offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
15727285,13934765,14,C,13,,,
15723385,13934766,5,C,20,,,
15723136,13934767,45,C,7,,,
15725901,13934768,51,C,13,,,
15725902,13934769,51,C,20,,,
15723137,13934770,44,C,20,,,
15723386,13934771,21,C,5,,,
15727286,13934772,5,C,18,,,
15723387,13934773,49,C,20,0,N,
15727287,13934774,51,C,20,,,
15723138,13934775,49,C,20,0,F,
15725903,13934776,49,C,20,0,N,
15725904,13934777,56,C,13,,,
15727288,13934778,28,C,20,,,
15725905,13934779,44,C,20,,,
15725906,13934780,5,C,25,,,
15723139,13934781,49,C,20,0,N,
15723388,13934782,46,C,8,,,
15723140,13934783,49,C,20,0,F,
15727289,13934784,51,C,20,,,
15723389,13934785,45,C,13,,,
15727290,13934786,44,C,8,,,
15723390,13934787,14,C,18,,,
15723391,13934788,14,C,18,,,
15727291,13934789,45,C,20,,,
15723141,13934790,51,C,20,,,
15727292,13934791,14,C,20,,,
15727293,13934792,21,C,21,,,
15723142,13934793,45,C,20,,,
15723143,13934794,23,C,8,,,
15727294,13934795,28,C,13,,,
15727295,13934796,5,C,20,,,
15725907,13934797,14,C,13,,,
15723144,13934798,49,A,20,0,F,
15725908,13934799,44,C,20,,,
15725909,13934800,16,C,13,,,
15727296,13934801,49,C,20,0,N,
15727297,13934802,49,C,20,0,N,
15727298,13934803,5,C,24,,,
15725910,13934804,14,C,18,,,
15723392,13934805,14,C,18,,,
15723393,13934806,14,C,18,,,
15725911,13934807,45,C,20,,,
15725912,13934808,49,C,20,0,N,
15723145,13934809,5,C,14,,,
15723394,13934810,46,C,2,,,
15723395,13934811,51,C,13,,,
15727299,13934812,47,C,22,,,
15727300,13934813,16,C,13,,,
15727301,13934814,45,C,7,,,
15727302,13934814,41,C,7,,,
15727303,13934815,5,C,20,,,
15725913,13934816,23,C,8,,,
15723146,13934817,51,C,8,,,
15723147,13934818,28,C,14,,,
15723148,13934819,11,C,2,,,
15723149,13934820,45,C,20,,,
15727304,13934821,49,C,24,0,F,
15723150,13934822,45,C,7,,,
15723396,13934823,49,C,20,0,F,
15725914,13934824,14,C,18,,,
15723151,13934825,45,C,20,,,
15725915,13934826,47,C,21,,,
15723397,13934827,14,C,20,,,
15723398,13934828,5,C,13,,,
15727305,13934829,23,C,24,,,
15723152,13934830,5,C,13,,,
15727306,13934831,45,C,20,,,
15723399,13934832,49,C,19,1,F,
15723400,13934833,5,C,13,,,
15725916,13934834,5,C,18,,,
15723401,13934835,49,C,20,0,N,
15727307,13934836,51,C,20,,,
15727308,13934837,47,C,46,,,
15725917,13934838,45,C,20,,,
15720255,13934275,47,C,24,,,
15723134,13934759,45,C,20,,,
15723404,13934850,5,C,20,,,
15723157,13934856,49,C,20,0,N,
15723407,13934857,44,C,18,,,
15723408,13934858,27,C,20,,,
15727699,13934859,45,C,24,,,
15723158,13934860,44,C,20,,,
15725924,13934861,14,C,20,,,
15725925,13934862,44,C,20,,,
15725926,13934863,45,C,24,,,
15725927,13934864,47,C,7,,,
15725928,13934865,51,C,10,,,
15723409,13934867,14,C,18,,,
15723159,13934868,49,A,20,0,F,
15723160,13934869,16,C,13,,,
15725930,13934870,14,C,20,,,
15723410,13934871,5,C,24,,,
15725931,13934872,51,C,20,,,
15723411,13934873,27,C,20,,,
15723412,13934874,49,C,25,0,N,
15727700,13934875,51,C,20,,,
15725932,13934876,5,C,20,,,
15727701,13934877,51,C,20,,,
15723413,13934878,51,C,20,,,
15723414,13934879,16,C,20,,,
15723415,13934879,35,C,20,,,
15723416,13934880,16,C,20,,,
15723417,13934880,35,C,20,,,
15723418,13934881,47,C,21,,,
15727702,13934882,23,C,8,,,
15727703,13934883,21,C,20,,,
15723419,13934884,5,C,13,,,
15727704,13934885,14,C,18,,,
15725933,13934886,45,C,24,,,
15723420,13934887,45,C,7,,,
15723161,13934888,5,C,24,,,
15725934,13934889,49,C,25,0,N,
15725935,13934890,45,C,20,,,
15725936,13934891,45,C,25,,,
15723421,13934892,5,C,13,,,
15723422,13934893,45,C,18,,,
15723423,13934894,16,C,20,,,
15727705,13934895,16,C,13,,,
15723162,13934896,5,C,20,,,
15723163,13934897,5,C,20,,,
15727706,13934898,5,C,20,,,
15723164,13934899,5,C,18,,,
15725937,13934900,27,C,20,,,
15723424,13934901,5,C,18,,,
15725938,13934902,23,C,8,,,
15727707,13934903,5,C,20,,,
15725939,13934904,51,C,7,,,
15723165,13934905,5,C,20,,,
15723166,13934906,47,C,21,,,
15723167,13934907,14,C,18,,,
15727708,13934908,49,C,20,0,N,
15723425,13934909,23,C,8,,,
15725940,13934910,23,C,8,,,
15727709,13934911,51,C,7,,,
15725941,13934912,44,C,11,,,
15725942,13934913,23,C,8,,,
15723168,13934914,5,C,20,,,
15727710,13934915,49,C,20,0,N,
15725943,13934916,14,C,13,,,
15723169,13934918,5,C,20,,,
15723426,13934919,14,C,18,,,
15725945,13934920,5,C,18,,,
15723170,13934921,47,C,22,,,
15723171,13934922,49,C,20,0,N,
15725946,13934923,51,C,20,,,
15723427,13934924,49,C,24,0,F,
15727711,13934925,14,C,18,,,
15725947,13934926,14,C,18,,,
15725949,13934929,44,C,18,,,
15727712,13934930,20,A,21,,,
15723173,13934931,47,C,24,,,
15723428,13934932,14,C,18,,,
15727309,13934839,51,C,13,,,
15723153,13934840,51,C,13,,,
15727698,13934841,49,C,20,0,N,
15723402,13934842,36,C,20,,,
15723154,13934843,49,C,20,0,N,
15725918,13934844,5,C,22,,,
15725919,13934845,45,C,7,,,
15725920,13934846,51,C,13,,,
15727713,13934933,14,C,24,,,
15723429,13934934,44,C,20,,,
15727714,13934935,14,C,24,,,
15727715,13934936,11,C,25,,,
15723430,13934937,20,A,24,,,
15727716,13934938,23,C,8,,,
15727717,13934939,14,C,18,,,
15723174,13934940,5,C,20,,,
15723431,13934941,5,C,20,,,
15725950,13934942,5,C,20,,,
15727718,13934943,5,C,20,,,
15725951,13934947,5,C,20,,,
15725953,13934951,5,C,20,,,
15725956,13934954,5,C,20,,,
15727722,13934966,47,C,22,,,
15727727,13934981,5,C,20,,,
15727728,13934983,45,C,8,,,
15727729,13934983,41,C,8,,,
15725921,13934847,49,C,20,0,N,
15725922,13934848,51,C,20,,,
15723403,13934849,45,C,20,,,
15725923,13934851,5,C,20,,,
15723405,13934852,16,C,20,,,
15723155,13934853,14,C,13,,,
15723406,13934854,44,C,15,,,
15723156,13934855,49,C,24,0,N,
15720026,13934303,44,C,24,,,
15720274,13934326,11,C,25,,,
15725974,13935020,45,C,25,,,
15725975,13935021,45,C,8,,,
15723186,13935022,45,C,20,,,
15727744,13935023,23,C,24,,,
15727745,13935024,5,C,25,,,
15725976,13935025,5,C,18,,,
15723454,13935026,5,C,18,,,
15725977,13935027,5,C,18,,,
15723455,13935028,45,C,20,,,
15723456,13935029,49,C,20,0,F,
15723457,13935030,51,C,20,,,
15727746,13935031,45,C,20,,,
15723187,13935032,51,C,20,,,
15723458,13935033,49,C,20,0,F,
15723188,13935034,23,C,12,,,
15725978,13935035,45,C,7,,,
15727747,13935036,16,C,13,,,
15723459,13935037,23,C,8,,,
15725979,13935039,45,C,24,,,
15727750,13935047,45,C,24,,,
15723466,13935062,41,C,8,,,
15723473,13935082,41,C,20,,,
15723474,13935085,5,C,8,,,
15723175,13934945,45,C,25,,,
15723432,13934946,49,C,20,0,N,
15723433,13934948,16,C,20,,,
15725952,13934949,21,C,13,,,
15723176,13934950,47,C,24,,,
15725954,13934952,5,C,18,,,
15725955,13934953,5,C,8,,,
15727720,13934955,16,C,13,,,
15725957,13934956,51,C,20,,,
15723177,13934957,49,C,20,0,F,
15725958,13934958,44,C,13,,,
15723434,13934959,5,C,7,,,
15723435,13934960,16,C,20,,,
15723436,13934961,16,C,20,,,
15725959,13934962,5,C,18,,,
15725960,13934963,5,C,20,,,
15727721,13934964,5,C,22,,,
15725961,13934965,11,C,12,,,
15723178,13934967,5,C,20,,,
15727723,13934968,5,C,18,,,
15725962,13934969,47,C,25,,,
15723437,13934970,5,C,14,,,
15725963,13934971,21,C,13,,,
15723179,13934972,45,C,25,,,
15727724,13934973,51,C,20,,,
15727725,13934974,45,C,7,,,
15727726,13934975,5,C,18,,,
15723438,13934976,21,C,18,,,
15725964,13934977,5,C,20,,,
15723439,13934978,45,C,7,,,
15723180,13934979,21,C,46,,,
15723440,13934980,23,C,24,,,
15723441,13934982,45,C,20,,,
15727730,13934984,51,C,20,,,
15723442,13934985,47,C,46,,,
15727731,13934986,51,C,20,,,
15723443,13934987,14,C,18,,,
15723444,13934988,16,C,20,,,
15723445,13934988,35,C,20,,,
15727732,13934989,5,C,20,,,
15723181,13934990,16,C,20,,,
15723182,13934990,35,C,20,,,
15727733,13934991,5,C,13,,,
15723183,13934992,44,C,20,,,
15723446,13934993,45,C,20,,,
15727734,13934994,16,C,20,,,
15727735,13934994,35,C,20,,,
15723184,13934995,5,C,18,,,
15727736,13934996,51,C,22,,,
15725965,13934997,16,C,13,,,
15725966,13934998,51,C,18,,,
15727737,13934999,21,C,18,,,
15727738,13935000,45,C,18,,,
15725967,13935001,16,C,18,,,
15723447,13935002,51,C,25,,,
15727739,13935003,5,C,13,,,
15725968,13935004,5,C,24,,,
15727740,13935005,5,C,18,,,
15725969,13935006,51,C,20,,,
15723185,13935007,5,C,13,,,
15723448,13935008,51,C,20,,,
15725970,13935009,51,C,20,,,
15727741,13935010,5,C,20,,,
15723449,13935011,45,C,22,,,
15725971,13935012,49,C,22,0,N,
15727742,13935013,5,C,18,,,
15725972,13935014,45,C,7,,,
15727743,13935015,45,C,20,,,
15725973,13935016,14,C,25,,,
15723450,13935017,45,C,20,,,
15723451,13935018,16,C,13,,,
15723452,13935018,35,C,13,,,
15723453,13935019,5,C,24,,,
15724568,13934258,45,C,25,,,
15723203,13935107,49,C,20,0,F,
15723204,13935108,14,C,25,,,
15725996,13935109,45,C,7,,,
15727767,13935110,14,C,20,,,
15727768,13935111,21,C,20,,,
15723875,13935112,51,C,13,,,
15725997,13935113,16,C,13,,,
15726393,13935113,35,C,13,,,
15726394,13935114,45,C,20,,,
15727769,13935115,47,C,11,,,
15726395,13935116,28,C,13,,,
15723205,13935117,47,C,8,,,
15723460,13935038,51,C,18,,,
15727748,13935040,45,C,13,,,
15725980,13935041,21,C,18,,,
15723461,13935042,49,C,20,0,F,
15727749,13935043,14,A,18,,,
15725981,13935044,23,C,24,,,
15723189,13935045,5,C,20,,,
15723190,13935046,7,C,24,,,
15723191,13935046,5,C,24,,,
15723462,13935048,5,C,24,,,
15723463,13935049,49,C,5,0,F,
15723192,13935050,5,C,20,,,
15723193,13935051,5,C,20,,,
15727751,13935052,49,C,20,0,F,
15725982,13935053,45,C,20,,,
15723464,13935054,49,C,5,0,F,
15725983,13935055,45,C,7,,,
15725985,13935057,45,C,22,,,
15727752,13935058,45,C,21,,,
15725986,13935059,47,C,22,,,
15723465,13935060,23,C,8,,,
15723194,13935061,44,C,20,,,
15723467,13935063,5,C,20,,,
15723195,13935064,21,C,18,,,
15725987,13935065,27,C,13,,,
15723196,13935066,51,C,18,,,
15725988,13935067,14,C,20,,,
15723197,13935068,14,C,18,,,
15723468,13935069,45,C,20,,,
15723469,13935070,5,C,20,,,
15723198,13935071,5,C,18,,,
15723470,13935072,5,C,18,,,
15723199,13935073,5,C,13,,,
15727754,13935075,16,C,20,,,
15727755,13935075,35,C,20,,,
15725989,13935076,16,C,20,,,
15725990,13935076,35,C,20,,,
15723471,13935077,23,C,46,,,
15723472,13935078,47,C,5,,,
15725991,13935079,16,C,13,,,
15723200,13935080,35,C,20,,,
15727756,13935081,51,C,20,,,
15727757,13935083,44,C,13,,,
15727758,13935084,45,C,25,,,
15725992,13935086,47,C,7,,,
15723475,13935087,5,C,20,,,
15725993,13935088,51,C,25,,,
15727759,13935089,49,C,20,0,F,
15727760,13935090,51,C,20,,,
15727761,13935091,51,C,20,,,
15723476,13935092,5,C,20,,,
15727762,13935093,45,C,8,,,
15723477,13935094,51,C,20,,,
15725994,13935095,14,C,20,,,
15727763,13935096,45,C,7,,,
15727764,13935097,23,C,7,,,
15723478,13935098,5,C,18,,,
15723479,13935099,14,C,18,,,
15723873,13935100,14,C,13,,,
15723201,13935101,14,C,13,,,
15723874,13935102,14,C,18,,,
15727765,13935103,23,C,8,,,
15725995,13935104,49,C,20,0,F,
15723202,13935105,14,C,20,,,
15727766,13935106,5,C,18,,,
15724554,13934203,49,C,20,0,F,
15722760,13934204,49,C,20,0,F,
15722762,13934209,49,C,20,0,N,
15720238,13934214,5,C,20,,,
15720014,13934228,35,C,22,,,
15722769,13934229,35,C,22,,,
15723876,13935118,5,C,20,,,
15727770,13935119,16,C,20,,,
15723206,13935120,39,C,13,,,
15723877,13935121,49,C,20,0,N,
15727771,13935122,27,C,20,,,
15726396,13935123,16,C,20,,,
15723878,13935124,14,C,13,,,
15723207,13935126,27,C,20,,,
15723208,13935127,44,C,13,,,
15723209,13935128,51,C,20,,,
15727772,13935129,47,C,20,,,
15727773,13935129,11,C,2,,,
15727774,13935130,39,C,20,,,
15723210,13935131,45,C,23,,,
15723211,13935132,56,C,20,,,
15726397,13935133,49,C,20,0,F,
15723880,13935134,27,C,20,,,
15727775,13935135,5,C,13,,,
15723881,13935136,47,C,6,,,
15727776,13935137,44,C,20,,,
15723212,13935138,47,C,22,,,
15723213,13935139,47,C,20,,,
15723216,13935148,47,C,20,,,
15729085,13935620,41,C,25,,,
15726406,13935161,49,C,20,0,F,
15726407,13935162,44,C,18,,,
15726408,13935163,44,C,22,,,
15727781,13935164,44,C,20,,,
15726409,13935165,49,C,20,0,F,
15726410,13935166,21,A,20,,,
15723886,13935167,16,C,20,,,
15727782,13935168,11,C,2,,,
15723887,13935169,45,C,23,,,
15723219,13935170,49,C,25,0,F,
15723612,13935182,28,C,20,,,
15725816,13935190,47,C,25,,,
15723879,13935125,51,C,13,,,
15723214,13935140,11,C,20,,,
15723882,13935141,45,C,23,,,
15727777,13935142,5,C,13,,,
15726398,13935143,16,C,18,,,
15726399,13935144,44,C,22,,,
15723883,13935145,16,C,20,,,
15723884,13935146,45,C,23,,,
15723215,13935147,20,C,13,,,
15723885,13935149,49,C,25,0,N,
15726400,13935150,45,C,24,,,
15726401,13935151,23,C,7,,,
15723217,13935152,5,C,13,,,
15726402,13935153,44,C,20,,,
15723218,13935154,39,C,20,,,
15726403,13935155,44,C,3,,,
15727778,13935156,47,C,20,,,
15726404,13935157,27,C,20,,,
15726405,13935158,14,C,20,,,
15727779,13935159,23,C,23,,,
15727780,13935160,27,C,20,,,
15726440,13935297,11,C,2,,,
15726116,13935304,56,C,20,,,
15723609,13935171,35,C,20,,,
15723220,13935171,16,C,20,,,
15727783,13935172,27,C,20,,,
15726411,13935173,21,A,25,,,
15726412,13935174,16,C,20,,,
15723610,13935175,47,C,20,,,
15723611,13935176,16,C,20,,,
15727784,13935177,47,C,20,,,
15723888,13935178,49,C,20,0,F,
15723889,13935179,47,C,20,,,
15727785,13935180,27,C,18,,,
15723890,13935181,16,C,20,,,
15723891,13935183,49,C,20,0,F,
15723613,13935184,16,C,20,,,
15727786,13935185,27,C,3,,,
15723614,13935186,16,C,13,,,
15725815,13935187,39,C,13,,,
15726413,13935188,45,C,23,,,
15726414,13935189,47,C,20,,,
15726415,13935191,16,C,20,,,
15725817,13935192,27,C,20,,,
15725818,13935193,21,A,20,,,
15727787,13935194,44,C,20,,,
15725819,13935195,36,C,20,,,
15729106,13935680,41,C,20,,,
15727788,13935196,11,C,2,,,
15727789,13935197,14,C,20,,,
15723892,13935198,13,C,22,,,
15725820,13935199,47,C,22,,,
15726416,13935200,47,C,20,,,
15726417,13935201,47,C,22,,,
15726086,13935202,16,C,13,,,
15725821,13935203,44,C,22,,,
15725822,13935204,51,C,20,,,
15726087,13935205,27,C,13,,,
15725823,13935206,16,C,20,,,
15727790,13935207,47,C,20,,,
15726088,13935208,45,C,23,,,
15725824,13935209,47,C,20,,,
15725825,13935209,11,C,20,,,
15726418,13935210,14,C,20,,,
15727791,13935211,45,C,20,,,
15726419,13935212,27,C,23,,,
15725826,13935213,44,C,20,,,
15725827,13935214,51,C,20,,,
15725828,13935215,27,C,20,,,
15725829,13935216,45,C,13,,,
15725830,13935217,27,C,20,,,
15726420,13935218,11,C,15,,,
15726089,13935219,43,C,10,,,
15727792,13935220,44,C,22,,,
15726090,13935221,49,C,20,0,F,
15726091,13935222,45,C,23,,,
15725831,13935225,45,C,2,,,
15725833,13935230,47,C,20,,,
15727800,13935240,56,C,20,,,
15725838,13935245,47,C,20,,,
15726097,13935254,50,C,25,,,
15726540,13935391,11,C,11,,,
15725847,13935305,28,C,20,,,
15726456,13935361,45,C,20,,,
15726421,13935223,45,C,23,,,
15726422,13935224,45,C,23,,,
15726092,13935226,14,C,25,,,
15727793,13935227,27,C,22,,,
15727794,13935228,44,C,22,,,
15725832,13935229,47,C,20,,,
15726423,13935231,47,C,20,,,
15726424,13935232,21,C,20,,,
15727795,13935233,45,C,23,,,
15725834,13935234,45,C,23,,,
15727796,13935235,50,C,23,,,
15727797,13935236,49,C,4,0,F,
15727798,13935237,16,C,20,,,
15727799,13935237,35,C,13,,,
15726425,13935238,27,C,23,,,
15726093,13935239,49,C,20,0,F,
15725835,13935241,27,C,20,,,
15725836,13935241,51,C,20,,,
15726426,13935242,49,C,20,0,F,
15725837,13935243,49,C,20,0,F,
15727801,13935244,49,C,20,0,F,
15727802,13935246,49,C,20,0,F,
15726094,13935247,49,C,20,0,N,
15726095,13935247,21,C,20,,,
15726427,13935248,28,C,13,,,
15727803,13935249,5,C,13,,,
15727804,13935250,51,C,20,,,
15726096,13935251,27,C,20,,,
15726428,13935252,49,C,4,0,F,
15727805,13935253,45,C,23,,,
15726429,13935255,47,C,5,,,
15725839,13935256,44,C,20,,,
15726430,13935257,27,C,20,,,
15727806,13935258,47,C,22,,,
15726098,13935259,49,C,20,0,N,
15726099,13935260,49,C,20,0,F,
15726100,13935261,51,C,18,,,
15726101,13935261,5,C,18,,,
15727807,13935262,49,C,20,0,F,
15726431,13935263,5,C,13,,,
15725840,13935264,27,C,20,,,
15725841,13935265,44,C,20,,,
15726432,13935266,51,C,22,,,
15726102,13935267,5,C,18,,,
15726103,13935268,45,C,23,,,
15727808,13935269,32,C,3,,,
15727809,13935270,32,C,3,,,
15726433,13935271,27,C,16,,,
15725842,13935272,49,C,20,0,F,
15730375,13935273,49,C,20,0,F,
15726104,13935274,49,C,20,0,N,
15726106,13935280,49,C,20,0,N,
15726436,13935283,47,C,20,,,
15726336,13935640,47,C,20,,,
15726124,13935325,3,C,20,,,
15726531,13935355,47,C,20,,,
15726346,13935684,36,C,20,,,
15726536,13935378,43,C,20,,,
15726434,13935275,49,C,20,0,F,
15730376,13935276,49,C,20,0,F,
15730377,13935276,28,C,20,,,
15730378,13935276,16,C,20,,,
15726105,13935277,51,C,20,,,
15726435,13935278,44,C,20,,,
15730379,13935279,27,C,20,,,
15730380,13935281,21,C,20,,,
15730381,13935282,16,C,6,,,
15725843,13935284,14,C,20,,,
15726107,13935285,27,C,20,,,
15726437,13935286,49,C,24,0,F,
15726438,13935287,49,C,20,0,N,
15726439,13935288,5,C,13,,,
15726108,13935289,49,C,6,0,F,
15730382,13935290,49,C,20,0,F,
15726109,13935291,5,C,18,,,
15726110,13935292,16,C,20,,,
15726111,13935292,35,C,20,,,
15725844,13935293,51,C,23,,,
15730383,13935294,49,C,20,0,F,
15726112,13935295,40,C,13,,,
15726113,13935296,45,C,20,,,
15730384,13935298,16,C,13,,,
15730385,13935298,35,C,13,,,
15726114,13935299,27,C,20,,,
15726441,13935300,14,C,18,,,
15726115,13935301,51,C,20,,,
15725845,13935302,47,C,22,,,
15725846,13935302,21,A,18,,,
15726442,13935303,45,C,20,,,
15726443,13935303,28,C,20,,,
15726444,13935306,47,C,25,,,
15725848,13935307,36,C,25,,,
15726445,13935308,5,C,20,,,
15725849,13935309,21,A,20,,,
15726117,13935310,49,C,3,0,F,
15726446,13935311,49,C,21,0,N,
15726118,13935312,44,C,22,,,
15730386,13935313,21,C,20,,,
15725850,13935314,21,C,20,,,
15725851,13935315,16,C,13,,,
15730387,13935316,45,C,23,,,
15726119,13935317,45,C,20,,,
15730388,13935318,44,C,20,,,
15726120,13935319,21,C,20,,,
15726121,13935320,47,C,25,,,
15730389,13935321,44,C,23,,,
15726122,13935322,56,C,20,,,
15726447,13935323,51,C,22,,,
15726123,13935324,36,C,20,,,
15725852,13935326,49,C,20,0,N,
15730391,13935333,45,C,20,,,
15725860,13935346,56,C,20,,,
15726479,13935494,36,C,20,,,
15725868,13935376,45,C,20,,,
15730409,13935377,47,C,20,,,
15726537,13935379,5,C,20,,,
15730411,13935383,14,C,20,,,
15726527,13935327,16,C,23,,,
15725853,13935328,5,C,13,,,
15726528,13935329,16,C,13,,,
15730390,13935330,45,C,24,,,
15725854,13935331,27,C,20,,,
15725855,13935332,14,C,25,,,
15725856,13935334,44,C,20,,,
15726448,13935335,45,C,23,,,
15725857,13935336,49,C,20,0,N,
15726449,13935337,16,C,20,,,
15726450,13935337,35,C,18,,,
15726529,13935338,45,C,20,,,
15726451,13935339,27,C,11,,,
15730392,13935340,44,C,20,,,
15725858,13935341,51,C,3,,,
15725859,13935342,45,C,24,,,
15730393,13935343,14,C,25,,,
15730394,13935344,16,C,20,,,
15730395,13935344,35,C,20,,,
15730396,13935345,51,C,20,,,
15730397,13935347,43,C,20,,,
15726452,13935348,14,C,20,,,
15730398,13935349,14,C,20,,,
15726453,13935350,27,C,13,,,
15725861,13935351,5,C,25,,,
15725862,13935352,20,C,13,,,
15726454,13935353,14,C,18,,,
15726530,13935354,44,C,20,,,
15726455,13935356,5,C,13,,,
15725863,13935357,20,A,25,,,
15730399,13935358,45,C,10,,,
15730400,13935359,16,C,13,,,
15726532,13935360,45,C,20,,,
15730401,13935362,45,C,23,,,
15726533,13935363,27,C,20,,,
15730402,13935364,14,C,20,,,
15730403,13935365,44,C,20,,,
15725864,13935366,51,C,13,,,
15725865,13935367,45,C,23,,,
15726457,13935368,16,C,18,,,
15730404,13935369,51,C,16,,,
15730405,13935370,16,C,13,,,
15730406,13935370,35,C,13,,,
15726534,13935371,47,C,20,,,
15726535,13935371,28,C,20,,,
15725866,13935372,56,C,20,,,
15725867,13935373,14,C,20,,,
15730407,13935374,21,A,20,,,
15730408,13935375,44,C,20,,,
15729068,13935526,43,C,20,,,
15726314,13935554,11,C,23,,,
15726260,13935380,14,C,20,,,
15730410,13935381,45,C,23,,,
15726261,13935382,27,C,20,,,
15726262,13935384,16,C,13,,,
15726263,13935384,35,C,13,,,
15726264,13935385,45,C,25,,,
15726538,13935386,16,C,18,,,
15726539,13935386,35,C,18,,,
15726458,13935387,49,C,20,0,F,
15726265,13935388,5,C,13,,,
15726266,13935389,5,C,20,,,
15730412,13935390,5,C,13,,,
15726541,13935392,45,C,10,,,
15726459,13935393,45,C,20,,,
15726542,13935394,44,C,20,,,
15726267,13935395,16,C,13,,,
15726268,13935395,35,C,13,,,
15726269,13935396,51,C,20,,,
15726460,13935397,44,C,6,,,
15730413,13935398,49,C,20,0,N,
15730414,13935399,14,C,13,,,
15726461,13935400,5,C,13,,,
15726462,13935401,45,C,18,,,
15726270,13935402,45,C,20,,,
15726543,13935403,16,C,13,,,
15726544,13935403,35,C,13,,,
15726545,13935404,51,C,20,,,
15726271,13935405,44,C,18,,,
15726463,13935406,51,C,3,,,
15726546,13935407,44,C,20,,,
15726547,13935408,45,C,23,,,
15726272,13935409,47,C,20,,,
15726464,13935410,49,C,25,0,F,
15726465,13935411,45,C,25,,,
15726273,13935412,14,C,18,,,
15730415,13935413,49,C,20,0,N,
15726548,13935414,39,C,13,,,
15730416,13935415,49,C,20,0,F,
15726549,13935416,51,C,11,,,
15730417,13935417,45,C,20,,,
15730418,13935418,45,C,23,,,
15726466,13935419,45,C,25,,,
15726550,13935420,16,C,13,,,
15726551,13935420,35,C,13,,,
15726274,13935421,16,C,13,,,
15726467,13935422,16,C,13,,,
15726468,13935423,16,C,13,,,
15730419,13935424,39,C,13,,,
15730420,13935425,49,C,20,0,N,
15726275,13935426,49,C,20,0,F,
15726276,13935427,18,C,25,,,
15726277,13935428,56,C,20,,,
15726552,13935429,21,A,13,,,
15730421,13935430,16,C,13,,,
15730422,13935430,35,C,13,,,
15726280,13935434,56,C,20,,,
15726284,13935443,56,C,20,,,
15729059,13935500,21,C,20,,,
15730423,13935431,49,C,20,0,N,
15726278,13935432,51,C,11,,,
15726279,13935432,44,C,20,,,
15726553,13935433,16,C,13,,,
15730424,13935435,47,C,20,,,
15726281,13935436,51,C,20,,,
15726282,13935437,51,C,20,,,
15726554,13935438,49,C,25,0,F,
15726283,13935439,51,C,20,,,
15730425,13935440,14,C,13,,,
15726555,13935441,21,C,20,,,
15730426,13935442,5,A,13,,,
15726285,13935444,45,C,20,,,
15726556,13935445,45,C,20,,,
15726557,13935446,28,C,20,,,
15726286,13935447,14,C,3,,,
15726287,13935448,51,C,13,,,
15726469,13935449,45,C,20,,,
15726470,13935450,16,C,13,,,
15726471,13935451,49,C,25,0,N,
15726558,13935452,45,C,20,,,
15726288,13935453,5,C,13,,,
15726472,13935454,45,C,25,,,
15730427,13935455,14,C,20,,,
15726473,13935456,47,C,20,,,
15726559,13935457,14,C,20,,,
15730428,13935458,27,C,20,,,
