victim_id,offense_id
14896135,15729481
14896136,15729482
14896137,15729723
14896138,15729724
14896139,15729625
14896140,15729725
14896141,15729726
14896142,15729727
14896143,15729728
14896144,15729483
14896145,15729729
14896146,15729626
14896147,15729627
14896318,15732253
14897108,15734811
14897112,15737160
14897112,15737161
14897115,15737164
14897122,15734818
14896175,15729640
14896176,15729641
14896177,15733977
14896178,15733978
14896179,15733978
14896180,15733978
14896181,15733979
14896181,15733980
14896182,15729495
14896183,15729496
14896184,15729497
14896184,15729498
14896185,15729734
14896185,15729735
14896186,15729642
14896187,15729499
14896188,15729643
14896189,15729500
14896190,15729736
14896190,15729737
14896191,15733981
14896192,15729501
14896193,15729502
14896194,15732218
14896195,15732219
14896195,15732220
14896196,15733982
14896196,15733983
14896197,15729738
14896197,15729739
14896198,15733984
14896199,15732221
14896200,15732222
14896201,15729503
14896201,15729504
14896202,15733985
14896203,15732223
14896204,15729740
14896204,15729741
14896205,15729505
14896205,15729506
14896206,15729507
14896207,15733986
14896208,15732224
14896209,15732225
14896209,15732226
14896210,15729742
14896211,15729742
14896212,15732227
14896212,15732228
14896213,15733987
14896214,15733988
14896215,15732229
14896216,15732230
14896217,15729508
14896218,15733989
14896219,15732231
14896220,15732232
14896220,15732233
14896220,15732234
14896221,15733990
14896222,15729743
14896223,15729509
14896224,15729744
14896225,15729745
14896226,15729746
14896227,15729510
14896228,15732235
14896229,15732236
14896230,15733991
14896231,15729747
14896232,15729511
14896233,15729512
14896234,15732237
14896239,15729751
14896245,15733993
14896245,15733994
14896148,15729628
14896149,15729484
14896150,15729485
14896151,15729629
14896151,15729630
14896152,15729486
14896153,15729730
14896154,15729631
14896155,15729632
14896155,15729633
14896157,15729487
14896156,15729487
14896158,15729488
14896159,15729634
14896159,15729635
14896160,15729636
14896161,15729731
14896162,15733973
14896163,15733974
14896164,15729489
14896164,15729490
14896165,15729637
14896166,15733975
14896167,15729491
14896168,15729492
14896169,15729638
14896170,15733976
14896171,15729493
14896172,15729494
14896173,15729732
14896173,15729733
14896174,15729639
14896290,15729769
14897110,15734813
14897111,15733113
14897114,15734814
14897121,15734816
14897121,15734817
14896235,15729748
14896236,15729513
14896237,15729749
14896237,15729750
14896238,15732238
14896240,15733992
14896241,15729514
14896242,15732239
14896243,15732240
14896244,15729752
14896246,15733995
14896247,15729753
14896248,15729515
14896249,15729516
14896250,15729517
14896251,15729754
14896252,15733996
14896253,15729755
14896254,15733997
14896255,15729756
14896255,15729757
14896256,15733998
14896257,15733999
14896258,15732241
14896259,15729518
14896260,15729758
14896261,15729519
14896262,15734000
14896263,15734001
14896264,15729520
14896265,15734002
14896266,15729759
14896268,15729521
14896267,15729521
14896267,15729522
14896269,15729760
14896270,15729523
14896271,15732242
14896271,15732243
14896272,15729761
14896272,15729762
14896273,15734003
14896274,15732244
14896275,15729524
14896275,15729525
14896276,15729526
14896277,15729526
14896278,15729763
14896279,15729527
14896280,15729528
14896281,15732245
14896282,15729529
14896283,15729764
14896284,15734004
14896285,15729765
14896286,15729766
14896287,15729767
14896288,15729530
14896289,15729768
14896292,15734005
14896293,15732246
14896294,15729532
14896295,15729770
14896296,15729771
14896297,15732247
14896298,15729533
14896299,15734006
14896300,15729772
14896301,15734007
14896301,15734008
14896302,15732248
14896303,15734009
14896304,15732249
14896305,15729534
14896306,15729773
14896307,15734010
14896307,15734011
14896308,15734012
14896309,15729535
14896310,15732250
14896311,15734013
14896312,15729536
14896313,15734014
14896584,15732721
14896584,15732722
14896584,15732723
14897116,15737165
14897116,15737166
14897118,15732920
14897119,15737167
14896351,15732265
14896351,15732266
14896352,15729932
14896353,15729779
14896354,15729933
14896355,15729934
14896355,15729935
14896356,15729780
14896357,15729936
14896358,15729937
14896359,15732267
14896360,15729781
14896361,15729782
14896362,15732268
14896362,15732269
14896363,15734023
14896364,15729783
14896364,15729784
14896365,15729785
14896366,15732270
14896367,15729938
14896368,15732271
14896369,15729939
14896370,15732272
14896371,15732273
14896372,15732274
14896373,15729786
14896374,15729940
14896375,15729940
14896376,15729941
14896377,15729787
14896378,15729942
14896379,15729943
14896379,15729944
14896380,15732275
14896381,15729945
14896382,15729946
14896383,15729947
14896384,15732276
14896385,15734024
14896386,15729788
14896387,15734025
14896388,15732277
14896389,15729789
14896390,15729790
14896391,15729948
14896392,15732278
14896393,15732279
14896394,15729949
14896395,15729949
14896396,15729949
14896397,15734026
14896398,15732280
14896398,15732281
14896399,15729791
14896400,15732282
14896401,15732283
14896402,15729792
14896403,15729950
14896403,15729951
14896404,15729793
14896405,15729794
14896406,15734027
14896407,15732284
14896408,15734028
14896409,15729795
14896314,15732251
14896315,15729774
14896316,15732252
14896317,15729537
14896319,15729538
14896320,15732254
14896321,15734015
14896322,15729539
14896323,15729540
14896323,15729541
14896324,15729542
14896325,15729543
14896326,15732255
14896327,15729544
14896327,15729545
14896328,15729775
14896329,15732256
14896330,15734016
14896332,15732258
14896331,15732257
14896333,15732259
14896334,15732260
14896335,15734017
14896336,15732261
14896336,15732262
14896336,15732263
14896337,15729776
14896338,15729546
14896339,15732264
14896340,15729547
14896341,15729777
14896342,15734018
14896343,15734019
14896344,15734020
14896345,15729548
14896346,15734021
14896347,15729549
14896348,15734022
14896349,15729550
14896350,15729778
14896585,15734081
14897117,15734815
14897120,15737168
14897120,15737169
14897120,15737170
14897123,15737171
14897128,15732923
14896410,15734029
14896411,15729796
14896412,15732285
14896413,15729797
14896414,15729952
14896415,15729953
14896416,15732286
14896417,15729954
14896418,15732287
14896419,15734030
14896420,15732288
14896421,15729955
14896422,15734031
14896423,15732289
14896424,15732289
14896425,15734032
14896426,15729956
14896427,15729798
14896428,15732290
14896429,15732290
14896430,15734033
14896431,15734033
14896432,15729799
14896433,15729957
14896434,15732149
14896435,15732291
14896435,15732292
14896436,15734034
14896437,15732150
14896438,15732151
14896439,15732293
14896440,15734035
14896441,15732294
14896441,15732295
14896442,15732296
14896443,15729800
14896444,15732152
14896445,15729801
14896446,15732153
14896447,15734036
14896448,15732297
14896449,15732298
14896450,15732299
14896451,15732154
14896453,15734037
14896452,15734037
14896454,15729802
14896455,15734038
14896456,15734039
14896457,15732155
14896458,15734040
14896459,15734041
14896460,15732300
14896461,15732301
14896462,15732156
14896463,15729803
14896464,15732157
14896465,15732157
14896466,15734042
14896467,15729804
14896468,15734043
14896469,15734043
14896470,15730191
14896471,15732302
14896472,15732303
14896473,15734044
14896474,15732158
14896475,15734045
14896476,15732304
14896476,15732305
14896477,15734046
14896478,15734047
14896479,15730192
14896480,15734048
14896481,15732159
14896482,15732306
14896483,15734049
14896484,15732307
14896485,15732160
14896486,15734050
14896487,15730193
14896488,15734051
14896488,15734052
14896489,15732703
14896490,15734053
14896491,15734053
14896492,15730194
14896492,15730195
14896493,15732161
14896493,15732162
14896494,15734054
14896495,15732163
14896496,15732164
14896497,15732704
14896498,15732165
14896499,15734055
14896500,15730196
14896501,15734056
14896502,15732166
14896503,15734057
14896504,15732705
14896505,15732167
14896506,15730197
14896507,15734058
14896508,15734058
14896509,15734059
14896510,15734059
14896515,15732169
14896516,15734060
14896534,15732714
14896535,15730202
14896536,15732178
14896537,15730203
14896538,15734064
14896539,15734065
14896540,15734066
14896541,15732715
14896542,15730204
14896543,15730205
14896544,15734067
14896545,15730206
14896546,15734068
14896547,15734068
14896548,15734069
14896549,15732577
14896550,15730207
14896551,15732578
14896551,15732579
14896552,15734070
14896553,15734071
14896554,15730208
14896554,15730209
14896555,15730210
14896556,15734072
14896556,15734073
14896557,15732580
14896558,15732581
14896559,15732582
14896560,15732583
14896561,15732584
14896562,15730211
14896563,15730212
14896564,15734074
14896565,15730213
14896566,15734075
14896567,15730214
14896568,15732585
14896569,15732585
14896570,15732586
14896571,15734076
14896572,15732716
14896573,15732717
14896574,15732587
14896575,15734077
14896576,15732718
14896577,15734078
14896578,15732719
14896579,15734079
14896579,15734080
14896580,15730215
14896581,15730215
14896582,15732588
14896583,15732720
14896586,15734082
14896587,15732724
14896588,15732724
14896589,15730216
14896590,15732725
14896591,15732589
14896592,15732590
14896593,15732591
14896594,15732726
14896595,15732727
14896596,15732592
14896597,15732728
14896598,15734083
14896599,15734084
14896600,15730217
14896601,15734085
14896602,15732729
14896603,15732593
14896604,15732731
14896605,15732730
14896606,15734086
14896607,15730218
14896608,15730219
14896609,15730219
14896609,15730220
14896610,15732732
14896611,15734087
14896611,15734088
14896612,15734089
14896613,15734089
14896614,15732733
14896614,15732734
14896614,15732735
14896615,15732736
14896616,15730221
14896617,15732737
14896618,15732594
14896619,15730222
14896620,15734090
14896620,15734091
14896621,15730223
14897106,15734808
14897124,15732921
14897124,15732922
14896628,15730226
14896511,15730198
14896512,15732168
14896513,15732706
14896513,15732707
14896514,15732708
14896517,15730199
14896518,15732709
14896519,15730200
14896520,15730201
14896521,15732170
14896522,15732171
14896523,15732172
14896523,15732173
14896524,15734061
14896525,15732174
14896526,15734062
14896527,15732710
14896528,15732175
14896529,15732711
14896530,15732712
14896531,15732176
14896531,15732177
14896532,15734063
14896533,15732713
14896014,15729594
14896622,15732595
14896623,15734496
14896624,15732738
14896625,15730224
14896626,15730225
14896627,15732596
14896783,15732649
14897125,15733114
14896629,15732597
14896630,15734497
14896630,15734498
14896631,15730227
14896632,15732598
14896633,15732599
14896633,15732600
14896633,15732601
14896634,15732739
14896635,15736656
14896636,15730228
14896637,15736657
14896638,15736658
14896639,15736658
14896640,15730229
14896641,15732740
14896642,15730230
14896643,15736659
14896644,15730231
14896645,15732602
14896646,15736660
14896647,15736660
14896648,15732603
14896648,15732604
14896649,15732605
14896650,15732606
14896651,15732741
14896652,15732742
14896653,15730232
14896654,15736661
14896655,15732607
14896656,15732743
14896657,15732744
14896658,15732428
14896659,15732745
14896660,15732429
14896660,15732430
14896661,15732608
14896662,15732609
14896663,15732431
14896664,15732610
14896665,15732746
14896666,15732747
14896667,15732611
14896668,15732432
14896669,15732748
14896670,15732612
14896671,15732433
14896672,15732749
14896673,15732434
14896674,15736662
14896674,15736663
14896674,15736664
14896675,15732613
14896676,15732750
14896677,15732750
14896678,15732751
14896679,15736665
14896680,15732614
14896681,15732752
14896682,15736666
14896682,15736667
14896683,15732615
14896684,15732616
14896685,15732617
14896686,15732753
14896687,15732435
14896688,15736668
14896689,15732754
14896690,15732618
14896691,15732618
14896692,15736669
14896693,15732436
14896694,15732755
14896695,15732619
14896696,15736670
14896697,15736671
14896698,15732437
14896699,15732756
14896699,15732757
14896700,15732438
14896701,15736672
14896702,15732758
14896703,15732439
14896704,15732440
14896705,15732759
14896705,15732760
14896706,15732761
14896707,15732620
14896708,15732441
14896709,15732762
14896710,15736673
14896711,15732829
14896711,15732830
14896712,15732763
14896712,15732764
14896713,15732621
14896714,15732622
14896715,15732831
14896716,15732765
14896717,15732832
14896718,15732623
14896719,15732833
14896720,15736674
14896721,15736674
14896722,15732766
14896723,15732624
14896724,15732625
14896016,15733564
14896744,15732633
14896745,15732838
14896746,15736677
14896747,15732772
14896748,15732773
14896749,15732839
14896750,15736678
14896751,15732634
14896752,15732634
14896753,15732774
14896753,15732775
14896754,15732635
14896754,15732636
14896755,15736679
14896756,15732637
14896757,15732840
14896758,15732841
14896759,15732638
14896760,15732776
14896760,15732777
14896761,15732842
14896762,15732778
14896763,15732639
14896764,15732779
14896765,15732640
14896766,15736680
14896766,15736681
14896767,15736682
14896768,15732780
14896769,15732641
14896769,15732642
14896770,15732643
14896771,15732781
14896772,15732843
14896773,15732644
14896774,15732645
14896775,15732646
14896776,15732782
14896777,15736683
14896778,15736684
14896779,15732647
14896780,15736685
14896781,15732783
14896782,15732648
14896784,15736686
14896785,15736687
14896786,15732844
14896787,15732784
14896788,15732650
14896789,15732651
14896790,15736688
14896791,15732845
14896792,15732846
14896792,15732847
14896793,15732785
14896795,15732849
14896794,15732848
14896796,15732786
14896796,15732787
14896797,15732788
14896798,15732652
14896799,15732653
14896800,15732789
14896801,15732790
14896801,15732791
