suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,30655897,22.5,1,1799145
5,30655898,0.5,1,1799146
5,30659513,0.8,1,1799155
2,30663195,0.18,3,1799161
12,30663198,2,1,1799162
5,30663219,1,1,1799163
5,30663228,1,1,1799164
12,30663229,23.003,1,1799165
5,30663230,1,11,1799166
5,30663240,1,9,1799167
5,30687505,39.14,1,1803313
5,30687511,0.17,1,1803314
5,30687521,0.05,1,1803315
5,30689938,1,9,1803325
5,30689950,4.33,1,1803326
5,30689973,1,1,1803327
5,30699614,0.04,1,1803366
5,30699640,2,4,1803367
5,30699653,1,9,1803368
5,30699673,26.11,1,1803369
5,30699676,0.24,1,1803370
5,30692570,1.67,1,1803426
5,30692571,8.56,1,1803427
5,30692581,3.11,1,1803428
5,30692583,3.47,1,1803429
1,30692590,0.05,1,1803430
5,30692596,1.21,1,1803431
5,30697252,3.28,1,1803457
5,30697263,1.59,1,1803458
5,30697267,0.05,1,1803459
5,30697280,2.79,1,1803460
5,30697296,0.05,1,1803461
5,30697300,5.01,1,1803462
5,30698510,1,9,1803464
5,30698512,1,9,1803465
5,30699730,10.08,1,1803466
5,30699735,0.19,1,1803467
5,30690132,5,1,1803515
5,30690139,5.3,3,1803516
5,30690148,1,11,1803517
5,30697312,1.52,1,1803555
5,30697315,10.49,1,1803556
1,30697316,0.49,1,1803557
5,30697330,7.49,1,1803558
1,30697339,2.41,1,1803559
12,30697350,4.94,1,1803560
5,30697359,0.05,1,1803561
5,30697365,7.47,1,1803562
5,30698554,1,9,1803563
5,30698566,1,9,1803564
5,30698571,1,9,1803565
12,30698589,5,1,1803566
12,30685322,3.29,1,1803584
16,30685329,144,9,1803585
5,30685331,1,9,1803586
12,30685351,0.53,1,1803587
5,30766459,1,9,1807751
5,30766461,1,9,1807752
5,30766482,1,9,1807753
5,30766491,1,9,1807754
5,30766509,1,9,1807755
16,30770207,1,11,1807762
5,30779891,1,11,1807767
5,30779897,1,11,1807768
5,30771289,1,11,1807772
1,30773674,1,11,1807778
5,30773685,1,11,1807779
5,30773692,1,11,1807780
5,30773714,1,11,1807781
1,30773722,1,11,1807782
5,30773723,1,11,1807783
1,30771339,1,11,1807838
5,30771341,1,11,1807839
12,30771359,1,11,1807840
5,30771373,1,11,1807841
5,30771397,1,11,1807842
16,30771399,1,11,1807843
5,30765401,1,11,1807886
5,30765409,1,11,1807887
12,30766634,1,11,1807891
5,30766669,1,11,1807892
5,30780086,1,11,1807912
5,30773927,1,11,1807984
1,30840961,1,11,1811925
5,30664290,1,11,1799169
5,30664291,1,11,1799170
12,30664294,0,1,1799171
5,30664296,13,3,1799172
12,30671586,1,1,1799187
5,30655928,10.6,1,1799196
5,30655956,50,1,1799197
5,30672996,3,1,1799224
17,30666818,1,11,1799232
12,30666856,1,1,1799286
5,30666859,1,1,1799287
5,30666879,1,1,1799288
5,30666887,1,1,1799289
5,30666889,8,3,1799290
5,30666899,1,1,1799291
12,30666913,1,1,1799292
12,30668094,1,1,1799293
16,30668112,10,9,1799294
5,30668114,1,1,1799295
12,30668126,1,1,1799296
5,30668146,1,1,1799297
5,30657292,1,11,1799308
5,30657295,1,11,1799309
5,30657326,5,1,1799310
5,30657328,2,1,1799311
13,30657332,1,11,1799312
5,30657334,1,11,1799313
5,30657344,1,1,1799314
5,30657349,1,11,1799315
12,30657350,1,11,1799316
5,30666943,1,1,1799342
5,30658595,8.3,1,1799374
5,30658624,7.9,1,1799375
5,30658628,1,11,1799376
12,30661008,0.075,1,1799384
5,30661016,1,11,1799385
5,30661020,1,1,1799386
12,30661023,4,1,1799387
5,30661025,5,1,1799388
5,30661056,1,3,1799389
5,30661058,2,1,1799390
5,30661059,2,1,1799391
5,30661060,1,1,1799392
12,30661063,1,11,1799393
5,30662343,1,1,1799398
12,30664607,0.01,1,1799406
5,30664613,0.85,1,1799407
5,30664618,0.5,1,1799408
5,30664624,1,11,1799409
5,30664625,1,9,1799410
5,30664630,1,9,1799411
5,30655042,10,1,1799432
5,30655043,0,1,1799433
5,30655062,1,11,1799434
5,30658681,1,10,1799441
5,30658685,1,11,1799442
5,30688940,0.05,1,1803599
5,30688941,0.12,1,1803600
2,30688947,92.08,1,1803601
5,30688959,4.34,1,1803602
5,30688963,0.52,1,1803603
5,30688984,1.89,1,1803604
5,30688986,0.05,1,1803605
5,30688992,1.69,1,1803606
5,30688993,2.89,1,1803607
5,30690168,1,11,1803608
5,30690171,0.1,3,1803609
5,30690174,0.05,1,1803610
2,30690179,0.5,1,1803611
5,30690192,1,11,1803612
5,30690197,1,9,1803613
5,30697388,1.52,1,1803640
5,30697402,31.13,1,1803641
1,30697422,5.28,1,1803642
5,30697452,0.5,1,1803643
5,30697455,4.13,1,1803644
5,30685354,9.04,1,1803663
5,30685408,0.05,1,1803664
5,30685411,1,11,1803665
5,30685422,7,1,1803666
5,30697464,0.05,1,1803709
1,30697476,5.35,1,1803710
5,30697477,2.45,1,1803711
5,30697479,0.26,1,1803712
5,30697486,3.08,1,1803713
5,30701127,30.59,1,1803728
1,30701141,0.05,1,1803729
5,30701149,1.2,1,1803730
5,30701163,2.75,1,1803731
5,30701164,0.01,1,1803732
5,30701170,2.04,1,1803733
5,30701177,0.26,1,1803734
5,30685449,3,10,1803738
5,30685453,1,1,1803739
5,30685473,95,1,1803740
12,30685488,1,1,1803741
5,30685489,1,1,1803742
8,30685491,1,1,1803743
5,30685492,0.5,1,1803744
2,30686644,0.05,1,1803745
5,30686649,0.51,1,1803746
5,30686658,38.01,1,1803747
5,30686663,55.41,1,1803748
5,30686681,9.57,1,1803749
5,30686683,29.31,1,1803750
5,30686698,0.5,1,1803751
5,30686713,0.05,1,1803752
5,30686716,7.66,1,1803753
5,30698826,1.58,1,1803799
5,30701199,2,1,1803808
2,30701200,0.05,1,1803809
5,30686724,0.02,1,1803829
1,30686726,5049,1,1803830
5,30690390,93.69,1,1803841
5,30690399,0.31,1,1803842
5,30690400,4,9,1803843
12,30691748,0.18,1,1803854
12,30692944,1,9,1803855
5,30692946,1,9,1803856
12,30692947,1,9,1803857
5,30692957,1,9,1803858
5,30692963,11.94,1,1803859
5,30692965,1.24,1,1803860
5,30702610,8.05,1,1803862
5,30702632,8.34,1,1803863
1,30769347,1,11,1808027
1,30769355,1,11,1808028
12,30770538,1,11,1808029
5,30773978,1,11,1808036
1,30769377,1,11,1808088
5,30769378,1,11,1808089
5,30769404,1,11,1808090
5,30769421,1,11,1808091
5,30774065,1,11,1808106
12,30774097,1,11,1808107
5,30774121,1,11,1808108
5,30774123,1,11,1808109
5,30775299,1,11,1808110
1,30766957,1,11,1808137
1,30766963,1,11,1808138
5,30766966,1,11,1808139
5,30766981,1,11,1808140
5,30769449,1,11,1808149
5,30769459,1,11,1808150
5,30771732,1,11,1808163
5,30771737,1,11,1808164
5,30771742,1,11,1808165
5,30771775,1,11,1808166
5,30771783,1,11,1808167
5,30774140,1,11,1808176
5,30774155,1,11,1808177
16,30763363,1,9,1808192
5,30763370,1,9,1808193
5,30763372,3,9,1808194
5,30763377,1,9,1808195
5,30763382,1,9,1808196
5,30763385,1,9,1808197
5,30763400,1,9,1808198
5,30763413,1,11,1808199
5,30764594,1,11,1808205
12,30764596,15,1,1808206
5,30764617,1,11,1808207
5,30767001,1,11,1808209
1,30767002,1,11,1808210
12,30763449,1,11,1808275
5,30763456,1,11,1808276
16,30764635,1,11,1808277
5,30764643,1,11,1808278
1,30764648,1,11,1808279
1,30764673,1,11,1808280
5,30764675,1,11,1808281
5,30764690,1,11,1808282
5,30840171,1,11,1812323
5,30840206,1,11,1812410
1,30840214,1,11,1812411
1,30840232,1,11,1812412
12,30661085,1,11,1799470
5,30662355,1,1,1799473
5,30662362,1,1,1799474
12,30662368,1,1,1799475
5,30662375,1,1,1799476
5,30662401,1,1,1799477
12,30662405,1,1,1799478
5,30662406,0.1,1,1799479
5,30665881,3.068,1,1799498
5,30665882,16,10,1799499
5,30665911,1.4,1,1799500
5,30665917,1,3,1799501
12,30670761,1,9,1799521
5,30670762,1,9,1799522
5,30670817,2065.94,1,1799523
5,30655080,0.001,1,1799526
12,30655088,1,11,1799527
5,30655106,1,1,1799528
5,30655111,1,1,1799529
16,30658723,0.008,9,1799540
5,30658748,1,1,1799541
12,30658756,1,1,1799542
2,30658761,1,1,1799543
12,30658780,1,1,1799544
5,30658787,1,1,1799545
5,30662427,0.1,1,1799552
5,30662431,0.01,1,1799553
2,30662439,1,11,1799554
12,30662461,6.47,1,1799555
5,30673430,1,5,1799562
5,30670846,9.72,1,1799592
5,30658826,9,1,1799606
5,30658829,1,1,1799607
5,30658848,1,1,1799608
5,30658860,1,1,1799609
12,30658864,1,1,1799610
5,30658877,1,1,1799611
5,30663730,1,1,1799639
5,30663740,1,1,1799640
5,30663773,1,1,1799641
5,30663775,1,11,1799642
5,30663776,1,1,1799643
5,30663781,0.01,1,1799644
5,30673449,1,11,1799645
5,30673450,1,11,1799646
5,30673451,1,11,1799647
12,30673486,1,11,1799648
12,30673487,1,11,1799649
5,30673489,1,11,1799650
5,30673491,1,11,1799651
5,30673492,1,11,1799652
5,30673494,1,11,1799653
5,30673496,1,11,1799654
12,30673518,1,1,1799655
5,30666090,1,11,1799674
17,30667243,1,11,1799675
12,30667244,1,11,1799676
5,30667253,1,1,1799677
12,30667255,1,1,1799678
12,30667257,1,1,1799679
5,30667260,1,1,1799680
5,30667266,1,1,1799681
5,30667275,1,1,1799682
5,30667297,1,1,1799683
5,30672178,1,9,1799690
16,30672198,384,9,1799691
12,30658887,10,1,1799702
12,30658895,1,11,1799703
5,30658896,1,11,1799704
5,30658901,1,11,1799705
16,30658903,1,11,1799706
5,30658907,1,11,1799707
5,30702633,4.14,1,1803864
16,30698841,1,9,1803875
5,30698875,1,1,1803876
5,30689305,1,1,1803920
5,30691779,62.7,1,1803924
5,30692991,6.55,1,1803925
5,30692994,0.13,1,1803926
5,30693006,2.13,1,1803927
5,30693024,1,9,1803928
5,30693026,2.58,1,1803929
5,30693035,1.9,1,1803930
12,30693049,2,1,1803931
5,30689343,1,1,1803978
5,30689350,1,1,1803979
5,30689355,1,1,1803980
12,30689377,1.5,1,1803981
5,30690558,0.86,1,1803982
5,30690563,24.14,1,1803983
5,30696591,0.25,1,1804006
5,30696594,1.6,1,1804007
5,30696609,2.63,1,1804008
5,30696618,0.05,1,1804009
5,30689410,195.95,1,1804036
5,30689428,0.16,3,1804037
5,30691946,0.05,1,1804047
5,30691978,0.64,1,1804048
5,30696631,6.31,1,1804072
5,30696632,0.02,1,1804073
5,30696639,1.88,1,1804074
5,30696652,0.05,1,1804075
5,30696658,0.17,1,1804076
5,30700306,4.48,1,1804091
1,30700321,1.54,1,1804092
5,30700354,4.97,1,1804093
5,30700359,2.44,1,1804094
5,30690700,4.5,1,1804126
2,30690723,0.05,1,1804127
5,30690739,2.84,1,1804128
5,30690762,1.45,1,1804129
5,30690765,4.97,1,1804130
5,30625490,2.7,1,1795957
12,30625516,1,1,1795958
5,30630275,7.001,3,1795991
5,30633676,2,1,1796024
5,30633724,1,1,1796025
5,30617196,1,1,1796032
12,30617210,12.7,1,1796033
5,30619600,0.7,1,1796040
5,30625562,1,1,1796056
16,30648177,1,11,1796088
5,30648197,64,4,1796089
5,30648215,1,11,1796090
5,30648222,1,11,1796091
5,30648249,0.8,1,1796092
5,30650614,1,11,1796096
5,30650615,1,11,1796097
5,30651857,2.4,1,1796098
5,30651859,1,1,1796099
16,30651882,1,1,1796100
5,30639842,1,11,1796122
12,30639850,0.05,1,1796123
5,30639884,2,3,1796124
5,27616390,1,11,1844284
11,27609011,1,11,1844288
1,27609037,1,11,1844289
13,27609051,1,11,1844290
12,27626020,1,11,1844292
12,27626030,1,11,1844293
5,27626032,1,11,1844294
5,27616522,3,9,1844295
17,27626111,1,11,1844300
12,27607998,1,11,1844308
11,27609332,1,11,1844314
13,27613182,1,11,1844325
5,27613208,1,11,1844326
13,27613257,1,11,1844330
5,27617038,1,11,1844335
11,27621881,3,9,1844339
12,27609877,1,11,1844342
5,27609925,1,11,1844344
2,27609931,1,11,1844345
5,27616113,1,11,1844346
16,27617394,1,11,1844347
2,27625760,1,11,1844348
13,27608843,1,11,1844351
5,27635805,1,11,1844359
5,27644147,1,11,1844367
12,27644211,1,11,1844375
5,27641884,1,11,1844379
12,27641886,1,11,1844380
16,27627312,1,11,1844381
17,27633601,1,11,1844382
2,27633605,1,11,1844383
16,27634817,1,11,1844384
16,27634838,1,11,1844385
16,27640764,1,11,1844388
1,27643142,1,11,1844389
17,27643144,1,11,1844390
12,27634981,1,11,1844404
1,27634996,1,11,1844405
17,27627589,1,11,1844415
1,27635054,1,11,1844417
12,27635063,1,11,1844418
12,27626414,1,11,1844424
12,27627634,1,11,1844425
12,27626485,1,11,1844426
5,27635162,1,11,1844428
17,27635181,1,11,1844429
5,27627830,1,11,1844434
16,27634047,1,11,1844435
12,27636344,1,11,1844438
8,27636364,1,11,1844439
5,27627862,1,11,1844443
5,27627906,1,11,1844444
2,27644960,1,11,1844445
12,27643721,1,11,1844448
1,27634158,1,11,1844453
1,27643794,1,11,1844465
1,27626776,1,11,1844466
17,27626813,1,11,1844467
12,27643837,1,11,1844480
1,27634362,1,11,1844485
12,27643922,1,11,1844487
16,27643930,1,11,1844488
12,27643955,1,11,1844489
5,27634511,1,11,1844500
5,27634520,1,11,1844501
1,27627122,1,11,1844505
12,27600299,318,1,1844526
15,27600377,1,11,1844535
11,27606676,1,11,1844542
11,27594599,1,11,1844559
12,27605487,1,11,1844564
5,27601749,1,11,1844570
11,27603074,1,11,1844587
16,27594766,2,9,1844590
5,27603083,1,11,1844591
5,27603126,1,11,1844592
16,27605856,0.001,9,1844631
15,27600974,1,11,1844638
8,27604639,0.028,9,1844639
11,27604709,1,11,1844645
13,27601125,1,11,1844656
13,27601155,1,11,1844663
16,27595314,1,11,1844668
16,27664776,1,11,1844702
13,27656100,1,11,1844704
1,27650192,1,11,1844709
5,27650204,1,11,1844710
1,27664960,1,11,1844719
1,27658722,1,11,1844720
16,27658732,1,11,1844721
2,27658734,1,11,1844722
2,27649231,1,11,1844730
17,27649239,1,11,1844731
12,27649247,1,11,1844732
11,27606684,1,11,1844741
5,27658957,1,11,1844743
16,27648178,1,11,1844745
12,27649424,1,11,1844750
12,27649474,1,11,1844751
5,27650649,1,11,1844753
1,27664106,1,11,1844755
17,27664125,1,11,1844756
5,27664169,1,11,1844757
16,27659087,1,11,1844758
12,27652059,1,11,1844769
16,27659256,1,11,1844771
1,27656882,1,11,1844782
12,27656884,1,11,1844783
17,27656892,1,11,1844784
1,27656905,1,11,1844785
16,27659325,1,11,1844787
12,27656953,1,11,1844792
12,27656954,1,11,1844793
5,27658199,1,11,1844794
1,27658219,1,11,1844795
12,27648629,1,11,1844796
5,27658362,1,11,1844804
5,27651250,1,11,1844805
5,27657165,1,11,1844806
16,27657193,1,11,1844807
12,27657235,1,11,1844808
12,27651316,1,11,1844816
5,27657267,1,11,1844817
1,27663382,1,11,1844819
1,27650115,1,11,1844821
12,27651337,1,11,1844822
5,27690403,1,11,1844869
12,27685124,1,11,1845013
12,27685125,1,11,1845014
5,27685176,1,11,1845027
11,27688929,1,11,1845071
5,27682982,48.5,1,1845362
5,27667404,1,11,1845363
12,27672328,1,11,1845367
12,27681794,1,11,1845371
9,27681808,1,11,1845372
12,27681812,1,11,1845373
16,27672355,1,11,1845379
12,27683095,1,11,1845384
5,27683099,1,11,1845385
5,27672514,1,11,1845401
5,27672520,7.25,1,1845402
12,27682049,1,11,1845412
12,27665516,1,11,1845433
5,27665522,1,11,1845434
5,27683649,1,11,1845439
12,27679923,1,11,1845441
5,27665536,1,11,1845442
2,27665604,1,11,1845443
12,27679984,1,11,1845452
12,27679987,1,11,1845453
5,27669274,1,11,1845456
12,27669314,1.5,1,1845457
12,27671685,1,11,1845460
5,27668193,1,11,1845479
12,27673110,1,11,1845483
8,27683895,4,9,1845488
5,27674454,1.53,1,1845492
5,27682805,1,11,1845509
5,27682808,1,11,1845510
5,27666040,1,11,1845511
12,27668412,1,11,1845513
5,27668418,1,11,1845514
12,27668439,1,11,1845515
5,27666087,1,11,1845527
16,30475586,1,9,1864934
5,30479146,1,11,1864940
12,30467307,1,11,1864942
12,30476870,1,11,1864966
12,30477005,1,11,1864973
12,30462748,2,9,1864976
5,30473715,0.001,1,1864989
5,30473748,0.001,1,1864995
5,30465465,0.001,1,1865008
12,30464293,0,1,1865015
11,30461961,5.005,1,1865018
12,30461965,1,11,1865019
12,30461971,0,1,1865020
5,30461982,0,1,1865021
12,30461988,5,1,1865022
12,30461992,5,1,1865023
5,30494435,1,11,1865033
16,30494445,1,11,1865034
16,30499590,1,11,1865058
5,30495922,2,1,1865075
12,30492365,1,11,1865082
5,30483941,1,11,1865084
12,30493605,1,1,1865087
5,30493645,1.5,1,1865088
5,30494929,1,11,1865093
16,30494974,1,11,1865100
5,30494975,1,11,1865101
16,30494991,1,11,1865102
5,30484146,1,11,1865104
11,30490375,0,1,1865120
12,30485609,1,11,1865128
12,30485668,0,1,1865140
5,30495542,1,1,1865156
5,30496755,1,11,1865157
12,30484748,1,11,1865160
12,30488402,1,11,1865161
12,30493139,1,11,1865163
12,30454632,0.001,1,1865170
5,30450311,9.003,1,1865198
5,30450313,4,1,1865199
5,28037803,9.6,1,1848576
12,28034292,0.25,1,1848582
5,28039134,1,1,1848591
5,28030749,2.3,1,1848603
12,28042893,150.3,1,1848614
5,28032048,1.4,1,1848621
16,28036957,1,9,1848622
5,28038288,4,1,1848651
5,28041977,3,1,1848652
5,28030003,2.5,1,1848662
17,28077262,3.7,1,1848670
5,28075093,5.8,1,1848704
12,28070382,0.7,1,1848717
5,28066813,0.1,1,1848733
17,28078831,1,11,1848747
12,28081140,0.1,1,1848749
12,28066874,1,1,1848753
5,28070712,1.3,1,1848791
5,28083849,0.3,1,1848816
2,28069721,33.1,1,1848833
5,28069760,3.9,1,1848834
12,30449364,6,1,1865217
5,30449392,1,1,1865225
12,30449558,0.024,1,1865237
12,30456832,1,9,1865251
2,30448555,4,1,1865258
2,30448567,4,1,1865259
5,30505440,1,11,1865275
5,30518922,6.8,1,1865278
12,30517747,3,1,1865287
12,30517698,17,1,1865291
5,30517731,4.8,1,1865292
12,30517919,2,1,1865300
16,30514232,1,11,1865314
16,30514235,1,11,1865315
12,30514246,0.7,1,1865316
5,30506033,1,11,1865336
5,30513423,1,11,1865345
11,30514987,0.5,3,1865372
8,30502821,2,9,1865375
5,30506646,1,3,1865382
16,30539799,2,9,1865383
5,30539800,1,1,1865384
12,30545992,0.25,1,1865397
5,30545996,4,1,1865398
5,30541195,1.075,1,1865409
16,30541220,10,9,1865410
16,30554465,1,11,1865438
12,30538933,1,11,1865452
5,30548785,1,11,1865464
12,30548791,1,11,1865465
2,28069817,0.8,1,1848851
5,28069906,2,9,1848862
12,28069956,0.5,1,1848870
12,28086782,0.2,1,1848913
5,28086804,2,9,1848914
8,28094133,9,9,1848921
8,28094144,15,9,1848922
5,28104933,1,11,1848923
16,28090482,37,9,1848929
5,28091679,7.009,1,1848930
5,28095384,71,1,1848969
2,28102611,9.3,1,1848977
5,28090090,1,1,1849109
5,28090095,0.01,1,1849110
12,30546804,1,11,1865521
16,30555181,1,11,1865523
5,30539693,1.2,1,1865544
5,30577568,0.96,1,1865574
12,30569213,1,11,1865619
12,30527541,7,4,1865718
12,30527546,3.2,1,1865719
12,30527561,0.9,1,1865720
5,30527574,1.02,1,1865721
5,30532313,1,1,1865724
16,30532328,1,9,1865725
13,30522904,4,9,1865753
5,28096131,0.009,1,1849140
12,28087826,5,1,1849142
5,28055664,0.9,1,1849160
5,28064121,4.5,1,1849186
12,28064123,8.8,1,1849187
12,28064148,0.1,1,1849201
5,28065535,6.9,1,1849205
16,28051223,14,9,1849211
12,28061943,1,1,1849220
5,28051261,1,1,1849223
12,28058444,1,1,1849232
5,28056240,10.3,1,1849247
5,28048990,145.5,1,1849255
16,28065855,5,9,1849271
12,28064563,0.1,1,1849277
5,28056389,2,1,1849286
17,28056473,110,9,1849301
5,28061111,1,1,1849305
12,28050436,1,9,1849310
5,28057690,3,10,1849319
5,28054183,0.9,1,1849324
13,28066655,736,9,1849393
5,28115848,48.7,1,1849399
5,28123611,1,11,1849438
5,28123638,1,1,1849440
5,28115026,3.7,1,1849441
5,28117475,7,1,1849444
5,28109358,2,1,1849491
5,28108277,0.4,1,1849500
5,28161809,1,11,1849504
1,28163019,1.6,1,1849505
5,28146209,12,1,1849506
12,28160622,1,11,1849507
5,28156156,1.4,1,1849517
5,28147611,1,11,1849519
5,28155019,1,11,1849527
5,28151375,1,11,1849531
5,28147876,2.6,1,1849544
2,28161156,6,1,1849557
5,28145576,1,1,1849558
5,28155363,21,10,1849561
5,28162541,1,11,1849573
2,28162676,1,11,1849576
5,28147025,1,11,1849579
1,28148346,1,11,1849588
1,28160307,5.6,1,1849589
2,28162804,1,11,1849590
5,28153423,1,11,1849597
5,28172880,1,11,1849604
5,28172881,25,1,1849605
12,28182664,3.14,1,1849606
5,28173905,999.99,1,1849607
5,28173937,1,11,1849608
5,28177650,1,1,1849609
5,28169145,1,11,1849610
2,28171812,1,1,1849615
5,28164649,25.1,1,1849634
5,28164669,1,11,1849635
5,28168210,1,11,1849636
12,28168231,1,11,1849637
5,28168255,1,11,1849638
5,28169489,4.5,1,1849639
2,28173083,1,11,1849644
16,28181923,5,9,1849649
5,28168503,1,1,1849661
8,28168538,1,11,1849666
5,28163822,14.2,1,1849673
12,28182277,3.45,1,1849697
8,28172591,1,11,1849711
12,28172596,0.3,1,1849712
12,28182362,0.62,1,1849713
5,28182412,1,11,1849721
5,28173675,1,11,1849722
5,28179825,1,11,1849725
5,28176244,7.2,1,1849739
16,28170230,1,11,1849741
12,28173849,2.4,1,1849743
12,28175057,1,1,1849744
2,28176303,1,11,1849746
5,28164241,8.5,1,1849750
2,28165451,1,11,1849751
1,28134068,6.2,1,1849792
5,28137890,1,11,1849810
5,28138025,1,11,1849820
5,28130923,14.25,1,1849834
5,28131078,5.5,1,1849850
5,28137031,29.2,1,1849852
5,28131380,271.2,1,1849881
5,28131383,54,1,1849882
5,28129018,0.1,1,1849891
5,28190014,37.2,1,1849893
2,28190025,1,11,1849894
8,28197196,6,9,1849899
5,28199614,1,1,1849900
5,28199628,1,9,1849901
16,28185157,999,9,1849908
5,28188943,3.5,1,1849913
5,28202399,4,1,1849915
2,28196293,1,11,1849943
5,28191666,1,1,1849952
5,28197589,0.099,1,1849954
5,28189180,9.9,1,1849955
12,28189199,1,11,1849956
5,28195243,1.3,1,1849959
12,28187969,1,11,1849961
12,28201749,1,11,1850000
5,28197976,0.1,1,1850016
5,28197986,12,1,1850017
12,28187072,1,1,1850022
16,28189566,1,11,1850024
5,28190889,13.8,1,1850025
1,28198050,1,11,1850027
5,28188343,4.42,1,1850030
5,28188346,2.82,1,1850031
17,28195706,1,11,1850034
12,28196881,0.03,1,1850035
5,28184711,1,11,1850038
12,28184778,4.18,1,1850039
5,28200663,0.9,1,1850048
5,28187323,13,1,1850050
12,28191118,60,9,1850052
5,28200694,42,4,1850060
2,28200754,1,11,1850061
12,28199556,0.01,1,1850066
12,28199560,0.01,1,1850067
8,28200758,1,11,1850068
5,28225635,1,1,1850071
11,28225650,4,9,1850072
16,28237766,308,9,1850077
12,28241362,0.38,1,1850078
12,28241394,0.13,1,1850079
13,28225822,92,1,1850085
5,28232003,1000,1,1850089
5,28232021,15.1,1,1850096
5,28233292,14.9,1,1850097
5,28226013,0.1,1,1850101
8,28227216,1,1,1850102
16,28234598,33,9,1850103
12,28224891,1,1,1850110
12,28224902,1,1,1850111
12,28232321,0.01,1,1850113
12,28237050,5,1,1850116
5,28224980,0.1,1,1850121
7,28232322,1.2,1,1850123
12,28232340,1.5,1,1850124
16,28237083,1,11,1850125
5,28234866,66,1,1850131
12,28230047,1,1,1850133
16,28230062,4,1,1850134
16,28230077,6,9,1850135
11,28239616,39.47,1,1850136
12,28225249,0.05,1,1850138
12,28226456,1,1,1850139
1,28230128,431.9,1,1850140
5,28225266,2,1,1850143
5,28231410,10,1,1850144
5,28240975,9,10,1850145
5,28231495,50,1,1850147
11,28231559,5,1,1850148
2,28231589,1,11,1850151
5,28236408,2,1,1850153
2,28234120,1.1,1,1850157
5,28234133,1,1,1850158
8,28236520,1,1,1850159
5,28229268,1,1,1850161
12,28249968,23.5,1,1850162
5,28260763,1,11,1850163
5,28255931,4,1,1850167
5,28255932,0.003,1,1850168
5,28255940,0.001,1,1850169
17,28255955,1,9,1850170
12,28254773,4.5,1,1850181
5,28257228,361.005,1,1850182
12,28242803,0.9,1,1850184
5,28250187,3.9,1,1850185
8,28252517,5,9,1850195
5,28256072,1,11,1850197
8,28256074,1,11,1850198
5,28241804,1,9,1850222
12,28241819,3,1,1850223
12,28253965,0.27,1,1850238
5,28253974,1,11,1850239
1,28257675,1,11,1850248
5,28257710,41,1,1850249
5,28256644,0.005,1,1850267
12,28256676,3.72,1,1850268
17,28256696,1,9,1850276
16,28256701,1,9,1850277
17,28256729,2,9,1850278
5,28256737,0.6,1,1850279
17,28256743,5,9,1850280
17,28256776,1,9,1850295
17,28256778,1,9,1850296
12,28259209,1,11,1850299
12,28253216,0.05,1,1850311
5,28252123,1,11,1850317
12,28253332,0.9,1,1850318
2,28254536,2,1,1850319
12,28256971,1,1,1850320
