victim_id,offender_id,relationship_id,nibrs_victim_offender_id
26035462,27218215,1,8520231
26035464,27218217,16,7970802
26035466,27218219,14,7912521
26035204,27217948,3,7749924
26035218,27217963,26,8505122
26035240,27217987,21,8270259
26035243,27217990,1,7475284
26035246,27217992,1,7581633
26035246,27217993,1,8539273
26035247,27217994,3,7681431
26035248,27217995,13,7904559
26034762,27217480,7,7866949
26034762,27217481,7,8570202
26034786,27217505,3,7681090
26034807,27217528,9,7889852
26034812,27217534,1,7474775
26034839,27217560,1,7474776
26035349,27218098,24,8374422
26035469,27218223,21,8270378
26035470,27218224,1,7456110
26035475,27218229,16,8024598
26035490,27218247,21,8330514
26034633,27217352,24,8373905
26034638,27217357,1,7664169
26034645,27217364,24,8423847
26034645,27217365,24,8648649
26034644,27217364,24,8423846
26034644,27217365,24,8648648
26034652,27217372,14,7912448
26034656,27217376,3,7754905
26034658,27217378,16,8027822
26034670,27217391,18,8113249
26034670,27217392,18,8608031
26034858,27217581,3,7755306
26034866,27217591,15,7931655
26034867,27217591,16,7970312
26035254,27218001,1,7581634
26035284,27218031,1,7475285
26035284,27218032,1,8520186
26035285,27218033,3,7747154
26035286,27218033,5,7840922
26034345,27217054,19,8228702
26034346,27217055,1,7474257
26034355,27217064,18,8096287
26034359,27217068,1,7474258
26034359,27217069,1,8519965
26034359,27217070,1,8751892
26034371,27217081,16,7969984
26034372,27217082,1,7586605
26035392,27218140,1,7576113
26035394,27218142,3,7749930
26035406,27218154,16,7970798
26034967,27217699,3,7681268
26034980,27217712,14,7912492
26034994,27217725,1,7586935
26035008,27217739,1,7475019
26034373,27217083,16,7969985
26034374,27217084,19,8228703
26034379,27217088,21,8269785
26034380,27217089,3,7680737
26034387,27217097,16,7969986
26034409,27217121,16,8027800
26034409,27217122,16,8594470
26034409,27217124,16,8765118
26034409,27217123,16,8732223
26034411,27217126,1,7474259
26036057,27218837,1,7456108
26036059,27218839,15,7946563
26036064,27218844,18,8112997
26036065,27218844,18,8112998
26036081,27218860,14,7912433
26035609,27218378,19,8228620
26035615,27218388,1,7473738
26035616,27218388,1,7473739
26035617,27218388,1,7473740
26035618,27218388,1,7473741
26035684,27218452,9,7889770
26035885,27218660,1,7473998
26035894,27218670,21,8331689
26036089,27218869,21,8269787
26036091,27218871,21,8331777
26036093,27218873,21,8269788
26036099,27218879,1,7474261
26036103,27218883,1,7474262
26036105,27218885,13,7904523
26036105,27218886,13,8575078
26036106,27218885,5,7819962
26036106,27218886,5,8566177
26036173,27218950,16,8022577
26036173,27218951,16,8593631
26036173,27218952,16,8734224
26036175,27218953,3,7680919
26036179,27218959,16,8055097
26036179,27218960,16,8599387
26035513,27218273,8,7871393
26035515,27218275,18,8167452
26035521,27218284,1,7586224
26035523,27218286,21,8269510
26035870,27218644,14,7912413
26035904,27218680,1,7473999
26035914,27218689,16,8019421
26035926,27218703,1,7474000
26035927,27218704,18,8167454
26035948,27218726,3,7754499
26035962,27218742,16,7969978
26035965,27218745,21,8269779
26036281,27219062,16,8027814
26036288,27219069,9,7889812
26036297,27219085,18,8182245
26036350,27219139,16,8027815
26036353,27219142,18,8152250
26036357,27219146,3,7754902
26036107,27218887,19,8245631
26036112,27218891,3,7680738
26036116,27218895,1,7474263
26036117,27218896,24,8373777
26036118,27218896,16,7969988
26036132,27218910,16,8027801
26036141,27218919,21,8353547
26036144,27218922,6,7850610
26036147,27218925,3,7811883
26036151,27218929,16,7969989
26036155,27218933,17,8066914
26036157,27218935,16,8027802
26036158,27218935,16,8027803
26036159,27218936,15,7931597
26036161,27218938,16,8062450
26036164,27218941,1,7474264
26036164,27218942,1,8519966
26036170,27218948,3,7680918
26036171,27218948,15,7931621
26036193,27218975,16,8055098
26035537,27218300,26,8504974
26035536,27218300,1,7473728
26035550,27218312,3,7680343
26035549,27218312,16,7969693
26035551,27218313,3,7754481
26035552,27218314,1,7456106
26035552,27218315,1,8516649
26035558,27218322,16,8027569
26035579,27218343,24,8373482
26035583,27218347,12,7903749
26035601,27218369,21,8269511
26035602,27218370,3,7680344
26036367,27219157,24,8423848
26036372,27219162,3,7754903
26036379,27219169,7,7866950
26035972,27218752,1,7474253
26035974,27218754,16,8027588
26035975,27218754,16,8027589
26035977,27218756,13,7904521
26035982,27218761,21,8269780
26035989,27218770,21,8269781
26035994,27218775,3,7680732
26036021,27218803,16,7969979
26035628,27218395,21,8269513
26035633,27218400,18,8112740
26035638,27218404,3,7754482
26035659,27218425,1,7473742
26035659,27218426,1,8519881
26035659,27218427,24,8751975
26035659,27218429,24,8775086
26035659,27218428,24,8772294
26035661,27218425,1,7473744
26035661,27218426,1,8519883
26035661,27218427,24,8751973
26035661,27218429,24,8775088
26035661,27218428,24,8772292
26035660,27218425,1,7473743
26035660,27218426,1,8519882
26035660,27218427,24,8751974
26035660,27218429,24,8775087
26035660,27218428,24,8772293
26035662,27218425,1,7473745
26035662,27218426,1,8519884
26035662,27218427,24,8751972
26035662,27218429,24,8775089
26035662,27218428,24,8772291
26035664,27218431,12,7902802
26035674,27218441,3,7680349
26035675,27218442,1,7586232
26035678,27218445,1,7473746
26035678,27218446,18,8607922
26035697,27218464,3,7680350
26035698,27218465,24,8373485
26035704,27218473,1,7573709
26035704,27218474,1,8519885
26035704,27218475,1,8751971
26035721,27218491,21,8269514
26035742,27218511,18,8112867
26035742,27218512,18,8607944
26035742,27218513,18,8751929
26035743,27218514,3,7754488
26035745,27218516,18,8112868
26035746,27218516,18,8112869
26035747,27218517,16,7969839
26035752,27218521,16,8027575
26035751,27218521,16,8027574
26035756,27218525,18,8167453
26035756,27218526,18,8621520
26035757,27218527,9,7874585
26036199,27218981,20,8255021
26036200,27218982,3,7754897
26036204,27218987,1,7586613
26036205,27218987,18,8182239
26036215,27218998,5,7820004
26036216,27218999,18,8182240
26036220,27219002,5,7841997
26036223,27219004,1,7456109
26036232,27219013,17,8066946
26036242,27219022,24,8423844
26036258,27219039,1,7586614
26036303,27219093,1,7474519
26036310,27219100,8,7870092
26036311,27219101,1,7586618
26036317,27219107,1,7474520
26036337,27219125,25,8492272
26036337,27219126,21,8639919
26036336,27219125,21,8331779
26036336,27219126,25,8680084
26036341,27219130,1,7664170
26036342,27219131,1,7474521
26035764,27218534,3,7680528
26035799,27218569,16,7969840
26035801,27218571,18,8112870
26035814,27218585,14,7924063
26035816,27218587,16,8027576
26035816,27218588,16,8594424
26035816,27218589,16,8711593
26035821,27218594,16,8021649
26035835,27218607,3,7754496
26035846,27218618,16,8027579
26035845,27218618,16,8027578
26036024,27218806,21,8329732
26036025,27218807,3,7680733
26036026,27218807,16,7969980
26034296,27217006,16,8027586
26034299,27217009,21,8331694
26034304,27217014,16,8027587
26034312,27217021,24,8416021
26034314,27217023,19,8228700
26034315,27217024,24,8373774
26034317,27217026,21,8269777
26034323,27217032,21,8269778
26034334,27217043,16,7969983
26034281,27216990,1,7474252
26034285,27216994,1,7586239
26034285,27216995,1,8540034
26034287,27216997,17,8066911
26016936,27199119,16,8024589
26038077,27220898,24,8423841
26038087,27220907,18,8182236
26038088,27220907,18,8182237
26038086,27220907,18,8182235
26038090,27220909,21,8269790
26038093,27220911,24,8423842
26038099,27220917,16,8027808
26038110,27220928,16,7969992
26038109,27220928,16,7969991
26037869,27220690,3,7681276
26037869,27220691,25,8680204
26037868,27220691,3,8558268
26037868,27220690,25,8474947
26037874,27220697,1,7586934
26037873,27220697,3,7755315
26037876,27220699,1,7475016
26037877,27220699,1,7475017
26038222,27221034,16,8028042
26038421,27221236,3,7754901
26038425,27221240,19,8228728
26038445,27221260,18,8113106
26038451,27221266,1,7578546
26038453,27221268,18,8113107
26038018,27220841,21,8270264
26038019,27220842,1,7474265
26038023,27220846,3,7680739
26038027,27220851,24,8373778
26038028,27220852,16,8027804
26038029,27220852,16,8027805
26038030,27220853,24,8373779
26038036,27220858,23,8359282
26038035,27220858,16,7969990
26038044,27220864,16,8027806
26038051,27220870,3,7754896
26038053,27220872,3,7680740
26038055,27220874,21,8269789
26038056,27220875,16,8027807
26038231,27221044,3,7811890
26038234,27221048,3,7748332
26038238,27221052,24,8374031
26037900,27220722,18,8152636
26037902,27220724,5,7820086
26037907,27220729,16,8020596
26037913,27220734,1,7475287
26037922,27220743,18,8113489
26037924,27220745,16,7970653
26037925,27220746,1,7475288
26037926,27220747,21,8270260
26037927,27220748,21,8270261
26037930,27220751,3,7749926
26037931,27220751,16,8024593
26037933,27220753,3,7681432
26036722,27219529,16,7970462
26037654,27220470,9,7888331
26037180,27219996,1,7475536
26037181,27219997,16,7970805
26037181,27219998,16,8585139
26037182,27219999,3,7681609
26037183,27220000,21,8270379
26037184,27220001,21,8270380
26037186,27220003,1,7475537
26037188,27220004,1,7475538
26037188,27220005,25,8680310
26037189,27220005,1,8520232
26037189,27220004,25,8475052
26037191,27220007,1,7581648
26037194,27220011,3,7681610
26037198,27220016,17,8067110
26037202,27220020,3,7681611
26037480,27220289,16,7969841
26037486,27220295,3,7754489
26037486,27220296,16,8594425
26037492,27220302,9,7889771
26037494,27220304,21,8269640
26037497,27220306,21,8269641
26037498,27220307,21,8331687
26037501,27220310,16,7969842
26037501,27220311,16,8594426
26037502,27220310,16,7969843
26037502,27220311,16,8594427
26036540,27219344,24,8424038
26036557,27219361,16,7970315
26037939,27220760,24,8421256
26037954,27220775,21,8270262
26037965,27220787,5,7820128
26037967,27220790,18,8113490
26037967,27220791,18,8608081
26037973,27220796,16,7970654
26037974,27220796,16,7970655
26037982,27220804,3,7749927
26038339,27221153,3,7681279
26038341,27221155,21,8332061
26038382,27221195,3,7754899
26038390,27221204,3,7680920
26038393,27221207,16,8027811
26038395,27221209,16,8022578
26038397,27221211,3,7748330
26038399,27221213,1,7474515
26037308,27220120,16,7969694
26037310,27220122,1,7586225
26037312,27220123,1,7586227
26037311,27220123,1,7586226
26037321,27220132,16,7969695
26037324,27220135,8,7871394
26037325,27220135,1,7586228
26037329,27220138,24,8373483
26037350,27220160,1,7473731
26037355,27220165,1,7473732
26037384,27220193,1,7473747
26037384,27220194,25,8679909
26037385,27220194,1,8519886
26037385,27220193,25,8474647
26037672,27220489,21,8331690
26037674,27220491,21,8331691
26037675,27220492,24,8373630
26037675,27220493,24,8648612
26037676,27220494,1,7573711
26037692,27220511,8,7870090
26037721,27220539,21,8269782
26037395,27220204,18,8182067
26036576,27219380,21,8328157
26036577,27219381,3,7755307
26036586,27219389,3,7681269
26036588,27219391,21,8331865
26036589,27219391,24,8424040
26036594,27219396,3,7755313
26036597,27219399,3,7681270
26036601,27219403,24,8374175
26036617,27219416,3,7681271
26036872,27219674,1,7475275
26036874,27219676,3,7755320
26038404,27221219,19,8228727
26038407,27221222,3,7754900
26037213,27220030,9,7874772
26037220,27220036,24,8374430
26037223,27220039,24,8374431
26036845,27219646,16,7970642
26036847,27219648,1,7586941
26036861,27219662,1,7475274
26037106,27219923,3,7681597
26037110,27219927,3,7681598
26037113,27219929,1,7475525
26037119,27219935,3,7681599
26037125,27219941,3,7681600
26037148,27219964,24,8421258
26037149,27219964,24,8421259
26037150,27219965,3,7681607
26037409,27220219,3,7754484
26037415,27220225,21,8269637
26037418,27220228,16,7969833
26037421,27220231,9,7874584
26036760,27219565,16,7970463
26036780,27219586,3,7755318
26037039,27219853,3,7681596
26037041,27219855,3,7749933
26037052,27219865,1,7475522
26037054,27219867,16,8022581
26037063,27219876,1,7475523
26037064,27219876,1,7475524
26037086,27219899,16,8024597
26037163,27219980,3,7681608
26037170,27219987,16,8022680
26037172,27219989,24,8421260
26037173,27219989,16,8024600
26037175,27219991,16,7970804
26037175,27219992,16,8585138
26036531,27219335,16,7970314
26036536,27219340,3,7681091
26036538,27219342,24,8374038
26037539,27220351,3,7754490
26037540,27220352,18,8182068
26037542,27220354,1,7586235
26036637,27219438,3,7681272
26036878,27219679,16,7970643
26036881,27219684,1,7475276
26036881,27219685,1,8554095
26036899,27219708,26,8513763
26036914,27219724,1,7475277
26036933,27219744,1,7475286
26036934,27219745,16,7970650
26036940,27219751,1,7581635
26037771,27220591,3,7754892
26037775,27220595,1,7474255
26037781,27220601,16,7969981
26037782,27220602,21,8269784
26037811,27220633,9,7889854
26037816,27220638,3,7681275
26037838,27220661,3,7755314
26038113,27220931,22,8354599
26038114,27220931,17,8066915
26038125,27220942,21,8269791
26038127,27220943,5,7819963
26038128,27220943,21,8269792
26038129,27220943,5,7819964
26038138,27220953,3,7755305
26038157,27220971,21,8270039
26038161,27220975,16,7970307
26038166,27220980,3,7681087
26038171,27220984,21,8270040
26038170,27220984,13,7904544
26038190,27221003,3,7681088
26038191,27221004,16,7970308
26038195,27221008,19,8245681
26038195,27221009,13,8575792
26038201,27221015,24,8424037
26038254,27221069,16,7970464
26038262,27221076,21,8270159
26038264,27221078,16,7970465
26038268,27221081,1,7475022
26038269,27221082,9,7889855
26038269,27221083,9,8573267
26038269,27221085,9,8765076
26038269,27221087,1,8781553
26038269,27221086,1,8775091
26038269,27221084,9,8732122
26038270,27221082,9,7889856
26038270,27221083,9,8573268
26038270,27221085,9,8765075
26038270,27221087,1,8781554
26038270,27221086,1,8775092
26038270,27221084,9,8732121
26038271,27221082,9,7889857
26038271,27221083,9,8573269
26038271,27221085,9,8765074
26038271,27221087,1,8781555
26038271,27221086,1,8775093
26038271,27221084,9,8732120
26038272,27221082,9,7889858
26038272,27221083,9,8573270
26038272,27221085,9,8765073
26038272,27221087,1,8781556
26038272,27221086,1,8775094
26038272,27221084,9,8732119
26038274,27221089,1,7475023
26038305,27221120,18,8113365
26036980,27219794,3,7749925
26037226,27220042,26,8505150
26037227,27220043,3,7744802
26037228,27220043,5,7840300
26037229,27220043,5,7840301
26037233,27220047,1,7581649
26037233,27220048,1,8557066
26037237,27220052,16,7970806
26037238,27220052,16,7970807
26037239,27220052,16,7970808
26037242,27220056,3,7681612
26037243,27220057,3,7749935
26037564,27220377,16,7963177
26037565,27220378,1,7473992
26037566,27220378,24,8373623
26037574,27220385,21,8331688
26037575,27220386,16,8027577
26037576,27220387,3,7680529
26037579,27220390,1,7573710
26037584,27220395,3,7754497
26037594,27220405,1,7474001
26037595,27220406,16,8027580
26037598,27220409,24,8373629
26037730,27220549,21,8329733
26037734,27220553,1,7474254
26037737,27220556,19,8228701
26037743,27220564,9,7874622
26037745,27220566,21,8269783
26037759,27220579,18,8112993
26038067,27220886,16,8021650
26038067,27220887,16,8593475
26038463,27221278,18,8182242
26038465,27221280,18,8113109
26038472,27221289,3,7755308
26037988,27220811,21,8270263
26037993,27220816,1,7578548
26038243,27221056,16,8062453
26038243,27221057,3,8562520
26038333,27221148,15,7931684
26037006,27219820,16,8062648
26037015,27219828,16,7970652
26037014,27219828,16,7970651
26037022,27219836,24,8421255
26037029,27219842,3,7749932
26037030,27219843,1,7475521
26037621,27220433,18,8182069
26037626,27220438,3,7680531
26037631,27220443,3,7754498
26037633,27220445,1,7474002
26037636,27220448,24,8361819
26037643,27220457,3,7680532
26036713,27219519,3,7681278
26036718,27219525,1,7475021
26036802,27219605,1,7586936
26036803,27219605,1,7586937
26036818,27219619,1,7586940
26037437,27220249,3,7680524
26037443,27220255,1,7473988
26037443,27220256,1,8519933
26037453,27220267,26,8505004
26037454,27220267,5,7819921
26037455,27220267,5,7819922
26037462,27220271,16,7969834
26037463,27220271,16,7969835
26036651,27219452,3,7681273
26036654,27219455,1,7586933
26036658,27219459,1,7475012
26036662,27219463,3,7748333
26036673,27219475,1,7475015
26036672,27219475,1,7475014
26036676,27219478,1,7664443
26036691,27219494,3,7681274
26036696,27219499,24,8424042
26036528,27219332,16,8028044
26036418,27219215,1,7474774
26036421,27219217,15,7946566
26036458,27219259,1,7586926
26036460,27219260,24,8429822
26036460,27219261,24,8658741
26036460,27219262,24,8734223
26036461,27219263,3,7681085
26036463,27219265,21,8270038
26036396,27219190,16,7970305
26036407,27219201,1,7474773
26036414,27219208,5,7820057
26036415,27219209,16,8027823
26036416,27219210,16,7970306
26036487,27219287,1,7586927
26036488,27219288,16,8028043
26036499,27219299,9,7889853
26036515,27219314,16,7970313
26036515,27219315,16,8585063
26036515,27219316,16,8751809
26016898,27199078,1,7475212
