arrestee_id,weapon_id,nibrs_arrestee_weapon_id
6280628,1,6277907
6280608,1,6277887
6279550,1,6277821
6278501,1,6277763
6279518,1,6277592
6280519,1,6277406
6278384,1,6277252
6267894,1,6277220
6267873,1,6277199
6267872,1,6277198
6266822,1,6277136
6266821,1,6277135
6266820,1,6277134
6265726,1,6277030
6268933,1,6277010
6268889,1,6276966
6266768,1,6276889
6266767,1,6276888
6266748,1,6276869
6266742,1,6276863
6268835,1,6276718
6268834,1,6276717
6268833,1,6276716
6268832,1,6276715
6268831,1,6276714
6267710,1,6276646
6266702,1,6276628
6266670,1,6276596
6265655,1,6276571
6265620,1,6276536
6265567,1,6276288
6268734,1,6276225
6266568,1,6276104
6266529,1,6276065
6266528,1,6276064
6267563,1,6275913
6267562,1,6275912
6267557,1,6275907
6267541,1,6275891
6265447,1,6275777
6265440,1,6275770
6266385,1,6275527
6267384,1,6275336
6266336,1,6275278
6266333,1,6275275
6266300,1,6275044
6268396,1,6274901
6268395,1,6274900
6268394,1,6274899
6268384,1,6274889
6268383,1,6274888
6268380,1,6274885
6268372,1,6274877
6268370,1,6274875
6268369,1,6274874
6267251,1,6274806
6266214,1,6274759
6269461,1,6274702
6269459,1,6274700
6269457,1,6274698
6269455,1,6274696
6269453,1,6274694
6269451,1,6274692
6269449,1,6274690
6269447,1,6274688
6269445,1,6274686
6269443,1,6274684
6269441,1,6274682
6269439,1,6274680
6269437,1,6274678
6268317,1,6274623
6268316,1,6274622
6268307,1,6274613
6268301,1,6274607
6268297,1,6274603
6267236,1,6274592
6267205,1,6274561
6266177,1,6274523
6266132,1,6274478
6266126,1,6274472
6269325,1,6274437
6267161,1,6274318
6266103,1,6274250
6266093,1,6274240
6269231,1,6274146
6269230,1,6274145
6269229,1,6274144
6269228,1,6274143
6268183,1,6274093
6268164,1,6274074
6268163,5,6274073
6267081,1,6274040
6267052,1,6274011
6266036,1,6273985
6266035,1,6273984
6266034,1,6273983
6266033,1,6273982
6266032,1,6273981
6266031,1,6273980
6266030,1,6273979
6266029,1,6273978
6266024,1,6273973
6265988,1,6273937
6237127,1,6238445
6275002,1,6284351
6275001,1,6284350
6279272,1,6280703
6279271,1,6280702
6279270,1,6280701
6279243,1,6280674
6280722,1,6278197
6266470,1,6275810
6265455,1,6275785
6267492,1,6275644
6267199,1,6274555
6266857,1,6273227
6271251,1,6269786
6258016,1,6266921
6258015,1,6266920
6256280,1,6256127
6254478,1,6253135
6254477,1,6253134
6254476,1,6253133
6254463,1,6253121
6255419,1,6252871
6255361,1,6252613
6255302,1,6252355
6246820,1,6247689
6246252,1,6245545
6246250,1,6245543
6237812,1,6236944
6233730,1,6241679
6232629,1,6241382
6232603,1,6241356
6232590,1,6241343
6235872,1,6241276
6232581,1,6241134
6233536,1,6240884
6233534,1,6240882
6232507,1,6240859
6232499,1,6240851
6278110,1,6280335
6280165,1,6280213
6280164,1,6280212
6280163,1,6280211
6279117,1,6280155
6278730,1,6278584
6278669,1,6278325
6278436,1,6277501
6278435,1,6277500
6275630,1,7129342
6264626,1,6264408
6255915,1,6254765
6246601,1,6246881
6234569,1,6240443
6262490,1,6264260
6277499,1,6281629
6277488,1,6281422
6277487,1,6281421
6277486,1,6281420
6277485,1,6281419
6277484,1,6281418
6263192,1,6262991
6245640,1,7123304
6248195,1,7123289
6245699,1,6247358
6274129,1,6285066
6277375,1,6285253
6277374,1,6285252
6257508,1,6265029
6257473,1,6264798
6240310,1,6250979
6245730,1,6247584
6245722,1,6247576
6245675,1,6247334
6245667,1,6247326
6248464,1,6246249
6260452,1,6268081
6260287,1,6267321
6251104,1,6260536
6251725,1,6258511
6277640,1,6282162
6280373,1,6281009
6279647,1,6278115
6280479,1,6277366
6257159,1,6267648
6247608,1,6246912
6262098,1,6262684
6277392,1,6285270
6277359,1,6285044
6277358,1,6285043
6277357,1,6285042
6277356,1,6285041
6277349,1,6285034
6276178,1,6284935
6276177,1,6284934
6275141,1,6284885
6274091,1,6284834
6276105,1,6284668
6276088,1,6284453
6276057,1,6284422
6276056,1,6284421
6275000,1,6284349
6274986,1,6284335
6274983,1,6284332
6274980,1,6284329
6273919,1,6284265
6276003,1,6284170
6275974,1,6284141
6275967,1,6284134
6275966,1,6284133
6274966,1,6284116
6274959,1,6284109
6274936,1,6284086
6274932,1,6284082
6273905,1,6284052
6248225,1,6245950
6248224,1,6245949
6248219,1,6245944
6248213,1,6245938
6248202,1,6245927
6248200,1,6245925
6247404,1,6245918
6247395,1,6245909
6247373,1,6245887
6247372,1,6245886
6245301,1,6245786
6245256,1,6245741
6245255,1,6245740
6245247,1,6245732
6248535,1,6245726
6248534,1,6245725
6248533,1,6245724
6248525,1,6245717
6247295,1,6245610
6245211,1,6245499
6245210,1,6245498
6245209,1,6245497
6245197,1,6245485
6245196,1,6245484
6245195,1,6245483
6245187,1,6245475
6245179,1,6245467
6247276,1,6245393
6247275,1,6245392
6247274,1,6245391
6247273,1,6245390
6247261,1,6245378
6247258,1,6245375
6248193,1,6245194
6248166,7,6245167
6248142,1,6245143
6247205,1,6245123
6245080,1,6244974
6245062,1,6244956
6245057,1,6244951
6248119,1,6244923
6248113,1,6244917
6248069,1,6244873
6248068,1,6244872
6247115,1,6244835
6247114,1,6244834
6247113,1,6244833
6246050,1,6244750
6248020,1,6244628
6248017,1,6244625
6247973,1,6244384
6247956,1,6244367
6247949,1,6244360
6247941,1,6244352
6244884,1,6244188
6247890,1,6244103
6246921,1,6244045
6234267,1,6243819
6233254,1,6243811
6233253,1,6243810
6233242,1,6243799
6233241,1,6243798
6233225,1,6243782
6233215,1,6243772
6233128,1,6243486
6235270,1,6243351
6234186,1,6243339
6234185,1,6243338
6234184,1,6243337
6234144,1,6243297
6234129,1,6243282
6233083,1,6243241
6233082,1,6243240
6233081,1,6243239
6233074,1,6243232
6235212,1,6243092
6234120,1,6243072
6234031,1,6242782
6232978,1,6242734
6232977,1,6242733
6235097,1,6242575
6235079,1,6242557
6235076,1,6242554
6235069,1,6242547
6235067,1,6242545
6232895,1,6242450
6232871,1,6242426
6235020,1,6242297
6232846,1,6242201
6232833,1,6242188
6234975,1,6242053
6233841,1,6241991
6232722,1,6241878
6235860,1,6241866
6235857,1,6241863
6234885,1,6241762
6233517,1,6240664
6233472,1,6240619
6233470,1,6240617
6232415,1,6240566
6235632,1,6240501
6234588,1,6240462
6234547,1,6240421
6233437,1,6240383
6233436,1,6240382
6233293,1,6239837
6233292,1,6239836
6233291,1,6239835
6233290,1,6239834
6233289,1,6239833
6235420,1,6239686
6238453,1,6239572
6238363,1,6239281
6236239,1,6239163
6236209,1,6239133
6239353,1,6239070
6236156,1,6238882
6236153,1,6238879
6236145,1,6238871
6236144,1,6238870
6236141,1,6238867
6239347,1,6238865
6239346,1,6238864
6236133,1,6238659
6239267,1,6238585
6239913,1,6238364
6240061,1,6237853
6240023,1,6237815
6238015,1,6237738
6237982,1,6237706
6236891,1,6237619
6239881,1,6237607
6238980,1,6237513
6238974,1,6237507
6238972,1,6237505
6240142,1,6237341
6240105,1,6237304
6240095,1,6237294
6238938,1,6237274
6238842,1,6236981
6238841,1,6236980
6236683,1,6236818
6236682,1,6236817
6236671,1,6236608
6236651,1,6236588
6236650,1,6236587
6236649,1,6236586
6236646,1,6236583
6236645,1,6236582
6236610,1,6236347
6238647,1,6236186
6236545,1,6236082
6237536,1,6235874
6236445,1,6235785
6236429,1,6235769
6236428,1,6235768
6236421,1,6235761
6236407,1,6235550
6236373,1,6235516
6236362,1,6235505
6256172,1,6255819
6240015,1,6237807
6279385,1,6281207
6255779,1,6254228
6255778,1,6254227
6263424,1,6263812
6263423,1,6263811
6263213,1,6263012
6263178,1,6262780
6261856,1,6261655
6261595,1,6260603
6277625,1,6281951
6280353,1,6280989
6280287,1,6280727
6278133,1,6280358
6254530,1,6253386
6278960,1,6279602
6279858,1,6278917
6262042,1,6262430
6257806,1,6266119
6257907,1,6266615
6248465,1,6246250
6246251,1,6245544
6246249,1,6245542
6237126,1,6238444
6238946,1,6237479
6238908,1,6237244
6277869,1,6283506
6275152,1,6284896
6275396,1,6281783
6275395,1,6281782
6266730,1,6276851
6266729,1,6276850
6265612,1,6276528
6267514,1,6275864
6266504,1,6275844
6266503,1,6275843
6267496,1,6275648
6267461,1,6275613
6267460,1,6275612
6267459,1,6275611
6267457,1,6275609
6249919,1,7125885
6253604,1,7124182
6257290,1,6268175
6257272,1,6268157
6257241,1,6268126
6257240,1,6268125
6257239,1,6267926
6257236,1,6267923
6257227,1,6267914
6257220,1,6267907
6257183,1,6267870
6257156,1,6267645
6257096,1,6267387
6257858,1,6266369
6257822,1,6266135
6257800,1,6266113
6257796,1,6266109
6257675,1,6265592
6257674,1,6265591
6257658,1,6265575
6257601,1,6265320
6257599,1,6265318
6257520,1,6265041
6257519,1,6265040
6257510,1,6265031
6257505,1,6265026
6257462,1,6264787
6257458,1,6264783
6248987,1,6260410
6248908,1,6260134
6248874,1,6260100
6248849,1,6259877
6248848,1,6259876
6248823,1,6259851
6248797,1,6259628
6249287,1,6257547
6249235,1,6257298
6249227,1,6257290
6249226,1,6257289
6249225,1,6257288
6249224,1,6257287
6249193,1,6257058
6249192,1,6257057
6249179,1,6257044
6249143,1,6257008
6249142,1,6257007
6249141,1,6257006
6249041,1,6256511
6249040,1,6256510
6249010,1,6256480
6249005,1,6256475
6244287,1,6250202
6245780,1,6247828
6245735,1,6247589
6247636,1,6246940
6247624,1,6246928
6246502,1,6246585
6246490,1,6246375
6247351,1,6245865
6246259,1,6245552
6247257,1,6245374
6246199,1,6245294
6246988,1,6244310
6246907,1,6244031
6245890,1,6243997
6245864,1,6243971
6238462,1,6239581
6261108,1,6266297
6261098,1,6266287
6261097,1,6266286
6260850,1,6265511
6262377,1,6263753
6261664,1,6260870
6261662,1,6260868
6252121,1,6260087
6250935,1,6259974
6250932,1,6259971
6250930,1,6259969
6249915,1,6259960
6249914,1,6259959
6251626,1,6258216
6252731,1,6258052
6251575,1,6257969
6251564,1,6257958
6251563,1,6257957
6252484,1,6257478
6250061,1,6256544
6267800,1,6276931
6260809,1,6265272
6261668,1,6260874
6244398,1,6250444
6238415,1,6239534
6275265,1,6285398
6275316,7,6281506
6267815,1,6276946
6266597,1,6276328
6268368,1,6274873
6257424,1,6268703
6257372,1,6268651
6248963,1,6260386
6248946,1,6260369
6248943,1,6260366
6248940,1,6260363
6248928,1,6260154
6249214,1,6257277
6249211,1,6257274
6249203,1,6257266
6249089,1,6256756
6249084,1,6256751
6249047,1,6256517
6256078,1,6255329
6256077,1,6255328
6240281,1,6250950
6247846,1,6247739
6246407,1,6246096
6247265,1,6245382
6247264,1,6245381
6245914,1,6244218
6246949,1,6244073
6238435,1,6239554
6238963,1,6237496
6238599,1,6235938
6266443,1,6275585
6266429,1,6275571
6266186,1,6274731
6268075,1,6273589
6268074,1,6273588
6268002,1,6273320
6257602,1,6265321
6265366,1,6263159
6265365,1,6263158
6240335,1,6251004
6240334,1,6251003
6240333,1,6251002
6244252,1,6250167
6244236,1,6250151
6244210,1,6249396
6243871,1,6248064
6247824,1,6247717
6246572,1,6246852
6247531,1,6246441
6238463,7,6239582
6240197,1,6238121
6278087,1,6283263
6244427,1,6250473
6258007,8,6266912
6255550,1,6253201
6240942,1,6249208
6240928,1,6249194
6240822,1,6248891
6240794,1,6248663
6245737,1,6247591
6237240,1,6238960
6237239,1,6238959
6237177,1,6238696
6272474,1,6270389
6275153,1,6284897
6276132,1,6284695
6275882,1,6283653
6277748,1,6282466
6274498,1,6282272
6274458,1,6282232
6275440,1,6282025
6280586,1,6277669
6257209,1,6267896
6257794,1,6266107
6275727,1,6283102
6275721,1,6283096
6265717,1,6276828
6266495,1,6275835
6266039,1,6273988
6266038,1,6273987
6257237,1,6267924
6257799,1,6266112
6257592,1,6265311
6247818,1,6247711
6245685,1,6247344
6246690,1,6247166
6247611,1,6246915
6246607,1,6246887
6246530,1,6246613
6247433,1,6246146
6246264,1,6245557
6246161,1,6245058
6275607,1,6282587
6275320,1,6281510
6275313,1,6281503
6267378,8,6275330
6266268,1,6275012
6257884,1,6266395
6257821,1,6266134
6257673,1,6265590
6257536,1,6265057
6261335,1,6263693
6248805,1,6259636
6242598,1,6251647
6241093,1,6249953
6242946,1,6248543
6244757,1,6247810
6246557,1,6246640
6245413,1,6246290
6248424,1,6246210
6246416,1,6246105
6245216,1,6245504
6234232,1,6243585
6233857,1,6242007
6235729,1,6240799
6235663,1,6240532
6235475,1,6239942
6252733,1,7125043
6251795,1,7125052
6249849,1,6259696
6250719,1,6258968
6251471,1,6257668
6275303,1,6285436
6277360,1,6285045
6277336,1,6285021
6273898,1,6284045
6275831,1,6283602
6275384,1,6281771
6267735,1,6276671
6267720,1,6276656
6265624,1,6276540
6266593,1,6276324
6265587,1,6276308
6267574,1,6276120
6267510,1,6275860
6267372,1,6275126
6266133,1,6274479
6267163,1,6274320
6266106,1,6274253
6266095,1,6274242
6266070,1,6274217
6266937,1,6273502
6266871,1,6273241
6258109,1,6267409
6257102,1,6267393
6265353,1,6263146
6241371,1,6251029
6244396,1,6250442
6244375,1,6250421
6244254,1,6250169
6244363,1,6249678
6244332,1,6249647
6244218,1,6249404
6247655,1,6246959
6247568,1,6246675
6248419,1,6246205
6246160,1,6245057
6247883,1,6244096
6245842,1,6243949
6237249,1,6238969
6238172,1,6238486
6240187,1,6238111
6240065,1,6237857
6239040,1,6237769
6239827,1,6237554
6238800,1,6236739
6256265,1,6256112
6246145,1,6245042
6235732,1,6240802
6264248,1,6262857
6256145,1,6255595
6246120,1,6245017
6238535,1,6235676
6269895,1,7127652
6246302,1,7123291
6272937,1,6272251
6272482,1,6270396
6258114,1,6267414
6257902,1,6266610
6257763,1,6265878
6257761,1,6265876
6255951,1,6254801
6255578,1,6253428
6255509,1,6253160
6254330,1,6252591
6254223,1,6252284
6240908,1,6249174
6240897,1,6249163
6248944,1,6260367
6241243,1,6250502
6233586,1,6240934
6268274,1,6274382
6267099,1,6274058
6266014,1,6273963
6266913,1,6273478
6269025,1,6273354
6268017,1,6273335
6266885,1,6273255
6268963,1,6273097
6267916,1,6273038
6270894,1,6272661
6270873,1,6272640
6273021,1,6272536
6273020,1,6272535
6270841,1,6272407
6270819,1,6272385
6272961,1,6272275
6272946,1,6272260
6270763,1,6272128
6270719,1,6272084
6269687,1,6272073
6269686,1,6272072
6269683,1,6272069
6269676,1,6272062
6269655,1,6272041
6272895,1,6272008
6272888,1,6272002
6272844,1,6271958
6273529,1,6271755
6273520,1,6271746
6272825,1,6271738
6271695,1,6271637
6271691,1,6271633
6273716,1,6271272
6273712,1,6271268
6273711,1,6271267
6273704,1,6271260
6273698,1,6271254
6273651,1,6271207
6272537,1,6270652
6270368,1,6270529
6273650,1,6270466
6258851,1,6266164
6257692,1,6265609
6258566,1,6265091
6257518,1,6265039
6257517,1,6265038
6257516,1,6265037
6259664,1,6264920
6259634,1,6264694
6259618,1,6264678
6259617,7,6264677
6264382,1,6263382
6265214,1,6262877
6265205,1,6262868
6265316,1,6262387
6265301,1,6262372
6265300,1,6262371
6265297,1,6262368
6265296,1,6262367
6265294,1,6262365
6265293,1,6262364
6263811,1,6261243
6248836,1,6259864
6249808,1,6259655
6248715,1,6259349
6248629,1,6259066
6248628,1,6259065
6249475,1,6258329
6249275,1,6257535
6249232,1,6257295
6249231,1,6257294
6249209,1,6257272
6249195,1,6257060
6249114,1,6256781
6254162,1,6256226
6254161,1,6256225
6241285,1,6250544
6241284,1,6250543
6241253,1,6250512
6241252,1,6250511
6241251,1,6250510
6241249,1,6250508
6241245,1,6250504
6241244,1,6250503
6241242,1,6250501
6241237,1,6250496
6244426,1,6250472
6244386,1,6250432
6243357,1,6250348
6242266,1,6250319
6242265,1,6250318
6241217,1,6250276
6241208,1,6250267
6241190,1,6250249
6241189,1,6250248
6244270,1,6250185
6244496,1,6249942
6244449,1,6249895
6244448,1,6249894
6244447,1,6249893
6244446,1,6249892
6244445,1,6249891
6244444,1,6249890
6244443,1,6249889
6244441,1,6249887
6240981,1,6249444
6242022,1,6249282
6241987,1,6249247
6244113,1,6249101
6271557,1,6271099
6264494,1,6263886
6250133,1,6256813
6277341,1,6285026
6259662,1,6264918
6249201,1,6257066
6260487,1,6268116
6260116,1,6266756
6262257,1,6263238
6261906,1,6261902
6262742,1,6261164
6261639,1,6260845
6250021,1,6260459
6250398,1,6257865
6252553,1,6257744
6252440,1,6257238
6253037,1,6255906
6253036,1,6255905
6253569,1,6253830
6253461,1,6253323
6253460,1,6253322
6253266,1,6252532
6275790,1,6283363
6276884,1,6283189
6276883,1,6283188
6276881,1,6283186
6276866,1,6283171
6275708,1,6283083
6275707,1,6283082
6275706,1,6283081
6276785,1,6282895
6274628,1,6282794
6274626,1,6282792
6274605,1,6282771
6274604,1,6282770
6276750,1,6282664
6274563,1,6282534
6274544,1,6282515
6274543,1,6282514
6274541,1,6282512
6274538,1,6282509
6274537,1,6282508
6274532,1,6282503
6274530,1,6282501
6274529,1,6282500
6274522,1,6282493
6274521,1,6282492
6274519,1,6282490
6274518,1,6282489
6276668,1,6282386
6276667,1,6282385
6276666,1,6282384
6275563,1,6282345
6275549,1,6282331
6274477,1,6282251
6276565,1,6282088
6275449,1,6282034
6276553,1,6281881
6276501,1,6281829
6276500,1,6281828
6276499,1,6281827
6275418,1,6281805
6280250,1,6280494
6280784,1,6278455
6278621,1,6278277
6278620,1,6278276
6279623,1,6278091
6279622,1,6278090
6280625,1,6277904
6267751,7,6276687
6266711,1,6276637
6266710,1,6276636
6265549,1,6276270
6266573,1,6276109
6265518,1,6276044
6268678,1,6275973
6268677,1,6275972
6268676,1,6275971
6267551,1,6275901
6266459,1,6275799
6265420,1,6275750
6266291,1,6275035
6268412,1,6274917
6268407,1,6274912
6268389,1,6274894
6268332,1,6274638
6268331,1,6274637
6268292,1,6274598
6267186,1,6274542
6268278,1,6274386
6249196,1,6257061
6273643,1,6270459
6272421,1,6270336
6270248,1,6270208
6273427,1,6270177
6273413,1,6270163
6271268,1,6270005
6270197,1,6269955
6272309,1,6269822
6270169,1,6269724
6273273,1,6269621
6272260,1,6269572
6273202,1,6269349
6273174,1,6269321
6272170,1,6269280
6271110,1,6269241
6273127,1,6269072
6269912,1,6268863
6259522,1,6268800
6258437,1,6268720
6258434,1,6268717
6258432,1,6268518
6258424,1,6268511
6259346,1,6268036
6259345,1,6268035
6259344,1,6268034
6259343,1,6268033
6259339,1,6268029
6259338,1,6268028
6259337,1,6268027
6259334,1,6268024
6259333,1,6268023
6259332,1,6268022
6259327,1,6268017
6259326,1,6268016
6258242,1,6267936
6258239,1,6267933
6258235,1,6267929
6258234,1,6267928
6259265,1,6267758
6259264,1,6267757
6259250,1,6267743
6259249,1,6267742
6259247,1,6267740
6259239,1,6267732
6259238,1,6267731
6259237,1,6267730
6259236,1,6267729
6259226,1,6267522
6259225,1,6267521
6259224,1,6267520
6259223,1,6267519
6259222,1,6267518
6259221,1,6267517
6259220,1,6267516
6259219,1,6267515
6259218,1,6267514
6259209,1,6267505
6259208,1,6267504
6259200,1,6267496
6259199,1,6267495
6258141,1,6267441
6258136,1,6267436
6258135,1,6267435
6258134,1,6267434
6258133,1,6267433
6258131,1,6267431
6258130,1,6267430
6258129,1,6267429
6258128,1,6267428
6258127,1,6267427
6258126,1,6267426
6258125,1,6267425
6258124,1,6267424
6259166,1,6267264
6258033,1,6267135
6257970,1,6266875
6258903,1,6266413
6258890,1,6266203
6258852,1,6266165
6275249,1,6285382
6275239,1,6285178
6275128,1,6284872
6275072,1,6284619
6273909,1,6284056
6275508,1,6282290
6275408,1,6281795
6275357,1,6281547
6275355,1,6281545
6265741,1,6277045
6266775,1,6276896
6266668,1,6276594
6267583,1,6276129
6267582,1,6276128
6267581,1,6276127
6267578,1,6276124
6266516,1,6276052
6267432,1,6275384
6267183,1,6274539
6266166,1,6274512
6266137,1,6274483
6265861,1,6273416
6266889,1,6273259
6266881,1,6273251
6265815,1,6273175
6257408,1,6268687
6257407,1,6268686
6257341,1,6268423
6257281,1,6268166
6257267,1,6268152
6257133,1,6267622
6257117,1,6267606
6257098,1,6267389
6257933,1,6266641
6257888,1,6266399
6257854,1,6266365
6257759,1,6265874
6257653,1,6265570
6249007,1,6256477
6255447,1,6252899
6246609,1,6246889
6246608,1,6246888
6246596,1,6246876
6256222,1,6255869
6255143,1,6255802
6255142,1,6255801
6255141,1,6255800
6255099,1,6255758
6256094,1,6255544
6256093,1,6255543
6256092,1,6255542
6255041,1,6255500
6256091,1,6255341
6254951,1,6255210
6256729,1,6255103
6256728,1,6255102
6256727,1,6255101
6256726,1,6255100
6256725,1,6255099
6256724,1,6255098
6255924,1,6254774
6255923,1,6254773
6255922,1,6254772
6255921,1,6254771
6255920,1,6254770
6256889,1,6254590
6256878,1,6254579
6256873,1,6254574
6256866,1,6254567
6256836,7,6254537
6256669,3,6254306
6256669,7,7193970
6255800,1,6254249
6255783,1,6254232
6256948,1,6254046
6256813,1,6253780
6256802,1,6253769
6256794,1,6253761
6256778,1,6253745
6254583,1,6253638
6254582,1,6253637
6254581,1,6253636
6254563,1,6253618
6256620,1,6253524
6256591,1,6253495
6256590,1,6253494
6256579,1,6253483
6256578,1,6253482
6254539,1,6253395
6254524,1,6253380
6254489,1,6253345
6256485,1,6252991
6255467,1,6252919
6254388,1,6252848
6254387,1,6252847
6256396,1,6252702
6256388,1,6252694
6256370,1,6252676
6256369,1,6252675
6254327,1,6252588
6254308,1,6252569
6254301,1,6252562
6256341,1,6252450
6243791,1,6251974
6243722,1,6251706
6240448,1,6251514
6240447,1,6251513
6243674,1,6251460
6243672,1,6251458
6243666,1,6251452
6243665,1,6251451
6243663,1,6251449
6243658,1,6251444
6243652,1,6251438
6243651,1,6251437
6243650,1,6251436
6243649,1,6251435
6243561,1,6251148
6241389,1,6251047
6241361,1,6251019
6241360,1,6251018
6243543,1,6250933
6243541,1,6250931
