agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
61,52301948,5352237,201000079882,,,2010-11-05 00:00:00,,21,6,,0,C,2010_11_AL0011200_201000079882_INC_NIBRS,,,
61,52301949,5352237,201000079885,,,2010-11-06 00:00:00,,19,6,,0,C,2010_11_AL0011200_201000079885_INC_NIBRS,,,
61,52301950,5352237,201000079922,,,2010-11-08 00:00:00,,18,6,,0,C,2010_11_AL0011200_201000079922_INC_NIBRS,,,
61,52301951,5352237,201000079941,,,2010-11-08 00:00:00,,21,6,,0,C,2010_11_AL0011200_201000079941_INC_NIBRS,,,
61,52301952,5352237,201000079946,,,2010-11-08 00:00:00,,21,2,2010-11-10 00:00:00,0,C,2010_11_AL0011200_201000079946_INC_NIBRS,,,
61,52301953,5352237,201000079955,,,2010-11-08 00:00:00,,21,6,,0,C,2010_11_AL0011200_201000079955_INC_NIBRS,,,
61,52301954,5352237,201000079962,,,2010-11-08 00:00:00,,22,6,,0,C,2010_11_AL0011200_201000079962_INC_NIBRS,,,
61,52301955,5352237,201000080060,,,2010-11-09 00:00:00,R,,6,,0,C,2010_11_AL0011200_201000080060_INC_NIBRS,,,
61,52301956,5352237,201000080063,,,2010-11-05 00:00:00,,18,6,,0,C,2010_11_AL0011200_201000080063_INC_NIBRS,,,
61,52301957,5352237,201000080067,,,2010-11-09 00:00:00,,9,6,,0,C,2010_11_AL0011200_201000080067_INC_NIBRS,,,
61,52301958,5352237,201000080098,,,2010-11-09 00:00:00,,12,6,,0,C,2010_11_AL0011200_201000080098_INC_NIBRS,,,
61,52301959,5352237,201000080101,,,2010-11-09 00:00:00,R,,6,,0,C,2010_11_AL0011200_201000080101_INC_NIBRS,,,
61,52301961,5352237,201000080153,,,2010-11-09 00:00:00,,16,6,,0,C,2010_11_AL0011200_201000080153_INC_NIBRS,,,
61,52301962,5352237,201000080157,,,2010-11-09 00:00:00,,17,6,,0,C,2010_11_AL0011200_201000080157_INC_NIBRS,,,
61,52301963,5352237,201000080169,,,2010-11-09 00:00:00,,18,6,,0,C,2010_11_AL0011200_201000080169_INC_NIBRS,,,
61,52301964,5352237,201000080176,,,2010-11-09 00:00:00,,18,6,,0,C,2010_11_AL0011200_201000080176_INC_NIBRS,,,
61,52301965,5352237,201000080196,,,2010-11-09 00:00:00,,20,6,,0,C,2010_11_AL0011200_201000080196_INC_NIBRS,,,
61,52301966,5352237,201000080362,,,2010-11-09 00:00:00,,18,6,,0,C,2010_11_AL0011200_201000080362_INC_NIBRS,,,
61,52301967,5352237,201000080384,,,2010-11-10 00:00:00,,8,6,,0,C,2010_11_AL0011200_201000080384_INC_NIBRS,,,
61,52301968,5352237,201000080410,,,2010-11-10 00:00:00,,12,6,,0,C,2010_11_AL0011200_201000080410_INC_NIBRS,,,
61,52301969,5352237,201000080418,,,2010-11-04 00:00:00,,13,6,,0,C,2010_11_AL0011200_201000080418_INC_NIBRS,,,
61,52301970,5352237,201000080437,,,2010-11-10 00:00:00,R,,6,,0,C,2010_11_AL0011200_201000080437_INC_NIBRS,,,
61,52301971,5352237,201000080446,,,2010-11-10 00:00:00,R,,6,,0,C,2010_11_AL0011200_201000080446_INC_NIBRS,,,
61,52301972,5352237,201000080456,,,2010-11-10 00:00:00,,15,6,,0,C,2010_11_AL0011200_201000080456_INC_NIBRS,,,
61,52301973,5352237,201000080463,,,2010-11-10 00:00:00,,15,6,,0,C,2010_11_AL0011200_201000080463_INC_NIBRS,,,
61,52301974,5352237,201000080468,,,2010-11-10 00:00:00,,15,6,,0,C,2010_11_AL0011200_201000080468_INC_NIBRS,,,
61,52301975,5352237,201000080487,,,2010-11-10 00:00:00,,17,6,,0,C,2010_11_AL0011200_201000080487_INC_NIBRS,,,
61,52301976,5352237,201000080506,,,2010-11-10 00:00:00,,19,6,,0,C,2010_11_AL0011200_201000080506_INC_NIBRS,,,
61,52301977,5352237,201000080507,,,2010-11-10 00:00:00,,19,6,,0,C,2010_11_AL0011200_201000080507_INC_NIBRS,,,
61,52301978,5352237,201000080515,,,2010-11-10 00:00:00,,20,6,,0,C,2010_11_AL0011200_201000080515_INC_NIBRS,,,
61,52301979,5352237,201000080585,,,2010-11-10 00:00:00,,22,6,,0,C,2010_11_AL0011200_201000080585_INC_NIBRS,,,
61,52301980,5352237,201000080596,,,2010-11-10 00:00:00,,23,6,,0,C,2010_11_AL0011200_201000080596_INC_NIBRS,,,
61,52301981,5352237,201000080616,,,2010-11-11 00:00:00,,0,6,,0,C,2010_11_AL0011200_201000080616_INC_NIBRS,,,
61,52301982,5352237,201000080631,,,2010-11-11 00:00:00,,1,6,,0,C,2010_11_AL0011200_201000080631_INC_NIBRS,,,
61,52301983,5352237,201000080657,,,2010-11-11 00:00:00,,3,6,,0,C,2010_11_AL0011200_201000080657_INC_NIBRS,,,
61,52301984,5352237,201000080709,,,2010-11-11 00:00:00,,10,6,,0,C,2010_11_AL0011200_201000080709_INC_NIBRS,,,
61,52301985,5352237,201000080740,,,2010-11-11 00:00:00,,13,6,,0,C,2010_11_AL0011200_201000080740_INC_NIBRS,,,
61,52301986,5352237,201000080753,,,2010-11-11 00:00:00,,14,6,,0,C,2010_11_AL0011200_201000080753_INC_NIBRS,,,
61,52301987,5352237,201000080818,,,2010-11-11 00:00:00,,17,6,,0,C,2010_11_AL0011200_201000080818_INC_NIBRS,,,
61,52301988,5352237,201000080824,,,2010-11-11 00:00:00,,12,6,,0,C,2010_11_AL0011200_201000080824_INC_NIBRS,,,
61,52301989,5352237,201000080826,,,2010-11-11 00:00:00,,19,6,,0,C,2010_11_AL0011200_201000080826_INC_NIBRS,,,
61,52301990,5352237,201000080865,,,2010-11-11 00:00:00,,16,6,,0,C,2010_11_AL0011200_201000080865_INC_NIBRS,,,
61,52301991,5352237,201000080987,,,2010-11-12 00:00:00,R,,6,,0,C,2010_11_AL0011200_201000080987_INC_NIBRS,,,
61,52301992,5352237,201000080999,,,2010-11-12 00:00:00,R,,6,,0,C,2010_11_AL0011200_201000080999_INC_NIBRS,,,
61,52301994,5352237,201000081045,,,2010-11-12 00:00:00,R,,6,,0,C,2010_11_AL0011200_201000081045_INC_NIBRS,,,
61,52301995,5352237,201000081052,,,2010-11-12 00:00:00,R,,2,2010-11-12 00:00:00,0,C,2010_11_AL0011200_201000081052_INC_NIBRS,,,
61,52301996,5352237,201000081101,,,2010-11-12 00:00:00,,11,4,2010-12-16 00:00:00,0,C,2010_11_AL0011200_201000081101_INC_NIBRS,,,
61,52301997,5352237,201000081102,,,2010-11-12 00:00:00,,16,6,,0,C,2010_11_AL0011200_201000081102_INC_NIBRS,,,
61,52301998,5352237,201000081132,,,2010-11-12 00:00:00,,7,6,,0,C,2010_11_AL0011200_201000081132_INC_NIBRS,,,
61,52301999,5352237,201000081143,,,2010-11-12 00:00:00,R,,6,,0,C,2010_11_AL0011200_201000081143_INC_NIBRS,,,
61,52302000,5352237,201000081148,,,2010-11-12 00:00:00,,20,6,,0,C,2010_11_AL0011200_201000081148_INC_NIBRS,,,
61,52302001,5352237,201000081166,,,2010-11-12 00:00:00,,21,6,,0,C,2010_11_AL0011200_201000081166_INC_NIBRS,,,
61,52302002,5352237,201000081192,,,2010-11-12 00:00:00,,21,6,,0,C,2010_11_AL0011200_201000081192_INC_NIBRS,,,
61,52305739,5374130,201000093299,,,2010-12-26 00:00:00,,5,6,,0,C,2010_12_AL0011200_201000093299_INC_NIBRS,,,
61,52305740,5374130,201000093340,,,2010-12-26 00:00:00,R,,6,,0,C,2010_12_AL0011200_201000093340_INC_NIBRS,,,
61,52305741,5374130,201000093388,,,2010-12-26 00:00:00,,15,6,,0,C,2010_12_AL0011200_201000093388_INC_NIBRS,,,
61,52305742,5374130,201000093405,,,2010-12-26 00:00:00,R,,6,,0,C,2010_12_AL0011200_201000093405_INC_NIBRS,,,
61,52305743,5374130,201000093415,,,2010-12-13 00:00:00,,20,6,,0,C,2010_12_AL0011200_201000093415_INC_NIBRS,,,
61,52305744,5374130,201000093537,,,2010-12-22 00:00:00,,11,6,,0,C,2010_12_AL0011200_201000093537_INC_NIBRS,,,
61,52305745,5374130,201000093542,,,2010-12-25 00:00:00,,0,6,,0,C,2010_12_AL0011200_201000093542_INC_NIBRS,,,
61,52305746,5374130,201000093552,,,2010-12-26 00:00:00,,19,6,,0,C,2010_12_AL0011200_201000093552_INC_NIBRS,,,
61,52305747,5374130,201000093553,,,2010-12-27 00:00:00,R,,6,,0,C,2010_12_AL0011200_201000093553_INC_NIBRS,,,
61,52305748,5374130,201000093554,,,2010-12-27 00:00:00,,10,6,,0,C,2010_12_AL0011200_201000093554_INC_NIBRS,,,
61,52305749,5374130,201000093565,,,2010-12-27 00:00:00,,11,6,,0,C,2010_12_AL0011200_201000093565_INC_NIBRS,,,
61,52305750,5374130,201000093573,,,2010-12-23 00:00:00,,17,6,,0,C,2010_12_AL0011200_201000093573_INC_NIBRS,,,
61,52305751,5374130,201000093601,,,2010-12-22 00:00:00,,12,6,,0,C,2010_12_AL0011200_201000093601_INC_NIBRS,,,
61,52305752,5374130,201000093611,,,2010-12-27 00:00:00,,15,6,,0,C,2010_12_AL0011200_201000093611_INC_NIBRS,,,
61,52305753,5374130,201000093614,,,2010-12-27 00:00:00,,16,6,,0,C,2010_12_AL0011200_201000093614_INC_NIBRS,,,
61,52305754,5374130,201000093642,,,2010-12-27 00:00:00,,17,6,,0,C,2010_12_AL0011200_201000093642_INC_NIBRS,,,
61,52305755,5374130,201000093749,,,2010-12-28 00:00:00,R,,6,,0,C,2010_12_AL0011200_201000093749_INC_NIBRS,,,
61,52305756,5374130,201000093811,,,2010-12-28 00:00:00,R,,6,,0,C,2010_12_AL0011200_201000093811_INC_NIBRS,,,
61,52305757,5374130,201000093812,,,2010-12-28 00:00:00,,3,6,,0,C,2010_12_AL0011200_201000093812_INC_NIBRS,,,
61,52305758,5374130,201000093843,,,2010-12-28 00:00:00,,11,6,,0,C,2010_12_AL0011200_201000093843_INC_NIBRS,,,
61,52305759,5374130,201000093870,,,2010-12-28 00:00:00,R,,6,,0,C,2010_12_AL0011200_201000093870_INC_NIBRS,,,
61,52305760,5374130,201000093875,,,2010-12-28 00:00:00,,14,6,,0,C,2010_12_AL0011200_201000093875_INC_NIBRS,,,
61,52305761,5374130,201000093891,,,2010-12-28 00:00:00,,13,6,,0,C,2010_12_AL0011200_201000093891_INC_NIBRS,,,
61,52305762,5374130,201000093916,,,2010-12-28 00:00:00,,17,6,,0,C,2010_12_AL0011200_201000093916_INC_NIBRS,,,
61,52305763,5374130,201000093929,,,2010-12-28 00:00:00,,17,6,,0,C,2010_12_AL0011200_201000093929_INC_NIBRS,,,
61,52305764,5374130,201000093942,,,2010-12-28 00:00:00,,18,6,,0,C,2010_12_AL0011200_201000093942_INC_NIBRS,,,
61,52305765,5374130,201000093943,,,2010-12-28 00:00:00,,18,6,,0,C,2010_12_AL0011200_201000093943_INC_NIBRS,,,
61,52305766,5374130,201000093945,,,2010-12-28 00:00:00,,19,6,,0,C,2010_12_AL0011200_201000093945_INC_NIBRS,,,
61,52305767,5374130,201000094084,,,2010-12-15 00:00:00,,6,6,,0,C,2010_12_AL0011200_201000094084_INC_NIBRS,,,
61,52305768,5374130,201000094099,,,2010-12-29 00:00:00,R,,6,,0,C,2010_12_AL0011200_201000094099_INC_NIBRS,,,
61,52305769,5374130,201000094126,,,2010-12-26 00:00:00,,22,6,,0,C,2010_12_AL0011200_201000094126_INC_NIBRS,,,
61,52305771,5374130,201000094214,,,2010-12-20 00:00:00,,16,6,,0,C,2010_12_AL0011200_201000094214_INC_NIBRS,,,
61,52305772,5374130,201000094245,,,2010-12-29 00:00:00,,7,6,,0,C,2010_12_AL0011200_201000094245_INC_NIBRS,,,
61,52305773,5374130,201000094261,,,2010-12-29 00:00:00,,17,6,,0,C,2010_12_AL0011200_201000094261_INC_NIBRS,,,
61,52305774,5374130,201000094285,,,2010-12-29 00:00:00,,19,6,,0,C,2010_12_AL0011200_201000094285_INC_NIBRS,,,
61,52305775,5374130,201000094294,,,2010-12-29 00:00:00,,17,6,,0,C,2010_12_AL0011200_201000094294_INC_NIBRS,,,
61,52304769,5374130,201000089105,,,2010-12-12 00:00:00,,0,6,,0,C,2010_12_AL0011200_201000089105_INC_NIBRS,,,
61,52304770,5374130,201000089111,,,2010-12-11 00:00:00,,23,4,2010-12-30 00:00:00,0,C,2010_12_AL0011200_201000089111_INC_NIBRS,,,
61,52304771,5374130,201000089117,,,2010-12-12 00:00:00,,1,2,2010-12-17 00:00:00,0,C,2010_12_AL0011200_201000089117_INC_NIBRS,,,
61,52304772,5374130,201000089132,,,2010-12-12 00:00:00,,2,2,2010-12-12 00:00:00,0,C,2010_12_AL0011200_201000089132_INC_NIBRS,,,
61,52304773,5374130,201000089184,,,2010-12-12 00:00:00,R,,6,,0,C,2010_12_AL0011200_201000089184_INC_NIBRS,,,
61,52304774,5374130,201000089213,,,2010-12-12 00:00:00,,13,4,2010-12-14 00:00:00,0,C,2010_12_AL0011200_201000089213_INC_NIBRS,,,
61,52304775,5374130,201000089218,,,2010-12-12 00:00:00,,13,6,,0,C,2010_12_AL0011200_201000089218_INC_NIBRS,,,
61,52304776,5374130,201000089244,,,2010-12-12 00:00:00,,13,6,,0,C,2010_12_AL0011200_201000089244_INC_NIBRS,,,
61,52304777,5374130,201000089261,,,2010-12-12 00:00:00,,15,6,,0,C,2010_12_AL0011200_201000089261_INC_NIBRS,,,
61,52304778,5374130,201000089289,,,2010-12-12 00:00:00,,19,6,,0,C,2010_12_AL0011200_201000089289_INC_NIBRS,,,
61,52304779,5374130,201000089410,,,2010-12-13 00:00:00,R,,6,,0,C,2010_12_AL0011200_201000089410_INC_NIBRS,,,
61,52304780,5374130,201000089450,,,2010-12-13 00:00:00,R,,6,,0,C,2010_12_AL0011200_201000089450_INC_NIBRS,,,
61,52304781,5374130,201000089464,,,2010-12-13 00:00:00,,11,6,,0,C,2010_12_AL0011200_201000089464_INC_NIBRS,,,
61,52304782,5374130,201000089475,,,2010-12-13 00:00:00,R,,6,,0,C,2010_12_AL0011200_201000089475_INC_NIBRS,,,
61,52304783,5374130,201000089477,,,2010-12-11 00:00:00,,1,2,2010-12-14 00:00:00,0,C,2010_12_AL0011200_201000089477_INC_NIBRS,,,
61,52304784,5374130,201000089488,,,2010-12-13 00:00:00,,12,6,,0,C,2010_12_AL0011200_201000089488_INC_NIBRS,,,
61,52304785,5374130,201000089489,,,2010-12-13 00:00:00,R,,6,,0,C,2010_12_AL0011200_201000089489_INC_NIBRS,,,
61,52304786,5374130,201000089491,,,2010-12-13 00:00:00,R,,6,,0,C,2010_12_AL0011200_201000089491_INC_NIBRS,,,
61,52304787,5374130,201000089496,,,2010-12-13 00:00:00,,12,6,,0,C,2010_12_AL0011200_201000089496_INC_NIBRS,,,
61,52304788,5374130,201000089502,,,2010-12-13 00:00:00,R,,6,,0,C,2010_12_AL0011200_201000089502_INC_NIBRS,,,
61,52304789,5374130,201000089507,,,2010-12-13 00:00:00,,8,6,,0,C,2010_12_AL0011200_201000089507_INC_NIBRS,,,
61,52304790,5374130,201000089515,,,2010-12-13 00:00:00,,4,6,,0,C,2010_12_AL0011200_201000089515_INC_NIBRS,,,
61,52304791,5374130,201000089544,,,2010-12-13 00:00:00,,12,6,,0,C,2010_12_AL0011200_201000089544_INC_NIBRS,,,
61,52304792,5374130,201000089568,,,2010-12-10 00:00:00,,20,6,,0,C,2010_12_AL0011200_201000089568_INC_NIBRS,,,
61,52304793,5374130,201000089579,,,2010-12-13 00:00:00,,18,6,,0,C,2010_12_AL0011200_201000089579_INC_NIBRS,,,
61,52304794,5374130,201000089669,,,2010-12-14 00:00:00,R,,6,,0,C,2010_12_AL0011200_201000089669_INC_NIBRS,,,
61,52304796,5374130,201000089747,,,2010-12-14 00:00:00,R,,6,,0,C,2010_12_AL0011200_201000089747_INC_NIBRS,,,
61,52304797,5374130,201000089748,,,2010-12-14 00:00:00,,2,6,,0,C,2010_12_AL0011200_201000089748_INC_NIBRS,,,
61,52304798,5374130,201000089760,,,2010-12-14 00:00:00,R,,6,,0,C,2010_12_AL0011200_201000089760_INC_NIBRS,,,
61,52304799,5374130,201000089779,,,2010-12-14 00:00:00,,10,6,,0,C,2010_12_AL0011200_201000089779_INC_NIBRS,,,
61,52304800,5374130,201000089835,,,2010-12-14 00:00:00,,14,6,,0,C,2010_12_AL0011200_201000089835_INC_NIBRS,,,
61,52304801,5374130,201000089861,,,2010-12-11 00:00:00,,16,6,,0,C,2010_12_AL0011200_201000089861_INC_NIBRS,,,
61,52304802,5374130,201000089870,,,2010-12-14 00:00:00,,16,6,,0,C,2010_12_AL0011200_201000089870_INC_NIBRS,,,
61,52304803,5374130,201000089907,,,2010-12-14 00:00:00,,17,6,,0,C,2010_12_AL0011200_201000089907_INC_NIBRS,,,
61,52304804,5374130,201000089926,,,2010-12-14 00:00:00,,20,6,,0,C,2010_12_AL0011200_201000089926_INC_NIBRS,,,
61,52304805,5374130,201000089954,,,2010-12-14 00:00:00,R,,6,,0,C,2010_12_AL0011200_201000089954_INC_NIBRS,,,
61,52304806,5374130,201000090001,,,2010-12-14 00:00:00,,12,6,,0,C,2010_12_AL0011200_201000090001_INC_NIBRS,,,
61,52304807,5374130,201000090052,,,2010-12-15 00:00:00,R,,6,,0,C,2010_12_AL0011200_201000090052_INC_NIBRS,,,
61,52304808,5374130,201000090074,,,2010-12-13 00:00:00,,8,6,,0,C,2010_12_AL0011200_201000090074_INC_NIBRS,,,
61,52304809,5374130,201000090109,,,2010-12-15 00:00:00,,11,6,,0,C,2010_12_AL0011200_201000090109_INC_NIBRS,,,
61,52305776,5374130,201000094391,,,2010-12-30 00:00:00,,0,6,,0,C,2010_12_AL0011200_201000094391_INC_NIBRS,,,
61,52305777,5374130,201000094399,,,2010-12-29 00:00:00,,21,6,,0,C,2010_12_AL0011200_201000094399_INC_NIBRS,,,
61,52305778,5374130,201000094429,,,2010-12-30 00:00:00,,2,6,,0,C,2010_12_AL0011200_201000094429_INC_NIBRS,,,
61,52305779,5374130,201000094471,,,2010-12-30 00:00:00,,8,6,,0,C,2010_12_AL0011200_201000094471_INC_NIBRS,,,
61,52305780,5374130,201000094488,,,2010-12-29 00:00:00,,15,6,,0,C,2010_12_AL0011200_201000094488_INC_NIBRS,,,
61,52305781,5374130,201000094544,,,2010-12-30 00:00:00,R,,6,,0,C,2010_12_AL0011200_201000094544_INC_NIBRS,,,
61,52305782,5374130,201000094556,,,2010-12-30 00:00:00,,15,6,,0,C,2010_12_AL0011200_201000094556_INC_NIBRS,,,
61,52305783,5374130,201000094558,,,2010-12-30 00:00:00,,15,6,,0,C,2010_12_AL0011200_201000094558_INC_NIBRS,,,
61,52305784,5374130,201000094566,,,2010-12-30 00:00:00,,16,6,,0,C,2010_12_AL0011200_201000094566_INC_NIBRS,,,
61,52305785,5374130,201000094577,,,2010-12-30 00:00:00,R,,2,2011-01-18 00:00:00,0,C,2010_12_AL0011200_201000094577_INC_NIBRS,,,
61,52305786,5374130,201000094596,,,2010-12-30 00:00:00,,19,6,,0,C,2010_12_AL0011200_201000094596_INC_NIBRS,,,
61,52305787,5374130,201000094658,,,2010-12-30 00:00:00,,15,6,,0,C,2010_12_AL0011200_201000094658_INC_NIBRS,,,
61,52305788,5374130,201000094675,,,2010-12-30 00:00:00,R,,6,,0,C,2010_12_AL0011200_201000094675_INC_NIBRS,,,
61,52305789,5374130,201000094679,,,2010-12-31 00:00:00,R,,6,,0,C,2010_12_AL0011200_201000094679_INC_NIBRS,,,
61,52305790,5374130,201000094753,,,2010-12-31 00:00:00,R,,6,,0,C,2010_12_AL0011200_201000094753_INC_NIBRS,,,
61,52305791,5374130,201000094765,,,2010-12-31 00:00:00,,11,6,,0,C,2010_12_AL0011200_201000094765_INC_NIBRS,,,
61,52305792,5374130,201000094797,,,2010-12-31 00:00:00,R,14,6,,0,C,2010_12_AL0011200_201000094797_INC_NIBRS,,,
61,52305793,5374130,201000094804,,,2010-12-31 00:00:00,,8,6,,0,C,2010_12_AL0011200_201000094804_INC_NIBRS,,,
61,52305794,5374130,201000094820,,,2010-12-31 00:00:00,,16,6,,0,C,2010_12_AL0011200_201000094820_INC_NIBRS,,,
61,52305795,5374130,201000094860,,,2010-12-31 00:00:00,,10,6,,0,C,2010_12_AL0011200_201000094860_INC_NIBRS,,,
61,52305796,5374130,201100000027,,,2010-12-31 00:00:00,,23,6,,0,C,2010_12_AL0011200_201100000027_INC_NIBRS,,,
61,52305797,5374130,201100000203,,,2010-12-30 00:00:00,,9,6,,0,C,2010_12_AL0011200_201100000203_INC_NIBRS,,,
61,52305798,5374130,201100000210,,,2010-12-26 00:00:00,,0,6,,0,C,2010_12_AL0011200_201100000210_INC_NIBRS,,,
61,52305799,5374130,201100000229,,,2010-12-27 00:00:00,,10,6,,0,C,2010_12_AL0011200_201100000229_INC_NIBRS,,,
61,52305800,5374130,201100000264,,,2010-12-30 00:00:00,,17,6,,0,C,2010_12_AL0011200_201100000264_INC_NIBRS,,,
61,52305801,5374130,201100000374,,,2010-12-30 00:00:00,,0,6,,0,C,2010_12_AL0011200_201100000374_INC_NIBRS,,,
61,52305802,5374130,201100000427,,,2010-12-23 00:00:00,,0,2,2011-02-15 00:00:00,0,C,2010_12_AL0011200_201100000427_INC_NIBRS,,,
61,52305803,5374130,201100000445,,,2010-12-21 00:00:00,,0,6,,0,C,2010_12_AL0011200_201100000445_INC_NIBRS,,,
61,52305804,5374130,201100000458,,,2010-12-27 00:00:00,,0,6,,0,C,2010_12_AL0011200_201100000458_INC_NIBRS,,,
61,52305805,5374130,201100000473,,,2010-12-30 00:00:00,,10,6,,0,C,2010_12_AL0011200_201100000473_INC_NIBRS,,,
61,52305806,5374130,201100000509,,,2010-12-09 00:00:00,,22,6,,0,C,2010_12_AL0011200_201100000509_INC_NIBRS,,,
61,52305807,5374130,201100000512,,,2010-12-25 00:00:00,,18,6,,0,C,2010_12_AL0011200_201100000512_INC_NIBRS,,,
61,52305808,5374130,201100000520,,,2010-12-30 00:00:00,,18,6,,0,C,2010_12_AL0011200_201100000520_INC_NIBRS,,,
61,52305809,5374130,201100000795,,,2010-12-20 00:00:00,,13,6,,0,C,2010_12_AL0011200_201100000795_INC_NIBRS,,,
61,52305810,5374130,201100000957,,,2010-12-03 00:00:00,,14,6,,0,C,2010_12_AL0011200_201100000957_INC_NIBRS,,,
61,52305811,5374130,201100000978,,,2010-12-16 00:00:00,,15,6,,0,C,2010_12_AL0011200_201100000978_INC_NIBRS,,,
61,52305812,5374130,201100001024,,,2010-12-31 00:00:00,,14,6,,0,C,2010_12_AL0011200_201100001024_INC_NIBRS,,,
61,52305813,5374130,201100001032,,,2010-12-31 00:00:00,,15,6,,0,C,2010_12_AL0011200_201100001032_INC_NIBRS,,,
61,52305814,5374130,201100001045,,,2010-12-27 00:00:00,,19,6,,0,C,2010_12_AL0011200_201100001045_INC_NIBRS,,,
61,52305815,5374130,201100001262,,,2010-12-02 00:00:00,,18,6,,0,C,2010_12_AL0011200_201100001262_INC_NIBRS,,,
61,52305816,5374130,201100001600,,,2010-12-27 00:00:00,,12,6,,0,C,2010_12_AL0011200_201100001600_INC_NIBRS,,,
61,52304810,5374130,201000090110,,,2010-12-13 00:00:00,,12,6,,0,C,2010_12_AL0011200_201000090110_INC_NIBRS,,,
61,52304811,5374130,201000090119,,,2010-12-15 00:00:00,,8,6,,0,C,2010_12_AL0011200_201000090119_INC_NIBRS,,,
61,52304812,5374130,201000090138,,,2010-12-15 00:00:00,,14,6,,0,C,2010_12_AL0011200_201000090138_INC_NIBRS,,,
61,52304813,5374130,201000090147,,,2010-12-15 00:00:00,,13,6,,0,C,2010_12_AL0011200_201000090147_INC_NIBRS,,,
61,52304814,5374130,201000090166,,,2010-12-15 00:00:00,,9,6,,0,C,2010_12_AL0011200_201000090166_INC_NIBRS,,,
61,52304815,5374130,201000090169,,,2010-12-15 00:00:00,,16,6,,0,C,2010_12_AL0011200_201000090169_INC_NIBRS,,,
61,52304816,5374130,201000090186,,,2010-12-15 00:00:00,,16,6,,0,C,2010_12_AL0011200_201000090186_INC_NIBRS,,,
61,52304817,5374130,201000090207,,,2010-12-15 00:00:00,,10,6,,0,C,2010_12_AL0011200_201000090207_INC_NIBRS,,,
61,52304818,5374130,201000090251,,,2010-12-15 00:00:00,,22,6,,0,C,2010_12_AL0011200_201000090251_INC_NIBRS,,,
61,52304819,5374130,201000090264,,,2010-12-15 00:00:00,,22,6,,0,C,2010_12_AL0011200_201000090264_INC_NIBRS,,,
61,52304820,5374130,201000090344,,,2010-12-16 00:00:00,,2,6,,0,C,2010_12_AL0011200_201000090344_INC_NIBRS,,,
61,52304821,5374130,201000090369,,,2010-12-16 00:00:00,,3,6,,0,C,2010_12_AL0011200_201000090369_INC_NIBRS,,,
61,52304822,5374130,201000090371,,,2010-12-16 00:00:00,,3,6,,0,C,2010_12_AL0011200_201000090371_INC_NIBRS,,,
61,52304823,5374130,201000090408,,,2010-12-16 00:00:00,R,,6,,0,C,2010_12_AL0011200_201000090408_INC_NIBRS,,,
61,52304824,5374130,201000090441,,,2010-12-16 00:00:00,R,,6,,0,C,2010_12_AL0011200_201000090441_INC_NIBRS,,,
61,52304825,5374130,201000090459,,,2010-12-15 00:00:00,,17,6,,0,C,2010_12_AL0011200_201000090459_INC_NIBRS,,,
61,52304826,5374130,201000090461,,,2010-12-16 00:00:00,,12,6,,0,C,2010_12_AL0011200_201000090461_INC_NIBRS,,,
61,52304827,5374130,201000090466,,,2010-12-16 00:00:00,,12,6,,0,C,2010_12_AL0011200_201000090466_INC_NIBRS,,,
61,52304828,5374130,201000090475,,,2010-12-16 00:00:00,R,,6,,0,C,2010_12_AL0011200_201000090475_INC_NIBRS,,,
61,52304829,5374130,201000090482,,,2010-12-16 00:00:00,,14,6,,0,C,2010_12_AL0011200_201000090482_INC_NIBRS,,,
61,52304830,5374130,201000090483,,,2010-12-16 00:00:00,,13,6,,0,C,2010_12_AL0011200_201000090483_INC_NIBRS,,,
61,52304831,5374130,201000090487,,,2010-12-14 00:00:00,,13,6,,0,C,2010_12_AL0011200_201000090487_INC_NIBRS,,,
61,52304832,5374130,201000090489,,,2010-12-16 00:00:00,,14,6,,0,C,2010_12_AL0011200_201000090489_INC_NIBRS,,,
61,52304833,5374130,201000090494,,,2010-12-16 00:00:00,R,,6,,0,C,2010_12_AL0011200_201000090494_INC_NIBRS,,,
61,52304834,5374130,201000090545,,,2010-12-16 00:00:00,,17,6,,0,C,2010_12_AL0011200_201000090545_INC_NIBRS,,,
61,52304835,5374130,201000090564,,,2010-12-16 00:00:00,,18,6,,0,C,2010_12_AL0011200_201000090564_INC_NIBRS,,,
61,52304836,5374130,201000090575,,,2010-12-16 00:00:00,,19,6,,0,C,2010_12_AL0011200_201000090575_INC_NIBRS,,,
61,52304837,5374130,201000090606,,,2010-12-16 00:00:00,,20,6,,0,C,2010_12_AL0011200_201000090606_INC_NIBRS,,,
61,52304838,5374130,201000090668,,,2010-12-17 00:00:00,R,,6,,0,C,2010_12_AL0011200_201000090668_INC_NIBRS,,,
61,52304839,5374130,201000090676,,,2010-12-17 00:00:00,R,,6,,0,C,2010_12_AL0011200_201000090676_INC_NIBRS,,,
61,52305817,5374130,201100001609,,,2010-12-20 00:00:00,,8,6,,0,C,2010_12_AL0011200_201100001609_INC_NIBRS,,,
61,52305818,5374130,201100002147,,,2010-12-08 00:00:00,,20,6,,0,C,2010_12_AL0011200_201100002147_INC_NIBRS,,,
