victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
56656935,52300019,1,4,,,,5,19,F,1,2,N,,,,
56656937,52300021,1,1,,,,,,,,,,,,,
56656939,52300023,1,4,,,,5,27,F,1,1,R,,,,
56656941,52300025,1,4,,,,5,23,F,2,2,N,,,,
56656942,52300026,1,4,,,,5,21,F,2,2,N,,,,
56656943,52300027,1,4,,,,5,24,F,1,2,N,,,,
56656944,52300027,2,4,,,,5,33,F,1,2,N,,,,
56656945,52300028,1,4,,,,5,20,F,1,2,N,,,,
56656946,52300029,1,4,,,,5,30,F,1,2,R,,,,
56656947,52300030,1,1,,,,,,,,,,,,,
56656948,52300031,1,1,,,,,,,,,,,,,
56656949,52300032,1,4,,,,5,20,M,1,2,R,,,,
56656950,52300033,1,1,,,,,,,,,,,,,
56656951,52300034,1,8,,,,,,,,,,,,,
56656952,52300035,1,4,,,,5,23,F,2,2,R,,,,
56656953,52300036,1,4,,,,5,21,F,1,2,R,,,,
56656954,52300037,1,4,,,,5,23,F,2,2,N,,,,
56656955,52300038,1,4,,,,5,32,F,1,2,N,,,,
56662337,52305770,1,1,,,,,,,,,,,,,
56658026,52301017,1,4,,,,5,82,F,1,2,R,,,,
56658027,52301018,1,4,,,,5,51,M,1,2,R,,,,
56658028,52301019,1,4,,,,5,60,F,2,2,R,,,,
56658029,52301020,1,1,,,,,,,,,,,,,
56658030,52301021,1,1,,,,,,,,,,,,,
56658031,52301022,1,4,,,,5,20,F,2,2,N,,,,
56658032,52301023,1,1,,,,,,,,,,,,,
56658033,52301024,1,4,,,,5,25,M,1,2,N,,,,
56658034,52301025,1,4,,,,5,45,M,1,2,N,,,,
56658035,52301026,1,1,,,,,,,,,,,,,
56656956,52300039,1,4,,,,5,17,M,1,3,R,,,,
56656957,52300040,1,4,,,,5,27,M,1,2,N,,,,
56656958,52300041,1,1,,,,,,,,,,,,,
56656959,52300042,1,4,,,,5,24,F,2,2,N,,,,
56656960,52300043,1,4,,,,5,33,F,2,2,R,,,,
56656961,52300044,1,4,,,,5,18,M,1,2,R,,,,
56656962,52300045,1,4,,,,5,60,F,1,2,N,,,,
56656963,52300046,1,4,,,,5,20,F,1,2,R,,,,
56656964,52300047,1,8,,,,,,,,,,,,,
56656965,52300048,1,4,,,,5,55,M,1,2,R,,,,
56662391,52305821,1,4,,,,5,30,M,1,1,N,,,,
56658036,52301843,1,4,,,,5,33,F,2,2,R,,,,
56658037,52301844,1,4,,,,5,26,F,2,2,N,,,,
56658038,52301845,1,4,,,,5,51,F,2,2,N,,,,
56658039,52301846,1,1,,,,,,,,,,,,,
56658040,52301847,1,8,,,,,,,,,,,,,
56658041,52301848,1,4,,,,5,29,M,1,2,R,,,,
56658042,52301849,1,4,,,,5,52,M,1,2,R,,,,
56658043,52301850,1,4,,,,5,39,M,1,2,N,,,,
56658044,52301851,1,4,,,,5,40,F,2,2,R,,,,
56658045,52301852,1,4,,,,5,29,F,2,2,R,,,,
56658046,52301853,1,4,,,,5,30,F,1,2,R,,,,
56656966,52300865,1,4,,,,5,37,F,1,2,R,,,,
56656967,52300866,1,1,,,,,,,,,,,,,
56656968,52300867,1,4,,,,5,38,F,1,2,R,,,,
56656969,52300868,1,8,,,,,,,,,,,,,
56656970,52300869,1,4,,,,5,51,M,1,2,R,,,,
56656972,52300871,1,1,,,,,,,,,,,,,
56656975,52300874,1,1,,,,,,,,,,,,,
56656976,52300875,1,1,,,,,,,,,,,,,
56658047,52301854,1,4,,,,5,34,M,2,2,N,,,,
56658048,52301855,1,4,,,,5,39,M,1,2,U,,,,
56658049,52301856,1,4,,,,5,18,F,1,2,R,,,,
56658050,52301857,1,4,,,,5,21,F,2,2,R,,,,
56658051,52301858,1,1,,,,,,,,,,,,,
56658052,52301859,1,4,,,,5,64,F,1,2,N,,,,
56658054,52301861,1,4,,,,5,27,F,2,2,R,,,,
56658056,52301863,1,4,,,,5,31,M,1,2,R,,,,
56658061,52301868,1,4,,,,5,40,M,1,2,N,,,,
56658068,52301875,1,4,,,,5,21,F,1,2,R,,,,
56658073,52301880,1,4,,,,5,30,M,1,2,R,,,,
56658075,52301882,1,4,,,,5,39,F,1,2,R,,,,
56658078,52301885,1,1,,,,,,,,,,,,,
56658079,52301886,1,1,,,,,,,,,,,,,
56658082,52301889,1,1,,,,,,,,,,,,,
56658084,52301891,1,4,,,,5,39,M,1,2,R,,,,
56658090,52301897,1,1,,,,,,,,,,,,,
56658106,52301913,1,1,,,,,,,,,,,,,
56658107,52301914,1,4,,,,5,37,M,2,2,N,,,,
56656977,52300876,1,1,,,,,,,,,,,,,
56656978,52300877,1,4,,,,5,20,F,2,2,R,,,,
56656979,52300878,1,4,,,,5,33,M,1,1,R,,,,
56656980,52300879,1,1,,,,,,,,,,,,,
56656981,52300880,1,4,,,,5,33,F,2,2,R,,,,
56656982,52300881,1,4,,,,5,40,M,1,2,R,,,,
56656983,52300882,1,4,,,,5,23,F,2,2,N,,,,
56656984,52300883,1,4,,,,5,38,F,1,1,R,,,,
56656986,52300885,1,1,,,,,,,,,,,,,
56656987,52300886,1,4,,,,5,38,M,1,2,R,,,,
56656988,52300886,2,1,,,,,,,,,,,,,
56656989,52300887,1,4,,,,5,18,M,1,2,R,,,,
56656990,52300888,1,8,,,,,,,,,,,,,
56656991,52300889,1,1,,,,,,,,,,,,,
56656992,52300890,1,1,,,,,,,,,,,,,
56656993,52300891,1,8,,,,,,,,,,,,,
56656994,52300892,1,1,,,,,,,,,,,,,
56656995,52300893,1,8,,,,,,,,,,,,,
56656996,52300894,1,1,,,,,,,,,,,,,
56656997,52300895,1,1,,,,,,,,,,,,,
56656998,52300896,1,1,,,,,,,,,,,,,
56655912,52299907,1,4,,,,5,65,F,1,2,R,,,,
56655913,52299908,1,4,,,,5,27,F,1,2,N,,,,
56655914,52299909,1,4,,,,5,46,F,2,2,N,,,,
56655916,52299911,1,4,,,,5,22,M,1,2,R,,,,
56655917,52299911,2,4,,,,5,38,F,1,2,R,,,,
56655918,52299912,1,4,,,,5,27,M,1,1,R,,,,
56655920,52299913,3,1,,,,,,,,,,,,,
56655919,52299913,2,4,,,,5,25,M,1,2,R,,,,
56655921,52299914,1,4,,,,5,23,M,1,2,R,,,,
56655922,52299915,1,4,,,,5,46,F,1,2,R,,,,
56655924,52299917,1,4,,,,5,10,F,1,2,N,,,,
56655925,52299918,1,1,,,,,,,,,,,,,
56655926,52299919,1,8,,,,,,,,,,,,,
56655927,52299920,1,4,,,,5,40,F,2,2,R,,,,
56655928,52299921,1,4,,,,5,60,M,1,2,R,,,,
56655929,52299922,1,1,,,,,,,,,,,,,
56655930,52299923,1,4,,,,5,33,M,2,2,N,,,,
56655931,52299924,1,4,,,,5,22,F,1,2,N,,,,
56655932,52299925,1,4,,,,5,44,F,1,2,R,,,,
56655933,52299926,1,4,,,,5,23,M,1,1,R,,,,
56655934,52299927,1,4,,,,5,26,F,1,2,R,,,,
56655935,52299928,1,4,,,,5,36,F,1,2,R,,,,
56655936,52299929,1,8,,,,,,,,,,,,,
56656999,52300897,1,4,,,,5,19,F,2,2,R,,,,
56657000,52300898,1,1,,,,,,,,,,,,,
56657001,52300899,1,4,,,,5,43,F,2,2,R,,,,
56657002,52300900,1,1,,,,,,,,,,,,,
56657003,52300901,1,4,,,,5,36,F,1,2,R,,,,
56657004,52300902,1,1,,,,,,,,,,,,,
56657005,52300903,1,4,,,,5,45,F,2,2,N,,,,
56657006,52300904,1,4,,,,5,27,F,1,2,R,,,,
56657007,52300905,1,4,,,,5,68,M,1,2,R,,,,
56657008,52300906,1,4,,,,5,33,M,2,2,N,,,,
56657009,52300907,1,4,,,,5,30,M,1,2,N,,,,
56657010,52300908,1,1,,,,,,,,,,,,,
56657011,52300909,1,8,,,,,,,,,,,,,
56657012,52300910,1,1,,,,,,,,,,,,,
56657013,52300911,1,4,,,,5,30,M,1,1,R,,,,
56657014,52300912,1,4,,,,5,25,F,1,1,R,,,,
56657015,52300913,1,4,,,,5,12,F,2,2,R,,,,
56657016,52300914,1,4,,,,5,50,F,1,2,R,,,,
56657017,52300915,1,8,,,,,,,,,,,,,
56657018,52300916,1,4,,,,5,22,M,1,2,N,,,,
56657019,52300917,1,8,,,,,,,,,,,,,
56657020,52300918,1,4,,,,5,37,F,1,2,R,,,,
56657021,52300919,1,1,,,,,,,,,,,,,
56657022,52300920,1,4,,,,5,53,M,2,3,R,,,,
56657023,52300921,1,1,,,,,,,,,,,,,
56657024,52300922,1,1,,,,,,,,,,,,,
56657025,52300923,1,1,,,,,,,,,,,,,
56657026,52300924,1,4,,,,5,38,F,1,1,N,,,,
56657027,52300925,1,4,,,,5,35,M,2,2,R,,,,
56657028,52300926,1,4,,,,5,32,F,1,3,N,,,,
56657029,52300927,1,4,,,,5,24,M,1,1,R,,,,
56657030,52300928,1,4,,,,5,30,M,1,2,R,,,,
56657031,52300929,1,4,,,,5,22,F,1,2,R,,,,
56657032,52300930,1,4,,,,5,48,M,1,2,R,,,,
56657033,52300931,1,1,,,,,,,,,,,,,
56657034,52300932,1,4,,,,5,13,F,1,2,R,,,,
56657035,52300933,1,1,,,,,,,,,,,,,
56657036,52300934,1,1,,,,,,,,,,,,,
56657037,52300935,1,1,,,,,,,,,,,,,
56657038,52300936,1,1,,,,,,,,,,,,,
56657039,52300937,1,1,,,,,,,,,,,,,
56657040,52300938,1,4,,,,5,34,M,1,2,R,,,,
56657041,52300939,1,1,,,,,,,,,,,,,
56657042,52300940,1,4,,,,5,28,M,1,1,R,,,,
56657043,52300941,1,4,,,,5,26,F,1,1,R,,,,
56657044,52300942,1,4,,,,5,44,F,1,2,R,,,,
56657045,52300943,1,1,,,,,,,,,,,,,
56657046,52300944,1,4,,,,5,42,M,1,2,R,,,,
56657047,52300945,1,1,,,,,,,,,,,,,
56657048,52300946,1,1,,,,,,,,,,,,,
56655937,52299930,1,1,,,,,,,,,,,,,
56655938,52299931,1,4,,,,4,,U,0,3,N,,,,
56655940,52299933,1,4,,,,5,36,F,1,2,R,,,,
56655941,52299934,1,4,,,,5,64,F,1,2,R,,,,
56655942,52299935,1,4,,,,5,47,M,1,2,R,,,,
56655943,52299936,1,1,,,,,,,,,,,,,
56655944,52299937,1,8,,,,,,,,,,,,,
56655945,52299938,1,4,,,,5,29,M,1,1,R,,,,
56655946,52299939,2,4,,,,5,28,F,1,2,R,,,,
56655947,52299940,1,8,,,,,,,,,,,,,
56655948,52299941,1,4,,,,5,21,F,2,2,R,,,,
56655950,52299943,1,1,,,,,,,,,,,,,
56655951,52299944,1,4,,,,5,46,F,1,2,R,,,,
56655952,52299945,1,4,,,,5,17,M,2,2,R,,,,
56655953,52299946,1,4,,,,5,14,M,1,2,R,,,,
56655954,52299947,1,8,,,,,,,,,,,,,
56655955,52299948,1,1,,,,,,,,,,,,,
56655956,52299949,1,8,,,,,,,,,,,,,
56655957,52299950,1,8,,,,,,,,,,,,,
56655958,52299951,1,4,,,,5,40,F,2,2,R,,,,
56655959,52299951,2,4,,,,5,21,F,2,2,R,,,,
56655960,52299952,1,4,,,,5,43,F,2,2,R,,,,
56658139,52301943,1,1,,,,,,,,,,,,,
56658141,52301945,1,1,,,,,,,,,,,,,
56658169,52301960,1,4,,,,5,38,M,1,2,R,,,,
56659104,52301993,1,4,,,,5,34,F,1,2,R,,,,
56657049,52300947,1,1,,,,,,,,,,,,,
56657050,52300948,1,4,,,,5,24,M,1,2,N,,,,
56657051,52300949,1,4,,,,5,31,M,1,2,R,,,,
56657052,52300950,1,1,,,,,,,,,,,,,
56657053,52300951,2,4,,,,5,30,M,1,2,R,,,,
56657054,52300952,1,8,,,,,,,,,,,,,
56657055,52300953,1,8,,,,,,,,,,,,,
56657056,52300954,1,4,,,,5,21,M,0,2,N,,,,
56657057,52300955,1,1,,,,,,,,,,,,,
56657058,52300956,1,1,,,,,,,,,,,,,
56657059,52300957,1,1,,,,,,,,,,,,,
56657060,52300958,1,1,,,,,,,,,,,,,
56657061,52300959,1,4,,,,5,51,F,1,2,N,,,,
56657062,52300960,1,4,,,,5,32,M,1,1,R,,,,
56657063,52300961,1,4,,,,5,26,F,2,2,R,,,,
56657064,52300962,1,4,,,,5,45,F,1,2,R,,,,
56657065,52300963,1,1,,,,,,,,,,,,,
56657066,52300964,1,1,,,,,,,,,,,,,
56657067,52300965,1,8,,,,,,,,,,,,,
56657068,52300966,1,1,,,,,,,,,,,,,
56657069,52300967,1,4,,,,5,31,M,1,2,R,,,,
56657070,52300968,1,4,,,,5,65,M,2,2,R,,,,
56657071,52300969,1,4,,,,5,41,M,1,2,N,,,,
56657072,52300970,1,4,,,,5,62,M,1,2,R,,,,
56657073,52300971,1,4,,,,5,36,M,1,2,R,,,,
56657074,52300972,1,4,,,,5,25,M,1,2,R,,,,
56657075,52300973,1,4,,,,5,22,F,1,2,R,,,,
56657076,52300974,1,1,,,,,,,,,,,,,
56657077,52300975,1,4,,,,5,30,F,1,2,R,,,,
56657078,52300976,1,8,,,,,,,,,,,,,
56657079,52300977,1,4,,,,5,17,M,2,2,R,,,,
56657080,52300978,1,1,,,,,,,,,,,,,
56657081,52300979,1,4,,,,5,22,M,1,2,R,,,,
56657082,52300980,1,4,,,,5,39,F,1,2,R,,,,
56657083,52300981,1,4,,,,5,32,M,1,2,N,,,,
56657084,52300982,1,4,,,,5,44,F,1,2,R,,,,
56657085,52300983,1,4,,,,5,30,M,2,2,R,,,,
56659259,52302960,1,4,,,,5,78,F,1,2,R,,,,
56659260,52302961,1,4,,,,5,42,F,1,2,R,,,,
56659261,52302962,1,4,,,,5,89,M,1,2,R,,,,
56659262,52302963,1,4,,,,5,28,M,1,1,R,,,,
56659263,52302964,1,1,,,,,,,,,,,,,
56659264,52302965,1,4,,,,5,50,M,1,2,R,,,,
56659265,52302966,1,4,,,,5,52,M,1,2,N,,,,
56659266,52302967,1,4,,,,5,34,F,1,2,R,,,,
56659267,52302968,1,1,,,,,,,,,,,,,
56660168,52302969,1,4,,,,5,50,M,1,2,R,,,,
56660169,52302970,1,4,,,,5,18,F,2,2,N,,,,
56660170,52302971,1,4,,,,5,44,F,1,2,R,,,,
56660171,52302972,1,1,,,,,,,,,,,,,
56660172,52302973,1,8,,,,,,,,,,,,,
56660173,52302974,1,4,,,,5,52,M,1,2,N,,,,
56660174,52302975,1,1,,,,,,,,,,,,,
56660175,52302976,1,4,,,,5,51,M,1,2,R,,,,
56660176,52302977,1,4,,,,5,38,F,1,2,R,,,,
56660177,52302978,1,8,,,,,,,,,,,,,
56660178,52302979,1,4,,,,5,26,F,1,2,N,,,,
56660179,52302980,1,4,,,,5,26,F,1,2,R,,,,
56659114,52302003,1,8,,,,,,,,,,,,,
56659115,52302004,1,4,,,,5,44,M,1,1,R,,,,
56661274,52304795,1,4,,,,5,45,F,2,2,R,,,,
56660180,52303797,1,4,,,,5,26,M,1,2,R,,,,
56660181,52303798,1,4,,,,5,45,M,2,2,R,,,,
56660182,52303799,1,4,,,,5,41,M,1,2,R,,,,
56660183,52303800,1,1,,,,,,,,,,,,,
56660184,52303801,1,4,,,,5,60,M,2,2,N,,,,
56660185,52303802,1,1,,,,,,,,,,,,,
56660186,52303803,1,4,,,,5,33,F,1,2,R,,,,
56660187,52303804,1,4,,,,5,52,F,2,2,N,,,,
56660188,52303805,1,4,,,,5,40,F,1,2,R,,,,
56660189,52303806,1,4,,,,5,58,M,1,3,R,,,,
56660190,52303807,2,4,,,,5,40,M,2,2,R,,,,
56660191,52303808,1,4,,,,5,50,F,1,2,R,,,,
56660192,52303809,1,4,,,,5,54,F,1,2,R,,,,
56660193,52303810,1,4,,,,5,36,M,1,2,N,,,,
56660194,52303811,1,4,,,,5,26,F,1,2,R,,,,
56660195,52303812,1,1,,,,,,,,,,,,,
56660196,52303813,1,8,,,,,,,,,,,,,
56660197,52303814,1,4,,,,5,31,F,2,2,R,,,,
56660198,52303815,1,1,,,,,,,,,,,,,
56660199,52303816,1,4,,,,5,22,M,1,2,R,,,,
56660200,52303816,2,4,,,,5,50,M,1,2,N,,,,
56660201,52303817,1,4,,,,5,18,F,1,2,N,,,,
56660202,52303818,1,4,,,,5,28,F,1,1,R,,,,
56660203,52303819,1,4,,,,5,69,M,1,2,R,,,,
56660204,52303820,1,1,,,,,,,,,,,,,
56660205,52303821,1,1,,,,,,,,,,,,,
56660206,52303822,1,4,,,,5,30,F,1,2,N,,,,
56660207,52303823,1,4,,,,5,56,F,1,2,R,,,,
56660208,52303824,1,4,,,,5,82,M,1,2,R,,,,
56660209,52303825,1,1,,,,,,,,,,,,,
56660210,52303826,1,4,,,,5,29,F,1,2,N,,,,
56660211,52303827,1,1,,,,,,,,,,,,,
56660212,52303828,1,4,,,,5,32,F,1,2,N,,,,
56660213,52303829,1,1,,,,,,,,,,,,,
56660214,52303830,1,8,,,,,,,,,,,,,
56660217,52303833,1,4,,,,4,,M,1,2,N,,,,
56660218,52303834,1,4,,,,5,29,M,2,2,R,,,,
56660221,52303837,1,4,,,,5,36,F,1,2,N,,,,
56660223,52303839,1,4,,,,5,26,F,1,2,R,,,,
56660230,52303846,1,1,,,,,,,,,,,,,
56660234,52303850,1,4,,,,5,42,F,1,2,N,,,,
56660248,52303864,1,4,,,,5,29,F,0,2,N,,,,
56660254,52303870,1,4,,,,5,69,M,1,2,R,,,,
56659116,52302819,1,4,,,,5,34,F,1,2,R,,,,
56659117,52302820,1,4,,,,5,64,M,1,2,R,,,,
56659118,52302821,1,1,,,,,,,,,,,,,
56659119,52302822,1,4,,,,5,38,M,1,2,N,,,,
56659120,52302823,1,4,,,,5,37,M,1,2,R,,,,
56659121,52302824,1,1,,,,,,,,,,,,,
56659122,52302825,1,4,,,,5,51,F,1,2,N,,,,
56659123,52302826,1,1,,,,,,,,,,,,,
56659124,52302827,1,1,,,,,,,,,,,,,
56659125,52302828,1,4,,,,5,24,F,2,2,R,,,,
56659126,52302829,1,1,,,,,,,,,,,,,
56659127,52302830,1,1,,,,,,,,,,,,,
56659128,52302831,1,4,,,,5,39,M,1,2,N,,,,
56659129,52302832,1,4,,,,5,29,F,2,2,R,,,,
56659130,52302833,1,4,,,,5,20,F,1,2,R,,,,
56659131,52302834,1,4,,,,5,55,F,1,2,R,,,,
56659132,52302835,1,4,,,,5,26,F,1,2,R,,,,
56659133,52302836,1,4,,,,5,26,F,1,2,R,,,,
56659134,52302837,1,4,,,,5,38,F,2,2,R,,,,
56659135,52302838,1,4,,,,5,37,F,2,2,R,,,,
56659136,52302839,1,4,,,,5,67,M,1,2,N,,,,
56659137,52302840,1,4,,,,5,29,M,2,2,N,,,,
56659138,52302841,1,4,,,,5,71,M,1,2,R,,,,
56659139,52302842,1,1,,,,,,,,,,,,,
56659140,52302843,1,4,,,,5,34,F,2,2,R,,,,
56659141,52302844,1,4,,,,5,38,M,1,2,R,,,,
56659142,52302845,1,8,,,,,,,,,,,,,
56659143,52302846,1,1,,,,,,,,,,,,,
56659144,52302847,1,8,,,,,,,,,,,,,
56659145,52302848,1,1,,,,,,,,,,,,,
56659146,52302849,1,4,,,,5,32,M,1,2,N,,,,
56659147,52302850,1,4,,,,5,27,F,1,1,R,,,,
56659148,52302851,1,4,,,,5,47,M,1,2,N,,,,
56659149,52302852,1,4,,,,5,49,M,1,2,R,,,,
56659150,52302853,1,8,,,,,,,,,,,,,
56659151,52302854,1,1,,,,,,,,,,,,,
56659152,52302854,2,4,,,,5,30,M,2,2,R,,,,
56659153,52302855,1,4,,,,5,27,F,2,2,R,,,,
56659154,52302856,1,4,,,,5,23,M,1,1,R,,,,
56659155,52302857,1,1,,,,,,,,,,,,,
56659156,52302858,1,4,,,,5,58,F,1,2,R,,,,
56659157,52302859,1,4,,,,5,39,M,2,2,N,,,,
56659158,52302860,1,4,,,,5,63,F,1,2,N,,,,
56659159,52302861,1,1,,,,,,,,,,,,,
56659160,52302862,1,4,,,,5,59,M,1,2,R,,,,
56659161,52302863,1,1,,,,,,,,,,,,,
56659162,52302864,1,4,,,,5,22,F,1,2,R,,,,
56659163,52302865,1,4,,,,5,17,F,1,2,R,,,,
56659164,52302866,1,4,,,,5,68,F,1,2,R,,,,
56659165,52302867,1,1,,,,,,,,,,,,,
56659166,52302868,1,4,,,,5,22,M,1,2,R,,,,
56659167,52302869,1,8,,,,,,,,,,,,,
56659168,52302870,1,1,,,,,,,,,,,,,
56659169,52302871,1,4,,,,5,32,F,2,2,R,,,,
56659170,52302872,1,8,,,,,,,,,,,,,
56660276,52303892,1,1,,,,,,,,,,,,,
56660282,52303898,1,4,,,,5,34,M,1,2,R,,,,
56659171,52302873,1,8,,,,,,,,,,,,,
56659172,52302874,1,4,,,,5,60,M,1,2,R,,,,
56659173,52302875,1,4,,,,5,22,F,2,2,N,,,,
56659174,52302876,1,1,,,,,,,,,,,,,
56659175,52302877,1,8,,,,,,,,,,,,,
56659176,52302878,1,4,,,,5,26,F,2,2,R,,,,
56659177,52302879,1,4,,,,5,35,F,2,2,N,,,,
56658053,52301860,1,4,,,,5,36,M,1,2,R,,,,
56658055,52301862,1,4,,,,5,88,F,1,2,R,,,,
56658057,52301864,1,4,,,,5,14,M,1,2,R,,,,
56658058,52301865,1,1,,,,,,,,,,,,,
56658062,52301869,1,4,,,,5,54,M,1,2,R,,,,
56658063,52301870,1,4,,,,5,53,M,2,2,N,,,,
56658064,52301871,1,4,,,,5,45,M,2,2,R,,,,
56658065,52301872,1,4,,,,5,48,M,1,2,N,,,,
56658066,52301873,1,4,,,,5,27,F,2,2,R,,,,
56658067,52301874,1,1,,,,,,,,,,,,,
56658069,52301876,1,4,,,,5,26,M,1,2,N,,,,
56658070,52301877,1,4,,,,5,17,M,2,2,R,,,,
56658071,52301878,1,8,,,,,,,,,,,,,
56658072,52301879,1,8,,,,,,,,,,,,,
56658074,52301881,1,4,,,,5,77,M,1,2,R,,,,
56658076,52301883,1,4,,,,5,65,M,1,2,R,,,,
56658077,52301884,1,1,,,,,,,,,,,,,
56658080,52301887,1,1,,,,,,,,,,,,,
56658081,52301888,1,8,,,,,,,,,,,,,
56658083,52301890,2,8,,,,,,,,,,,,,
56658085,52301892,1,8,,,,,,,,,,,,,
56658086,52301893,1,4,,,,5,30,F,2,2,R,,,,
56658087,52301894,1,4,,,,5,25,M,2,2,N,,,,
56658088,52301895,1,4,,,,5,37,M,1,2,R,,,,
56658089,52301896,1,4,,,,5,15,M,2,2,R,,,,
56658091,52301898,1,4,,,,5,17,M,1,2,R,,,,
56658092,52301899,1,4,,,,5,13,F,2,2,R,,,,
56658093,52301900,1,8,,,,,,,,,,,,,
56658094,52301901,1,1,,,,,,,,,,,,,
56658095,52301902,1,1,,,,,,,,,,,,,
56658096,52301903,1,1,,,,,,,,,,,,,
56658097,52301904,1,8,,,,,,,,,,,,,
56658098,52301905,1,4,,,,5,40,M,1,2,R,,,,
56658099,52301906,1,8,,,,,,,,,,,,,
56658100,52301907,1,4,,,,5,53,M,1,2,R,,,,
56658101,52301908,1,4,,,,5,76,F,1,2,N,,,,
56658102,52301909,1,1,,,,,,,,,,,,,
56658103,52301910,1,4,,,,5,13,M,1,2,R,,,,
56658104,52301911,1,4,,,,5,30,M,2,2,R,,,,
56658105,52301912,1,4,,,,5,27,F,2,2,N,,,,
56658108,52301915,1,4,,,,5,22,M,1,2,R,,,,
56658109,52301916,2,8,,,,,,,,,,,,,
56658110,52301917,1,4,,,,5,28,F,1,1,R,,,,
56658111,52301918,1,4,,,,5,31,M,1,2,R,,,,
56658112,52301919,1,4,,,,5,36,M,1,2,N,,,,
56658113,52301920,1,4,,,,5,56,M,1,2,R,,,,
56658114,52301921,1,4,,,,5,44,M,1,2,N,,,,
56658115,52301922,1,4,,,,5,34,M,1,2,N,,,,
56658116,52301923,1,4,,,,5,39,M,1,2,N,,,,
56658117,52301924,1,1,,,,,,,,,,,,,
56658118,52301925,1,1,,,,,,,,,,,,,
56658119,52301926,1,4,,,,5,27,M,1,1,R,,,,
56658120,52301927,1,4,,,,5,36,F,1,1,R,,,,
56659178,52302880,1,1,,,,,,,,,,,,,
56659179,52302881,1,1,,,,,,,,,,,,,
56659181,52302882,2,1,,,,,,,,,,,,,
56659180,52302882,1,4,,,,5,38,M,1,2,R,,,,
56659182,52302883,1,4,,,,5,29,M,1,2,R,,,,
56659183,52302884,1,8,,,,,,,,,,,,,
56659184,52302885,1,1,,,,,,,,,,,,,
56659185,52302886,1,1,,,,,,,,,,,,,
56659186,52302887,1,4,,,,5,21,M,1,2,R,,,,
56659187,52302888,1,1,,,,,,,,,,,,,
56659188,52302889,1,4,,,,5,27,F,1,2,R,,,,
56659189,52302890,1,4,,,,5,36,M,1,1,R,,,,
56659190,52302891,1,4,,,,5,29,M,2,2,R,,,,
56659191,52302892,1,4,,,,5,15,M,2,2,R,,,,
56659192,52302893,1,4,,,,5,37,M,0,2,R,,,,
56659193,52302894,1,8,,,,,,,,,,,,,
56659194,52302895,1,4,,,,5,57,M,1,2,N,,,,
56659195,52302896,1,1,,,,,,,,,,,,,
56659196,52302897,1,8,,,,,,,,,,,,,
56659197,52302898,1,4,,,,5,74,F,1,2,R,,,,
56659198,52302899,1,4,,,,5,23,F,2,2,R,,,,
56659199,52302900,1,4,,,,5,45,F,1,2,R,,,,
56659200,52302901,1,1,,,,,,,,,,,,,
56659201,52302902,1,4,,,,5,40,M,1,2,N,,,,
56659202,52302903,1,4,,,,5,52,F,1,2,R,,,,
56659203,52302904,1,4,,,,5,50,M,1,2,N,,,,
56659204,52302905,1,1,,,,,,,,,,,,,
56659205,52302906,1,4,,,,5,42,M,1,2,R,,,,
56659206,52302907,1,4,,,,5,31,F,2,2,R,,,,
56659207,52302908,1,4,,,,5,38,F,5,2,N,,,,
56659208,52302909,1,4,,,,5,20,M,1,1,R,,,,
56659209,52302910,1,1,,,,,,,,,,,,,
56659210,52302911,1,8,,,,,,,,,,,,,
56659211,52302912,1,1,,,,,,,,,,,,,
56659212,52302913,1,1,,,,,,,,,,,,,
56659213,52302914,1,4,,,,5,40,M,1,2,R,,,,
56659214,52302915,1,4,,,,5,7,F,1,1,R,,,,
56659215,52302916,1,4,,,,5,57,F,1,2,R,,,,
56659216,52302917,1,4,,,,5,55,F,1,2,R,,,,
56659217,52302918,1,4,,,,5,53,M,1,2,R,,,,
56659218,52302919,1,4,,,,5,38,F,5,2,R,,,,
56659219,52302920,1,4,,,,5,22,F,1,2,R,,,,
56659220,52302921,1,4,,,,5,29,F,2,2,R,,,,
56659221,52302922,1,4,,,,5,30,F,2,2,R,,,,
56659222,52302923,1,4,,,,5,41,M,1,2,N,,,,
56659223,52302924,1,4,,,,5,25,M,1,1,R,,,,
56659224,52302925,1,4,,,,5,74,M,1,2,R,,,,
56659225,52302926,1,4,,,,5,55,M,1,2,R,,,,
56659226,52302927,1,4,,,,5,93,F,1,2,R,,,,
56659227,52302928,1,4,,,,5,54,M,1,2,R,,,,
56659228,52302929,1,1,,,,,,,,,,,,,
56659229,52302930,1,1,,,,,,,,,,,,,
56659230,52302931,1,1,,,,,,,,,,,,,
56659231,52302932,1,4,,,,5,64,F,1,2,R,,,,
56659232,52302933,1,1,,,,,,,,,,,,,
56659233,52302934,1,4,,,,5,51,M,2,2,R,,,,
56659234,52302935,1,1,,,,,,,,,,,,,
56659235,52302936,1,4,,,,5,28,F,2,2,R,,,,
56659236,52302937,1,4,,,,5,47,F,1,2,R,,,,
56659237,52302938,1,1,,,,,,,,,,,,,
56659238,52302939,1,1,,,,,,,,,,,,,
56659239,52302940,1,4,,,,5,49,F,1,2,R,,,,
56659240,52302941,1,4,,,,5,71,M,1,2,R,,,,
