offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
19375976,17197992,0,,,,,,,,
19375978,17197993,2,5,19,M,1,,,,
19375977,17197993,1,5,19,M,1,,,,
19375979,17197994,0,,,,,,,,
19375980,17197995,0,,,,,,,,
19375981,17197996,1,5,24,M,1,,,,
19375982,17197997,0,,,,,,,,
19375983,17197998,1,5,42,M,1,,,,
19375984,17197999,0,,,,,,,,
19375985,17198000,1,5,25,M,1,,,,
19375986,17198001,0,,,,,,,,
19375987,17198002,1,5,45,M,1,,,,
19375989,17198003,2,5,15,M,1,,,,
19375988,17198003,1,5,17,M,1,,,,
19375990,17198004,0,,,,,,,,
19375991,17198005,0,,,,,,,,
19375993,17198006,2,5,27,M,1,,,,
19375992,17198006,1,5,21,F,1,,,,
19375994,17198007,0,,,,,,,,
19375995,17198008,0,,,,,,,,
19375996,17198009,0,,,,,,,,
19375997,17198010,0,,,,,,,,
19375998,17198011,0,,,,,,,,
19375999,17198012,0,,,,,,,,
19376000,17198013,0,,,,,,,,
19376001,17198014,0,,,,,,,,
19376003,17198015,2,5,24,M,1,,,,
19376002,17198015,1,5,21,F,1,,,,
19376004,17198016,0,,,,,,,,
19376005,17198017,0,,,,,,,,
19376006,17198018,0,,,,,,,,
19376007,17198019,0,,,,,,,,
19376008,17198020,0,,,,,,,,
19376009,17198021,0,,,,,,,,
19376011,17198023,0,,,,,,,,
19376012,17198024,1,5,21,M,1,,,,
19376013,17198025,1,5,15,M,1,,,,
19376014,17198026,1,5,40,M,1,,,,
19376015,17198027,0,,,,,,,,
19376016,17198028,0,,,,,,,,
19376017,17198029,0,,,,,,,,
19376018,17198030,0,,,,,,,,
19376019,17198031,1,5,11,M,1,,,,
19376020,17198031,2,5,15,M,1,,,,
19376021,17198032,0,,,,,,,,
19376022,17198033,0,,,,,,,,
19376321,17198304,0,,,,,,,,
19376023,17198034,1,5,31,F,2,,,,
19376024,17198035,0,,,,,,,,
19376025,17198036,0,,,,,,,,
19376026,17198037,1,5,38,M,1,,,,
19376027,17198038,1,5,29,M,1,,,,
19376028,17198039,1,5,21,M,1,,,,
19376029,17198040,1,5,35,F,1,,,,
19376030,17198041,0,,,,,,,,
19376031,17198042,0,,,,,,,,
19376032,17198043,0,,,,,,,,
19376033,17198044,1,5,13,M,1,,,,
19376034,17198045,1,5,35,M,1,,,,
19376035,17198046,0,,,,,,,,
19376036,17198047,1,5,34,F,1,,,,
19376037,17198048,1,5,27,M,1,,,,
19376038,17198049,1,5,31,M,1,,,,
19376039,17198050,0,,,,,,,,
19376040,17198051,0,,,,,,,,
19376041,17198052,0,,,,,,,,
19376042,17198053,1,5,20,F,1,,,,
19376043,17198054,0,,,,,,,,
19376044,17198055,0,,,,,,,,
19376045,17198056,0,,,,,,,,
19376046,17198057,0,,,,,,,,
19376047,17198058,0,,,,,,,,
19376048,17198059,0,,,,,,,,
19376049,17198060,0,,,,,,,,
19376050,17198061,0,,,,,,,,
19376051,17198062,1,5,35,M,1,,,,
19376052,17198063,1,5,17,F,1,,,,
19376053,17198064,0,,,,,,,,
19376054,17198065,0,,,,,,,,
19376057,17198068,0,,,,,,,,
19376058,17198069,0,,,,,,,,
19376106,17198110,0,,,,,,,,
19376120,17198120,0,,,,,,,,
19376121,17198121,1,5,48,F,1,,,,
19376124,17198122,3,5,13,M,1,,,,
19376123,17198122,2,5,13,M,1,,,,
19376122,17198122,1,5,13,M,1,,,,
19376125,17198123,1,5,21,F,1,,,,
19376126,17198123,2,5,27,M,1,,,,
19376127,17198124,0,,,,,,,,
19376129,17198125,2,5,22,M,1,,,,
19376128,17198125,1,5,26,M,1,,,,
19376130,17198126,1,5,21,M,1,,,,
19376131,17198127,1,5,18,M,1,,,,
19376132,17198128,1,4,,M,1,,,,
19376133,17198129,0,,,,,,,,
19376135,17198130,2,4,,M,2,,,,
19376134,17198130,1,5,21,F,1,,,,
19376136,17198131,0,,,,,,,,
19376137,17198132,0,,,,,,,,
19376138,17198133,1,5,12,M,1,,,,
19376139,17198134,1,5,44,M,1,,,,
19376140,17198135,0,,,,,,,,
19376141,17198136,0,,,,,,,,
19376142,17198137,0,,,,,,,,
19376143,17198138,0,,,,,,,,
19376144,17198139,1,5,13,M,1,,,,
19376145,17198140,1,5,38,F,1,,,,
19376146,17198141,1,5,44,M,1,,,,
19376147,17198142,1,5,46,M,1,,,,
19376148,17198143,0,,,,,,,,
19376149,17198144,0,,,,,,,,
19376150,17198145,0,,,,,,,,
19376151,17198146,1,5,32,M,1,,,,
19376152,17198147,0,,,,,,,,
19376153,17198148,0,,,,,,,,
19376154,17198149,0,,,,,,,,
19376155,17198150,1,5,22,F,1,,,,
19376156,17198151,1,5,19,M,1,,,,
19376157,17198152,1,5,49,M,1,,,,
19376158,17198153,0,,,,,,,,
19376159,17198154,0,,,,,,,,
19376160,17198155,1,5,8,M,1,,,,
19376161,17198156,1,5,19,M,1,,,,
19376162,17198157,0,,,,,,,,
19376163,17198158,0,,,,,,,,
19376164,17198159,1,5,32,F,1,,,,
19376165,17198160,0,,,,,,,,
19376166,17198161,0,,,,,,,,
19376167,17198162,1,5,24,M,1,,,,
19376168,17198163,0,,,,,,,,
19376169,17198164,0,,,,,,,,
19376170,17198165,0,,,,,,,,
19376171,17198166,1,5,12,F,1,,,,
19376172,17198167,1,5,37,M,1,,,,
19376173,17198168,0,,,,,,,,
19376174,17198169,0,,,,,,,,
19376175,17198170,0,,,,,,,,
19376176,17198171,0,,,,,,,,
19376177,17198172,0,,,,,,,,
19376178,17198173,0,,,,,,,,
19376179,17198174,0,,,,,,,,
19376180,17198175,0,,,,,,,,
19376181,17198176,1,5,38,M,1,,,,
19376182,17198177,0,,,,,,,,
19376183,17198178,0,,,,,,,,
19376185,17198180,0,,,,,,,,
19376186,17198181,1,5,30,M,1,,,,
19376187,17198182,1,5,19,M,1,,,,
19376355,17198337,1,5,21,M,1,,,,
19376055,17198066,0,,,,,,,,
19376056,17198067,0,,,,,,,,
19376059,17198070,0,,,,,,,,
19376060,17198071,0,,,,,,,,
19376061,17198072,0,,,,,,,,
19376062,17198073,0,,,,,,,,
19376063,17198074,0,,,,,,,,
19376065,17198075,2,5,40,M,1,,,,
19376064,17198075,1,5,25,F,1,,,,
19376066,17198076,1,5,31,M,1,,,,
19376067,17198077,1,5,20,M,1,,,,
19376068,17198078,0,,,,,,,,
19376069,17198079,0,,,,,,,,
19376070,17198080,0,,,,,,,,
19376072,17198081,2,5,20,M,1,,,,
19376071,17198081,1,5,20,M,1,,,,
19376073,17198082,1,5,26,M,1,,,,
19376075,17198083,2,5,26,M,1,,,,
19376074,17198083,1,5,22,M,1,,,,
19376076,17198084,1,5,34,M,1,,,,
19376077,17198085,0,,,,,,,,
19376078,17198086,0,,,,,,,,
19376079,17198087,1,5,33,M,1,,,,
19376080,17198088,0,,,,,,,,
19376081,17198089,0,,,,,,,,
19376082,17198090,0,,,,,,,,
19376083,17198091,0,,,,,,,,
19376084,17198092,1,5,15,M,1,,,,
19376085,17198093,0,,,,,,,,
19376086,17198094,0,,,,,,,,
19376087,17198095,0,,,,,,,,
19376088,17198096,0,,,,,,,,
19376089,17198097,0,,,,,,,,
19376093,17198098,4,5,13,M,1,,,,
19376092,17198098,3,5,15,M,1,,,,
19376091,17198098,2,5,12,M,1,,,,
19376090,17198098,1,5,13,M,1,,,,
19376094,17198099,0,,,,,,,,
19376095,17198100,0,,,,,,,,
19376096,17198101,0,,,,,,,,
19376097,17198102,0,,,,,,,,
19376098,17198103,0,,,,,,,,
19376100,17198104,2,5,22,M,1,,,,
19376099,17198104,1,5,26,M,1,,,,
19376101,17198105,1,5,35,M,1,,,,
19376102,17198106,0,,,,,,,,
19376103,17198107,0,,,,,,,,
19376104,17198108,0,,,,,,,,
19376105,17198109,1,5,22,M,1,,,,
19376107,17198111,0,,,,,,,,
19376108,17198112,0,,,,,,,,
19376110,17198113,2,5,31,M,1,,,,
19376109,17198113,1,5,43,M,1,,,,
19376111,17198114,1,5,19,M,1,,,,
19376112,17198115,0,,,,,,,,
19376115,17198116,3,5,21,M,1,,,,
19376114,17198116,2,5,22,F,1,,,,
19376113,17198116,1,5,50,F,1,,,,
19376117,17198117,2,5,18,M,1,,,,
19376116,17198117,1,5,18,M,1,,,,
19376118,17198118,1,5,36,M,1,,,,
19376119,17198119,0,,,,,,,,
19376184,17198179,1,5,24,M,1,,,,
19376188,17198183,1,5,53,M,1,,,,
19376189,17198184,1,5,47,M,1,,,,
19376190,17198185,1,5,33,M,1,,,,
19376191,17198186,0,,,,,,,,
19376192,17198187,1,5,22,M,1,,,,
19376193,17198188,1,5,19,M,1,,,,
19376194,17198189,1,5,26,F,1,,,,
19376195,17198190,1,5,18,M,1,,,,
19376196,17198191,0,,,,,,,,
19376198,17198192,2,5,25,F,1,,,,
19376197,17198192,1,5,27,M,1,,,,
19376199,17198193,1,5,19,M,1,,,,
19376200,17198194,1,5,19,M,1,,,,
19376201,17198195,0,,,,,,,,
19376202,17198196,1,5,17,M,1,,,,
19376203,17198197,1,5,21,M,1,,,,
19376204,17198198,0,,,,,,,,
19376205,17198199,1,5,45,M,1,,,,
19376206,17198200,1,5,21,M,1,,,,
19376207,17198201,1,5,40,M,1,,,,
19376208,17198202,0,,,,,,,,
19376209,17198203,0,,,,,,,,
19376210,17198204,0,,,,,,,,
19376211,17198205,0,,,,,,,,
19376212,17198206,0,,,,,,,,
19376213,17198207,0,,,,,,,,
19376214,17198208,1,5,23,M,1,,,,
19376215,17198209,0,,,,,,,,
19376217,17198210,2,5,16,M,1,,,,
19376216,17198210,1,5,19,M,1,,,,
19376218,17198211,0,,,,,,,,
19376219,17198212,0,,,,,,,,
19376222,17198213,3,5,16,F,1,,,,
19376221,17198213,2,5,15,F,1,,,,
19376220,17198213,1,5,19,M,1,,,,
19376223,17198214,1,5,13,M,1,,,,
19376224,17198215,1,5,37,M,1,,,,
19376225,17198216,0,,,,,,,,
19376226,17198217,0,,,,,,,,
19376227,17198218,0,,,,,,,,
19376231,17198219,4,5,41,M,1,,,,
19376230,17198219,3,5,33,M,1,,,,
19376229,17198219,2,5,41,F,1,,,,
19376228,17198219,1,5,30,M,1,,,,
19376232,17198220,0,,,,,,,,
19376233,17198221,1,5,26,F,1,,,,
19376234,17198222,1,5,48,M,1,,,,
19376235,17198222,2,5,37,M,1,,,,
19376236,17198223,0,,,,,,,,
19376237,17198224,0,,,,,,,,
19376238,17198225,0,,,,,,,,
19376239,17198226,0,,,,,,,,
19376240,17198227,0,,,,,,,,
19376241,17198228,1,5,59,M,1,,,,
19376242,17198229,0,,,,,,,,
19376243,17198230,0,,,,,,,,
19376244,17198231,0,,,,,,,,
19376245,17198232,0,,,,,,,,
19376246,17198233,1,5,33,F,1,,,,
19376247,17198234,1,5,27,F,1,,,,
19376248,17198235,1,5,45,M,1,,,,
19376249,17198236,1,5,41,M,1,,,,
19376250,17198237,1,5,23,M,1,,,,
19376251,17198238,0,,,,,,,,
19376252,17198239,0,,,,,,,,
19376253,17198240,0,,,,,,,,
19376254,17198241,0,,,,,,,,
19376255,17198242,0,,,,,,,,
19376256,17198243,0,,,,,,,,
19376258,17198245,1,5,38,M,1,,,,
19376259,17198246,0,,,,,,,,
19376260,17198247,0,,,,,,,,
19376261,17198248,1,5,33,M,1,,,,
19376262,17198249,0,,,,,,,,
19376263,17198250,1,5,36,M,1,,,,
19376264,17198251,0,,,,,,,,
19376265,17198252,1,5,33,M,1,,,,
19376266,17198253,1,5,39,M,1,,,,
19376267,17198254,0,,,,,,,,
19376268,17198255,1,5,57,M,1,,,,
19376269,17198256,1,5,21,M,1,,,,
19376270,17198257,0,,,,,,,,
19376271,17198258,1,5,28,F,1,,,,
19376272,17198259,0,,,,,,,,
19376273,17198260,0,,,,,,,,
19376274,17198261,0,,,,,,,,
19376275,17198262,0,,,,,,,,
19376276,17198263,0,,,,,,,,
19376278,17198265,0,,,,,,,,
19376279,17198266,0,,,,,,,,
19376280,17198267,0,,,,,,,,
19376281,17198268,1,5,39,M,1,,,,
19376282,17198269,1,5,20,M,1,,,,
19376294,17198279,0,,,,,,,,
19376296,17198281,0,,,,,,,,
19376648,17198612,1,5,61,M,1,,,,
19376283,17198270,0,,,,,,,,
19376286,17198271,3,5,16,M,1,,,,
19376285,17198271,2,5,16,M,1,,,,
19376284,17198271,1,5,18,M,1,,,,
19376287,17198272,0,,,,,,,,
19376288,17198273,1,5,43,M,1,,,,
19376289,17198274,1,5,37,M,1,,,,
19376290,17198275,0,,,,,,,,
19376291,17198276,0,,,,,,,,
19376292,17198277,0,,,,,,,,
19376293,17198278,1,5,66,M,1,,,,
19376295,17198280,0,,,,,,,,
19376297,17198282,0,,,,,,,,
19376298,17198283,0,,,,,,,,
19376299,17198284,0,,,,,,,,
19376300,17198285,0,,,,,,,,
19376301,17198286,0,,,,,,,,
19376302,17198287,1,5,57,M,1,,,,
19376303,17198288,0,,,,,,,,
19376304,17198289,0,,,,,,,,
19376305,17198290,0,,,,,,,,
19376306,17198291,1,5,27,M,1,,,,
19376641,17198605,1,5,52,M,1,,,,
19376645,17198609,1,5,30,M,1,,,,
19376307,17198292,0,,,,,,,,
19376308,17198293,0,,,,,,,,
19376309,17198294,1,5,37,M,1,,,,
19376312,17198295,3,5,13,M,1,,,,
19376311,17198295,2,5,13,M,1,,,,
19376310,17198295,1,5,13,M,1,,,,
19376313,17198296,0,,,,,,,,
19376314,17198297,0,,,,,,,,
19376315,17198298,1,5,16,M,1,,,,
19376316,17198299,1,5,21,F,1,,,,
19376317,17198300,0,,,,,,,,
19376318,17198301,0,,,,,,,,
19376319,17198302,0,,,,,,,,
19376320,17198303,1,5,42,M,1,,,,
19376322,17198305,0,,,,,,,,
19376323,17198306,1,5,29,M,1,,,,
19376324,17198307,0,,,,,,,,
19376325,17198308,0,,,,,,,,
19376326,17198309,0,,,,,,,,
19376327,17198310,1,5,25,M,1,,,,
19376328,17198311,1,5,22,F,1,,,,
19376329,17198312,0,,,,,,,,
19376330,17198313,0,,,,,,,,
19376331,17198314,1,5,4,M,1,,,,
19376332,17198315,1,5,22,M,1,,,,
19376333,17198316,1,5,18,M,1,,,,
19376334,17198317,0,,,,,,,,
19376335,17198318,0,,,,,,,,
19376336,17198319,0,,,,,,,,
19376337,17198320,0,,,,,,,,
19376338,17198321,1,5,28,F,1,,,,
19376339,17198322,1,5,39,M,1,,,,
19376341,17198323,2,5,27,M,1,,,,
19376340,17198323,1,5,41,M,1,,,,
19376342,17198324,0,,,,,,,,
19376343,17198325,1,5,20,F,1,,,,
19376344,17198326,0,,,,,,,,
19376346,17198328,1,5,26,M,1,,,,
19376347,17198329,0,,,,,,,,
19376348,17198330,0,,,,,,,,
19376349,17198331,0,,,,,,,,
19376350,17198332,0,,,,,,,,
19376351,17198333,1,5,44,M,1,,,,
19376352,17198334,0,,,,,,,,
19376353,17198335,1,5,54,M,1,,,,
19376354,17198336,0,,,,,,,,
19376356,17198338,0,,,,,,,,
19376357,17198339,0,,,,,,,,
19376358,17198340,1,5,14,M,1,,,,
19376359,17198341,1,5,45,M,2,,,,
19376360,17198342,0,,,,,,,,
19376361,17198343,1,5,34,M,1,,,,
19376362,17198344,0,,,,,,,,
19376363,17198345,1,5,36,M,1,,,,
19376364,17198346,0,,,,,,,,
19376365,17198347,0,,,,,,,,
19376366,17198348,0,,,,,,,,
19376367,17198349,0,,,,,,,,
19376368,17198350,1,5,20,M,1,,,,
19376369,17198351,0,,,,,,,,
19376370,17198352,0,,,,,,,,
19376371,17198353,1,5,34,F,1,,,,
19376372,17198354,1,5,13,F,1,,,,
19376373,17198355,0,,,,,,,,
19376374,17198356,0,,,,,,,,
19376375,17198357,0,,,,,,,,
19376376,17198358,1,5,26,M,1,,,,
19376377,17198359,0,,,,,,,,
19376378,17198360,0,,,,,,,,
19376379,17198361,0,,,,,,,,
19376380,17198362,1,5,11,M,1,,,,
19376395,17198375,1,5,24,M,1,,,,
19376416,17198391,0,,,,,,,,
19376453,17198428,0,,,,,,,,
19376454,17198429,0,,,,,,,,
19376455,17198430,1,5,15,M,1,,,,
19376456,17198431,1,5,40,M,1,,,,
19376457,17198432,1,5,30,M,1,,,,
19376458,17198433,1,5,20,F,1,,,,
19376459,17198434,0,,,,,,,,
19376460,17198435,1,5,29,M,1,,,,
19376461,17198436,0,,,,,,,,
19376462,17198437,0,,,,,,,,
19376463,17198438,1,5,20,M,1,,,,
19376464,17198439,1,5,23,F,1,,,,
19376465,17198440,1,5,17,M,1,,,,
19376466,17198441,0,,,,,,,,
19376467,17198442,1,5,13,M,1,,,,
19376468,17198443,0,,,,,,,,
19376469,17198444,0,,,,,,,,
19376470,17198445,1,5,19,M,1,,,,
19376471,17198446,0,,,,,,,,
19376472,17198447,0,,,,,,,,
19376473,17198448,0,,,,,,,,
19376474,17198449,0,,,,,,,,
19376475,17198450,0,,,,,,,,
19376476,17198451,0,,,,,,,,
19376477,17198452,0,,,,,,,,
19376478,17198453,0,,,,,,,,
19376479,17198454,1,5,28,M,1,,,,
19376480,17198455,1,5,17,M,1,,,,
19376481,17198456,0,,,,,,,,
19376484,17198459,0,,,,,,,,
19376345,17198327,0,,,,,,,,
19376381,17198363,1,5,27,F,1,,,,
19376382,17198363,2,5,19,F,1,,,,
19376383,17198364,1,5,38,M,1,,,,
19376384,17198365,0,,,,,,,,
19376385,17198366,1,5,22,M,1,,,,
19376386,17198367,0,,,,,,,,
19376387,17198368,0,,,,,,,,
19376388,17198369,0,,,,,,,,
19376389,17198370,0,,,,,,,,
19376390,17198371,0,,,,,,,,
19376392,17198372,2,5,18,M,1,,,,
19376391,17198372,1,5,16,M,1,,,,
19376393,17198373,1,5,14,M,1,,,,
19376394,17198374,1,5,30,M,1,,,,
19376396,17198376,1,5,13,F,1,,,,
19376397,17198377,0,,,,,,,,
19376398,17198378,0,,,,,,,,
19376401,17198379,3,5,16,M,1,,,,
19376400,17198379,2,5,15,M,1,,,,
19376399,17198379,1,5,14,M,1,,,,
19376402,17198380,0,,,,,,,,
19376403,17198381,0,,,,,,,,
19376404,17198382,0,,,,,,,,
19376405,17198383,0,,,,,,,,
19376406,17198384,0,,,,,,,,
19376407,17198385,0,,,,,,,,
19376408,17198386,0,,,,,,,,
19376409,17198387,0,,,,,,,,
19376410,17198388,0,,,,,,,,
19376414,17198389,4,5,18,M,2,,,,
19376413,17198389,3,5,21,M,2,,,,
19376412,17198389,2,5,13,F,1,,,,
19376411,17198389,1,5,14,F,1,,,,
19376415,17198390,0,,,,,,,,
19376417,17198392,0,,,,,,,,
19376418,17198393,0,,,,,,,,
19376419,17198394,0,,,,,,,,
19376420,17198395,1,5,19,M,1,,,,
19376421,17198396,0,,,,,,,,
19376422,17198397,0,,,,,,,,
19376423,17198398,1,5,26,M,1,,,,
19376424,17198399,0,,,,,,,,
19376425,17198400,1,5,19,M,1,,,,
19376426,17198401,0,,,,,,,,
19376427,17198402,0,,,,,,,,
19376428,17198403,0,,,,,,,,
19376429,17198404,0,,,,,,,,
19376430,17198405,0,,,,,,,,
19376431,17198406,0,,,,,,,,
19376432,17198407,0,,,,,,,,
19376433,17198408,0,,,,,,,,
19376434,17198409,0,,,,,,,,
19376435,17198410,0,,,,,,,,
19376436,17198411,0,,,,,,,,
19376437,17198412,0,,,,,,,,
19376438,17198413,1,5,35,M,1,,,,
19376439,17198414,1,5,27,F,1,,,,
19376440,17198415,0,,,,,,,,
19376441,17198416,0,,,,,,,,
19376442,17198417,0,,,,,,,,
19376443,17198418,0,,,,,,,,
19376444,17198419,1,5,23,M,1,,,,
19376445,17198420,0,,,,,,,,
19376446,17198421,1,5,19,M,1,,,,
19376447,17198422,0,,,,,,,,
19376448,17198423,0,,,,,,,,
19376449,17198424,1,5,35,M,1,,,,
19376450,17198425,1,5,22,M,1,,,,
19376451,17198426,0,,,,,,,,
19376452,17198427,0,,,,,,,,
19376482,17198457,0,,,,,,,,
19376483,17198458,1,5,18,M,1,,,,
19376485,17198460,0,,,,,,,,
19376486,17198461,0,,,,,,,,
19376487,17198462,0,,,,,,,,
19376488,17198463,0,,,,,,,,
19376489,17198464,1,5,16,M,1,,,,
19376490,17198465,0,,,,,,,,
19376491,17198466,0,,,,,,,,
19376492,17198467,1,5,20,M,1,,,,
19376493,17198468,1,5,22,M,1,,,,
19376494,17198469,0,,,,,,,,
19376495,17198470,1,5,23,M,1,,,,
19376496,17198471,0,,,,,,,,
19376497,17198472,0,,,,,,,,
19376498,17198473,1,5,20,M,1,,,,
19376499,17198474,0,,,,,,,,
19376500,17198475,0,,,,,,,,
19376501,17198476,1,5,18,M,1,,,,
19376503,17198477,2,5,43,F,1,,,,
19376502,17198477,1,5,40,M,1,,,,
19376504,17198478,0,,,,,,,,
19376505,17198479,0,,,,,,,,
19376506,17198480,0,,,,,,,,
19376507,17198481,1,5,33,M,1,,,,
19376508,17198482,0,,,,,,,,
19376509,17198483,1,5,18,M,1,,,,
19376510,17198484,0,,,,,,,,
19376511,17198485,1,5,21,M,1,,,,
19376512,17198486,0,,,,,,,,
19376513,17198487,0,,,,,,,,
19376514,17198488,0,,,,,,,,
19376515,17198489,0,,,,,,,,
19376517,17198490,2,5,16,M,1,,,,
19376516,17198490,1,5,15,M,1,,,,
19376518,17198491,0,,,,,,,,
19376519,17198492,0,,,,,,,,
19376520,17198493,0,,,,,,,,
19376522,17198495,1,5,37,M,1,,,,
19376523,17198496,0,,,,,,,,
19376524,17198497,1,5,28,F,1,,,,
19376525,17198498,1,5,18,M,1,,,,
19376526,17198499,0,,,,,,,,
19376527,17198500,1,5,18,M,1,,,,
19376528,17198501,0,,,,,,,,
19376529,17198502,0,,,,,,,,
19376530,17198503,0,,,,,,,,
19376531,17198504,0,,,,,,,,
19376533,17198505,2,5,34,M,1,,,,
19376532,17198505,1,5,37,M,1,,,,
19376534,17198506,0,,,,,,,,
19376535,17198507,1,5,17,F,1,,,,
19376536,17198508,1,5,23,M,1,,,,
19376537,17198509,1,5,31,M,1,,,,
19376538,17198510,1,5,33,M,1,,,,
19376540,17198511,2,5,17,F,1,,,,
19376539,17198511,1,5,16,F,1,,,,
19376541,17198512,0,,,,,,,,
19376542,17198513,0,,,,,,,,
19376543,17198514,0,,,,,,,,
19376544,17198515,1,5,37,M,1,,,,
19376545,17198516,0,,,,,,,,
19376546,17198517,0,,,,,,,,
19376547,17198518,0,,,,,,,,
19376548,17198519,1,5,52,M,1,,,,
19376549,17198520,0,,,,,,,,
19376550,17198521,1,5,51,M,1,,,,
19376551,17198522,0,,,,,,,,
19376552,17198523,1,5,26,M,1,,,,
19376553,17198524,0,,,,,,,,
19376555,17198525,2,5,28,F,1,,,,
19376554,17198525,1,5,38,M,1,,,,
19376556,17198526,0,,,,,,,,
19376557,17198527,0,,,,,,,,
19376558,17198528,0,,,,,,,,
19376642,17198606,1,5,22,M,1,,,,
19376649,17198613,0,,,,,,,,
19376521,17198494,1,5,15,F,1,,,,
19376560,17198529,2,5,31,M,1,,,,
19376559,17198529,1,5,27,M,1,,,,
19376561,17198530,0,,,,,,,,
19376562,17198531,0,,,,,,,,
19376563,17198532,0,,,,,,,,
19376564,17198533,0,,,,,,,,
19376565,17198534,0,,,,,,,,
19376566,17198535,0,,,,,,,,
19376568,17198536,2,5,9,M,1,,,,
19376567,17198536,1,5,16,M,1,,,,
19376569,17198537,0,,,,,,,,
19376570,17198538,1,5,32,M,1,,,,
19376571,17198539,1,5,42,M,1,,,,
19376572,17198540,1,5,31,M,1,,,,
19376573,17198541,1,5,44,M,1,,,,
19376574,17198542,0,,,,,,,,
19376575,17198543,1,5,34,M,1,,,,
19376576,17198544,0,,,,,,,,
19376577,17198545,0,,,,,,,,
19376578,17198546,0,,,,,,,,
19376579,17198547,0,,,,,,,,
19376581,17198548,2,5,37,M,1,,,,
19376580,17198548,1,5,34,M,1,,,,
19376582,17198549,0,,,,,,,,
19376583,17198550,1,5,24,M,1,,,,
19376584,17198551,1,5,22,M,1,,,,
19376585,17198552,0,,,,,,,,
19376586,17198553,1,5,17,F,2,,,,
19376587,17198554,0,,,,,,,,
19376588,17198555,0,,,,,,,,
19376589,17198556,0,,,,,,,,
19376590,17198557,0,,,,,,,,
19376591,17198558,0,,,,,,,,
19376592,17198559,0,,,,,,,,
19376593,17198560,0,,,,,,,,
19376594,17198561,1,5,26,M,1,,,,
19376595,17198562,1,5,17,F,1,,,,
19376596,17198563,1,5,19,M,1,,,,
19376597,17198564,0,,,,,,,,
19376598,17198565,0,,,,,,,,
19376599,17198566,0,,,,,,,,
19376600,17198567,1,5,15,F,1,,,,
19376601,17198568,0,,,,,,,,
19376602,17198569,0,,,,,,,,
19376603,17198570,0,,,,,,,,
19376604,17198571,1,5,18,M,1,,,,
19376605,17198572,0,,,,,,,,
19376606,17198573,0,,,,,,,,
19376607,17198574,0,,,,,,,,
19376608,17198575,0,,,,,,,,
19376609,17198576,0,,,,,,,,
19376610,17198577,0,,,,,,,,
19376611,17198578,1,5,51,M,1,,,,
19376612,17198579,0,,,,,,,,
19376613,17198580,1,5,18,M,1,,,,
19376614,17198581,1,5,24,M,1,,,,
19376615,17198582,0,,,,,,,,
19376616,17198583,1,5,52,M,1,,,,
19376617,17198584,0,,,,,,,,
19376618,17198585,0,,,,,,,,
19376619,17198586,1,5,46,M,1,,,,
19376620,17198586,2,5,51,M,2,,,,
19376621,17198587,1,5,24,M,1,,,,
19376622,17198588,1,5,40,M,1,,,,
19376623,17198589,0,,,,,,,,
19376624,17198590,0,,,,,,,,
19376625,17198591,0,,,,,,,,
19376626,17198592,0,,,,,,,,
19376628,17198593,2,5,26,M,1,,,,
19376627,17198593,1,5,25,M,1,,,,
19376629,17198594,0,,,,,,,,
19376630,17198595,0,,,,,,,,
19376631,17198596,1,5,15,M,1,,,,
19376632,17198597,0,,,,,,,,
19376643,17198607,1,5,17,M,1,,,,
19376646,17198610,0,,,,,,,,
19376647,17198611,0,,,,,,,,
19376650,17198614,0,,,,,,,,
19376651,17198615,0,,,,,,,,
19376763,17198721,0,,,,,,,,
19376764,17198722,0,,,,,,,,
19376765,17198723,0,,,,,,,,
19376766,17198724,0,,,,,,,,
19376767,17198725,0,,,,,,,,
19376768,17198726,1,5,24,M,1,,,,
19376769,17198727,0,,,,,,,,
19376770,17198728,0,,,,,,,,
19376771,17198729,0,,,,,,,,
19376772,17198730,0,,,,,,,,
19376773,17198731,0,,,,,,,,
19376774,17198732,0,,,,,,,,
19376775,17198733,0,,,,,,,,
19376776,17198734,0,,,,,,,,
19376777,17198735,0,,,,,,,,
19376778,17198736,1,4,,M,1,,,,
19376779,17198737,0,,,,,,,,
19376780,17198738,0,,,,,,,,
19376652,17198616,0,,,,,,,,
19376653,17198617,0,,,,,,,,
19376654,17198618,0,,,,,,,,
19376655,17198619,0,,,,,,,,
19376657,17198620,2,5,19,M,1,,,,
19376656,17198620,1,5,19,M,1,,,,
19376658,17198621,0,,,,,,,,
19376659,17198622,0,,,,,,,,
19376660,17198623,1,5,18,M,1,,,,
19376661,17198624,1,5,19,M,1,,,,
19376662,17198625,0,,,,,,,,
19376663,17198626,0,,,,,,,,
19376664,17198627,1,5,28,M,2,,,,
19376665,17198628,0,,,,,,,,
19376666,17198629,1,5,21,F,1,,,,
19376667,17198630,1,5,28,M,2,,,,
19376668,17198631,1,5,21,M,1,,,,
19376670,17198632,2,4,,M,0,,,,
19376669,17198632,1,4,,M,0,,,,
19376671,17198633,0,,,,,,,,
19376672,17198634,0,,,,,,,,
19376673,17198635,0,,,,,,,,
19376674,17198636,0,,,,,,,,
19376675,17198637,0,,,,,,,,
19376676,17198638,0,,,,,,,,
19376677,17198639,0,,,,,,,,
