offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
20997432,17197826,16,C,20,,,
20997433,17197826,35,C,20,,,
20982669,17197827,14,C,20,,,
20994617,17197828,16,C,20,,,
20980538,17197829,51,C,22,,,
20994618,17197830,40,C,7,,,
20997434,17197831,49,C,20,0,N,
20997435,17197832,45,C,20,,,
20997436,17197833,51,C,20,,,
20982670,17197834,45,C,20,,,
20997437,17197835,45,C,7,,,
20982671,17197836,44,C,20,,,
20980392,17197837,5,C,20,,,
20980539,17197838,27,C,20,,,
20997438,17197839,44,C,20,,,
20994619,17197840,21,C,20,,,
20994620,17197840,16,C,20,,,
20980540,17197841,49,C,20,0,N,
20980541,17197841,21,C,20,,,
20980393,17197842,20,C,4,,,
20980394,17197842,49,C,4,0,N,
20980395,17197842,5,C,4,,,
20980396,17197843,39,C,13,,,
20994621,17197844,23,C,7,,,
20980397,17197845,44,C,20,,,
20980398,17197846,45,C,20,,,
20980399,17197847,47,C,14,,,
20980542,17197848,51,C,20,,,
20994622,17197849,45,C,7,,,
20997439,17197850,51,C,20,,,
20980400,17197851,7,C,20,,,
20980401,17197852,35,C,13,,,
20980543,17197853,5,C,20,,,
20982672,17197854,45,C,20,,,
20980544,17197855,45,C,20,,,
20980402,17197856,49,C,20,0,N,
20980545,17197857,23,C,7,,,
20985493,17198599,27,C,13,,,
20993124,17197553,44,C,20,,,
20980550,17197864,2,C,20,,,
20980551,17197865,45,C,23,,,
20980403,17197866,5,C,20,,,
20980552,17197867,27,C,13,,,
20980553,17197868,5,C,18,,,
20994623,17197869,16,C,14,,,
20994624,17197869,35,C,14,,,
20980554,17197870,49,C,20,0,F,
20980555,17197871,49,C,20,0,F,
20994625,17197872,45,C,13,,,
20994626,17197873,44,C,20,,,
20982674,17197874,49,C,20,0,N,
20980556,17197875,49,C,20,0,N,
20982675,17197876,5,C,22,,,
20980557,17197877,51,C,20,,,
20980558,17197877,16,C,20,,,
20980559,17197877,35,C,20,,,
20980560,17197878,14,C,13,,,
20982676,17197879,35,C,13,,,
20997441,17197880,45,C,23,,,
20980404,17197881,5,C,13,,,
20997442,17197882,16,C,22,,,
20997443,17197882,35,C,22,,,
20982677,17197883,16,C,13,,,
20982678,17197883,35,C,13,,,
20980561,17197884,45,C,7,,,
20982679,17197885,27,C,20,,,
20982680,17197885,49,C,20,0,F,
20994627,17197886,5,C,20,,,
20980562,17197887,5,A,20,,,
20980563,17197888,45,C,13,,,
20980564,17197889,14,C,13,,,
20982681,17197890,45,C,10,,,
20982682,17197891,49,C,6,0,F,
20994628,17197892,27,C,20,,,
20982683,17197893,40,C,20,,,
20994629,17197894,7,C,20,,,
20980565,17197895,51,C,20,,,
20982684,17197896,27,C,13,,,
20997444,17197897,51,C,22,,,
20980566,17197898,16,C,13,,,
20980567,17197898,35,C,13,,,
20980568,17197899,16,C,13,,,
20980569,17197899,35,C,13,,,
20980405,17197900,47,C,22,,,
20980406,17197901,47,C,22,,,
20980407,17197902,45,C,20,,,
20980408,17197902,21,C,20,,,
20997445,17197903,49,C,20,0,F,
20980570,17197904,35,C,13,,,
20980571,17197904,39,C,13,,,
20980409,17197905,16,C,13,,,
20980410,17197905,35,C,13,,,
20980572,17197906,45,C,20,,,
20994630,17197907,51,C,20,,,
20997446,17197908,7,C,20,,,
20994631,17197909,56,C,20,,,
20994632,17197909,49,C,20,0,F,
20980573,17197910,44,C,20,,,
20982685,17197911,44,C,20,,,
20982686,17197912,45,C,7,,,
20982687,17197913,49,C,20,0,N,
20997447,17197914,51,C,20,,,
20980574,17197915,49,C,20,0,F,
20980411,17197916,5,C,20,,,
20980575,17197917,5,C,20,,,
20994633,17197918,21,C,10,,,
20982688,17197919,7,C,18,,,
20997448,17197920,47,C,20,,,
20980576,17197921,16,C,13,,,
20980577,17197921,35,C,13,,,
20994634,17197923,51,C,10,,,
20980578,17197924,5,C,13,,,
20980413,17197925,45,C,10,,,
20997449,17197926,45,C,20,,,
20982689,17197927,51,C,18,,,
20982690,17197928,21,C,10,,,
20994635,17197929,5,C,20,,,
20982691,17197930,7,C,13,,,
20980579,17197931,45,C,10,,,
20980414,17197932,5,C,20,,,
20980415,17197932,35,C,20,,,
20997450,17197933,49,C,20,0,F,
20994636,17197934,5,C,20,,,
20982692,17197935,5,C,20,,,
20980416,17197936,5,C,13,,,
20980580,17197937,5,C,20,,,
20994637,17197938,21,C,20,,,
20997451,17197939,7,C,10,,,
20980417,17197940,7,C,20,,,
20980581,17197941,16,C,20,,,
20997452,17197942,49,C,20,0,N,
20980418,17197943,36,C,20,,,
20980582,17197944,49,C,20,0,N,
20980583,17197945,51,C,13,,,
20997453,17197946,45,C,23,,,
20980419,17197947,51,C,20,,,
20980584,17197948,45,C,20,,,
20982673,17197858,49,C,20,0,F,
20980546,17197859,49,C,20,0,F,
20980547,17197860,44,C,20,,,
20980548,17197861,27,C,13,,,
20997440,17197862,51,C,20,,,
20980549,17197863,23,A,24,,,
20980420,17197949,27,C,20,,,
20982693,17197950,51,C,20,,,
20982694,17197950,45,C,20,,,
20982695,17197951,44,C,20,,,
20982696,17197952,44,C,20,,,
20982697,17197952,5,C,20,,,
20997454,17197953,51,C,20,,,
20982698,17197954,51,C,20,,,
20980421,17197955,45,C,10,,,
20982699,17197956,27,C,13,,,
20980585,17197957,51,C,20,,,
20982700,17197958,51,C,20,,,
20994640,17197970,5,C,10,,,
20980428,17197988,47,C,20,,,
20985494,17198601,39,C,13,,,
20998104,17198608,12,C,11,,,
20994651,17198022,51,C,18,,,
20976723,17197687,5,C,20,,,
20981147,17198244,5,C,20,,,
20980422,17197959,45,C,7,,,
20997455,17197960,45,C,7,,,
20980586,17197961,51,C,20,,,
20982701,17197962,5,C,20,,,
20997456,17197963,5,C,20,,,
20980423,17197964,5,C,20,,,
20980587,17197965,28,C,13,,,
20994638,17197966,39,C,13,,,
20997457,17197967,5,C,20,,,
20980588,17197968,51,C,20,,,
20994639,17197969,21,C,23,,,
20994641,17197971,51,C,20,,,
20981092,17197972,7,C,24,,,
20997458,17197973,45,C,13,,,
20981093,17197974,27,C,20,,,
20982702,17197975,7,C,20,,,
20980424,17197976,14,C,18,,,
20981094,17197977,21,C,20,,,
20980425,17197978,45,C,20,,,
20994642,17197979,45,C,20,,,
20981095,17197980,16,C,20,,,
20981096,17197980,35,C,20,,,
20982703,17197981,49,C,20,0,F,
20980426,17197982,7,A,20,,,
20980427,17197983,49,C,20,0,N,
20981097,17197984,21,C,23,,,
20997459,17197985,5,C,20,,,
20981098,17197986,56,C,20,,,
20982704,17197987,49,A,5,0,F,
20981099,17197989,7,C,18,,,
20997460,17197990,51,C,20,,,
20982705,17197991,16,C,20,,,
20981100,17197992,44,C,20,,,
20997461,17197993,16,C,10,,,
20997462,17197994,5,C,20,,,
20982706,17197995,14,C,18,,,
20994643,17197996,49,C,20,0,F,
20980429,17197997,45,C,7,,,
20997463,17197998,44,C,20,,,
20994644,17197999,49,C,20,0,F,
20994645,17198000,51,C,18,,,
20997464,17198001,49,C,20,0,N,
20980430,17198002,16,C,13,,,
20980431,17198002,35,C,13,,,
20980432,17198002,39,C,13,,,
20997465,17198003,44,C,22,,,
20980433,17198004,49,C,20,0,F,
20994646,17198005,5,C,20,,,
20982707,17198006,5,C,13,,,
20982708,17198007,45,C,25,,,
20997466,17198008,14,C,20,,,
20982709,17198009,5,C,20,,,
20981101,17198010,21,C,20,,,
20997467,17198011,5,C,10,,,
20994647,17198012,7,C,20,,,
20994648,17198013,5,C,20,,,
20997468,17198014,45,C,7,,,
20994649,17198015,16,C,13,,,
20994650,17198015,35,C,13,,,
20982710,17198016,49,C,20,0,F,
20982711,17198017,45,C,20,,,
20982712,17198018,5,C,20,,,
20980434,17198019,45,C,10,,,
20980435,17198020,7,C,20,,,
20981102,17198021,5,C,13,,,
20981103,17198023,2,C,7,,,
20981104,17198024,44,C,20,,,
20980436,17198025,44,C,13,,,
20981105,17198026,51,C,20,,,
20994652,17198027,7,C,18,,,
20994653,17198028,14,C,13,,,
20997469,17198029,45,C,18,,,
20981106,17198030,45,C,10,,,
20982713,17198031,5,C,11,,,
20997470,17198032,45,C,7,,,
20982714,17198033,45,C,7,,,
20988231,17198304,49,C,20,0,N,
20982715,17198034,44,C,20,,,
20997471,17198035,49,C,21,0,F,
20982716,17198036,49,C,21,0,F,
20981107,17198037,44,C,20,,,
20980437,17198038,51,C,20,,,
20997472,17198039,16,C,20,,,
20997473,17198039,35,C,13,,,
20994654,17198040,16,C,20,,,
20994655,17198040,35,C,20,,,
20981108,17198041,45,C,20,,,
20980438,17198042,14,A,18,,,
20981109,17198043,49,C,11,0,F,
20981110,17198044,49,C,24,0,F,
20982717,17198045,44,C,20,,,
20980439,17198046,5,C,13,,,
20980440,17198047,23,C,24,,,
20994656,17198048,51,C,20,,,
20981111,17198049,44,C,20,,,
20982718,17198050,49,C,22,0,F,
20994657,17198051,45,C,20,,,
20981112,17198052,45,C,7,,,
20997474,17198053,27,C,20,,,
20980441,17198054,45,C,22,,,
20994658,17198055,14,C,20,,,
20980442,17198056,5,C,18,,,
20982719,17198057,45,C,20,,,
20981113,17198058,7,C,20,,,
20997475,17198059,7,C,20,,,
20994659,17198060,49,C,3,0,F,
20982720,17198061,45,C,20,,,
20982721,17198062,51,C,20,,,
20997476,17198063,23,C,12,,,
20994660,17198064,49,C,20,0,F,
20981114,17198065,14,C,19,,,
20981115,17198065,21,C,19,,,
20994661,17198068,5,C,20,,,
20980443,17198069,45,C,10,,,
20983239,17198110,47,C,20,,,
20994677,17198120,45,C,20,,,
20980453,17198121,23,C,12,,,
20987684,17198122,49,C,5,0,N,
20997490,17198123,27,C,20,,,
20997491,17198124,7,C,18,,,
20981124,17198125,21,C,20,,,
20987685,17198126,49,C,20,0,N,
20987686,17198127,5,C,20,,,
20980454,17198128,44,C,5,,,
20994678,17198129,14,C,20,,,
20980455,17198130,49,C,20,0,F,
20981125,17198131,47,C,19,,,
20994679,17198132,7,C,20,,,
20981126,17198133,44,C,20,,,
20980456,17198134,45,C,20,,,
20994680,17198135,44,C,13,,,
20997492,17198136,5,C,20,,,
20994681,17198137,49,A,20,0,N,
20987687,17198138,45,C,20,,,
20997493,17198139,44,C,20,,,
20997494,17198140,16,C,13,,,
20997495,17198140,35,C,13,,,
20994682,17198141,44,C,20,,,
20987688,17198142,44,C,20,,,
20994683,17198143,49,C,25,0,N,
20997496,17198144,45,C,20,,,
20997497,17198145,49,C,20,0,N,
20987689,17198146,51,C,20,,,
20994684,17198147,49,C,20,0,N,
20994685,17198148,49,C,10,0,F,
20995185,17198149,45,C,18,,,
20995186,17198150,51,C,20,,,
20987690,17198151,44,C,18,,,
20981127,17198152,51,C,20,,,
20981128,17198152,5,C,20,,,
20980457,17198153,49,C,3,0,F,
20997498,17198154,49,C,5,0,F,
20981129,17198155,44,C,20,,,
20995187,17198156,35,C,10,,,
20987691,17198157,5,C,20,,,
20987692,17198158,45,C,20,,,
20980458,17198159,44,C,20,,,
20981130,17198160,7,C,20,,,
20980459,17198161,45,C,7,,,
20997499,17198162,16,C,13,,,
20997500,17198162,35,C,13,,,
20987693,17198163,5,C,20,,,
20995188,17198164,7,C,18,,,
20995189,17198165,21,C,20,,,
20997501,17198166,51,C,13,,,
20987694,17198167,51,C,20,,,
20987695,17198168,45,C,23,,,
20987696,17198168,5,C,23,,,
20981131,17198169,21,C,20,,,
20997502,17198170,27,C,20,,,
20995190,17198171,5,C,20,,,
20980460,17198172,49,C,20,0,N,
20995191,17198173,5,C,20,,,
20997503,17198174,49,C,20,0,F,
20995192,17198175,5,C,7,,,
20987697,17198176,51,C,13,,,
20981132,17198177,45,C,20,,,
20981133,17198178,18,C,25,,,
20997504,17198180,49,C,20,0,N,
20997505,17198181,47,C,20,,,
20981135,17198182,49,C,20,0,F,
20981006,17198337,16,C,10,,,
20997477,17198066,49,C,23,0,F,
20997478,17198067,49,C,21,0,F,
20982722,17198070,5,C,22,,,
20982723,17198071,45,C,7,,,
20980444,17198072,47,C,20,,,
20994662,17198073,35,C,10,,,
20981116,17198074,5,C,20,,,
20994663,17198075,16,C,20,,,
20994664,17198075,35,C,20,,,
20981117,17198076,27,C,13,,,
20997479,17198077,27,C,13,,,
20997480,17198077,44,C,13,,,
20997481,17198078,5,C,20,,,
20980445,17198079,5,C,5,,,
20997482,17198080,49,C,3,0,N,
20997483,17198080,5,C,3,,,
20994665,17198081,49,C,20,0,F,
20994666,17198081,5,C,20,,,
20981118,17198082,11,C,13,,,
20980446,17198083,49,C,22,0,F,
20982724,17198084,27,C,11,,,
20997484,17198085,5,C,20,,,
20994667,17198086,5,C,20,,,
20982725,17198087,16,C,15,,,
20982726,17198087,35,C,15,,,
20994668,17198088,45,A,23,,,
20994669,17198089,5,C,20,,,
20983234,17198090,5,C,10,,,
20994670,17198091,49,A,20,0,F,
20997485,17198092,51,C,20,,,
20981119,17198093,27,C,3,,,
20983235,17198094,2,C,13,,,
20994671,17198095,51,C,13,,,
20997486,17198096,45,C,7,,,
20997487,17198097,16,C,13,,,
20981120,17198098,5,C,20,,,
20983236,17198099,5,C,20,,,
20994672,17198100,49,C,20,0,N,
20994673,17198101,45,C,20,,,
20980447,17198102,7,C,18,,,
20980448,17198103,45,C,20,,,
20983237,17198104,21,C,18,,,
20980449,17198105,51,C,20,,,
20994674,17198106,7,C,18,,,
20980450,17198107,49,C,20,0,F,
20994675,17198108,7,C,18,,,
20983238,17198109,49,C,20,0,F,
20981121,17198111,5,C,20,,,
20987682,17198112,5,C,13,,,
20980451,17198113,16,C,13,,,
20980452,17198113,35,C,13,,,
20987683,17198114,27,C,20,,,
20994676,17198115,5,C,18,,,
20997488,17198116,44,C,20,,,
20981122,17198117,51,C,20,,,
20997489,17198118,51,C,20,,,
20981123,17198119,45,C,20,,,
20981134,17198179,43,C,20,,,
20987698,17198183,44,C,20,,,
20981136,17198184,44,C,20,,,
20981137,17198185,51,C,20,,,
20980461,17198186,45,C,20,,,
20987699,17198187,51,C,13,,,
20980462,17198188,51,C,20,,,
20980965,17198189,44,C,20,,,
20987700,17198190,51,C,20,,,
20987701,17198190,16,C,20,,,
20987702,17198190,35,C,20,,,
20980966,17198191,45,C,10,,,
20981138,17198192,51,C,20,,,
20995193,17198193,16,C,13,,,
20997506,17198194,16,C,20,,,
20997507,17198194,35,C,20,,,
20981139,17198195,27,C,25,,,
20981140,17198196,27,C,10,,,
20981141,17198196,7,C,20,,,
20981142,17198196,45,C,20,,,
20995194,17198197,44,C,20,,,
20987703,17198198,7,C,24,,,
20987704,17198199,7,C,25,,,
20981143,17198200,51,C,20,,,
20997508,17198201,51,C,20,,,
20980967,17198202,21,C,20,,,
20987705,17198203,49,C,20,0,N,
20980968,17198204,5,C,20,,,
20987706,17198205,27,C,3,,,
20987707,17198206,5,C,13,,,
20995195,17198207,7,C,24,,,
20981144,17198208,47,C,20,,,
20980969,17198209,14,C,20,,,
20995196,17198210,27,C,20,,,
20980970,17198211,49,C,20,0,F,
20980971,17198212,49,C,20,0,N,
20980972,17198213,49,C,20,0,F,
20981145,17198214,23,C,8,,,
20987708,17198215,45,A,10,,,
20981146,17198216,47,C,5,,,
20995197,17198217,7,C,20,,,
20997509,17198218,14,C,20,,,
20980973,17198219,16,C,13,,,
20980974,17198219,35,C,13,,,
20997510,17198220,5,C,22,,,
20997511,17198221,27,C,20,,,
20997512,17198222,45,A,10,,,
20997513,17198223,49,C,7,0,F,
20980975,17198224,5,C,20,,,
20988218,17198225,45,C,20,,,
20995198,17198226,5,C,20,,,
20988219,17198227,5,C,10,,,
20997514,17198228,45,C,10,,,
20980976,17198229,49,C,20,0,N,
20980977,17198230,35,C,10,,,
20995199,17198231,5,C,10,,,
20988220,17198232,5,C,20,,,
20997515,17198233,45,C,20,,,
20997516,17198234,51,C,20,,,
20980978,17198235,16,C,10,,,
20980979,17198235,35,C,10,,,
20995200,17198236,45,C,18,,,
20995201,17198237,51,C,20,,,
20988221,17198238,5,C,20,,,
20988222,17198239,5,C,22,,,
20980980,17198240,5,C,20,,,
20995202,17198241,45,C,7,,,
20988223,17198242,45,C,22,,,
20988224,17198243,44,C,20,,,
20980981,17198245,16,C,13,,,
20980982,17198245,35,C,13,,,
20980983,17198246,49,C,3,0,F,
20995203,17198247,49,C,19,1,F,
20995204,17198248,51,C,20,,,
20995205,17198249,47,C,20,,,
20980984,17198250,51,C,20,,,
20997517,17198251,49,C,21,0,F,
20995206,17198252,27,C,20,,,
20997518,17198253,51,C,20,,,
20980985,17198254,51,C,20,,,
20981148,17198255,27,C,13,,,
20980986,17198256,51,C,20,,,
20988225,17198257,47,C,22,,,
20997519,17198258,51,C,20,,,
20981149,17198259,49,C,20,0,F,
20995207,17198260,45,C,13,,,
20981150,17198261,47,C,12,,,
20980987,17198262,49,C,23,0,N,
20988226,17198263,45,C,20,,,
20995209,17198265,5,C,23,,,
20995210,17198266,45,C,7,,,
20988227,17198267,49,C,20,0,F,
20988228,17198268,51,C,20,,,
20995211,17198269,47,C,5,,,
20997523,17198279,45,C,20,,,
20988230,17198281,21,A,13,,,
20998107,17198612,11,C,11,,,
20981151,17198270,51,C,13,,,
20997520,17198271,16,C,13,,,
20981152,17198272,23,C,7,,,
20980988,17198273,27,C,20,,,
20981153,17198274,51,C,20,,,
20995212,17198275,45,C,10,,,
20980989,17198276,2,C,20,,,
20997521,17198277,5,C,10,,,
20997522,17198278,56,C,20,,,
20988229,17198280,5,C,7,,,
20981154,17198282,5,C,20,,,
20995213,17198283,49,C,20,0,N,
20980990,17198284,14,C,20,,,
20997524,17198285,45,C,20,,,
20997525,17198286,21,C,13,,,
20980991,17198287,51,C,20,,,
20980992,17198288,5,C,46,,,
20997526,17198289,49,C,20,0,N,
20980993,17198290,49,C,20,0,N,
20980994,17198291,44,C,13,,,
20985495,17198605,44,C,13,,,
20998105,17198609,35,C,13,,,
20981155,17198292,5,C,13,,,
20997527,17198293,14,C,20,,,
20995214,17198294,45,C,13,,,
20995215,17198295,49,C,20,0,N,
20997528,17198296,35,C,10,,,
20980995,17198297,44,C,20,,,
20997529,17198298,5,C,20,,,
20981156,17198299,51,C,20,,,
20981157,17198300,7,C,18,,,
20981158,17198301,45,C,20,,,
20997530,17198302,45,C,20,,,
20997531,17198303,44,C,20,,,
20997532,17198305,5,C,20,,,
20981159,17198306,5,C,20,,,
20980996,17198307,14,C,19,,,
20980997,17198307,5,C,19,,,
20995216,17198308,5,A,23,,,
20995217,17198309,49,C,22,0,F,
20995218,17198310,27,C,20,,,
20997533,17198311,45,C,20,,,
20997534,17198312,5,C,20,,,
20980998,17198313,45,C,10,,,
20981160,17198314,5,C,20,,,
20981161,17198315,44,C,20,,,
20980999,17198316,51,C,13,,,
20997535,17198317,14,C,4,,,
20981000,17198318,5,C,13,,,
20997536,17198319,45,C,13,,,
20997537,17198320,45,C,7,,,
20997538,17198321,51,C,20,,,
20981001,17198322,51,C,20,,,
20981002,17198323,16,A,10,,,
20981003,17198323,35,C,10,,,
20988232,17198324,7,C,23,,,
20997539,17198325,44,C,20,,,
20997540,17198325,5,C,20,,,
20981162,17198326,35,C,10,,,
20997541,17198328,44,C,20,,,
20995219,17198329,45,C,6,,,
20997542,17198330,49,C,20,0,F,
20988233,17198331,49,C,20,0,N,
20988234,17198332,47,C,22,,,
20997543,17198333,44,C,20,,,
20995220,17198334,7,C,25,,,
20981005,17198335,16,C,11,,,
20995221,17198336,5,C,20,,,
20981007,17198338,21,C,20,,,
20997544,17198339,35,C,10,,,
20981008,17198340,51,C,13,,,
20981009,17198340,5,C,13,,,
20981010,17198341,45,C,20,,,
20988235,17198342,35,C,20,,,
20997545,17198343,44,C,20,,,
20988236,17198344,5,C,20,,,
20998042,17198345,35,C,20,,,
20995222,17198346,44,C,24,,,
20995223,17198347,5,C,20,,,
20998043,17198348,7,C,20,,,
20981011,17198349,45,C,7,,,
20995224,17198350,45,C,7,,,
20998044,17198351,47,C,18,,,
20981012,17198352,14,C,20,,,
20981013,17198353,51,C,20,,,
20981014,17198354,51,C,20,,,
20995225,17198355,49,C,20,0,F,
20988237,17198356,5,C,20,,,
20988238,17198357,49,C,20,0,N,
20981015,17198358,44,C,20,,,
20981163,17198359,5,C,20,,,
20981164,17198360,14,C,20,,,
20981165,17198361,47,C,5,,,
20995226,17198362,51,C,13,,,
20981017,17198375,51,C,20,,,
20981020,17198391,45,C,13,,,
20995236,17198428,50,C,24,,,
20981180,17198429,47,C,8,,,
20988251,17198430,27,C,10,,,
20988252,17198431,44,C,20,,,
20981027,17198432,51,C,20,,,
20998068,17198433,49,C,20,0,F,
20988253,17198434,45,A,10,,,
20988254,17198435,45,A,19,,,
20981181,17198436,45,C,20,,,
20998978,17198437,49,C,20,0,F,
20988255,17198438,16,C,13,,,
20981182,17198439,51,C,20,,,
20981028,17198440,45,C,20,,,
20981183,17198441,45,C,13,,,
20981184,17198442,20,C,20,,,
20988256,17198443,5,C,13,,,
20998979,17198444,5,C,13,,,
20981029,17198445,51,C,20,,,
20998069,17198446,51,C,20,,,
20981030,17198447,5,C,18,,,
20998070,17198448,49,C,24,0,F,
20981185,17198449,49,C,20,0,N,
20998071,17198450,45,C,20,,,
20981031,17198451,45,C,20,,,
20998072,17198452,7,C,10,,,
20998980,17198453,5,C,13,,,
20998073,17198454,16,C,13,,,
20998074,17198454,35,C,13,,,
20988257,17198455,51,C,22,,,
20998981,17198456,5,C,13,,,
20998075,17198459,49,C,20,0,N,
20981004,17198327,14,C,20,,,
20995227,17198363,44,C,20,,,
20998045,17198364,21,C,20,,,
20988239,17198365,23,A,7,,,
20995228,17198366,45,C,20,,,
20988240,17198367,2,C,13,,,
20981016,17198368,21,C,20,,,
20981166,17198369,49,C,25,0,N,
20988241,17198370,21,C,20,,,
20995229,17198371,35,C,20,,,
20981167,17198372,45,C,20,,,
20998046,17198373,27,C,22,,,
20988242,17198374,44,C,20,,,
20995230,17198376,51,C,20,,,
20995231,17198377,7,C,20,,,
20981168,17198378,23,C,7,,,
20988243,17198379,5,C,20,,,
20998047,17198380,5,C,13,,,
20988244,17198381,45,C,20,,,
20981018,17198382,45,C,20,,,
20988245,17198383,45,C,10,,,
20995232,17198384,14,C,20,,,
20981169,17198385,5,C,20,,,
20981019,17198386,5,C,20,,,
20998048,17198387,5,C,20,,,
20998049,17198388,23,A,24,,,
20998050,17198389,16,C,20,,,
20998051,17198390,5,C,13,,,
20998052,17198392,5,C,20,,,
20998053,17198393,5,C,22,,,
20981021,17198394,45,C,20,,,
20998054,17198395,44,C,20,,,
20995233,17198396,5,C,20,,,
20981170,17198397,5,C,20,,,
20981171,17198398,44,C,20,,,
20981172,17198399,21,C,20,,,
20998055,17198400,5,C,10,,,
20981173,17198401,7,C,20,,,
20998056,17198402,49,C,20,0,N,
20998057,17198403,14,C,20,,,
20981174,17198404,49,C,22,0,N,
20981022,17198405,45,C,20,,,
20981023,17198406,49,C,20,0,N,
20998058,17198407,14,C,20,,,
20998059,17198408,49,C,20,0,N,
20995234,17198409,45,C,13,,,
20998060,17198410,14,C,20,,,
20995235,17198411,45,C,20,,,
20981024,17198412,14,C,13,,,
20988246,17198413,35,C,13,,,
20998061,17198414,16,C,13,,,
20998062,17198414,35,C,13,,,
20981175,17198415,44,C,20,,,
20981025,17198416,14,C,20,,,
20998063,17198417,35,C,13,,,
20981026,17198418,14,C,20,,,
20988247,17198419,16,C,13,,,
20988248,17198419,35,C,13,,,
20981176,17198420,47,C,3,,,
20988249,17198421,44,C,20,,,
20988250,17198421,5,C,20,,,
20981177,17198422,49,C,20,0,F,
20981178,17198423,49,A,20,0,F,
20998064,17198424,51,C,23,,,
20998065,17198425,27,C,13,,,
20998066,17198425,39,C,13,,,
20998067,17198426,49,C,20,0,N,
20981179,17198427,49,C,20,0,N,
20981186,17198457,5,C,20,,,
20981032,17198458,35,C,13,,,
20998982,17198460,14,C,20,,,
20998983,17198461,7,C,20,,,
20998984,17198462,49,C,5,0,F,
20988258,17198463,5,A,20,,,
20981033,17198464,55,C,20,,,
20981034,17198465,14,C,18,,,
20981035,17198466,51,C,20,,,
20998076,17198467,3,C,20,,,
20988259,17198468,7,C,20,,,
20998985,17198469,49,C,20,0,N,
20981187,17198470,27,C,13,,,
20988260,17198471,5,C,20,,,
20988261,17198472,5,C,20,,,
20988262,17198473,16,C,13,,,
20981188,17198474,5,C,20,,,
20981189,17198475,49,C,20,0,N,
20981190,17198476,39,C,22,,,
20981191,17198477,51,C,20,,,
20998077,17198478,49,C,20,0,F,
20988263,17198479,45,C,20,,,
20988264,17198480,7,C,20,,,
20981192,17198481,45,C,20,,,
20981036,17198482,7,C,13,,,
20981037,17198483,47,C,20,,,
20988265,17198484,49,C,20,0,F,
20988266,17198485,45,C,20,,,
20981193,17198486,49,C,20,0,N,
20998078,17198487,5,C,20,,,
20981038,17198488,49,C,20,0,N,
20981039,17198489,49,C,20,0,N,
20981194,17198490,16,C,22,,,
20981195,17198491,23,C,23,,,
20981040,17198492,35,C,13,,,
20988267,17198493,7,C,20,,,
20988268,17198495,11,C,13,,,
20988269,17198496,51,C,20,,,
20981042,17198497,51,C,13,,,
20998079,17198498,16,C,13,,,
20998080,17198498,35,C,13,,,
20981043,17198499,49,C,20,0,N,
20988270,17198500,2,C,13,,,
20988271,17198501,49,C,6,0,N,
20988272,17198502,45,C,7,,,
20998986,17198503,5,C,20,,,
20998081,17198504,23,C,7,,,
20981196,17198505,45,A,10,,,
20981197,17198505,16,C,10,,,
20988273,17198506,49,C,20,0,F,
20981198,17198507,51,C,7,,,
