victim_id,offense_id
18446467,21018217
18446468,21000497
18446469,21018218
18446470,21000498
18446471,21008128
18446472,21000345
18446473,21008129
18446474,21000346
18446475,21000499
18446476,21016091
18446477,21016092
18446478,21000500
18446479,21016093
18446480,21018219
18446481,21008130
18446482,21016094
18446483,21016095
18446484,21016096
18446485,21000347
18446486,21000348
18446487,21000501
18446488,21000349
18446493,21018222
18446494,21018222
18446495,21018222
18446508,21008135
18446509,21008135
18446167,21000285
18446168,21003831
18446169,21000286
18448701,21028751
18446258,21000458
18446259,21000459
18446260,21000460
18446261,21014429
18446262,21014430
18446263,21003846
18446264,21003847
18446265,21000461
18446266,21014431
18446267,21016055
18446268,21014432
18446269,21000462
18446270,21000301
18446271,21000302
18446272,21000303
18446273,21003848
18446274,21003848
18446275,21003848
18446276,21000463
18446277,21016056
18446278,21003849
18446279,21016057
18446280,21016058
18446281,21003850
18446282,21000304
18446283,21000305
18446284,21003851
18446285,21000464
18446286,21014433
18446287,21003852
18446288,21003853
18446289,21003854
18446290,21000465
18446291,21000466
18446292,21003855
18446293,21000306
18446294,21016059
18446295,21016060
18446296,21000467
18446297,21000307
18446298,21000468
18446299,21000308
18446300,21000469
18446301,21016061
18446302,21016061
18446303,21000309
18446304,21000309
18446305,21014434
18446306,21014435
18446307,21016062
18446308,21014436
18446309,21003856
18446310,21003857
18446311,21014437
18446313,21016063
18446314,21016064
18446315,21016065
18446316,21000310
18446317,21014439
18446318,21016066
18446319,21003858
18446320,21016067
18446321,21000311
18446322,21000470
18446323,21016068
18446324,21014440
18446325,21016069
18446326,21003859
18446327,21000312
18446328,21000471
18446329,21000313
18446330,21003860
18446331,21014441
18446332,21000314
18446333,21003861
18446333,21003862
18446334,21000315
18446335,21014442
18446336,21000472
18446337,21014443
18446338,21003863
18446339,21014444
18446340,21000316
18446341,21016070
18446342,21014445
18446343,21000473
18446344,21014446
18446345,21003864
18446346,21004365
18446347,21000474
18446348,21000475
18446349,21000317
18446350,21000476
18446351,21016071
18446352,21016072
18446353,21000477
18446354,21004366
18446355,21016073
18446356,21014447
18446357,21014448
18446358,21008106
18446359,21000478
18446360,21000479
18446361,21014449
18446362,21000480
18446363,21000318
18446364,21000481
18446365,21008107
18446366,21014450
18446367,21000319
18446368,21000482
18446369,21014451
18446370,21016074
18446371,21008108
18446372,21016075
18446373,21008109
18446374,21016076
18446375,21008110
18446376,21008111
18446377,21016077
18446378,21008112
18446379,21016078
18446380,21016079
18446381,21000483
18446382,21014452
18446383,21008113
18446384,21008114
18446385,21000484
18446386,21014453
18446387,21014454
18446388,21000320
18446389,21016080
18446390,21000321
18446391,21008115
18446392,21014455
18446393,21000485
18446394,21000486
18446395,21014456
18446396,21008116
18446397,21000487
18446398,21000322
18446399,21000323
18446400,21000488
18446401,21014457
18446402,21000489
18446403,21008117
18446404,21000324
18446405,21008118
18446406,21014458
18446407,21014459
18446408,21000325
18446409,21000325
18446410,21000326
18446411,21008119
18446412,21000327
18446413,21000328
18446414,21000329
18446415,21014460
18446415,21014461
18446416,21000330
18446417,21000331
18446418,21016081
18446419,21016082
18446420,21016083
18446421,21008120
18446422,21000490
18446423,21014462
18446424,21000332
18446425,21000332
18446426,21000491
18446427,21008121
18446428,21014463
18446429,21000333
18446430,21014464
18446431,21008122
18446432,21000334
18446433,21008123
18446434,21018210
18446435,21000335
18446170,21000437
18446171,21000438
18446172,21003832
18446173,21015539
18446174,21015540
18446175,21015541
18446176,21000439
18446177,21000440
18446178,21015542
18446179,21000287
18446180,21003833
18446181,21015543
18446183,21000441
18446182,21000442
18446184,21013907
18446185,21000443
18446186,21003834
18446187,21015544
18446188,21013908
18446189,21016043
18446190,21000444
18446191,21013909
18446192,21016044
18446193,21000288
18446194,21000289
18446195,21013910
18446196,21003835
18446197,21003836
18446198,21000445
18446199,21013911
18446200,21013912
18446201,21000290
18446202,21000446
18446203,21000446
18446204,21013913
18446205,21013914
18446206,21000447
18446207,21000291
18446208,21016045
18446209,21016046
18446210,21003837
18446211,21013915
18446212,21000448
18446213,21000292
18446214,21013916
18446215,21016047
18446216,21013917
18446217,21000293
18446218,21003838
18446219,21003838
18446220,21003839
18446221,21000449
18446222,21000294
18446223,21000295
18446224,21013918
18446226,21000450
18446227,21003840
18446228,21016049
18446229,21016050
18446230,21013919
18446231,21000451
18446232,21003841
18446233,21013920
18446234,21000452
18446235,21000296
18446236,21016051
18446237,21013921
18446238,21003842
18446239,21003843
18446240,21003844
18446241,21013922
18446242,21003845
18446243,21000453
18446244,21000297
18446245,21000298
18446246,21000454
18446247,21013923
18446248,21000455
18446249,21013924
18446250,21016052
18446251,21016053
18446252,21016054
18446253,21000299
18446254,21013925
18446255,21000456
18446257,21000457
18446489,21008131
18446490,21018220
18446491,21008132
18446492,21018221
18446496,21000350
18446497,21000351
18446498,21000352
18446499,21000352
18446500,21000353
18446501,21008133
18446502,21018223
18446503,21016097
18446504,21008134
18446505,21016098
18446506,21000354
18446507,21018224
18446510,21000355
18446511,21016099
18446512,21000502
18446513,21000356
18446514,21008136
18446515,21018225
18446516,21018226
18446517,21000503
18447258,21018864
18447281,21004737
18446518,21018227
18446519,21016100
18446520,21018228
18446521,21008137
18446522,21000504
18446523,21016101
18446524,21016102
18446525,21008138
18446526,21008139
18447673,21009063
18446565,21000364
18446566,21000365
18446567,21008147
18446568,21016111
18446569,21000366
18446570,21008148
18446571,21016112
18446572,21004748
18446573,21004749
18446574,21004750
18446575,21004750
18446576,21008149
18446577,21000367
18446578,21018235
18446579,21016113
18446580,21018236
18446581,21018236
18446582,21004751
18446583,21016114
18446584,21018237
18446585,21004752
18446586,21004752
18446587,21008150
18446588,21004753
18446588,21004754
18446589,21004755
18446590,21018238
18446591,21016115
18446592,21004756
18446593,21004757
18446594,21016116
18446595,21004758
18446596,21000368
18446597,21000368
18446598,21018239
18446599,21018239
18446600,21000369
18446601,21018240
18446602,21018241
18446603,21004759
18446604,21000370
18446605,21016117
18446606,21000371
18446607,21008151
18446608,21008152
18446609,21008153
18446610,21016118
18446611,21004760
18446612,21008154
18446614,21018242
18446613,21018242
18446615,21018243
18446616,21016119
18446617,21004761
18446618,21004761
18446619,21018244
18446620,21000372
18448009,21009627
18446898,21019247
18446799,21018274
18446800,21019222
18446801,21004792
18446802,21004652
18446803,21019223
18446804,21019223
18446805,21019223
18446806,21008192
18446807,21019224
18446808,21019225
18446809,21004793
18446810,21019226
18446811,21008193
18446812,21019227
18446813,21018275
18446814,21008194
18446815,21004653
18446816,21018276
18446817,21004794
18446818,21018277
18446819,21008195
18446820,21019228
18446821,21018778
18446822,21018779
18446823,21008196
18446824,21019229
18446825,21019229
18446826,21019229
18446827,21018780
18446828,21018780
18446829,21004654
18446830,21019230
18446831,21004655
18446832,21019231
18446833,21008197
18446834,21018781
18446835,21004795
18446836,21018782
18446837,21018782
18446838,21004796
18446839,21004656
18446840,21019232
18446841,21008198
18446842,21018783
18446621,21000373
18446622,21000374
18446623,21018245
18446624,21004109
18446625,21018246
18446626,21018247
18446627,21016120
18446628,21008155
18446629,21018248
18446630,21018249
18446631,21016121
18446632,21008156
18446633,21004110
18446634,21018250
18446635,21008157
18446636,21004111
18446637,21004112
18446709,21004632
18446710,21004777
18446711,21018264
18446711,21018265
18446712,21004633
18446713,21008169
18446714,21008170
18446715,21016137
18446716,21016138
18446717,21004634
18446718,21004778
18446719,21004635
18446720,21004636
18446721,21018266
18446722,21018267
18446723,21004779
18446724,21004780
18446725,21008171
18446726,21016139
18446727,21018268
18446728,21004781
18446729,21004782
18446729,21004783
18446730,21008172
18446731,21004784
18446732,21008173
18446733,21016140
18446734,21016141
18446735,21016142
18446736,21008174
18446737,21004785
18446738,21018269
18446739,21016143
18446740,21004637
18446741,21004637
18446742,21008175
18446743,21008176
18446744,21016144
18446746,21004638
18446745,21004638
18446747,21008177
18446748,21016145
18446749,21008178
18446750,21004786
18446751,21004639
18446752,21008179
18446753,21004787
18446754,21016146
18446755,21016147
18446756,21016148
18446757,21018270
18446758,21004640
18446759,21004641
18446760,21004642
18446761,21004788
18446762,21004789
18446763,21004643
18446764,21004644
18446765,21004790
18446766,21016149
18446766,21016150
18446767,21008180
18446768,21016151
18446769,21019215
18446770,21019215
18446771,21008181
18446772,21018271
18446773,21019216
18446774,21019217
18446775,21004645
18446776,21004646
18446777,21018272
18446778,21008182
18446779,21004647
18446780,21004648
18446781,21008183
18446782,21004649
18446783,21008184
18446784,21008185
18446785,21018273
18446786,21019218
18446787,21008186
18446788,21004650
18446789,21008187
18446790,21004791
18446791,21008188
18446527,21000505
18446528,21008140
18446529,21000357
18446530,21000506
18446531,21000506
18446532,21000358
18446533,21018229
18446534,21018230
18446535,21000507
18446536,21004238
18446537,21016103
18446538,21000359
18446539,21008141
18446540,21016104
18446541,21008142
18446542,21018231
18446543,21000360
18446544,21008143
18446545,21000361
18446546,21018232
18446547,21016105
18446548,21004744
18446549,21008144
18446550,21016106
18446551,21004745
18446552,21018233
18446553,21000362
18446554,21018234
18446555,21016107
18446556,21008145
18446557,21004746
18446558,21004746
18446559,21000363
18446560,21016108
18446561,21016109
18446562,21016110
18446563,21008146
18446564,21004747
18446638,21016122
18446639,21016123
18446640,21004762
18446641,21004763
18446642,21016124
18446643,21016125
18446644,21016126
18446645,21008158
18446646,21016127
18446647,21018251
18446648,21018252
18446649,21018253
18446650,21016128
18446651,21018254
18446652,21016129
18446653,21016130
18446654,21004113
18446655,21004764
18446656,21008159
18446657,21008160
18446658,21004114
18446659,21016131
18446660,21008161
18446661,21016132
18446662,21018255
18446663,21018256
18446664,21004617
18446664,21004618
18446665,21004619
18446666,21018257
18446667,21004765
18446668,21016133
18446669,21004620
18446670,21008162
18446671,21004621
18446672,21018258
18446673,21004622
18446674,21004766
18446675,21008163
18446676,21004767
18446677,21004623
18446678,21008164
18446679,21004768
18446680,21018259
18446681,21004769
18446682,21008165
18446683,21008166
18446684,21016134
18446685,21016134
18446686,21004770
18446687,21016135
18446688,21004624
18446689,21016136
18446690,21004625
18446691,21004626
18446692,21004771
18446693,21018260
18446694,21004627
18446695,21004772
18446696,21004773
18446697,21004628
18446698,21004774
18446699,21018261
18446700,21004629
18446701,21008167
18446702,21004775
18446703,21004630
18446704,21018262
18446705,21018263
18446706,21004631
18446707,21008168
18446708,21004776
18446792,21008189
18446793,21008190
18446794,21008191
18446795,21004651
18446796,21019219
18446797,21019220
18446798,21019221
18448897,21014168
18447263,21004735
18447264,21004735
18447288,21018871
18447672,21009062
18447671,21009062
18447404,21013731
18447483,21023040
18447514,21013751
18448871,21014162
18446894,21008205
18446895,21004665
18446896,21018792
18446897,21004810
18446899,21019248
18446900,21018793
18446901,21008206
18446902,21004666
18446903,21004667
18446904,21004668
18446905,21004668
18446906,21018794
18446907,21004811
18446908,21004812
18446909,21008207
18446910,21004813
18446911,21008702
18446912,21008702
18446913,21008703
18446914,21004814
18446915,21004815
18446916,21004816
18446917,21004817
18446918,21004669
18446919,21008704
18446920,21004670
18446921,21019249
18446922,21019250
18446923,21018795
18446924,21018796
18446925,21004818
18446926,21004819
18446927,21019251
18446928,21004671
18446929,21018797
18446930,21008705
18446931,21008705
18446932,21019252
18446933,21008706
18446934,21004672
18446935,21018798
18446936,21019253
18446937,21004820
18446938,21018799
18447011,21019269
18447012,21019270
18447013,21018819
18447014,21004836
18447015,21004837
18447016,21004683
18447017,21008719
18447018,21018820
18447019,21019271
18447020,21018821
18447021,21004838
18447022,21019272
18447023,21018822
18447024,21018823
18447025,21004684
18447026,21004839
18447027,21008720
18447028,21004840
18447029,21004685
18447029,21004686
18447030,21004687
18447031,21004841
18447031,21004842
18447032,21008721
18447033,21019273
18447034,21008722
18447035,21019274
18447036,21004843
18447037,21004844
18447038,21004688
18447039,21008723
18447040,21004689
18447041,21004845
18447042,21004846
18447043,21004690
18447044,21004691
18447045,21004691
18447046,21018824
18447046,21018825
18447047,21019275
18447048,21004692
18447049,21004847
18447049,21004848
