victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
18440771,17196614,1,4,,,,5,78,M,1,2,R,,,,
18440772,17196615,1,4,,,,5,16,M,1,2,R,,,,
18440773,17196616,1,8,,,,,,,,,,,,,
18440774,17196617,1,4,,,,5,19,M,1,2,R,,,,
18440775,17196617,2,6,,,,,,,,,,,,,
18440776,17196618,1,4,,,,5,34,M,1,2,R,,,,
18440777,17196619,1,8,,,,,,,,,,,,,
18440778,17196620,1,4,,,,5,29,M,1,2,R,,,,
18440779,17196621,1,4,,,,5,15,F,1,2,R,,,,
18440780,17196622,1,4,,,,5,17,F,1,2,R,,,,
18440781,17196623,1,4,,,,5,15,M,1,2,R,,,,
18440782,17196624,1,8,,,,,,,,,,,,,
18440783,17196625,1,1,,,,,,,,,,,,,
18440784,17196626,1,4,,,,5,35,M,1,2,R,,,,
18440785,17196627,1,4,,,,5,46,F,1,2,R,,,,
18440786,17196628,1,4,,,,5,17,M,1,2,R,,,,
18440787,17196629,1,4,,,,5,27,F,1,2,R,,,,
18440788,17196630,1,8,,,,,,,,,,,,,
18440789,17196631,1,4,,,,5,54,M,1,2,R,,,,
18440790,17196632,1,4,,,,5,33,M,1,2,R,,,,
18440791,17196632,2,4,,,,5,15,M,1,2,R,,,,
18440792,17196633,1,4,,,,5,30,M,1,2,R,,,,
18440793,17196634,1,4,,,,5,36,M,1,2,R,,,,
18440794,17196634,2,4,,,,5,37,F,1,2,R,,,,
18440795,17196635,1,1,,,,,,,,,,,,,
18440796,17196636,1,4,,,,5,42,M,1,2,R,,,,
18440797,17196637,1,4,,,,5,15,M,1,2,R,,,,
18440798,17196638,1,8,,,,,,,,,,,,,
18440799,17196639,1,4,,,,5,46,M,1,2,R,,,,
18440800,17196640,1,8,,,,,,,,,,,,,
18440801,17196641,1,8,,,,,,,,,,,,,
18440802,17196642,1,8,,,,,,,,,,,,,
18440803,17196643,1,4,,,,5,36,M,1,2,R,,,,
18441225,17197007,1,4,,,,5,39,M,1,2,N,,,,
18440804,17196644,1,8,,,,,,,,,,,,,
18440805,17196645,1,8,,,,,,,,,,,,,
18440806,17196646,1,4,,,,5,22,F,1,2,N,,,,
18440807,17196646,2,4,,,,5,25,M,1,2,R,,,,
18440809,17196646,4,4,,,,5,43,M,1,2,R,,,,
18440808,17196646,3,6,,,,,,,,,,,,,
18440810,17196646,5,6,,,,,,,,,,,,,
18440811,17196647,1,4,,,,5,80,M,1,2,R,,,,
18440812,17196648,1,4,,,,5,13,F,1,2,R,,,,
18440813,17196649,1,4,,,,5,39,M,1,2,R,,,,
18440814,17196650,1,1,,,,,,,,,,,,,
18440815,17196651,1,4,,,,5,37,M,1,2,R,,,,
18440816,17196652,1,8,,,,,,,,,,,,,
18440817,17196653,1,8,,,,,,,,,,,,,
18440818,17196654,1,8,,,,,,,,,,,,,
18440820,17196656,1,6,,,,,,,,,,,,,
18440822,17196658,1,4,,,,5,38,M,1,2,N,,,,
18440823,17196659,1,4,,,,5,17,M,1,2,R,,,,
18440824,17196659,2,4,,,,5,33,M,1,2,R,,,,
18440825,17196659,3,8,,,,,,,,,,,,,
18440826,17196660,1,4,,,,5,19,M,1,2,R,,,,
18440827,17196661,1,4,,,,5,49,M,1,2,R,,,,
18440828,17196662,1,1,,,,,,,,,,,,,
18440829,17196663,1,1,,,,,,,,,,,,,
18440830,17196664,1,4,,,,5,38,F,2,2,R,,,,
18440831,17196665,1,8,,,,,,,,,,,,,
18440832,17196666,1,1,,,,,,,,,,,,,
18440833,17196667,1,8,,,,,,,,,,,,,
18440834,17196668,1,4,,,,5,16,F,1,2,R,,,,
18440835,17196669,1,4,,,,5,29,F,1,2,R,,,,
18440836,17196670,1,1,,,,,,,,,,,,,
18440837,17196671,1,4,,,,5,44,M,1,2,R,,,,
18440838,17196672,1,4,,,,5,31,F,1,2,R,,,,
18440839,17196673,1,4,,,,5,18,F,1,2,R,,,,
18440840,17196674,1,4,,,,5,20,F,1,2,R,,,,
18440841,17196675,1,4,,,,5,43,M,1,2,R,,,,
18440842,17196676,1,9,,,,,,,,,,,,,
18440843,17196677,1,6,,,,,,,,,,,,,
18440844,17196678,1,4,,,,5,18,F,1,2,R,,,,
18440845,17196679,1,4,,,,5,18,F,1,2,R,,,,
18440846,17196680,1,4,,,,5,40,M,1,2,R,,,,
18440847,17196681,1,8,,,,,,,,,,,,,
18440848,17196682,1,4,,,,5,44,F,1,2,R,,,,
18440849,17196683,1,1,,,,,,,,,,,,,
18440850,17196684,1,1,,,,,,,,,,,,,
18440851,17196685,1,4,,,,5,21,F,1,2,R,,,,
18440852,17196686,1,4,,,,5,40,F,1,2,R,,,,
18440853,17196687,1,6,,,,,,,,,,,,,
18440854,17196688,1,4,,,,5,19,F,1,2,N,,,,
18440855,17196689,1,4,,,,5,40,M,1,2,R,,,,
18440856,17196689,2,4,,,,5,18,M,1,2,R,,,,
18440857,17196690,1,6,,,,,,,,,,,,,
18440858,17196690,2,6,,,,,,,,,,,,,
18440859,17196690,3,6,,,,,,,,,,,,,
18440861,17196690,5,6,,,,,,,,,,,,,
18440862,17196690,6,6,,,,,,,,,,,,,
18440863,17196690,7,6,,,,,,,,,,,,,
18440864,17196690,8,6,,,,,,,,,,,,,
18440865,17196690,9,6,,,,,,,,,,,,,
18440866,17196690,10,6,,,,,,,,,,,,,
18440867,17196690,11,6,,,,,,,,,,,,,
18440860,17196690,4,1,,,,,,,,,,,,,
18440868,17196691,1,4,,,,5,12,M,1,2,R,,,,
18440869,17196691,2,4,,,,5,11,F,1,2,N,,,,
18440900,17196719,1,1,,,,,,,,,,,,,
18440910,17196729,1,6,,,,,,,,,,,,,
18441275,17197054,1,4,,,,5,16,F,1,2,R,,,,
18440916,17196735,1,4,,,,5,25,F,1,2,R,,,,
18440917,17196736,1,4,,,,5,32,F,1,2,R,,,,
18440870,17196692,1,8,,,,,,,,,,,,,
18440871,17196693,1,4,,,,5,32,M,1,2,R,,,,
18440872,17196694,1,4,,,,5,79,M,1,2,R,,,,
18440873,17196695,1,1,,,,,,,,,,,,,
18440874,17196696,1,4,,,,5,24,F,1,2,R,,,,
18440875,17196697,1,1,,,,,,,,,,,,,
18440876,17196698,1,4,,,,5,58,F,1,2,R,,,,
18440877,17196699,1,4,,,,5,50,M,1,2,R,,,,
18440878,17196700,1,4,,,,5,29,F,1,2,R,,,,
18440879,17196701,2,8,,,,,,,,,,,,,
18440880,17196702,1,4,,,,5,53,M,1,2,R,,,,
18440881,17196703,1,1,,,,,,,,,,,,,
18440882,17196704,1,4,,,,5,29,M,1,2,N,,,,
18440883,17196705,1,4,,,,5,75,M,1,2,R,,,,
18440884,17196706,1,4,,,,5,37,M,1,2,R,,,,
18440885,17196707,1,4,,,,5,9,M,1,2,R,,,,
18440886,17196708,1,4,,,,5,30,M,1,2,R,,,,
18440887,17196709,1,4,,,,5,39,M,1,2,R,,,,
18440888,17196710,1,4,,,,5,37,M,1,2,R,,,,
18440889,17196710,2,4,,,,5,32,F,1,2,R,,,,
18440890,17196711,1,4,,,,5,41,F,1,2,R,,,,
18440891,17196712,1,4,,,,5,58,M,1,2,R,,,,
18440892,17196712,2,4,,,,5,56,M,1,2,R,,,,
18440893,17196713,1,4,,,,5,29,F,1,2,R,,,,
18440894,17196714,1,4,,,,5,3,F,1,2,N,,,,
18440895,17196714,2,4,,,,5,7,F,1,2,N,,,,
18440896,17196715,1,4,,,,5,52,M,1,2,R,,,,
18440897,17196716,1,1,,,,,,,,,,,,,
18440898,17196717,1,4,,,,5,7,F,1,2,R,,,,
18440899,17196718,1,4,,,,5,39,M,1,2,R,,,,
18440901,17196720,1,1,,,,,,,,,,,,,
18440902,17196721,1,4,,,,5,42,F,1,2,R,,,,
18440903,17196722,1,4,,,,5,20,F,5,2,N,,,,
18440904,17196723,1,4,,,,5,53,F,1,2,R,,,,
18440905,17196724,1,8,,,,,,,,,,,,,
18440906,17196725,1,1,,,,,,,,,,,,,
18440907,17196726,1,4,,,,5,62,M,1,2,R,,,,
18440908,17196727,1,4,,,,5,56,M,1,2,R,,,,
18440909,17196728,1,4,,,,5,17,M,1,2,R,,,,
18440911,17196730,1,1,,,,,,,,,,,,,
18440912,17196731,1,6,,,,,,,,,,,,,
18440913,17196732,1,4,,,,5,3,F,1,2,N,,,,
18440914,17196733,1,1,,,,,,,,,,,,,
18440915,17196734,1,8,,,,,,,,,,,,,
18441283,17197062,1,4,,,,5,68,M,1,2,R,,,,
18440918,17196737,1,4,,,,5,27,F,1,2,R,,,,
18440919,17196738,1,4,,,,5,38,F,1,2,N,,,,
18440920,17196739,1,4,,,,5,65,M,1,2,N,,,,
18440921,17196740,1,4,,,,5,43,M,1,2,N,,,,
18440922,17196741,1,4,,,,5,30,M,1,2,R,,,,
18440923,17196742,1,4,,,,5,6,F,1,2,R,,,,
18440924,17196743,1,4,,,,5,36,F,1,2,R,,,,
18440925,17196744,1,8,,,,,,,,,,,,,
18440926,17196745,1,8,,,,,,,,,,,,,
18440927,17196746,1,7,,,,,,,,,,,,,
18440928,17196747,1,8,,,,,,,,,,,,,
18440929,17196748,1,4,,,,5,57,F,1,2,N,,,,
18440930,17196749,1,4,,,,5,40,M,1,2,R,,,,
18440931,17196750,1,4,,,,5,35,F,1,2,R,,,,
18440932,17196751,1,8,,,,,,,,,,,,,
18440933,17196752,1,4,,,,5,23,M,1,2,R,,,,
18440934,17196753,1,8,,,,,,,,,,,,,
18440935,17196754,1,4,,,,5,44,M,1,2,R,,,,
18440936,17196755,1,4,,,,5,35,M,1,2,R,,,,
18440937,17196756,1,4,,,,5,12,M,1,2,R,,,,
18440938,17196757,1,1,,,,,,,,,,,,,
18440939,17196758,1,1,,,,,,,,,,,,,
18440940,17196759,1,4,,,,5,31,F,1,2,R,,,,
18440941,17196760,1,4,,,,5,17,M,2,2,R,,,,
18440942,17196761,1,8,,,,,,,,,,,,,
18440943,17196762,1,4,,,,5,32,M,1,2,R,,,,
18440944,17196763,1,4,,,,5,47,F,1,2,R,,,,
18440945,17196764,1,4,,,,5,59,M,1,2,R,,,,
18440946,17196765,1,4,,,,5,26,F,1,2,R,,,,
18440947,17196766,1,4,,,,5,22,M,1,2,R,,,,
18440948,17196767,1,1,,,,,,,,,,,,,
18440949,17196768,1,4,,,,5,17,M,1,2,R,,,,
18440950,17196768,2,4,,,,5,33,M,1,2,R,,,,
18440951,17196769,1,4,,,,5,46,F,1,2,R,,,,
18440952,17196770,1,4,,,,5,25,F,1,2,R,,,,
18440953,17196771,1,4,,,,5,51,M,1,2,R,,,,
18440954,17196772,1,4,,,,5,17,F,1,2,N,,,,
18440955,17196773,1,8,,,,,,,,,,,,,
18440956,17196774,1,4,,,,5,37,M,1,2,R,,,,
18440957,17196775,1,4,,,,5,7,F,1,2,N,,,,
18440958,17196776,1,4,,,,5,36,M,1,2,R,,,,
18440959,17196777,1,4,,,,5,53,F,1,2,R,,,,
18440967,17196785,1,4,,,,5,52,M,1,2,R,,,,
18441025,17196825,1,4,,,,5,53,F,1,2,R,,,,
18441026,17196825,2,4,,,,5,62,M,1,2,R,,,,
18440960,17196778,1,4,,,,5,16,F,1,2,R,,,,
18440961,17196779,1,4,,,,5,9,F,1,2,R,,,,
18440962,17196780,1,4,,,,5,20,M,2,2,N,,,,
18440963,17196781,1,4,,,,5,40,M,1,2,R,,,,
18440964,17196782,1,8,,,,,,,,,,,,,
18440965,17196783,1,1,,,,,,,,,,,,,
18440966,17196784,1,4,,,,5,18,M,1,2,R,,,,
18440968,17196786,1,4,,,,5,68,M,1,2,R,,,,
18440969,17196787,1,4,,,,5,55,F,1,2,R,,,,
18440970,17196788,1,4,,,,5,55,F,1,2,R,,,,
18440971,17196789,1,4,,,,5,14,M,1,2,R,,,,
18440972,17196790,1,4,,,,5,40,M,1,2,R,,,,
18440973,17196791,1,4,,,,5,51,F,1,2,R,,,,
18440974,17196792,1,4,,,,5,51,F,1,2,N,,,,
18440975,17196793,1,1,,,,,,,,,,,,,
18440976,17196794,1,4,,,,5,44,F,1,2,R,,,,
18440977,17196795,1,4,,,,5,36,M,1,2,R,,,,
18440978,17196796,1,4,,,,5,7,F,1,2,U,,,,
18440979,17196796,2,4,,,,5,4,M,1,2,U,,,,
18440980,17196797,1,1,,,,,,,,,,,,,
18440981,17196797,2,4,,,,5,26,M,1,2,N,,,,
18440982,17196798,1,8,,,,,,,,,,,,,
18440983,17196799,1,4,,,,5,58,M,1,2,R,,,,
18440986,17196800,3,8,,,,,,,,,,,,,
18440984,17196800,1,4,,,,5,14,F,1,2,R,,,,
18440985,17196800,2,4,,,,5,39,F,1,2,R,,,,
18440987,17196801,1,4,,,,5,20,F,1,2,R,,,,
18440988,17196802,1,4,,,,5,40,M,1,2,R,,,,
18440989,17196803,1,4,,,,5,35,M,1,2,R,,,,
18440990,17196804,1,4,,,,5,26,M,1,2,N,,,,
18440991,17196804,2,4,,,,5,61,F,1,2,N,,,,
18440992,17196805,1,4,,,,5,33,M,1,2,R,,,,
18440993,17196806,1,6,,,,,,,,,,,,,
18440994,17196807,1,4,,,,5,10,F,1,2,N,,,,
18440995,17196807,2,4,,,,5,7,M,1,2,N,,,,
18440996,17196808,1,4,,,,5,49,M,1,2,R,,,,
18440997,17196809,1,4,,,,5,28,F,1,2,R,,,,
18440998,17196809,2,4,,,,5,24,M,1,2,R,,,,
18440999,17196810,1,6,,,,,,,,,,,,,
18441000,17196811,1,4,,,,5,17,F,1,2,R,,,,
18441001,17196812,1,4,,,,5,19,F,1,2,R,,,,
18441003,17196813,2,6,,,,,,,,,,,,,
18441004,17196813,3,6,,,,,,,,,,,,,
18441005,17196813,4,6,,,,,,,,,,,,,
18441006,17196813,5,6,,,,,,,,,,,,,
18441007,17196813,6,6,,,,,,,,,,,,,
18441008,17196813,7,6,,,,,,,,,,,,,
18441002,17196813,1,1,,,,,,,,,,,,,
18441009,17196814,1,8,,,,,,,,,,,,,
18441014,17196815,5,4,,,,5,31,M,2,2,U,,,,
18441011,17196815,2,1,,,,,,,,,,,,,
18441010,17196815,1,4,,,,5,46,M,1,2,R,,,,
18441012,17196815,3,4,,,,5,45,M,1,2,N,,,,
18441013,17196815,4,4,,,,5,35,M,1,2,U,,,,
18441015,17196816,1,8,,,,,,,,,,,,,
18441016,17196817,1,4,,,,5,43,F,1,2,R,,,,
18441017,17196818,1,4,,,,5,37,F,1,2,R,,,,
18441018,17196819,1,4,,,,5,30,M,1,2,N,,,,
18441086,17196882,1,4,,,,5,5,F,1,2,R,,,,
18441019,17196820,1,4,,,,5,50,M,1,2,R,,,,
18441020,17196821,1,1,,,,,,,,,,,,,
18441021,17196822,1,4,,,,5,25,M,1,2,N,,,,
18441022,17196822,2,4,,,,5,25,F,1,2,R,,,,
18441023,17196823,1,4,,,,5,32,F,1,2,N,,,,
18441024,17196824,1,4,,,,5,32,M,1,2,R,,,,
18441027,17196826,1,4,,,,5,25,F,1,2,R,,,,
18441028,17196827,1,8,,,,,,,,,,,,,
18441029,17196828,1,4,,,,5,36,M,1,2,R,,,,
18441030,17196829,1,4,,,,5,43,M,1,2,N,,,,
18441031,17196830,1,4,,,,5,17,M,1,2,R,,,,
18441032,17196831,1,4,,,,5,29,M,1,2,N,,,,
18441033,17196832,1,8,,,,,,,,,,,,,
18441034,17196833,1,4,,,,5,34,F,1,2,N,,,,
18441035,17196834,1,4,,,,5,52,M,1,2,R,,,,
18441036,17196835,1,4,,,,5,38,M,0,3,N,,,,
18441037,17196836,1,8,,,,,,,,,,,,,
18441038,17196837,1,8,,,,,,,,,,,,,
18441039,17196838,1,8,,,,,,,,,,,,,
18441040,17196839,1,4,,,,5,18,F,1,2,R,,,,
18441041,17196840,1,4,,,,5,41,F,1,2,R,,,,
18441042,17196841,1,4,,,,5,40,M,1,2,R,,,,
18441043,17196842,1,8,,,,,,,,,,,,,
18441044,17196843,1,8,,,,,,,,,,,,,
18441045,17196844,1,4,,,,5,64,M,1,2,R,,,,
18441046,17196844,2,4,,,,5,64,F,1,2,R,,,,
18441047,17196845,1,8,,,,,,,,,,,,,
18441048,17196846,1,6,,,,,,,,,,,,,
18441049,17196847,1,4,,,,5,16,M,1,2,R,,,,
18441050,17196848,1,4,,,,5,14,M,1,2,R,,,,
18441051,17196849,1,4,,,,5,18,M,1,2,R,,,,
18441052,17196850,1,4,,,,5,14,M,1,2,N,,,,
18441053,17196851,1,4,,,,5,40,M,1,2,N,,,,
18441054,17196852,1,4,,,,5,60,F,1,2,R,,,,
18441055,17196853,1,4,,,,5,45,M,1,2,R,,,,
18441056,17196854,1,4,,,,5,17,M,1,2,R,,,,
18441057,17196855,1,4,,,,5,39,M,1,2,N,,,,
18441058,17196856,1,4,,,,5,30,M,1,2,R,,,,
18441059,17196857,1,4,,,,5,37,M,1,2,R,,,,
18441060,17196858,1,4,,,,5,36,F,1,2,R,,,,
18441061,17196859,1,4,,,,5,36,M,1,2,N,,,,
18441062,17196860,1,4,,,,5,17,F,1,2,R,,,,
18441063,17196861,1,4,,,,5,39,M,1,2,R,,,,
18441064,17196862,1,4,,,,5,16,M,1,2,N,,,,
18441065,17196863,1,8,,,,,,,,,,,,,
18441066,17196864,1,8,,,,,,,,,,,,,
18441067,17196865,1,4,,,,5,52,M,1,2,R,,,,
18441068,17196866,1,4,,,,5,70,M,1,2,R,,,,
18441069,17196867,1,8,,,,,,,,,,,,,
18441070,17196868,1,4,,,,5,49,M,1,2,R,,,,
18441071,17196869,1,4,,,,5,49,M,1,2,N,,,,
18441072,17196870,1,6,,,,,,,,,,,,,
18441073,17196871,1,4,,,,5,27,M,1,2,R,,,,
18441074,17196872,1,4,,,,5,36,F,1,2,R,,,,
18441075,17196873,1,4,,,,5,35,F,1,2,R,,,,
18441076,17196873,2,4,,,,5,37,M,1,2,R,,,,
18441077,17196874,1,3,,,,,,,,,,,,,
18441083,17196879,1,6,,,,,,,,,,,,,
18441091,17196887,1,4,,,,5,14,F,1,2,R,,,,
18441130,17196923,1,4,,,,5,26,F,1,2,R,,,,
18441300,17197076,1,6,,,,,,,,,,,,,
18441078,17196875,1,1,,,,,,,,,,,,,
18441079,17196876,1,4,,,,5,35,F,1,2,R,,,,
18441080,17196876,2,4,,,,5,42,M,1,2,R,,,,
18441081,17196877,1,4,,,,5,24,F,1,2,N,,,,
18441082,17196878,1,8,,,,,,,,,,,,,
18441084,17196880,1,4,,,,5,36,F,1,2,R,,,,
18441085,17196881,1,1,,,,,,,,,,,,,
18441087,17196883,1,4,,,,5,42,F,1,2,R,,,,
18441088,17196884,1,4,,,,5,30,F,1,2,R,,,,
18441089,17196885,1,8,,,,,,,,,,,,,
18441090,17196886,1,9,,,,,,,,,,,,,
18441092,17196888,1,4,,,,5,14,F,1,2,R,,,,
18441093,17196889,1,4,,,,5,77,M,1,2,R,,,,
18441094,17196890,1,4,,,,5,47,M,1,2,R,,,,
18441095,17196891,1,4,,,,5,12,F,1,2,R,,,,
18441096,17196892,1,4,,,,5,40,M,1,2,R,,,,
18441097,17196893,1,4,,,,5,30,F,1,2,R,,,,
18441098,17196894,1,4,,,,5,61,F,1,2,R,,,,
18441099,17196895,1,4,,,,5,77,M,1,2,R,,,,
18441100,17196896,1,8,,,,,,,,,,,,,
18441101,17196897,1,4,,,,5,66,F,1,2,R,,,,
18441102,17196898,1,4,,,,5,15,F,1,2,R,,,,
18441103,17196898,2,4,,,,5,14,F,1,2,R,,,,
18441104,17196899,1,4,,,,5,71,M,1,2,R,,,,
18441105,17196900,1,2,,,,,,,,,,,,,
18441106,17196901,1,4,,,,5,29,M,1,2,R,,,,
18441107,17196902,1,4,,,,5,19,M,1,2,R,,,,
18441108,17196903,1,4,,,,5,50,F,1,2,R,,,,
18441109,17196904,1,8,,,,,,,,,,,,,
18441110,17196905,1,4,,,,5,47,M,1,2,R,,,,
18441111,17196906,1,4,,,,5,51,M,1,2,N,,,,
18441112,17196907,1,8,,,,,,,,,,,,,
18441113,17196908,1,4,,,,5,48,F,1,2,R,,,,
18441114,17196909,1,4,,,,5,35,M,1,2,R,,,,
18441115,17196910,1,1,,,,,,,,,,,,,
18441116,17196911,1,6,,,,,,,,,,,,,
18441117,17196912,1,4,,,,5,43,F,1,2,R,,,,
18441118,17196913,1,4,,,,5,80,M,1,2,R,,,,
18441119,17196913,2,4,,,,5,62,F,1,2,R,,,,
18441120,17196914,1,4,,,,5,48,M,1,2,R,,,,
18441121,17196915,1,3,,,,,,,,,,,,,
18441122,17196916,1,1,,,,,,,,,,,,,
18441123,17196917,1,8,,,,,,,,,,,,,
18441124,17196918,1,8,,,,,,,,,,,,,
18441126,17196919,2,6,,,,,,,,,,,,,
18441125,17196919,1,4,,,,5,17,F,1,2,R,,,,
18441127,17196920,1,8,,,,,,,,,,,,,
18441128,17196921,1,4,,,,5,14,M,1,2,R,,,,
18441129,17196922,1,4,,,,5,31,M,1,2,R,,,,
18441131,17196924,1,4,,,,5,62,M,1,2,R,,,,
18441132,17196925,1,4,,,,5,26,M,1,2,R,,,,
18441133,17196926,1,4,,,,5,34,F,1,2,R,,,,
18441134,17196927,1,4,,,,5,32,F,1,2,R,,,,
18441135,17196927,2,4,,,,5,32,M,1,2,R,,,,
18441136,17196928,1,4,,,,5,60,M,1,2,R,,,,
18441137,17196929,1,4,,,,5,56,M,1,2,R,,,,
18441138,17196930,1,4,,,,5,17,M,1,2,R,,,,
18441139,17196931,1,4,,,,5,18,M,1,2,R,,,,
18441141,17196932,2,4,,,,5,47,M,1,2,R,,,,
18441140,17196932,1,1,,,,,,,,,,,,,
18441142,17196933,1,4,,,,5,30,M,1,2,R,,,,
18441143,17196934,1,4,,,,5,50,F,1,2,R,,,,
18441144,17196935,1,1,,,,,,,,,,,,,
18441145,17196936,1,4,,,,5,40,M,1,2,R,,,,
18441153,17196942,1,4,,,,5,69,M,1,2,R,,,,
18441180,17196967,1,4,,,,5,14,F,1,2,R,,,,
18441205,17196989,1,3,,,,,,,,,,,,,
18441146,17196937,1,4,,,,5,40,M,1,2,R,,,,
18441147,17196937,2,4,,,,5,36,F,1,2,R,,,,
18441148,17196938,1,4,,,,5,17,M,1,2,R,,,,
18441149,17196939,1,4,,,,5,46,M,1,2,R,,,,
18441150,17196940,1,4,,,,5,3,F,1,2,R,,,,
18441151,17196941,1,4,,,,5,14,M,1,2,R,,,,
18441152,17196941,2,4,,,,5,15,M,1,2,R,,,,
18441154,17196943,1,4,,,,5,35,F,1,2,R,,,,
18441155,17196944,1,4,,,,5,15,M,1,2,R,,,,
18441156,17196945,1,4,,,,5,45,M,1,2,N,,,,
18441158,17196947,1,8,,,,,,,,,,,,,
18441159,17196948,1,4,,,,5,4,F,1,2,R,,,,
18441160,17196949,1,4,,,,5,12,F,1,2,R,,,,
18441161,17196950,1,4,,,,5,32,F,1,2,R,,,,
18441162,17196950,2,4,,,,5,3,F,1,2,R,,,,
18441163,17196951,1,4,,,,5,23,F,1,2,R,,,,
18441164,17196952,1,4,,,,5,20,M,1,2,R,,,,
18441165,17196953,1,4,,,,5,39,F,1,2,R,,,,
18441166,17196954,1,4,,,,5,19,M,1,2,R,,,,
18441167,17196955,1,4,,,,5,50,F,1,2,R,,,,
18441168,17196956,1,4,,,,5,25,M,1,2,N,,,,
18441169,17196957,1,4,,,,5,34,M,1,2,R,,,,
18441170,17196958,1,8,,,,,,,,,,,,,
18441171,17196959,1,4,,,,5,46,F,1,2,R,,,,
18441172,17196960,1,4,,,,5,52,M,1,2,R,,,,
18441174,17196961,2,8,,,,,,,,,,,,,
18441173,17196961,1,4,,,,5,62,F,1,2,R,,,,
18441175,17196962,1,4,,,,5,37,M,1,2,R,,,,
18441176,17196963,1,4,,,,5,48,M,1,2,R,,,,
18441177,17196964,1,4,,,,5,53,M,1,2,R,,,,
18441178,17196965,1,8,,,,,,,,,,,,,
18441179,17196966,1,1,,,,,,,,,,,,,
18441181,17196968,1,4,,,,5,47,M,1,2,R,,,,
18441182,17196969,1,4,,,,5,19,M,1,2,R,,,,
18441183,17196970,1,1,,,,,,,,,,,,,
18441184,17196971,1,4,,,,5,32,F,1,2,N,,,,
18441185,17196972,1,4,,,,5,43,M,1,2,R,,,,
18441186,17196973,1,4,,,,5,42,M,1,2,R,,,,
18441187,17196974,1,4,,,,5,18,M,1,2,R,,,,
18441188,17196975,1,8,,,,,,,,,,,,,
18441189,17196976,1,4,,,,5,17,F,1,2,R,,,,
18441190,17196977,1,4,,,,5,16,M,1,2,R,,,,
18441191,17196978,1,8,,,,,,,,,,,,,
18441192,17196979,1,4,,,,5,53,M,1,2,R,,,,
18441193,17196980,1,4,,,,5,43,M,1,2,R,,,,
18441221,17197003,1,1,,,,,,,,,,,,,
18441194,17196981,1,4,,,,5,16,M,1,2,R,,,,
18441195,17196981,2,4,,,,5,21,M,1,2,R,,,,
18441196,17196982,1,6,,,,,,,,,,,,,
18441197,17196983,1,4,,,,5,69,M,1,2,R,,,,
18441198,17196983,2,4,,,,5,15,F,1,2,R,,,,
18441199,17196983,3,4,,,,5,18,F,1,2,R,,,,
18441200,17196984,1,8,,,,,,,,,,,,,
18441201,17196985,1,8,,,,,,,,,,,,,
18441202,17196986,1,4,,,,5,62,M,1,2,R,,,,
18441203,17196987,1,8,,,,,,,,,,,,,
18441204,17196988,1,4,,,,5,55,F,1,2,R,,,,
18441206,17196990,1,4,,,,5,40,F,1,2,R,,,,
18441207,17196990,2,4,,,,5,40,M,1,2,R,,,,
18441208,17196991,1,4,,,,5,17,M,1,2,R,,,,
18441209,17196992,1,4,,,,5,49,F,1,2,R,,,,
18441210,17196993,1,4,,,,5,34,F,1,2,R,,,,
18441211,17196994,1,4,,,,5,20,F,1,2,R,,,,
18441212,17196995,1,4,,,,5,39,M,1,2,R,,,,
18441213,17196996,1,8,,,,,,,,,,,,,
18441214,17196997,1,4,,,,5,31,F,1,2,R,,,,
18441215,17196998,1,6,,,,,,,,,,,,,
18441216,17196999,1,4,,,,5,40,F,1,2,R,,,,
18441217,17197000,1,4,,,,5,35,F,1,2,R,,,,
18441218,17197001,1,4,,,,5,8,M,1,2,R,,,,
18441219,17197002,1,4,,,,5,14,M,1,2,R,,,,
18441220,17197002,2,4,,,,5,14,M,1,2,R,,,,
18441222,17197004,1,8,,,,,,,,,,,,,
18441223,17197005,1,6,,,,,,,,,,,,,
18441224,17197006,1,8,,,,,,,,,,,,,
18441226,17197008,1,4,,,,5,32,F,1,2,R,,,,
18441227,17197009,1,1,,,,,,,,,,,,,
18441228,17197010,1,4,,,,5,31,F,1,2,R,,,,
18441229,17197011,1,1,,,,,,,,,,,,,
18441230,17197012,1,4,,,,5,11,F,1,2,R,,,,
18441231,17197013,1,4,,,,5,58,M,1,2,R,,,,
18441232,17197014,1,4,,,,5,16,M,1,2,R,,,,
18441233,17197015,1,4,,,,5,43,F,1,2,N,,,,
18441234,17197016,1,8,,,,,,,,,,,,,
18441235,17197017,1,4,,,,5,24,M,1,2,R,,,,
18441236,17197018,1,6,,,,,,,,,,,,,
18441237,17197019,1,4,,,,5,14,F,1,2,R,,,,
18441238,17197020,1,4,,,,5,46,F,1,2,R,,,,
18441239,17197021,1,8,,,,,,,,,,,,,
18441240,17197022,1,4,,,,5,22,F,1,2,R,,,,
18441241,17197023,1,4,,,,5,47,F,1,2,R,,,,
18441242,17197023,2,4,,,,5,40,M,1,2,R,,,,
18441243,17197024,1,4,,,,5,54,M,1,2,R,,,,
18441244,17197025,1,8,,,,,,,,,,,,,
18441245,17197026,1,4,,,,5,27,M,1,2,R,,,,
18441246,17197027,1,8,,,,,,,,,,,,,
18441247,17197028,1,8,,,,,,,,,,,,,
