agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
6640,17198248,2865291,2002009229,,,2002-08-22 00:00:00,,14,6,,0,C,2002_08_KY0300000_2002009229_INC_NIBRS,,,
6640,17198249,2865291,2002009267,,,2002-08-23 00:00:00,,15,6,,0,C,2002_08_KY0300000_2002009267_INC_NIBRS,,,
6640,17198250,2865291,2002009294,,,2002-08-24 00:00:00,,2,6,,0,C,2002_08_KY0300000_2002009294_INC_NIBRS,,,
6640,17198251,2865291,2002009301,,,2002-08-24 00:00:00,,2,6,,0,C,2002_08_KY0300000_2002009301_INC_NIBRS,,,
6640,17198252,2865291,2002009311,,,2002-08-24 00:00:00,,13,6,,0,C,2002_08_KY0300000_2002009311_INC_NIBRS,,,
6640,17198253,2865291,2002009345,,,2002-08-25 00:00:00,,11,6,,0,C,2002_08_KY0300000_2002009345_INC_NIBRS,,,
6640,17198254,2865291,2002009366,,,2002-08-25 00:00:00,,20,6,,0,C,2002_08_KY0300000_2002009366_INC_NIBRS,,,
6640,17198255,2865291,2002009367,,,2002-08-25 00:00:00,,20,6,,0,C,2002_08_KY0300000_2002009367_INC_NIBRS,,,
6640,17198256,2865291,2002009399,,,2002-08-27 00:00:00,,1,6,,0,C,2002_08_KY0300000_2002009399_INC_NIBRS,,,
6640,17198257,2865291,2002009407,,,2002-08-27 00:00:00,,13,6,,0,C,2002_08_KY0300000_2002009407_INC_NIBRS,,,
6640,17198258,2865291,2002009438,,,2002-08-27 00:00:00,,21,6,,0,C,2002_08_KY0300000_2002009438_INC_NIBRS,,,
6640,17198259,2865291,2002009453,,,2002-08-01 00:00:00,,8,6,,0,C,2002_08_KY0300000_2002009453_INC_NIBRS,,,
6640,17198260,2865291,2002009467,,,2002-08-28 00:00:00,,9,6,,0,C,2002_08_KY0300000_2002009467_INC_NIBRS,,,
6640,17198261,2865291,2002009481,,,2002-08-28 00:00:00,,19,6,,0,C,2002_08_KY0300000_2002009481_INC_NIBRS,,,
6640,17198262,2865291,2002009490,,,2002-08-27 00:00:00,,13,6,,0,C,2002_08_KY0300000_2002009490_INC_NIBRS,,,
6640,17198263,2865291,2002009492,,,2002-08-28 00:00:00,,23,6,,0,C,2002_08_KY0300000_2002009492_INC_NIBRS,,,
6640,17198265,2865291,2002009529,,,2002-08-30 00:00:00,,1,6,,0,C,2002_08_KY0300000_2002009529_INC_NIBRS,,,
6640,17198266,2865291,2002009533,,,2002-08-30 00:00:00,,10,6,,0,C,2002_08_KY0300000_2002009533_INC_NIBRS,,,
6640,17198267,2865291,2002009547,,,2002-08-30 00:00:00,,6,6,,0,C,2002_08_KY0300000_2002009547_INC_NIBRS,,,
6640,17198268,2865291,2002009568,,,2002-08-30 00:00:00,,22,6,,0,C,2002_08_KY0300000_2002009568_INC_NIBRS,,,
6640,17198269,2865291,2002009610,,,2002-08-31 00:00:00,,15,6,,0,C,2002_08_KY0300000_2002009610_INC_NIBRS,,,
6640,17198279,2865291,2002009754,,,2002-08-15 00:00:00,,12,6,,0,C,2002_08_KY0300000_2002009754_INC_NIBRS,,,
6640,17198281,2865291,2002009783,,,2002-08-31 00:00:00,,16,6,,0,C,2002_08_KY0300000_2002009783_INC_NIBRS,,,
6640,17198612,2865291,2003001001,,,2002-08-22 00:00:00,,16,6,,0,C,2002_08_KY0300000_2003001001_INC_NIBRS,,,
6640,17198270,2885679,2002009661,,,2002-09-01 00:00:00,,15,6,,0,C,2002_09_KY0300000_2002009661_INC_NIBRS,,,
6640,17198271,2885679,2002009676,,,2002-09-01 00:00:00,,22,6,,0,C,2002_09_KY0300000_2002009676_INC_NIBRS,,,
6640,17198272,2885679,2002009681,,,2002-09-02 00:00:00,,0,6,,0,C,2002_09_KY0300000_2002009681_INC_NIBRS,,,
6640,17198273,2885679,2002009686,,,2002-09-02 00:00:00,,10,6,,0,C,2002_09_KY0300000_2002009686_INC_NIBRS,,,
6640,17198274,2885679,2002009700,,,2002-09-02 00:00:00,,14,6,,0,C,2002_09_KY0300000_2002009700_INC_NIBRS,,,
6640,17198275,2885679,2002009727,,,2002-09-01 00:00:00,,7,6,,0,C,2002_09_KY0300000_2002009727_INC_NIBRS,,,
6640,17198276,2885679,2002009742,,,2002-09-03 00:00:00,,16,6,,0,C,2002_09_KY0300000_2002009742_INC_NIBRS,,,
6640,17198277,2885679,2002009743,,,2002-09-03 00:00:00,,17,6,,0,C,2002_09_KY0300000_2002009743_INC_NIBRS,,,
6640,17198278,2885679,2002009750,,,2002-09-04 00:00:00,,10,2,2002-09-12 00:00:00,0,C,2002_09_KY0300000_2002009750_INC_NIBRS,,,
6640,17198280,2885679,2002009780,,,2002-09-04 00:00:00,,21,6,,0,C,2002_09_KY0300000_2002009780_INC_NIBRS,,,
6640,17198282,2885679,2002009785,,,2002-09-04 00:00:00,,14,6,,0,C,2002_09_KY0300000_2002009785_INC_NIBRS,,,
6640,17198283,2885679,2002009788,,,2002-09-05 00:00:00,,13,6,,0,C,2002_09_KY0300000_2002009788_INC_NIBRS,,,
6640,17198284,2885679,2002009792,,,2002-09-05 00:00:00,,16,6,,0,C,2002_09_KY0300000_2002009792_INC_NIBRS,,,
6640,17198285,2885679,2002009793,,,2002-09-05 00:00:00,,15,6,,0,C,2002_09_KY0300000_2002009793_INC_NIBRS,,,
6640,17198286,2885679,2002009813,,,2002-09-05 00:00:00,,23,6,,0,C,2002_09_KY0300000_2002009813_INC_NIBRS,,,
6640,17198287,2885679,2002009814,,,2002-09-06 00:00:00,,4,6,,0,C,2002_09_KY0300000_2002009814_INC_NIBRS,,,
6640,17198288,2885679,2002009820,,,2002-09-06 00:00:00,,8,6,,0,C,2002_09_KY0300000_2002009820_INC_NIBRS,,,
6640,17198289,2885679,2002009829,,,2002-09-06 00:00:00,,13,6,,0,C,2002_09_KY0300000_2002009829_INC_NIBRS,,,
6640,17198290,2885679,2002009838,,,2002-09-06 00:00:00,,16,6,,0,C,2002_09_KY0300000_2002009838_INC_NIBRS,,,
6640,17198291,2885679,2002009842,,,2002-09-06 00:00:00,,18,6,,0,C,2002_09_KY0300000_2002009842_INC_NIBRS,,,
6640,17198605,2885679,2002956450,,,2002-09-07 00:00:00,,14,6,,0,C,2002_09_KY0300000_2002956450_INC_NIBRS,,,
6640,17198609,2885679,2002957278,,,2002-09-23 00:00:00,,16,6,,0,C,2002_09_KY0300000_2002957278_INC_NIBRS,,,
6640,17198292,2885679,2002009860,,,2002-09-07 00:00:00,,0,6,,0,C,2002_09_KY0300000_2002009860_INC_NIBRS,,,
6640,17198293,2885679,2002009866,,,2002-09-07 00:00:00,,5,6,,0,C,2002_09_KY0300000_2002009866_INC_NIBRS,,,
6640,17198294,2885679,2002009872,,,2002-09-07 00:00:00,,15,6,,0,C,2002_09_KY0300000_2002009872_INC_NIBRS,,,
6640,17198295,2885679,2002009890,,,2002-09-06 00:00:00,,21,4,2002-10-17 00:00:00,0,C,2002_09_KY0300000_2002009890_INC_NIBRS,,,
6640,17198296,2885679,2002009892,,,2002-09-07 00:00:00,,22,6,,0,C,2002_09_KY0300000_2002009892_INC_NIBRS,,,
6640,17198297,2885679,2002009897,,,2002-09-07 00:00:00,,21,6,,0,C,2002_09_KY0300000_2002009897_INC_NIBRS,,,
6640,17198298,2885679,2002009924,,,2002-09-07 00:00:00,,22,6,,0,C,2002_09_KY0300000_2002009924_INC_NIBRS,,,
6640,17198299,2885679,2002009951,,,2002-09-08 00:00:00,,21,6,,0,C,2002_09_KY0300000_2002009951_INC_NIBRS,,,
6640,17198300,2885679,2002009964,,,2002-09-08 00:00:00,,19,6,,0,C,2002_09_KY0300000_2002009964_INC_NIBRS,,,
6640,17198301,2885679,2002009966,,,2002-09-09 00:00:00,,9,6,,0,C,2002_09_KY0300000_2002009966_INC_NIBRS,,,
6640,17198302,2885679,2002009970,,,2002-09-09 00:00:00,,12,6,,0,C,2002_09_KY0300000_2002009970_INC_NIBRS,,,
6640,17198303,2885679,2002009987,,,2002-09-09 00:00:00,,19,6,,0,C,2002_09_KY0300000_2002009987_INC_NIBRS,,,
6640,17198305,2885679,2002010011,,,2002-09-09 00:00:00,,18,6,,0,C,2002_09_KY0300000_2002010011_INC_NIBRS,,,
6640,17198306,2885679,2002010025,,,2002-09-10 00:00:00,,20,6,,0,C,2002_09_KY0300000_2002010025_INC_NIBRS,,,
6640,17198307,2885679,2002010038,,,2002-09-11 00:00:00,,9,6,,0,C,2002_09_KY0300000_2002010038_INC_NIBRS,,,
6640,17198308,2885679,2002010054,,,2002-09-12 00:00:00,,1,6,,0,C,2002_09_KY0300000_2002010054_INC_NIBRS,,,
6640,17198309,2885679,2002010067,,,2002-09-12 00:00:00,,16,6,,0,C,2002_09_KY0300000_2002010067_INC_NIBRS,,,
6640,17198310,2885679,2002010073,,,2002-09-12 00:00:00,,17,6,,0,C,2002_09_KY0300000_2002010073_INC_NIBRS,,,
6640,17198311,2885679,2002010079,,,2002-09-12 00:00:00,,20,6,,0,C,2002_09_KY0300000_2002010079_INC_NIBRS,,,
6640,17198312,2885679,2002010094,,,2002-09-12 00:00:00,,12,6,,0,C,2002_09_KY0300000_2002010094_INC_NIBRS,,,
6640,17198313,2885679,2002010102,,,2002-09-13 00:00:00,,14,6,,0,C,2002_09_KY0300000_2002010102_INC_NIBRS,,,
6640,17198314,2885679,2002010111,,,2002-09-13 00:00:00,,22,6,,0,C,2002_09_KY0300000_2002010111_INC_NIBRS,,,
6640,17198315,2885679,2002010115,,,2002-09-13 00:00:00,,18,6,,0,C,2002_09_KY0300000_2002010115_INC_NIBRS,,,
6640,17198316,2885679,2002010123,,,2002-09-13 00:00:00,,20,6,,0,C,2002_09_KY0300000_2002010123_INC_NIBRS,,,
6640,17198317,2885679,2002010133,,,2002-09-14 00:00:00,,2,6,,0,C,2002_09_KY0300000_2002010133_INC_NIBRS,,,
6640,17198318,2885679,2002010182,,,2002-09-15 00:00:00,,7,6,,0,C,2002_09_KY0300000_2002010182_INC_NIBRS,,,
6640,17198319,2885679,2002010196,,,2002-09-15 00:00:00,,14,6,,0,C,2002_09_KY0300000_2002010196_INC_NIBRS,,,
6640,17198320,2885679,2002010211,,,2002-09-15 00:00:00,,21,6,,0,C,2002_09_KY0300000_2002010211_INC_NIBRS,,,
6640,17198321,2885679,2002010212,,,2002-09-15 00:00:00,,22,6,,0,C,2002_09_KY0300000_2002010212_INC_NIBRS,,,
6640,17198322,2885679,2002010216,,,2002-09-16 00:00:00,,1,6,,0,C,2002_09_KY0300000_2002010216_INC_NIBRS,,,
6640,17198323,2885679,2002010219,,,2002-09-16 00:00:00,,3,6,,0,C,2002_09_KY0300000_2002010219_INC_NIBRS,,,
6640,17198324,2885679,2002010225,,,2002-09-17 00:00:00,,9,6,,0,C,2002_09_KY0300000_2002010225_INC_NIBRS,,,
6640,17198325,2885679,2002010248,,,2002-09-17 00:00:00,,5,6,,0,C,2002_09_KY0300000_2002010248_INC_NIBRS,,,
6640,17198326,2885679,2002010256,,,2002-09-18 00:00:00,,11,6,,0,C,2002_09_KY0300000_2002010256_INC_NIBRS,,,
6640,17198328,2885679,2002010268,,,2002-09-17 00:00:00,,17,6,,0,C,2002_09_KY0300000_2002010268_INC_NIBRS,,,
6640,17198329,2885679,2002010288,,,2002-09-17 00:00:00,,20,6,,0,C,2002_09_KY0300000_2002010288_INC_NIBRS,,,
6640,17198330,2885679,2002010290,,,2002-09-14 00:00:00,,23,6,,0,C,2002_09_KY0300000_2002010290_INC_NIBRS,,,
6640,17198331,2885679,2002010298,,,2002-09-18 00:00:00,,11,6,,0,C,2002_09_KY0300000_2002010298_INC_NIBRS,,,
6640,17198332,2885679,2002010310,,,2002-09-19 00:00:00,,12,6,,0,C,2002_09_KY0300000_2002010310_INC_NIBRS,,,
6640,17198333,2885679,2002010384,,,2002-09-20 00:00:00,,20,6,,0,C,2002_09_KY0300000_2002010384_INC_NIBRS,,,
6640,17198334,2885679,2002010420,,,2002-09-20 00:00:00,,19,6,,0,C,2002_09_KY0300000_2002010420_INC_NIBRS,,,
6640,17198335,2885679,2002010432,,,2002-09-21 00:00:00,,12,6,,0,C,2002_09_KY0300000_2002010432_INC_NIBRS,,,
6640,17198336,2885679,2002010437,,,2002-09-21 00:00:00,,14,6,,0,C,2002_09_KY0300000_2002010437_INC_NIBRS,,,
6640,17198338,2885679,2002010474,,,2002-09-21 00:00:00,,7,6,,0,C,2002_09_KY0300000_2002010474_INC_NIBRS,,,
6640,17198339,2885679,2002010488,,,2002-09-22 00:00:00,,18,6,,0,C,2002_09_KY0300000_2002010488_INC_NIBRS,,,
6640,17198340,2885679,2002010493,,,2002-09-22 00:00:00,,8,6,,0,C,2002_09_KY0300000_2002010493_INC_NIBRS,,,
6640,17198341,2885679,2002010504,,,2002-09-22 00:00:00,,20,6,,0,C,2002_09_KY0300000_2002010504_INC_NIBRS,,,
6640,17198342,2885679,2002010537,,,2002-09-23 00:00:00,,21,6,,0,C,2002_09_KY0300000_2002010537_INC_NIBRS,,,
6640,17198343,2885679,2002010539,,,2002-09-23 00:00:00,,10,6,,0,C,2002_09_KY0300000_2002010539_INC_NIBRS,,,
6640,17198344,2885679,2002010554,,,2002-09-24 00:00:00,,10,6,,0,C,2002_09_KY0300000_2002010554_INC_NIBRS,,,
6640,17198345,2885679,2002010571,,,2002-09-24 00:00:00,,23,6,,0,C,2002_09_KY0300000_2002010571_INC_NIBRS,,,
6640,17198346,2885679,2002010584,,,2002-09-23 00:00:00,,10,6,,0,C,2002_09_KY0300000_2002010584_INC_NIBRS,,,
6640,17198347,2885679,2002010604,,,2002-09-26 00:00:00,,15,6,,0,C,2002_09_KY0300000_2002010604_INC_NIBRS,,,
6640,17198348,2885679,2002010642,,,2002-09-27 00:00:00,,8,6,,0,C,2002_09_KY0300000_2002010642_INC_NIBRS,,,
6640,17198349,2885679,2002010650,,,2002-09-17 00:00:00,,9,6,,0,C,2002_09_KY0300000_2002010650_INC_NIBRS,,,
6640,17198350,2885679,2002010662,,,2002-09-27 00:00:00,,14,4,2002-09-27 00:00:00,0,C,2002_09_KY0300000_2002010662_INC_NIBRS,,,
6640,17198351,2885679,2002010668,,,2002-09-27 00:00:00,,21,6,,0,C,2002_09_KY0300000_2002010668_INC_NIBRS,,,
6640,17198352,2885679,2002010669,,,2002-09-27 00:00:00,,19,6,,0,C,2002_09_KY0300000_2002010669_INC_NIBRS,,,
6640,17198353,2885679,2002010680,,,2002-09-27 00:00:00,,22,6,,0,C,2002_09_KY0300000_2002010680_INC_NIBRS,,,
6640,17198354,2885679,2002010708,,,2002-09-28 00:00:00,,10,6,,0,C,2002_09_KY0300000_2002010708_INC_NIBRS,,,
6640,17198355,2885679,2002010723,,,2002-09-23 00:00:00,,18,6,,0,C,2002_09_KY0300000_2002010723_INC_NIBRS,,,
6640,17198356,2885679,2002010750,,,2002-09-29 00:00:00,,13,6,,0,C,2002_09_KY0300000_2002010750_INC_NIBRS,,,
6640,17198357,2885679,2002010757,,,2002-09-29 00:00:00,,12,6,,0,C,2002_09_KY0300000_2002010757_INC_NIBRS,,,
6640,17198358,2885679,2002010772,,,2002-09-29 00:00:00,,19,6,,0,C,2002_09_KY0300000_2002010772_INC_NIBRS,,,
6640,17198359,2885679,2002010779,,,2002-09-29 00:00:00,,23,6,,0,C,2002_09_KY0300000_2002010779_INC_NIBRS,,,
6640,17198360,2885679,2002010781,,,2002-09-30 00:00:00,,10,6,,0,C,2002_09_KY0300000_2002010781_INC_NIBRS,,,
6640,17198361,2885679,2002010794,,,2002-09-30 00:00:00,,15,6,,0,C,2002_09_KY0300000_2002010794_INC_NIBRS,,,
6640,17198362,2885679,2002010796,,,2002-09-30 00:00:00,,20,6,,0,C,2002_09_KY0300000_2002010796_INC_NIBRS,,,
6640,17198375,2885679,2002010919,,,2002-09-14 00:00:00,,10,6,,0,C,2002_09_KY0300000_2002010919_INC_NIBRS,,,
6640,17198391,2885679,2002011142,,,2002-09-12 00:00:00,,14,6,,0,C,2002_09_KY0300000_2002011142_INC_NIBRS,,,
6640,17198428,2906067,2002011546,,,2002-10-21 00:00:00,,8,6,,0,C,2002_10_KY0300000_2002011546_INC_NIBRS,,,
6640,17198429,2906067,2002011552,,,2002-10-22 00:00:00,,13,6,,0,C,2002_10_KY0300000_2002011552_INC_NIBRS,,,
6640,17198430,2906067,2002011560,,,2002-10-22 00:00:00,,17,6,,0,C,2002_10_KY0300000_2002011560_INC_NIBRS,,,
6640,17198431,2906067,2002011564,,,2002-10-23 00:00:00,,4,6,,0,C,2002_10_KY0300000_2002011564_INC_NIBRS,,,
6640,17198432,2906067,2002011594,,,2002-10-23 00:00:00,,20,6,,0,C,2002_10_KY0300000_2002011594_INC_NIBRS,,,
6640,17198433,2906067,2002011597,,,2002-10-23 00:00:00,,21,4,2002-11-08 00:00:00,0,C,2002_10_KY0300000_2002011597_INC_NIBRS,,,
6640,17198434,2906067,2002011645,,,2002-10-25 00:00:00,,11,6,,0,C,2002_10_KY0300000_2002011645_INC_NIBRS,,,
6640,17198435,2906067,2002011647,,,2002-10-25 00:00:00,,7,6,,0,C,2002_10_KY0300000_2002011647_INC_NIBRS,,,
6640,17198436,2906067,2002011650,,,2002-10-25 00:00:00,,8,6,,0,C,2002_10_KY0300000_2002011650_INC_NIBRS,,,
6640,17198437,2906067,2002011674,,,2002-10-25 00:00:00,,20,6,,0,C,2002_10_KY0300000_2002011674_INC_NIBRS,,,
6640,17198438,2906067,2002011675,,,2002-10-25 00:00:00,,20,6,,0,C,2002_10_KY0300000_2002011675_INC_NIBRS,,,
6640,17198439,2906067,2002011678,,,2002-10-25 00:00:00,,22,4,2002-10-28 00:00:00,0,C,2002_10_KY0300000_2002011678_INC_NIBRS,,,
6640,17198440,2906067,2002011679,,,2002-10-25 00:00:00,,22,4,2002-10-25 00:00:00,0,C,2002_10_KY0300000_2002011679_INC_NIBRS,,,
6640,17198441,2906067,2002011689,,,2002-10-26 00:00:00,,8,6,,0,C,2002_10_KY0300000_2002011689_INC_NIBRS,,,
6640,17198442,2906067,2002011716,,,2002-10-26 00:00:00,,20,6,,0,C,2002_10_KY0300000_2002011716_INC_NIBRS,,,
6640,17198443,2906067,2002011722,,,2002-10-26 00:00:00,,22,6,,0,C,2002_10_KY0300000_2002011722_INC_NIBRS,,,
6640,17198444,2906067,2002011727,,,2002-10-28 00:00:00,,1,6,,0,C,2002_10_KY0300000_2002011727_INC_NIBRS,,,
6640,17198445,2906067,2002011737,,,2002-10-27 00:00:00,,11,6,,0,C,2002_10_KY0300000_2002011737_INC_NIBRS,,,
6640,17198446,2906067,2002011747,,,2002-10-27 00:00:00,,16,6,,0,C,2002_10_KY0300000_2002011747_INC_NIBRS,,,
6640,17198447,2906067,2002011762,,,2002-10-28 00:00:00,,7,6,,0,C,2002_10_KY0300000_2002011762_INC_NIBRS,,,
6640,17198448,2906067,2002011763,,,2002-10-28 00:00:00,,8,6,,0,C,2002_10_KY0300000_2002011763_INC_NIBRS,,,
6640,17198449,2906067,2002011778,,,2002-10-20 00:00:00,,1,6,,0,C,2002_10_KY0300000_2002011778_INC_NIBRS,,,
6640,17198450,2906067,2002011790,,,2002-10-29 00:00:00,,7,6,,0,C,2002_10_KY0300000_2002011790_INC_NIBRS,,,
6640,17198451,2906067,2002011793,,,2002-10-27 00:00:00,,13,6,,0,C,2002_10_KY0300000_2002011793_INC_NIBRS,,,
6640,17198452,2906067,2002011797,,,2002-10-29 00:00:00,,13,6,,0,C,2002_10_KY0300000_2002011797_INC_NIBRS,,,
6640,17198453,2906067,2002011844,,,2002-10-31 00:00:00,,8,6,,0,C,2002_10_KY0300000_2002011844_INC_NIBRS,,,
6640,17198454,2906067,2002011865,,,2002-10-30 00:00:00,,21,6,,0,C,2002_10_KY0300000_2002011865_INC_NIBRS,,,
6640,17198455,2906067,2002011881,,,2002-10-31 00:00:00,,15,6,,0,C,2002_10_KY0300000_2002011881_INC_NIBRS,,,
6640,17198456,2906067,2002011913,,,2002-10-31 00:00:00,,22,6,,0,C,2002_10_KY0300000_2002011913_INC_NIBRS,,,
6640,17198459,2906067,2002011975,,,2002-10-28 00:00:00,,7,6,,0,C,2002_10_KY0300000_2002011975_INC_NIBRS,,,
6640,17198327,2906067,2002010267,,,2002-10-31 00:00:00,,20,6,,0,C,2002_10_KY0300000_2002010267_INC_NIBRS,,,
6640,17198363,2906067,2002010805,,,2002-10-01 00:00:00,,4,4,2002-10-01 00:00:00,0,C,2002_10_KY0300000_2002010805_INC_NIBRS,,,
6640,17198364,2906067,2002010819,,,2002-10-01 00:00:00,,7,6,,0,C,2002_10_KY0300000_2002010819_INC_NIBRS,,,
6640,17198365,2906067,2002010823,,,2002-10-01 00:00:00,,16,6,,0,C,2002_10_KY0300000_2002010823_INC_NIBRS,,,
6640,17198366,2906067,2002010824,,,2002-10-01 00:00:00,,16,6,,0,C,2002_10_KY0300000_2002010824_INC_NIBRS,,,
6640,17198367,2906067,2002010833,,,2002-10-01 00:00:00,,23,6,,0,C,2002_10_KY0300000_2002010833_INC_NIBRS,,,
6640,17198368,2906067,2002010840,,,2002-10-02 00:00:00,,6,6,,0,C,2002_10_KY0300000_2002010840_INC_NIBRS,,,
6640,17198369,2906067,2002010861,,,2002-10-02 00:00:00,,20,6,,0,C,2002_10_KY0300000_2002010861_INC_NIBRS,,,
6640,17198370,2906067,2002010869,,,2002-10-03 00:00:00,,2,6,,0,C,2002_10_KY0300000_2002010869_INC_NIBRS,,,
6640,17198371,2906067,2002010887,,,2002-10-03 00:00:00,,15,6,,0,C,2002_10_KY0300000_2002010887_INC_NIBRS,,,
6640,17198372,2906067,2002010896,,,2002-10-03 00:00:00,,16,6,,0,C,2002_10_KY0300000_2002010896_INC_NIBRS,,,
6640,17198373,2906067,2002010900,,,2002-10-02 00:00:00,,15,6,,0,C,2002_10_KY0300000_2002010900_INC_NIBRS,,,
6640,17198374,2906067,2002010918,,,2002-10-04 00:00:00,,8,6,,0,C,2002_10_KY0300000_2002010918_INC_NIBRS,,,
6640,17198376,2906067,2002010937,,,2002-10-04 00:00:00,,16,6,,0,C,2002_10_KY0300000_2002010937_INC_NIBRS,,,
6640,17198377,2906067,2002010965,,,2002-10-05 00:00:00,,0,6,,0,C,2002_10_KY0300000_2002010965_INC_NIBRS,,,
6640,17198378,2906067,2002011001,,,2002-10-06 00:00:00,,1,6,,0,C,2002_10_KY0300000_2002011001_INC_NIBRS,,,
6640,17198379,2906067,2002011020,,,2002-10-05 00:00:00,,20,5,2002-10-06 00:00:00,0,C,2002_10_KY0300000_2002011020_INC_NIBRS,,,
6640,17198380,2906067,2002011063,,,2002-10-08 00:00:00,,1,6,,0,C,2002_10_KY0300000_2002011063_INC_NIBRS,,,
6640,17198381,2906067,2002011077,,,2002-10-01 00:00:00,,13,6,,0,C,2002_10_KY0300000_2002011077_INC_NIBRS,,,
6640,17198382,2906067,2002011079,,,2002-10-02 00:00:00,,2,6,,0,C,2002_10_KY0300000_2002011079_INC_NIBRS,,,
6640,17198383,2906067,2002011083,,,2002-10-08 00:00:00,,15,6,,0,C,2002_10_KY0300000_2002011083_INC_NIBRS,,,
6640,17198384,2906067,2002011094,,,2002-10-09 00:00:00,,14,6,,0,C,2002_10_KY0300000_2002011094_INC_NIBRS,,,
6640,17198385,2906067,2002011098,,,2002-10-09 00:00:00,,1,6,,0,C,2002_10_KY0300000_2002011098_INC_NIBRS,,,
6640,17198386,2906067,2002011109,,,2002-10-04 00:00:00,,16,6,,0,C,2002_10_KY0300000_2002011109_INC_NIBRS,,,
6640,17198387,2906067,2002011119,,,2002-10-09 00:00:00,,17,6,,0,C,2002_10_KY0300000_2002011119_INC_NIBRS,,,
6640,17198388,2906067,2002011126,,,2002-10-09 00:00:00,,19,6,,0,C,2002_10_KY0300000_2002011126_INC_NIBRS,,,
6640,17198389,2906067,2002011128,,,2002-10-10 00:00:00,,1,6,,0,C,2002_10_KY0300000_2002011128_INC_NIBRS,,,
6640,17198390,2906067,2002011133,,,2002-10-10 00:00:00,,5,6,,0,C,2002_10_KY0300000_2002011133_INC_NIBRS,,,
6640,17198392,2906067,2002011150,,,2002-10-09 00:00:00,,23,6,,0,C,2002_10_KY0300000_2002011150_INC_NIBRS,,,
6640,17198393,2906067,2002011167,,,2002-10-11 00:00:00,,4,6,,0,C,2002_10_KY0300000_2002011167_INC_NIBRS,,,
6640,17198394,2906067,2002011179,,,2002-10-11 00:00:00,,9,6,,0,C,2002_10_KY0300000_2002011179_INC_NIBRS,,,
6640,17198395,2906067,2002011215,,,2002-10-11 00:00:00,,23,2,2002-10-11 00:00:00,0,C,2002_10_KY0300000_2002011215_INC_NIBRS,,,
6640,17198396,2906067,2002011226,,,2002-10-12 00:00:00,,14,6,,0,C,2002_10_KY0300000_2002011226_INC_NIBRS,,,
6640,17198397,2906067,2002011232,,,2002-10-11 00:00:00,,13,6,,0,C,2002_10_KY0300000_2002011232_INC_NIBRS,,,
6640,17198398,2906067,2002011235,,,2002-10-12 00:00:00,,15,6,,0,C,2002_10_KY0300000_2002011235_INC_NIBRS,,,
6640,17198399,2906067,2002011238,,,2002-10-09 00:00:00,,15,6,,0,C,2002_10_KY0300000_2002011238_INC_NIBRS,,,
6640,17198400,2906067,2002011266,,,2002-10-13 00:00:00,,14,2,2002-10-13 00:00:00,0,C,2002_10_KY0300000_2002011266_INC_NIBRS,,,
6640,17198401,2906067,2002011269,,,2002-10-13 00:00:00,,14,6,,0,C,2002_10_KY0300000_2002011269_INC_NIBRS,,,
6640,17198402,2906067,2002011277,,,2002-10-13 00:00:00,,21,6,,0,C,2002_10_KY0300000_2002011277_INC_NIBRS,,,
6640,17198403,2906067,2002011293,,,2002-10-14 00:00:00,,6,6,,0,C,2002_10_KY0300000_2002011293_INC_NIBRS,,,
6640,17198404,2906067,2002011294,,,2002-10-12 00:00:00,,13,6,,0,C,2002_10_KY0300000_2002011294_INC_NIBRS,,,
6640,17198405,2906067,2002011308,,,2002-10-14 00:00:00,,14,6,,0,C,2002_10_KY0300000_2002011308_INC_NIBRS,,,
6640,17198406,2906067,2002011309,,,2002-10-14 00:00:00,,13,6,,0,C,2002_10_KY0300000_2002011309_INC_NIBRS,,,
6640,17198407,2906067,2002011317,,,2002-10-07 00:00:00,,17,6,,0,C,2002_10_KY0300000_2002011317_INC_NIBRS,,,
6640,17198408,2906067,2002011336,,,2002-10-05 00:00:00,,14,6,,0,C,2002_10_KY0300000_2002011336_INC_NIBRS,,,
6640,17198409,2906067,2002011337,,,2002-10-15 00:00:00,,12,6,,0,C,2002_10_KY0300000_2002011337_INC_NIBRS,,,
6640,17198410,2906067,2002011341,,,2002-10-10 00:00:00,,20,6,,0,C,2002_10_KY0300000_2002011341_INC_NIBRS,,,
6640,17198411,2906067,2002011352,,,2002-10-15 00:00:00,,19,6,,0,C,2002_10_KY0300000_2002011352_INC_NIBRS,,,
6640,17198412,2906067,2002011366,,,2002-10-15 00:00:00,,15,6,,0,C,2002_10_KY0300000_2002011366_INC_NIBRS,,,
6640,17198413,2906067,2002011380,,,2002-10-17 00:00:00,,4,6,,0,C,2002_10_KY0300000_2002011380_INC_NIBRS,,,
6640,17198414,2906067,2002011389,,,2002-10-17 00:00:00,,10,6,,0,C,2002_10_KY0300000_2002011389_INC_NIBRS,,,
6640,17198415,2906067,2002011408,,,2002-10-17 00:00:00,,17,6,,0,C,2002_10_KY0300000_2002011408_INC_NIBRS,,,
6640,17198416,2906067,2002011424,,,2002-10-17 00:00:00,,6,6,,0,C,2002_10_KY0300000_2002011424_INC_NIBRS,,,
