property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
21895049,17197470,4,,,
21913348,17197471,4,,,
21910367,17197472,4,,,
21887988,17197474,3,,,
21910368,17197475,4,,,
21910369,17197476,7,,,
21913349,17197477,4,,,
21898788,17197478,7,,,
21898789,17197478,7,,,
21910370,17197479,7,,,
21910371,17197479,7,0,,
21910372,17197479,7,,,
21913350,17197480,7,,,
21913351,17197482,4,,,
21898790,17197483,4,,,
21898791,17197483,7,,,
21898792,17197483,7,0,,
21898793,17197484,4,,,
21898794,17197484,7,,,
21898795,17197485,6,,,
21898796,17197485,6,,,
21913352,17197486,3,,,
21913353,17197486,3,,,
21898797,17197488,6,,,
21898798,17197488,6,,,
21913354,17197489,5,,,
21913355,17197489,5,,,
21913356,17197490,7,,,
21913357,17197490,7,,,
21887989,17197491,7,,,
21898799,17197492,7,,,
21913358,17197493,4,,,
21913359,17197493,7,,,
21913360,17197493,7,,,
21913361,17197493,7,0,,
21887990,17197495,5,,0,
21887991,17197495,7,0,,
21895050,17197498,4,,,
21898800,17197499,4,,,
21910373,17197500,7,,,
21910374,17197501,7,,,
21895051,17197502,1,,,
21898801,17197503,5,,,
21895052,17197510,7,,,
21910375,17197511,7,,,
21910376,17197511,7,,,
21887992,17197513,7,,,
21895053,17197514,4,,,
21887993,17197515,6,,,
21887994,17197515,6,,,
21887995,17197516,7,,,
21887996,17197516,7,,,
21913362,17197518,7,,,
21910377,17197520,5,,,
21910378,17197520,7,,,
21898802,17197521,4,,,
21913363,17197523,4,,,
21913364,17197523,4,,,
21898803,17197524,4,,,
21887997,17197525,1,,,
21887998,17197525,4,,,
21887999,17197525,4,,,
21910379,17197526,1,,,
21888000,17197531,7,,,
21895054,17197532,1,,,
21910380,17197533,4,,,
21888001,17197534,4,,,
21913365,17197537,6,,,
21913366,17197537,6,,,
21888002,17197539,7,,,
21895055,17197540,4,,,
21888003,17197541,7,,,
21913367,17197542,4,,,
21910381,17197543,4,,,
21888004,17197544,6,,,
21913368,17197545,7,,,
21913369,17197545,7,,,
21910382,17197546,1,,,
21910383,17197547,5,,,
21910384,17197547,5,,,
21910385,17197547,5,,,
21910386,17197547,7,,,
21910387,17197547,7,,,
21910388,17197547,7,,,
21895056,17197548,6,,,
21895057,17197548,6,,,
21913370,17197549,4,,,
21913371,17197549,4,,,
21895058,17197550,7,0,,
21895059,17197550,7,,,
21910389,17197551,7,,,
21888005,17197554,7,0,,
21895060,17197555,4,,,
21913372,17197556,2,,,
21888006,17197557,7,0,,
21898804,17197558,7,0,,
21895061,17197559,7,,,
21913373,17197560,4,,,
21913374,17197562,5,,,
21913375,17197563,1,,,
21895062,17197565,4,,,
21898805,17197566,5,,,
21898806,17197566,5,,,
21898807,17197566,7,,,
21898808,17197566,7,,,
21888007,17197567,1,,,
21913376,17197568,3,,,
21913377,17197568,7,,,
21913378,17197570,1,,,
21888008,17197573,3,,,
21888009,17197573,7,,,
21910390,17197574,7,,,
21895063,17197578,5,,,
21895064,17197578,7,,,
21898809,17197579,7,,,
21910391,17197580,7,,,
21888010,17197582,7,,,
21888011,17197583,7,,,
21898810,17197585,5,,,
21898811,17197585,7,,,
21910392,17197586,5,,,
21910393,17197586,5,,,
21910394,17197586,7,,,
21910395,17197586,7,,,
21910396,17197587,6,,,
21913379,17197588,4,,,
21898812,17197589,5,,,
21898813,17197589,7,,,
21913380,17197591,4,,,
21910397,17197592,5,,1,
21910398,17197592,7,1,,
21898814,17197593,4,,,
21913381,17197594,1,,,
21910399,17197595,4,,,
21913382,17197596,7,,,
21913383,17197596,7,,,
21910400,17197597,2,,,
21913384,17197600,7,,,
21910401,17197601,7,,,
21895065,17197602,4,,,
21895066,17197603,4,,,
21888012,17197604,1,,,
21888013,17197604,4,,,
21898815,17197605,7,,,
21898816,17197605,7,,,
21898817,17197605,7,,,
21895067,17197606,7,,,
21910402,17197607,7,,,
21910403,17197607,7,0,,
21895068,17197608,1,,,
21895069,17197610,4,,,
21898818,17197611,7,,,
21899376,17197611,7,0,,
21899377,17197611,7,,,
21913385,17197612,7,,,
21895070,17197613,7,,,
21895071,17197613,7,,,
21888014,17197614,6,,,
21913386,17197615,7,,,
21895072,17197617,7,,,
21910404,17197618,3,,,
21888015,17197619,7,,,
21888016,17197619,7,0,,
21888017,17197619,7,,,
21895073,17197620,4,,,
21899388,17197693,7,,,
21899389,17197694,5,,,
21899390,17197694,5,,,
21899391,17197694,7,,,
21899392,17197694,7,,,
21910425,17197695,7,,,
21910426,17197695,7,,,
21910427,17197696,7,,,
21892808,17197697,7,,,
21892809,17197699,7,,,
21892810,17197699,7,,,
21918896,17198604,7,,,
21895074,17197622,5,,1,
21895075,17197622,7,1,,
21895076,17197623,7,,,
21913387,17197625,6,,,
21913388,17197625,6,,,
21899378,17197626,7,0,,
21888018,17197627,7,,,
21910405,17197628,4,,,
21888019,17197629,1,,,
21910406,17197631,7,,,
21910407,17197631,7,,,
21910408,17197631,7,,,
21910409,17197632,7,0,,
21910410,17197632,7,,,
21888020,17197633,5,,,
21888021,17197633,7,,,
21888022,17197633,7,,,
21895077,17197634,5,,,
21895078,17197634,7,,,
21913389,17197635,6,,,
21913390,17197635,6,,,
21895079,17197638,7,,,
21895080,17197638,7,,,
21899379,17197639,1,,,
21888023,17197640,5,,,
21888024,17197640,7,,,
21888025,17197640,7,,,
21888026,17197643,5,,,
21888027,17197643,5,,,
21888028,17197643,7,,,
21888029,17197643,7,,,
21910411,17197644,4,,,
21913391,17197645,5,,,
21913392,17197645,7,,,
21895081,17197646,7,,,
21895082,17197647,7,,,
21895083,17197648,4,,,
21910412,17197649,2,,,
21888030,17197651,5,,,
21888031,17197651,5,,,
21888032,17197651,7,,,
21888033,17197651,7,,,
21899380,17197652,5,,,
21899381,17197652,7,,,
21910413,17197653,5,,1,
21910414,17197653,7,1,,
21899382,17197654,1,,,
21899383,17197655,1,,,
21913393,17197658,4,,,
21888034,17197659,7,,,
21913394,17197660,7,,,
21895084,17197662,7,,,
21913395,17197663,6,,,
21913396,17197663,6,,,
21910415,17197664,7,,,
21910416,17197664,7,,,
21910417,17197664,7,,,
21895085,17197666,6,,,
21895086,17197666,6,,,
21895087,17197668,5,,,
21895088,17197668,7,,,
21895089,17197669,6,,,
21895090,17197669,6,,,
21892802,17197670,5,,,
21892803,17197670,7,,,
21913397,17197671,4,,,
21892804,17197672,7,,,
21899384,17197673,5,,,
21899385,17197673,7,,,
21895091,17197674,4,,,
21913398,17197675,4,,,
21913399,17197677,7,,,
21892805,17197678,4,,,
21910418,17197679,6,,,
21910419,17197679,6,,,
21899386,17197681,7,,,
21899387,17197681,7,,,
21913400,17197682,7,,,
21910420,17197684,5,,,
21910421,17197684,7,,,
21895092,17197685,7,0,,
21910422,17197688,7,,,
21910423,17197688,7,,,
21892806,17197689,5,,,
21892807,17197689,7,,,
21910424,17197691,4,,,
21892811,17197700,3,,,
21910428,17197702,4,,,
21910429,17197703,5,,,
21910984,17197703,7,,,
21895645,17197704,5,,1,
21895646,17197704,7,1,,
21895647,17197706,7,,,
21895648,17197706,7,,,
21895649,17197706,7,0,,
21910985,17197707,5,,,
21910986,17197707,7,,,
21913401,17197709,4,,,
21913402,17197710,7,,,
21913403,17197710,7,,,
21913404,17197710,7,,,
21913405,17197710,7,,,
21913406,17197710,7,,,
21913407,17197711,6,,,
21913408,17197711,6,,,
21913409,17197712,7,,,
21895650,17197714,6,,,
21895651,17197714,6,,,
21892812,17197716,5,,,
21892813,17197716,7,,,
21910987,17197717,6,,,
21910988,17197717,6,,,
21910989,17197717,6,,,
21910990,17197717,6,,,
21895652,17197719,4,,,
21913410,17197720,1,,,
21895653,17197722,6,,,
21913411,17197723,4,,,
21892814,17197724,7,,,
21892815,17197725,4,,,
21910991,17197728,7,,,
21913412,17197729,7,,,
21913413,17197730,7,,,
21895654,17197731,7,,,
21913414,17197737,7,,,
21910992,17197738,7,,,
21892816,17197739,7,,,
21892817,17197739,7,0,,
21910993,17197741,1,,,
21913415,17197742,4,,,
21895655,17197744,7,,,
21913416,17197746,7,,,
21892818,17197747,7,,,
21913417,17197748,4,,,
21910994,17197750,4,,,
21892819,17197751,4,,,
21892820,17197751,7,,,
21910995,17197752,7,,,
21913418,17197753,5,,,
21913419,17197753,7,,,
21910996,17197754,6,,,
21910997,17197754,6,,,
21892821,17197755,5,,,
21892822,17197755,6,,,
21892823,17197755,6,,,
21892824,17197755,7,,,
21895656,17197756,5,,,
21895657,17197756,7,,,
21913420,17197757,7,0,,
21913421,17197758,4,,,
21913422,17197759,7,,,
21913423,17197759,7,0,,
21913424,17197759,7,,,
21895658,17197760,5,,0,
21895659,17197760,7,0,,
21892825,17197763,7,,,
21895660,17197765,4,,,
21913425,17197766,7,,,
21913426,17197766,7,0,,
21910998,17197768,7,,,
21910999,17197768,7,,,
21899393,17197769,1,,,
21895661,17197770,3,,,
21892826,17197771,7,,,
21913427,17197772,7,,,
21892827,17197773,7,,,
21892828,17197773,7,,,
21892829,17197773,7,,,
21899394,17197774,7,,,
21892830,17197775,7,,,
21913428,17197776,1,,,
21913429,17197776,6,,,
21895662,17197777,7,,,
21892831,17197778,1,,,
21915928,17198600,6,,,
21915929,17198600,6,,,
21918894,17198603,6,,,
21918895,17198603,6,,,
21899395,17197779,7,,,
21911000,17197780,4,,,
21895663,17197781,1,,,
21892832,17197782,7,,,
21892833,17197782,7,,,
21892834,17197782,7,,,
21892835,17197782,7,,,
21892836,17197782,7,,,
21892837,17197783,7,,,
21913430,17197784,6,,,
21895664,17197785,5,,,
21895665,17197785,7,,,
21895666,17197786,1,,,
21892838,17197787,4,,,
21892839,17197787,4,,,
21892840,17197787,7,,,
21899396,17197788,7,0,,
21892841,17197789,6,,,
21911001,17197790,7,0,,
21899397,17197791,4,,,
21911002,17197792,6,,,
21913431,17197793,4,,,
21911003,17197794,7,0,,
21895667,17197795,7,,,
21899398,17197797,7,,,
21913432,17197798,7,,,
21913433,17197798,7,0,,
21913434,17197798,7,,,
21911004,17197799,6,,,
21911005,17197799,6,,,
21892842,17197800,7,1,,
21911006,17197801,7,,,
21895668,17197802,7,,,
21895669,17197802,7,,,
21895670,17197802,7,,,
21892843,17197803,7,,,
21895671,17197804,5,,0,
21895672,17197804,7,0,,
21892844,17197805,7,,,
21913435,17197806,7,,,
21911007,17197808,7,0,,
21913436,17197810,5,,,
21913437,17197810,7,,,
21899399,17197811,4,,,
21899400,17197812,4,,,
21913438,17197813,6,,,
21913439,17197813,6,,,
21899401,17197814,7,,,
21911008,17197815,6,,,
21895673,17197816,7,,,
21895674,17197816,7,0,,
21895675,17197816,7,,,
21899402,17197818,6,,,
21892845,17197819,4,,,
21911009,17197820,7,,,
21892846,17197821,4,,,
21899403,17197823,7,,,
21899404,17197823,7,,,
21913440,17197824,7,,,
21911010,17197825,6,,,
21911011,17197826,6,,,
21911012,17197826,6,,,
21899405,17197827,7,,,
21899406,17197827,7,,,
21913441,17197828,6,,,
21913442,17197830,7,,,
21913443,17197830,7,,,
21911013,17197831,7,,,
21911014,17197832,7,,,
21899407,17197834,7,,,
21899408,17197834,7,0,,
21899409,17197834,7,,,
21915225,17197835,5,,,
21915226,17197835,7,,,
21892847,17197837,4,,,
21913444,17197840,5,,1,
21913445,17197840,6,,,
21913446,17197840,7,1,,
21895676,17197841,5,,1,
21895677,17197841,7,1,,
21895678,17197841,7,,,
21892848,17197842,1,,,
21892849,17197842,2,,,
21892850,17197842,4,,,
21913447,17197844,7,,,
21892851,17197846,7,,,
21892852,17197847,7,,,
21913448,17197849,5,,,
21913449,17197849,7,,,
21892853,17197851,7,0,,
21892854,17197852,6,,,
21895679,17197853,4,,,
21899410,17197854,7,,,
21895680,17197855,7,,,
21892855,17197856,1,,,
21895681,17197857,7,,,
21895685,17197864,7,,,
21899905,17197865,5,,,
21899906,17197865,7,,,
21892856,17197866,4,,,
21899907,17197868,4,,,
21913450,17197869,1,,,
21913451,17197869,6,,,
21899908,17197870,7,,,
21899909,17197870,7,,,
21899910,17197870,7,,,
21899911,17197871,7,,,
21913452,17197872,7,,,
21899412,17197874,1,,,
21899912,17197875,7,,,
21899413,17197876,4,,,
21899913,17197877,6,,,
21899914,17197877,6,,,
21899915,17197878,7,,,
21899916,17197878,7,,,
21899414,17197879,6,,,
21915227,17197880,7,,,
21892857,17197881,4,,,
21915228,17197882,6,,,
21915229,17197882,6,,,
21899415,17197883,6,,,
21899416,17197883,6,,,
21899917,17197884,7,,,
21899417,17197885,1,,,
21913453,17197886,4,,,
21899918,17197887,1,,,
21899919,17197888,7,,,
21899920,17197889,7,,,
21899921,17197889,7,,,
21899922,17197889,7,,,
21899418,17197890,7,,,
21899419,17197891,7,,,
21899420,17197893,7,,,
21899421,17197893,7,,,
21913454,17197894,5,,0,
21913455,17197894,7,0,,
21899923,17197898,6,,,
21899924,17197898,6,,,
21899925,17197899,6,,,
21899926,17197899,6,,,
21892858,17197900,7,,,
21892859,17197901,7,,,
21892860,17197901,7,,,
21892861,17197901,7,,,
21892862,17197902,7,1,,
21892863,17197902,7,,,
21915230,17197903,7,,,
21899927,17197904,6,,,
21892864,17197905,6,,,
21892865,17197905,6,,,
21899928,17197906,5,,,
21899929,17197906,7,,,
21915231,17197908,7,0,,
21913456,17197909,7,,,
21913457,17197909,7,,,
21899422,17197912,5,,,
21899423,17197912,7,,,
21899424,17197913,1,,,
21899930,17197915,7,,,
21899931,17197915,7,,,
21900494,17197915,7,,,
21892866,17197916,4,,,
21900495,17197917,4,,,
21913458,17197918,7,1,,
21899425,17197919,7,0,,
21915232,17197920,5,,,
21915233,17197920,7,,,
21900496,17197921,6,,,
21900497,17197921,6,,,
21900498,17197924,4,,,
21892867,17197925,7,,,
21915234,17197926,7,,,
21899426,17197928,5,,1,
21899427,17197928,7,1,,
21913459,17197929,4,,,
21899428,17197930,7,0,,
21900499,17197931,7,,,
21900500,17197931,7,,,
21892868,17197932,4,,,
21892869,17197932,6,,,
21915235,17197933,5,,0,
21915236,17197933,7,0,,
21913460,17197934,4,,,
21899429,17197935,4,,,
21892870,17197936,4,,,
21900501,17197937,4,,,
21913461,17197938,5,,1,
21913462,17197938,7,1,,
21915237,17197939,7,0,,
21892871,17197940,7,,,
21892872,17197940,7,0,,
21900502,17197941,6,,,
21915238,17197942,1,,,
21900503,17197944,7,,,
21915239,17197946,5,,,
21915240,17197946,7,,,
21900504,17197948,7,,,
21899411,17197858,1,,,
21895682,17197859,5,,,
21895683,17197859,7,,,
21895684,17197863,1,,,
21899430,17197950,5,,,
21899431,17197950,7,,,
21899432,17197952,4,,,
21892873,17197955,7,,,
21913464,17197970,4,,,
21893431,17197988,7,,,
21915930,17198608,7,,,
21895644,17197687,4,,,
21900557,17198244,4,,,
21892874,17197959,5,,,
21892875,17197959,7,,,
21915241,17197960,7,,,
21899433,17197962,4,,,
21899434,17197962,4,,,
21915242,17197963,4,,,
21892876,17197964,4,,,
21900505,17197965,5,,0,
21915243,17197967,4,,,
21913463,17197969,7,1,,
21900506,17197972,7,0,,
21915244,17197973,7,,,
21899435,17197975,7,0,,
21892877,17197976,7,,,
21900507,17197977,7,2,,
21892878,17197978,7,,,
21913465,17197979,7,,,
21900508,17197980,6,,,
21900509,17197980,6,,,
21899436,17197981,7,,,
21892879,17197982,1,,,
21893429,17197983,5,,,
21893430,17197983,7,,,
21900510,17197984,5,,1,
21900511,17197984,7,1,,
21915245,17197985,4,,,
21899437,17197987,1,,,
21900512,17197989,7,0,,
21899438,17197991,1,,,
21915246,17197993,6,,,
21915247,17197994,4,,,
21899439,17197995,7,,,
21913466,17197996,7,,,
21913467,17197996,7,,,
21893432,17197997,7,,,
21913468,17197999,7,,,
21915248,17198001,7,,,
21893433,17198002,6,,,
21893434,17198002,6,,,
21893435,17198002,6,,,
21893436,17198004,7,,,
21913469,17198005,4,,,
21899440,17198006,4,,,
21899441,17198006,4,,,
21899442,17198007,7,,,
21915249,17198008,7,,,
21899443,17198009,4,,,
21900513,17198010,5,,1,
21900514,17198010,7,1,,
21915250,17198011,4,,,
21913470,17198012,7,0,,
21913471,17198013,4,,,
21915251,17198014,7,,,
21913472,17198015,6,,,
21913473,17198015,6,,,
21899444,17198016,7,,,
21899445,17198017,7,,,
21899446,17198018,4,,,
21893437,17198019,7,,,
21893438,17198020,7,0,,
21900515,17198021,4,,,
21900516,17198023,7,,,
21913474,17198027,7,0,,
21913475,17198028,7,,,
21915252,17198029,7,,,
21900517,17198030,7,,,
21899447,17198031,4,,,
21915253,17198032,7,,,
21899448,17198033,7,,,
21904261,17198304,7,,,
21915254,17198035,7,,,
21915255,17198035,7,,,
21899449,17198036,7,,,
21915256,17198039,6,,,
21915257,17198039,6,,,
21913476,17198040,6,,,
21913477,17198040,6,,,
21900518,17198041,7,,,
21893439,17198042,1,,,
21900519,17198043,1,,,
21900520,17198044,7,,,
21893440,17198046,4,,,
21893441,17198047,5,,,
21893442,17198047,5,,,
21893443,17198047,7,,,
21893444,17198047,7,,,
21899450,17198050,7,,,
21913478,17198051,7,,,
21900521,17198052,7,,,
21893445,17198054,7,,,
21893446,17198054,7,,,
21893447,17198054,7,,,
21893448,17198054,7,,,
21914031,17198055,7,,,
21893449,17198056,4,,,
21899451,17198057,7,,,
21900522,17198058,7,0,,
21915258,17198059,7,0,,
21914032,17198060,7,,,
21914033,17198060,7,,,
21899452,17198061,7,,,
21915807,17198063,5,,,
21915808,17198063,7,,,
21914034,17198064,5,,,
21914035,17198064,7,,,
21914036,17198064,7,,,
21900523,17198065,5,,,
21900524,17198065,5,,1,
21900525,17198065,7,,,
21900526,17198065,7,1,,
21914037,17198068,4,,,
21893450,17198069,7,,,
21899468,17198110,7,,,
21914054,17198120,7,,,
21893460,17198121,7,,,
21899470,17198122,5,,,
21899471,17198122,7,,,
21915818,17198124,7,0,,
21900532,17198125,5,,1,
21900533,17198125,7,1,,
21899472,17198126,5,,,
21899473,17198126,7,,,
21899474,17198126,7,,,
21899475,17198126,7,,,
21899476,17198127,4,,,
21914055,17198129,7,,,
21914056,17198129,7,,,
21893461,17198130,7,,,
21893462,17198130,7,,,
21900534,17198131,7,,,
21914057,17198132,7,,,
21914058,17198132,7,0,,
21893463,17198134,7,,,
21915819,17198136,4,,,
21914059,17198137,1,,,
21899477,17198138,7,,,
21915820,17198140,6,,,
21915821,17198140,6,,,
21914060,17198143,7,,,
21915822,17198144,7,,,
21915823,17198145,7,,,
21914061,17198147,7,,,
21914062,17198148,7,,,
21914063,17198149,7,,,
21914064,17198149,7,0,,
21900535,17198152,4,,,
21893464,17198153,7,,,
21915824,17198154,7,,,
21914065,17198156,6,,,
21899478,17198157,4,,,
21899479,17198158,7,,,
21900536,17198160,7,0,,
21893465,17198161,7,,,
21915825,17198162,6,,,
21915826,17198162,6,,,
21899480,17198163,4,,,
21914066,17198164,7,0,,
21914067,17198165,7,2,,
21904241,17198168,7,,,
21899481,17198168,4,,,
21900537,17198169,7,1,,
21914068,17198171,4,,,
21893466,17198172,7,,,
21893467,17198172,7,,,
21914069,17198173,4,,,
21915827,17198174,7,,,
21914070,17198175,4,,,
21900538,17198177,7,,,
21900539,17198178,7,,,
21900540,17198178,7,,,
21900541,17198178,7,,,
21900542,17198178,7,,,
21915828,17198180,7,,,
21915829,17198180,7,,,
21915830,17198181,5,,,
21915831,17198181,7,,,
21900543,17198182,7,,,
21900544,17198182,7,,,
21900545,17198182,7,,,
21900546,17198182,7,,,
21893510,17198337,6,,,
21915809,17198066,7,,,
21915810,17198067,7,,,
21915811,17198067,7,,,
21899453,17198070,4,,,
21899454,17198071,7,,,
21893451,17198072,7,,,
21914038,17198073,6,,,
21900527,17198074,4,,,
21914039,17198075,6,,,
21914040,17198075,6,,,
21915812,17198078,4,,,
21893452,17198079,4,,,
21915813,17198080,1,,,
21915814,17198080,4,,,
21914041,17198081,4,,,
21914042,17198081,7,,,
21900528,17198082,3,,,
21893453,17198083,5,,,
21893454,17198083,7,,,
21915815,17198085,4,,,
21914043,17198086,4,,,
21899455,17198087,6,,,
21899456,17198087,6,,,
21914044,17198088,1,,,
21914045,17198089,4,,,
21899457,17198090,4,,,
21914046,17198091,1,,,
21899458,17198094,5,,,
21899459,17198094,7,,,
21899460,17198094,7,,,
21915816,17198096,7,,,
21915817,17198097,6,,,
21900529,17198098,4,,,
21899461,17198099,4,,,
21899462,17198099,4,,,
21914047,17198100,7,,,
21914048,17198100,7,,,
21914049,17198101,7,,,
21893455,17198102,7,0,,
21893456,17198103,7,,,
21899463,17198104,5,,1,
21899464,17198104,7,1,,
21914050,17198106,7,0,,
21914051,17198106,7,,,
21893457,17198107,7,,,
21914052,17198108,7,0,,
21899465,17198109,7,,,
21899466,17198109,7,,,
21899467,17198109,7,,,
21900530,17198111,4,,,
21899469,17198112,4,,,
21893458,17198113,6,,,
21893459,17198113,6,,,
21914053,17198115,4,,,
21900531,17198119,7,,,
21893468,17198186,7,,,
21904242,17198190,6,,,
21904243,17198190,6,,,
21893469,17198191,7,,,
21914071,17198193,6,,,
21915832,17198194,6,,,
21915833,17198194,6,,,
21900547,17198196,5,,,
21900548,17198196,5,,0,
21900549,17198196,7,,,
21900550,17198196,7,,,
21900551,17198196,7,0,,
21904244,17198198,7,0,,
21904245,17198199,7,0,,
21893470,17198202,5,,1,
21893471,17198202,7,1,,
21904246,17198203,7,,,
21893472,17198204,4,,,
21904247,17198206,4,,,
21914072,17198207,7,0,,
21900552,17198208,7,,,
21893473,17198209,7,,,
21893474,17198209,7,,,
21893475,17198209,7,,,
21893476,17198209,7,,,
21893477,17198209,7,,,
21893478,17198211,7,,,
21893479,17198212,7,,,
21893480,17198212,7,,,
21893481,17198213,7,,,
21900553,17198214,5,,,
21900554,17198214,7,,,
21904248,17198215,1,,,
21900555,17198216,7,,,
21900556,17198216,7,,,
21914073,17198217,7,0,,
21915834,17198218,7,,,
21893482,17198219,6,,,
21893483,17198219,6,,,
21915835,17198220,4,,,
21915836,17198222,1,,,
21915837,17198223,7,,,
21893484,17198224,4,,,
21904249,17198225,7,,,
21914074,17198226,4,,,
21904250,17198227,4,,,
21915838,17198228,7,,,
21893485,17198229,7,,,
21893486,17198230,6,,,
21914075,17198231,4,,,
21904251,17198232,4,,,
21915839,17198233,7,,,
21915840,17198233,7,,,
21915841,17198233,7,,,
21893487,17198235,6,,,
21893488,17198235,6,,,
21914076,17198236,7,0,,
21904252,17198238,4,,,
21904253,17198239,4,,,
21893489,17198240,4,,,
21914077,17198241,7,,,
21904254,17198242,7,,,
21893490,17198245,6,,,
21893491,17198245,6,,,
21893492,17198246,7,,,
21914078,17198247,7,,,
21914079,17198249,7,,,
21915842,17198251,7,,,
21904255,17198257,7,,,
21900558,17198259,7,,,
21900559,17198259,7,0,,
21900560,17198259,7,,,
21900561,17198259,7,,,
21914080,17198260,7,,,
21900562,17198261,7,,,
21893493,17198262,7,,,
21904256,17198263,7,,,
21914081,17198265,4,,,
21914082,17198266,7,,,
21904257,17198267,7,,,
21904258,17198267,7,,,
