property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
21904798,4,120,,21925944
21904799,38,500,,21925945
21891159,38,500,,21921454
21881081,4,80,,21857924
21889513,68,,,21915267
21889514,7,625,,21915268
21889515,27,125,,21915269
21902996,63,1,,21916169
21902997,68,,,21916170
21902998,25,1,2002-12-29 00:00:00,21916171
21904800,8,17,,21925946
21902999,9,0,,21917316
21903000,8,1,2002-12-30 00:00:00,21917317
21903001,17,16,2002-12-30 00:00:00,21917318
21903002,8,1,,21917319
21903003,17,16,,21917320
21889516,6,30,2002-12-30 00:00:00,21915270
21889517,6,30,,21915271
21889518,22,0,,21915272
21891160,68,,,21921455
21891161,26,169,,21921456
21881083,20,300,,21857926
21881045,19,17,2002-12-04 00:00:00,21856742
21881046,19,17,,21856743
21904202,16,50,,21916244
21891127,26,296,2002-12-05 00:00:00,21921422
21891128,26,296,,21921423
21891129,3,1,,21921424
21891130,29,1,,21921425
21902981,6,65,,21916154
21889489,20,500,,21914107
21891131,22,0,,21921426
21904753,20,10,,21925899
21904754,22,0,,21925900
21904755,23,219,,21925901
21904756,25,130,,21925902
21904757,63,0,,21925903
21904203,9,0,,21916245
21904204,17,76,,21916246
21881047,68,,,21856744
21881048,10,1,,21856745
21881049,13,200,,21856746
21881050,20,140,,21856747
21881051,68,,,21856748
21881052,36,10000,,21856749
21904758,8,23,,21925904
21881053,68,,,21856750
21881054,6,336,2002-12-11 00:00:00,21856751
21881055,36,428,2002-12-11 00:00:00,21856752
21881056,6,336,,21856753
21881057,36,428,,21856754
21891132,6,500,,21921427
21904760,19,27,2002-12-12 00:00:00,21925906
21904761,19,27,,21925907
21904762,63,3,2002-12-12 00:00:00,21925908
21904763,63,3,,21925909
21904764,63,1,,21925910
21904765,37,18000,2002-12-15 00:00:00,21925911
21904766,37,18000,,21925912
21881059,3,1,,21856756
21889494,20,89,,21914112
21889495,9,0,2002-12-17 00:00:00,21914113
21889496,16,127,2002-12-17 00:00:00,21914114
21889497,22,0,2002-12-17 00:00:00,21914115
21889498,25,55,2002-12-17 00:00:00,21914116
21889499,63,0,2002-12-17 00:00:00,21914117
21889500,9,0,,21914118
21889501,16,127,,21914119
21889502,20,160,,21914120
21889503,22,0,,21914121
21889504,25,55,,21914122
21889505,63,0,,21914123
21889506,8,12,,21914124
21904767,63,200,,21925913
21904768,63,1,,21925914
21889507,63,1,,21915261
21881060,3,2000,,21856757
21881061,8,176,,21856758
21902982,3,500,,21916155
21904769,63,30,,21925915
21904770,37,1,,21925916
21881062,68,,,21856759
21881063,19,560,2002-12-16 00:00:00,21856760
21881064,19,560,,21856761
21889508,68,,,21915262
21889509,19,90,2002-12-16 00:00:00,21915263
21889510,19,90,,21915264
21891133,10,40,,21921428
21891134,19,40,,21921429
21904773,68,,,21925919
21904774,7,900,,21925920
21904775,38,100,,21925921
21904776,68,,,21925922
21904777,26,50,,21925923
21904778,20,20,,21925924
21904779,22,0,,21925925
21904780,63,0,,21925926
21904781,3,1,,21925927
21904782,24,1,,21925928
21902983,63,1,,21916156
21902984,3,1,,21916157
21902985,7,318,2002-12-19 00:00:00,21916158
21902986,7,318,,21916159
21902987,6,80,2002-12-19 00:00:00,21916160
21902988,6,80,,21916161
21904783,3,23365,,21925929
21904784,9,0,,21925930
21891137,8,792,,21921432
21904785,68,,,21925931
21904786,7,1000,,21925932
21904787,20,1,,21925933
21904788,26,250,,21925934
21904789,3,300,,21925935
21902989,3,1,,21916162
21891138,3,1,,21921433
21904790,68,,,21925936
21904791,7,800,,21925937
21904792,26,129,,21925938
21902990,8,10,,21916163
21891139,63,1,,21921434
21904793,63,1,,21925939
21881067,63,200,,21856764
21891140,29,1,,21921435
21904794,38,800,,21925940
21891141,29,1,,21921436
21889511,68,,,21915265
21889512,6,200,,21915266
21881068,68,,,21856765
21881069,6,55,,21856766
21881070,7,310,,21856767
21881071,27,145,,21856768
21881072,36,50,,21856769
21881073,63,30,,21856770
21902991,68,,,21916164
21902992,27,10,,21916165
21902993,63,46,,21916166
21881074,19,91,2002-12-23 00:00:00,21856771
21881075,19,91,,21857918
21891142,6,99,2002-12-23 00:00:00,21921437
21891143,6,99,,21921438
21891144,6,164,2002-12-23 00:00:00,21921439
21891145,6,164,,21921440
21891146,63,1,,21921441
21891147,8,3,,21921442
21891148,68,,,21921443
21891149,10,0,,21921444
21891150,11,1,,21921445
21904795,68,,,21925941
21904796,10,0,,21925942
21904797,11,1,,21925943
21900029,63,330,,21926856
21875473,63,214,,21862427
21898201,68,,,21917071
21898202,36,528,,21917072
21883916,20,2500,,21864186
21884241,68,,,21869069
21884242,7,809,,21869070
21884243,16,40,,21869071
21884244,27,60,,21869072
21883885,22,0,,21863012
21883887,3,1,,21864157
21875447,9,0,,21861261
21875452,20,1500,2003-01-22 00:00:00,21862406
21875453,20,1500,,21862407
21899972,20,2081,,21926799
21891162,3,11000,,21921457
21904801,38,225,,21925947
21903004,10,50,,21917321
21903005,20,50,,21917322
21889519,8,10,2002-01-09 00:00:00,21915273
21889520,8,10,,21915274
21903006,68,,,21917323
21904802,68,,,21925948
21904803,38,2505,,21925949
21889521,68,,,21915275
21881086,20,5,,21857929
21881087,22,0,,21857930
21881088,26,125,,21857931
21881650,36,50,,21866479
21881651,63,20,,21866480
21891163,20,4,,21921458
21891164,20,10,,21921459
21903007,20,40,,21917324
21881652,20,40,,21866481
21889522,16,30,,21915276
21889523,26,200,,21915277
21889524,36,1999,,21915278
21889525,63,774,,21915279
21904804,68,,,21925950
21904805,11,40,,21925951
21904806,23,70,,21925952
21904807,26,40,,21925953
21903008,24,1500,,21917325
21903009,68,,,21917326
21903010,36,850,,21917327
21903011,8,5,,21917328
21904808,8,14,,21925954
21904809,24,4000,,21925955
21904810,63,150,,21925956
21891165,68,,,21921460
21891166,20,5,,21921461
21891167,26,130,,21921462
21891168,63,30,,21921463
21891169,68,,,21921464
21891170,10,0,,21921465
21903012,18,2500,,21917329
21904811,10,65,,21925957
21904812,20,10,,21927101
21903013,68,,,21917330
21904813,63,700,,21927102
21891171,20,100,,21921466
21887315,4,380,,21859589
21881084,68,,,21857927
21881085,10,0,,21857928
21881653,3,8000,,21866482
21903014,8,10,,21917331
21889526,21,155,2002-02-28 00:00:00,21915280
21889527,21,155,,21915281
21903015,17,200,,21917332
21904814,24,900,,21927103
21881654,68,,,21866483
21881655,23,50,,21866484
21881656,26,567,,21866485
21889528,23,50,,21915282
21889529,68,,,21915283
21889530,63,150,2002-02-23 00:00:00,21915284
21889531,63,150,,21915285
21881657,23,100,,21866486
21903016,68,,,21917333
21903017,10,0,,21917334
21903018,8,38,,21917335
21904815,68,,,21927104
21904816,10,0,,21927105
21891172,68,,,21921467
21891173,36,400,,21921468
21889532,68,,,21915286
21881658,68,,,21866487
21881659,10,0,,21866488
21891174,37,1,,21921469
21904817,68,,,21927106
21889533,7,5000,,21915287
21889534,26,3000,,21915288
21889535,68,,,21915289
21889536,10,0,,21915290
21891175,68,,,21921470
21891176,10,0,,21921471
21903019,68,,,21917336
21903020,10,0,,21917337
21904818,37,1,,21927107
21903021,3,1,,21917338
21889537,68,,,21915291
21889538,27,800,,21915292
21903022,68,,,21917339
21903023,20,130,,21917340
21903024,17,400,,21917341
21903025,27,90,,21917342
21891177,68,,,21921472
21891178,10,0,,21921473
21881660,8,16,,21866489
21889539,4,115,,21915293
21891179,8,15,,21921474
21891180,68,,,21921475
21891181,26,150,,21921476
21891182,27,300,,21922617
21903026,20,120,,21917343
21904819,27,30,,21927108
21904820,38,15,,21927109
21881661,20,365,,21866490
21881662,21,45,,21866491
21903027,9,0,,21917344
21903028,20,1688,,21917345
21907257,68,,,21927261
21907258,17,450,,21927262
21907259,63,1,,21927263
21891183,3,1,,21922618
21904821,38,1,,21927110
21904822,63,46,,21927111
21891184,3,1,2002-03-05 00:00:00,21922619
21891185,3,1,,21922620
21891186,38,2000,,21922621
21889540,38,1000,,21915294
21904823,17,400,,21927112
21904824,20,25,,21927113
21889541,68,,,21915295
21889542,10,10,,21915296
21881663,68,,,21866492
21881664,17,2500,,21866493
21881665,23,100,2002-03-10 00:00:00,21866494
21881666,23,100,,21866495
21881667,3,1,,21866496
21889543,24,7000,,21915297
21889544,68,,,21915298
21889545,10,0,,21915299
21881668,63,250,,21866497
21904825,16,30,,21927114
21891187,63,1000,,21922622
21903029,26,2000,,21917346
21904826,68,,,21927115
21904827,10,0,,21927116
21904828,24,5500,,21927117
21881669,24,5500,2002-03-18 00:00:00,21866498
21881670,24,5500,,21866499
21881671,63,20,,21866500
21881672,23,120,,21866501
21889546,68,,,21915300
21889547,10,0,,21915301
21889548,8,9,,21915302
21891188,68,,,21922623
21904829,10,40,,21927118
21904830,20,150,,21927119
21904831,22,0,,21927120
21891189,68,,,21922624
21891190,10,0,,21922625
21904832,68,,,21927121
21904833,7,200,,21927122
21904834,17,150,,21927123
21904835,20,11,,21927124
21904836,27,100,,21927125
21904837,63,299,,21927126
21881673,68,,,21866502
21881674,7,150,,21866503
21881675,17,1332,,21866504
21881676,20,50,,21866505
21881677,26,89,,21866506
21881678,36,140,,21866507
21904838,8,25,,21927127
21881679,20,39,2002-03-28 00:00:00,21866508
21881680,20,39,,21866509
21903030,68,,,21917347
21903031,10,0,,21917348
21891191,4,210,,21922626
21904839,68,,,21927128
21904840,10,0,,21927129
21891192,68,,,21922627
21891193,10,0,,21922628
21891194,68,,,21922629
21881681,26,25,,21866510
21889549,68,,,21915303
21881682,68,,,21866511
21881683,10,0,,21866512
21887262,23,130,,21859536
21887263,38,300,,21859537
21887264,63,1739,,21859538
21881684,6,260,,21866513
21881685,16,100,,21866514
21889550,63,1000,,21915304
21889551,8,10,,21915305
21904841,3,1,,21927130
21907252,68,,,21927256
21907253,68,,,21927257
21907254,10,0,,21927258
21887265,68,,,21859539
21887266,10,0,,21859540
21907255,63,50,2002-04-09 00:00:00,21927259
21907256,63,700,,21927260
21904842,68,,,21927131
21904843,68,,,21927132
21907260,16,250,,21927264
21907261,36,20,,21927265
21890100,9,0,,21923818
21887267,38,200,,21859541
21887268,17,2000,,21859542
21887269,20,325,,21859543
21890101,68,,,21923819
21907818,8,5,,21916436
21907819,20,275,,21916437
21907820,25,10,,21916438
21890102,68,,,21923820
21890103,36,2636,,21923821
21890104,63,2,,21923822
21907821,68,,,21916439
21891195,68,,,21922630
21887270,25,1,,21859544
21887271,26,189,,21859545
21887272,27,105,,21859546
21887273,68,,,21859547
21887274,24,6000,,21859548
21890105,63,200,,21923823
21904844,36,2850,,21927133
21891196,20,15,,21922631
21891197,23,100,,21922632
21891198,38,189,,21922633
21891199,68,,,21922634
21891200,27,1,2002-04-22 00:00:00,21922635
21891201,38,140,2002-04-22 00:00:00,21922636
21907822,68,,,21916440
21907823,13,450,,21916441
21887275,68,,,21859549
21891202,68,,,21922637
21891203,17,9400,,21922638
21891204,26,250,,21922639
21904845,8,15,,21927134
21887276,8,10,,21859550
21904846,3,1,,21927135
21904847,26,600,,21927136
21904848,68,,,21927137
21904849,20,370,,21927138
21891205,63,2282,,21922640
21891211,26,3117,2002-06-03 00:00:00,21922646
21891212,63,1,2002-06-03 00:00:00,21922647
21891213,26,3959,,21922648
21891214,63,1,,21922649
21890110,23,100,,21923828
21907834,68,,,21916452
21907835,6,170,,21916453
21907836,17,10,,21916454
21907837,3,1,,21916455
21904850,68,,,21927139
21904851,10,0,,21927140
21907824,24,1750,,21916442
21907825,36,115,,21916443
21904852,20,100,,21927141
21890106,8,5,,21923824
21904853,8,9,,21927142
21904854,10,95,,21927143
21904855,26,600,,21927144
21891206,68,,,21922641
21891207,10,0,,21922642
21904856,8,27,,21927145
21904857,16,594,,21927146
21904858,20,25,,21927147
21891208,68,,,21922643
21891209,36,928,,21922644
21890107,6,200,,21923825
21890108,68,,,21923826
21887277,27,450,,21859551
21887278,63,20,,21859552
21891210,8,13,,21922645
21904859,8,5,,21927148
21907826,22,0,,21916444
21907827,63,1,,21916445
21907828,68,,,21916446
21907829,17,30,2002-05-19 00:00:00,21916447
21907830,17,30,,21916448
21887279,68,,,21859553
21887280,10,0,,21859554
21890109,8,3,,21923827
21907831,68,,,21916449
21907832,20,1149,,21916450
21907833,21,5,,21916451
21904860,68,,,21927149
21904861,7,300,,21927150
21904862,17,400,,21927151
21904863,26,200,,21927152
21890111,8,8,,21923829
21904864,68,,,21927153
21890112,8,7,,21923830
21904865,68,,,21927154
21904866,10,0,,21927155
21887281,26,807,,21859555
21890114,63,8500,,21924965
21890113,63,8500,2002-06-06 00:00:00,21923831
21891215,68,,,21922650
21891216,6,899,,21922651
21891217,16,2400,,21922652
21907838,68,,,21916456
21887282,68,,,21859556
21887283,10,0,,21859557
21904867,68,,,21927156
21904868,10,0,,21927157
21890115,68,,,21924966
21887284,68,,,21859558
21887285,10,0,,21859559
21907839,3,1,,21916457
21890116,37,1,,21924967
21890117,68,,,21924968
21887286,68,,,21859560
21887287,10,0,,21859561
21904869,68,,,21927158
21904870,10,0,,21927159
21887288,68,,,21859562
21887289,17,700,2002-06-13 00:00:00,21859563
21887290,17,1525,,21859564
21890118,37,1,,21924969
21907840,4,150,2002-06-13 00:00:00,21916458
21907841,4,150,,21916459
21891218,8,5,,21922653
21891219,8,17,,21922654
21904871,26,600,,21927160
21904872,38,400,,21927161
21891220,68,,,21922655
21891221,10,0,,21922656
21891222,68,,,21922657
21891776,20,525,,21911848
21904873,68,,,21927162
21890119,16,10,,21924970
21890120,38,400,,21924971
21907842,16,800,,21916460
21890121,68,,,21924972
21907843,68,,,21916461
21891777,68,,,21911849
21904874,68,,,21927163
21904875,36,1000,,21927164
21904876,63,3060,,21927165
21907844,13,500,,21916462
21907845,36,555,,21916463
21904877,63,100,,21927166
21904878,68,,,21927167
21904879,10,150,,21927168
21904885,68,,,21927174
21904886,20,520,,21927175
21907846,27,1820,,21916464
21907847,38,600,,21916465
21891778,68,,,21911850
21891779,10,0,,21911851
21907848,8,8,,21916466
21907849,20,474,,21916467
21890122,9,0,2002-07-08 00:00:00,21924973
21890123,9,0,,21924974
21890124,20,480,,21924975
21904880,4,140,2002-07-09 00:00:00,21927169
21904881,4,140,,21927170
21890125,68,,,21924976
21890126,36,1200,,21924977
21907850,63,8400,,21916468
21907851,8,4,,21916469
21887291,68,,,21859565
21887292,2,5,,21859566
21890127,68,,,21924978
21890128,10,0,,21924979
21887293,63,400,,21859567
21907852,68,,,21916470
21907853,68,,,21916471
21907854,36,1070,,21916472
21907855,63,460,,21916473
21904882,68,,,21927171
21904883,16,500,,21927172
21904884,63,300,,21927173
21891780,68,,,21911852
21890129,22,0,,21924980
21891781,63,40,,21911853
21907856,68,,,21916474
21887294,68,,,21859568
21907857,68,,,21916475
21907858,10,0,,21916476
21907859,26,750,,21916477
21907860,68,,,21916478
21907861,10,0,,21917620
21890130,36,1,,21924981
21894355,38,1,,21915567
21894356,63,1,,21915568
21887295,63,15,,21859569
21894357,68,,,21915569
21894358,20,30,,21915570
21894359,27,1425,,21915571
21891782,27,225,,21911854
21894360,68,,,21915572
21904887,68,,,21927176
21904888,7,200,,21927177
21887296,37,1,,21859570
21904889,8,3,,21927178
21907862,68,,,21917621
21907863,10,0,,21917622
21894361,63,225,,21915573
21891783,63,25,,21911855
21891784,68,,,21911856
21891785,10,0,,21911857
21894362,68,,,21915574
21894363,10,0,,21915575
21891786,68,,,21911858
21891787,10,0,,21912994
21894364,10,185,,21915576
21904890,36,6100,,21908988
21904891,68,,,21908989
21904892,10,0,,21908990
21904893,68,,,21908991
21904894,10,0,,21908992
21904895,68,,,21908993
21904896,20,900,,21908994
21907864,68,,,21917623
21907865,10,0,,21917624
21887297,38,100,2002-08-20 00:00:00,21859571
21887298,38,100,,21859572
21887299,3,1,,21859573
21904897,68,,,21908995
21905448,10,75,,21917498
21891788,13,20,2002-08-24 00:00:00,21912995
21891789,13,20,,21912996
21891790,26,50,,21912997
21891791,27,60,,21912998
21894365,28,300,,21915577
21894366,36,1300,,21915578
21891792,4,129,,21912999
21891793,36,450,,21913000
21891794,63,70,,21913001
21891795,13,400,,21913002
21891796,63,1500,,21913003
21907866,24,3200,,21917625
21894367,26,800,,21915579
21894368,38,1500,,21915580
21891797,68,,,21913004
21891798,10,0,,21913005
21887300,68,,,21859574
21887301,9,0,,21859575
21887302,20,700,2002-08-30 00:00:00,21859576
21887303,20,700,,21859577
21905449,68,,,21917499
21905450,10,0,,21917500
21894369,68,,,21915581
21905451,9,0,,21917501
21905452,20,70,,21917502
21905453,25,10,,21917503
21905454,63,23,,21917504
21894370,25,300,,21915582
21891799,37,1,,21913006
21905455,63,100,,21917505
21905456,23,120,,21917506
21907872,23,150,,21917631
21894387,23,100,,21915599
21898709,20,250,,21925537
21887304,36,3695,,21859578
21907867,68,,,21917626
21907868,10,0,,21917627
21907869,24,3000,,21917628
21907870,63,1000,,21917629
21905457,68,,,21917507
21905458,16,210,,21917508
21905459,17,925,,21917509
21905460,20,270,,21917510
21905461,26,505,,21917511
21905462,27,780,,21917512
21905463,36,600,,21917513
21905464,63,125,,21917514
21891800,68,,,21913007
21891801,20,240,,21913008
21891802,23,150,,21913009
21891803,26,200,,21913010
21894371,68,,,21915583
21894372,10,0,,21915584
21907871,20,165,,21917630
21894373,23,150,2002-10-14 00:00:00,21915585
21894374,23,150,,21915586
21905465,63,25,,21917515
21907873,26,250,,21917632
21907874,63,50,,21917633
21907875,63,150,,21917634
21909692,38,90,,21891187
21909693,63,10,,21891188
21905466,10,900,,21917516
21894375,13,600,,21915587
21894376,26,870,,21915588
21894377,63,250,,21915589
21887305,68,,,21859579
21887306,10,0,,21859580
21887307,23,250,,21859581
21887308,24,4100,,21859582
21891804,21,717,,21913011
21909694,63,225,2002-10-18 00:00:00,21891189
21909695,63,225,,21891190
21891805,68,,,21913012
21891806,10,0,,21913013
21907876,3,1,2002-09-14 00:00:00,21917635
21907877,3,1,,21917636
21891807,24,900,2002-09-09 00:00:00,21913014
21891808,24,900,,21913015
21887309,68,,,21859583
21887310,10,0,,21859584
21894378,3,1,2002-09-15 00:00:00,21915590
21894379,3,1,,21915591
21894380,21,1050,,21915592
21907878,33,500,,21917637
21909696,3,200,,21891191
21894381,68,,,21915593
21894382,13,200,2002-09-19 00:00:00,21915594
21894383,13,800,,21915595
21894384,17,6650,,21915596
21894385,20,100,,21915597
21894386,63,45,,21915598
21909697,68,,,21891192
21909698,26,80,,21891193
21909699,3,1,,21891194
21907879,22,0,,21917638
21907880,68,,,21917639
21907881,10,0,,21917640
21909700,68,,,21891195
21909701,10,0,,21891196
21909702,4,100,,21891197
21909703,20,100,,21891198
21909704,27,1200,,21891199
21909705,38,100,,21891200
21909706,63,30,,21891201
21887311,68,,,21859585
21887312,10,0,,21859586
21907882,68,,,21917641
21907883,20,50,,21917642
21909707,68,,,21891202
21894388,68,,,21915600
21907884,68,,,21917643
21907885,13,1200,,21917644
21907886,20,100,,21917645
21907887,26,279,,21917646
21907888,68,,,21917647
21891809,16,500,,21913016
21891810,24,600,,21913017
21891811,20,925,,21913018
21909708,26,75,,21891203
21891812,26,150,,21913019
21894389,68,,,21915601
21894390,17,400,,21915602
21894391,19,30,,21915603
21891813,36,1723,2002-12-03 00:00:00,21913020
21891814,37,23000,2002-12-03 00:00:00,21913021
21891815,63,1446,2002-12-03 00:00:00,21913022
21891816,36,2542,,21913023
21891817,37,23000,,21913024
21891818,63,2878,,21913025
21907889,13,100,,21917648
21894961,23,150,2002-10-18 00:00:00,21924130
21894962,23,150,,21924131
21887333,20,730,,21860750
21894392,68,,,21915604
21894393,26,1000,,21915605
21891819,27,1560,,21913026
21887313,63,1100,2002-10-04 00:00:00,21859587
21887314,63,1100,,21859588
21907890,3,1000,2002-10-06 00:00:00,21917649
21907891,3,1000,,21917650
