agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
5659,77310801,6678524,14-133185,,,2014-11-16 00:00:00,,17,6,,0,C,2014_11_IL1010400_14-133185_INC_NIBRS,,,
5659,77310802,6678524,14-133189,,,2014-11-16 00:00:00,,17,6,,0,C,2014_11_IL1010400_14-133189_INC_NIBRS,,,
5659,77310803,6678524,14-133208,,,2014-11-16 00:00:00,,17,6,,0,C,2014_11_IL1010400_14-133208_INC_NIBRS,,,
5659,77310804,6678524,14-133212,,,2014-11-16 00:00:00,,18,6,,0,C,2014_11_IL1010400_14-133212_INC_NIBRS,,,
5659,77310847,6678524,14-133472,,,2014-11-11 00:00:00,,23,6,,0,C,2014_11_IL1010400_14-133472_INC_NIBRS,,,
5659,77310848,6678524,14-133480,,,2014-11-17 00:00:00,,14,6,,0,C,2014_11_IL1010400_14-133480_INC_NIBRS,,,
5659,77310849,6678524,14-133486,,,2014-11-14 00:00:00,,0,6,,0,C,2014_11_IL1010400_14-133486_INC_NIBRS,,,
5659,77310850,6678524,14-133490,,,2014-11-17 00:00:00,,14,6,,0,C,2014_11_IL1010400_14-133490_INC_NIBRS,,,
5659,77310851,6678524,14-133493,,,2014-11-16 00:00:00,,0,6,,0,C,2014_11_IL1010400_14-133493_INC_NIBRS,,,
5659,77310852,6678524,14-133495,,,2014-11-17 00:00:00,,15,6,,0,C,2014_11_IL1010400_14-133495_INC_NIBRS,,,
5659,77310853,6678524,14-133496,,,2014-11-17 00:00:00,,4,6,,0,C,2014_11_IL1010400_14-133496_INC_NIBRS,,,
5659,77310854,6678524,14-133518,,,2014-11-17 00:00:00,,16,6,,0,C,2014_11_IL1010400_14-133518_INC_NIBRS,,,
5659,77310855,6678524,14-133539,,,2014-11-16 00:00:00,,7,6,,0,C,2014_11_IL1010400_14-133539_INC_NIBRS,,,
5659,77310856,6678524,14-133550,,,2014-11-17 00:00:00,,17,6,,0,C,2014_11_IL1010400_14-133550_INC_NIBRS,,,
5659,77310857,6678524,14-133554,,,2014-11-17 00:00:00,,16,6,,0,C,2014_11_IL1010400_14-133554_INC_NIBRS,,,
5659,77310858,6678524,14-133563,,,2014-11-15 00:00:00,,23,6,,0,C,2014_11_IL1010400_14-133563_INC_NIBRS,,,
5659,77310859,6678524,14-133572,,,2014-11-17 00:00:00,,15,6,,0,C,2014_11_IL1010400_14-133572_INC_NIBRS,,,
5659,77310860,6678524,14-133598,,,2014-11-15 00:00:00,,15,6,,0,C,2014_11_IL1010400_14-133598_INC_NIBRS,,,
5659,77310861,6678524,14-133616,,,2014-11-17 00:00:00,,15,6,,0,C,2014_11_IL1010400_14-133616_INC_NIBRS,,,
5659,77310862,6678524,14-133649,,,2014-11-17 00:00:00,,19,6,,0,C,2014_11_IL1010400_14-133649_INC_NIBRS,,,
5659,77310863,6678524,14-133659,,,2014-11-15 00:00:00,,18,6,,0,C,2014_11_IL1010400_14-133659_INC_NIBRS,,,
5659,77310864,6678524,14-133671,,,2014-11-18 00:00:00,,0,6,,0,C,2014_11_IL1010400_14-133671_INC_NIBRS,,,
5659,77310865,6678524,14-133672,,,2014-11-18 00:00:00,,0,6,,0,C,2014_11_IL1010400_14-133672_INC_NIBRS,,,
5659,77310866,6678524,14-133682,,,2014-11-18 00:00:00,,2,6,,0,C,2014_11_IL1010400_14-133682_INC_NIBRS,,,
5659,77310867,6678524,14-133692,,,2014-11-18 00:00:00,,5,6,,0,C,2014_11_IL1010400_14-133692_INC_NIBRS,,,
5659,77310868,6678524,14-133693,,,2014-11-18 00:00:00,,5,6,,0,C,2014_11_IL1010400_14-133693_INC_NIBRS,,,
5659,77310869,6678524,14-133695,,,2014-11-18 00:00:00,,5,6,,0,C,2014_11_IL1010400_14-133695_INC_NIBRS,,,
5659,77310870,6678524,14-133708,,,2014-11-17 00:00:00,,15,6,,0,C,2014_11_IL1010400_14-133708_INC_NIBRS,,,
5659,77310871,6678524,14-133710,,,2014-11-10 00:00:00,,7,6,,0,C,2014_11_IL1010400_14-133710_INC_NIBRS,,,
5659,77310872,6678524,14-133724,,,2014-11-14 00:00:00,,13,6,,0,C,2014_11_IL1010400_14-133724_INC_NIBRS,,,
5659,77310873,6678524,14-133725,,,2014-11-17 00:00:00,,22,6,,0,C,2014_11_IL1010400_14-133725_INC_NIBRS,,,
5659,77310874,6678524,14-133726,,,2014-11-17 00:00:00,,9,6,,0,C,2014_11_IL1010400_14-133726_INC_NIBRS,,,
5659,77310875,6678524,14-133735,,,2014-11-18 00:00:00,,10,6,,0,C,2014_11_IL1010400_14-133735_INC_NIBRS,,,
5659,77310876,6678524,14-133738,,,2014-11-18 00:00:00,,6,6,,0,C,2014_11_IL1010400_14-133738_INC_NIBRS,,,
5659,77310878,6678524,14-133744,,,2014-11-18 00:00:00,,10,2,2014-11-19 00:00:00,0,C,2014_11_IL1010400_14-133744_INC_NIBRS,,,
5659,77310879,6678524,14-133759,,,2014-11-17 00:00:00,,17,6,,0,C,2014_11_IL1010400_14-133759_INC_NIBRS,,,
5659,77310880,6678524,14-133763,,,2014-11-12 00:00:00,,10,6,,0,C,2014_11_IL1010400_14-133763_INC_NIBRS,,,
5659,77310881,6678524,14-133772,,,2014-11-17 00:00:00,,7,6,,0,C,2014_11_IL1010400_14-133772_INC_NIBRS,,,
5659,77310882,6678524,14-133775,,,2014-11-18 00:00:00,,11,6,,0,C,2014_11_IL1010400_14-133775_INC_NIBRS,,,
5659,77310883,6678524,14-133778,,,2014-11-05 00:00:00,,10,6,,0,C,2014_11_IL1010400_14-133778_INC_NIBRS,,,
5659,77310884,6678524,14-133780,,,2014-11-18 00:00:00,,11,6,,0,C,2014_11_IL1010400_14-133780_INC_NIBRS,,,
5659,77310885,6678524,14-133781,,,2014-11-17 00:00:00,,14,6,,0,C,2014_11_IL1010400_14-133781_INC_NIBRS,,,
5659,77310886,6678524,14-133812,,,2014-11-18 00:00:00,,14,6,,0,C,2014_11_IL1010400_14-133812_INC_NIBRS,,,
5659,77310887,6678524,14-133819,,,2014-11-18 00:00:00,,15,6,,0,C,2014_11_IL1010400_14-133819_INC_NIBRS,,,
5659,77310888,6678524,14-133825,,,2014-11-18 00:00:00,,13,6,,0,C,2014_11_IL1010400_14-133825_INC_NIBRS,,,
5659,77310889,6678524,14-133827,,,2014-11-18 00:00:00,,15,6,,0,C,2014_11_IL1010400_14-133827_INC_NIBRS,,,
5659,77310890,6678524,14-133839,,,2014-11-18 00:00:00,,13,2,2014-11-19 00:00:00,0,C,2014_11_IL1010400_14-133839_INC_NIBRS,,,
5659,77310891,6678524,14-133842,,,2014-11-18 00:00:00,,8,6,,0,C,2014_11_IL1010400_14-133842_INC_NIBRS,,,
5659,77310892,6678524,14-133867,,,2014-11-12 00:00:00,,12,6,,0,C,2014_11_IL1010400_14-133867_INC_NIBRS,,,
5659,77310893,6678524,14-133876,,,2014-11-18 00:00:00,,18,6,,0,C,2014_11_IL1010400_14-133876_INC_NIBRS,,,
5659,77310894,6678524,14-133885,,,2014-11-18 00:00:00,,19,6,,0,C,2014_11_IL1010400_14-133885_INC_NIBRS,,,
5659,77310895,6678524,14-133893,,,2014-11-18 00:00:00,,19,6,,0,C,2014_11_IL1010400_14-133893_INC_NIBRS,,,
5659,77310896,6678524,14-133925,,,2014-11-18 00:00:00,,20,6,,0,C,2014_11_IL1010400_14-133925_INC_NIBRS,,,
5659,77310897,6678524,14-133926,,,2014-11-18 00:00:00,,21,6,,0,C,2014_11_IL1010400_14-133926_INC_NIBRS,,,
5659,77310898,6678524,14-133938,,,2014-11-18 00:00:00,,22,6,,0,C,2014_11_IL1010400_14-133938_INC_NIBRS,,,
5659,77310899,6678524,14-133939,,,2014-11-18 00:00:00,,22,6,,0,C,2014_11_IL1010400_14-133939_INC_NIBRS,,,
5659,77310900,6678524,14-133952,,,2014-11-18 00:00:00,,22,6,,0,C,2014_11_IL1010400_14-133952_INC_NIBRS,,,
5659,77310901,6678524,14-133955,,,2014-11-18 00:00:00,,22,6,,0,C,2014_11_IL1010400_14-133955_INC_NIBRS,,,
5659,77310902,6678524,14-133968,,,2014-11-19 00:00:00,,0,6,,0,C,2014_11_IL1010400_14-133968_INC_NIBRS,,,
5659,77310903,6678524,14-133972,,,2014-11-18 00:00:00,,0,6,,0,C,2014_11_IL1010400_14-133972_INC_NIBRS,,,
5659,77310904,6678524,14-133990,,,2014-11-19 00:00:00,,1,6,,0,C,2014_11_IL1010400_14-133990_INC_NIBRS,,,
5659,77310905,6678524,14-134010,,,2014-11-19 00:00:00,,4,6,,0,C,2014_11_IL1010400_14-134010_INC_NIBRS,,,
5659,77310906,6678524,14-134024,,,2014-11-14 00:00:00,,16,6,,0,C,2014_11_IL1010400_14-134024_INC_NIBRS,,,
5659,77310907,6678524,14-134030,,,2014-11-19 00:00:00,,7,6,,0,C,2014_11_IL1010400_14-134030_INC_NIBRS,,,
5659,77310908,6678524,14-134031,,,2014-11-18 00:00:00,,20,2,2014-12-11 00:00:00,0,C,2014_11_IL1010400_14-134031_INC_NIBRS,,,
5659,77310909,6678524,14-134051,,,2014-11-19 00:00:00,,8,6,,0,C,2014_11_IL1010400_14-134051_INC_NIBRS,,,
5659,77310910,6678524,14-134057,,,2014-11-19 00:00:00,,9,6,,0,C,2014_11_IL1010400_14-134057_INC_NIBRS,,,
5659,77313385,6678524,14-138135,,,2014-11-29 00:00:00,,23,6,,0,C,2014_11_IL1010400_14-138135_INC_NIBRS,,,
5659,77313386,6678524,14-138136,,,2014-11-29 00:00:00,,23,6,,0,C,2014_11_IL1010400_14-138136_INC_NIBRS,,,
5659,77313387,6678524,14-138163,,,2014-11-30 00:00:00,,0,6,,0,C,2014_11_IL1010400_14-138163_INC_NIBRS,,,
5659,77313388,6678524,14-138179,,,2014-11-29 00:00:00,,16,6,,0,C,2014_11_IL1010400_14-138179_INC_NIBRS,,,
5659,77313389,6678524,14-138186,,,2014-11-30 00:00:00,,0,6,,0,C,2014_11_IL1010400_14-138186_INC_NIBRS,,,
5659,77313390,6678524,14-138198,,,2014-11-30 00:00:00,,1,6,,0,C,2014_11_IL1010400_14-138198_INC_NIBRS,,,
5659,77313391,6678524,14-138203,,,2014-11-29 00:00:00,,21,6,,0,C,2014_11_IL1010400_14-138203_INC_NIBRS,,,
5659,77313392,6678524,14-138209,,,2014-11-30 00:00:00,,1,2,2015-03-05 00:00:00,0,C,2014_11_IL1010400_14-138209_INC_NIBRS,,,
5659,77313393,6678524,14-138225,,,2014-11-30 00:00:00,,3,6,,0,C,2014_11_IL1010400_14-138225_INC_NIBRS,,,
5659,77313394,6678524,14-138226,,,2014-11-30 00:00:00,,3,6,,0,C,2014_11_IL1010400_14-138226_INC_NIBRS,,,
5659,77313395,6678524,14-138228,,,2014-11-30 00:00:00,,3,6,,0,C,2014_11_IL1010400_14-138228_INC_NIBRS,,,
5659,77313396,6678524,14-138229,,,2014-11-30 00:00:00,,4,6,,0,C,2014_11_IL1010400_14-138229_INC_NIBRS,,,
5659,77313397,6678524,14-138231,,,2014-11-30 00:00:00,,5,6,,0,C,2014_11_IL1010400_14-138231_INC_NIBRS,,,
5659,77313398,6678524,14-138235,,,2014-11-30 00:00:00,,5,6,,0,C,2014_11_IL1010400_14-138235_INC_NIBRS,,,
5659,77313399,6678524,14-138259,,,2014-11-29 00:00:00,,23,2,2014-12-03 00:00:00,0,C,2014_11_IL1010400_14-138259_INC_NIBRS,,,
5659,77313400,6678524,14-138261,,,2014-11-29 00:00:00,,23,6,,0,C,2014_11_IL1010400_14-138261_INC_NIBRS,,,
5659,77313402,6678524,14-138268,,,2014-11-29 00:00:00,,21,6,,0,C,2014_11_IL1010400_14-138268_INC_NIBRS,,,
5659,77313403,6678524,14-138271,,,2014-11-29 00:00:00,,16,6,,0,C,2014_11_IL1010400_14-138271_INC_NIBRS,,,
5659,77313404,6678524,14-138275,,,2014-11-30 00:00:00,,4,6,,0,C,2014_11_IL1010400_14-138275_INC_NIBRS,,,
5659,77313405,6678524,14-138294,,,2014-11-30 00:00:00,,12,6,,0,C,2014_11_IL1010400_14-138294_INC_NIBRS,,,
5659,77313406,6678524,14-138309,,,2014-11-30 00:00:00,,13,6,,0,C,2014_11_IL1010400_14-138309_INC_NIBRS,,,
5659,77313407,6678524,14-138311,,,2014-11-30 00:00:00,,13,6,,0,C,2014_11_IL1010400_14-138311_INC_NIBRS,,,
5659,77313408,6678524,14-138335,,,2014-11-30 00:00:00,,14,6,,0,C,2014_11_IL1010400_14-138335_INC_NIBRS,,,
5659,77313409,6678524,14-138339,,,2014-11-29 00:00:00,,22,6,,0,C,2014_11_IL1010400_14-138339_INC_NIBRS,,,
5659,77313410,6678524,14-138346,,,2014-11-27 00:00:00,,11,6,,0,C,2014_11_IL1010400_14-138346_INC_NIBRS,,,
5659,77313411,6678524,14-138348,,,2014-11-25 00:00:00,,12,6,,0,C,2014_11_IL1010400_14-138348_INC_NIBRS,,,
5659,77313412,6678524,14-138352,,,2014-11-30 00:00:00,,17,6,,0,C,2014_11_IL1010400_14-138352_INC_NIBRS,,,
5659,77313413,6678524,14-138376,,,2014-11-30 00:00:00,,16,6,,0,C,2014_11_IL1010400_14-138376_INC_NIBRS,,,
5659,77313414,6678524,14-138379,,,2014-11-30 00:00:00,,15,6,,0,C,2014_11_IL1010400_14-138379_INC_NIBRS,,,
5659,77313415,6678524,14-138402,,,2014-11-30 00:00:00,,18,6,,0,C,2014_11_IL1010400_14-138402_INC_NIBRS,,,
5659,77313416,6678524,14-138414,,,2014-11-29 00:00:00,,22,6,,0,C,2014_11_IL1010400_14-138414_INC_NIBRS,,,
5659,77313417,6678524,14-138426,,,2014-11-30 00:00:00,,19,6,,0,C,2014_11_IL1010400_14-138426_INC_NIBRS,,,
5659,77313418,6678524,14-138455,,,2014-11-30 00:00:00,,21,6,,0,C,2014_11_IL1010400_14-138455_INC_NIBRS,,,
5659,77313419,6678524,14-138465,,,2014-11-30 00:00:00,,21,2,2014-12-03 00:00:00,0,C,2014_11_IL1010400_14-138465_INC_NIBRS,,,
5659,77313420,6678524,14-138489,,,2014-11-30 00:00:00,,22,2,2014-12-22 00:00:00,0,C,2014_11_IL1010400_14-138489_INC_NIBRS,,,
5659,77313421,6678524,14-138494,,,2014-11-30 00:00:00,,16,6,,0,C,2014_11_IL1010400_14-138494_INC_NIBRS,,,
5659,77313426,6678524,14-138610,,,2014-11-23 00:00:00,,22,2,2015-01-15 00:00:00,0,C,2014_11_IL1010400_14-138610_INC_NIBRS,,,
5659,77313427,6678524,14-138619,,,2014-11-30 00:00:00,,22,6,,0,C,2014_11_IL1010400_14-138619_INC_NIBRS,,,
5659,77313428,6678524,14-138627,,,2014-11-30 00:00:00,,22,2,2015-01-15 00:00:00,0,C,2014_11_IL1010400_14-138627_INC_NIBRS,,,
5659,77313429,6678524,14-138637,,,2014-11-27 00:00:00,,21,2,2014-12-17 00:00:00,0,C,2014_11_IL1010400_14-138637_INC_NIBRS,,,
5659,77313431,6678524,14-138640,,,2014-11-29 00:00:00,,13,6,,0,C,2014_11_IL1010400_14-138640_INC_NIBRS,,,
5659,77313434,6678524,14-138681,,,2014-11-24 00:00:00,,12,6,,0,C,2014_11_IL1010400_14-138681_INC_NIBRS,,,
5659,77313435,6678524,14-138685,,,2014-11-30 00:00:00,,15,6,,0,C,2014_11_IL1010400_14-138685_INC_NIBRS,,,
5659,77313439,6678524,14-138714,,,2014-11-18 00:00:00,,8,6,,0,C,2014_11_IL1010400_14-138714_INC_NIBRS,,,
5659,77313442,6678524,14-138761,,,2014-11-28 00:00:00,,19,6,,0,C,2014_11_IL1010400_14-138761_INC_NIBRS,,,
5659,77313443,6678524,14-138770,,,2014-11-25 00:00:00,,11,2,2014-12-15 00:00:00,0,C,2014_11_IL1010400_14-138770_INC_NIBRS,,,
5659,77308223,6678524,14-128434,,,2014-11-03 00:00:00,,18,6,,0,C,2014_11_IL1010400_14-128434_INC_NIBRS,,,
5659,77308224,6678524,14-128443,,,2014-11-03 00:00:00,,17,2,2014-11-12 00:00:00,0,C,2014_11_IL1010400_14-128443_INC_NIBRS,,,
5659,77308225,6678524,14-128448,,,2014-11-03 00:00:00,,19,6,,0,C,2014_11_IL1010400_14-128448_INC_NIBRS,,,
5659,77308226,6678524,14-128457,,,2014-11-03 00:00:00,,19,6,,0,C,2014_11_IL1010400_14-128457_INC_NIBRS,,,
5659,77308227,6678524,14-128459,,,2014-11-03 00:00:00,,19,2,2014-11-12 00:00:00,0,C,2014_11_IL1010400_14-128459_INC_NIBRS,,,
5659,77308228,6678524,14-128460,,,2014-11-03 00:00:00,,20,6,,0,C,2014_11_IL1010400_14-128460_INC_NIBRS,,,
5659,77308229,6678524,14-128463,,,2014-11-03 00:00:00,,19,6,,0,C,2014_11_IL1010400_14-128463_INC_NIBRS,,,
5659,77308230,6678524,14-128484,,,2014-11-03 00:00:00,,21,2,2014-11-19 00:00:00,0,C,2014_11_IL1010400_14-128484_INC_NIBRS,,,
5659,77308231,6678524,14-128496,,,2014-11-03 00:00:00,,21,6,,0,C,2014_11_IL1010400_14-128496_INC_NIBRS,,,
5659,77308232,6678524,14-128501,,,2014-11-03 00:00:00,,21,6,,0,C,2014_11_IL1010400_14-128501_INC_NIBRS,,,
5659,77308233,6678524,14-128503,,,2014-11-03 00:00:00,,22,6,,0,C,2014_11_IL1010400_14-128503_INC_NIBRS,,,
5659,77308234,6678524,14-128516,,,2014-11-03 00:00:00,,15,6,,0,C,2014_11_IL1010400_14-128516_INC_NIBRS,,,
5659,77308235,6678524,14-128525,,,2014-11-03 00:00:00,,19,6,,0,C,2014_11_IL1010400_14-128525_INC_NIBRS,,,
5659,77308236,6678524,14-128532,,,2014-11-04 00:00:00,,0,6,,0,C,2014_11_IL1010400_14-128532_INC_NIBRS,,,
5659,77308237,6678524,14-128543,,,2014-11-04 00:00:00,,2,6,,0,C,2014_11_IL1010400_14-128543_INC_NIBRS,,,
5659,77308238,6678524,14-128577,,,2014-11-01 00:00:00,,0,6,,0,C,2014_11_IL1010400_14-128577_INC_NIBRS,,,
5659,77308239,6678524,14-128609,,,2014-11-04 00:00:00,,10,6,,0,C,2014_11_IL1010400_14-128609_INC_NIBRS,,,
5659,77308240,6678524,14-128612,,,2014-11-04 00:00:00,,2,6,,0,C,2014_11_IL1010400_14-128612_INC_NIBRS,,,
5659,77308241,6678524,14-128615,,,2014-11-04 00:00:00,,10,6,,0,C,2014_11_IL1010400_14-128615_INC_NIBRS,,,
5659,77308243,6678524,14-128621,,,2014-11-04 00:00:00,,10,6,,0,C,2014_11_IL1010400_14-128621_INC_NIBRS,,,
5659,77308244,6678524,14-128636,,,2014-11-04 00:00:00,,11,6,,0,C,2014_11_IL1010400_14-128636_INC_NIBRS,,,
5659,77308247,6678524,14-128661,,,2014-11-04 00:00:00,,12,6,,0,C,2014_11_IL1010400_14-128661_INC_NIBRS,,,
5659,77308248,6678524,14-128670,,,2014-11-04 00:00:00,,13,6,,0,C,2014_11_IL1010400_14-128670_INC_NIBRS,,,
5659,77308249,6678524,14-128672,,,2014-11-04 00:00:00,,13,6,,0,C,2014_11_IL1010400_14-128672_INC_NIBRS,,,
5659,77308250,6678524,14-128689,,,2014-11-04 00:00:00,,14,6,,0,C,2014_11_IL1010400_14-128689_INC_NIBRS,,,
5659,77308251,6678524,14-128690,,,2014-11-02 00:00:00,,18,6,,0,C,2014_11_IL1010400_14-128690_INC_NIBRS,,,
5659,77308252,6678524,14-128692,,,2014-11-03 00:00:00,,19,6,,0,C,2014_11_IL1010400_14-128692_INC_NIBRS,,,
5659,77308253,6678524,14-128696,,,2014-11-04 00:00:00,,14,6,,0,C,2014_11_IL1010400_14-128696_INC_NIBRS,,,
5659,77308256,6678524,14-128745,,,2014-11-04 00:00:00,,17,6,,0,C,2014_11_IL1010400_14-128745_INC_NIBRS,,,
5659,77308257,6678524,14-128749,,,2014-11-04 00:00:00,,12,6,,0,C,2014_11_IL1010400_14-128749_INC_NIBRS,,,
5659,77308258,6678524,14-128770,,,2014-11-04 00:00:00,,18,6,,0,C,2014_11_IL1010400_14-128770_INC_NIBRS,,,
5659,77308259,6678524,14-128780,,,2014-11-04 00:00:00,,19,6,,0,C,2014_11_IL1010400_14-128780_INC_NIBRS,,,
5659,77308260,6678524,14-128785,,,2014-11-04 00:00:00,,19,6,,0,C,2014_11_IL1010400_14-128785_INC_NIBRS,,,
5659,77308261,6678524,14-128807,,,2014-11-04 00:00:00,,20,6,,0,C,2014_11_IL1010400_14-128807_INC_NIBRS,,,
5659,77308262,6678524,14-128813,,,2014-11-04 00:00:00,,20,6,,0,C,2014_11_IL1010400_14-128813_INC_NIBRS,,,
5659,77308263,6678524,14-128845,,,2014-11-04 00:00:00,,12,6,,0,C,2014_11_IL1010400_14-128845_INC_NIBRS,,,
5659,77308264,6678524,14-128870,,,2014-11-04 00:00:00,,23,6,,0,C,2014_11_IL1010400_14-128870_INC_NIBRS,,,
5659,77308265,6678524,14-128896,,,2014-11-05 00:00:00,,0,6,,0,C,2014_11_IL1010400_14-128896_INC_NIBRS,,,
5659,77308266,6678524,14-128912,,,2014-11-04 00:00:00,,18,6,,0,C,2014_11_IL1010400_14-128912_INC_NIBRS,,,
5659,77308267,6678524,14-128920,,,2014-11-05 00:00:00,,2,6,,0,C,2014_11_IL1010400_14-128920_INC_NIBRS,,,
5659,77308268,6678524,14-128934,,,2014-11-05 00:00:00,,4,6,,0,C,2014_11_IL1010400_14-128934_INC_NIBRS,,,
5659,77308269,6678524,14-128937,,,2014-11-05 00:00:00,,4,6,,0,C,2014_11_IL1010400_14-128937_INC_NIBRS,,,
5659,77308271,6678524,14-128957,,,2014-11-05 00:00:00,,8,6,,0,C,2014_11_IL1010400_14-128957_INC_NIBRS,,,
5659,77308272,6678524,14-128958,,,2014-11-03 00:00:00,,10,6,,0,C,2014_11_IL1010400_14-128958_INC_NIBRS,,,
5659,77308273,6678524,14-128959,,,2014-11-05 00:00:00,,9,6,,0,C,2014_11_IL1010400_14-128959_INC_NIBRS,,,
5659,77308274,6678524,14-128962,,,2014-11-05 00:00:00,,9,6,,0,C,2014_11_IL1010400_14-128962_INC_NIBRS,,,
5659,77308275,6678524,14-128965,,,2014-11-04 00:00:00,,17,6,,0,C,2014_11_IL1010400_14-128965_INC_NIBRS,,,
5659,77308276,6678524,14-128968,,,2014-11-05 00:00:00,,8,6,,0,C,2014_11_IL1010400_14-128968_INC_NIBRS,,,
5659,77310805,6678524,14-133215,,,2014-11-16 00:00:00,,19,6,,0,C,2014_11_IL1010400_14-133215_INC_NIBRS,,,
5659,77310806,6678524,14-133234,,,2014-11-16 00:00:00,,19,6,,0,C,2014_11_IL1010400_14-133234_INC_NIBRS,,,
5659,77310807,6678524,14-133237,,,2014-11-16 00:00:00,,19,6,,0,C,2014_11_IL1010400_14-133237_INC_NIBRS,,,
5659,77310808,6678524,14-133248,,,2014-11-20 00:00:00,,12,6,,0,C,2014_11_IL1010400_14-133248_INC_NIBRS,,,
5659,77310809,6678524,14-133254,,,2014-11-16 00:00:00,,20,6,,0,C,2014_11_IL1010400_14-133254_INC_NIBRS,,,
5659,77310810,6678524,14-133261,,,2014-11-16 00:00:00,,11,6,,0,C,2014_11_IL1010400_14-133261_INC_NIBRS,,,
5659,77310811,6678524,14-133280,,,2014-11-16 00:00:00,,22,6,,0,C,2014_11_IL1010400_14-133280_INC_NIBRS,,,
5659,77310812,6678524,14-133283,,,2014-11-16 00:00:00,,14,6,,0,C,2014_11_IL1010400_14-133283_INC_NIBRS,,,
5659,77310813,6678524,14-133292,,,2014-11-17 00:00:00,,0,6,,0,C,2014_11_IL1010400_14-133292_INC_NIBRS,,,
5659,77310814,6678524,14-133295,,,2014-11-17 00:00:00,,0,6,,0,C,2014_11_IL1010400_14-133295_INC_NIBRS,,,
5659,77310815,6678524,14-133298,,,2014-11-17 00:00:00,,0,6,,0,C,2014_11_IL1010400_14-133298_INC_NIBRS,,,
5659,77310816,6678524,14-133300,,,2014-11-17 00:00:00,,1,6,,0,C,2014_11_IL1010400_14-133300_INC_NIBRS,,,
5659,77310817,6678524,14-133304,,,2014-11-17 00:00:00,,1,6,,0,C,2014_11_IL1010400_14-133304_INC_NIBRS,,,
5659,77310818,6678524,14-133306,,,2014-11-17 00:00:00,,2,6,,0,C,2014_11_IL1010400_14-133306_INC_NIBRS,,,
5659,77310819,6678524,14-133309,,,2014-11-17 00:00:00,,3,6,,0,C,2014_11_IL1010400_14-133309_INC_NIBRS,,,
5659,77310820,6678524,14-133312,,,2014-11-17 00:00:00,,3,6,,0,C,2014_11_IL1010400_14-133312_INC_NIBRS,,,
5659,77310821,6678524,14-133319,,,2014-11-17 00:00:00,,4,6,,0,C,2014_11_IL1010400_14-133319_INC_NIBRS,,,
5659,77310822,6678524,14-133320,,,2014-11-17 00:00:00,,4,2,2014-11-19 00:00:00,0,C,2014_11_IL1010400_14-133320_INC_NIBRS,,,
5659,77310823,6678524,14-133342,,,2014-11-17 00:00:00,,5,6,,0,C,2014_11_IL1010400_14-133342_INC_NIBRS,,,
5659,77313445,6678524,14-138801,,,2014-11-30 00:00:00,,0,6,,0,C,2014_11_IL1010400_14-138801_INC_NIBRS,,,
5659,77313465,6678524,14-138929,,,2014-11-07 00:00:00,,19,6,,0,C,2014_11_IL1010400_14-138929_INC_NIBRS,,,
5659,77311800,6678524,14-136067,,,2014-11-01 00:00:00,,0,6,,0,C,2014_11_IL1010400_14-136067_INC_NIBRS,,,
5659,77311801,6678524,14-136072,,,2014-11-16 00:00:00,,17,6,,0,C,2014_11_IL1010400_14-136072_INC_NIBRS,,,
5659,77311802,6678524,14-136086,,,2014-11-24 00:00:00,,11,6,,0,C,2014_11_IL1010400_14-136086_INC_NIBRS,,,
5659,77311803,6678524,14-136126,,,2014-11-24 00:00:00,,13,6,,0,C,2014_11_IL1010400_14-136126_INC_NIBRS,,,
5659,77311804,6678524,14-136132,,,2014-11-24 00:00:00,,13,6,,0,C,2014_11_IL1010400_14-136132_INC_NIBRS,,,
5659,77311805,6678524,14-136133,,,2014-11-23 00:00:00,,17,6,,0,C,2014_11_IL1010400_14-136133_INC_NIBRS,,,
5659,77311808,6678524,14-136186,,,2014-11-24 00:00:00,,9,6,,0,C,2014_11_IL1010400_14-136186_INC_NIBRS,,,
5659,77311809,6678524,14-136202,,,2014-11-24 00:00:00,,15,6,,0,C,2014_11_IL1010400_14-136202_INC_NIBRS,,,
5659,77311810,6678524,14-136204,,,2014-11-24 00:00:00,,16,6,,0,C,2014_11_IL1010400_14-136204_INC_NIBRS,,,
5659,77311811,6678524,14-136205,,,2014-11-24 00:00:00,,12,2,2015-02-03 00:00:00,0,C,2014_11_IL1010400_14-136205_INC_NIBRS,,,
5659,77311812,6678524,14-136219,,,2014-11-16 00:00:00,,14,6,,0,C,2014_11_IL1010400_14-136219_INC_NIBRS,,,
5659,77311813,6678524,14-136241,,,2014-11-24 00:00:00,,18,6,,0,C,2014_11_IL1010400_14-136241_INC_NIBRS,,,
5659,77311814,6678524,14-136246,,,2014-11-24 00:00:00,,17,6,,0,C,2014_11_IL1010400_14-136246_INC_NIBRS,,,
5659,77311815,6678524,14-136258,,,2014-11-24 00:00:00,,19,6,,0,C,2014_11_IL1010400_14-136258_INC_NIBRS,,,
5659,77311816,6678524,14-136286,,,2014-11-24 00:00:00,,21,6,,0,C,2014_11_IL1010400_14-136286_INC_NIBRS,,,
5659,77311817,6678524,14-136326,,,2014-11-24 00:00:00,,23,2,2014-12-03 00:00:00,0,C,2014_11_IL1010400_14-136326_INC_NIBRS,,,
