property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
88632087,20,1490,,88636615
88622953,20,3020,,88684179
88633220,21,1,,88635500
88633221,20,2475,,88635501
88580415,24,1500,,88581686
88591734,9,0,2014-10-06 00:00:00,88531679
88591735,9,0,,88531680
88600976,25,10,,88546840
88600977,47,0,,88546841
88600978,51,0,,88546842
88591011,20,545,,88538964
88604153,9,0,,88539761
88604154,20,30,,88539762
88604155,25,4,,88539763
88604156,51,0,,88539764
88611672,37,800,,88678673
88611673,68,,,88678674
88611674,29,25,,88678675
88591012,9,0,,88538965
88591013,20,600,,88538966
88591014,25,80,,88538967
88591015,47,0,,88538968
88591016,51,0,,88538969
88604157,9,0,,88539765
88596251,68,,,88545308
88596252,29,100,,88545309
88611714,29,100,,88678715
88611715,17,400,,88678716
88611716,20,20,,88678717
88611717,26,525,,88678718
88611718,63,50,,88678719
88609459,16,1,,88682133
88602446,3,501,,88532353
88591036,20,2300,,88540131
88604178,10,0,,88539786
88591037,7,100,,88540132
88591038,10,0,,88540133
88591039,20,701,,88540134
88591040,61,1,,88540135
88591041,7,1,,88540136
88591042,61,1,,88540137
88591043,8,10,,88540138
88591044,20,40,,88540139
88596282,9,0,,88545339
88596283,20,400,,88545340
88596284,22,0,,88545341
88596285,25,500,,88545342
88596286,47,0,,88545343
88596287,51,0,,88545344
88611720,3,1000,,88678721
88602447,57,94,,88532354
88596288,20,5000,,88545345
88591045,68,,,88540140
88591046,29,50,,88540141
88591047,20,10,,88540142
88596289,36,2500,,88545346
88603386,21,149,,88546973
88603387,51,0,,88546974
88591048,68,,,88540143
88591049,29,50,,88540144
88604179,10,0,,88539787
88604180,11,8,,88539788
88604181,20,234,,88539789
88604182,61,4,,88539790
88604183,63,1,,88539791
88632072,63,400,,88635476
88622475,8,295,,88675758
88622780,9,0,,88680583
88622781,20,1600,,88680584
88622797,20,300000,,88680600
88622508,21,547,,88676927
88622509,20,547,,88676928
88627927,20,81629,,88609040
88622799,20,1873,,88680602
88622511,20,523,,88676930
88622512,51,0,,88676931
88634403,47,0,2015-05-02 00:00:00,88635594
88634404,47,0,,88635595
88600065,3,3000,,88532239
88600066,29,1500,,88532240
88600067,34,1000,,88532241
88604126,9,0,2014-10-25 00:00:00,88538588
88604127,16,30,2014-10-25 00:00:00,88538589
88604128,25,60,2014-10-25 00:00:00,88538590
88604129,51,0,2014-10-25 00:00:00,88538591
88604130,9,0,,88538592
88604131,16,30,,88538593
88604132,20,100,,88538594
88604133,25,60,,88538595
88604134,51,0,,88539742
88603349,8,2,2014-10-24 00:00:00,88545796
88603350,19,21,2014-10-24 00:00:00,88545797
88603351,8,2,,88545798
88603352,19,21,,88545799
88602424,29,100,,88531194
88602425,36,600,,88531195
88602426,38,2080,,88531196
88603353,68,,,88545800
88604135,22,0,,88539743
88611652,29,380,,88677514
88591000,8,150,,88538953
88591001,20,45,,88538954
88611653,16,300,,88678654
88591002,16,850,,88538955
88611654,19,2,,88678655
88611655,61,170,,88678656
88596240,3,700,,88545297
88604136,20,360,,88539744
88611656,3,100,,88678657
88604137,3,300,,88539745
88604138,37,400,,88539746
88603354,36,750,,88545801
88609421,7,445,,88680963
88609422,16,1,,88680964
88609423,20,40,,88680965
88609424,25,1,,88680966
88609425,61,100,,88680967
88591003,20,1000,,88538956
88604139,19,24,2014-10-25 00:00:00,88539747
88604140,19,24,,88539748
88609426,25,255,,88680968
88611657,57,225,,88678658
88596241,8,40,,88545298
88603355,30,30,,88545802
88596242,3,25,,88545299
88611658,68,,,88678659
88611659,19,101,2014-10-25 00:00:00,88678660
88611660,19,101,,88678661
88609428,17,5000,,88680970
88602427,11,2,,88531197
88611675,10,10,,88678676
88611676,22,0,,88678677
88611677,25,35,,88678678
88611678,51,0,,88678679
88611679,61,10,,88678680
88604158,19,245,2014-10-27 00:00:00,88539766
88604159,19,245,,88539767
88611680,10,0,,88678681
88602432,63,1000,,88531202
88611681,38,100,,88678682
88591017,38,100,,88538970
88603371,20,20,,88546958
88596254,4,30,2014-11-05 00:00:00,88545311
88596255,4,30,,88545312
88609444,36,252,,88682118
88596256,6,150,,88545313
88596257,7,200,,88545314
88603372,9,0,,88546959
88603373,20,250,,88546960
88603374,21,60,,88546961
88603375,25,20,,88546962
88603376,47,0,,88546963
88603377,51,0,,88546964
88604160,7,439,,88539768
88604161,17,1,,88539769
88604162,26,300,,88539770
88604163,27,20,,88539771
88611682,9,0,,88678683
88611683,20,1200,,88678684
88611684,25,20,,88678685
88611685,51,0,,88678686
88603378,4,120,,88546965
88603379,9,0,,88546966
88603380,63,100,,88546967
88611686,9,0,,88678687
88611687,20,14240,,88678688
88611688,25,40,,88678689
88611689,51,0,,88678690
88611690,61,50,,88678691
88611691,63,0,,88678692
88602433,16,55,,88531203
88604164,20,15,,88539772
88603381,61,20,,88546968
88609445,63,150,,88682119
88609446,8,100,,88682120
88609447,29,50,,88682121
88604165,8,5,,88539773
88604166,20,60,,88539774
88604167,25,60,,88539775
88604168,36,280,,88539776
88596258,9,0,,88545315
88596259,25,25,,88545316
88596260,51,0,,88545317
88596261,61,500,,88545318
88611692,7,300,,88678693
88611693,26,401,,88678694
88611694,7,2000,,88678695
88611695,61,500,,88678696
88603382,30,300,,88546969
88596262,61,100,,88545319
88596263,9,0,,88545320
88596264,20,500,,88545321
88596265,22,0,,88545322
88596266,25,30,,88545323
88596267,63,1,,88545324
88602437,7,200,,88531207
88611696,30,50,,88678697
88611697,7,260,,88678698
88611698,9,0,,88678699
88596268,7,399,,88545325
88602438,3,300,,88531208
88591018,3,500,,88538971
88603383,8,60,,88546970
88603384,16,100,,88546971
88603385,29,10,,88546972
88602439,61,100,,88531209
88609449,29,6500,,88682123
88591019,10,200,,88538972
88602440,20,16,,88531210
88609450,10,0,,88682124
88596269,3,300,,88545326
88591020,61,250,2014-10-29 00:00:00,88538973
88591021,61,250,,88538974
88611700,29,40,,88678701
88596270,20,17,2014-10-29 00:00:00,88545327
88596271,20,17,,88545328
88604169,25,20,2014-10-29 00:00:00,88539777
88604170,27,25,2014-10-29 00:00:00,88539778
88604171,25,20,,88539779
88604172,27,25,,88539780
88604173,20,20,,88539781
88609451,29,25,,88682125
88596272,6,60,,88545329
88596273,20,80,,88545330
88596274,27,30,,88545331
88596275,63,10,,88545332
88611701,38,50,2014-10-29 00:00:00,88678702
88611702,20,2,,88678703
88611703,38,50,,88678704
88591022,20,1,,88538975
88591023,63,70,,88538976
88596276,20,29,,88545333
88600775,38,1,,88543225
88631063,29,5000,,88638937
88631064,57,300,,88638938
88631065,63,300,,88638939
88622948,3,1,2015-03-08 00:00:00,88683027
88622949,3,1,,88683028
88633212,61,100,,88635492
88611635,20,17,,88677497
88590988,19,20,2014-10-22 00:00:00,88538941
88590989,19,20,,88538942
88609414,47,0,,88680956
88609415,8,49,2014-10-22 00:00:00,88680957
88609416,8,49,,88680958
88603336,54,100,,88545783
88601586,19,107,2014-10-22 00:00:00,88537192
88601587,19,107,,88537193
88601588,6,1,2014-10-22 00:00:00,88537194
88601589,19,59,2014-10-22 00:00:00,88537195
88601590,6,1,,88537196
88601591,19,59,,88537197
88611636,60,300,,88677498
88604104,20,2,,88538566
88602411,20,50,,88531181
88590990,9,0,,88538943
88590991,25,100,,88538944
88590992,51,0,,88538945
88609417,50,25,,88680959
88603337,61,300,,88545784
88602412,68,,,88531182
88602413,29,50,,88531183
88603356,61,250,,88545803
88609429,8,1,2014-10-25 00:00:00,88680971
88609430,19,5,2014-10-25 00:00:00,88680972
88609431,8,1,,88680973
88609432,19,5,,88680974
88603357,29,300,,88545804
88602428,30,300,,88531198
88602429,30,300,,88531199
88596243,61,100,,88545300
88609433,2,28,,88680975
88611661,10,0,,88678662
88604141,68,,,88539749
88604142,29,150,,88539750
88604143,16,25,,88539751
88591004,29,1,,88538957
88591005,3,2000,,88538958
88609434,25,10,,88680976
88609435,47,0,,88680977
88609436,63,60,,88680978
88602430,3,100,,88531200
88611662,4,150,2014-10-26 00:00:00,88678663
88611663,4,150,,88678664
88604144,6,200,,88539752
88611664,29,200,,88678665
88611665,7,170,2014-10-26 00:00:00,88678666
88611666,7,170,,88678667
88609437,10,40,,88680979
88611667,29,10,,88678668
88591006,8,18,,88538959
88596244,3,300,,88545301
88596245,29,150,,88545302
88596246,3,1000,2014-10-26 00:00:00,88545303
88596247,3,1000,,88545304
88603358,20,20,,88545805
88596248,10,0,,88545305
88591007,29,100,,88538960
88611668,3,1,,88678669
88611669,29,1000,,88678670
88609438,3,450,,88680980
88603359,3,1,,88545806
88603360,8,40,,88545807
88603361,9,0,,88545808
88603362,20,120,,88545809
88603363,25,204,,88545810
88603364,47,0,,88545811
88603365,51,0,,88545812
88595302,20,2500,,88550076
88590097,57,525,,88543741
88610700,19,121,2014-10-13 00:00:00,88682233
88610701,19,121,,88682234
88601520,68,,,88535994
88601521,29,50,,88535995
88601522,26,950,2014-12-04 00:00:00,88535996
88601523,26,950,,88535997
88590098,3,500,,88543742
88595303,20,345,,88550077
88610702,9,0,,88682235
88610703,22,0,,88682236
88610704,25,10,,88682237
88610705,51,0,,88682238
88610706,20,40,,88682239
88601524,10,0,,88535998
88590099,29,10,,88543743
88599662,3,100,,88545528
88601525,30,100,,88535999
88603160,29,600,,88543332
88590100,3,1500,,88543744
88590101,10,1,,88543745
88596155,57,100,,88544080
88596156,3,200,,88544081
88596157,3,1000,2014-10-16 00:00:00,88544082
88596158,3,1000,,88544083
88610707,7,700,,88682240
88610708,25,40,,88682241
88610709,61,50,,88682242
88601526,3,500,2014-10-14 00:00:00,88536000
88601527,3,500,,88536001
88603271,61,300,2014-10-10 00:00:00,88544577
88603272,61,300,,88544578
88599663,10,0,,88545529
88601528,61,150,2014-10-10 00:00:00,88536002
88601529,61,150,,88536003
88596159,34,100,,88544084
88599666,20,2463,,88545532
88610713,61,400,2014-10-14 00:00:00,88682246
88610714,61,400,,88682247
88596160,29,150,,88544085
88596161,7,200,,88544086
88596162,16,1,,88544087
88596163,25,20,,88544088
88610715,63,20,,88682248
88601530,19,60,2014-10-14 00:00:00,88536004
88601531,19,60,,88536005
88599667,3,65,,88545533
88599668,7,80,,88545534
88599669,27,340,,88545535
88599670,38,450,,88545536
88601532,57,525,,88536006
88601533,63,50,,88536007
88601534,7,1200,,88536008
88601535,8,10,,88536009
88601536,26,175,,88537142
88601537,61,150,,88537143
88596165,20,20,,88544090
88611637,68,,,88677499
88603338,7,1810,,88545785
88603339,26,1,,88545786
88604107,3,1,,88538569
88604108,38,1,,88538570
88604109,63,200,,88538571
88611638,61,299,2014-10-23 00:00:00,88677500
88611639,61,299,,88677501
88603340,7,400,,88545787
88609418,30,100,,88680960
88596226,61,1,,88545283
88603341,16,30,,88545788
88590993,68,,,88538946
88590994,34,1200,,88538947
88596227,68,,,88545284
88611641,16,1589,,88677503
88611642,26,1037,,88677504
88604110,16,107,2014-10-23 00:00:00,88538572
88604111,16,107,,88538573
88596228,10,0,,88545285
88596229,37,3500,,88545286
88602414,3,500,,88531184
88596230,19,186,2014-10-23 00:00:00,88545287
88596231,19,186,,88545288
88596232,16,200,,88545289
88596233,20,8,,88545290
88596234,25,30,,88545291
88596235,51,0,,88545292
88596236,63,1,,88545293
88590995,3,8000,,88538948
88604113,54,900,,88538575
88590996,10,0,,88538949
88609419,4,400,,88680961
88604114,20,2211,,88538576
88604115,22,0,,88538577
88604116,63,20,,88538578
88603342,19,169,2014-10-23 00:00:00,88545789
88603343,19,169,,88545790
88603344,3,2000,,88545791
88602415,19,30,,88531185
88602416,27,8,,88531186
88602417,8,22,2014-10-24 00:00:00,88531187
88602418,19,18,2014-10-24 00:00:00,88531188
88602419,8,22,,88531189
88602420,19,18,,88531190
88590997,68,,,88538950
88590998,34,1000,,88538951
88611643,38,1,,88677505
88604117,4,400,2015-01-25 00:00:00,88538579
88604118,4,400,,88538580
88604119,16,20,,88538581
88602421,17,760,,88531191
88602422,36,140,,88531192
88590999,20,20,,88538952
88609420,54,630,,88680962
88611644,11,10,,88677506
88596237,29,10,,88545294
88596238,9,0,,88545295
88596239,20,80,,88545296
88611645,16,400,,88677507
88611646,36,1000,,88677508
88603345,68,,,88545792
88604120,29,30,,88538582
88604121,26,278,2014-12-08 00:00:00,88538583
88604122,7,449,,88538584
88604123,26,278,,88538585
88603346,17,4000,,88545793
88603347,38,60,,88545794
88611647,54,300,,88677509
88611648,8,60,,88677510
88611649,63,10,,88677511
88604124,16,1,,88538586
88603348,29,1,,88545795
88602423,47,0,,88531193
88611650,19,378,2014-10-24 00:00:00,88677512
88611651,19,378,,88677513
88604125,68,,,88538587
88608542,63,1,,88667588
88596177,3,100,,88544102
88596178,9,0,2014-10-16 00:00:00,88544103
88596179,16,2,2014-10-16 00:00:00,88544104
88596180,25,70,2014-10-16 00:00:00,88544105
88596181,51,0,2014-10-16 00:00:00,88544106
88596182,7,199,,88544107
88596183,9,0,,88544108
88596184,16,2,,88544109
88596185,22,0,,88544110
88596186,25,70,,88544111
88596187,51,0,,88544112
88596188,61,200,,88544113
88608543,7,399,,88667589
88596189,9,0,,88544114
88596190,20,82,,88544115
88596191,25,50,,88544116
88596192,51,0,,88544117
88596193,20,5,,88544118
88603280,10,0,,88544586
88610735,19,50,2014-10-15 00:00:00,88682268
88610736,19,50,,88682269
88590107,3,10000,2014-10-15 00:00:00,88543751
88590108,3,10000,,88543752
88590109,20,2,,88543753
88603177,16,20,,88543349
88603178,61,150,,88543350
88596194,8,1,,88544119
88596195,63,1,,88544120
88603281,7,200,2014-10-16 00:00:00,88544587
88603282,10,100,2014-10-16 00:00:00,88544588
88603283,17,1000,2014-10-16 00:00:00,88544589
88603284,7,200,,88544590
88603285,10,100,,88544591
88603286,17,1000,,88544592
88603179,20,360,,88543351
88603180,20,10,,88543352
88603181,61,120,,88543353
88590110,29,100,,88543754
88603182,68,,,88543354
88603183,3,500,,88543355
88603184,16,445,,88543356
88590111,19,25,,88543755
88590112,20,1,,88543756
88590113,3,250,,88543757
88596196,51,0,,88544121
88608544,16,3450,,88667590
88601541,20,60,,88537147
88603287,20,500,,88544593
88596197,19,68,2014-10-16 00:00:00,88544122
88596198,19,68,,88544123
88596199,8,6,,88544124
88610737,51,0,2014-10-17 00:00:00,88682270
88610738,9,0,,88682271
88610739,25,40,,88683415
88610740,47,0,,88683416
88610741,51,0,,88683417
88603185,68,,,88543357
88603186,61,50,,88543358
88590114,19,10,,88543758
88601542,19,144,,88537148
88596200,7,500,,88544125
88596201,16,200,,88544126
88596202,20,20,,88544127
88596203,61,600,,88544128
88596204,7,200,,88544129
88605961,29,150,,88549538
88605962,16,1650,,88549539
88605963,54,300,,88549540
88605964,63,300,,88549541
88550304,10,0,,88594310
88596166,10,1,,88544091
88590105,10,0,,88543749
88603161,3,3500,2014-10-14 00:00:00,88543333
88603162,3,3500,,88543334
88610716,9,0,,88682249
88610717,17,1500,,88682250
88610718,25,60,,88682251
88610719,47,0,,88682252
88610720,51,0,,88682253
88610721,9,0,,88682254
88610722,20,30,,88682255
88610723,22,0,,88682256
88610724,25,15,,88682257
88610725,51,0,,88682258
88610726,63,0,,88682259
88601538,29,50,,88537144
88596368,68,,,88546564
88596369,3,800,,88546565
88596370,34,400,,88546566
88595232,9,0,2014-10-06 00:00:00,88548868
88595233,16,1,2014-10-06 00:00:00,88548869
88595234,25,50,2014-10-06 00:00:00,88548870
88595235,51,0,2014-10-06 00:00:00,88548871
88595236,9,0,,88548872
88595237,16,1,,88548873
88595238,20,500,,88548874
88595239,25,50,,88548875
88595240,51,0,,88548876
88596371,10,0,,88546567
88591729,19,448,,88531674
88591730,6,10,,88531675
88591731,13,410,,88531676
88591732,25,75,,88531677
88591733,63,210,,88531678
88590116,20,10,,88543760
88603288,30,150,,88545735
88603289,20,1,,88545736
88603187,10,2,,88543359
88590117,33,400,,88543761
88590118,4,935,,88543762
88603290,61,40,,88545737
88608545,50,52,,88667591
88590119,13,1100,,88543763
88590120,17,3000,,88544897
88590121,47,0,,88544898
88590122,38,331,2014-10-17 00:00:00,88544899
88590123,38,331,,88544900
88590124,10,0,,88544901
88603188,19,85,,88543360
88603189,20,20,,88543361
88603291,29,20,,88545738
88603292,20,12,,88545739
88603293,25,250,,88545740
88603294,26,120,,88545741
88603295,61,200,,88545742
88603296,63,150,,88545743
88608546,68,,,88667592
88603190,3,300,,88543362
88603297,68,,,88545744
88603298,30,200,,88545745
88603299,57,1400,2014-10-17 00:00:00,88545746
88603300,57,1400,,88545747
88603301,57,50,,88545748
88603302,36,1000,,88545749
88603303,63,5000,,88545750
88596205,20,37,,88544130
88596206,25,5,,88544131
88596207,51,0,,88544132
88590125,63,1000,,88544902
88603200,37,1000,,88543372
88590126,61,500,,88544903
88610742,29,200,,88683418
88610743,61,300,,88683419
88608547,3,5000,,88667593
88610744,3,2500,,88683420
88603201,3,6000,,88543373
88603202,3,6000,,88543374
88608548,37,8000,,88667594
88603203,9,0,,88543375
88603204,20,20,,88543376
88603205,25,10,,88543377
88603206,51,0,,88543378
88605940,20,140,2014-10-24 00:00:00,88548375
88605941,20,140,,88548376
88627934,20,1300,,88609047
88627935,51,0,,88609048
88603144,8,1,,88543316
88603145,10,2,,88543317
88603146,25,50,,88543318
88603147,51,0,,88543319
88590085,3,150,,88543729
88598816,29,40,,88532128
88598817,54,300,,88532129
88595271,10,0,,88548907
88595272,20,127,,88548908
88595273,61,1,,88548909
88598818,9,0,2014-10-11 00:00:00,88532130
88598819,25,150,2014-10-11 00:00:00,88532131
88598820,51,0,2014-10-11 00:00:00,88532132
88598821,9,0,,88532133
88598822,16,200,,88532134
88598823,25,150,,88532135
88598824,51,0,,88532136
88598825,61,100,,88532137
88598826,68,,,88532138
88598827,23,1000,,88532139
88601497,3,484,,88535971
88601498,6,380,,88535972
88601499,16,200,,88535973
88601500,63,450,,88535974
88595275,68,,,88548911
88603148,16,3,,88543320
88603149,19,50,,88543321
88603150,63,25,,88543322
88599651,68,,,88545517
88595276,7,700,,88548912
88595277,16,225,,88548913
88595278,17,600,,88548914
88595279,26,1115,,88548915
88595280,63,50,,88548916
88599652,29,50,,88545518
88599653,29,50,,88545519
88603151,61,700,,88543323
88599654,3,150,,88545520
88599655,38,120,,88545521
88599656,3,400,,88545522
88601501,4,30,,88535975
88590086,4,120,,88543730
88601502,20,2,,88535976
88601503,20,105,,88535977
88603153,19,131,2014-10-11 00:00:00,88543325
88603154,19,131,,88543326
88594606,19,8,2014-10-11 00:00:00,88537981
88603260,19,8,,88544566
88603261,2,20,,88544567
88603262,8,10,,88544568
88603263,61,150,,88544569
88599657,20,40,,88545523
88599658,20,20,,88545524
88601504,16,200,,88535978
88603264,29,200,,88544570
88595281,8,18,,88548917
88595282,27,20,,88548918
88590087,10,0,,88543731
88610686,29,50,,88682219
88610687,7,500,,88682220
88610688,26,800,,88682221
88603265,10,0,,88544571
88601505,3,500,,88535979
88601506,3,3000,2014-11-14 00:00:00,88535980
88601507,3,3000,,88535981
88601508,38,300,,88535982
88610689,16,20,2014-10-11 00:00:00,88682222
88610690,16,20,,88682223
88590088,17,2600,,88543732
88610691,68,,,88682224
88610692,10,50,2014-10-12 00:00:00,88682225
88610693,10,50,,88682226
88595283,7,270,,88548919
88603266,10,0,,88544572
88590089,63,50,,88543733
88599659,10,0,,88545525
88610694,7,500,,88682227
88603155,68,,,88543327
88603156,10,0,,88543328
88601509,61,20,,88535983
88590090,68,,,88543734
88590091,29,150,,88543735
88595284,3,250,,88548920
88595285,22,0,,88548921
