victim_id,offender_id,relationship_id,nibrs_victim_offender_id
84169040,87102939,1,25238846
84169040,87102942,18,25564883
84169040,87102941,18,25552408
84169040,87102943,18,25576296
84169041,87102940,1,25375350
84169041,87102939,1,25238845
84169041,87102942,18,25564884
84169041,87102941,18,25552407
84169041,87102943,18,25576295
84169045,87102946,9,25238844
84169940,87102949,3,24552849
84169945,87102951,12,25238843
84169949,87102955,18,24457578
84169957,87102963,3,25238842
84169959,87102965,1,25238841
84172145,87104889,26,24616208
84172204,87104953,16,24485545
84172212,87104959,1,24029050
84172214,87104961,3,24616198
84172215,87104962,25,24616197
84172215,87104963,4,25404052
84172216,87104962,3,24616196
84172216,87104963,25,25404051
84172219,87104968,24,24480754
84172219,87104969,24,25383480
84172220,87104970,18,24508503
84172221,87104970,18,24508502
84172222,87104971,16,24616118
84172225,87104974,24,24436869
84172225,87104975,24,25374146
84172225,87104976,24,25532722
84172226,87104977,15,24616117
84172227,87104978,3,25223059
84172230,87104981,21,24616116
84172235,87104987,1,25223058
84172238,87104990,16,24616115
84172242,87104996,3,25223057
84172251,87105007,21,24616114
84172252,87105008,18,24616113
84172252,87105009,18,25482706
84172253,87105008,18,24616112
84172253,87105009,18,25482705
84172255,87105011,15,24616111
84172256,87105012,18,24616110
84172257,87105013,21,24616109
84172260,87105016,3,24616108
84172262,87105018,5,24293537
84172263,87105019,16,24616107
84175412,87108535,5,25204582
84175412,87108536,25,25494417
84175415,87108537,24,25204581
84175415,87108539,24,25551493
84175415,87108540,16,25565813
84175415,87108538,24,25494416
84175416,87108537,24,25204580
84175416,87108539,24,25551492
84175416,87108540,24,25565814
84175416,87108538,24,25494415
84175417,87108537,24,25204579
84175417,87108539,24,25551491
84175417,87108540,24,25565815
84175417,87108538,24,25494414
84175418,87108537,24,25204578
84175418,87108539,24,25551490
84175418,87108540,24,25565816
84175418,87108538,24,25494413
84175421,87108543,3,24033960
84175425,87108546,18,24592778
84175425,87108548,5,25551489
84175425,87108549,1,25565821
84175425,87108550,1,25573103
84175425,87108547,25,25494412
84175423,87108546,1,24592777
84175423,87108548,1,25551488
84175423,87108549,25,25565817
84175423,87108550,18,25576239
84175423,87108547,1,25494411
84175424,87108546,1,24592776
84175424,87108548,1,25551487
84175424,87108549,18,25565818
84175424,87108550,25,25580344
84175424,87108547,1,25494410
84175427,87108551,3,25204577
84175435,87108557,19,25204576
84175443,87108564,24,25204575
84175443,87108565,24,25494409
84175449,87108571,3,24033959
84175449,87108572,1,25271066
84175450,87108571,1,24033958
84175450,87108572,1,25271065
84175453,87108576,24,25408798
84175453,87108575,24,25204574
84175453,87108577,24,25541163
84175454,87108578,18,24592775
84175454,87108579,18,25408797
84175456,87108581,3,24033957
84175457,87108582,4,24033956
84175457,87108583,1,25271064
84175457,87108584,1,25504318
84175458,87108582,19,24033955
84175458,87108583,17,25271063
84175458,87108584,18,25504317
84175459,87108585,3,24033954
84175460,87108586,3,25204573
84175472,87108597,21,24033953
84175474,87108600,1,24033952
84175475,87108600,1,24033951
84175476,87108600,1,24033950
84175477,87108600,1,24033949
84176384,87108612,19,24033948
84168897,87101294,17,25190963
84168897,87101295,1,25495633
84168898,87101296,18,24437479
84168901,87101298,21,24485487
84168901,87101299,1,25495632
84168903,87101300,24,25221225
84168905,87101302,3,25221224
84168908,87101303,18,24401112
84168908,87101304,18,25282273
84168908,87101305,18,25516288
84168908,87101306,18,25563357
84168908,87101309,18,25586007
84168908,87101308,18,25582360
84168908,87101307,18,25576297
84168906,87101303,18,24401113
84168906,87101304,18,25282274
84168906,87101305,18,25516289
84168906,87101306,18,25563356
84168906,87101309,3,25586006
84168906,87101308,18,25582361
84168906,87101307,18,25576298
84168911,87101310,18,24186081
84168910,87101310,18,24186082
84168912,87101311,1,25190962
84168916,87101315,3,25184115
84168923,87101322,1,25184114
84168933,87101331,15,25184113
84168936,87101334,21,25147691
84168939,87101338,18,25184112
84168940,87101338,18,25184111
84168941,87101338,18,25184110
84168944,87101341,1,25184109
84168947,87101344,16,25147690
84168947,87101345,19,25470418
84168948,87101344,19,25147689
84168948,87101345,16,25470417
84168950,87101347,18,24480818
84168950,87101348,18,25383489
84168955,87101353,5,24690276
84172151,87104896,18,24390970
84172154,87104899,17,24616207
84172156,87104901,3,24616206
84172159,87104903,24,24616205
84172163,87104907,21,24616204
84172164,87104908,3,24616203
84172168,87104912,3,24616202
84176387,87108614,24,24033947
84174290,87106756,24,25204601
84174290,87106758,24,25551495
84174290,87106759,24,25565781
84174290,87106757,24,25494421
84174291,87106756,24,25204600
84174291,87106758,24,25551494
84174291,87106759,24,25565782
84174291,87106757,24,25494420
84174299,87106766,16,25204599
84174303,87106771,16,24416085
84174305,87106774,24,24592780
84174306,87106774,24,24592779
84174308,87106776,3,25204598
84174312,87106780,25,25271069
84174312,87106779,3,25204596
84174311,87106780,3,25271070
84174311,87106779,25,25204597
84174313,87106781,3,25204595
84174314,87106782,3,25204594
84174315,87106783,3,25204593
84174319,87106786,24,24033972
84174320,87106787,3,25204592
84174321,87106788,19,24033971
84174322,87106789,19,25204591
84173281,87106640,5,25222052
84173283,87106642,18,24127150
84173284,87106643,1,24127149
84173284,87106644,1,25286577
84173284,87106645,1,25506868
84173285,87106643,1,24127148
84173285,87106644,1,25286576
84173285,87106645,1,25506867
84173296,87106660,1,24127147
84173298,87106662,1,24127146
84173302,87106665,18,24437518
84173306,87106665,18,24437514
84173303,87106665,18,24437517
84173304,87106665,18,24437516
84173305,87106665,18,24437515
84173308,87106669,18,24437513
84173309,87106669,18,24437512
84173310,87106669,18,24437511
84173311,87106669,18,24437510
84173312,87106670,24,24127145
84171058,87103185,16,25147674
84173320,87106679,19,25222051
84173321,87106679,17,25222050
84173323,87106682,21,25222049
84173329,87106687,18,25222048
84173333,87106691,16,24127144
84173333,87106692,3,25286575
84173334,87106691,3,24127143
84173334,87106692,16,25286574
84174242,87106698,24,24592782
84174242,87106699,24,25408799
84174242,87106700,24,25541164
84174243,87106701,24,24485508
84174244,87106702,24,24944669
84174244,87106703,24,25351731
84174246,87106704,24,25222047
84174246,87106706,1,25526127
84174246,87106705,24,25495687
84174248,87106709,9,25222046
84174249,87106710,1,25222045
84174251,87106712,4,24127142
84174253,87106714,3,25222044
84174256,87106716,9,24485507
84174257,87106717,3,24127141
84174257,87106718,25,25286573
84174258,87106717,25,24127140
84174258,87106718,3,25286572
84174259,87106719,17,24127139
84174263,87106722,15,24596283
84174261,87106722,17,24596285
84174262,87106722,15,24596284
84174265,87106724,19,24127138
84174269,87106728,3,25222043
84174271,87106731,17,25222042
84174276,87106739,3,24127137
84174285,87106750,18,24033974
84174285,87106751,18,25271071
84174285,87106752,18,25504319
84170066,87103080,3,25169469
84170067,87103080,16,25169468
84170068,87103080,4,25169467
84170077,87103092,9,25147683
84170079,87103094,15,24332373
84170085,87103100,3,25184095
84170088,87103103,5,25147682
84170090,87103105,3,25147681
84170094,87103109,21,25147680
84170097,87103112,1,25147679
84170097,87103114,1,25540110
84170097,87103115,18,25563307
84170097,87103113,1,25470415
84170099,87103116,18,23966068
84170099,87103117,18,25261171
84170099,87103118,18,25503536
84170099,87103119,18,25563312
84170098,87103116,18,23966069
84170098,87103117,18,25261172
84170098,87103118,18,25503537
84170098,87103119,18,25563308
84170102,87103122,16,25383487
84170102,87103121,16,25184094
84170109,87103129,3,24552847
84173230,87106588,3,25222074
84173231,87106588,1,25222073
84173232,87106589,1,25222072
84173237,87106595,24,25222071
84173238,87106596,3,24538398
84173239,87106597,3,25222070
84173240,87106598,17,25222069
84173241,87106599,17,24173721
84173242,87106599,19,24173720
84173243,87106600,3,25222068
84173244,87106602,1,25375361
84173244,87106601,1,25222067
84173244,87106603,1,25551816
84173246,87106605,3,25222066
84173247,87106606,17,24173719
84173248,87106607,5,24538397
84173250,87106609,3,25222065
84173251,87106609,1,25222064
84173252,87106610,24,24592784
84173255,87106616,19,24173718
84173256,87106616,1,24173717
84173257,87106617,16,25222063
84173268,87106628,17,25222062
84173269,87106629,24,24538396
84173269,87106630,24,25495689
84173272,87106633,24,24592783
84170110,87103130,17,25147678
84171016,87103138,15,25147677
84171020,87103142,3,25184093
84171021,87103143,3,25161066
84171022,87103144,3,25147676
84171027,87103153,18,25161065
84171027,87103154,3,25491811
84171039,87103166,16,25161064
84171040,87103167,1,25161063
84171040,87103169,3,25550869
84171040,87103168,1,25491810
84171041,87103167,1,25161062
84171041,87103169,1,25550868
84171041,87103168,3,25491809
84171048,87103175,15,24389542
84171049,87103176,3,25161061
84171051,87103178,3,25147675
84171052,87103179,3,25161060
84173277,87106638,24,24127153
84173279,87106638,24,24127152
84178651,87112193,3,24433722
84181780,87115726,9,24405356
84185101,87119410,9,24224408
84185102,87119411,1,24303373
84185108,87119416,1,24224407
84185109,87119416,1,24224406
84169987,87102995,1,25221218
84169988,87102996,24,25190960
84169994,87103002,3,25221217
84170000,87103009,3,25221216
84170001,87103010,24,25221215
84170004,87103013,21,25190959
84170011,87103019,21,24881432
84170012,87103020,24,25221214
84170012,87103021,24,25495629
84170016,87103025,18,24437477
84170022,87103031,3,25221213
84170024,87103034,16,25221212
84170025,87103035,3,25190958
84170026,87103036,3,25190957
84170031,87103042,3,25221211
84170033,87103044,17,25190956
84170034,87103045,3,24596260
84170041,87103051,3,24685273
84170044,87103054,3,25221210
84170048,87103058,24,25221209
84170049,87103059,3,25221208
84170049,87103060,1,25495628
84170050,87103061,24,25190955
84170051,87103062,18,24186080
84170052,87103063,3,25190954
84170054,87103066,24,24552848
84170054,87103067,24,25415048
84170055,87103068,1,25169471
84170056,87103069,9,25169470
84170056,87103070,9,25495627
84170057,87103071,3,25221207
84170058,87103072,3,24485486
84170059,87103073,15,25221206
84185046,87119348,15,24303375
84185058,87119364,5,24303374
84175396,87108519,1,25222021
84175399,87108522,3,24485504
84175400,87108523,3,24127122
84175402,87108525,19,25222020
84175402,87108526,25,25495679
84175404,87108525,25,25222019
84175404,87108526,19,25495678
84175407,87108529,3,24127121
84175408,87108530,24,24033961
84174399,87108408,3,25222060
84174400,87108409,24,25222059
84174401,87108410,24,24538395
84174401,87108411,1,25495688
84174402,87108412,19,25222058
84174403,87108413,18,24173714
84174410,87108423,16,25222041
84174411,87108424,1,25222040
84174412,87108425,3,25222039
84174413,87108426,24,25222038
84175317,87108429,3,25222037
84175320,87108431,16,25222035
84175319,87108431,16,25222036
84175321,87108431,24,25222034
84175323,87108433,16,25222033
84175324,87108433,16,25222032
84175326,87108435,3,25222031
84153918,87084995,3,23984853
84175331,87108439,5,25222030
84175334,87108442,5,25222029
84175334,87108443,25,25495686
84175335,87108442,25,25222028
84175335,87108443,17,25495685
84175336,87108444,16,24407702
84175336,87108445,16,25351730
84175338,87108447,18,24437509
84175340,87108449,3,25222027
84175345,87108454,9,24127136
84175349,87108458,19,24127135
84175351,87108460,19,24127134
84175352,87108461,21,24127133
84175353,87108461,24,24127132
84175354,87108462,24,25222026
84175355,87108463,21,24127131
84175359,87108470,24,25222025
84175359,87108471,24,25495684
84175368,87108479,21,24127130
84175369,87108480,3,24127129
84175370,87108481,1,24127128
84175371,87108482,1,24127127
84175371,87108483,1,25495683
84175374,87108486,24,24326695
84175374,87108487,24,25336387
84175374,87108488,24,25523278
84175374,87108489,24,25565807
84175374,87108490,24,25578665
84175375,87108491,24,25222024
84175376,87108492,1,24127126
84175377,87108493,1,24127125
84175378,87108494,3,24127124
84175379,87108495,21,24596282
84175381,87108497,25,25222023
84175381,87108498,3,25495682
84175382,87108497,3,25222022
84175382,87108498,25,25495681
84175385,87108501,3,24485506
84175391,87108507,24,24485505
84175391,87108509,18,25551815
84175391,87108510,18,25565812
84175391,87108513,18,25586058
84175391,87108512,18,25582326
84175391,87108514,24,25586994
84175391,87108511,18,25576240
84175391,87108508,18,25495680
84175392,87108515,22,24127123
84171165,87104804,3,24500320
84171166,87104805,1,24630554
84171166,87104806,18,25261165
84171166,87104807,16,25537362
84171167,87104808,24,24630553
84171168,87104809,16,24630552
84171168,87104810,14,25294237
84171168,87104811,24,25534538
84171168,87104812,24,25563341
84171168,87104813,24,25578727
84171168,87104814,24,25583516
84171169,87104809,14,24630551
84171169,87104810,16,25294236
84171169,87104811,24,25534537
84171169,87104812,24,25563342
84171169,87104813,24,25578726
84171169,87104814,24,25583515
84171170,87104815,16,24171118
84171171,87104816,16,24171117
84171172,87104817,11,24630550
84171179,87104824,4,24171116
84171180,87104825,3,24171115
84171181,87104826,3,24146370
84171182,87104826,5,24146369
84172087,87104828,3,24630549
84172092,87104832,3,24146368
84172097,87104837,1,24538425
84174325,87106792,3,25204590
84174326,87106793,17,24033970
84174327,87106794,5,24033969
84174339,87106809,16,25204589
84174345,87106814,16,25204588
84174346,87106815,1,24004676
84174347,87106816,4,25204587
84174350,87106818,3,24033967
84174350,87106819,25,25271067
84174349,87106818,25,24033968
84174349,87106819,3,25271068
84174353,87106826,17,24033966
84174354,87106827,3,24474807
84174355,87106828,1,25204586
84174357,87106830,1,25204585
84174359,87106831,16,24033965
84174359,87106833,16,25524637
84174359,87106834,16,25565789
84174359,87106832,16,25494419
84174360,87106831,16,24033964
84174360,87106833,16,25524636
84174360,87106834,16,25565790
84174360,87106832,16,25494418
84174362,87106836,18,24437495
84174363,87106837,10,24033963
84174368,87106846,3,25204584
84174369,87106847,18,25204583
84174377,87106853,10,24033962
84174382,87106858,1,25185258
84174385,87108384,16,25222061
84174394,87108400,24,24173716
84174394,87108401,24,25294290
84174394,87108402,24,25509312
84174395,87108403,3,24173715
84174395,87108404,18,25283091
84167971,87101252,24,25190970
84167971,87101253,24,25477466
84167975,87101258,3,25190969
84167975,87101259,25,25477465
84167976,87101258,25,25190968
84167976,87101259,3,25477464
84167977,87101260,25,25190967
84167977,87101261,21,25477463
84167978,87101260,21,25190966
84167978,87101261,25,25477462
84168875,87101267,9,24690288
84168876,87101267,3,24690287
84168879,87101270,1,24485488
84168879,87101271,3,25495635
84168882,87101274,16,25190965
84168882,87101275,3,25495634
84168883,87101276,18,24596262
84168892,87101286,21,25190964
84168895,87101288,1,24596261
84168895,87101290,1,25541563
84168895,87101291,1,25563355
84168895,87101292,24,25578725
84168895,87101289,1,25477461
84172101,87104841,3,24171114
84172104,87104844,1,24630548
84172106,87104846,24,24630547
84172108,87104848,20,24146367
84172110,87104850,24,24630546
84172110,87104851,24,25406259
84172112,87104854,9,24171113
84172114,87104856,21,24630545
84172115,87104857,3,24630544
84172115,87104858,16,25406258
84172117,87104861,3,24616215
84172119,87104863,18,24616214
84172120,87104864,24,24616213
