victim_id,offender_id,relationship_id,nibrs_victim_offender_id
90217564,93183681,1,26446306
90217570,93183688,23,26047662
90217937,93183692,16,26047663
90217942,93183697,16,26140733
90217946,93183701,1,26140734
90217951,93183706,18,26140735
90217954,93183708,18,27014267
90217954,93183707,1,26140736
90217953,93183708,1,27014268
90217953,93183707,22,26140737
90217958,93183714,13,26140738
90217960,93183716,9,26140739
90217975,93183734,1,26140740
90217976,93183735,1,26140741
90217977,93183736,1,26140742
90217981,93183739,1,25725941
90217984,93183742,1,26140744
90217985,93183743,1,26140745
90217987,93183745,18,26140746
94227936,97304808,18,28475861
90215244,93179077,24,26078678
90215248,93179077,24,26078674
90215247,93179077,15,26078675
90215246,93179077,5,26078676
90215245,93179077,24,26078677
90215256,93179086,18,26078679
90215259,93179089,16,26078680
90215260,93179090,18,26078681
90215274,93179106,3,26078682
90215277,93179109,5,26078683
90215284,93179116,18,26078684
90215288,93179120,26,26078685
90215295,93179128,17,26196778
90214801,93177769,3,25985688
90214802,93177770,3,25985689
90214803,93177772,1,27050593
90214803,93177771,21,25987128
90214811,93177779,3,25987129
90214863,93179053,21,26078669
90214865,93179055,13,26078670
90214872,93179064,21,26078671
90214873,93179065,24,26078672
90214830,93177800,1,26109592
90214831,93177801,5,26109593
90214834,93177805,24,27008934
90214834,93177806,24,27182699
90214834,93177807,24,27232743
90214834,93177804,24,26109594
90214840,93179027,1,26078664
90214842,93179029,18,26078665
90214845,93179032,3,26078666
90214849,93179036,5,26078667
90214851,93179038,24,26078668
90214882,93179074,13,26078673
90218088,93183849,25,26991739
90218088,93183848,1,26016590
90218089,93183848,25,26991738
90218089,93183849,1,26016591
90218096,93183857,3,26016592
90218097,93183859,1,26991740
90218097,93183858,1,26016593
90218100,93183862,1,26016594
90218511,93185150,25,27029962
90218511,93185149,24,26222756
90218517,93185155,1,26301634
90218518,93185156,14,26301635
90218519,93185157,16,26301636
90218522,93185160,1,26301638
90218523,93185160,1,26301637
90218536,93185174,15,26301640
90218535,93185174,15,26301641
90218537,93185174,15,26301639
90218551,93185187,1,26301642
90218553,93185189,22,26301643
90218564,93185199,1,26301644
90218565,93185200,1,26301645
90218567,93185202,1,26301647
90218568,93185202,3,26301646
90218013,93183772,1,27096718
90218013,93183773,1,26140753
90218014,93183774,1,26140754
90218015,93183775,5,26140755
90218017,93183777,1,26140756
90218018,93183778,17,26532632
90218025,93183786,3,26140757
90218047,93183807,1,26016579
90218046,93183807,3,26016580
90218052,93183809,1,26016581
90218055,93183812,15,26016582
90218068,93183831,1,26016583
90218069,93183832,1,26016584
90218075,93183837,3,26016585
90218076,93183838,1,26016586
90218078,93183839,5,26016587
90218077,93183839,21,26016588
90218079,93183840,2,26016589
90218490,93185125,6,26222752
90218495,93185131,1,26222753
90218498,93185134,25,27029961
90218498,93185133,1,26222754
90218497,93185133,25,27029960
90218497,93185134,1,26222755
90218499,93185135,14,26511119
90219584,93186730,1,27020983
90219584,93186729,1,26172412
90219591,93186737,3,26172413
90219593,93186740,1,27020984
90219593,93186739,1,26172414
90219593,93186741,1,27184548
90219595,93186743,21,26172415
90219127,93186629,16,26080372
90219131,93186634,5,26080373
90219155,93186662,24,27003775
90219155,93186664,24,27180796
90219155,93186663,24,26080379
90219159,93186662,24,27003771
90219159,93186664,24,27180792
90219159,93186663,24,26080375
90219154,93186662,24,27003776
90219154,93186664,24,27180797
90219154,93186663,24,26080380
90219156,93186662,24,27003774
90219156,93186664,24,27180795
90219156,93186663,24,26080378
90219153,93186662,24,27003777
90219153,93186664,24,27180798
90219153,93186663,24,26080381
90219152,93186663,24,27003779
90219152,93186664,25,27180799
90219152,93186662,24,26080374
90219151,93186662,17,27003778
90219151,93186663,25,27180791
90219151,93186664,24,26080382
90219157,93186662,24,27003773
90219157,93186664,24,27180794
90219157,93186663,24,26080377
90219158,93186662,24,27003772
90219158,93186664,24,27180793
90219158,93186663,24,26080376
90219164,93186669,26,26080383
90219165,93186670,6,26080384
90219180,93186686,1,26080385
90219551,93186694,3,26080386
90219552,93186695,18,26080387
90219568,93186711,24,26172409
90219569,93186712,3,26172410
90219615,93186763,9,26172416
90219580,93186725,15,26172411
90219623,93186772,3,26172417
90219629,93186776,24,26172418
90219644,93186792,1,26172419
90219645,93186793,3,26172420
90219652,93186800,5,26172421
90219656,93186803,1,26172422
90219657,93186804,24,26172423
90219663,93186810,15,26172424
90219664,93186811,16,26172425
90219665,93186812,3,26172426
90219667,93186815,1,27020985
90219667,93186814,1,26172427
90219668,93186816,1,26172428
90215410,93179250,1,27039981
90215410,93179249,1,26274363
90215780,93179258,1,26274364
90215782,93179260,1,26274365
90215783,93179261,1,26274366
90215788,93179267,21,26274367
90215789,93179268,21,26274368
90215791,93179270,1,26274369
90215792,93179271,21,26274370
90215797,93179279,1,27039982
90215797,93179278,1,26274371
90215822,93179304,1,26274372
90215828,93179309,24,26488139
90215836,93180545,1,26222611
90215839,93180548,3,26222612
90215848,93180557,17,26222613
90215851,93180559,24,26222614
90215855,93180563,1,26222615
90215863,93180571,1,26222616
90215863,93180572,1,27066530
90215873,93180583,21,26326250
90215879,93180588,3,26326251
90215881,93180592,18,27048736
90215881,93180591,18,26326252
90220678,93188323,16,25987316
90220682,93188327,21,25987318
90220684,93188327,18,25987317
90220687,93188330,3,25987319
90220690,93188333,3,25987320
90220692,93188335,3,25987321
90220699,93188342,9,26580331
90220711,93188352,16,26986606
90220711,93188351,16,27176744
90220711,93188353,14,25987322
90220713,93188355,17,25987323
90220790,93188439,24,26080399
90220737,93188382,21,26080389
90220738,93188382,13,26080388
90220740,93188385,1,27003780
90220740,93188384,1,26080390
90220745,93188390,21,26080391
90220751,93188396,21,26080392
90220752,93188397,3,26080393
90220753,93188398,3,26080394
90220763,93188408,21,26080395
90220767,93188416,1,27003781
90220767,93188417,1,27180800
90220767,93188415,9,26080396
90220771,93188421,17,26080397
90221178,93189688,3,26080296
90220783,93188429,1,26080398
90220233,93188244,3,26327736
90220240,93188251,9,26327737
90220246,93188257,20,26327738
90220248,93188259,3,26327739
90220261,93188277,24,25987304
90220636,93188282,1,25987307
90220638,93188282,1,25987305
90220637,93188282,3,25987306
90220639,93188283,21,25987308
90220643,93188287,1,25987309
90220646,93188290,11,25987310
90220647,93188291,14,25987311
90220657,93188301,24,26986605
90220657,93188302,24,25987312
90220662,93188305,1,25987313
90220670,93188314,17,25987314
90220674,93188319,3,25987315
90221194,93189706,1,26080300
90221195,93189707,1,26080301
90221200,93189712,1,26080302
90221199,93189712,1,26080303
90221191,93189703,1,26557066
90221192,93189704,1,26080298
90221193,93189705,1,26080299
90221189,93189701,16,26080297
90221266,93189775,24,26172355
90221264,93189775,24,26172357
90221265,93189775,24,26172356
90221263,93189775,17,26172358
90221271,93189780,3,26172359
90221260,93189772,1,27020977
90221260,93189771,1,26172354
90221297,93189809,1,26288184
90221237,93189750,24,26172351
90221327,93189837,13,26249916
90221325,93189837,16,26249918
90221326,93189837,19,26249917
90221330,93189842,21,26249919
90221331,93189843,1,26249920
90221334,93189847,1,26249921
90221218,93189733,3,26172346
90221258,93189770,18,26172352
90221257,93189770,18,26172353
90221223,93189738,5,26172350
90221216,93189731,1,26172345
90221220,93189735,15,27020975
90221220,93189734,18,26172348
90221220,93189736,20,27184546
90221221,93189735,18,27020974
90221221,93189734,18,26172347
90221221,93189736,18,27184545
90221219,93189735,15,27020976
90221219,93189734,18,26172349
90221219,93189736,26,27184547
95167184,98257956,1,28771371
90221726,93189879,24,26249923
91640958,94686573,13,27682553
91640970,94684977,1,27682556
90221770,93189918,5,26249927
90221770,93189919,20,27073693
90354246,93371018,17,27271779
90221870,93191229,1,25894032
90221808,93189964,3,26327741
92241951,95292150,24,27854261
90221807,93189963,1,27048805
90221807,93189962,1,26327740
90221841,93191219,3,25894008
90221796,93189950,9,27035638
90221796,93189949,9,26249928
90221818,93189970,24,25894100
90221816,93189970,24,25894102
90221815,93189970,24,25894103
90221817,93189970,24,25894101
90221814,93189970,24,25894104
90221819,93189971,24,25894106
90221820,93189971,24,25894105
90221824,93189975,24,25894107
90221823,93189975,24,25894108
90221828,93189977,24,25894110
90221827,93189977,24,25894111
90221829,93189977,24,25894109
90221793,93189946,3,26400234
90221854,93191225,24,26967711
90221854,93191224,24,25894020
90221843,93191225,24,26967722
90221843,93191224,24,25894031
90221844,93191225,24,26967721
90221844,93191224,24,25894030
90221845,93191225,24,26967720
90221845,93191224,24,25894029
90221846,93191225,24,26967719
90221846,93191224,24,25894028
90221847,93191225,24,26967718
90221847,93191224,24,25894027
90221848,93191225,24,26967717
90221848,93191224,24,25894026
90221849,93191225,24,26967716
90221849,93191224,24,25894025
90221850,93191225,24,26967715
90221850,93191224,24,25894024
90221851,93191225,24,26967714
90221851,93191224,24,25894023
90221852,93191225,24,26967713
90221852,93191224,24,25894022
90221853,93191225,24,26967712
90221853,93191224,24,25894021
90221855,93191225,24,26967710
90221855,93191224,24,25894019
90221856,93191225,24,26967709
90221856,93191224,24,25894018
90221857,93191225,24,26967708
90221857,93191224,24,25894017
90221858,93191225,24,26967707
90221858,93191224,24,25894016
90221859,93191225,24,26967706
90221859,93191224,24,25894015
90221860,93191225,24,26967705
90221860,93191224,24,25894014
90221861,93191225,24,26967704
90221861,93191224,24,25894013
90221862,93191225,24,26967703
90221862,93191224,24,25894012
90221863,93191225,24,26967702
90221863,93191224,24,25894011
90221864,93191225,24,26967701
90221864,93191224,24,25894010
90221865,93191225,24,26967700
90221865,93191224,24,25894009
92241118,95292322,1,27855114
92241118,95292323,1,27855115
92242172,95292328,5,27854315
90222275,93191273,19,25894036
90221881,93191239,1,25894033
90222303,93191301,3,25894038
90222304,93191302,3,25894039
90222310,93191308,1,25987229
90222314,93191312,4,25987231
90222318,93191318,3,25987232
90222320,93191320,26,25987233
90718088,93747358,15,27388806
93666110,96740360,9,28302905
91146904,94182565,1,27531535
90222378,93191386,1,26511126
90222386,93191395,3,25987244
90222392,93191403,16,25987245
93666107,96740357,9,28302904
92542589,95598359,1,27950602
92542589,95598358,1,27950600
92542586,95598358,1,27950597
92542586,95598359,1,27950598
90222400,93191411,9,26511129
90222401,93191412,3,25987246
91146910,94182567,24,27530522
91146910,94183340,24,27531536
91145883,94183312,3,27530519
90222353,93191353,3,25987239
90222361,93191360,3,25987240
90222371,93191375,9,25987242
94627545,97711557,1,28596177
90222325,93191325,3,25987234
90222331,93191331,21,25987235
90222376,93191384,5,26986589
90222376,93191383,5,25987243
90222334,93191334,5,25987236
90222340,93191341,17,25987237
90222299,93191296,3,25894037
90222312,93191310,3,25987230
91146977,94182602,3,27531545
90222446,93191452,21,26080308
90222449,93191454,1,26080310
90222826,93191475,15,26080311
90222831,93191479,1,26080312
90224460,93194525,16,27021002
90224460,93194524,25,26173683
90224461,93194525,25,27021001
90224461,93194524,16,26173682
90224467,93194527,24,26173685
90224468,93194527,24,26173684
90224466,93194527,24,26173686
90224464,93194527,5,26173688
90224465,93194527,5,26173687
90224475,93194536,16,27021003
90224475,93194535,1,26173689
90224478,93194538,20,26173691
90224479,93194538,1,26173690
90224480,93194539,5,26173692
90224481,93194540,24,26173693
90224489,93194548,11,26173694
90224492,93194551,1,26173696
90224493,93194551,1,26173695
90224494,93194552,21,26173698
90224495,93194552,5,26173697
90224499,93194556,19,26173699
90224502,93194559,3,26489331
90224507,93194564,24,26173700
90224525,93194577,5,26173701
90224528,93194580,1,26489332
90222977,93192851,25,27035668
90222977,93192850,1,26580336
90222976,93192851,1,27035669
90222976,93192850,25,26580337
90222979,93192853,15,26250028
90222985,93192859,3,26250030
90223351,93192863,18,26250031
90223349,93192863,18,26250033
90223350,93192863,18,26250032
90223355,93192867,15,26250034
90223356,93192868,1,26580339
90223360,93192872,19,26250035
90223363,93192874,3,26250036
90223365,93192876,24,26250037
90223366,93192877,3,26250038
90223367,93192878,3,26580340
90223373,93192884,1,26580341
90223374,93192885,17,26249864
90223378,93192887,21,26249865
90223385,93192894,1,26249866
90223391,93192900,1,26249867
90223394,93192903,1,26249870
92242546,95292661,1,27854411
90224552,93194602,21,26274448
90224560,93194610,1,26274449
90224565,93194615,1,26274450
90224567,93194618,1,27039998
90224567,93194617,1,26274451
90224570,93194621,24,26274452
90224577,93194626,1,26274453
90224529,93194581,1,26173702
90224531,93194583,9,26173703
90224534,93194586,1,26489333
90224536,93194588,25,27021004
90224536,93194587,1,26173704
90224535,93194588,1,27021005
90224535,93194587,25,26173705
90224539,93194589,5,26173706
90224537,93194589,16,26173708
90224538,93194589,18,26173707
90224542,93194592,21,26532650
90224544,93194594,1,26249884
90224545,93194595,1,26274447
90224976,93195922,18,25894200
90224585,93194635,18,26274454
90224588,93195883,3,25894194
90224595,93195889,24,25894195
90224958,93195902,1,25894196
90224965,93195910,1,25894197
90225054,93195993,1,26018433
90225057,93195996,17,26018434
90225533,93196121,1,26111424
90225536,93196124,24,26111426
90718317,93747572,10,27388864
90718707,93747572,10,27388863
92242548,95293666,5,27854412
90224974,93195920,20,25894198
90224975,93195921,1,25894199
90224977,93195923,1,25894201
90224979,93195925,3,26288186
90224984,93195930,1,26288187
90224989,93195933,1,25894204
90224998,93195942,24,26288188
90225019,93195963,1,26018421
90225021,93195964,24,26018422
90225026,93195967,3,26018423
90225030,93195971,1,26018424
90225035,93195976,1,26018425
90225039,93195979,1,26018426
90225041,93195981,1,26018427
90225042,93195982,1,26018428
90225048,93195988,17,26018429
90225049,93195989,9,26018430
90225052,93195991,1,26018431
90225051,93195991,21,26018432
90225061,93196000,1,26018435
90225063,93196002,21,26018436
90225076,93196014,1,26018437
95167475,98259242,16,28771441
95167475,98259243,25,28771443
95167469,98259243,16,28771440
95167469,98259242,25,28771439
90225525,93196113,12,26111419
90225527,93196115,1,26111420
90225528,93196116,1,26111421
90225531,93196119,3,26111422
90225535,93196123,1,26111425
90225543,93196131,1,26111427
90225545,93196133,1,26111428
90225550,93196137,24,26111429
90225548,93196137,1,26111431
90225549,93196137,1,26111430
90225552,93196138,24,26111435
90225555,93196138,24,26111432
90225553,93196138,24,26111434
90225551,93196138,24,26111436
90225554,93196138,24,26111433
91146932,94183359,1,27531543
90225609,93196177,16,26111444
90225611,93196179,21,26446323
90225615,93196184,3,26446324
90225617,93196187,5,26111445
90225619,93196189,19,26446325
90225632,93197409,19,26198249
90225658,93197434,10,26275784
91146906,94182566,1,27530520
90225597,93196166,1,26111443
90225563,93196146,1,26111437
90225568,93196152,9,27009028
90225568,93196151,25,26111439
90225569,93196152,25,27009027
90225569,93196151,9,26111438
90225573,93196156,21,26111440
90225578,93196160,24,26111441
90225577,93196160,14,26111442
92242646,95292735,1,27855239
94173747,97249813,24,28459873
94173479,97249813,24,28459874
90225084,93196024,16,26991851
