suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
14,90804627,1,11,6919862
5,90804627,1,11,6975330
12,90804627,1,11,6486992
5,90804656,1,11,6919863
8,90804656,10,1,6486994
5,90804690,1,1,6486996
5,90804692,1,11,6486997
5,90787039,317,10,6487181
14,90797654,15,1,6487541
5,90796497,4,10,6919938
5,90796497,30,1,6487658
5,90796502,1,11,6487659
12,90796509,0,,6487661
5,90797690,0.01,1,6487671
12,90788550,7,1,6488003
4,90788581,0.2,1,6488033
12,90788582,0,,6488034
4,90788584,5,1,6488036
4,90788587,2.6,1,6488039
12,90789682,0,,6488051
4,90789685,30,1,6488054
8,90789686,2,1,6919975
4,90789686,1.5,1,6488055
5,90522736,0.01,1,6916585
17,90522736,18,9,6462741
8,90525323,46,9,6463110
17,90537725,4,9,6463435
5,90537781,14.7,1,6463467
12,90540451,37.3,1,6463803
5,90540457,20.7,1,6916776
16,90540457,1,9,6463804
5,90543034,6,1,6463806
8,90551657,25,9,6916930
12,90551657,2.4,1,6464545
5,90549352,0,,6916932
12,90549352,0,,6464554
16,90549361,59,9,6464555
16,90549364,33,9,6916933
5,90549364,0.3,1,6464556
12,90566501,0.01,1,6465256
5,90566522,4,1,6465258
8,90747103,9,9,6482118
8,90748306,10,9,6482130
17,90748311,15,9,6482132
5,90748334,1,1,6919242
17,90748334,5,9,6482141
5,90774535,532,10,6484380
5,90774536,247,10,6484381
4,90767863,1,1,6485174
5,90778004,1133,10,6486024
5,90778005,442,10,6486025
5,90778006,5,10,6486026
5,90778007,1071,10,6486027
5,90778008,212,10,6486028
12,90779208,0,,6486033
8,90779211,4,9,6486035
8,90779212,10,9,6919751
4,90779212,0.7,1,6486036
5,90809163,1.6,1,6492743
12,90809187,7.2,1,6492750
12,90809188,0,,6492751
12,90809191,1,1,6492753
8,90811620,2,9,6492769
4,90786642,1.6,1,6493034
18,90786643,0,11,6975512
2,90786643,5,1,6920630
4,90786643,4,1,6493035
17,90786645,38,9,6920631
1,90786645,2.1,1,6493036
1,90504301,1.4,1,6461393
5,90505904,1,1,6461867
5,90505913,2.82,3,6461868
5,90515845,10.9,1,6462261
5,90515849,1,1,6462262
5,90522124,1.25,3,6462565
17,90527113,57.5,9,6916630
5,90527113,0.01,1,6462982
4,90525974,4,1,6463006
4,90542339,2,1,6463997
5,90542347,0.6,1,6463998
5,90542370,0.2,1,6464001
12,90549951,0.25,1,6464364
5,90562099,2,1,6465084
5,90564875,7.8,3,6465456
5,90564880,3.4,1,6465458
8,90566109,1,11,6917077
12,90566109,4.4,1,6465466
8,90578751,0.75,9,6466092
5,90578763,3,1,6466095
5,90579899,3,1,6466103
16,90586378,15.5,9,6974750
12,90586378,3,9,6917218
8,90586378,2,9,6466527
17,90586382,1,11,6466528
5,90588794,0.01,1,6466862
5,90588797,7,1,6466863
5,90588798,0.1,1,6466864
12,90594919,2,1,6917328
16,90594919,3,9,6467204
5,90592545,1,1,6467215
5,90592548,2,1,6467216
5,90592561,2.5,1,6467220
5,90596339,1.5,1,6467453
5,90596342,0.01,1,6467454
18,90617434,0,11,6974825
5,90617434,1,3,6917510
12,90617434,1,1,6468433
12,90617451,1,11,6468435
16,100130364,5000,9,7549441
5,100142009,10,1,7550963
17,100164781,100000,9,7553969
17,100151367,1000,11,7552689
8,100161812,2000,9,7554542
2,100165682,750,1,7554900
5,100151036,8500,1,7551884
12,100165535,,,7553948
2,100165658,1250,1,7554894
8,99713459,10000,9,7495058
4,99713457,1700,1,7495055
5,99713996,40,1,7495160
8,99713996,10,1,7494033
12,99718512,10,1,7495456
8,99726582,12000,9,7496834
8,99726644,10000,9,7496846
12,99727783,1000,1,7496864
5,99726771,1000,1,7496880
2,99737287,100,1,7499286
12,99741722,1500,1,7499914
12,99727427,1000,1,7497237
5,90346489,0.5,1,6446065
4,90346492,0.2,1,6446066
12,90412269,0.5,1,6452754
8,90113580,3,7,6427760
8,90113581,0.5,9,6427761
16,90186812,62,9,6912830
5,90186812,1.8,1,6432970
13,90190413,3.3,1,6433532
2,90190449,2.3,1,6433537
5,90217334,18.5,1,6435305
12,90219854,3,1,6435736
12,90219860,0.1,1,6435737
5,90227450,1.6,1,6436649
5,90258591,3.3,1,6438910
4,90277147,2.1,1,6440499
16,90287230,7,9,6441345
12,90290985,0.3,1,6441362
5,90297081,2.4,1,6441848
5,90310947,4.7,1,6443430
4,90331898,3,5,6444832
5,90331899,3.2,1,6444833
8,90338293,3,9,6445753
8,90346227,5,9,6446091
4,90346229,0.4,1,6446092
5,90346240,1,3,6914410
9,90346240,2,9,6446093
9,90347413,20,9,6446401
4,90366563,1,11,6448051
5,90370830,1,11,6914806
4,90370830,1,11,6448772
5,90381183,1,11,6449788
4,90429790,0.1,1,6454820
8,90430964,2,9,6454827
8,90430965,1,9,6454828
8,90430966,2,9,6454829
8,90430967,3,9,6454830
5,90430968,34,10,6454831
8,90430993,6,9,6454835
8,90431011,1,1,6974329
8,90431011,1,9,6915504
16,90431011,1,1,6454837
5,90423166,1,1,6915524
4,90423166,2,1,6454999
16,90427904,60,9,6455026
4,90428230,1,11,6455153
13,90174326,0.4,1,6432112
12,90201340,5,1,6434524
12,90211097,0.1,1,6434909
5,90211099,13.6,1,6434910
5,90211106,10.8,1,6434912
12,90231164,15.9,1,6973842
8,90231164,2.1,1,6913348
4,90231164,24.4,1,6436679
18,90231166,0,11,6973843
4,90231166,12.5,1,6913349
1,90231166,14.7,1,6436680
4,90231168,0.01,1,6436681
4,90241594,1.1,1,6437999
5,90254889,1.3,1,6438380
5,90281198,1.6,1,6440931
5,90281201,2,1,6913778
4,90281201,1.2,1,6440932
5,90289873,4.2,1,6441382
5,94491808,3,1,6780309
5,96888931,11830,1,7089849
12,96893155,,,7091249
8,90825014,4,9,6490944
12,90825016,1,1,6490945
12,90812987,0.1,1,6491167
12,90812990,0.6,1,6491169
6,90812991,680,1,6491170
5,90814175,1,1,6920383
8,90814175,2,9,6491184
5,90814177,1,11,6491185
17,90814205,7,9,6920384
15,90814205,3.5,9,6491190
12,90813247,0.3,1,6491615
12,90813296,0.1,1,6491632
2,90813299,0.1,1,6920449
5,90813299,1,4,6491633
12,90813303,6.4,1,6920450
5,90813303,2,1,6491636
12,90813306,1,1,6491637
17,90512365,5.3,5,6461958
8,90512382,5,1,6916461
8,90512382,6,9,6461963
5,90512392,3.3,1,6461964
5,90512397,2,1,6461965
8,90514996,2,9,6462326
5,90521330,1,3,6462662
16,90522494,2.5,1,6916560
5,90522494,0.5,1,6462669
12,90522510,0.08,1,6462671
12,90522511,0,,6916561
5,90522511,0,,6462672
5,90539050,3,1,6463759
16,90546255,3,9,6464062
8,90547568,1,9,6916835
5,90547568,1,1,6464066
12,90550251,12,7,6916917
12,90550251,0.1,1,6464460
5,90550254,0.01,1,6464461
5,90550258,0.01,1,6464462
12,90550263,2.9,1,6464464
5,90550274,2,1,6464467
12,90550277,107,1,6464468
5,90550279,1,1,6464469
8,90550304,10,9,6464488
5,90553962,1,1,6464790
8,90553979,3,9,6464791
16,90556394,1,11,6464799
7,90567754,2,9,6974714
5,90567754,2,1,6917091
12,90567754,2,1,6465539
8,90581350,1,9,6917181
12,90581350,1,1,6466223
17,90581352,2,9,6466224
8,90581467,4,9,6466241
12,90576945,0.5,1,6466589
8,90576964,2,9,6466591
5,90576965,1,11,6466592
5,90586737,5,3,6466964
5,90586741,0.02,1,6917298
12,90586741,0.04,1,6466966
5,90586759,1,3,6466969
5,90587927,0.13,3,6466974
5,90587928,13.25,1,6466975
5,90587934,0.1,1,6466976
5,90587936,1.5,1,6466977
1,90587938,9.18,1,6917300
5,90587938,1.54,1,6466978
16,90590291,2,1,6466993
5,90590293,1,11,6466994
15,90610061,24,9,6467787
5,90610077,1,1,6467790
17,90610085,5,9,6917424
8,90610085,1,9,6467791
8,90607780,1,9,6917428
12,90607780,1,11,6467804
17,90610371,7,9,6917429
8,90610371,25,9,6467813
5,90698371,10,1,6476505
8,90698387,3,9,6918456
17,90698387,4,9,6476509
5,90716024,45,10,6477792
17,90726915,0.1,1,6478467
8,90728144,10,9,6478482
8,90755091,10,9,6481509
5,90755093,1,3,6481510
8,90755107,1,9,6481518
8,90756270,1,9,6481528
5,90752932,1,10,6481879
8,90752933,2,1,6481880
12,90752962,1,1,6481891
17,90738866,0.1,1,6482314
16,90731895,41.5,9,6919337
5,90731895,12,3,6482845
8,90735521,15,9,6482873
8,90735540,7,9,6482874
8,90733710,6,9,6483856
8,90826119,2,9,6490808
8,90826120,1,9,6490809
5,90826130,1,11,6490810
8,90826137,4,9,6490812
5,90826138,10,1,6490813
12,90826139,1,11,6490814
5,90812918,0.22,3,6490979
8,90810798,2,9,6491484
12,90810799,2.3,1,6491485
8,90818198,12,1,6491659
12,90818227,1,9,6491663
8,90818230,2,9,6491664
5,90818232,1,11,6920454
8,90818232,2,9,6491665
8,90818233,1,9,6491666
5,90819436,1,11,6491668
8,90809825,9,9,6491897
8,90809828,2,9,6491898
12,90809842,0,,6491899
5,90809845,2.5,1,6975480
1,90809845,0.6,1,6920487
16,90809845,4,9,6491900
5,90808709,2.4,1,6492026
5,90808711,0.7,1,6492027
8,90808725,6,9,6492030
13,90808728,25,9,6975483
5,90808728,1.5,1,6920502
8,90808728,1,9,6492031
12,90808738,1,11,6920504
5,90808738,2,10,6492035
12,90809908,1,1,6920506
17,90809908,2,9,6492044
12,90809909,125,1,6492045
16,90809917,7.05,9,6492049
5,90809935,0.58,3,6920507
5,90809935,1,11,6492052
4,90871813,0.2,1,6494697
8,90795895,20,9,6486297
8,90795896,32,9,6486298
4,90795899,17.3,1,6486301
4,90795902,15.5,1,6486304
1,90795918,3.1,1,6486320
4,90795920,11.1,1,6486322
4,90795929,2.1,1,6486464
8,90795932,6,9,6486467
1,90795934,23.7,1,6486469
2,90795935,1.2,1,6919805
1,90795935,1,1,6486470
12,90795988,2,6,6486495
5,90795011,1,10,6486914
12,90795013,1.4,1,6486916
2,90795014,3,1,6486917
12,90795015,0,,6486918
5,90795016,1475,1,6486919
2,90795017,3,1,6486920
12,90795020,3.9,1,6486922
1,90795023,28,1,6486925
12,90795026,5,1,6486928
16,90795027,20,9,6486929
8,90795028,10,9,6486930
12,90795032,3.9,1,6486933
12,90795033,1,1,6486934
12,90795035,3,1,6486936
5,90512438,4.8,1,6461985
5,90512461,1.5,1,6461987
5,90512482,2,1,6461988
5,90510119,0.4,1,6461996
8,90759266,8,9,6480363
5,90699221,1,11,6476312
8,90699230,7,1,6918434
12,90699230,1,3,6476313
12,96249122,1000,11,6997044
12,96250148,1000,1,6997887
8,96251415,15000,9,6997193
5,96251415,2000,3,6997192
5,96251415,31000,10,6997945
8,90701371,4,9,6918622
5,90701371,3,1,6477647
8,90725635,2.5,9,6478324
5,90725636,1,11,6918720
17,90725636,1,11,6478325
2,90728071,0.2,1,6478350
8,90752020,1,9,6918996
5,90752020,1,11,6480152
4,90765343,6,9,6480428
5,90765448,2,3,6480676
5,90765451,1,11,6480677
5,90765455,3.5,3,6480679
5,90755993,2.1,4,6480997
8,90757166,0.5,1,6481007
5,90752923,54,10,6481769
17,90747420,20,9,6482663
8,90747425,3,9,6482665
17,90745259,3,9,6483183
17,90745297,4,9,6919380
16,90745297,2.5,9,6483190
8,90745301,2,9,6483191
8,90745304,15,9,6483192
5,90745305,3,10,6483193
8,90748018,2,9,6483682
4,90772715,1,1,6485313
5,90772726,1,11,6485314
17,90845750,4,9,6920690
4,90845750,0.5,1,6493523
1,90848105,1,2,6920691
4,90848105,1,2,6493534
8,90848112,1,9,6975524
6,90848112,1,9,6920692
5,90848112,1,1,6493535
4,90861575,0.25,1,6493828
4,90856813,1,9,6920731
8,90856813,90,9,6493929
5,90503444,3,1,6461453
8,90503448,7,9,6916390
3,90503448,2,9,6461454
16,90503459,0,,6461456
12,90521075,1,1,6462572
12,90522195,5.35,1,6462581
5,90521142,4,1,6462598
4,90522241,1.1,1,6462601
8,90531221,2,9,6463282
5,90531223,24.5,3,6463283
5,90536174,1.8,1,6974628
8,90536174,11.5,8,6916755
8,90536174,25,9,6463688
8,90551112,0.01,1,6464382
8,90548815,2,9,6464387
5,90548820,0.5,1,6974664
8,90548820,1,9,6916903
17,90548820,2,9,6464389
5,90549994,0.01,1,6464392
12,90549997,34,1,6916905
5,90549997,471.3,1,6464394
8,90550006,20,9,6464397
5,90551129,0.1,1,6464405
1,90554885,0.5,1,6464719
1,90554891,2,1,6916966
4,90554891,1.8,1,6464724
1,90557383,0.05,1,6464727
8,90557384,2,9,6464728
5,90558879,0.01,3,6465089
5,90558882,1,1,6465090
5,90557750,11,3,6465103
5,90557752,1,1,6465104
12,90568919,1.1,1,6465799
5,90588838,4.5,1,6466875
5,90598918,0.01,1,6467480
16,90613656,9,9,6468098
5,90619906,0,,6468475
4,90617615,14.2,1,6468498
5,90699253,7,10,6476340
17,90699265,3,1,6918440
5,90699265,17.5,1,6476345
12,90699268,0,,6476347
8,90699292,10,9,6476354
5,90699293,3,3,6476355
12,90755654,0.1,1,6480493
4,90522548,0.6,1,6462685
17,90523580,0.5,1,6462698
5,90527565,1.4,1,6463086
5,90539058,0.4,1,6463779
5,90539061,80,1,6463781
12,90550375,14,1,6464509
12,90550392,6,1,6464511
5,90550409,90,1,6464517
4,90556458,0.25,1,6464804
5,90556462,4,1,6464805
8,90556481,27.5,9,6464814
8,90556514,10,9,6464818
5,90559197,2.2,3,6465199
12,90567930,1,1,6465574
5,90567931,2,1,6465575
5,90574040,0,,6917146
12,90574040,0,,6465889
5,90580372,0.01,1,6466258
16,90610423,8,9,6467822
16,90607918,2.5,9,6467833
8,90607922,2,9,6917433
17,90607922,10,9,6467834
5,90609051,1,11,6467836
16,90610155,1,9,6917436
8,90610155,7,9,6467842
17,90610164,3.5,9,6467844
8,90610174,1,9,6917437
15,90610174,0.05,9,6467845
8,90610177,11,9,6467846
8,97290964,1000,9,7148715
8,97291154,,,7148759
5,96888505,1000,1,7089775
4,96878970,1000,11,7089197
4,96884877,950,1,7089525
8,96898167,2000,9,7092425
8,96898755,10000,9,7091934
5,96899947,3000,10,7092557
4,94298769,2.8,1,6762802
5,94298816,0.3,1,6762809
5,96247374,1000,1,6997514
8,96246825,4000,9,6996801
8,96246847,3000,9,6996808
5,90727875,1,1,6477896
5,90728194,5,10,6918753
5,90728194,0.5,3,6478603
12,90779581,0.9,1,6484668
12,90779589,0.5,1,6919568
5,90779589,0.1,1,6975264
8,90779589,1,9,6484669
12,90795103,0,,6487104
4,90795104,0.9,1,6487105
5,90788223,314,10,6487256
5,90788228,410,10,6487261
5,90788230,2810,10,6487263
4,90788259,1.3,1,6487417
5,90788260,458,1,6487418
5,90788261,3.6,4,6487419
12,90790584,50,1,6487440
5,90790589,1.3,1,6919894
8,90790589,19,9,6487441
8,90787266,15,9,6487724
12,90787289,0.01,3,6487731
12,90787355,14,1,6487852
12,90787356,27.5,1,6487853
5,90789618,2,1,6919962
12,90789618,4.7,1,6487880
12,90789620,0,,6487881
12,90789621,28,1,6487882
12,90789631,0,,6487891
12,90789632,9,1,6487892
2,90796688,1,11,6488133
8,90796694,5,9,6919977
12,90796694,2,1,6975366
17,90796694,3,9,6488134
5,90787674,381,10,6488495
5,90788799,7,4,6488516
5,90788803,1,4,6488519
12,90788805,4,1,6488521
12,90788807,1,1,6488522
12,91115193,1.5,1,6513630
8,91115194,2.5,1,6923807
8,91115194,2,9,6976204
5,91115194,1,1,6513631
4,91115196,0.5,1,6513632
12,91115199,0.01,1,6513633
5,91115201,0.1,1,6923808
8,91115201,22,9,6976205
12,91115201,40.32,1,6513634
12,91115206,0.1,1,6513635
4,91115208,1.1,1,6513636
12,91115209,7.4,1,6513637
6,91115211,8,9,6513638
4,91115214,1,1,6513640
5,91115215,3.8,1,6513641
8,91115229,2,9,6513649
8,91115233,2,9,6513653
12,91115234,4,9,6513654
8,91115235,10,9,6513655
4,91206460,0.01,1,6520154
4,90873231,1,11,6495000
4,90867781,2,9,6495426
4,90914374,0.2,1,6496731
8,90914376,12,9,6496732
5,90914391,2,1,6975627
1,90914391,4,1,6921150
4,90914391,3,1,6496738
1,90891005,1,11,6497751
18,90884194,0,11,6975685
1,90884194,0.01,1,6921385
15,90884194,1,9,6498155
8,90934140,10,9,6499125
6,90934142,7,9,6499127
5,90971721,3,1,6503389
5,91110045,1,1,6923357
12,91110045,0.5,1,6510517
12,91110048,0.4,1,6510518
5,91099966,4,1,6511371
8,91099967,1,9,6511372
8,91099968,10,9,6511373
8,91099969,2,9,6511374
8,91099970,2,9,6511375
8,91099977,1.5,9,6511380
17,91099999,23,9,6511388
17,91100000,77,9,6511389
8,91110729,0.5,9,6511565
8,91110732,1,9,6511567
8,91110734,1.5,9,6511569
17,91136325,14,9,6512840
12,91146414,0.4,1,6513126
5,91146464,9.5,1,6513130
5,91119765,2.6,1,6513367
5,91119767,0.5,1,6513368
12,91123495,0.3,1,6513382
5,91123496,0.3,1,6513383
8,91130215,1,9,6513991
2,91194758,0.45,1,6520755
4,97749201,500,1,7218232
5,97751275,2000,3,7218427
12,97755084,1000,11,7218807
4,97755084,1000,11,7218806
8,97755084,10000,9,7218805
16,97793372,1000,11,7223169
12,90832511,2,1,6489600
12,90832513,5,1,6975413
16,90832513,13,9,6920162
8,90832513,4,9,6489601
12,90844547,1,1,6493509
17,90844552,77,1,6493510
12,90844555,2,1,6493512
5,90844558,8,3,6920687
8,90844558,132,9,6493514
17,90508838,0.01,1,6916403
5,90508838,4.1,1,6461601
5,90522789,1,11,6462766
15,90522816,22,9,6462771
4,90522835,2,9,6462776
4,90522848,1,1,6462791
5,90522854,1,1,6462793
4,90522863,0.3,1,6916594
5,90522863,1,1,6462794
16,90535273,1,9,6463475
17,90535304,4,9,6463478
12,90537845,65,9,6463484
5,90543068,1.5,1,6463809
4,90565376,1,11,6465311
17,90575469,10,9,6465947
5,90585544,0.9,1,6466652
5,90597018,1.73,4,6467324
4,90597024,2,9,6467325
8,90604189,10,9,6467583
4,97283326,880,1,7146090
12,99351537,600,1,7446199
8,99351537,10000,9,7446198
5,99361502,6000,1,7446633
12,99361622,10,1,7446642
12,99361992,750,1,7446696
12,99362105,1000,1,7446715
12,99364377,1000,1,7447790
5,99364377,500,1,7447789
17,99383084,1000,11,7450288
5,99383150,1000,11,7451207
4,90372666,1,11,6914773
8,90372666,1,11,6448567
4,90371943,1,11,6448742
1,90371949,1,11,6448743
4,90376503,0.01,1,6449090
5,90386726,0.01,1,6450010
5,90386735,1,11,6450011
5,90386739,0.01,1,6450012
5,90109816,2.5,1,6427356
5,90138432,8.8,1,6912300
1,90138432,2.4,1,6429460
4,90138434,1,1,6429461
5,90137309,74.4,1,6429469
4,90142129,0.1,1,6429860
5,90142130,9.6,1,6429861
5,90154376,15196.2,1,6430241
4,90154399,7.6,1,6430242
5,90154401,11,1,6430243
1,90190416,1.5,1,6433533
5,90190424,14.1,1,6433534
18,90190430,0,11,6973740
5,90190430,15.3,1,6912911
4,90190430,38.2,1,6433535
5,90184675,0.9,1,6433544
5,90277194,16,1,6440503
12,90289832,1.4,1,6441361
5,90296971,4.3,1,6441823
12,90296972,1.9,1,6913901
5,90296972,2.7,1,6441824
5,90296974,1.7,1,6441825
5,90296985,0.2,1,6913902
4,90296985,1.8,1,6441826
12,90294618,1.1,1,6441835
4,90297036,0.01,1,6441845
4,90297038,1.3,1,6441846
16,90310961,1.5,9,6443433
12,91602856,0.5,1,6549779
5,91604619,8512,1,6550441
5,91599335,5.5,1,6549877
16,91599363,1,1,6549878
5,91599377,22.4,1,6928654
2,91599377,1.4,1,6549955
4,91599409,2.3,1,6549956
16,91599410,13,9,6928655
4,91599410,0.1,1,6549957
8,91599413,168.84,1,6928656
5,91599413,2.4,1,6549958
16,91607888,7,9,6928661
5,91607888,1.9,1,6549991
12,91609197,0.3,1,6550081
16,91601923,130,9,6550149
5,91601995,2.8,1,6928693
16,91601995,18.5,9,6977259
1,91601995,8.3,1,6550152
5,91512295,2.3,1,6545675
5,91511116,23.5,1,6545753
5,91511121,8.1,1,6545754
11,91511123,46.9,1,6545755
5,91236108,2,1,6523000
5,91236109,0.5,1,6523001
5,91236111,44.5,1,6523002
5,91263276,42.1,1,6523867
5,91293622,0.7,1,6525187
1,91293627,0.3,1,6525188
16,91286939,3,9,6527539
5,91307266,2.3,1,6529015
5,91307267,60.1,1,6529016
5,91307271,1.3,1,6529017
1,91329337,1.6,1,6531171
5,91329339,8.8,1,6531172
16,91329340,1,9,6531173
17,91329342,14,9,6531174
4,91369144,12.5,1,6531694
5,91369148,3.9,1,6531695
5,91364660,11.3,1,6532119
16,91364662,0.4,1,6532120
5,91364665,5.2,1,6532121
5,91352436,2.2,1,6533494
5,91393992,1.1,1,6535481
16,91404123,3,9,6535845
11,91420048,13,1,6536222
16,91194762,22,9,6924809
12,91194762,15.6,1,6520756
4,91194765,7,1,6520757
12,91194789,0.1,1,6520759
5,90925566,5.8,1,6500555
8,90925567,50,9,6500556
5,90955145,8,1,6501334
12,90977198,1,11,6922369
5,90977198,1,11,6504010
5,91069288,10,1,6922835
16,91069288,1,9,6506888
12,94322539,4.04,1,6955295
5,94322539,0.02,1,6983225
8,94322539,28,9,6764400
5,94287953,2.5,1,6764043
5,94275228,2.75,3,6763783
5,94275243,15.1,1,6955204
12,94275243,0.06,1,6763785
4,94298882,2.3,1,6762897
4,94298902,0.8,1,6762902
5,94467473,1.9,1,6779012
17,94469173,1,9,6957056
15,94469173,22,9,6778311
5,94471678,3.8,1,6778321
5,90429771,1,3,6454817
12,90430969,1,1,6454832
12,90430981,0.8,1,6454834
4,90428644,0.1,1,6454847
5,90428651,0.36,3,6454848
17,90427905,0.5,9,6915526
5,90427905,0.1,3,6455027
17,99357137,4500,9,7446490
8,99361625,20000,9,7446644
5,99361978,2900,1,7446695
17,99362503,100,9,7447641
8,99363402,29000,1,7447663
4,99363510,1050,1,7446778
5,90132263,9.2,1,6428652
5,90135785,5.3,1,6912231
1,90135785,3.9,1,6429060
5,90135787,15,1,6429061
2,90137341,1.4,1,6429477
5,90137388,2,1,6429482
4,90157158,21.1,9,6912503
1,90157158,5.3,1,6430699
5,90157169,1.1,1,6430700
5,90167154,3.8,1,6431587
12,90201346,2.5,1,6434525
5,90217659,0.8,1,6435339
16,90217663,2,9,6973811
12,90217663,1.1,1,6913173
5,90217663,1.4,1,6435340
5,90231131,5.8,1,6436677
5,90231132,3.2,1,6436678
18,90264612,0,11,6973904
2,90264612,0.3,1,6913601
1,90264612,0.3,1,6438911
1,90264633,1.2,1,6438916
16,90269715,1,9,6913647
4,90269715,70,9,6439465
18,90269727,0,11,6973916
8,90269727,23,9,6913648
4,90269727,1.2,1,6439470
5,90289834,2.8,1,6441377
16,90289849,2,9,6973958
2,90289849,3.1,1,6913835
1,90289849,1.2,1,6441379
12,99361437,500,1,7447507
18,99361165,,,7447600
13,99361165,60000,9,7446697
17,99361165,10,1,7446698
12,99363414,,,7446766
5,99363415,12000,10,7446767
12,99384729,1000,11,7451287
8,99384978,11000,9,7451325
11,91420052,3.3,1,6926795
5,91420052,4426.24,1,6536223
16,91420058,1,9,6536224
12,91420061,2.1,1,6536225
16,91414377,8,9,6926840
4,91414377,5.3,1,6536541
16,91426674,8,9,6540094
5,91499562,12.6,1,6542039
16,91484089,10,9,6927449
12,91484089,0.5,1,6542052
12,91484342,1.3,1,6542334
5,91609130,3.5,1,6928662
4,91609130,1.5,1,6550001
5,91609139,27.6,1,6550002
5,91609144,2,1,6550003
4,91601914,0.4,1,6550058
5,91601919,2,1,6550059
16,94601627,39,9,6786155
5,94611705,2.8,1,6958211
8,94611705,0.3,1,6786467
4,91605555,1.6,1,6550070
5,91508096,29,1,6545092
5,91499816,7.6,1,6545231
17,91501057,17.4,1,6545239
2,91501064,4.5,1,6545240
5,91501065,4.9,1,6545241
4,91499932,1,1,6927964
1,91499932,1.1,1,6545345
5,91499933,1.6,1,6545346
5,91499934,2.5,1,6545347
5,91499938,3.6,1,6545348
8,91499940,2,9,6927965
5,91499940,10,1,6545349
5,91499942,15.7,1,6545350
4,91501102,1.1,1,6545353
5,91501107,3.7,1,6545354
5,91501122,35.9,1,6545355
5,91501126,0.7,1,6545356
4,91501131,2.1,1,6545357
5,91506037,1.7,1,6545484
5,91500100,4.7,1,6545528
5,91501695,11.4,1,6546100
4,91501697,3.5,1,6928080
5,91501697,1.9,1,6977117
1,91501697,2.8,1,6546101
4,91517639,1,9,6546357
9,94629960,10,9,6787980
5,94619740,8.2,1,6788936
17,94619745,1.1,1,6788937
15,94622167,10,9,6788947
5,94648087,4,1,6789872
2,94648106,0.1,1,6958651
17,94648106,1,11,6983990
8,94648106,2,9,6789873
4,94639440,1,11,6790664
8,94655245,0.1,1,6790998
12,94679460,0.5,1,6958801
5,94679460,0.01,1,6791021
5,94663988,9.7,1,6792498
17,94661954,80,9,6792917
16,94661964,1,9,6792918
1,94661976,0.11,1,6792922
5,94661979,1,1,6959109
3,94661979,1,1,6792923
8,94661981,4,9,6959110
17,94661981,1,9,6792924
5,94673169,1,11,6793371
4,94673170,1.2,1,6793372
12,94673202,1,1,6793380
16,91238435,7.5,9,6523012
12,91238441,1.6,1,6925119
4,91238441,3,9,6523013
5,91235201,4,1,6523415
5,91250235,3.6,1,6523883
4,91250245,30.2,1,6523884
5,91250249,40.1,1,6523885
8,91250251,14,9,6925259
5,91250251,6.6,1,6523886
8,91250252,6,9,6523887
1,91250259,0.6,1,6523888
16,91260381,4,9,6524788
8,91260387,47,9,6524789
5,91260438,12.7,1,6524794
5,91260440,6.6,1,6524795
5,91260445,4.9,1,6524796
5,91260447,3,1,6524797
16,91293649,75.5,1,6925418
5,91293649,37.8,1,6525189
11,91293651,7.9,1,6525190
4,91293661,1,1,6525191
5,91293663,3.4,1,6525192
16,91293667,9,9,6525193
5,91293680,466.5,1,6525196
16,91293681,1,9,6925419
5,91293681,2.1,1,6525197
12,91293682,29.6,1,6525198
5,91298569,7.9,1,6525221
15,91298572,98.8,1,6925421
5,91298572,2.1,1,6525222
5,91298574,1,1,6525223
5,91298596,1,1,6525224
4,91298598,1,11,6525225
5,91298601,2,1,6525226
16,91298602,31.5,9,6525227
4,91298604,1,11,6525228
16,91298606,9,9,6525229
17,94455068,6.8,1,6775619
5,94364467,1,1,6771682
12,94350936,0.8,1,6770998
5,94350966,3,10,6771004
8,94351770,1,1,6770264
16,94380726,16,9,6768411
