agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
730,10457479,2238447,202018,,,2000-05-19 00:00:00,,9,6,,0,C,2000_05_AR0600400_202018_INC_NIBRS,,,
730,10457480,2238447,202023,,,2000-05-18 00:00:00,,22,6,,0,C,2000_05_AR0600400_202023_INC_NIBRS,,,
730,10457481,2238447,202024,,,2000-05-19 00:00:00,,3,6,,0,C,2000_05_AR0600400_202024_INC_NIBRS,,,
730,10457482,2238447,202025,,,2000-05-14 00:00:00,,7,6,,0,C,2000_05_AR0600400_202025_INC_NIBRS,,,
730,10457483,2238447,202032,,,2000-05-19 00:00:00,,20,6,,0,C,2000_05_AR0600400_202032_INC_NIBRS,,,
730,10457484,2238447,202036,,,2000-05-20 00:00:00,,7,6,,0,C,2000_05_AR0600400_202036_INC_NIBRS,,,
730,10457485,2238447,202037,,,2000-05-20 00:00:00,,0,6,,0,C,2000_05_AR0600400_202037_INC_NIBRS,,,
730,10457486,2238447,202039,,,2000-05-19 00:00:00,,22,6,,0,C,2000_05_AR0600400_202039_INC_NIBRS,,,
730,10457487,2238447,202041,,,2000-05-20 00:00:00,,2,6,,0,C,2000_05_AR0600400_202041_INC_NIBRS,,,
730,10457488,2238447,202042,,,2000-05-20 00:00:00,,15,6,,0,C,2000_05_AR0600400_202042_INC_NIBRS,,,
730,10457489,2238447,202044,,,2000-05-20 00:00:00,,16,6,,0,C,2000_05_AR0600400_202044_INC_NIBRS,,,
730,10457490,2238447,202048,,,2000-05-20 00:00:00,,19,6,,0,C,2000_05_AR0600400_202048_INC_NIBRS,,,
730,10457491,2238447,202049,,,2000-05-20 00:00:00,,20,6,,0,C,2000_05_AR0600400_202049_INC_NIBRS,,,
730,10457492,2238447,202069,,,2000-05-21 00:00:00,,20,6,,0,C,2000_05_AR0600400_202069_INC_NIBRS,,,
730,10457493,2238447,202076,,,2000-05-19 00:00:00,,0,6,,0,C,2000_05_AR0600400_202076_INC_NIBRS,,,
730,10457495,2238447,202082,,,2000-05-22 00:00:00,,15,6,,0,C,2000_05_AR0600400_202082_INC_NIBRS,,,
730,10457497,2238447,202084,,,2000-05-21 00:00:00,,14,6,,0,C,2000_05_AR0600400_202084_INC_NIBRS,,,
730,10457498,2238447,202087,,,2000-05-22 00:00:00,,20,6,,0,C,2000_05_AR0600400_202087_INC_NIBRS,,,
730,10457499,2238447,202095,,,2000-05-23 00:00:00,,12,6,,0,C,2000_05_AR0600400_202095_INC_NIBRS,,,
730,10457500,2238447,202109,,,2000-05-24 00:00:00,,14,6,,0,C,2000_05_AR0600400_202109_INC_NIBRS,,,
730,10457501,2238447,202114,,,2000-05-20 00:00:00,,12,6,,0,C,2000_05_AR0600400_202114_INC_NIBRS,,,
730,10457502,2238447,202120,,,2000-05-24 00:00:00,,20,6,,0,C,2000_05_AR0600400_202120_INC_NIBRS,,,
730,10457503,2238447,202124,,,2000-05-25 00:00:00,,13,6,,0,C,2000_05_AR0600400_202124_INC_NIBRS,,,
730,10457505,2238447,202126,,,2000-05-25 00:00:00,,8,6,,0,C,2000_05_AR0600400_202126_INC_NIBRS,,,
730,10457506,2238447,202131,,,2000-05-25 00:00:00,,18,6,,0,C,2000_05_AR0600400_202131_INC_NIBRS,,,
730,10457507,2238447,202135,,,2000-05-26 00:00:00,,4,6,,0,C,2000_05_AR0600400_202135_INC_NIBRS,,,
730,10457508,2238447,202140,,,2000-05-25 00:00:00,,22,6,,0,C,2000_05_AR0600400_202140_INC_NIBRS,,,
730,10457509,2238447,202141,,,2000-05-25 00:00:00,,22,6,,0,C,2000_05_AR0600400_202141_INC_NIBRS,,,
730,10457510,2238447,202143,,,2000-05-26 00:00:00,,18,6,,0,C,2000_05_AR0600400_202143_INC_NIBRS,,,
730,10457511,2238447,202145,,,2000-05-25 00:00:00,,16,6,,0,C,2000_05_AR0600400_202145_INC_NIBRS,,,
730,10457512,2238447,202146,,,2000-05-26 00:00:00,,17,6,,0,C,2000_05_AR0600400_202146_INC_NIBRS,,,
730,10457513,2238447,202148,,,2000-05-26 00:00:00,,7,6,,0,C,2000_05_AR0600400_202148_INC_NIBRS,,,
730,10457514,2238447,202150,,,2000-05-26 00:00:00,,18,6,,0,C,2000_05_AR0600400_202150_INC_NIBRS,,,
730,10457515,2238447,202151,,,2000-05-26 00:00:00,,18,6,,0,C,2000_05_AR0600400_202151_INC_NIBRS,,,
730,10457516,2238447,202152,,,2000-05-23 00:00:00,,8,6,,0,C,2000_05_AR0600400_202152_INC_NIBRS,,,
730,10457517,2238447,202153,,,2000-05-26 00:00:00,,8,6,,0,C,2000_05_AR0600400_202153_INC_NIBRS,,,
730,10457518,2238447,202161,,,2000-05-27 00:00:00,,11,6,,0,C,2000_05_AR0600400_202161_INC_NIBRS,,,
730,10457519,2238447,202164,,,2000-05-27 00:00:00,,13,6,,0,C,2000_05_AR0600400_202164_INC_NIBRS,,,
730,10457520,2238447,202171,,,2000-05-28 00:00:00,,0,6,,0,C,2000_05_AR0600400_202171_INC_NIBRS,,,
730,10457521,2238447,202176,,,2000-05-27 00:00:00,,22,6,,0,C,2000_05_AR0600400_202176_INC_NIBRS,,,
730,10457522,2238447,202177,,,2000-05-28 00:00:00,,0,6,,0,C,2000_05_AR0600400_202177_INC_NIBRS,,,
730,10457523,2238447,202179,,,2000-05-28 00:00:00,,12,6,,0,C,2000_05_AR0600400_202179_INC_NIBRS,,,
730,10457524,2238447,202180,,,2000-05-28 00:00:00,,15,6,,0,C,2000_05_AR0600400_202180_INC_NIBRS,,,
730,10457525,2238447,202184,,,2000-05-28 00:00:00,,18,6,,0,C,2000_05_AR0600400_202184_INC_NIBRS,,,
730,10457526,2238447,202185,,,2000-05-28 00:00:00,,19,6,,0,C,2000_05_AR0600400_202185_INC_NIBRS,,,
730,10457527,2238447,202186,,,2000-05-28 00:00:00,,18,6,,0,C,2000_05_AR0600400_202186_INC_NIBRS,,,
730,10457528,2238447,202192,,,2000-05-29 00:00:00,,13,6,,0,C,2000_05_AR0600400_202192_INC_NIBRS,,,
730,10457529,2238447,202194,,,2000-05-29 00:00:00,,14,6,,0,C,2000_05_AR0600400_202194_INC_NIBRS,,,
730,10457530,2238447,202195,,,2000-05-29 00:00:00,,17,6,,0,C,2000_05_AR0600400_202195_INC_NIBRS,,,
730,10457531,2238447,202197,,,2000-05-29 00:00:00,,18,6,,0,C,2000_05_AR0600400_202197_INC_NIBRS,,,
730,10457532,2238447,202205,,,2000-05-27 00:00:00,,12,6,,0,C,2000_05_AR0600400_202205_INC_NIBRS,,,
730,10457533,2238447,202212,,,2000-05-30 00:00:00,,10,6,,0,C,2000_05_AR0600400_202212_INC_NIBRS,,,
730,10457534,2238447,202213,,,2000-05-30 00:00:00,,10,6,,0,C,2000_05_AR0600400_202213_INC_NIBRS,,,
730,10457535,2238447,202216,,,2000-05-30 00:00:00,,12,6,,0,C,2000_05_AR0600400_202216_INC_NIBRS,,,
730,10457536,2238447,202219,,,2000-05-30 00:00:00,,17,6,,0,C,2000_05_AR0600400_202219_INC_NIBRS,,,
730,10457537,2238447,202225,,,2000-05-30 00:00:00,,21,6,,0,C,2000_05_AR0600400_202225_INC_NIBRS,,,
730,10457538,2238447,202227,,,2000-05-31 00:00:00,,0,6,,0,C,2000_05_AR0600400_202227_INC_NIBRS,,,
730,10457539,2238447,202234,,,2000-05-25 00:00:00,,12,6,,0,C,2000_05_AR0600400_202234_INC_NIBRS,,,
730,10457540,2238447,202235,,,2000-05-20 00:00:00,,23,6,,0,C,2000_05_AR0600400_202235_INC_NIBRS,,,
730,10457541,2238447,202238,,,2000-05-31 00:00:00,,16,6,,0,C,2000_05_AR0600400_202238_INC_NIBRS,,,
730,10457545,2238447,202267,,,2000-05-31 00:00:00,,16,6,,0,C,2000_05_AR0600400_202267_INC_NIBRS,,,
730,10457546,2238447,202268,,,2000-05-28 00:00:00,,0,6,,0,C,2000_05_AR0600400_202268_INC_NIBRS,,,
730,10457581,2238447,202419,,,2000-05-14 00:00:00,,3,6,,0,C,2000_05_AR0600400_202419_INC_NIBRS,,,
730,10457596,2238447,20247,,,2000-05-20 00:00:00,,18,6,,0,C,2000_05_AR0600400_20247_INC_NIBRS,,,
730,10457655,2238447,202645,,,2000-05-29 00:00:00,,6,6,,0,C,2000_05_AR0600400_202645_INC_NIBRS,,,
730,10457688,2238447,202753,,,2000-05-31 00:00:00,,8,6,,0,C,2000_05_AR0600400_202753_INC_NIBRS,,,
730,10457772,2238447,202995,,,2000-05-01 00:00:00,,6,6,,0,C,2000_05_AR0600400_202995_INC_NIBRS,,,
730,10457811,2238447,203109,,,2000-05-03 00:00:00,,7,6,,0,C,2000_05_AR0600400_203109_INC_NIBRS,,,
730,10457037,2258544,10198,,,2000-06-10 00:00:00,,18,6,,0,C,2000_06_AR0600400_10198_INC_NIBRS,,,
730,10457053,2258544,10570,,,2000-06-13 00:00:00,,0,6,,0,C,2000_06_AR0600400_10570_INC_NIBRS,,,
730,10457062,2258544,10927,,,2000-06-01 00:00:00,,0,6,,0,C,2000_06_AR0600400_10927_INC_NIBRS,,,
730,10457542,2258544,202251,,,2000-06-01 00:00:00,,6,6,,0,C,2000_06_AR0600400_202251_INC_NIBRS,,,
730,10457543,2258544,202257,,,2000-06-01 00:00:00,,20,6,,0,C,2000_06_AR0600400_202257_INC_NIBRS,,,
730,10457544,2258544,202263,,,2000-06-02 00:00:00,,8,6,,0,C,2000_06_AR0600400_202263_INC_NIBRS,,,
730,10457547,2258544,202281,,,2000-06-02 00:00:00,,18,6,,0,C,2000_06_AR0600400_202281_INC_NIBRS,,,
730,10457548,2258544,202282,,,2000-06-03 00:00:00,,13,6,,0,C,2000_06_AR0600400_202282_INC_NIBRS,,,
730,10457549,2258544,202283,,,2000-06-03 00:00:00,,14,6,,0,C,2000_06_AR0600400_202283_INC_NIBRS,,,
730,10457550,2258544,202288,,,2000-06-03 00:00:00,,6,6,,0,C,2000_06_AR0600400_202288_INC_NIBRS,,,
730,10457551,2258544,202296,,,2000-06-04 00:00:00,,11,6,,0,C,2000_06_AR0600400_202296_INC_NIBRS,,,
730,10457552,2258544,202297,,,2000-06-04 00:00:00,,19,6,,0,C,2000_06_AR0600400_202297_INC_NIBRS,,,
730,10457553,2258544,202300,,,2000-06-04 00:00:00,,21,6,,0,C,2000_06_AR0600400_202300_INC_NIBRS,,,
730,10457554,2258544,202301,,,2000-06-04 00:00:00,,21,6,,0,C,2000_06_AR0600400_202301_INC_NIBRS,,,
730,10457555,2258544,202309,,,2000-06-04 00:00:00,,14,6,,0,C,2000_06_AR0600400_202309_INC_NIBRS,,,
730,10457557,2258544,202315,,,2000-06-05 00:00:00,,14,6,,0,C,2000_06_AR0600400_202315_INC_NIBRS,,,
730,10457558,2258544,202321,,,2000-06-05 00:00:00,,18,6,,0,C,2000_06_AR0600400_202321_INC_NIBRS,,,
730,10457559,2258544,202327,,,2000-06-05 00:00:00,,22,6,,0,C,2000_06_AR0600400_202327_INC_NIBRS,,,
730,10457560,2258544,202329,,,2000-06-06 00:00:00,,1,6,,0,C,2000_06_AR0600400_202329_INC_NIBRS,,,
730,10457561,2258544,202336,,,2000-06-05 00:00:00,,12,6,,0,C,2000_06_AR0600400_202336_INC_NIBRS,,,
730,10457562,2258544,202337,,,2000-06-05 00:00:00,,22,6,,0,C,2000_06_AR0600400_202337_INC_NIBRS,,,
730,10457563,2258544,202339,,,2000-06-06 00:00:00,,16,6,,0,C,2000_06_AR0600400_202339_INC_NIBRS,,,
730,10457564,2258544,202353,,,2000-06-05 00:00:00,,12,6,,0,C,2000_06_AR0600400_202353_INC_NIBRS,,,
730,10457565,2258544,202360,,,2000-06-07 00:00:00,,16,6,,0,C,2000_06_AR0600400_202360_INC_NIBRS,,,
730,10457566,2258544,202365,,,2000-06-03 00:00:00,,15,6,,0,C,2000_06_AR0600400_202365_INC_NIBRS,,,
730,10457567,2258544,202368,,,2000-06-08 00:00:00,,20,6,,0,C,2000_06_AR0600400_202368_INC_NIBRS,,,
730,10457568,2258544,202369,,,2000-06-08 00:00:00,,20,6,,0,C,2000_06_AR0600400_202369_INC_NIBRS,,,
730,10457569,2258544,202378,,,2000-06-09 00:00:00,,15,6,,0,C,2000_06_AR0600400_202378_INC_NIBRS,,,
730,10457570,2258544,202391,,,2000-06-10 00:00:00,,10,6,,0,C,2000_06_AR0600400_202391_INC_NIBRS,,,
730,10457571,2258544,202395,,,2000-06-10 00:00:00,,22,6,,0,C,2000_06_AR0600400_202395_INC_NIBRS,,,
730,10457572,2258544,202399,,,2000-06-10 00:00:00,,19,6,,0,C,2000_06_AR0600400_202399_INC_NIBRS,,,
730,10457573,2258544,202401,,,2000-06-11 00:00:00,,10,6,,0,C,2000_06_AR0600400_202401_INC_NIBRS,,,
730,10457574,2258544,202402,,,2000-06-11 00:00:00,,0,6,,0,C,2000_06_AR0600400_202402_INC_NIBRS,,,
730,10457575,2258544,202408,,,2000-06-11 00:00:00,,23,6,,0,C,2000_06_AR0600400_202408_INC_NIBRS,,,
730,10457576,2258544,202412,,,2000-06-12 00:00:00,,5,6,,0,C,2000_06_AR0600400_202412_INC_NIBRS,,,
730,10457577,2258544,202414,,,2000-06-11 00:00:00,,22,6,,0,C,2000_06_AR0600400_202414_INC_NIBRS,,,
730,10457578,2258544,202415,,,2000-06-11 00:00:00,,10,6,,0,C,2000_06_AR0600400_202415_INC_NIBRS,,,
730,10457579,2258544,202416,,,2000-06-10 00:00:00,,8,6,,0,C,2000_06_AR0600400_202416_INC_NIBRS,,,
730,10457580,2258544,202417,,,2000-06-08 00:00:00,,0,6,,0,C,2000_06_AR0600400_202417_INC_NIBRS,,,
730,10457582,2258544,202420,,,2000-06-12 00:00:00,,8,6,,0,C,2000_06_AR0600400_202420_INC_NIBRS,,,
730,10457583,2258544,202422,,,2000-06-08 00:00:00,,12,6,,0,C,2000_06_AR0600400_202422_INC_NIBRS,,,
730,10457584,2258544,202424,,,2000-06-12 00:00:00,,17,6,,0,C,2000_06_AR0600400_202424_INC_NIBRS,,,
730,10457585,2258544,202425,,,2000-06-11 00:00:00,,23,6,,0,C,2000_06_AR0600400_202425_INC_NIBRS,,,
730,10457586,2258544,202427,,,2000-06-12 00:00:00,,20,6,,0,C,2000_06_AR0600400_202427_INC_NIBRS,,,
730,10457587,2258544,202433,,,2000-06-12 00:00:00,,22,6,,0,C,2000_06_AR0600400_202433_INC_NIBRS,,,
730,10457588,2258544,202436,,,2000-06-13 00:00:00,,15,6,,0,C,2000_06_AR0600400_202436_INC_NIBRS,,,
730,10457589,2258544,202440,,,2000-06-13 00:00:00,,21,6,,0,C,2000_06_AR0600400_202440_INC_NIBRS,,,
730,10457590,2258544,202444,,,2000-06-07 00:00:00,,0,6,,0,C,2000_06_AR0600400_202444_INC_NIBRS,,,
730,10457591,2258544,202457,,,2000-06-14 00:00:00,,18,6,,0,C,2000_06_AR0600400_202457_INC_NIBRS,,,
730,10457592,2258544,202461,,,2000-06-13 00:00:00,,19,6,,0,C,2000_06_AR0600400_202461_INC_NIBRS,,,
730,10457593,2258544,202463,,,2000-06-14 00:00:00,,22,6,,0,C,2000_06_AR0600400_202463_INC_NIBRS,,,
730,10457594,2258544,202465,,,2000-06-15 00:00:00,,19,6,,0,C,2000_06_AR0600400_202465_INC_NIBRS,,,
730,10457595,2258544,202467,,,2000-06-15 00:00:00,,17,6,,0,C,2000_06_AR0600400_202467_INC_NIBRS,,,
730,10457597,2258544,202471,,,2000-06-15 00:00:00,,17,6,,0,C,2000_06_AR0600400_202471_INC_NIBRS,,,
730,10457598,2258544,202472,,,2000-06-15 00:00:00,,22,6,,0,C,2000_06_AR0600400_202472_INC_NIBRS,,,
730,10457599,2258544,202473,,,2000-06-13 00:00:00,,9,6,,0,C,2000_06_AR0600400_202473_INC_NIBRS,,,
730,10457600,2258544,202474,,,2000-06-16 00:00:00,,8,6,,0,C,2000_06_AR0600400_202474_INC_NIBRS,,,
730,10457602,2258544,202495,,,2000-06-17 00:00:00,,18,6,,0,C,2000_06_AR0600400_202495_INC_NIBRS,,,
730,10457603,2258544,202500,,,2000-06-18 00:00:00,,10,6,,0,C,2000_06_AR0600400_202500_INC_NIBRS,,,
730,10457604,2258544,202501,,,2000-06-18 00:00:00,,15,6,,0,C,2000_06_AR0600400_202501_INC_NIBRS,,,
730,10457605,2258544,202515,,,2000-06-19 00:00:00,,16,6,,0,C,2000_06_AR0600400_202515_INC_NIBRS,,,
730,10457606,2258544,202518,,,2000-06-20 00:00:00,,8,6,,0,C,2000_06_AR0600400_202518_INC_NIBRS,,,
730,10457607,2258544,202528,,,2000-06-21 00:00:00,,13,6,,0,C,2000_06_AR0600400_202528_INC_NIBRS,,,
730,10457608,2258544,202532,,,2000-06-21 00:00:00,,8,6,,0,C,2000_06_AR0600400_202532_INC_NIBRS,,,
730,10457609,2258544,202535,,,2000-06-20 00:00:00,,6,6,,0,C,2000_06_AR0600400_202535_INC_NIBRS,,,
730,10457610,2258544,202539,,,2000-06-21 00:00:00,,13,6,,0,C,2000_06_AR0600400_202539_INC_NIBRS,,,
730,10457611,2258544,202540,,,2000-06-21 00:00:00,,20,6,,0,C,2000_06_AR0600400_202540_INC_NIBRS,,,
730,10457612,2258544,202542,,,2000-06-22 00:00:00,,5,6,,0,C,2000_06_AR0600400_202542_INC_NIBRS,,,
730,10457613,2258544,202544,,,2000-06-22 00:00:00,,15,6,,0,C,2000_06_AR0600400_202544_INC_NIBRS,,,
730,10457614,2258544,202545,,,2000-06-22 00:00:00,,8,6,,0,C,2000_06_AR0600400_202545_INC_NIBRS,,,
730,10457615,2258544,202550,,,2000-06-21 00:00:00,,22,6,,0,C,2000_06_AR0600400_202550_INC_NIBRS,,,
730,10457616,2258544,202551,,,2000-06-22 00:00:00,,21,6,,0,C,2000_06_AR0600400_202551_INC_NIBRS,,,
730,10457617,2258544,202554,,,2000-06-22 00:00:00,,13,6,,0,C,2000_06_AR0600400_202554_INC_NIBRS,,,
730,10457619,2258544,202556,,,2000-06-12 00:00:00,,7,6,,0,C,2000_06_AR0600400_202556_INC_NIBRS,,,
730,10457620,2258544,202558,,,2000-06-23 00:00:00,,14,6,,0,C,2000_06_AR0600400_202558_INC_NIBRS,,,
730,10457621,2258544,202563,,,2000-06-23 00:00:00,,17,6,,0,C,2000_06_AR0600400_202563_INC_NIBRS,,,
730,10457622,2258544,202566,,,2000-06-24 00:00:00,,12,6,,0,C,2000_06_AR0600400_202566_INC_NIBRS,,,
730,10457623,2258544,202567,,,2000-06-24 00:00:00,,13,6,,0,C,2000_06_AR0600400_202567_INC_NIBRS,,,
730,10457624,2258544,202569,,,2000-06-24 00:00:00,,15,6,,0,C,2000_06_AR0600400_202569_INC_NIBRS,,,
730,10457625,2258544,202570,,,2000-06-23 00:00:00,,18,6,,0,C,2000_06_AR0600400_202570_INC_NIBRS,,,
730,10457626,2258544,202571,,,2000-06-24 00:00:00,,17,6,,0,C,2000_06_AR0600400_202571_INC_NIBRS,,,
730,10457627,2258544,202575,,,2000-06-24 00:00:00,,17,6,,0,C,2000_06_AR0600400_202575_INC_NIBRS,,,
730,10457628,2258544,202576,,,2000-06-24 00:00:00,,18,6,,0,C,2000_06_AR0600400_202576_INC_NIBRS,,,
730,10457629,2258544,202580,,,2000-06-24 00:00:00,,22,6,,0,C,2000_06_AR0600400_202580_INC_NIBRS,,,
730,10457630,2258544,202585,,,2000-06-25 00:00:00,,0,6,,0,C,2000_06_AR0600400_202585_INC_NIBRS,,,
730,10457631,2258544,202586,,,2000-06-25 00:00:00,,15,6,,0,C,2000_06_AR0600400_202586_INC_NIBRS,,,
730,10457632,2258544,202587,,,2000-06-25 00:00:00,,17,6,,0,C,2000_06_AR0600400_202587_INC_NIBRS,,,
730,10457633,2258544,202588,,,2000-06-25 00:00:00,,0,6,,0,C,2000_06_AR0600400_202588_INC_NIBRS,,,
730,10457634,2258544,202589,,,2000-06-25 00:00:00,,18,6,,0,C,2000_06_AR0600400_202589_INC_NIBRS,,,
730,10457635,2258544,202590,,,2000-06-25 00:00:00,,19,6,,0,C,2000_06_AR0600400_202590_INC_NIBRS,,,
730,10457636,2258544,202597,,,2000-06-26 00:00:00,,5,6,,0,C,2000_06_AR0600400_202597_INC_NIBRS,,,
730,10457637,2258544,202598,,,2000-06-23 00:00:00,,8,6,,0,C,2000_06_AR0600400_202598_INC_NIBRS,,,
730,10457638,2258544,202599,,,2000-06-25 00:00:00,,7,6,,0,C,2000_06_AR0600400_202599_INC_NIBRS,,,
730,10457639,2258544,202601,,,2000-06-23 00:00:00,,12,6,,0,C,2000_06_AR0600400_202601_INC_NIBRS,,,
730,10457640,2258544,202602,,,2000-06-26 00:00:00,,15,6,,0,C,2000_06_AR0600400_202602_INC_NIBRS,,,
730,10457641,2258544,202603,,,2000-06-26 00:00:00,,15,6,,0,C,2000_06_AR0600400_202603_INC_NIBRS,,,
730,10457642,2258544,202606,,,2000-06-26 00:00:00,,16,6,,0,C,2000_06_AR0600400_202606_INC_NIBRS,,,
730,10457643,2258544,202607,,,2000-06-20 00:00:00,,6,6,,0,C,2000_06_AR0600400_202607_INC_NIBRS,,,
730,10457644,2258544,202609,,,2000-06-26 00:00:00,,16,6,,0,C,2000_06_AR0600400_202609_INC_NIBRS,,,
730,10457645,2258544,202614,,,2000-06-27 00:00:00,,5,6,,0,C,2000_06_AR0600400_202614_INC_NIBRS,,,
730,10457646,2258544,202619,,,2000-06-26 00:00:00,,20,6,,0,C,2000_06_AR0600400_202619_INC_NIBRS,,,
730,10457647,2258544,202620,,,2000-06-26 00:00:00,,7,6,,0,C,2000_06_AR0600400_202620_INC_NIBRS,,,
730,10457648,2258544,202621,,,2000-06-27 00:00:00,,15,6,,0,C,2000_06_AR0600400_202621_INC_NIBRS,,,
730,10457649,2258544,202622,,,2000-06-27 00:00:00,,16,6,,0,C,2000_06_AR0600400_202622_INC_NIBRS,,,
730,10457650,2258544,202626,,,2000-06-27 00:00:00,,21,6,,0,C,2000_06_AR0600400_202626_INC_NIBRS,,,
730,10457651,2258544,202627,,,2000-06-27 00:00:00,,11,6,,0,C,2000_06_AR0600400_202627_INC_NIBRS,,,
730,10457652,2258544,202634,,,2000-06-27 00:00:00,,22,6,,0,C,2000_06_AR0600400_202634_INC_NIBRS,,,
730,10457653,2258544,202637,,,2000-06-28 00:00:00,,13,6,,0,C,2000_06_AR0600400_202637_INC_NIBRS,,,
730,10457656,2258544,202650,,,2000-06-28 00:00:00,,18,6,,0,C,2000_06_AR0600400_202650_INC_NIBRS,,,
730,10457657,2258544,202651,,,2000-06-29 00:00:00,,11,6,,0,C,2000_06_AR0600400_202651_INC_NIBRS,,,
730,10457658,2258544,202653,,,2000-06-27 00:00:00,,6,6,,0,C,2000_06_AR0600400_202653_INC_NIBRS,,,
730,10457659,2258544,202657,,,2000-06-29 00:00:00,,18,6,,0,C,2000_06_AR0600400_202657_INC_NIBRS,,,
730,10457660,2258544,202659,,,2000-06-30 00:00:00,,0,6,,0,C,2000_06_AR0600400_202659_INC_NIBRS,,,
730,10457661,2258544,202661,,,2000-06-29 00:00:00,,18,6,,0,C,2000_06_AR0600400_202661_INC_NIBRS,,,
730,10457662,2258544,202662,,,2000-06-30 00:00:00,,8,6,,0,C,2000_06_AR0600400_202662_INC_NIBRS,,,
730,10457663,2258544,202668,,,2000-06-30 00:00:00,,15,6,,0,C,2000_06_AR0600400_202668_INC_NIBRS,,,
730,10457664,2258544,202671,,,2000-06-29 00:00:00,,18,6,,0,C,2000_06_AR0600400_202671_INC_NIBRS,,,
730,10457666,2258544,202678,,,2000-06-29 00:00:00,,18,6,,0,C,2000_06_AR0600400_202678_INC_NIBRS,,,
730,10457667,2258544,202679,,,2000-06-30 00:00:00,,7,6,,0,C,2000_06_AR0600400_202679_INC_NIBRS,,,
730,10457668,2258544,202681,,,2000-06-30 00:00:00,,20,6,,0,C,2000_06_AR0600400_202681_INC_NIBRS,,,
730,10457669,2258544,202691,,,2000-06-30 00:00:00,,6,6,,0,C,2000_06_AR0600400_202691_INC_NIBRS,,,
730,10457670,2258544,202692,,,2000-06-30 00:00:00,,14,6,,0,C,2000_06_AR0600400_202692_INC_NIBRS,,,
730,10457701,2258544,202781,,,2000-06-24 00:00:00,,8,6,,0,C,2000_06_AR0600400_202781_INC_NIBRS,,,
730,10457704,2258544,202789,,,2000-06-22 00:00:00,,8,6,,0,C,2000_06_AR0600400_202789_INC_NIBRS,,,
730,10457726,2258544,202871,,,2000-06-30 00:00:00,,0,6,,0,C,2000_06_AR0600400_202871_INC_NIBRS,,,
730,10457786,2258544,203038,,,2000-06-05 00:00:00,,18,6,,0,C,2000_06_AR0600400_203038_INC_NIBRS,,,
730,10457801,2258544,203072,,,2000-06-09 00:00:00,,0,6,,0,C,2000_06_AR0600400_203072_INC_NIBRS,,,
730,10457805,2258544,203084,,,2000-06-28 00:00:00,,6,6,,0,C,2000_06_AR0600400_203084_INC_NIBRS,,,
730,10457807,2258544,203095,,,2000-06-08 00:00:00,,0,6,,0,C,2000_06_AR0600400_203095_INC_NIBRS,,,
730,10457808,2258544,203096,,,2000-06-03 00:00:00,,0,6,,0,C,2000_06_AR0600400_203096_INC_NIBRS,,,
730,10457815,2258544,203273,,,2000-06-01 00:00:00,,0,6,,0,C,2000_06_AR0600400_203273_INC_NIBRS,,,
730,10457817,2258544,203418,,,2000-06-26 00:00:00,,0,6,,0,C,2000_06_AR0600400_203418_INC_NIBRS,,,
730,10457818,2258544,203421,,,2000-06-01 00:00:00,,15,6,,0,C,2000_06_AR0600400_203421_INC_NIBRS,,,
730,10457035,2278641,10196,,,2000-07-27 00:00:00,,17,6,,0,C,2000_07_AR0600400_10196_INC_NIBRS,,,
730,10457046,2278641,10338,,,2000-07-02 00:00:00,,0,6,,0,C,2000_07_AR0600400_10338_INC_NIBRS,,,
730,10457061,2278641,10780,,,2000-07-01 00:00:00,,0,6,,0,C,2000_07_AR0600400_10780_INC_NIBRS,,,
730,10457078,2278641,10979,,,2000-07-15 00:00:00,,0,6,,0,C,2000_07_AR0600400_10979_INC_NIBRS,,,
730,10457654,2278641,202642,,,2000-07-10 00:00:00,,11,6,,0,C,2000_07_AR0600400_202642_INC_NIBRS,,,
730,10457671,2278641,202701,,,2000-07-02 00:00:00,,0,6,,0,C,2000_07_AR0600400_202701_INC_NIBRS,,,
730,10457672,2278641,202703,,,2000-07-02 00:00:00,,11,6,,0,C,2000_07_AR0600400_202703_INC_NIBRS,,,
730,10457673,2278641,202704,,,2000-07-02 00:00:00,,11,6,,0,C,2000_07_AR0600400_202704_INC_NIBRS,,,
730,10457674,2278641,202716,,,2000-07-01 00:00:00,,10,6,,0,C,2000_07_AR0600400_202716_INC_NIBRS,,,
730,10457675,2278641,202717,,,2000-07-02 00:00:00,,6,6,,0,C,2000_07_AR0600400_202717_INC_NIBRS,,,
730,10457676,2278641,202719,,,2000-07-03 00:00:00,,17,6,,0,C,2000_07_AR0600400_202719_INC_NIBRS,,,
730,10457677,2278641,202721,,,2000-07-03 00:00:00,,17,6,,0,C,2000_07_AR0600400_202721_INC_NIBRS,,,
730,10457678,2278641,202727,,,2000-07-04 00:00:00,,2,6,,0,C,2000_07_AR0600400_202727_INC_NIBRS,,,
730,10457679,2278641,202729,,,2000-07-04 00:00:00,,23,6,,0,C,2000_07_AR0600400_202729_INC_NIBRS,,,
730,10457680,2278641,202730,,,2000-07-03 00:00:00,,16,6,,0,C,2000_07_AR0600400_202730_INC_NIBRS,,,
730,10457681,2278641,202731,,,2000-07-03 00:00:00,,21,6,,0,C,2000_07_AR0600400_202731_INC_NIBRS,,,
