victim_id,offender_id,relationship_id,nibrs_victim_offender_id
11621007,12310560,18,4086253
11621008,12310561,21,3910088
11621019,12310572,18,3910087
11621033,12310585,18,3910086
11621042,12310596,3,3910085
11621044,12310598,21,3910084
11621054,12310608,18,3962969
11621054,12310609,18,4029113
11621055,12310610,18,3910083
11621063,12310618,18,3910082
11621070,12310625,21,3458533
11621072,12310628,24,3575732
11621072,12310629,24,4086016
11621073,12310628,1,3575731
11621073,12310629,1,4086015
11621074,12310628,1,3575730
11621074,12310629,1,4086014
11621076,12310630,16,3910080
11621075,12310630,16,3910081
11621078,12310632,3,3910079
11621080,12310634,1,3910078
11621086,12310641,18,3910077
11621086,12310642,25,4086013
11621087,12310641,25,3910076
11621087,12310642,18,4086012
11621088,12310643,18,3470289
11621089,12310644,3,3910075
11621090,12310645,3,3910074
11621091,12310646,24,3910073
11621092,12310647,6,3910072
11621093,12310648,1,3575729
11621098,12310654,21,3575728
11621102,12310658,24,3910071
11621110,12310666,25,3575727
11621110,12310667,17,4085995
11621111,12310666,5,3575726
11621111,12310667,25,4085994
11621115,12310673,18,3536268
11621116,12310674,16,3910023
11621132,12310692,9,3910022
11621136,12310696,18,3258254
11621139,12310698,1,3910021
11621145,12310704,21,3910020
11621147,12310705,21,3458527
11621146,12310705,5,3458528
11621150,12310708,16,3910019
11621154,12310712,21,3910018
11621525,12311058,3,3906029
11621537,12311069,18,3536232
11621544,12311075,16,3252242
11621545,12311076,16,3252241
11621547,12311078,7,3906028
11621553,12311083,18,3536231
11621557,12311086,24,3458505
11621188,12310741,24,3910010
11621188,12310743,24,4124022
11621188,12310742,24,4034583
11621189,12310741,24,3910009
11621189,12310743,24,4124021
11621189,12310742,24,4034582
11621190,12310741,24,3910008
11621190,12310743,24,4124020
11621190,12310742,24,4034581
11621208,12310762,18,3536267
11621209,12310763,18,3536266
11621211,12310765,1,3910007
11621213,12310767,3,3910006
11621214,12310768,3,3910005
11621215,12310769,18,3536265
11621216,12310770,18,3258253
11621218,12310771,21,3575718
11621219,12310772,1,3910004
11621220,12310773,17,3910003
11621221,12310774,18,3536264
11621222,12310775,18,3536263
11621235,12310786,6,3908626
11621241,12310792,18,3908625
11621244,12310795,3,3480441
11621254,12310805,16,3908624
11621256,12310807,24,3908623
11621262,12310813,16,3908622
11621270,12310820,21,3908621
11621275,12310825,18,3258252
11621275,12310826,18,3977423
11621281,12310832,19,3908620
11621281,12310833,25,4085707
11621282,12310832,25,3908619
11621282,12310833,19,4085706
11622826,12312298,14,3962046
11622827,12312298,14,3962045
11621286,12310837,18,3536257
11621290,12310841,21,3908618
11621301,12310853,3,3908617
11621306,12310858,18,3908616
11621308,12310860,18,3536256
11621309,12310860,18,3536255
11621311,12310862,24,3908615
11621312,12310863,18,3962961
11621314,12310865,1,3908614
11621321,12310872,1,3908613
11621323,12310874,1,3575715
11621324,12310875,3,3908612
11621375,12310915,15,3962954
11621377,12310917,24,3907244
11621378,12310918,18,3536239
11621381,12310921,1,3907243
11621384,12310924,3,3907242
11621795,12311315,18,3536214
11622580,12312062,18,3921077
11621388,12310929,16,3907241
11621393,12310934,18,3907240
11621394,12310935,1,3907239
11621395,12310935,3,3907238
11621400,12310940,24,3907237
11621406,12310946,1,3907236
11621406,12310947,18,4085444
11621407,12310946,1,3907235
11621407,12310947,18,4085443
11621438,12310971,18,3536238
11621439,12310972,16,3907234
11621440,12310973,6,3907233
11621442,12310975,1,3907232
11621445,12310978,16,3907231
11621445,12310980,16,4123921
11621445,12310979,25,4085442
11621446,12310978,16,3907230
11621446,12310980,25,4123920
11621446,12310979,16,4085441
11621447,12310978,25,3907229
11621447,12310980,16,4123919
11621447,12310979,16,4085440
11621460,12310993,18,3536237
11621464,12310997,16,3572574
11621470,12311003,24,3907228
11621470,12311004,18,4019085
11621471,12311003,24,3907227
11621471,12311004,18,4019084
11621472,12311003,24,3907226
11621472,12311004,18,4019083
11621473,12311003,24,3907225
11621473,12311004,18,4019082
11621474,12311005,24,3907224
11621479,12311010,16,3932326
11621480,12311011,16,3907223
11621484,12311015,1,3572573
11621484,12311017,1,4126442
11621484,12311016,1,4085439
11621485,12311015,1,3572572
11621485,12311017,1,4126441
11621485,12311016,1,4085438
11621486,12311018,18,3536236
11621487,12311018,18,3536235
11621488,12311019,18,3962953
11622266,12311755,15,3900324
11621491,12311022,24,3907222
11621491,12311023,24,4085437
11621496,12311028,1,3906031
11621502,12311035,18,3536233
11621503,12311036,18,3962948
11621507,12311040,22,3906030
11621570,12311098,1,3906027
11621570,12311100,18,4113053
11621570,12311099,18,4029112
11621571,12311098,1,3906026
11621571,12311100,18,4113052
11621571,12311099,18,4029111
11621573,12311102,1,3906025
11621963,12311480,1,3564696
11621591,12311119,21,3906024
11621597,12311125,1,3906023
11621611,12311135,26,3906022
11621632,12311156,5,3905956
11621636,12311160,24,3962940
11621636,12311161,24,4096252
11621641,12311166,18,3536223
11621643,12311168,26,3905955
11621652,12311175,1,3905954
11621653,12311176,6,3905953
11621656,12311179,21,3905952
11621662,12311183,13,3905951
11621664,12311185,24,3536222
11621665,12311185,24,3536221
11621670,12311190,16,3458498
11621692,12311212,16,3905950
11621692,12311213,25,4085150
11621693,12311212,25,3905949
11621693,12311213,16,4085149
11621711,12311231,25,3905948
11621711,12311232,21,4033903
11621712,12311231,21,3905947
11621712,12311232,25,4033902
11621720,12311241,16,3962083
11621721,12311242,25,3905946
11621721,12311244,16,4113998
11621721,12311243,16,4085148
11621722,12311242,16,3905945
11621722,12311244,16,4113997
11621722,12311243,25,4085147
11621723,12311242,16,3905944
11621723,12311244,25,4113996
11621723,12311243,16,4085146
11621726,12311248,6,3905943
11621730,12311252,24,3905942
11621730,12311253,24,4021441
11621733,12311255,25,3569403
11621733,12311256,15,4085145
11621734,12311255,15,3569402
11621734,12311256,25,4085144
11621735,12311257,24,3905941
11621737,12311258,24,3905940
11621743,12311262,21,3904480
11621743,12311263,25,4084890
11621744,12311262,25,3904479
11621744,12311263,21,4084889
11621749,12311267,16,3904477
11621749,12311268,25,4084887
11621748,12311267,25,3904478
11621748,12311268,16,4084888
11621757,12311274,24,3904476
11621759,12311276,21,3904475
11621761,12311278,26,3904474
11621764,12311281,24,3904473
11621764,12311282,24,4084886
11621767,12311285,16,3904472
11621767,12311286,25,4084885
11621768,12311285,25,3904471
11621768,12311286,1,4084884
11621786,12311307,3,3904470
11621799,12311319,1,3904469
11621799,12311320,25,4084883
11621800,12311319,25,3904468
11621800,12311320,1,4084882
11621803,12311323,1,3904467
11621804,12311324,16,3458493
11621804,12311328,16,4138178
11621804,12311326,16,4109674
11621804,12311327,16,4132463
11621804,12311325,16,4084881
11621805,12311324,24,3458492
11621805,12311328,24,4138179
11621805,12311326,24,4109673
11621805,12311327,24,4132462
11621805,12311325,24,4084880
11621806,12311329,18,3536213
11621817,12311339,21,3904466
11621818,12311339,5,3904465
11621819,12311340,24,3481200
11621820,12311341,24,3458491
11621820,12311342,25,4084879
11621821,12311341,25,3458490
11621821,12311342,24,4084878
11621831,12311351,18,3458489
11621831,12311352,18,4084877
11621832,12311351,3,3458488
11621832,12311352,25,4084876
11621833,12311351,25,3458487
11621833,12311352,3,4084875
11621834,12311353,18,3904464
11621845,12311362,18,3536212
11621848,12311364,1,3252240
11621849,12311364,1,3252239
11621860,12311374,16,3904463
11621863,12311377,18,3470267
11621868,12311381,24,3903055
11621876,12311389,18,3903054
11621876,12311390,18,4084659
11621877,12311389,18,3903053
11621877,12311390,18,4084658
11621878,12311389,18,3903052
11621878,12311390,18,4084657
11621879,12311389,18,3903051
11621879,12311390,18,4084656
11621882,12311393,1,3903050
11621888,12311399,3,3903049
11621891,12311402,3,3903048
11621902,12311414,24,3903046
11621903,12311415,1,3903045
11621909,12311421,6,3903044
11621909,12311422,25,4084655
11621910,12311421,25,3903043
11621910,12311422,6,4084654
11621913,12311425,3,3903042
11621915,12311427,1,3903041
11621915,12311431,18,4138184
11621915,12311429,18,4126409
11621915,12311428,18,4096250
11621915,12311430,18,4137431
11621916,12311432,16,3903040
11621916,12311433,16,4084653
11621920,12311437,18,3962074
11621922,12311439,18,3536199
11621923,12311440,18,3536198
11621928,12311444,25,3903039
11621928,12311445,16,4084652
11621929,12311444,16,3903038
11621929,12311445,25,4084651
11621932,12311448,3,3903037
11621941,12311457,24,3564700
11621941,12311458,25,4084650
11621942,12311457,25,3564699
11621942,12311458,24,4084649
11621946,12311462,3,3903036
11621957,12311474,25,3564698
11621957,12311475,16,4084648
11621958,12311474,16,3564697
11621958,12311475,25,4084647
11621965,12311482,21,3903035
11621972,12311489,16,3903034
11621975,12311492,3,3564695
11621977,12311494,16,3903033
11622007,12311523,6,3902972
11622007,12311524,25,4084630
11622008,12311523,25,3902971
11622008,12311524,6,4084629
11622012,12311528,1,3902970
11622016,12311532,18,3962070
11622019,12311535,17,3902969
11622025,12311541,21,3902968
11622060,12311563,18,3536190
11622068,12311570,21,3902967
11622416,12311902,1,3900243
11622087,12311583,3,3902966
11622088,12311583,1,3902965
11622092,12311587,5,3902964
11622093,12311587,5,3902963
11622099,12311593,21,3902962
11622111,12311606,17,3902961
11622112,12311606,16,3902960
11622113,12311607,16,3239115
11622116,12311609,16,3902959
11622123,12311616,25,3902958
11622123,12311617,16,4084628
11622124,12311616,16,3902957
11622124,12311617,25,4084627
11622134,12311627,16,3901637
11622135,12311628,21,3901636
11622139,12311630,3,3901635
11622141,12311632,21,3901634
11622143,12311634,18,3962066
11622153,12311645,1,3901633
11622154,12311646,6,3901632
11622155,12311647,16,3901631
11622170,12311659,16,3901630
11622170,12311660,16,4084395
11622185,12311675,16,3252238
11622185,12311676,16,4084394
11622187,12311678,18,3536182
11622188,12311678,18,3536181
11622189,12311679,17,3901629
11622200,12311688,21,3901628
11622203,12311690,18,3258250
11622202,12311690,18,3258251
11622209,12311696,5,3901627
11621893,12311405,18,3536200
11622211,12311698,5,3901626
11622212,12311699,24,3564682
11622212,12311700,25,4084393
11622213,12311699,25,3564681
11622213,12311700,24,4084392
11622216,12311705,16,3901625
11622217,12311705,24,3901624
11622226,12311714,21,3901623
11622234,12311721,18,3962065
11622236,12311723,26,3564680
11622239,12311726,3,3901622
11622243,12311730,25,3901621
11622243,12311731,1,4084391
11622244,12311730,1,3901620
11622244,12311731,25,4084390
11622252,12311740,16,3900330
11622252,12311741,25,4084170
11622253,12311740,25,3900329
11622253,12311741,16,4084169
11622255,12311743,24,3900328
11621901,12311413,1,3903047
11622258,12311746,13,3900327
11622311,12311796,16,3900317
11622313,12311798,25,3900316
11622313,12311799,16,4084166
11622314,12311798,16,3900315
11622314,12311799,25,4084165
11622315,12311800,16,3456998
11622317,12311802,16,3252237
11622318,12311803,21,3900314
11622321,12311806,24,3900313
11622321,12311807,24,4084164
11622322,12311806,24,3900312
11622322,12311807,24,4084163
11622325,12311808,16,3456997
11622326,12311809,3,3900311
11622350,12311832,18,3536158
11622357,12311838,21,3900310
11622364,12311845,5,3900309
11622374,12311855,16,3900308
11622377,12311858,16,3900247
11622388,12311869,24,3900246
11622390,12311871,24,3900245
11622397,12311878,3,3900244
11622432,12311923,21,3921150
11622433,12311923,1,3921149
11622446,12311936,25,3921148
11622446,12311937,19,4087909
11622447,12311936,19,3921147
11622447,12311937,25,4087908
11622452,12311941,18,3535830
11622453,12311941,18,3535829
11622454,12311941,18,3535828
11622457,12311943,21,3252236
11622458,12311944,3,3921146
11622463,12311948,5,3921144
11622462,12311948,5,3921145
11622480,12311965,3,3921143
11622485,12311970,25,3921142
11622485,12311971,1,4087907
11622486,12311970,1,3921141
11622486,12311971,25,4087906
11622488,12311973,24,3561500
11622492,12311976,1,3456990
11622492,12311977,25,4087892
11622491,12311976,25,3456991
11622491,12311977,1,4087893
11622495,12311980,4,3921082
11622261,12311749,1,3900326
11622261,12311751,25,4123704
11622261,12311750,1,4084168
11622262,12311749,25,3900325
11622262,12311751,1,4123703
11622262,12311750,1,4084167
11622270,12311758,16,3900323
11622279,12311767,1,3900322
11622282,12311770,18,3536159
11622285,12311773,18,3900321
11622286,12311774,21,3900320
11622293,12311781,6,3900319
11622294,12311782,3,3900318
11622701,12312176,3,3919752
11622703,12312178,1,3919751
11622706,12312181,25,3919750
11622706,12312182,16,4035480
11622707,12312181,16,3919749
11622707,12312182,25,4035479
11622708,12312183,1,3456981
11622711,12312185,24,3252233
11622711,12312186,24,3976228
11622711,12312187,24,4099208
11622711,12312188,24,4127396
11622719,12312197,16,3583473
11622720,12312198,6,3456980
11622728,12312205,18,3919748
11622746,12312222,24,3919675
11622748,12312224,21,3919674
11622754,12312230,21,3919673
11622755,12312230,5,3919672
11622781,12312253,18,3919671
11622788,12312261,18,3535805
11622791,12312264,26,3919670
11622796,12312267,3,3919669
11622797,12312268,1,3919668
11622802,12312277,26,3919667
11622803,12312278,18,3535804
11622535,12312016,21,3921081
11622547,12312029,21,3921080
11622558,12312040,1,3921079
11622558,12312041,25,4087891
11622559,12312040,25,3921078
11622559,12312041,1,4087890
11622590,12312072,21,3921076
11622597,12312080,21,3921075
11622597,12312081,25,4087889
11622598,12312080,25,3921074
11622598,12312081,21,4087888
11622600,12312083,18,3535822
11622603,12312086,6,3921073
11622608,12312091,21,3921072
11622611,12312094,21,3921071
11622611,12312095,25,4087887
11622614,12312094,25,3921070
11622614,12312095,21,4087886
11622615,12312096,3,3921069
11622618,12312099,6,3919767
11622619,12312100,18,3919766
11622623,12312104,1,3919765
11622623,12312105,25,4087689
11622624,12312104,25,3919764
11622624,12312105,1,4087688
11622625,12312106,18,3535818
11622633,12312114,1,3919763
11622635,12312116,1,3252234
11622637,12312118,24,3919762
11622639,12312120,18,3919761
11622640,12312120,18,3919760
11622641,12312120,18,3919759
11622643,12312120,18,3919758
11622644,12312120,18,3919757
11622646,12312122,1,3962048
11622652,12312127,24,3919756
11622697,12312172,9,3919755
11622698,12312172,17,3919754
11622700,12312175,21,3919753
11622873,12312338,16,3918342
11622875,12312340,16,3918341
11622878,12312343,18,3535799
11622859,12312324,16,3919665
11622860,12312325,24,3919664
11622861,12312326,15,3919663
11622864,12312329,16,3919662
11622870,12312335,18,3535800
11623144,12312597,9,3909979
11623145,12312598,6,3909978
11623146,12312599,18,3909977
11623147,12312600,18,3909976
11623148,12312601,24,3909975
11623148,12312602,25,4085726
11623149,12312601,25,3909974
11623149,12312602,24,4085725
11623150,12312603,18,3908704
11622901,12312363,1,3918334
11622902,12312364,16,3918333
11622903,12312365,16,3918332
11623285,12312724,1,3908610
11623348,12312788,26,3908589
11623349,12312789,18,3908588
11623151,12312604,18,3536261
11623152,12312605,3,3908703
11623153,12312606,25,3908702
11623153,12312607,18,4085724
11623154,12312606,18,3908701
11623154,12312607,25,4085723
11623155,12312608,21,3908700
11622904,12312366,3,3918331
11623311,12312755,20,3908603
11623350,12312790,24,3908587
11623351,12312791,22,3572579
11623352,12312792,18,3536244
11623353,12312793,18,3536243
11623354,12312794,9,3907288
11623156,12312609,16,3908699
11623157,12312610,17,3908698
11623158,12312610,17,3908697
11623159,12312611,21,3908696
11623160,12312612,18,3536260
11623161,12312612,18,3536259
11623162,12312613,18,3908695
11623162,12312617,18,4138167
11623162,12312616,18,4136430
11623162,12312615,18,4123969
11623162,12312618,18,4142065
11623162,12312614,18,4085722
11623163,12312619,5,3908694
11623312,12312756,19,3908602
11623313,12312757,18,3536254
11623355,12312795,3,3907287
11623356,12312796,9,3907286
11623356,12312797,18,4034235
11623164,12312620,6,3908693
11623165,12312621,5,3908692
11623166,12312622,21,3908691
11623167,12312622,5,3908690
11623357,12312798,18,3536242
11623168,12312623,18,3908689
11623169,12312624,17,3908688
11623170,12312625,20,3908687
11623171,12312626,3,3908686
11623172,12312627,21,3908685
11623172,12312628,25,4085721
11623173,12312627,25,3908684
11623173,12312628,21,4085720
11623174,12312629,3,3908683
11623175,12312630,3,3908682
11622906,12312367,9,3918329
11622905,12312367,9,3918330
11623358,12312799,21,3907285
11623098,12312552,15,3910069
