property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
13004367,10927245,6,,,
12998991,10927247,5,,0,
12998992,10927247,6,,,
12998993,10927247,6,,,
12998994,10927248,4,,,
12998995,10927249,7,1,,
12998333,10927250,7,,,
12998334,10927252,4,,,
12998996,10927253,4,,,
12998335,10927255,4,,,
12998336,10927255,4,,,
13004368,10927256,4,,,
13004369,10927257,4,,,
13004370,10927257,7,0,,
12998337,10927259,6,,,
12998338,10927259,6,,,
13004371,10927260,5,,,
13004372,10927260,7,,,
13004373,10927261,7,,,
13002612,10927262,6,,,
12998997,10927263,7,1,,
13004374,10927264,6,,,
13002613,10927266,7,0,,
13002499,10926863,1,,,
13002500,10926863,6,,,
12998937,10927042,7,,,
12996012,10926870,4,,,
12996013,10926870,7,,,
12996014,10926870,7,,,
12998460,10926871,1,,,
13003813,10926872,4,,,
12996015,10926873,4,,,
12996016,10926874,3,,,
12996017,10926874,7,,,
13002501,10926877,1,,,
13002502,10926877,5,,1,
13002503,10926877,7,1,,
13003814,10926878,7,,,
12998461,10926879,4,,,
12998462,10926880,4,,,
12996018,10926881,7,,,
12996019,10926882,5,,1,
12996020,10926882,7,1,,
12998463,10926883,7,,,
12996021,10926885,7,,,
12998464,10926887,7,,,
12998465,10926888,1,,,
12998466,10926890,4,,,
12998467,10926890,7,,,
12998468,10926890,7,,,
12998469,10926890,7,,,
13002504,10926891,1,,,
12996022,10926892,4,,,
12996023,10926893,7,,,
12996024,10926893,7,,,
13002505,10926894,1,,,
13002506,10926894,6,,,
12998470,10926895,7,,,
13003815,10926896,4,,,
13003816,10926897,4,,,
12996025,10926898,7,,,
12996026,10926899,4,,,
13002507,10926900,4,,,
13002508,10926900,7,,,
12998471,10926901,1,,,
12998472,10926901,6,,,
12996027,10926903,1,,,
12996028,10926903,6,,,
13003817,10926904,1,,,
13003818,10926904,4,,,
13003819,10926906,7,,,
13003820,10926908,7,1,,
13003821,10926910,7,,,
12998476,10926937,7,,,
13003883,10927127,7,,,
13002528,10926955,7,0,,
13002529,10926957,4,,,
13002530,10926957,7,,,
13002531,10926957,7,,,
13003834,10926958,4,,,
12998480,10926959,4,,,
12998481,10926960,4,,,
13002532,10926961,4,,,
13003835,10926962,4,,,
13003836,10926963,7,,,
12996452,10926964,4,,,
12998482,10926965,4,,,
12998483,10926967,7,,,
13002533,10926970,6,,,
13002534,10926970,6,,,
12998484,10926971,4,,,
13003838,10926978,4,,,
13003839,10926978,7,,,
13003840,10926978,7,,,
13003841,10926978,7,,,
13003842,10926978,7,,,
13002550,10927002,3,,,
13002551,10927002,7,,,
13003849,10927027,1,,,
13003850,10927027,6,,,
13002509,10926907,1,,,
13002510,10926907,6,,,
13003822,10926911,7,,,
13003823,10926911,7,,,
13003824,10926912,1,,,
13003825,10926912,6,,,
12998473,10926913,4,,,
13002511,10926916,4,,,
13002512,10926916,7,,,
13002513,10926917,7,,,
13002514,10926919,4,,,
13002515,10926921,1,,,
13002516,10926921,6,,,
13002517,10926922,1,,,
13003826,10926924,7,,,
13003827,10926925,4,,,
13002518,10926926,4,,,
13002519,10926926,7,0,,
13002520,10926928,4,,,
12996030,10926929,4,,,
13003828,10926930,4,,,
13002521,10926931,4,,,
13003829,10926932,4,,,
13003830,10926933,4,,,
12998474,10926934,4,,,
13002522,10926935,4,,,
12998475,10926936,4,,,
13003831,10926938,7,,,
12996031,10926939,4,,,
13003832,10926940,1,,,
12998477,10926942,7,,,
12998478,10926942,7,0,,
12998479,10926942,7,,,
13003833,10926943,4,,,
13002523,10926944,4,,,
13002524,10926944,7,,,
13002525,10926944,7,,,
12996032,10926945,7,,,
12996033,10926947,4,,,
12996034,10926947,7,,,
12996035,10926949,1,,,
13002526,10926950,1,,,
13002527,10926950,6,,,
12996036,10926952,4,,,
12996450,10926953,1,,,
13002535,10926973,1,,,
13002536,10926973,6,,,
13002537,10926974,7,,,
13003837,10926975,7,,,
12998485,10926976,7,1,,
12996453,10926977,1,,,
12996454,10926977,6,,,
13003843,10926979,7,,,
13002540,10926983,1,,,
13002541,10926983,6,,,
12998923,10926985,1,,,
12998924,10926985,6,,,
12996455,10926987,7,1,,
12998925,10926988,1,,,
13003844,10926989,4,,,
12996456,10926990,7,,,
13002542,10926991,1,,,
13003845,10926993,4,,,
12998926,10926994,4,,,
13002543,10926995,4,,,
13002544,10926995,7,,,
13002545,10926995,7,0,,
13002546,10926995,7,,,
12998927,10926996,2,,,
13003846,10926997,4,,,
13002547,10926998,1,,,
13002548,10926998,4,,,
13002549,10926998,6,,,
12996457,10927000,7,1,,
12996458,10927001,7,,,
12996459,10927003,7,,,
12998928,10927005,7,,,
12998929,10927006,1,,,
12998930,10927006,4,,,
12998931,10927008,4,,,
13002552,10927012,1,,,
13002553,10927012,4,,,
12996460,10927013,6,,,
12996461,10927013,6,,,
13002554,10927014,1,,,
13002555,10927014,6,,,
13002556,10927014,6,,,
12996462,10927015,4,,,
12996463,10927015,7,,,
12996464,10927016,6,,,
12996465,10927016,6,,,
12998932,10927017,2,,,
12998933,10927018,4,,,
12996466,10927020,7,,,
12996467,10927020,7,,,
12996468,10927020,7,,,
12996469,10927020,7,,,
12996470,10927020,7,,,
12996471,10927021,4,,,
13003847,10927022,6,,,
13003848,10927024,4,,,
12996472,10927025,6,,,
12996473,10927025,6,,,
13002557,10927026,6,,,
13002558,10927026,6,,,
13002559,10927026,7,,,
13002560,10927028,6,,,
13002561,10927028,6,,,
12996474,10927029,5,,0,
13003851,10927030,5,,0,
12998934,10927031,4,,,
13003852,10927032,7,,,
13003853,10927032,7,,,
13002562,10927033,4,,,
12998935,10927034,7,,,
12998936,10927036,7,0,,
13002563,10927037,6,,,
13002564,10927038,5,,,
12996475,10927040,1,,,
12998250,10927040,6,,,
12998251,10927041,4,,,
12998938,10927043,4,,,
12998939,10927044,6,,,
12998940,10927044,6,,,
13002565,10927045,2,,,
13003854,10927046,4,,,
13003855,10927046,7,,,
13003856,10927046,7,,,
13003857,10927046,7,,,
13003858,10927046,7,,,
13003859,10927046,7,,,
12998941,10927048,6,,,
12998942,10927048,6,,,
12998252,10927049,6,,,
12998253,10927049,6,,,
12998258,10927072,3,,,
12998259,10927072,7,,,
13003860,10927050,7,,,
13003861,10927050,7,,,
13003862,10927050,7,,,
13003863,10927050,7,,,
12998943,10927051,4,,,
12998944,10927051,7,,,
12998945,10927052,6,,,
13002566,10927054,4,,,
13002567,10927055,4,,,
13002568,10927055,7,,,
12998254,10927057,7,,,
12998255,10927059,1,,,
12998256,10927059,6,,,
12998946,10927060,7,,,
12998947,10927060,7,,,
13003864,10927063,4,,,
13003865,10927064,7,0,,
13002569,10927065,7,,,
12998257,10927069,4,,,
13002570,10927070,1,,,
13002571,10927070,3,,,
13002572,10927070,6,,,
13002573,10927070,7,,,
13003866,10927075,4,,,
12998948,10927079,4,,,
12998260,10927080,4,,,
12998261,10927081,7,,,
12998950,10927085,4,,,
12998951,10927085,7,,,
12999000,10927268,3,,,
12998949,10927083,7,0,,
13002574,10927087,7,,,
13002575,10927087,7,,,
13002576,10927087,7,,,
13003868,10927088,1,,,
13003869,10927088,6,,,
13003870,10927089,7,,,
13002577,10927090,7,0,,
12998262,10927093,7,,,
12998952,10927095,4,,,
13002578,10927096,4,,,
12998953,10927100,5,,0,
13003871,10927102,7,,,
13002579,10927103,4,,,
12998954,10927104,4,,,
13003872,10927105,4,,,
13003873,10927107,4,,,
13003874,10927107,7,,,
12998955,10927109,7,,,
13003875,10927110,3,,,
13003876,10927110,5,,,
13003877,10927110,7,,,
13003878,10927112,4,,,
13002580,10927114,6,,,
12998263,10927116,7,,,
13003879,10927117,5,,,
13003880,10927117,7,,,
12998998,10927267,1,,,
12998999,10927267,6,,,
13002581,10927122,7,,,
12998264,10927123,4,,,
13003881,10927125,1,,,
13003882,10927125,6,,,
13001218,10927425,5,,,
13001219,10927425,7,,,
13003071,10927426,7,,,
12998809,10927427,7,1,,
13003072,10927428,7,,,
12998810,10927429,4,,,
13004402,10927452,3,,,
12998777,10927314,3,,,
12998811,10927431,7,,,
12998812,10927433,5,,,
12998813,10927433,7,,,
12998814,10927434,4,,,
12998815,10927434,7,,,
13003073,10927435,4,,,
13003074,10927435,4,,,
13003075,10927435,4,,,
13003076,10927435,7,,,
13003077,10927435,7,,,
13003078,10927435,7,,,
12998816,10927436,3,,,
13003079,10927438,7,,,
13003080,10927440,5,,,
13003081,10927440,7,,,
13003082,10927440,7,,,
13001220,10927442,7,,,
13003083,10927443,7,,,
13001221,10927444,7,,,
13003084,10927445,7,,,
13001222,10927446,7,0,,
12998817,10927447,7,,,
12998818,10927447,7,0,,
13001223,10927448,7,,,
13003085,10927449,4,,,
13001224,10927450,7,,,
13001225,10927451,7,,,
13003086,10927453,4,,,
13003087,10927453,7,,,
12998819,10927454,5,,,
12998820,10927454,7,,,
13004403,10927455,5,,,
13004404,10927455,5,,,
13004405,10927455,7,,,
13004406,10927455,7,,,
13004407,10927457,6,,,
12998821,10927459,4,,,
12998822,10927459,4,,,
13004408,10927461,7,,,
13002617,10927270,1,,,
13003088,10927458,6,,,
13003089,10927458,6,,,
13003090,10927460,7,,,
12998823,10927464,3,,,
12998824,10927466,4,,,
12998825,10927467,7,,,
12998826,10927467,7,0,,
13004409,10927468,7,,,
13004410,10927468,7,,,
13004411,10927468,7,,,
12998827,10927470,7,,,
13003091,10927471,6,,,
13004412,10927472,7,,,
13004413,10927472,7,,,
13004414,10927472,7,,,
13001226,10927473,7,,,
12998828,10927474,7,0,,
12998829,10927475,1,,,
13001227,10927476,7,1,,
13004415,10927477,4,,,
12998830,10927480,4,,,
13001228,10927482,6,,,
13004416,10927483,7,,,
13003093,10927489,4,,,
12998339,10927272,2,,,
12999001,10927278,7,,,
13002618,10927274,7,0,,
13002619,10927275,7,0,,
13002620,10927276,4,,,
13002621,10927282,7,,,
13002622,10927282,7,,,
13002623,10927282,7,,,
12999002,10927283,7,,,
13002624,10927286,4,,,
12999003,10927287,4,,,
12999004,10927288,4,,,
12999005,10927289,4,,,
13004375,10927290,7,,,
12998340,10927291,7,,,
12999006,10927292,1,,,
13004376,10927293,7,,,
12999007,10927295,1,,,
12999008,10927295,6,,,
13004377,10927296,7,,,
13002625,10927297,7,,,
12999009,10927298,7,,,
12999010,10927298,7,1,,
12999011,10927298,7,,,
13002628,10927311,4,,,
13002630,10927313,4,,,
13002631,10927313,4,,,
13002632,10927315,4,,,
12998778,10927318,7,0,,
13004380,10927319,4,,,
12998779,10927320,5,,1,
12998780,10927320,7,1,,
12998781,10927321,4,,,
12998782,10927322,7,,,
12998783,10927323,7,,,
12999016,10927324,4,,,
13004381,10927326,7,,,
12998784,10927327,4,,,
12998785,10927329,4,,,
12998786,10927329,7,,,
12999017,10927332,7,,,
13004420,10927487,3,,,
13003092,10927488,4,,,
12999012,10927300,7,,,
12999013,10927301,3,,,
12999014,10927303,4,,,
12998776,10927304,7,,,
13004378,10927305,7,,,
12999015,10927307,7,,,
13004379,10927308,7,,,
13002626,10927309,4,,,
13002627,10927310,4,,,
13002629,10927312,1,,,
12998787,10927330,7,,,
12998788,10927330,7,,,
12998789,10927330,7,,,
12998790,10927331,4,,,
12998791,10927331,7,,,
13004382,10927333,7,,,
12999018,10927334,5,,,
12999019,10927334,7,,,
12998792,10927335,4,,,
13004383,10927336,4,,,
13004384,10927337,7,,,
13004385,10927338,4,,,
13004386,10927339,4,,,
12999020,10927340,4,,,
13002633,10927341,4,,,
13002634,10927342,7,,,
12999021,10927343,7,,,
12999022,10927346,4,,,
12999023,10927347,4,,,
13002635,10927348,4,,,
13004387,10927350,5,,1,
13004388,10927350,7,1,,
12999024,10927351,7,,,
12999025,10927351,7,,,
12998793,10927352,6,,,
12998794,10927352,6,,,
12999026,10927353,4,,,
13004389,10927354,1,,,
13004390,10927354,4,,,
13003061,10927355,4,,,
13001215,10927420,7,,,
13001216,10927420,7,,,
12999027,10927358,1,,,
12999028,10927359,7,,,
13003062,10927360,7,,,
12999029,10927361,7,,,
13004391,10927362,7,,,
13003063,10927364,7,,,
12999030,10927365,1,,,
13003064,10927366,7,,,
13003065,10927366,7,0,,
13003066,10927367,4,,,
12998795,10927368,4,,,
12999031,10927369,4,,,
12999032,10927370,4,,,
13004392,10927372,4,,,
13004393,10927373,7,,,
12998797,10927378,4,,,
13003067,10927380,7,,,
12998833,10927492,7,,,
13003094,10927493,4,,,
13004421,10927494,4,,,
12999033,10927374,7,,,
12998796,10927376,7,,,
13004394,10927377,7,,,
12999034,10927381,4,,,
12999035,10927383,7,,,
12998798,10927386,3,,,
13004395,10927387,7,,,
12998808,10927423,7,0,,
12999036,10927390,7,,,
12999037,10927391,7,,,
12999038,10927393,7,,,
12998799,10927395,4,,,
12999039,10927396,4,,,
12999040,10927397,6,,,
12998800,10927398,7,0,,
12998801,10927399,4,,,
13003068,10927400,4,,,
12999041,10927401,7,,,
13004399,10927407,7,,,
13001230,10927498,7,,,
13001231,10927499,7,,,
12998834,10927500,7,,,
13004396,10927403,4,,,
13004397,10927405,7,,,
13004398,10927405,7,0,,
12998802,10927406,5,,,
12998803,10927406,7,,,
12998804,10927408,7,,,
13003069,10927410,2,,,
13001212,10927411,2,,,
13001213,10927411,7,,,
13001214,10927412,2,,,
12998805,10927413,2,,,
13004400,10927414,2,,,
12998806,10927415,2,,,
12998807,10927415,7,0,,
13003070,10927416,7,,,
13004401,10927417,2,,,
13001217,10927421,7,,,
12998831,10927484,5,,,
12998832,10927484,7,,,
13001229,10927485,7,,,
13004417,10927486,5,,,
13004418,10927486,7,,,
13004419,10927486,7,,,
13003095,10927501,4,,,
13004422,10927502,4,,,
13004423,10927503,4,,,
13001232,10927504,7,,,
13004424,10927505,7,,,
12998835,10927506,4,,,
13001233,10927507,3,,,
13004425,10927508,5,,0,
13004426,10927509,1,,,
13004427,10927509,6,,,
12998836,10927510,1,,,
12998837,10927510,6,,,
13003096,10927511,1,,,
12998889,10927726,7,,,
12998890,10927726,7,,,
13001309,10927752,5,,,
13001310,10927752,7,,,
13006703,10927852,7,,,
13005377,10927853,7,,,
13005413,10928001,4,,,
13001282,10927670,6,,,
13001283,10927670,6,,,
13001284,10927671,7,0,,
13004900,10927672,7,,,
13004901,10927672,7,,,
13004902,10927673,7,1,,
13001285,10927674,7,,,
13001286,10927675,4,,,
13001287,10927677,7,,,
13001288,10927677,7,,,
13001289,10927677,7,,,
13001290,10927677,7,,,
13001291,10927677,7,,,
13001292,10927677,7,,,
13001293,10927677,7,,,
13001294,10927677,7,,,
13006646,10927699,7,,,
13005361,10927799,7,,,
13003627,10928289,4,,,
13003628,10928289,7,,,
13006753,10928029,4,,,
12998859,10927604,4,,,
13004448,10927606,4,,,
13004449,10927606,7,,,
13004450,10927609,4,,,
13001259,10927610,7,,,
12998860,10927611,4,,,
12998861,10927611,7,,,
12998862,10927611,7,,,
13006195,10927612,5,,1,
13006196,10927612,7,1,,
13001260,10927616,7,,,
13004885,10927617,4,,,
13004886,10927617,7,,,
12998863,10927618,7,,,
12998864,10927618,7,,,
13006197,10927619,7,,,
13004887,10927621,7,0,,
13004888,10927624,7,,,
13004889,10927624,7,,,
13001261,10927625,7,,,
13004890,10927626,4,,,
13004891,10927628,7,0,,
13006198,10927631,7,,,
13004892,10927632,7,,,
12998865,10927634,7,,,
12998866,10927635,7,0,,
13001262,10927636,7,0,,
12998867,10927637,6,,,
12998868,10927637,6,,,
13006199,10927638,4,,,
13006200,10927638,7,,,
12998869,10927639,7,,,
13006201,10927640,7,,,
13004893,10927641,7,,,
13006202,10927642,7,,,
13006203,10927643,7,,,
13006204,10927643,7,,,
13006205,10927643,7,,,
13006206,10927643,7,,,
13006207,10927643,7,,,
13006208,10927643,7,,,
12998870,10927645,4,,,
13001263,10927646,4,,,
13001264,10927646,7,,,
13004894,10927648,2,,,
13004895,10927648,2,,,
13001265,10927649,4,,,
13004896,10927651,5,,1,
13004897,10927651,7,1,,
13001266,10927652,1,,,
13001267,10927652,4,,,
13001268,10927653,4,,,
13001269,10927653,6,,,
13001270,10927653,6,,,
13001271,10927653,7,,,
13001272,10927653,7,,,
13001273,10927653,7,,,
13001274,10927653,7,,,
12998871,10927654,4,,,
12998872,10927654,7,,,
12998873,10927654,7,,,
12998875,10927659,4,,,
13001275,10927662,4,,,
13001276,10927662,7,0,,
13001277,10927662,7,,,
13001278,10927662,7,,,
13001279,10927662,7,,,
13001280,10927665,1,,,
13001281,10927665,4,,,
12998876,10927666,6,,,
12998877,10927666,6,,,
13004898,10927667,4,,,
13004899,10927667,7,,,
13001297,10927704,4,,,
13001298,10927705,4,,,
12998886,10927706,4,,,
13001299,10927709,4,,,
13004913,10927710,1,,,
13004914,10927710,4,,,
13006649,10927711,4,,,
13004915,10927712,2,,,
13004916,10927712,2,,,
13006650,10927714,4,,,
12998887,10927715,4,,,
13004917,10927718,7,,,
13001300,10927719,7,0,,
13001301,10927720,1,,,
13001302,10927721,1,,,
12998888,10927722,1,,,
13004918,10927723,4,,,
13004919,10927724,7,,,
13004920,10927725,8,,,
12998891,10927727,7,,,
13006651,10927728,4,,,
13006652,10927731,7,,,
13006653,10927731,7,,,
12998892,10927732,4,,,
13006654,10927733,4,,,
13006655,10927734,4,,,
13006656,10927735,7,,,
13006657,10927736,5,,,
13006658,10927736,7,,,
13001303,10927737,4,,,
12998893,10927738,4,,,
13001304,10927739,4,,,
13001305,10927740,4,,,
13001306,10927741,1,,,
13001307,10927741,4,,,
12998894,10927742,7,,,
13004921,10927743,7,,,
13004922,10927745,4,,,
12998895,10927747,4,,,
13006659,10927748,4,,,
13006660,10927748,7,,,
13006661,10927748,7,,,
13006662,10927748,7,,,
13006663,10927748,7,,,
13006664,10927748,7,,,
13006665,10927748,7,,,
12998896,10927750,7,,,
13001308,10927751,1,,,
13004923,10927753,2,,,
13006667,10927754,7,,,
13006668,10927754,7,,,
13006669,10927754,7,,,
13006666,10927754,4,,,
12998897,10927756,4,,,
13001311,10927757,4,,,
13001312,10927757,7,,,
13004924,10927758,7,1,,
13004925,10927758,7,,,
13001313,10927759,4,,,
12998898,10927760,4,,,
12998899,10927761,7,,,
12998900,10927761,7,,,
12998901,10927761,7,,,
12998902,10927761,7,,,
12998903,10927761,7,,,
12998904,10927761,7,,,
13001314,10927762,7,0,,
13004926,10927763,4,,,
13004927,10927764,7,,,
13004928,10927764,7,,,
13004929,10927765,7,,,
13004930,10927765,7,,,
13001315,10927767,5,,,
13001316,10927767,7,,,
13006687,10927781,7,1,,
12998878,10927680,7,,,
12998879,10927681,1,,,
13004903,10927682,7,,,
13006210,10927683,4,,,
13006211,10927683,4,,,
13004904,10927684,7,1,,
12998880,10927685,4,,,
13004905,10927687,1,,,
13004906,10927687,4,,,
13006212,10927688,7,,,
12998881,10927689,1,,,
12998882,10927689,4,,,
13006213,10927690,1,,,
13006214,10927690,4,,,
13006215,10927691,1,,,
13006216,10927691,4,,,
13004907,10927692,1,,,
13004908,10927692,4,,,
13004909,10927693,1,,,
13004910,10927693,4,,,
12998883,10927694,1,,,
12998884,10927694,4,,,
13004911,10927695,1,,,
13004912,10927695,4,,,
13001295,10927697,4,,,
13006217,10927698,7,,,
13006647,10927700,4,,,
13006648,10927702,7,,,
12998885,10927703,4,,,
13001333,10927822,6,,,
13001334,10927822,6,,,
13000019,10927891,4,,,
13000501,10928130,5,,,
13000502,10928130,7,,,
13004089,10928381,7,,,
12998905,10927768,4,,,
13006670,10927769,5,,,
13006671,10927769,7,,,
12998906,10927770,4,,,
12998907,10927773,7,,,
13006672,10927774,7,,,
13004931,10927775,4,,,
13006673,10927777,4,,,
13006674,10927777,5,,,
13006675,10927777,7,,,
13006676,10927777,7,,,
13006677,10927777,7,0,,
13006678,10927778,4,,,
13006679,10927778,7,,,
13006680,10927778,7,,,
13006681,10927778,7,0,,
13006682,10927778,7,,,
13006683,10927779,5,,,
13006684,10927779,7,,,
13006685,10927779,7,,,
13006686,10927779,7,,,
13004932,10927780,4,,,
13004933,10927780,4,,,
13004934,10927782,2,,,
13004935,10927782,4,,,
13004936,10927784,7,,,
13005354,10927784,7,,,
13005355,10927784,7,,,
12998908,10927788,7,0,,
12998909,10927788,7,,,
12998910,10927788,7,,,
13001317,10927789,7,,,
12998911,10927791,4,,,
13001318,10927792,7,0,,
13006688,10927793,7,,,
13001319,10927795,3,,,
13001320,10927795,5,,,
13001321,10927795,7,,,
12998912,10927796,1,,,
12998913,10927796,4,,,
13005356,10927797,7,,,
13005357,10927797,7,,,
13005358,10927798,4,,,
13005359,10927798,5,,1,
13005360,10927798,7,1,,
13001322,10927800,2,,,
13001323,10927800,2,,,
13001324,10927800,2,,,
13001325,10927800,2,,,
13001326,10927800,7,,,
13005362,10927803,4,,,
13006689,10927804,4,,,
13006690,10927804,7,,,
12998914,10927806,4,,,
13001327,10927807,7,,,
13001328,10927807,7,,,
13001329,10927807,7,,,
13001330,10927807,7,,,
13005363,10927809,7,,,
13005364,10927809,7,,,
12998915,10927810,2,,,
13006691,10927811,6,,,
13005365,10927813,4,,,
13005366,10927813,7,,,
13006692,10927814,1,,,
12998916,10927815,4,,,
12998917,10927815,7,,,
12999993,10927815,7,,,
13005367,10927816,7,0,,
13005490,10928300,4,,,
13005491,10928300,7,,,
13006732,10927937,7,0,,
13003107,10927563,4,,,
13003108,10927563,7,,,
13003109,10927564,4,,,
13003110,10927564,4,,,
13003111,10927565,4,,,
13003112,10927566,7,,,
13001245,10927567,7,0,,
13003113,10927568,7,,,
13003114,10927568,7,,,
13005374,10927845,2,,,
13000002,10927846,7,,,
13006702,10927848,4,,,
13001343,10927849,6,,,
13005375,10927850,4,,,
13005376,10927850,7,0,,
13005378,10927855,4,,,
13005379,10927855,7,,,
13005380,10927855,7,0,,
13000003,10927856,4,,,
13000004,10927856,7,,,
13000005,10927856,7,0,,
13000007,10927860,4,,,
13000008,10927860,7,,,
13000009,10927860,7,,,
13005381,10927862,6,,,
13000010,10927863,7,,,
13006704,10927864,4,,,
13006705,10927864,7,,,
13006741,10927997,3,,,
13001331,10927817,5,,,
13001332,10927817,7,,,
12999994,10927818,5,,1,
12999995,10927818,7,1,,
12999996,10927820,7,,,
13005368,10927821,7,,,
13006693,10927824,7,,,
13006694,10927824,7,,,
12999997,10927825,6,,,
13001335,10927827,4,,,
13001336,10927827,7,,,
13001337,10927827,7,,,
13001338,10927827,7,,,
13001339,10927827,7,,,
13001340,10927827,7,,,
12999998,10927828,7,0,,
13005369,10927829,6,,,
13005370,10927829,6,,,
13005371,10927830,4,,,
13005372,10927830,7,,,
13006695,10927831,5,,1,
13006696,10927831,7,1,,
13001341,10927832,7,,,
12999999,10927834,4,,,
13006697,10927835,1,,,
13006698,10927835,4,,,
13006699,10927837,4,,,
13006700,10927838,7,,,
13006701,10927839,4,,,
13000000,10927840,7,,,
13000001,10927842,2,,,
13001342,10927843,2,,,
13005373,10927844,2,,,
13000011,10927865,7,0,,
13005382,10927866,7,0,,
13006707,10927869,7,,,
