weapon_id,offense_id,nibrs_weapon_id
12,12454855,2612400
12,12480296,2608662
12,12453283,2600875
20,12458120,2612239
20,12455123,2613234
12,12458121,2612240
20,12454956,2612796
19,12453286,2600876
19,12455381,2610882
12,12454959,2612797
20,12453289,2600877
12,12453292,2600879
12,12461103,2611335
20,12454856,2612401
20,12458050,2612013
20,12453217,2600674
20,12458052,2612014
12,12458053,2612015
20,12458054,2612016
3,12454862,2612402
20,12454864,2612403
6,12458060,2612017
12,12453221,2600675
20,12458063,2612018
20,12454873,2612404
12,12454875,2612405
20,12454877,2612406
12,12452572,2602040
9,12453226,2600676
9,12452573,2602041
20,12454881,2612592
20,12452579,2602042
12,12453230,2600677
12,12453231,2600678
19,12458484,2613266
12,12458485,2613267
21,12458604,2610507
12,12458072,2612019
18,12458072,2994026
20,12453237,2600679
20,12458079,2612020
12,12452322,2601273
19,12452322,2993914
12,12452325,2601275
9,12452136,2600670
12,12452137,2600671
12,12452332,2601276
12,12452335,2601277
19,12452586,2602043
20,12458086,2612021
20,12458087,2612022
12,12452590,2602044
20,12452592,2602045
20,12458090,2612023
20,12453249,2600681
20,12458093,2612024
3,12454916,2612593
20,12452602,2602046
20,12452608,2602047
12,12450693,2603002
19,12452348,2601279
12,12452153,2600858
19,12450696,2603003
20,12450699,2603004
12,12450700,2603005
18,12455354,2610675
11,12455148,2613240
19,12455356,2610676
18,12455151,2613241
12,12455152,2613242
12,12455153,2613243
18,12455153,2994044
12,12458545,2613477
12,12455358,2610677
9,12455359,2610678
12,12458549,2613478
19,12455365,2610679
19,12458552,2613479
12,12458556,2613480
19,12458558,2613481
12,12455163,2613434
19,12455369,2610877
12,12461128,2611343
12,12458233,2612432
18,12455207,2613438
19,12455208,2613439
9,12458489,2613268
12,12453780,2602241
12,12455215,2613440
20,12453782,2602242
12,12455218,2613441
12,12455219,2613442
12,12458501,2613269
12,12461082,2611133
12,12453786,2602243
18,12455606,2611464
19,12461088,2611134
19,12461090,2611135
20,12456281,2613253
12,12461095,2611136
12,12483329,2607865
12,12481462,2608874
12,12481464,2608875
18,12481468,2608876
12,12453326,2600883
19,12453327,2600884
19,12458566,2613482
12,12455374,2610878
12,12453330,2600885
12,12455375,2610879
18,12458567,2613483
19,12455376,2610880
11,12455377,2610881
12,12455180,2613436
18,12453334,2600886
18,12455181,2613437
20,12453727,2602056
19,12455385,2610883
12,12453734,2602057
20,12453739,2602058
18,12455130,2613235
20,12455132,2613236
20,12454962,2612798
12,12455134,2613237
12,12453291,2600878
12,12455137,2613238
20,12454968,2612799
19,12455138,2613239
12,12453299,2600881
18,12454971,2612800
12,12453307,2600882
12,12461096,2611331
12,12456286,2613254
12,12461098,2611332
20,12455624,2611465
19,12455625,2611466
18,12458518,2613270
19,12455626,2611467
12,12458911,2611311
19,12461100,2611333
12,12461101,2611334
12,12455630,2611468
12,12461106,2611336
19,12461109,2611337
12,12455641,2611469
12,12456303,2613443
20,12461114,2611338
20,12458918,2611312
19,12461117,2611339
19,12455659,2611610
12,12455348,2610672
12,12455349,2610673
18,12455351,2610674
12,12458538,2613476
19,12458584,2613484
19,12458590,2610505
12,12453764,2602059
18,12458594,2610506
12,12453769,2602060
12,12453772,2602061
19,12461629,2612662
19,12461630,2612663
20,12480084,2608012
20,12480085,2608013
12,12458605,2610508
19,12449759,2600209
12,12456306,2613444
20,12461118,2611340
3,12458920,2611313
11,12456312,2613445
19,12458921,2611314
9,12455667,2611611
5,12455669,2611612
12,12456329,2613449
11,12458941,2611316
12,12456333,2613450
12,12458942,2611317
19,12458943,2611504
12,12456387,2610487
12,12456770,2611480
12,12459006,2611508
10,12456771,2611481
12,12461582,2612469
12,12461584,2612470
20,12459009,2611509
20,12461587,2612653
12,12461591,2612654
12,12461592,2612655
19,12461593,2612656
12,12458231,2612431
12,12461595,2612657
12,12456782,2611482
19,12458235,2612433
10,12461602,2612658
18,12459016,2611635
19,12461603,2612659
19,12464158,2613345
20,12456847,2611622
19,12465814,2611710
2,12472379,2608570
12,12461151,2611344
3,12461156,2611345
12,12461162,2611346
21,12461934,2613533
19,12461936,2613534
12,12456347,2613451
12,12461545,2612463
20,12461547,2612464
12,12456353,2613452
19,12459024,2611636
10,12459025,2611637
19,12459025,2994023
12,12459027,2611638
19,12461607,2612660
18,12458257,2612624
19,12456794,2611615
18,12459031,2611639
12,12458262,2612625
19,12458264,2612626
12,12458265,2612627
19,12459430,2612645
20,12456362,2610481
9,12458188,2612422
12,12458189,2612423
12,12458190,2612424
12,12461559,2612465
12,12458193,2612425
3,12461564,2612466
9,12456367,2610482
12,12458980,2611505
20,12458196,2612426
12,12458199,2612427
19,12456371,2610483
12,12461572,2612467
12,12458991,2611506
20,12456376,2610484
12,12461578,2612468
12,12458993,2611507
12,12456379,2610485
18,12458216,2612428
11,12458655,2610521
12,12461624,2612661
12,12459435,2612853
12,12459438,2612854
12,12458667,2610707
19,12458671,2610708
12,12461632,2612664
18,12461516,2612459
19,12461519,2612460
12,12456818,2611616
19,12458676,2610709
12,12456819,2611617
19,12456820,2611618
21,12461527,2612461
12,12461639,2612665
3,12456829,2611619
9,12456315,2613446
12,12456316,2613447
12,12456318,2613448
9,12458934,2611315
18,12461124,2611341
20,12461126,2611342
12,12458219,2612429
19,12458220,2612430
3,12456382,2610486
12,12461531,2612462
12,12464129,2613341
12,12456838,2611620
12,12464649,2611549
11,12459406,2612644
12,12458707,2610710
19,12461931,2613532
3,12456845,2611621
4,12456845,2994022
20,12464155,2613344
19,12458712,2610711
12,12462043,2610559
12,12462044,2610560
20,12462047,2610561
18,12462049,2610562
12,12464657,2611550
20,12462050,2610563
12,12462236,2611138
19,12462237,2611139
12,12462239,2611140
19,12462240,2611141
12,12462053,2610564
19,12459802,2610717
19,12462054,2610565
19,12462436,2611671
2,12462439,2611672
3,12462439,2994024
19,12459808,2610718
19,12462443,2611673
12,12459810,2610719
19,12458713,2610712
20,12458716,2610713
19,12456848,2611623
19,12461939,2610337
18,12459327,2612439
20,12464169,2613346
19,12461946,2610338
12,12464171,2613347
18,12459329,2612440
12,12464672,2611694
9,12462251,2611142
12,12464988,2612505
12,12458727,2610714
12,12464181,2610363
12,12464182,2610364
12,12459335,2612441
19,12461949,2610339
12,12464187,2610365
18,12459340,2612442
9,12459341,2612443
10,12459341,2994034
12,12461952,2610340
12,12461953,2610341
4,12478015,2608828
20,12462017,2610556
12,12459386,2612642
12,12462198,2610955
19,12462200,2610956
12,12464630,2611547
19,12464673,2611695
19,12459812,2610720
19,12462447,2611674
19,12462255,2611143
3,12462256,2611144
19,12462455,2611675
12,12464680,2611696
12,12464681,2611697
12,12464683,2611698
19,12459825,2610721
12,12462460,2611676
18,12462259,2611145
12,12459831,2610722
12,12462466,2611677
12,12459832,2610723
12,12459833,2610724
19,12464698,2611699
20,12464699,2611700
20,12467176,2612329
12,12462024,2610557
19,12462206,2610957
12,12462207,2610958
12,12459399,2612643
12,12462034,2610558
12,12464645,2611548
12,12462223,2611137
12,12461954,2610342
12,12461960,2610343
12,12459348,2612444
20,12461962,2610344
12,12458735,2610912
19,12464575,2611378
12,12464577,2611379
12,12461969,2610345
12,12464581,2611380
12,12459355,2612445
18,12461777,2613097
19,12461980,2610346
12,12461987,2610347
12,12459359,2612446
19,12461988,2610348
18,12461989,2610349
12,12467177,2612330
19,12462272,2611146
19,12459846,2610727
19,12464599,2611544
12,12461990,2610350
12,12461788,2613098
19,12464134,2613342
12,12464135,2613343
12,12462177,2610946
12,12459370,2612641
20,12462179,2610947
19,12462003,2610351
19,12462180,2610948
20,12462181,2610949
20,12462183,2610950
12,12462184,2610951
12,12464612,2611545
20,12462186,2610952
18,12462187,2610953
19,12462008,2610551
20,12462010,2610552
12,12464616,2611546
18,12464616,2994019
12,12462011,2610553
20,12462014,2610554
20,12462015,2610555
20,12462193,2610954
12,12459862,2610922
20,12462400,2611533
9,12462404,2611534
12,12465042,2612708
19,12462409,2611535
12,12462412,2611536
12,12462415,2611537
12,12467676,2610813
12,12462418,2611538
12,12465809,2611709
12,12462845,2612687
19,12462848,2612688
18,12465499,2610796
20,12465502,2610797
19,12467707,2610815
19,12462854,2612892
19,12465506,2610798
12,12465509,2610799
20,12462858,2612893
20,12465512,2610800
12,12462859,2612894
12,12465052,2612709
19,12465053,2612710
12,12465060,2612711
12,12462430,2611670
11,12465824,2611712
12,12467688,2610814
22,12462822,2612679
22,12462824,2612680
20,12462825,2612681
20,12465077,2612712
19,12465830,2611713
12,12462831,2612682
19,12462833,2612683
19,12465482,2610794
12,12465484,2610795
12,12462839,2612684
12,12465839,2611715
19,12462841,2612685
12,12462842,2612686
12,12465840,2611716
19,12465854,2611717
19,12465514,2610801
20,12462863,2612895
10,12462872,2612896
12,12467716,2610816
19,12465520,2610986
20,12467719,2610817
11,12465858,2611718
18,12465858,2994025
20,12465860,2611719
3,12478222,2609299
3,12478223,2609300
19,12470705,2612990
20,12467200,2612533
9,12459875,2610923
5,12462301,2611347
19,12459881,2610924
18,12459884,2610925
9,12464989,2612506
12,12467220,2612535
18,12462878,2612897
22,12465527,2610987
19,12466242,2612925
18,12465533,2610988
18,12465534,2610989
19,12467089,2612123
19,12470260,2611757
12,12478550,2610320
12,12478553,2610321
19,12462884,2612898
12,12462885,2612899
12,12462886,2612900
20,12466247,2612926
12,12466260,2612930
18,12467613,2610600
11,12467614,2610601
19,12462469,2611678
20,12467179,2612531
11,12459840,2610725
12,12462470,2611679
20,12459841,2610726
19,12462472,2611680
11,12462278,2611147
11,12464568,2611374
18,12464569,2611375
20,12464570,2611376
9,12467187,2612532
19,12462285,2611148
19,12464574,2611377
12,12464960,2612503
20,12464961,2612504
12,12459857,2610920
20,12459860,2610921
19,12467618,2610602
18,12462365,2611524
12,12465004,2612507
20,12465009,2612508
12,12467633,2610603
12,12467634,2610604
18,12462369,2611525
19,12462707,2612279
12,12462376,2611526
12,12462713,2612471
12,12465018,2612702
12,12462379,2611527
12,12462380,2611528
20,12462381,2611529
12,12467650,2610605
19,12462723,2612472
18,12465021,2612703
12,12467654,2610606
12,12465023,2612704
19,12465025,2612705
10,12467656,2610607
12,12462393,2611530
19,12465035,2612706
5,12462731,2612473
5,12462732,2612474
20,12462398,2611531
18,12465041,2612707
12,12462399,2611532
12,12451850,2603023
19,12480096,2608014
19,12484223,2607032
20,12475453,2607781
20,12473732,2609232
18,12465480,2610793
20,12466346,2613142
20,12466347,2613143
20,12470696,2612986
19,12470697,2612987
9,12467546,2610407
12,12470698,2612988
12,12467547,2610408
18,12466351,2613144
12,12465870,2611889
12,12465871,2611890
12,12465823,2611711
12,12478392,2609926
19,12469288,2611942
18,12466352,2613145
19,12470702,2612989
12,12467551,2610409
19,12467554,2610410
12,12465878,2611891
19,12467556,2610411
12,12466356,2613356
19,12465880,2611892
18,12465881,2611893
11,12466361,2613357
19,12465884,2611894
12,12466363,2613358
12,12467561,2610412
19,12467562,2610413
19,12467565,2610414
19,12468859,2610828
12,12467570,2610415
12,12470724,2612991
19,12468861,2610829
19,12465896,2611895
12,12467083,2612121
19,12470249,2611595
12,12467085,2612122
19,12466288,2613130
19,12470259,2611756
20,12472365,2608371
19,12465535,2610990
19,12467045,2612114
12,12466248,2612927
12,12467730,2610818
12,12466253,2612928
12,12467054,2612115
18,12466256,2612929
19,12462903,2612901
12,12468135,2611930
10,12467063,2612116
19,12467063,2994028
11,12467068,2612117
12,12462912,2612902
19,12462912,2994039
18,12467076,2612118
12,12467077,2612119
19,12470237,2611593
19,12466281,2612931
18,12470239,2611594
12,12467080,2612120
12,12465424,2610593
15,12467100,2612124
12,12470266,2611758
12,12470649,2612783
19,12465437,2610594
12,12462918,2612903
19,12465467,2610789
19,12470678,2612983
12,12466334,2613140
12,12467524,2613376
22,12466335,2613141
19,12470683,2612984
9,12470684,2612985
12,12465469,2610790
12,12465470,2610791
19,12465472,2610792
11,12467488,2613373
19,12466306,2613131
3,12465447,2610783
3,12465448,2610784
12,12466308,2613132
19,12470654,2612784
18,12465452,2610785
20,12466312,2613133
19,12465454,2610786
19,12466315,2613134
19,12466316,2613135
19,12466317,2613136
12,12467507,2613374
12,12466320,2613137
19,12465456,2610787
19,12466323,2613138
19,12470665,2612785
12,12470666,2612786
19,12467511,2613375
18,12466329,2613139
12,12465463,2610788
18,12465463,2994010
18,12470728,2612992
18,12467574,2610416
12,12468869,2610830
19,12470736,2612993
19,12465907,2611896
12,12467581,2610417
12,12468875,2610831
12,12468878,2611015
6,12470741,2612994
18,12467586,2610418
19,12468891,2611016
19,12467605,2610599
12,12469389,2612346
12,12469391,2612347
20,12473721,2609229
11,12469392,2612348
12,12468519,2612962
19,12469393,2612349
18,12473726,2609230
9,12473729,2609231
12,12468908,2611018
20,12469398,2612350
10,12468911,2611019
12,12469404,2612351
18,12472143,2610659
3,12472144,2610660
12,12473739,2609233
12,12469775,2613401
18,12469776,2610424
18,12473744,2609234
18,12472322,2608360
9,12473745,2609235
19,12468922,2611020
12,12473747,2609236
12,12469779,2610425
19,12469780,2610426
12,12472151,2610661
12,12468929,2611021
19,12473755,2609439
19,12469787,2610427
20,12472160,2610662
20,12468934,2611022
19,12472162,2610862
12,12468939,2611023
9,12468940,2611024
10,12469789,2610428
12,12468942,2611025
18,12472166,2610863
19,12469791,2610429
19,12472178,2610865
12,12472179,2610866
12,12468955,2611216
19,12471920,2613218
12,12472182,2610867
10,12473772,2609441
12,12471926,2613219
12,12468957,2611217
12,12471927,2613220
12,12473807,2609447
18,12473807,2993998
12,12468993,2611231
20,12465948,2612100
19,12465949,2612101
18,12465953,2612102
18,12465959,2612103
19,12471660,2612386
12,12471661,2612387
12,12472170,2610864
18,12473762,2609440
12,12468945,2611026
9,12471931,2613221
3,12468961,2611218
3,12468963,2611219
9,12468963,2994014
12,12472311,2608358
20,12468967,2611220
20,12471181,2611256
19,12471664,2612388
18,12469293,2612135
5,12469294,2612136
12,12469295,2612137
18,12469296,2612138
19,12471666,2612389
19,12469302,2612139
19,12465972,2612104
18,12465974,2612105
19,12471674,2612573
3,12469312,2612140
20,12471193,2611257
12,12472066,2610464
9,12465982,2612106
12,12465987,2612107
20,12469318,2612141
12,12465988,2612108
19,12473287,2607932
19,12472069,2610465
12,12469324,2612142
19,12465992,2612109
6,12473295,2607933
12,12473295,2993973
12,12473297,2607934
19,12469328,2612143
12,12466365,2613359
12,12466367,2613360
12,12473680,2609018
3,12473682,2609224
12,12472081,2610466
12,12469331,2612144
12,12468478,2612954
12,12469336,2612145
10,12469338,2612146
20,12469339,2612147
19,12468479,2612955
19,12468482,2612956
20,12468491,2612957
20,12469359,2612148
19,12468899,2611017
12,12465933,2611898
12,12470763,2613201
18,12470764,2613202
10,12468007,2611582
12,12471641,2612383
19,12470769,2613203
12,12465936,2611899
22,12471649,2612384
22,12471650,2612385
12,12470774,2613204
18,12470775,2613205
19,12470776,2613206
12,12469366,2612342
19,12472103,2610652
9,12472104,2610653
20,12469376,2612343
12,12468503,2612958
12,12473712,2609225
20,12469381,2612344
19,12472113,2610654
12,12469382,2612345
20,12472120,2610655
18,12468514,2612959
9,12473717,2609226
12,12468515,2612960
12,12468516,2612961
12,12472124,2610656
12,12472126,2610657
19,12473719,2609227
19,12473720,2609228
18,12472128,2610658
18,12468975,2611226
12,12472572,2609002
12,12468977,2611227
12,12468978,2611228
18,12472325,2608361
12,12472326,2608362
18,12472326,2993979
12,12472329,2608363
19,12473794,2609442
20,12472331,2608364
20,12468980,2611229
12,12469421,2612356
19,12473575,2608784
12,12473579,2608785
19,12473584,2608786
12,12476729,2608181
19,12473589,2608787
12,12471532,2612165
19,12476738,2608182
12,12471933,2613222
9,12471936,2613224
12,12473636,2609006
12,12473637,2609007
19,12476780,2608418
12,12471943,2613225
19,12472578,2609209
19,12472579,2609210
12,12472580,2609211
18,12472580,2993993
12,12473799,2609443
18,12473799,2993997
19,12473800,2609444
9,12473802,2609445
12,12472339,2608365
18,12472339,2993980
19,12468991,2611230
19,12473806,2609446
12,12474199,2607297
12,12474206,2607298
12,12472587,2609212
12,12472589,2609213
12,12468994,2611232
19,12472590,2609214
19,12472348,2608366
12,12476739,2608183
12,12476741,2608184
3,12473595,2608788
19,12472424,2608578
19,12473643,2609008
12,12473646,2609009
11,12471950,2613423
12,12476790,2608419
12,12471953,2613424
12,12473648,2609010
19,12471955,2613425
12,12476791,2608420
19,12473651,2609011
12,12468968,2611221
20,12468970,2611222
12,12468971,2611223
19,12472320,2608359
21,12472569,2609000
22,12472570,2609001
20,12468973,2611224
20,12468974,2611225
12,12469018,2611422
18,12469018,2994017
12,12469021,2611423
12,12472382,2608571
12,12474233,2607304
18,12474235,2607305
12,12469407,2612352
12,12472391,2608572
12,12472394,2608573
12,12474239,2607306
18,12472396,2608574
12,12469414,2612353
10,12474242,2607307
19,12472398,2608575
12,12469416,2612354
19,12474243,2607308
18,12472401,2608576
18,12472403,2608577
12,12474245,2607309
12,12469419,2612355
12,12476334,2610308
19,12472593,2609215
19,12473151,2607527
19,12472351,2608367
9,12468998,2611233
19,12473152,2607528
10,12472354,2608368
20,12480288,2608660
12,12473605,2608789
19,12471544,2612166
19,12472436,2608579
