suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,13487982,0.001,1,697029
5,13489243,0.001,1,697032
2,13490443,20,1,697033
17,13490488,0,,697034
17,13490491,0.002,1,697035
5,13490504,5.39,1,697036
5,13491697,0.002,1,697037
5,13491707,0.001,1,697038
5,13491720,0.001,1,697039
5,13491746,0.5,3,697040
5,13491749,0.001,1,697041
5,13491750,0.001,1,697042
5,13494163,0.001,1,697045
5,13495472,0.001,1,697046
5,13495480,3,1,697047
5,13495487,0.001,1,697048
5,13495492,0.001,1,697049
5,13496651,0.001,1,697050
5,13496663,4.5,1,697051
2,13499115,0.005,1,697056
5,13499135,0.025,1,697057
5,13499141,5.8,1,697058
12,13486742,0.001,1,697070
17,13486751,0,,697071
17,13486762,0,,697072
17,13490563,0,,697080
5,13490579,0.001,1,697081
5,13490583,0.001,1,697082
5,13491776,52.9,1,697083
5,13495498,0.001,1,697105
5,13496783,0.001,1,697109
5,13496794,2,1,697110
5,13480620,0.001,1,697111
5,13480633,0.001,1,697112
17,13481879,0,,697114
12,13483108,0.2,1,697115
5,13483109,303.6,1,697116
17,13483137,0,,697117
5,13483140,3.9,1,697118
5,13491850,15,1,697129
5,13491862,253.8,1,697130
5,13494356,1,1,697136
5,13494367,0.001,1,697137
12,13494370,6,3,697138
5,13494375,0.001,1,697139
5,13495611,8,1,697140
5,13495615,1,1,697141
5,13495651,0.001,1,697142
5,13496814,0.001,1,697143
5,13496872,0.001,1,697144
5,13496875,0.001,1,697145
17,13496878,0,,697146
5,13499341,0.001,1,697149
17,13483216,0,,697156
5,13483226,0.001,1,697157
17,13483239,0,,697158
5,13483240,0.001,1,697159
5,13485715,0.001,1,697166
5,13486934,10,1,697167
5,13486935,6,1,697168
5,13488203,19,1,697169
5,13488266,0.001,1,697170
5,13494457,0.001,1,697182
12,13495657,0.001,1,697183
5,13495661,1.5,3,697184
5,13495673,0.001,1,697185
5,13495680,4,1,697186
5,13495689,144,1,697187
5,13483242,0.001,1,697239
5,13483281,0.001,1,697240
5,13483282,0.001,1,697241
17,13485751,0,,697243
17,13485756,0,,697244
17,13485768,0,,697245
5,13487016,0.001,10,697247
5,13487026,0.002,1,697248
17,13489520,0,,697251
5,13489521,0.001,1,697252
5,13489528,5,1,697253
5,13489536,0.001,1,697254
5,13483326,0.001,1,697293
17,13483328,0,,697294
5,13483329,0.001,1,697295
17,13483332,0,,697296
5,13487057,0.001,1,697310
17,13487060,0,,697311
5,13489588,0.001,1,697314
12,13489591,0.002,1,697315
5,13495848,1.2,1,697325
5,13480931,0.001,1,697327
5,13480965,0.001,1,697328
5,13480969,0.001,1,697329
5,13489683,0.001,1,697343
5,13490953,0.001,1,697344
5,13490982,1.6,3,697345
12,13490987,3,1,697346
17,13494648,0,,697349
12,13494692,0.001,1,697350
17,13497144,15.8,3,697352
5,13497150,27.95,1,697353
5,13497157,3,1,697354
5,13497165,0.001,1,697355
5,13497169,0.001,1,697356
1,13498341,19.5,1,697357
17,13498354,0,,697358
17,13498378,0,,697359
12,13480994,24,9,697362
17,13480999,0,,697363
16,13484742,4,3,697365
5,13484745,1,3,697366
12,13484748,0.001,1,697367
17,13484781,0,,697368
12,13487195,0.002,1,697369
5,13487198,0.001,1,697370
17,13487228,0,,697371
17,13487233,0,,697372
5,13489743,0.001,1,697381
5,13490995,0.001,1,697383
12,13491058,0.002,1,697384
5,13494707,0.001,1,697390
5,13494731,0.01,1,697391
5,13494733,0.001,1,697392
5,13494734,0.002,1,697393
5,13494736,0.001,1,697394
17,13494768,0,,697395
5,13495993,3,1,697396
6,13496032,1,9,697397
17,13481074,0.001,1,697406
17,13481077,0,,697407
12,13481129,0.001,1,697408
17,13481131,0,,697409
5,13484803,0.001,1,697411
17,13484821,0,,697412
5,13484853,0.001,1,697413
17,13487288,0,,697417
12,13487289,0.004,1,697418
5,13487296,0.099,3,697419
5,13488632,1,1,697422
12,13488647,3.32,1,697423
5,13491118,1,1,697426
12,13491122,2,1,697427
5,13491142,0.25,3,697428
5,13491145,0.002,1,697429
5,13496095,0.001,1,697433
2,13496105,7,1,697434
2,13496106,13.8,1,697435
5,13498556,12,1,697438
5,13481133,0.001,1,697446
17,13481135,0,,697447
17,13481136,0,,697448
5,13481196,6.8,1,697449
17,13481199,0,,697450
17,13482463,0,,697451
17,13483664,0,,697452
17,13483677,0,,697453
5,13483704,0.001,1,697454
5,13484878,0.5,3,697455
5,13484891,3.2,1,697456
17,13484901,0,,697457
5,13484911,2,1,697458
5,13487385,3,3,697464
5,13488703,0.001,1,697465
5,13488717,0.001,1,697466
5,13488719,0.001,1,697467
12,13488721,0.002,1,697468
5,13488725,0.001,1,697469
5,13488738,0.001,1,697470
16,13491154,1920,9,697476
12,13491158,4,1,697477
5,13491160,25,1,697478
1,13491168,0.001,1,697479
5,13491169,0.001,1,697480
5,13491173,208,4,697481
17,13491191,0,,697482
5,13491200,3,1,697483
5,13496119,5,1,697492
17,13496123,0,,697493
5,13496154,74,1,697494
5,13496170,0.2,1,697495
17,13496179,0,,697496
2,13497352,2,1,697497
5,13497366,0.08,1,697498
5,13497396,17.7,1,697499
5,13497404,641,1,697500
5,13482497,0.001,1,697510
5,13486205,0.001,1,697514
17,13486206,0,,697515
5,13486207,0.001,1,697516
5,13486243,0.001,1,697517
5,13487434,3,1,697518
5,13487445,0.14,1,697519
17,13487470,0,,697520
5,13487471,0.001,1,697521
5,13487486,0.001,1,697522
5,13488744,3.2,1,697523
12,13488750,12,1,697524
5,13488757,0.002,1,697525
5,13488758,0.25,3,697526
5,13488762,1,1,697527
5,13491294,3,1,697530
5,13491299,12,1,697531
5,13483799,0.005,1,697549
17,13483836,0,,697550
12,13483837,0.002,1,697551
12,13483840,0.001,1,697552
5,13483842,0.003,1,697553
17,13490048,0,,697557
17,13490050,0,,697558
5,13490057,0.001,1,697559
5,13490069,0.001,1,697560
17,13490084,0,,697561
17,13490100,0,,697562
5,13491352,0.001,1,697563
17,13491354,0,,697564
5,13491370,0.001,1,697565
5,13493847,0.001,1,697567
16,13495069,720,9,697568
5,13495088,0.001,1,697569
5,13482647,0.001,1,697580
5,13482654,0.001,1,697581
5,13487636,0.001,1,697596
5,13487641,0.001,1,697597
5,13487650,0,1,697598
5,13491411,1,1,697604
5,13491420,0.001,1,697605
17,13491434,0,,697606
5,13491436,1,3,697607
5,13491442,0.325,3,697608
12,13491447,10,1,697609
17,13493855,0,,697610
5,13495105,0.001,1,697621
5,13495152,0.001,1,697622
5,13485216,0.001,1,697632
2,13485218,2,1,697633
5,13485233,0.001,1,697634
5,13485237,0.002,1,697635
5,13486429,0.4,1,697637
5,13487677,3.5,1,697638
5,13487679,11,1,697639
5,13487684,2,1,697640
5,13487691,10,1,697641
5,13487694,3,1,697642
5,13487708,5,1,697643
5,13487715,7,1,697644
12,13491474,52.06,1,697650
5,13491476,0.5,1,697651
5,13491490,1,1,697652
5,13495253,0.001,1,697663
5,13487736,1.07,1,697687
5,13487740,2,1,697688
17,13495270,0,,697691
5,13495283,1,1,697692
5,13495323,0.001,1,697693
16,13496500,288,9,697694
5,13496553,1,3,697695
2,13497795,3,1,697699
2,13497801,2.1,1,697700
12,13481654,6.8,1,697710
12,13481664,9,1,697711
12,13481668,0.001,1,697712
17,13481682,0,,697713
5,13485358,0.001,1,697717
5,13485364,4,1,697718
17,13485378,0,,697719
2,13485385,1,1,697720
5,13489135,10.9,1,697726
5,13489140,8,1,697727
12,13490366,6.4,1,697728
17,13490388,0,,697729
5,13490389,0.004,1,697730
5,13491683,2.8,1,697731
5,13496591,0.05,4,697733
2,13496610,0.001,1,697734
5,13496627,756,1,697735
17,13497806,0,,697736
2,13497850,0.005,1,697737
2,13497861,4,1,697738
17,13480482,0,,697739
5,13480485,0.001,1,697740
17,13482944,0,,697741
5,13485419,0.001,1,697746
17,13485429,0,,697747
17,13485436,0,,697748
5,13487926,0.001,1,697749
5,13487944,0.001,1,697750
17,13499382,0,,698061
12,13499384,1,1,698062
2,13499393,2.8,1,698063
17,13499404,0,,698064
2,13524800,1,1,698904
5,13526015,0.001,1,698909
5,13526030,0.001,1,698910
2,13529859,2,3,698927
5,13529868,0.001,1,698928
2,13519808,0.001,1,698962
17,13519862,0,,698963
2,13528687,1,1,698998
2,13529881,0.002,1,698999
17,13519902,0,,699029
17,13519960,0,,699030
5,13526206,0.001,1,699038
5,13526216,0.001,1,699039
12,13527497,0.002,1,699041
5,13528733,0.01,1,699042
5,13519965,12.5,1,699074
5,13519993,0.031,1,699075
17,13522519,0,,699078
16,13522520,0.003,1,699079
2,13526254,0.001,1,699085
5,13526300,4,1,699086
12,13522588,0.001,1,699124
5,13522599,0.001,1,699125
5,13522600,1.5,3,699126
5,13522627,0.001,1,699127
12,13461581,0.002,1,786225
12,13467771,2.2,1,786226
16,13476559,8,3,786227
12,13461666,3,1,786228
5,13461670,0.001,1,786229
12,13477826,0.002,1,786230
5,13461840,0.003,1,786234
5,13461863,0.004,1,786235
12,13450992,3,1,786237
1,13447298,2.4,1,786244
2,13447310,7,1,786245
5,13451013,0.002,1,786247
12,13451045,0.002,1,786248
12,13458477,0.002,1,786249
5,13447342,0.003,1,786252
12,13456034,0.002,1,786255
16,13456036,6,9,786256
5,13456039,6,1,786257
5,13451215,0.002,1,786259
5,13458591,0.003,1,786262
5,13458602,6,1,786263
5,13441361,0.003,1,786266
5,13451251,7.3,1,786268
5,13458657,39,1,786270
12,13458669,1.5,1,786271
5,13442708,4,4,786278
5,13442728,0.002,1,786279
5,13443981,0.002,1,786281
5,13443990,0.002,1,786282
12,13453883,0.002,1,786286
5,13453885,0.005,1,786287
5,13453887,2,1,786288
4,13458866,0.2,1,786289
5,13444003,0.002,1,786290
5,13444009,0.002,1,786291
5,13444056,0.002,1,786292
5,13450301,0.001,1,786295
5,13458936,0.002,1,786296
5,13440470,0.002,1,786297
5,13454064,27.9,1,786299
5,13450437,0.002,1,786302
5,13459048,0.002,1,786304
12,13459064,18,1,786305
5,13440628,0.002,1,786306
12,13445482,0.002,1,786307
12,13445484,0.002,1,786308
5,13446706,0.002,1,786309
12,13452966,0.002,1,786310
2,13452971,39.6,1,786311
5,13457958,0.002,1,786313
2,13440711,0.003,1,786314
2,13446795,0.001,1,786315
5,13456804,0.002,1,786317
5,13442000,0.002,1,786320
5,13453106,0.016,1,786322
12,13456819,0.003,1,786323
1,13456853,74,1,786324
5,13458101,0.003,1,786325
5,13458105,0.002,1,786326
5,13454557,0.002,1,786333
5,13454574,12,1,786334
5,13458197,0.002,1,786336
1,13447122,4,1,786342
12,13447128,0.005,1,786343
5,13459508,1,1,786345
1,13507467,2.4,1,786348
5,13501728,0.003,1,786352
5,13517423,0.002,1,786355
12,13511470,0.002,1,786369
16,13502216,0.004,1,786382
17,13503436,62.7,1,786383
2,13509445,0.002,1,786392
5,13518078,0.25,3,786393
5,13502510,1.01,3,786398
5,13487968,0.224,1,786416
5,13490443,6,1,786417
8,13491862,8,9,786424
5,13494370,6,3,786425
17,13495611,3,9,786426
2,13486934,3,1,786428
5,13489591,0.002,1,786442
2,13490982,0.002,1,786443
5,13490987,1,1,786444
2,13498341,13.5,1,786445
5,13484742,4,1,786446
5,13491058,0.002,1,786447
5,13487289,0.004,1,786450
5,13491122,2,1,786451
2,13498556,0.4,1,786453
5,13488721,0.002,1,786457
11,13488744,3,1,786462
5,13488750,12,1,786463
2,13483842,0.003,1,786464
5,13495069,13.5,1,786466
1,13487650,0,1,786470
5,13491447,6,1,786472
5,13491474,0.001,1,786473
5,13481654,3,1,786480
5,13481664,8,1,786481
12,13485364,0.004,1,786482
2,13491683,2.5,1,786483
12,13496627,0.003,1,786484
5,13527497,0.002,1,786608
5,13522520,0.003,1,786609
12,13526300,0.75,1,786610
12,13522990,0.003,1,786626
5,13523014,0.002,1,786627
1,13528102,0.002,1,786628
5,13527057,0.002,1,786640
2,13527070,0.002,1,786641
2,13523493,0.002,1,786646
5,12953166,0.002,1,794275
2,12951617,231,1,794282
5,12942400,0.004,1,794287
12,12944927,204,1,794288
2,13008723,6.6,1,794290
2,13000288,2,1,794293
12,12996527,0.003,1,794294
2,13004038,0.002,1,794295
9,12995508,8,1,794296
12,13004191,0.003,1,794297
2,12994886,27.2,1,794299
5,13002319,21,1,794300
1,12985820,0.05,1,794304
17,12980294,0.002,1,794311
8,13019655,8,9,794318
1,13076346,6.6,1,794345
12,13053225,2,1,794353
9,13120570,0.002,1,794354
2,13126602,0.002,1,794368
12,13152823,0.03,1,794384
1,13137223,1.6,1,794395
12,13194895,0.002,1,794414
5,13235847,0.001,1,794446
5,13242209,0.001,1,794449
2,13251318,0.002,1,794482
1,13428982,2,1,794543
12,13426774,0.5,1,794544
2,13430519,3,4,794545
5,13427018,0.015,1,794546
2,13427022,5.64,1,794547
12,13427228,0.5,1,794550
12,13427487,6,1,794552
5,13462323,0.002,1,794560
12,13476559,8,1,794561
5,13456036,3,1,794562
16,13452971,0.004,1,794566
16,13459508,0.004,1,794569
5,13511470,0.002,1,794570
12,13502216,0.004,1,794574
16,13491862,4,9,794580
12,13484742,0.002,1,794585
5,13522990,0.003,1,794613
2,13423005,0.002,1,785945
5,13423011,0.002,1,785946
5,13428896,0.002,1,785948
4,13428916,6,4,785949
1,13428921,2,1,785950
5,13432548,0.002,1,785951
5,13428927,2,1,785952
12,13428982,2,1,785953
11,13428988,5,1,785954
5,13432617,0.002,1,785957
2,13426774,2,1,785961
2,13426792,3,2,785962
2,13426798,45,2,785963
5,13430338,0.002,1,785964
2,13434018,0.003,1,785965
5,13434030,9,9,785966
5,13427977,1,1,785968
5,13428025,0.002,1,785969
5,13426974,0.002,1,785974
5,13426984,0.005,1,785975
5,13428050,2,1,785976
15,13429295,10,9,785977
1,13430519,75,1,785978
12,13431703,0.002,1,785979
5,13431706,0.002,1,785980
1,13434212,0.002,1,785981
5,13423516,0.5,1,785983
5,13426992,3,4,785985
12,13426998,0.025,1,785986
5,13427014,0.002,1,785987
13,13427018,0.015,4,785988
5,13427022,8.94,1,785989
5,13430536,0.1,1,785991
12,13430540,2,1,785992
5,13432978,0.003,1,785994
12,13435538,2,1,785995
5,13423527,0.5,1,785997
12,13427066,3,1,785998
5,13433114,0.003,1,786001
5,13434329,0.002,1,786002
5,13439251,0.002,1,786004
5,13439317,0.002,1,786005
2,13427219,1,3,786013
2,13427228,2,1,786014
16,13427254,0.005,1,786015
5,13428396,10,1,786016
5,13428399,2,1,786017
1,13427299,4,1,786020
1,13427304,10,1,786021
12,13428425,2.2,1,786022
5,13428441,6,1,786023
5,13428445,0.12,1,786024
5,13432104,0.002,1,786026
12,13433311,7,1,786027
5,13433374,0.001,1,786032
5,13433382,0.002,1,786033
5,13427474,8,1,786036
5,13427487,9,1,786037
12,13427489,4,1,786038
12,13430993,0.002,1,786043
5,13431012,1.5,4,786044
12,13431021,0.28,1,786045
1,13431032,6,1,786046
5,13431036,2,1,786047
1,13431043,1,1,786048
11,13424005,1.5,1,786051
12,13427513,3,1,786052
12,13427528,11.1,4,786053
11,13431061,12,1,786056
1,13431086,0.002,1,786057
5,13431087,1,1,786058
5,13431108,0.001,1,786059
5,13437274,0.002,1,786060
2,13438505,0.002,1,786061
5,13428769,0.18,1,786062
5,13431141,0.002,1,786063
2,13422999,0.5,3,786066
1,13423001,3,1,786067
5,13463118,0.002,1,786185
1,13470634,0.002,1,786188
5,13475554,3,3,786189
5,13476890,9,1,786193
5,13476927,0.002,1,786194
2,13478191,0.002,1,786196
5,13469677,0.001,1,786198
5,13469750,0.002,1,786201
5,13461089,0.002,1,786202
12,13462323,0.002,1,786204
5,13477190,0.002,1,786205
5,13477194,0.004,1,786206
5,13472479,0.002,1,786211
2,13472522,10,1,786212
2,13478778,0.002,1,786219
5,13467669,0.002,1,786220
2,13472640,0.002,1,786221
2,13247200,0.002,1,785354
5,13257222,8.4,1,785357
5,13248512,4.4,1,785359
5,13248521,0.002,1,785360
5,13252278,0.5,3,785363
12,13248591,0.001,1,785369
12,13248602,2,1,785370
5,13254859,0.003,1,785373
2,13247538,2,1,785386
5,13257490,0.002,1,785387
1,13247576,0,1,785389
5,13251318,0.002,1,785391
2,13251439,13.5,1,785398
12,13248995,1.8,1,785403
5,13251665,0.002,1,785414
5,13247056,0.002,1,785434
12,12964753,0.002,1,783697
2,12966032,1,1,783698
5,12966046,0.002,1,783699
12,12967237,9,1,783700
12,12969643,3,1,783701
5,12957585,0.4,1,783703
5,12961148,0.002,1,783704
2,12956515,4.6,1,783706
5,12967426,0.003,1,783708
5,12968634,0.003,1,783709
12,12967461,0.003,1,783712
1,12968691,0.002,1,783713
12,12963818,3.4,1,783720
17,12970020,0.001,9,783721
5,12954252,0.003,1,783722
5,12954291,0.002,1,783723
5,12954327,0.002,1,783724
5,12955517,0.002,1,783725
5,12956721,0.002,1,783726
1,12956749,0.002,1,783727
1,12956776,4,1,783728
12,12961504,0.002,1,783729
5,12970065,0.002,1,783731
2,12954333,9,1,783732
2,12965249,0.02,1,783733
12,12965258,0.8,1,783734
2,12970146,0.001,1,783735
12,12953159,4,1,783736
12,12953166,0.002,1,783737
5,12953168,0.002,1,783738
5,12967808,0.005,1,783739
5,12954501,0.002,1,783740
2,12958133,0.003,1,783741
12,12969107,0.002,1,783743
12,12970262,13.2,1,783744
5,12953342,0.54,1,783745
5,12969186,0.002,1,783749
5,12970348,0.002,1,783750
2,12960620,0.002,1,783754
12,12965583,6.2,1,783755
5,12963103,0.002,1,783758
2,12966851,3,1,783760
12,12971775,0.1,1,783764
2,12962013,0.002,1,783767
5,12962027,0.002,1,783768
5,12971785,0.005,1,783769
12,12962057,0.002,1,783770
1,12964565,3.2,1,783771
5,12965773,36,1,783772
12,12966986,1.4,1,783773
5,12969541,0.001,1,783776
5,12970761,0.002,1,783777
2,12955078,0.002,1,783778
5,12967149,0.003,1,783781
12,12969579,0.9,1,783782
5,12941525,0.003,1,783784
5,12943998,9.46,1,783785
17,12950168,0.002,1,783786
1,12937810,21.2,1,783787
5,12945314,0.002,1,783788
5,12946539,0.02,1,783790
5,12947793,0.002,1,783791
5,12941702,0.003,1,783792
1,12951589,0.4,1,783793
5,12944203,0.002,1,783802
5,12951617,408,1,783803
12,12951619,8.2,1,783804
5,12934378,0.004,1,783805
5,12934382,0.94,1,783806
5,12934396,0.002,1,783807
2,12948031,6.68,1,783811
5,12944385,0.002,1,783813
12,12944414,6.24,1,783814
5,12944418,2.38,1,783815
5,12939419,0.002,1,783819
5,12939423,0.2,3,783820
12,12939432,1,9,783821
2,12948169,6,1,783822
2,12950619,0.002,1,783823
2,12944504,6,1,783824
16,12947036,2,9,783825
4,12948254,0.001,1,783826
5,12935947,0.002,1,783828
2,12952050,0.002,1,783829
5,12937163,0.003,1,783830
2,12937164,0.5,1,783831
5,12938471,0.002,1,783832
12,12940940,2,1,783834
12,12943457,0.2,1,783835
12,12938536,3,1,783840
12,12946018,0.026,3,783842
5,12952164,12.02,1,783843
12,12942400,0.004,1,783847
5,12942427,0.002,1,783848
2,12942428,0.002,1,783849
15,12944927,444,9,783851
17,12943745,0.002,1,783852
2,12943755,0.002,1,783853
1,12947494,4.3,1,783854
12,12952390,0.002,1,783855
5,12951292,0.002,1,783856
5,12941408,0.002,1,783857
5,12950091,0.001,1,783858
5,12951317,0.002,1,783859
5,12951323,10,4,783860
12,12936519,8.6,1,783862
1,13000060,0.002,1,783863
5,13001269,0.002,1,783864
5,13002533,0.001,1,783865
12,13008723,14.8,1,783866
5,13011125,0.001,1,783867
2,13001375,4,1,783869
11,13001387,0.001,1,783870
5,13002555,0.004,1,783871
5,13002586,0.003,1,783872
12,12992722,0.2,1,783874
5,12993945,0.002,1,783875
5,12998867,0.002,1,783876
5,13001426,6.06,1,783877
5,13003913,0.003,1,783878
5,13003916,0.002,1,783879
5,13003928,0.002,1,783880
2,13003935,0.002,1,783881
5,13010069,0.002,1,783882
5,13010109,0.002,1,783883
2,12995275,0.01,9,783888
5,12996460,0.002,1,783889
4,12996477,6.6,1,783890
13,13000288,4,9,783893
12,13002708,0.006,1,783894
5,13002749,0.002,1,783895
2,13004005,0.003,1,783896
1,13007687,0.002,1,783897
2,13010140,0.003,1,783898
12,12996526,0.003,1,783900
5,12996527,14.82,1,783901
12,13108618,1.5,1,784491
1,13105040,2,1,784505
2,13105082,8,1,784523
12,13105591,3.3,1,784553
2,13162435,0.002,1,784605
17,13161476,4,9,784619
5,13156552,14.4,1,784626
2,13161511,0.001,1,784630
5,13162792,0.002,1,784632
5,13152823,0.75,3,784636
5,13156632,0.003,1,784637
2,13157891,0.002,1,784638
1,13164062,0.002,1,784639
5,13164069,0.002,1,784640
2,13164103,4.8,1,784641
1,13149360,0.002,1,784651
12,13149420,1,1,784657
12,13154676,40,1,784681
5,13165918,0.001,1,784685
5,13159802,6,1,784695
5,13141780,0.002,1,784719
1,13134339,12.3,4,784726
5,13128240,0.002,1,784729
2,13134399,0.15,1,784731
1,13128326,7,1,784733
2,13128376,0.002,1,784734
2,13129587,0.4,1,784735
5,13134435,0.002,1,784736
5,13137040,0.002,1,784737
2,13128401,0.1,1,784738
5,13137062,0.003,1,784740
2,13143307,0.002,1,784742
16,13128540,0.001,1,784746
5,13128577,0.2,3,784747
1,13133439,4,1,784748
2,13137223,1.6,1,784751
2,13141060,4,1,784752
12,13131168,0.02,1,784757
2,13141105,0.002,1,784759
5,13142333,9,1,784760
5,13136180,58,1,784763
2,13138727,0.002,1,784764
5,13133731,2.4,4,784771
5,13137560,0.002,1,784772
5,12996569,0.32,1,783902
1,13002826,0.002,1,783903
5,13004038,0.002,1,783904
12,12997880,58.6,1,783906
1,13000385,22.6,1,783907
5,13004165,0.001,1,783908
1,13010291,8.2,1,783909
5,12995508,1896,1,783911
5,12999201,0.002,1,783912
2,13004191,3.003,1,783913
5,12994342,0.002,1,783916
5,12996770,0.002,1,783917
12,12998010,2.4,1,783918
5,13001805,0.002,1,783920
5,13004286,0.002,1,783921
12,12998114,6.8,1,783922
5,13003102,0.002,1,783925
1,13003161,4.05,1,783926
5,12999405,0.002,1,783929
12,13001962,0.003,1,783930
12,13003182,2.1,1,783931
12,13003215,4.56,1,783932
1,12999513,1,1,783936
1,12999532,6.9,1,783937
5,12997046,0.003,1,783941
12,12997089,56,1,783942
5,12997107,0.9,1,783943
5,12998331,0.003,1,783944
12,12998346,2.6,1,783945
5,12998355,4.4,1,783946
5,12999610,23.37,1,783947
12,13003332,1.6,1,783949
5,13007089,0.002,1,783950
2,12993443,0.42,1,783951
12,12997120,0.874,1,783952
5,12998406,0.003,1,783953
5,13002225,2.002,1,783955
5,13004696,0.002,1,783956
6,13004699,0.001,1,783957
5,13008428,0.001,1,783958
12,12993544,0.75,1,783960
12,12998521,3,1,783961
2,12998524,2.98,1,783962
2,13002311,0.002,1,783963
5,13008452,0.002,1,783964
12,12994886,198.32,1,783965
2,13002319,132,1,783968
12,12992486,0.002,1,783971
9,12999875,0.29,1,783972
12,12999900,10,1,783973
1,13003637,4.5,1,783974
2,12998749,0.002,1,783975
12,12999938,0.002,1,783976
2,12982919,0.002,1,783979
5,12986609,0.002,1,783981
2,12987817,0.002,1,783982
5,12991526,0.002,1,783985
5,12974616,0.001,1,783992
12,12973474,1,1,783999
5,12973480,2,3,784000
5,12983225,0.002,1,784005
1,12988065,0.002,1,784007
5,12988115,0.002,1,784008
2,12984578,0.002,1,784017
5,12988246,0.002,1,784019
5,12983444,20,1,784022
2,12985820,0.05,1,784023
2,12985921,0.002,1,784025
5,12987174,12.8,1,784026
12,12987390,0.5,1,784032
5,12991083,0.002,1,784033
12,12981328,4,1,784037
5,12981347,0.002,1,784038
