suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,59340437,1,11,3895770
12,59340438,1,11,3895771
5,59340443,1,11,3895772
12,59340453,1,11,3895773
5,59340464,1,11,3895774
5,59340471,3.7,1,3895775
12,59340475,0.2,1,3895776
5,59416142,0.9,1,3900079
5,59416151,2.2,1,3900080
12,59416169,0.661,1,3900081
12,59416174,1,11,3900082
5,59423451,0.002,1,3900117
5,59423465,2,1,3900118
5,59413700,1.1,1,3900151
5,59413702,5.5,1,3900152
2,59413710,1,11,3900153
5,59413712,7.4,1,3900154
16,59413716,1,11,3900155
5,59413717,2.901,1,3900156
5,59413721,1,11,3900157
5,59416199,6.9,1,3900161
5,59416200,0.001,1,3900162
5,59423482,1,11,3900194
5,59423492,1,11,3900195
11,59423498,70,10,3900196
5,59423513,1,11,3900197
5,59423520,1,11,3900198
5,59423531,1,11,3900199
5,59423534,4.003,1,3900200
17,59423539,1,11,3900201
12,59423541,0.004,1,3900202
5,59423547,1,11,3900203
5,59424172,3,1,3900257
5,59424191,1,11,3900258
16,59424196,2,9,3900259
5,59424198,1,11,3900260
5,59424225,1,11,3900261
5,59424229,1,11,3900262
5,59522327,2,1,3904489
12,59522330,1,1,3904490
17,59525923,16,9,3904503
5,59525927,1.67,1,3904504
5,59525944,1.52,1,3904505
12,59529495,1.8,1,3904514
5,59531975,19.5,1,3904521
5,59533184,1,11,3904524
5,59533187,1,11,3904525
5,59533204,1,11,3904526
5,59533214,1,1,3904527
5,59536793,12,1,3904540
16,59536799,1,11,3904541
5,59536803,1,11,3904542
5,59536826,2,1,3904543
5,59536830,2,1,3904544
5,59536839,1,11,3904545
5,59525978,3,1,3904588
5,59525984,1,4,3904589
5,59525985,0.001,3,3904590
5,59525988,0.025,4,3904591
5,59526003,1,1,3904592
5,59526012,3.25,1,3904593
5,59526017,33.9,1,3904594
16,59526032,0.87,9,3904595
5,59526042,61,1,3904596
5,59534461,1,1,3904635
5,59534462,2.22,1,3904636
5,59534469,1.18,1,3904637
16,59534487,1,9,3904638
5,59534490,1,1,3904639
5,59536849,1,1,3904660
5,59536877,0.05,1,3904661
5,59536885,29,1,3904662
5,59536887,0.48,1,3904663
5,59536888,0.1,1,3904664
12,59536894,2.12,1,3904665
5,59536908,4.99,1,3904666
5,59536917,6,1,3904667
16,59539888,6.22,1,3904686
16,59539894,3,3,3904687
5,59539905,1,11,3904688
5,59539915,1,11,3904689
5,59522482,3.4,1,3904698
5,59522505,1,11,3904699
5,59522523,1,1,3904700
2,59526053,21.8,4,3904724
5,59620612,0.25,3,3908898
12,59620650,1,1,3908899
5,59620651,8,1,3908900
5,59630026,1,1,3908939
12,59620666,9.83,1,3908981
12,59620668,5,1,3908982
5,59620676,1,1,3908983
5,59620683,1,1,3908984
5,59620718,1,1,3908985
5,59620728,1,1,3908986
5,59620731,6.9,1,3908987
5,59618316,1,1,3909073
8,59618320,1,9,3909074
5,59618324,1,1,3909075
5,59618328,7,1,3909076
5,59629006,0.001,1,3909134
5,59629008,59,1,3909135
5,59629026,0.097,1,3909136
5,59629027,2,1,3909137
5,59562829,0.01,1,3913575
5,59562834,0.01,3,3913576
13,53802001,34,9,3916091
5,53802013,0.001,1,3916093
16,53795465,3,9,3916105
12,53797784,4,9,3916107
5,53795531,73.44,1,3916113
5,53795562,372.82,1,3916114
16,53797923,54,9,3916115
5,53796798,32.7,1,3916117
16,53796890,38,9,3916120
16,53796935,2,9,3916121
2,53794632,4.11,1,3916123
13,53796147,1,9,3916127
16,53811336,1,9,3916175
15,53806549,63,9,3916208
8,53806551,0.001,5,3916209
16,53806944,32,9,3916223
16,53806975,660,9,3916224
5,53806979,19.9,1,3916225
5,53819770,1,11,3916253
16,53832092,1,11,3916312
12,53837802,0.37,1,3916352
5,59340476,0.005,1,3895837
5,59340484,0.6,1,3895838
5,59340496,1,9,3895839
4,59340497,1,11,3895840
5,59338114,1,11,3895966
16,59338154,8,9,3895967
5,59339468,108.5,1,3895971
16,59339478,6,9,3895972
5,59338201,1,1,3896020
5,59338221,7.3,1,3896021
5,59338244,1,11,3896022
5,59338248,4.2,1,3896023
5,59338251,1,1,3896024
16,59339495,8,5,3896025
5,59339497,1.5,1,3896026
5,59424433,1,11,3900324
5,59424468,1,11,3900325
5,59411476,0.001,1,3900355
5,59411482,1.1,1,3900356
5,59411483,2,1,3900357
16,59411493,1,11,3900358
5,59411499,1,11,3900359
12,59411523,1,11,3900360
5,59412707,2.6,1,3900363
1,59412713,0.001,1,3900364
5,59412714,0.001,1,3900365
5,59412715,2.3,1,3900366
5,59424480,1,11,3900415
5,59424484,1,11,3900416
5,59424500,1,11,3900417
5,59424511,1,11,3900418
16,59411559,1,11,3900447
5,59411569,12.2,1,3900448
5,59411573,21.9,1,3900449
5,59411576,0.8,1,3900450
12,59411580,1,11,3900451
5,59412738,1.9,1,3900452
16,59412757,1,11,3900453
1,59412780,1,11,3900454
17,59415225,1,11,3900455
12,59415233,1,11,3900456
5,59415234,0.001,1,3900457
2,59415235,1,11,3900458
5,59415256,1,11,3900459
5,59416507,1,11,3900460
5,59416512,1.6,1,3900461
5,59416541,0.001,1,3900462
5,59416547,1,11,3900463
12,59417761,0.001,1,3900466
5,59408055,3.3,1,3900481
17,59412823,1,11,3900501
12,59415258,1,11,3900504
12,59416563,1,11,3900505
5,59416568,15.201,1,3900506
16,59416574,1,11,3900507
5,59416575,1,11,3900508
5,59416604,7,1,3900509
5,59416616,21.001,1,3900510
5,59409282,1.2,1,3900546
12,59409287,1,11,3900547
16,59409295,1,11,3900548
5,59409306,0.8,1,3900549
5,59409310,1,11,3900550
5,59409328,1.2,1,3900551
5,59409329,1,1,3900552
5,59409331,2.6,1,3900553
5,59410533,0.001,1,3900555
5,59526054,46,4,3904725
5,59526071,1,11,3904726
5,59526098,1,11,3904727
5,59526100,1,1,3904728
5,59532191,0.5,1,3904787
5,59534525,30.36,1,3904797
5,59534539,1,1,3904798
5,59534562,1,1,3904799
5,59521375,1,11,3904851
5,59521394,1,11,3904852
12,59521399,1,1,3904853
16,59521433,1,9,3904854
5,59521435,1,3,3904855
5,59522565,1,11,3904856
2,59522574,1,11,3904857
5,59532204,2.72,1,3904925
12,59532212,1,1,3904926
12,59532213,1,11,3904927
5,59532217,1,11,3904928
5,59532240,7,1,3904929
5,59540147,1,1,3904971
8,59540176,1,9,3904972
5,59540196,0.98,1,3904973
16,59540197,1,9,3904974
16,59540199,1,9,3904975
5,59540217,13.82,1,3904976
5,59521457,1,11,3904977
16,59521470,6,9,3904978
5,59521503,1,1,3904979
12,59581071,1,11,3909274
8,53833751,2,9,3916375
5,53836494,1,9,3916383
8,53835312,2,9,3916386
12,53835475,5,1,3916390
13,53837031,3,9,3916397
16,53834631,1,11,3916398
4,59402731,1,11,3891791
16,59403978,1,11,3891795
12,59403993,24.12,1,3891796
5,59404013,1,11,3891797
5,59395525,5.2,1,3891825
5,59395526,0.6,1,3891826
12,59395541,1,11,3891827
5,59404021,1.2,1,3891858
5,59404037,1,11,3891859
5,59404045,1,11,3891860
5,59404052,1,11,3891861
5,59404057,0.001,1,3891862
5,59404061,0.7,1,3891863
5,59404067,1,11,3891864
1,59388555,0.001,1,3891879
12,59388557,1,11,3891880
12,59388559,7.91,1,3891881
5,59388561,1,11,3891882
5,59388564,1,11,3891883
17,59388567,1,11,3891884
12,59388582,55.33,1,3891885
2,59388583,1,11,3891886
5,59388587,0.001,1,3891887
5,59388588,1.6,1,3891888
5,59388591,0.5,1,3891889
5,59388604,0.5,1,3891890
5,59393375,1,11,3891904
5,59393379,1,11,3891905
5,59393380,7.3,1,3891906
5,59399254,0.8,1,3891929
12,59399287,1,11,3891930
5,59399302,5,1,3891931
5,59465952,1,11,3896141
5,59476526,24.39,1,3896201
5,59476540,9,1,3896202
5,59479017,1,11,3896209
5,59467185,1,11,3896238
5,59468393,0.001,1,3896243
5,59468406,0.001,1,3896244
5,59468435,1,11,3896245
5,59468452,0.001,1,3896246
5,59469626,0.002,1,3896253
12,59469643,0.001,1,3896254
12,59469644,0.001,1,3896255
16,59469651,10,9,3896256
5,59476605,0.002,1,3896294
5,59476609,1,1,3896295
16,59476611,1,11,3896296
5,59476616,0.001,1,3896297
5,59476619,0.1,1,3896298
5,59476625,1,11,3896299
5,59476628,7,1,3896300
16,59476644,24,9,3896301
5,59479038,1,11,3896312
5,59479098,0.001,1,3896313
5,59479099,5,1,3896314
5,59482066,1,11,3896318
12,59482077,1,11,3896319
5,59469672,2,1,3896333
5,59469674,1,1,3896334
5,59469676,1,1,3896335
5,59469677,1,1,3896336
5,59469678,3,1,3896337
5,59469681,1,1,3896338
5,59469684,0.001,1,3896339
5,59469685,1,11,3896340
5,59469711,1,11,3896341
5,59469719,1,11,3896342
5,59477890,0.25,1,3896367
5,59477892,1.5,3,3896368
5,59477895,1,11,3896369
5,59477913,1,11,3896370
16,59477933,1,11,3896371
5,59477949,0.001,1,3896372
5,59477954,1,11,3896373
5,59479131,1,3,3896374
5,59409367,9.7,1,3900602
5,59409370,1,11,3900603
2,59409376,16.59,1,3900604
2,59409385,4.73,1,3900605
5,59409386,0.5,1,3900606
5,59409395,0.5,1,3900607
5,59410549,2.4,1,3900611
5,59410555,111.8,1,3900612
12,59410577,1,11,3900613
5,59410582,11.3,1,3900614
5,59410583,1,11,3900615
5,59410584,0.501,1,3900616
5,59410593,2.7,1,3900617
16,59410614,1,11,3900618
12,59410615,0.001,1,3900619
12,59414262,4.28,1,3900626
5,59416784,0.001,1,3900627
1,59416785,0.58,1,3900628
5,59405804,13.6,1,3900641
5,59405832,1.1,1,3900642
5,59405834,0.7,1,3900643
5,59405837,0.001,1,3900644
5,59405839,0.701,1,3900645
5,59405842,1,11,3900646
5,59405848,1,11,3900647
5,59407056,1,11,3900649
12,59407061,1,11,3900650
12,59411857,0.001,1,3900680
5,59411861,1.6,1,3900681
5,59411875,1,1,3900682
5,59411881,2.6,1,3900683
2,59411886,170.13,1,3900684
5,59414273,0.5,1,3900686
1,59414322,0.21,1,3900687
5,59414332,0.002,1,3900688
5,59415561,6.001,1,3900689
5,59415564,5.6,1,3900690
5,59416792,0.8,1,3900691
5,59416818,14.3,1,3900692
5,59416842,0.002,1,3900693
12,59416854,0.001,1,3900694
5,59405862,0.9,1,3900711
5,59405872,1,11,3900712
5,59407092,0.901,1,3900714
1,59407103,0.15,1,3900715
5,59407107,0.6,1,3900716
12,59407145,1,11,3900717
1,59414360,0.12,1,3900742
1,59414381,0.001,1,3900743
5,59415572,0.8,1,3900744
2,59415583,0.001,1,3900745
12,59415587,0.26,1,3900746
1,59415588,0.05,1,3900747
16,59415600,1,11,3900748
5,59415604,35.2,1,3900749
5,59415607,11.7,1,3900750
1,59416900,0.59,1,3900751
1,59416920,0.79,1,3900752
16,59416930,1,11,3900753
5,59416933,0.001,1,3900754
5,59416938,1,11,3900755
5,59416941,0.001,1,3900756
1,59416943,0.43,1,3900757
5,59421764,1,11,3900768
5,59421766,3.2,1,3900769
12,59421782,1,11,3900770
5,59421785,5.2,1,3900771
12,59407183,9.16,1,3900778
16,59408369,1,11,3900783
1,59408378,0.48,1,3900784
1,59408397,0.17,1,3900785
5,59408406,0.001,1,3900786
16,59408415,1,11,3900787
16,59408418,1,11,3900788
1,59408420,0.001,1,3900789
5,59408424,0.5,1,3900790
5,59408425,1,1,3900791
5,59408430,23.5,1,3900792
5,59408432,12.6,1,3900793
5,59415645,18.301,1,3900808
5,59415646,3.1,1,3900809
16,59415647,1,11,3900810
12,59416960,1,11,3900814
5,59416966,0.001,1,3900815
17,59416971,1,11,3900816
5,59416995,2.4,1,3900817
5,59417006,1.6,1,3900818
5,59417007,0.9,1,3900819
1,59421804,1,11,3900827
12,59421806,1,11,3900828
12,59421826,1,11,3900829
12,59421833,1,11,3900830
5,59421847,0.001,1,3900831
5,59421848,0.001,1,3900832
5,59421849,0.001,1,3900833
5,59421859,1,11,3900834
16,59421862,5,9,3900835
12,59531003,1,1,3905014
12,59531005,1,11,3905015
5,59525085,1.8,1,3905064
5,59525094,1.8,1,3905065
5,59525098,104,1,3905066
5,59532398,1.22,1,3905098
12,59532409,1.25,1,3905099
5,59532410,1.33,1,3905100
5,59533613,1.94,1,3905101
1,59533628,0.51,1,3905102
16,59533631,46,9,3905103
5,59539921,1,11,3905131
5,59539936,1,11,3905132
5,59533639,0.36,1,3905216
5,59538453,1,1,3905257
5,59538461,2,1,3905258
5,59538468,1,11,3905259
5,59538476,1,11,3905260
5,59538491,1,11,3905261
5,59538494,1,11,3905262
5,59538496,1,11,3905263
5,59582461,1,1,3909492
12,59582479,1,1,3909493
5,59582481,1,1,3909494
2,59582492,1.08,1,3909586
5,59582536,1,1,3909587
5,59582537,0.5,3,3909588
5,59582538,2,1,3909589
8,59582547,20,9,3909590
5,59582549,5.6,1,3909591
5,59592239,50,1,3909628
12,59592240,5,1,3909629
5,59592254,10,1,3909630
5,59592264,1,1,3909631
5,59592271,1,1,3909632
8,59580166,0.009,9,3909645
5,59582560,5.66,1,3909650
5,59582615,1,3,3909653
5,59582635,1,3,3909654
5,59588575,0.5,1,3909710
5,59588591,1,11,3909711
5,59588617,1,11,3909712
5,59588619,1,11,3909713
5,59588620,1,11,3909714
5,59656169,1.016,1,3914092
5,59656195,0.008,1,3914093
5,59656206,0.098,1,3914094
17,59656208,1,9,3914095
5,59656226,3.006,1,3914096
5,59656230,1.026,1,3914134
2,59656236,1,1,3914135
5,59656246,0.055,1,3914136
5,56513111,1,11,3704511
5,56513121,1,11,3704512
16,56513123,1,11,3704513
5,56513131,1,11,3704514
16,56513146,3,9,3704515
5,56500898,1,11,3704559
5,56509517,1,1,3704574
5,56513251,1,1,3704586
5,56500944,1,11,3704612
5,56500966,1,11,3704613
5,56500984,1,11,3704614
16,56513271,104,9,3704654
5,56500997,1,11,3704669
5,56501001,1,11,3704670
16,56508515,1,11,3704708
5,56516616,6,1,3704718
12,56516623,21.5,1,3704719
12,56497432,1,11,3704720
5,56508543,3,1,3704741
16,56508555,12,9,3704742
12,56508560,2.5,1,3704743
5,56516288,1,11,3704766
5,56516322,1,11,3704767
5,56583258,0.1,1,3708984
5,56583260,0.01,1,3708985
5,56583270,4.2,1,3708986
12,56583280,20.1,1,3708987
5,56583307,9.3,1,3708988
5,56583309,2.4,1,3708989
5,56588215,0.01,1,3709007
5,56588229,1.1,1,3709008
12,56588244,1,1,3709009
5,56588261,49.3,1,3709010
5,56591836,0.01,1,3709018
5,56591865,15,1,3709019
2,56591885,1,1,3709020
5,56588303,0.1,1,3709077
5,56588344,7.8,1,3709078
5,56589553,0.001,1,3709080
5,56579755,0.2,1,3709106
5,56579759,5,1,3709107
5,56579773,0.5,1,3709108
5,56579774,0.2,1,3709109
5,56579780,7,1,3709110
5,56579790,20,1,3709111
5,56579792,5,1,3709112
2,56580987,1,11,3709113
5,56589582,3.5,1,3709131
12,56589596,0.01,1,3709132
5,56593967,21.4,1,3709139
5,56593968,15,1,3709140
12,56594015,6.9,1,3709141
5,56581052,1,11,3709157
5,56581065,27,10,3709158
5,56581074,1,11,3709159
5,56581075,1,11,3709160
5,56581086,3,1,3709161
1,56581101,1,1,3709162
5,56590859,0.01,1,3709182
5,56590860,0.01,1,3709183
5,56590873,25.4,1,3709184
5,56590892,5.5,1,3709185
5,56590904,1.1,1,3709186
5,56590905,52.9,1,3709187
5,56590926,3.6,1,3709188
5,56581131,10,1,3709200
5,56581140,0.01,1,3709201
5,56625972,1,1,3713504
16,56625994,1,9,3713505
5,56613838,2.6,1,3713531
5,56613843,0.1,1,3713532
5,56613851,1.5,1,3713589
5,56613853,1,1,3713590
5,56613858,15.3,1,3713591
5,56613895,1.3,1,3713592
5,56615120,8.6,1,3713593
5,56624954,5.6,1,3713646
12,56508603,0.05,1,3704800
8,56508615,5,9,3704801
5,56516348,1,11,3704816
5,56516368,8.4,3,3704817
5,56514833,1,11,3704852
5,56514844,0.001,1,3704853
5,56500195,1,11,3704913
5,56500200,1,11,3704914
12,56500222,1,11,3704915
8,56514982,1,1,3704955
5,56514992,0.4,1,3704956
5,56500233,1,11,3704971
16,56507651,1,11,3704991
12,56513862,1,11,3705013
5,56515140,1,11,3705051
5,56590961,9,1,3709238
5,56590963,2.5,1,3709239
5,56590968,0.01,1,3709240
5,56578760,1,11,3709253
5,56578800,1,11,3709254
5,56578809,1,9,3709255
5,56578815,0.001,1,3709256
5,56546951,245,3,3709272
16,56550611,15,9,3709284
5,56550614,1,1,3709285
5,56550618,0.5,1,3709286
5,56550677,31.6,1,3709287
5,56553136,1,11,3709291
5,56554315,1,11,3709292
12,56554333,1,11,3709293
5,56547044,3,1,3709324
5,56547071,1,11,3709325
5,56550686,15,1,3709340
5,56550687,0.5,1,3709341
5,56550693,1,1,3709342
16,56550698,15,1,3709343
5,56550715,52.005,1,3709344
5,56550722,0.003,10,3709345
5,56538390,1,11,3709360
5,56538394,1,11,3709361
5,56538419,1,1,3709362
5,56538422,2.67,1,3709363
5,56538444,8.001,1,3709364
5,56538453,0.03,1,3709365
5,56552022,1,11,3709388
5,56553287,1,11,3709391
17,56536050,43,9,3709396
5,56536067,0.5,1,3709397
13,56552078,1,11,3709445
13,56552091,1,11,3709446
5,56552092,11,1,3709447
13,56552094,1,11,3709448
8,56552130,1.2,1,3709449
5,56553311,1,11,3709450
5,56553321,100,1,3709451
12,56553322,1.2,1,3709452
5,56553329,14.8,1,3709453
5,56553340,1,11,3709454
5,56553342,1,11,3709455
5,56553364,58.9,1,3709456
15,56553371,5,9,3709457
2,56552169,1,11,3709497
17,56553417,1,11,3709498
5,56553444,0.001,1,3709499
5,56536206,1.1,1,3709501
17,56536208,1,11,3709502
17,56536212,1,11,3709503
5,56536214,1,11,3709504
5,56536242,5,1,3709505
5,56613968,0.03,1,3713694
2,56625008,3.35,1,3713727
12,56625014,12.2,1,3713728
5,56614125,0.01,1,3713804
5,56614168,5.2,1,3713924
5,56614171,8.2,1,3713925
5,56614185,9,1,3713926
5,56614191,0.01,1,3713927
12,56614226,5.9,1,3713928
5,56620250,0.1,1,3713943
5,56620252,0.1,1,3713944
5,56513955,1,11,3705149
5,56513957,1,11,3705150
5,56513961,1,11,3705151
16,56513984,1,11,3705152
5,56513997,4,1,3705153
12,56514008,0.001,1,3705154
15,56514010,50,9,3705155
5,56499260,1,11,3705165
5,56499277,1,11,3705166
5,56499286,1,11,3705167
5,56514052,1,1,3705234
5,56514064,11,1,3705235
5,56514080,431,1,3705236
5,56514089,3,1,3705237
5,56514091,3,1,3705238
5,56499319,1,11,3705247
5,56499343,1,11,3705248
16,56514147,2,9,3705291
12,56514151,1,1,3705292
5,56514153,3,1,3705293
5,56514155,1,1,3705294
5,56514158,1,11,3705295
5,56514159,1,11,3705296
5,56515336,1,11,3705297
5,56515350,1,11,3705298
16,56515375,1,11,3705299
5,56501872,74,1,3705313
5,56501877,14,1,3705314
5,56468720,1,9,3705332
5,56468721,8.2,1,3705333
12,56546051,1,11,3709518
5,56546055,1,3,3709519
5,56552272,1,11,3709537
5,56552282,100,3,3709538
17,56552284,0.001,1,3709539
5,56536244,0.01,3,3709551
5,56536274,2.7,1,3709552
5,56536275,80,1,3709553
5,56536276,1,11,3709554
5,56536284,2.006,1,3709555
12,56536292,1,11,3709556
5,56536295,9.1,1,3709557
5,56551107,0.9,1,3709592
5,56551110,29.5,1,3709593
5,56551118,1.2,1,3709594
12,56551129,1,11,3709595
12,56536338,1,11,3709613
5,56552445,1,11,3709655
5,56551229,0.173,1,3709688
5,56551264,1,11,3709689
5,56551277,1,11,3709690
5,56552475,1,1,3709691
2,56552506,1,11,3709692
5,56552521,0.001,1,3709693
5,56536501,0.2,1,3709699
5,56536513,1.5,1,3709700
5,56536555,0.001,1,3709737
5,56536557,0.002,1,3709738
5,56536585,1.005,1,3709739
5,56536589,1,11,3709740
5,56536591,1,11,3709741
5,56536594,1,11,3709742
5,56536595,1,11,3709743
5,56614242,1.8,1,3713982
5,56626595,10.5,1,3714071
5,56626607,6.6,1,3714072
5,56626624,11.9,1,3714073
5,56458886,1.5,1,3705360
5,56458890,1.2,1,3705361
5,56458896,4.1,1,3705362
5,56460177,1.8,1,3705364
5,56462563,2.9,1,3705371
12,56462565,1,1,3705372
5,56462570,1,1,3705373
5,56462572,30,1,3705374
17,56462573,20,9,3705375
5,56462575,0.43,1,3705376
5,56462591,15.3,1,3705377
5,56462592,0.009,1,3705378
5,56460213,2.1,1,3705426
5,56462641,0.7,1,3705428
5,56462655,2.9,1,3705429
4,56462660,0.1,1,3705430
13,56462671,1,9,3705431
5,56463864,1,11,3705435
5,56463867,14,1,3705436
5,56463894,0.3,3,3705437
5,56463901,1,1,3705438
5,56463902,1,1,3705439
5,56463905,1,1,3705440
5,56468879,1,9,3705453
12,56468892,0.4,1,3705454
5,56472508,1,1,3705457
5,56472518,4.3,1,3705458
5,56476852,42.5,1,3705478
5,56459097,1,1,3705487
5,56460313,13.53,1,3705488
5,56463908,1,1,3705498
5,56463918,1,1,3705499
15,56463933,15,9,3705500
5,56463935,5.4,1,3705501
5,56468940,0.4,1,3705520
5,56459149,1.6,1,3705575
5,56459151,0.9,1,3705576
5,56459169,0.5,3,3705577
5,56537909,1,11,3709790
5,56537911,2,1,3709791
5,56537920,1,11,3709792
16,56537924,1,11,3709793
12,56551538,1,11,3709864
16,56551547,47,9,3709865
5,56551549,1.6,1,3709866
5,56551581,1,11,3709867
5,56551589,1,11,3709868
5,56551603,1,11,3709869
8,56551605,1,11,3709870
12,56539320,1,11,3709895
5,56547928,13.1,1,3709905
5,56547941,0.001,1,3709906
5,56551615,1,11,3709919
5,56551623,0.7,1,3709920
17,56551633,1,11,3709921
5,56551641,4.9,1,3709922
5,56551661,0.5,3,3709923
5,56536909,3.5,1,3709933
12,56536910,1,1,3709934
5,56536924,122,1,3709935
12,56539322,5,1,3709940
5,56539332,1,11,3709941
12,56539348,1,11,3709942
5,56539352,1,1,3709943
5,56539400,0.5,1,3709944
5,56536932,5.3,1,3709974
5,56536957,1,1,3709975
5,56536960,3.6,1,3709976
5,56536999,1.001,1,3709977
5,56539402,1.87,1,3709981
5,56554268,1,11,3710012
5,56554276,1,11,3710013
5,56537016,0.001,1,3710017
5,56537018,0.005,1,3710018
5,56537027,1,11,3710019
5,56461646,4,1,3705649
5,56461648,11,3,3705650
5,56461651,7,1,3705651
2,56461695,1,1,3705652
5,56461696,10,1,3705653
5,56461698,9,1,3705654
5,56458098,1,1,3705698
5,56467885,54.6,1,3705731
5,56469164,1.3,1,3705733
5,56476894,4,1,3705756
5,56476896,0.77,1,3705757
5,56458115,1,1,3705760
5,56458158,15.9,1,3705761
5,56458167,13.9,1,3705762
5,56467947,14.9,1,3705794
1,56467965,0.6,1,3705795
5,56469227,0.55,1,3705796
5,56469229,50,1,3705797
5,56469253,43.3,1,3705798
4,56458193,0.1,1,3705841
5,56458200,1.3,1,3705842
5,56464362,1,9,3705861
16,56614826,49,9,3714629
5,56614835,0.01,1,3714630
5,56614837,8.4,1,3714631
16,56625863,35,9,3714690
5,56614862,0.1,1,3714733
5,56625937,28.7,1,3714767
5,56625938,28.7,1,3714768
5,56464368,55.11,1,3705904
5,56464383,18.4,1,3705905
5,56464385,7,1,3705906
5,56464400,4,1,3705907
12,56464422,3,1,3705908
5,56458384,3,1,3705934
5,56464442,1,11,3705947
5,56464443,1,1,3705948
5,56471960,1,11,3705962
5,56474373,2,1,3705968
5,56474385,0.2,1,3705969
5,56474390,4.9,1,3705970
5,56475632,1,1,3705972
2,56468262,0.5,1,3706007
5,56468279,5.1,1,3706008
5,56469572,1,9,3706011
5,56469573,1.1,1,3706012
5,56469588,8.5,1,3706013
5,56471983,0.001,3,3706015
8,56471995,1,11,3706016
5,56474414,4.4,1,3706022
5,56475671,17.9,1,3706024
4,56458498,0.8,1,3706040
5,56458508,25.8,1,3706041
5,56458510,1.6,1,3706042
7,56459762,1,9,3706047
5,56463412,3.5,1,3706054
5,56469635,0.91,1,3706062
15,56472062,1,11,3706065
5,56472083,1,11,3706066
2,56475733,0.6,1,3706077
2,56459811,0.6,1,3706083
5,56459868,1.1,1,3706084
16,56459875,2,9,3706085
12,56463462,1,11,3706088
5,56463480,2.89,1,3706089
5,56463482,7.2,1,3706090
5,56463483,122,1,3706091
5,56463491,0.04,1,3706092
8,56463497,12,9,3706093
5,56463499,17,1,3706094
5,56463509,0.87,1,3706095
5,56463527,1,1,3706096
5,56476637,20,1,3706139
2,56459886,1.8,1,3706144
5,56461154,2.42,1,3706147
8,56461160,1,9,3706148
11,56461165,4,1,3706149
5,56461166,30,1,3706150
5,56461170,2.75,1,3706151
5,56464781,1,1,3706160
5,56464786,1,1,3706161
5,56471017,8,1,3706178
5,56471018,1.49,1,3706179
5,56471034,2,1,3706180
5,56473463,10.9,1,3706183
5,56476648,0.01,1,3706194
5,56461180,3.51,1,3706204
5,56461200,1.16,1,3706205
5,56461224,0.56,1,3706206
5,56461231,0.005,1,3706207
5,56464827,1.4,1,3706214
5,56464881,2.5,1,3706215
5,56471041,19.8,1,3706237
5,56471049,2.88,1,3706238
8,56471072,9,9,3706239
5,56474757,0.1,1,3706250
5,56458845,1,1,3706257
2,56458863,14.9,1,3706258
12,56468653,1,1,3706285
5,56611331,19,1,3706313
5,56611332,11.9,1,3706314
12,56611385,10.1,1,3706315
5,56595842,4.7,1,3706340
5,56597010,36.2,1,3706341
5,56597023,1,1,3706342
1,56600616,0.3,1,3706367
5,56604087,29.6,1,3706374
5,56604099,5.9,1,3706375
5,56610173,1.4,1,3706393
5,56611395,166,1,3706396
5,56611406,0.01,1,3706397
12,56611420,0.5,1,3706398
5,56611441,117,1,3706399
5,56604148,0.01,1,3706441
5,56596006,1,1,3706501
16,56597180,0.01,1,3706502
5,56594867,0.1,1,3706553
