weapon_id,offense_id,nibrs_weapon_id
12,51602309,10407201
12,51599452,10404529
18,51598325,10404456
12,51599884,10405019
12,51604143,10407862
12,51604145,10407863
3,51602310,10407202
12,51596883,10404153
12,51601222,10407189
12,51599099,10404130
12,51595288,10405764
12,51599102,10404131
12,51595289,10405765
12,51598076,10404233
12,51595290,10405766
12,51599428,10404473
12,51598078,10404234
18,51598078,11432118
18,51598080,10404235
12,51596853,10404087
12,51598300,10404451
12,51596855,10404088
12,51590626,10402227
12,51594391,10405927
12,51594063,10405610
12,51594394,10405928
12,51597185,10404437
12,51595207,10405644
12,51603653,10407382
12,51603655,10407383
10,51599885,10405020
12,51596009,10404354
12,51590672,10402302
2,51591083,10402671
12,51594922,10405433
18,51598274,10404445
12,51598061,10404185
9,51598278,10404446
12,51595272,10405694
12,51595231,10405688
12,51594895,10405426
12,51596048,10404413
12,51599057,10404122
12,51596049,10404414
12,51595239,10405689
12,51594900,10405427
19,51590707,10402308
12,51598242,10404398
12,51596054,10404415
12,51594904,10405429
12,51594905,10405430
12,51594868,10405423
12,51597998,10404168
12,51596011,10404355
9,51591084,10402672
12,51597999,10404169
12,51591089,10402673
12,51596017,10404356
2,51590679,10402303
12,51589544,10402279
12,51589545,10402280
10,51594873,10405424
12,51598002,10404170
12,51596018,10404357
9,51590680,10402304
12,51589547,10402281
12,51589548,10402282
3,51590683,10402305
12,51591093,10402674
12,51595985,10404348
9,51590648,10402296
19,51594429,10405936
12,51594845,10405370
11,51594846,10405371
12,51590651,10402297
12,51591479,10405377
12,51594937,10405473
3,51596836,10404085
18,51591480,10405378
12,51598279,10404447
12,51594938,10405474
12,51590629,10402228
12,51597187,10404438
12,51594403,10405930
12,51590284,10401889
12,51590632,10402229
12,51590286,10401890
12,51594069,10405611
12,51594406,10405931
12,51598246,10404399
12,51590710,10402309
12,51598038,10404179
12,51591452,10405334
9,51591453,10405335
12,51591454,10405336
9,51599111,10404186
20,51603637,10407380
12,51596859,10404089
9,51596860,10404090
18,51596860,11432117
12,51596861,10404091
12,51590635,10402230
12,51589503,10402209
19,51597193,10404439
19,51597194,10404440
12,51590295,10401891
12,51595963,10404272
12,51589507,10402210
12,51597196,10404441
18,51597983,10404111
12,51594850,10405372
12,51595989,10404349
12,51590654,10402298
12,51594433,10405937
12,51606126,10406719
10,51612847,10409788
12,51605061,10406763
12,51605317,10406995
12,51612848,10409789
12,51605318,10406996
12,51612593,10409517
3,51612594,10409518
12,51605319,10406997
12,51612595,10409519
12,51610324,10409472
12,51609118,10409453
12,51612851,10409790
12,51605065,10406764
12,51611085,10409167
18,51609120,10409454
12,51606133,10406720
12,51605038,10406711
12,51603233,10408022
12,51605288,10406990
12,51605040,10406712
10,51603235,10408023
12,51606102,10406685
12,51603238,10408024
3,51605041,10406713
12,51605043,10406714
18,51605043,11432170
6,51609094,10409395
12,51603240,10408025
12,51603241,10408026
12,51602156,10407107
12,51603245,10408027
12,51605290,10406991
12,51605291,10406992
12,51605292,10406993
10,51604001,10407701
12,51606103,10406717
12,51603176,10407955
3,51601336,10407290
3,51606040,10406672
12,51604236,10407957
12,51601343,10407291
12,51604472,10406146
12,51603184,10407956
12,51604240,10407958
12,51602109,10408001
12,51603188,10408009
9,51604477,10406147
5,51604478,10406148
12,51604243,10407959
12,51602114,10408002
12,51606048,10406673
12,51604490,10406152
12,51604520,10406227
9,51606067,10406678
12,51604522,10406228
12,51600331,10407393
12,51602123,10408004
12,51605066,10406765
12,51603216,10408018
12,51606049,10406674
12,51606052,10406675
12,51604484,10406149
12,51604005,10407702
12,51604567,10406233
12,51604568,10406234
12,51605266,10406949
12,51604247,10407960
12,51604486,10406150
3,51606060,10406676
12,51605011,10406707
12,51606062,10406677
12,51604517,10406226
12,51603198,10408010
12,51604487,10406151
20,51602119,10408003
12,51612854,10409791
12,51612855,10409792
12,51606135,10406721
12,51606136,10406722
12,51611092,10409168
12,51609126,10409455
9,51605069,10406766
12,51605328,10406998
12,51606138,10406723
18,51606884,10406423
12,51611096,10409169
12,51606885,10406424
12,51606886,10406425
12,51603153,10407949
12,51599164,10404196
12,51604217,10407917
12,51603730,10407441
20,51599165,10404197
12,51604218,10407918
10,51603158,10407950
12,51604219,10407919
12,51603732,10407442
12,51599983,10404002
3,51603160,10407951
12,51603161,10407952
12,51600285,10407387
12,51603164,10407953
25,51603734,10407443
12,51600286,10407388
12,51600288,10407389
12,51601327,10407288
12,51604570,10406235
12,51606110,10406718
12,51605052,10406715
18,51605052,11432171
12,51610301,10409466
12,51610302,10409467
12,51605310,10406994
20,51610311,10409468
12,51610312,10409469
12,51605055,10406716
3,51602172,10407108
12,51603218,10408019
12,51604545,10406232
9,51602152,10407106
12,51600291,10407390
12,51600292,10407391
18,51604461,10406144
12,51601332,10407289
12,51600295,10407392
12,51603742,10407487
12,51603174,10407954
12,51602174,10407109
3,51602175,10407110
12,51610313,10409470
18,51610316,10409471
12,51604577,10406294
12,51605272,10406987
12,51605273,10406988
12,51603224,10408020
12,51603225,10408021
12,51605277,10406989
18,51605082,10406768
3,51609140,10409457
11,51605083,10406769
3,51613379,10408326
12,51613646,10408506
12,51613380,10408327
12,51606909,10406429
12,51615795,10408463
9,51613962,10408768
12,51615796,10408464
12,51613964,10408769
12,51615797,10408465
12,51615798,10408466
10,51613743,10408608
12,51613744,10408609
20,51615799,10408467
12,51613746,10408610
20,51619147,10411368
12,51606070,10406679
12,51606071,10406680
20,51602126,10408005
12,51602127,10408006
12,51603205,10408011
12,51606954,10406509
12,51606152,10406727
12,51615019,10408739
3,51615147,10408846
12,51609980,10409151
12,51615782,10408459
12,51611193,10409228
12,51615910,10408581
12,51611199,10409292
12,51615912,10408582
12,51613945,10408764
12,51615785,10408460
12,51615786,10408461
12,51615788,10408462
12,51609986,10409152
12,51613724,10408601
12,51613725,10408602
12,51615916,10408583
12,51613947,10408765
12,51603207,10408012
12,51600336,10407394
12,51600337,10407395
12,51602131,10408007
18,51606076,10406681
6,51603209,10408013
12,51604498,10406153
12,51602134,10408008
12,51606080,10406682
3,51604530,10406229
12,51605021,10406708
12,51606081,10406683
9,51604531,10406230
12,51605257,10406947
12,51610008,10409156
12,51611987,10409993
12,51610011,10409157
12,51613970,10408770
12,51611988,10409994
11,51610013,10409158
11,51615935,10408586
12,51613751,10408611
12,51610014,10409159
12,51610015,10409210
12,51611992,10409995
12,51613974,10408771
12,51611993,10409996
12,51611995,10409997
12,51613975,10408772
12,51610019,10409211
5,51615942,10408587
12,51611998,10409998
12,51605024,10406709
12,51602140,10407104
12,51605259,10406948
12,51606083,10406684
12,51600342,10407444
12,51605029,10406710
12,51603212,10408014
12,51600345,10407445
6,51604537,10406231
12,51600346,10407446
12,51603213,10408015
12,51603214,10408016
12,51602148,10407105
12,51603215,10408017
12,51606153,10406728
12,51606154,10406729
12,51609953,10409140
12,51606155,10406730
12,51609954,10409141
3,51613695,10408564
3,51609956,10409142
12,51606157,10406731
12,51613922,10408732
12,51606959,10406510
2,51609957,10409143
9,51609960,10409144
9,51613701,10408565
12,51613411,10408331
3,51611140,10409223
10,51613414,10408332
12,51613664,10408555
12,51613893,10408725
12,51613665,10408556
9,51613894,10408726
12,51605377,10407045
12,51609990,10409153
12,51613463,10408378
12,51613951,10408766
12,51613729,10408603
12,51609994,10409154
18,51615919,10408584
12,51611975,10409987
18,51613468,10408379
12,51615921,10408585
11,51613733,10408604
11,51611976,10409988
12,51611977,10409989
12,51613954,10408767
18,51613954,11432218
20,51613736,10408605
12,51613737,10408606
12,51611979,10409990
18,51606967,10406511
12,51613703,10408566
12,51609964,10409145
12,51610000,10409155
12,51611982,10409991
12,51613740,10408607
11,51615813,10408470
12,51613496,10408382
12,51613490,10408381
12,51612003,10409999
12,51612004,10410000
18,51613983,10408773
12,51612006,10410001
12,51613984,10408774
12,51610023,10409212
12,51615807,10408468
12,51610024,10409213
12,51613990,10408775
18,51615811,10408469
12,51614262,10408084
20,51618353,10411666
18,51613997,10408776
12,51618354,10411667
12,51615817,10408471
11,51614263,10408085
12,51614526,10408338
12,51613999,10408777
12,51614002,10408778
20,51619134,10411365
9,51615823,10408526
20,53536497,10780211
12,51613648,10408507
12,51609148,10409458
12,51605347,10407041
12,51611121,10409176
12,51606916,10406430
12,51606917,10406431
12,51606918,10406432
11,51609151,10409459
12,51605353,10407042
12,51613105,10410009
11,51611983,10409992
12,51613472,10408380
2,51611180,10409226
3,51615011,10408734
3,51615012,10408735
12,51609965,10409146
12,51613708,10408567
11,51615013,10408736
12,51613709,10408568
5,51615015,10408737
12,51609966,10409147
12,51611181,10409227
12,51613445,10408377
12,51613938,10408763
12,51609971,10409148
12,51615016,10408738
18,51609972,10409149
12,51605379,10407046
12,51613673,10408557
12,51606938,10406503
12,51613675,10408558
12,51609174,10409462
12,51606942,10406504
12,51606140,10406724
12,51609175,10409463
12,51613676,10408559
19,51609176,10409464
12,51613677,10408560
2,51613901,10408727
9,51606141,10406725
12,51613425,10408333
12,51613428,10408334
12,51611155,10409224
12,51609179,10409520
12,51613431,10408335
12,51606147,10406726
18,51613434,10408336
12,51611158,10409225
12,51613682,10408561
12,51606947,10406505
12,51613910,10408728
12,51606948,10406506
18,51613683,10408562
12,51613684,10408563
9,51613388,10408328
9,51609153,10409460
12,51609154,10409461
12,51606920,10406433
11,51609976,10409150
12,51615145,10408844
12,51615146,10408845
3,51613911,10408729
12,51613912,10408730
12,51619139,10411366
11,51614534,10408339
12,51614534,11432212
10,51615824,10408527
18,51615968,10408638
12,51605359,10407043
12,51613113,10410010
12,51613657,10408554
20,51613400,10408329
12,51606925,10406434
12,51606926,10406435
12,51605362,10407044
12,51613403,10408330
12,51613119,10410011
12,51609182,10409521
12,51609183,10409522
12,51609184,10409523
18,51609184,11432226
9,51609949,10409138
12,51606949,10406507
9,51606950,10406508
12,51613915,10408731
18,51609951,10409139
12,51611133,10409222
12,51613888,10408724
12,51606930,10406436
12,51606931,10406437
12,51606935,10406502
12,51612861,10409793
19,51605072,10406767
12,51605332,10406999
12,51606888,10406426
18,51606889,10406427
12,51613634,10408503
18,51612604,10409580
12,51611105,10409170
12,51613636,10408504
12,51611114,10409175
12,51606892,10406428
3,51612607,10409581
12,51613637,10408505
12,51609132,10409456
12,51611106,10409171
12,51605336,10407000
12,51611108,10409172
12,51611110,10409173
12,51611113,10409174
12,51636672,10414737
12,51615980,10408639
12,51615981,10408640
12,51615395,10408114
12,51615396,10408115
12,51614296,10408144
18,51614296,11432209
12,51619009,10411233
12,51621496,10411452
18,51621496,11432262
12,51615866,10408532
9,51616179,10408799
12,51616180,10408800
12,51615867,10408533
12,51619097,10411303
10,51630043,10413003
12,51629576,10413502
20,51629578,10413503
12,51625531,10410175
12,51629543,10413493
11,51622213,10410191
12,51616833,10408419
18,51622076,10410933
12,51621588,10411519
12,51616837,10408420
12,51616814,10408415
20,51622051,10410927
12,51616244,10408855
12,51621566,10411514
12,51616245,10408856
12,51619232,10411434
12,51616012,10408647
12,51615891,10408580
12,51619038,10411236
10,51622017,10411898
12,51622021,10411899
12,51622023,10411900
12,51619040,10411237
12,51616018,10408648
12,51616022,10408649
12,51616182,10408801
12,51614812,10408576
12,51616183,10408802
12,51619168,10411373
3,51621505,10411453
12,51615993,10408644
12,51621988,10411892
12,51616187,10408803
12,51621991,10411893
12,51621514,10411454
9,51615874,10408534
12,51625564,10410241
12,51629583,10413504
12,51627016,10413192
12,51623010,10410806
12,51619978,10411054
12,51622080,10410934
18,51616263,10408860
12,51619093,10411300
12,51619094,10411301
12,51621594,10411520
12,51616844,10408421
12,51621597,10411521
12,51619248,10411435
3,51616266,10408861
10,51622086,10410935
12,51622366,10410302
12,51616267,10408862
12,51619096,10411302
12,51616155,10408755
10,51614786,10408570
10,51614787,10408571
12,51614553,10408340
12,51614299,10408145
12,51614300,10408146
12,51621569,10411515
12,51616820,10408416
12,51619208,10411429
12,51622031,10411901
12,51616217,10408809
12,51621401,10411353
20,51619933,10411043
12,51620106,10411185
12,51621404,10411354
12,51614555,10408341
11,51615843,10408528
12,51614556,10408342
20,51619152,10411369
12,51615986,10408641
12,51621473,10411403
3,51614791,10408572
12,51614792,10408573
12,51614793,10408574
12,51621477,10411448
18,51621477,11432261
12,51616162,10408756
3,51621483,10411449
12,51614558,10408343
12,51614559,10408344
12,51616165,10408795
12,51614799,10408575
12,51619154,10411370
11,51619157,10411371
12,51615988,10408642
12,51622427,10410357
9,51622195,10410186
12,51616191,10408804
12,51626332,10410835
12,51627019,10413193
18,51627019,11432295
12,51623011,10410807
9,51629586,10413505
12,51623013,10410808
12,51627119,10413310
20,51623017,10410809
12,51622931,10410760
12,51625533,10410176
12,51619947,10411045
25,51622215,10410192
12,51629547,10413494
12,51622216,10410193
9,51629548,10413495
12,51626996,10413189
12,51619949,10411046
12,51629550,10413496
12,51619951,10411047
12,51621433,10411397
12,51629555,10413497
12,51625539,10410177
12,51619957,10411048
12,51625543,10410178
12,51619959,10411049
5,51616218,10408810
9,51621543,10411459
12,51619049,10411238
18,51621545,10411460
12,51616027,10408692
12,51616029,10408693
12,51621547,10411509
12,51619210,10411430
18,51616030,10408694
12,51619022,10411234
12,51619174,10411374
12,51621518,10411455
12,51621519,10411456
12,51616195,10408805
12,51621998,10411894
12,51622001,10411895
11,51622002,10411896
12,51616002,10408645
12,51616198,10408806
19,51617089,10408652
12,51622883,10410756
12,51621373,10411345
12,51621463,10411400
12,51626341,10410836
12,51621465,10411401
12,51630058,10413004
12,51629590,10413506
9,51621469,10411402
12,51622942,10410761
12,51619960,10411050
20,51617091,10408653
12,51622199,10410187
12,51625515,10410173
12,51622203,10410188
9,51629531,10413449
12,51621413,10411394
12,51621415,10411395
11,51629533,10413450
12,51629535,10413451
12,51617100,10408654
12,51629536,10413452
6,51619940,10411044
12,51622207,10410189
9,51617102,10408655
12,51622208,10410190
12,51617104,10408656
12,51621375,10411346
12,51620077,10411181
18,51620077,11432258
12,51622397,10410353
12,51620079,10411182
12,51619123,10411308
12,51621378,10411347
12,51622402,10410354
19,51622403,10410355
12,51617071,10408599
9,51619124,10411309
9,51621384,10411348
9,51619129,10411310
12,51616847,10408422
12,51616271,10408863
12,51622090,10410936
19,51620049,10411120
12,51622372,10410303
12,51621353,10411340
12,51616701,10408318
12,51616703,10408319
18,51622237,10410197
9,51630066,10413008
12,51622239,10410198
12,51623023,10410850
12,51616170,10408796
12,51615856,10408529
12,51616171,10408797
12,51619158,10411372
12,51615989,10408643
19,51621487,10411450
12,51621488,10411451
22,51618222,10411605
20,51615860,10408530
12,51616174,10408798
12,51615863,10408531
12,51623021,10410849
20,51630060,10413005
12,51627034,10413240
12,51630061,10413006
12,51627134,10413311
12,51630062,10413007
12,51629559,10413498
12,51621441,10411398
12,51619961,10411051
12,51622225,10410194
12,51625544,10410179
12,51622943,10410762
3,51627003,10413190
12,51629562,10413499
12,51621446,10411399
12,51629570,10413500
12,51625551,10410180
12,51622231,10410195
12,51630040,10413001
18,51625552,10410181
12,51629574,10413501
2,51619969,10411052
12,51622232,10410196
