victim_id,offender_id,relationship_id,nibrs_victim_offender_id
54462888,56588862,1,15977474
54462888,56588863,1,16830135
54462891,56588866,24,16350098
54462898,56588873,19,15977473
54469225,56594527,9,16207278
54462851,56588831,17,16394528
54462855,56588835,18,16075747
54462855,56588836,18,16915082
54462858,56588838,19,16075746
54462859,56588838,18,16075745
54462861,56588840,12,16394527
54462900,56588875,1,15977472
54462903,56588878,1,16350097
54462905,56588880,3,16350096
54462914,56588889,1,16350095
54462932,56588905,18,15977471
54462934,56588907,1,16350094
54462935,56588907,18,16350093
54462944,56588913,18,15977470
54463855,56588929,18,15977469
54463855,56588930,18,16936562
54463861,56588935,18,15977468
54463861,56588937,18,16981744
54463861,56588938,18,17039918
54463861,56588936,18,16936563
54461728,56587043,1,16122329
54461729,56587043,24,16122328
54465996,56590863,18,16305762
54465998,56590865,18,16305761
54466000,56590867,3,15864350
54466000,56590868,1,16808893
54466001,56590869,1,15836605
54466048,56590924,18,16413990
54466048,56590925,18,16918699
54466052,56590930,3,16413989
54466053,56590931,18,16413988
54466053,56590932,18,16918700
54466060,56590938,18,16259604
54466060,56590939,25,16908500
54466061,56590938,25,16259603
54466061,56590939,18,16921017
54466020,56590888,3,15836604
54466034,56590901,18,16259605
54466034,56590902,18,16921016
54466037,56590905,1,16413991
54466063,56590941,3,16413987
54466064,56590942,1,16259602
54466064,56590943,1,16812232
54466066,56590945,21,16413986
54466071,56590951,18,16259601
54466073,56590951,18,16259600
54466074,56590951,18,16259599
54466085,56590963,3,16413985
54466086,56590964,18,16259598
54466089,56590965,18,16413984
54466089,56590966,18,16919842
54466098,56590977,1,15755858
54466107,56592529,1,16350063
54466109,56592531,1,15977454
54466113,56592534,3,15977453
54466115,56592536,1,15931468
54466118,56592540,19,16350062
54466159,56592585,21,16350061
54466160,56592586,18,15931467
54467061,56592598,6,16305760
54467072,56592610,21,16305759
54467075,56592613,17,16305758
54467081,56592620,18,16305757
54467088,56592626,18,16305756
54467089,56592627,18,15836603
54467090,56592628,1,16305755
54467096,56592635,1,16305754
54467097,56592636,26,16305753
54467100,56592640,3,15836602
54467101,56592641,3,16305752
54467115,56592650,18,16304027
54467116,56592650,18,16304026
54467121,56592655,1,16479634
54467126,56592660,1,16304025
54467128,56592662,1,16502512
54467142,56592670,1,16304024
54467145,56592673,1,15864349
54467145,56592674,1,16808894
54467145,56592675,1,17025372
54467148,56592678,3,16502511
54467149,56592679,3,16304023
54467151,56592681,18,16479632
54467152,56592682,3,16479631
54467169,56592698,18,16479630
54467180,56592710,18,16259595
54467180,56592711,18,16921018
54467182,56592713,24,16259594
54467182,56592714,24,16793874
54467182,56592715,18,17024284
54467186,56592720,3,16207286
54467192,56592726,19,16413982
54467211,56592739,14,16413981
54467217,56592744,15,16207285
54467233,56592761,1,16207284
54467233,56592762,1,16814874
54467234,56592763,1,16374739
54467234,56592764,1,16813091
54468134,56592781,1,16207282
54468136,56592783,3,16207281
54468143,56592789,3,16374738
54468157,56592804,3,16207280
54468160,56592806,24,16374737
54468166,56592812,3,16374736
54468174,56592820,1,16207279
54468180,56592826,9,16147910
54468189,56592834,1,16147909
54468194,56592839,18,16298256
54468194,56592841,18,17020154
54468194,56592842,18,17052667
54468194,56592840,18,16926191
54468198,56594385,1,16350059
54468198,56594386,1,16805345
54468261,56594450,18,16479624
54468263,56594452,13,16479623
54464969,56590716,1,16350082
54464970,56590716,1,16350081
54464971,56590716,18,16350080
54464974,56590719,3,16350079
54465030,56590776,1,16350070
54465031,56590777,25,16350069
54465031,56590778,1,16805343
54465031,56590779,1,16986541
54465032,56590777,1,16350068
54465032,56590779,1,16986540
54465032,56590778,25,16905711
54465033,56590777,1,16350067
54465033,56590778,1,16805344
54465033,56590779,25,16986539
54465035,56590781,1,16350066
54465039,56590786,18,16305770
54465042,56590789,26,15836613
54465048,56590795,25,15836612
54465048,56590796,1,16836970
54465049,56590795,1,15836611
54465049,56590796,25,16926875
54464981,56590725,3,16350077
54464981,56590726,1,16805342
54464990,56590734,18,16350076
54464995,56590739,24,15977464
54465001,56590745,18,16350074
54465003,56590750,24,15977463
54465005,56590752,15,15545180
54465005,56590753,15,16722006
54465005,56590754,25,16986544
54465006,56590752,25,15545179
54465006,56590753,19,16761048
54465006,56590754,15,16986543
54465007,56590752,19,15545178
54465007,56590754,15,16986542
54465007,56590753,25,16922414
54465008,56590755,1,15977462
54465009,56590756,3,15977461
54465021,56590767,21,16350073
54465022,56590768,1,16350072
54465026,56590772,3,16350071
54465057,56590804,3,15836610
54465062,56590810,24,16305769
54465062,56590811,24,16789490
54465063,56590810,24,16305768
54465063,56590811,25,16906260
54465064,56590810,25,16305767
54465064,56590811,24,16789491
54465066,56590813,3,16305766
54465067,56590814,21,15836609
54465069,56590816,17,16305765
54465072,56590818,3,15836608
54465081,56590826,18,16305764
54465084,56590828,18,15836607
54465085,56590828,21,15836606
54465093,56590836,15,16305763
54471421,56596465,18,16261922
54470447,56596395,18,16207253
54469235,56594536,1,16207277
54469236,56594536,16,16207276
54469237,56594536,18,16207275
54469238,56594536,18,16207274
54469240,56594537,24,16207273
54469241,56594537,24,16207272
54469247,56594541,3,16374735
54469251,56594545,3,16374734
54469252,56594546,14,16374733
54469255,56594548,3,16207271
54469261,56594555,22,16374732
54469265,56594559,3,16374731
54469274,56594569,3,16207270
54469279,56594573,1,16374730
54469280,56594574,5,16207269
54469281,56594575,1,16374729
54469290,56594585,18,16374728
54469306,56594601,18,16374727
54469312,56594607,18,16374726
54469315,56594610,18,16207268
54469316,56594610,18,16207267
54469320,56594614,15,15760319
54469325,56594619,1,16207266
54469325,56594620,1,16814875
54469326,56594619,1,16207265
54469326,56594620,1,16814876
54469327,56594619,1,16207264
54469327,56594620,1,16814877
54469332,56594624,18,16207263
54469341,56594630,25,16207262
54469341,56594631,1,16848023
54469342,56594630,1,16207261
54469342,56594631,25,16934504
54469344,56594635,25,16147903
54469344,56594636,1,16816923
54469345,56594635,1,16147902
54469345,56594636,25,16911523
54469347,56594638,19,16147901
54469352,56594643,3,16147900
54469355,56594646,3,16261927
54469357,56594648,1,16147899
54469357,56594649,1,16816924
54469358,56594648,1,16147898
54469358,56594649,1,16816925
54469359,56594648,18,16147897
54469359,56594649,18,16925531
54469366,56594655,1,16147896
54469380,56594670,18,16147895
54469380,56594672,18,17020153
54469380,56594674,18,17066225
54469380,56594673,18,17052091
54469380,56594671,18,16925532
54470277,56594681,1,16147894
54469335,56594627,1,16374725
54469336,56594627,1,16374724
54470298,56596239,3,16259671
54470301,56596242,18,16479614
54470302,56596242,18,16479613
54468221,56594415,3,16304022
54468222,56594416,18,16479629
54468222,56594417,18,16915222
54468223,56594416,18,16479628
54468223,56594417,18,16915223
54468231,56594423,14,16479627
54468246,56594437,21,16479626
54468250,56594441,18,16304021
54468255,56594446,1,16479625
54468305,56594494,1,16479618
54468308,56594496,24,16502510
54468268,56594457,19,16304020
54468269,56594458,1,16479622
54468271,56594460,1,16479621
54468277,56594465,18,16304019
54468286,56594475,26,16479620
54468288,56594477,22,16479619
54468309,56594497,1,16479617
54469211,56594512,1,16479616
54469216,56594517,3,16479615
54472533,56598230,5,16336309
54471403,56596451,18,16261925
54471404,56596451,18,16261924
54471418,56596461,18,16147891
54471418,56596462,18,16925533
54471435,56596477,18,16261921
54471436,56596477,18,16261920
54471447,56596488,25,16147890
54471447,56596489,1,16816926
54471448,56596488,1,16147889
54471448,56596489,25,16911525
54471450,56596490,7,16261918
54471449,56596490,7,16261919
54471451,56596491,1,16261917
54471420,56596464,1,16261923
54471475,56596515,1,16261916
54471476,56596516,18,16147888
54471495,56596531,17,16261915
54471496,56596531,17,16261914
54471504,56596538,1,16147887
54471507,56596542,21,16147886
54471514,56596554,5,16147885
54471518,56598098,18,15966446
54471524,56598107,18,16589488
54471525,56598108,25,15545162
54471525,56598109,14,16710052
54471526,56598108,14,15545161
54471526,56598109,25,16907310
54472414,56598110,18,16589487
54471527,56598110,18,16589486
54472415,56598111,3,16589485
54472426,56598120,3,15545160
54472430,56598124,19,16589484
54472439,56598135,3,16563234
54472442,56598137,18,16563233
54472455,56598146,18,16563232
54472461,56598150,3,16563231
54470381,56596321,18,16259659
54470314,56596253,1,16259670
54470325,56596260,3,16259669
54470332,56596267,18,16259668
54470337,56596273,1,16259667
54470356,56596295,24,16259666
54470356,56596296,24,16832792
54470356,56596297,18,17024292
54470356,56596298,25,17053585
54470357,56596295,24,16259665
54470357,56596296,24,16832793
54470357,56596297,25,17024291
54470357,56596298,18,17053584
54470358,56596295,25,16259664
54470358,56596297,18,17024290
54470358,56596298,18,17053583
54470358,56596296,18,16949683
54470367,56596308,18,16259663
54470372,56596313,18,16259662
54470372,56596315,18,17024289
54470372,56596316,18,17053582
54470372,56596314,18,16921011
54470373,56596313,18,16259661
54470373,56596315,18,17024288
54470373,56596316,18,17053581
54470373,56596314,18,16921012
54470374,56596313,18,16259660
54470374,56596315,18,17024287
54470374,56596316,18,17053580
54470374,56596314,18,16921013
54470378,56596318,3,16479612
54470399,56596337,24,16207260
54470400,56596338,1,16207259
54470407,56596344,1,16207258
54470407,56596345,25,16909848
54470408,56596344,25,16207257
54470408,56596345,1,16814878
54470411,56596348,18,16374723
54470412,56596348,18,16374722
54470413,56596348,18,16374721
54470417,56596350,21,16207256
54470422,56596357,3,16207255
54470425,56596360,3,16207254
54470426,56596361,1,16374720
54470449,56596397,17,15755857
54470450,56596397,23,15755856
54470452,56596400,1,16374719
54470453,56596401,1,16374718
54471366,56596421,3,16207252
54471376,56596430,19,16374717
54471381,56596434,3,16207251
54474684,56600128,3,16563085
54474686,56600130,1,16124222
54474686,56600131,18,16909521
54474687,56600130,18,16124221
54474687,56600131,18,16909522
54474689,56600133,15,16563084
54474690,56600134,9,16563083
54474697,56600138,1,16563082
54474698,56600139,5,16412170
54474698,56600140,20,16696063
54474700,56600142,18,15349344
54474701,56600143,3,16563081
54473572,56598374,24,16537872
54473574,56598377,24,16414038
54473574,56598378,25,16907307
54473575,56598377,25,16414037
54473575,56598378,24,16790591
54473577,56598380,1,16537871
54473579,56598382,5,16537870
54473599,56598404,1,16414036
54473601,56598406,1,16537869
54473610,56599944,1,15836395
54473620,56599953,24,15836394
54473622,56599954,24,16588536
54473622,56599955,24,16773985
54473622,56599956,24,17032588
54473624,56599958,25,15836393
54473624,56599959,18,16908749
54473625,56599958,18,15836392
54473625,56599959,25,16896060
54473637,56599970,3,15836391
54473638,56599971,24,15836390
54473640,56599973,19,16588535
54473648,56599978,14,15836389
54473650,56599980,25,16588534
54473650,56599981,1,16789885
54473651,56599980,1,16588533
54473651,56599981,25,16896061
54473683,56600018,1,15836388
54474589,56600031,18,15394373
54474590,56600031,18,15394372
54474603,56600045,1,15836387
54474604,56600046,16,15836386
54474605,56600047,18,16517011
54474614,56600054,18,16563100
54474614,56600056,18,17031594
54474614,56600058,18,17066218
54474614,56600057,18,17058621
54474614,56600059,25,17074840
54474614,56600055,18,16909515
54474615,56600054,18,16563099
54474615,56600056,18,17031593
54474615,56600058,18,17066217
54474615,56600057,25,17058620
54474615,56600059,18,17074841
54474615,56600055,18,16909516
54474616,56600054,18,16563098
54474616,56600056,25,17031592
54474616,56600058,18,17066216
54474616,56600057,18,17058619
54474616,56600059,18,17074842
54474616,56600055,18,16909517
54474617,56600054,25,16563097
54474617,56600056,18,17031591
54474617,56600058,18,17066215
54474617,56600057,18,17058618
54474617,56600059,18,17074843
54474617,56600055,18,16909518
54474618,56600054,18,16563096
54474618,56600056,18,17031590
54474618,56600058,18,17066214
54474618,56600057,18,17058617
54474618,56600059,18,17074844
54474618,56600055,25,16896639
54474619,56600054,18,16563095
54474619,56600056,18,17031589
54474619,56600058,25,17071226
54474619,56600057,18,17058616
54474619,56600059,18,17074845
54474619,56600055,18,16909519
54474620,56600060,3,16412175
54474624,56600064,1,16563094
54474624,56600065,1,16791736
54474624,56600066,25,17031588
54474625,56600064,1,16563093
54474625,56600065,1,16791737
54474625,56600066,1,17031587
54474626,56600064,25,16563092
54474626,56600065,1,16791738
54474626,56600066,1,17031586
54474633,56600073,21,16412174
54474635,56600076,24,16563091
54474635,56600077,24,16776320
54474643,56600086,25,16563090
54474643,56600087,3,16714726
54474644,56600086,3,16563089
54474644,56600087,25,16896640
54474654,56600096,3,16563088
54472492,56598183,1,16336315
54472493,56598183,1,16336314
54472500,56598193,18,16336313
54472506,56598199,3,16563229
54472517,56598210,18,16336312
54472524,56598217,18,15864345
54472525,56598218,18,16336311
54472525,56598219,18,16923862
54472529,56598224,18,16336310
54472538,56598238,1,15864344
54472538,56598239,1,16790803
54472539,56598238,1,15864343
54472539,56598239,1,16790804
54472540,56598238,1,15864342
54472540,56598239,1,16790805
54472546,56598247,3,16563228
54472547,56598248,18,16563227
54472557,56598259,9,16507905
54472567,56598270,18,16507904
54472567,56598272,18,17029856
54472567,56598271,18,16911224
54472572,56598276,3,16507903
54472573,56598277,15,16260019
54472574,56598278,19,16507902
54472582,56598287,5,16260018
54472592,56598297,5,16260017
54472594,56598299,3,16507901
54472598,56598302,18,16260016
54472599,56598303,1,16507900
54473504,56598306,1,16507899
54473505,56598306,1,16507898
54473506,56598306,1,16507897
54473509,56598309,18,16507896
54473513,56598313,1,16507895
54473514,56598313,1,16507894
54473515,56598313,1,16507893
54473524,56598321,1,16507892
54473526,56598323,23,16507891
54473528,56598325,25,16507890
54473528,56598326,18,16911225
54473529,56598325,18,16507889
54473529,56598326,25,16899449
54473532,56598329,6,16507888
54473537,56598335,3,16507887
54473538,56598336,15,16260015
54473542,56598341,3,16507886
54472480,56598170,17,16563230
54474662,56600105,18,16563087
54474662,56600107,18,17031585
54474662,56600106,18,16909520
54474665,56600110,1,16412173
54474671,56600116,19,16412172
54474675,56600121,1,16412171
54474679,56600124,3,16563086
54474680,56600125,19,16124223
54474713,56600157,16,16412169
54474716,56600160,3,16563080
54474742,56600187,16,16298038
54475673,56600211,16,16298037
54475681,56600219,21,16536744
54475708,56600245,9,16298036
54475711,56600248,24,16298035
54475721,56600259,24,16298034
54475756,56601826,20,15836379
54475773,56601845,16,16517010
54475774,56601846,16,15836378
54475783,56601859,3,15836377
54475790,56601867,16,16412168
54475796,56601873,24,16412167
54475797,56601874,21,16412166
54475801,56601878,26,16412165
54475802,56601879,3,16412164
54475804,56601881,21,16412163
54475805,56601882,3,16563079
54475812,56601888,7,16412161
54475810,56601886,16,16412162
54475816,56601892,26,16412160
54475817,56601893,1,16412159
54475818,56601894,1,16563078
54475819,56601895,1,16412158
54475819,56601896,1,16810662
