offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
59765894,52358041,35,C,13,,,
59761749,52358042,5,C,20,,,
59770775,52358043,35,C,13,,,
59761750,52358044,5,C,20,,,
59769913,52358045,35,C,18,,,
59769914,52358046,16,C,13,,,
59769915,52358046,35,C,13,,,
59761751,52358048,5,C,13,,,
59770776,52358049,49,C,20,0,N,
59769916,52358050,45,C,20,,,
59761752,52358051,45,C,5,,,
59761753,52358051,5,C,25,,,
59765895,52358052,5,C,13,,,
59761754,52358053,5,C,25,,,
59752467,52358054,23,C,8,,,
59769917,52358055,49,C,25,0,F,
59769918,52358055,5,C,25,,,
59770777,52358056,16,C,18,,,
59769919,52358057,51,C,13,,,
59765896,52358058,14,C,18,,,
59756381,52358059,23,C,8,,,
59756382,52358060,45,C,22,,,
59756383,52358061,45,C,20,,,
59765897,52358062,49,C,20,0,N,
59770778,52358063,23,C,8,,,
59756384,52358064,5,C,13,,,
59761755,52358065,23,C,8,,,
59765898,52358067,45,C,18,,,
59752468,52358068,23,A,8,,,
59765899,52358069,45,A,5,,,
59765900,52358069,5,C,5,,,
59770781,52358070,28,C,20,,,
59770782,52358070,16,C,20,,,
59770783,52358070,35,C,20,,,
59770784,52358070,39,C,20,,,
59761756,52358071,51,C,20,,,
59752469,52358072,35,C,13,,,
59756385,52358073,14,C,20,,,
59756386,52358073,5,C,20,,,
59761757,52358074,5,C,5,,,
59752470,52358075,5,C,5,,,
59752471,52358076,5,C,20,,,
59752472,52358077,45,C,4,,,
59758793,52358078,5,C,20,,,
59769920,52358080,11,C,13,,,
59758794,52358081,5,C,20,,,
59770785,52358082,51,C,20,,,
59765901,52358083,5,C,46,,,
59758795,52358084,45,C,6,,,
59765902,52358085,5,C,5,,,
59758796,52358086,5,C,13,,,
59758797,52358087,23,C,8,,,
59761758,52358088,40,C,18,,,
59770786,52358089,41,C,20,,,
59765903,52358090,23,C,24,,,
59765904,52358091,5,C,20,,,
59769921,52358092,14,C,20,,,
59761759,52358093,49,C,20,0,N,
59761760,52358095,2,C,21,,,
59758760,52357048,5,C,20,,,
59765100,52357049,2,C,8,,,
59761726,52357050,5,C,20,,,
59758761,52357051,45,C,20,,,
59761159,52357052,49,C,20,0,N,
59761160,52357053,51,C,20,,,
59752441,52357054,49,C,20,0,N,
59756342,52357055,49,C,20,0,N,
59756343,52357056,49,C,5,0,N,
59756344,52357056,5,C,5,,,
59770735,52357057,14,C,20,,,
59770736,52357057,5,C,13,,,
59752442,52357058,5,C,13,,,
59765101,52357059,14,C,18,,,
59770737,52357060,14,C,13,,,
59770738,52357060,5,C,13,,,
59761727,52357061,14,C,20,,,
59765102,52357062,14,C,20,,,
59756345,52357063,5,C,10,,,
59752443,52357064,5,C,10,,,
59765103,52357065,45,C,21,,,
59765104,52357065,5,C,21,,,
59770739,52357066,49,C,20,0,N,
59770740,52357067,21,C,18,,,
59758762,52357068,11,C,12,,,
59758763,52357068,2,A,12,,,
59758764,52357068,16,A,12,,,
59765105,52357069,23,C,8,,,
59761161,52357070,16,C,22,,,
59761162,52357070,35,C,22,,,
59752444,52357071,51,C,20,,,
59752445,52357072,5,C,20,,,
59752446,52357073,46,C,25,,,
59770741,52357074,14,C,20,,,
59770742,52357075,47,C,5,,,
59752506,52359028,23,C,24,,,
59752507,52359030,45,C,8,,,
59769941,52359031,14,C,18,,,
59769942,52359031,5,C,18,,,
59759572,52359032,51,C,18,,,
59759573,52359032,44,C,18,,,
59752508,52359033,5,C,20,,,
59756413,52359034,5,C,20,,,
59761783,52359035,45,C,20,,,
59765930,52359036,16,C,13,,,
59765931,52359036,35,C,13,,,
59769943,52359037,16,C,13,,,
59769944,52359037,35,C,13,,,
59752509,52359038,16,C,13,,,
59752510,52359038,35,C,13,,,
59769945,52359039,14,C,20,,,
59769946,52359039,5,C,20,,,
59756414,52359040,5,C,13,,,
59761784,52359041,49,C,21,0,N,
59761785,52359041,5,C,21,,,
59759574,52359042,45,C,6,,,
59765932,52359043,5,C,25,,,
59771575,52359044,14,C,20,,,
59761786,52359045,14,C,20,,,
59761787,52359047,35,C,13,,,
59769947,52359048,40,C,2,,,
59765934,52359050,23,C,8,,,
59769948,52359051,16,C,20,,,
59769949,52359051,35,C,20,,,
59771576,52359052,16,C,13,,,
59752511,52359053,16,C,13,,,
59756415,52359054,49,C,20,0,N,
59761788,52359055,49,C,20,0,N,
59761789,52359055,5,C,20,,,
59769950,52359056,14,C,20,,,
59769951,52359056,5,C,20,,,
59756416,52359057,45,C,5,,,
59756417,52359057,5,C,5,,,
59756418,52359058,5,C,20,,,
59769952,52359059,5,C,20,,,
59765935,52359060,27,C,20,,,
59759576,52359061,5,C,20,,,
59752512,52359062,41,C,23,,,
59752513,52359063,2,C,24,,,
59752514,52359064,5,C,13,,,
59769953,52359065,23,C,13,,,
59752515,52359066,51,C,20,,,
59752516,52359066,5,C,20,,,
59771577,52359067,40,C,20,,,
59759577,52359068,51,C,20,,,
59769954,52359069,16,C,13,,,
59761790,52359070,14,C,18,,,
59761791,52359070,5,C,18,,,
59761792,52359071,35,C,13,,,
59771578,52359072,16,C,13,,,
59759578,52359073,5,C,20,,,
59771579,52359075,5,C,13,,,
59761794,52359076,5,C,13,,,
59771580,52359077,49,C,20,0,F,
59759579,52359079,45,C,5,,,
59761795,52359080,49,C,21,0,N,
59761796,52359080,5,C,21,,,
59765936,52359081,45,C,18,,,
59769955,52359082,45,C,6,,,
59756420,52359083,49,C,25,0,F,
59756421,52359083,5,C,25,,,
59761797,52359084,45,C,20,,,
59769956,52359085,5,C,25,,,
59771581,52359086,45,C,22,,,
59756422,52359087,49,C,20,0,N,
59759580,52359088,14,C,5,,,
59761798,52359089,23,C,7,,,
59769957,52359090,5,C,8,,,
59769958,52359091,45,C,25,,,
59771582,52359093,49,C,20,0,N,
59771583,52359093,5,C,20,,,
59761799,52359094,5,C,18,,,
59752517,52359095,46,C,2,,,
59757177,52359096,49,C,20,0,N,
59765937,52359097,45,C,20,,,
59761800,52359098,51,C,20,,,
59761801,52359098,5,C,20,,,
59765939,52359100,45,C,5,,,
59765940,52359101,46,C,8,,,
59769959,52359102,47,C,5,,,
59769960,52359102,5,C,5,,,
59769961,52359106,49,C,20,0,N,
59757180,52359107,45,C,22,,,
59757181,52359109,11,C,5,,,
59759581,52359111,45,C,22,,,
59771584,52359112,28,C,7,,,
59761804,52359113,45,C,22,,,
59769962,52359114,45,C,22,,,
59757182,52359116,45,C,22,,,
59761806,52359117,45,C,22,,,
59761807,52359120,49,C,20,0,N,
59771585,52359123,45,C,20,,,
59752518,52359125,49,C,20,0,N,
59752474,52358096,14,C,13,,,
59752475,52358096,28,C,13,,,
59752476,52358096,35,C,13,,,
59771557,52358097,5,C,20,,,
59771558,52358098,5,C,20,,,
59752477,52358099,5,C,25,,,
59752478,52358100,5,C,20,,,
59756387,52358101,23,C,25,,,
59765905,52358102,14,C,13,,,
59756388,52358103,46,C,20,,,
59769923,52358104,23,C,8,,,
59761761,52358105,23,C,8,,,
59769924,52358106,40,C,2,,,
59756389,52358107,47,C,8,,,
59758798,52358108,23,C,8,,,
59758799,52358108,16,C,8,,,
59758800,52358108,35,C,8,,,
59761762,52358109,40,C,2,,,
59765906,52358110,16,C,20,,,
59765907,52358110,35,C,20,,,
59756390,52358111,23,C,8,,,
59756391,52358112,5,C,25,,,
59771559,52358113,23,C,8,,,
59752479,52358114,16,C,13,,,
59771560,52358115,5,C,20,,,
59758801,52358116,16,C,18,,,
59758802,52358116,35,C,18,,,
59758803,52358116,39,C,18,,,
59756392,52358117,35,C,13,,,
59756393,52358118,49,C,20,0,N,
59756394,52358119,45,C,5,,,
59765908,52358120,14,C,20,,,
59752480,52358121,14,C,20,,,
59756346,52357076,45,C,10,,,
59761163,52357077,16,C,18,,,
59761164,52357077,35,C,18,,,
59758765,52357078,49,C,20,0,N,
59770743,52357079,23,C,7,,,
59761728,52357080,23,C,46,,,
59765106,52357081,49,C,20,0,N,
59758766,52357082,35,C,18,,,
59752447,52357083,27,C,20,,,
59758767,52357084,14,C,18,,,
59758768,52357085,14,C,13,,,
59765107,52357086,51,C,22,,,
59758769,52357087,14,C,20,,,
59761165,52357088,14,C,20,,,
59761166,52357089,5,C,13,,,
59770744,52357090,45,C,22,,,
59758770,52357091,23,C,8,,,
59758771,52357092,51,C,21,,,
59761167,52357093,44,C,20,,,
59761729,52357094,39,C,13,,,
59761168,52357095,23,C,8,,,
59761730,52357096,23,C,8,,,
59761731,52357097,49,C,20,0,N,
59765108,52357098,7,C,20,,,
59756347,52357099,5,C,13,,,
59770745,52357100,45,C,20,,,
59761169,52357101,45,C,13,,,
59752448,52357102,5,C,13,,,
59770746,52357103,45,C,13,,,
59761170,52357104,2,C,25,,,
59761732,52357105,14,C,20,,,
59765109,52357106,45,C,22,,,
59756348,52357107,14,C,20,,,
59761733,52357108,44,C,18,,,
59770747,52357109,5,C,20,,,
59756349,52357110,16,C,22,,,
59756350,52357110,35,C,22,,,
59752449,52357111,51,C,20,,,
59756351,52357112,16,C,22,,,
59761734,52357113,51,C,20,,,
59756299,52356078,14,A,20,,,
59756300,52356078,5,C,20,,,
59761131,52356079,27,C,20,,,
59761132,52356079,5,C,20,,,
59756301,52356080,45,C,24,,,
59762745,52356081,23,C,8,,,
59752409,52356082,51,C,20,,,
59752410,52356082,5,C,20,,,
59758736,52356084,5,C,13,,,
59756303,52356085,5,C,13,,,
59756304,52356086,5,C,13,,,
59765082,52356087,5,C,13,,,
59752978,52356088,49,C,20,0,N,
59758737,52356089,23,C,12,,,
59752411,52356090,11,C,2,,,
59752412,52356090,46,C,2,,,
59752979,52356091,5,C,22,,,
59752980,52356092,41,C,8,,,
59756305,52356094,5,C,20,,,
59752413,52356095,36,C,13,,,
59760945,52356096,16,C,13,,,
59760946,52356096,35,C,13,,,
59762746,52356097,51,C,20,,,
59752414,52356098,41,C,20,,,
59756306,52356099,27,C,13,,,
59756307,52356099,39,C,13,,,
59752415,52356100,14,C,20,,,
59756308,52356101,5,C,13,,,
59756310,52356104,45,C,22,,,
59758738,52356105,14,C,20,,,
59756311,52356106,11,C,2,,,
59756313,52356108,41,C,20,,,
59756314,52356109,56,C,22,,,
59758739,52356110,45,C,22,,,
59752417,52356111,23,C,12,,,
59765083,52356112,14,C,20,,,
59756315,52356113,45,C,20,,,
59765084,52356114,5,C,20,,,
59756316,52356115,16,C,13,,,
59756317,52356115,35,C,13,,,
59760947,52356116,44,C,20,,,
59761133,52356117,11,C,21,,,
59761134,52356118,35,C,10,,,
59756318,52356119,14,C,18,,,
59756319,52356119,5,C,18,,,
59761135,52356120,16,C,13,,,
59761136,52356120,35,C,13,,,
59765085,52356121,2,C,13,,,
59756320,52356122,14,C,20,,,
59762747,52356123,35,C,13,,,
59760948,52356124,45,C,6,,,
59765086,52356125,14,C,25,,,
59765087,52356125,5,C,25,,,
59761137,52356126,14,C,18,,,
59761138,52356126,5,C,18,,,
59758740,52356127,14,C,20,,,
59752418,52356128,14,A,20,,,
59752419,52356128,5,C,20,,,
59762748,52356129,16,C,22,,,
59762749,52356129,35,C,22,,,
59762750,52356130,51,C,20,,,
59758741,52356131,14,C,18,,,
59752420,52356132,16,C,10,,,
59752421,52356132,35,C,10,,,
59762751,52356133,11,C,21,,,
59771587,52359132,56,C,21,,,
59759587,52359134,49,C,20,0,F,
59759588,52359134,5,C,20,,,
59769964,52359138,14,C,20,,,
59759589,52359139,45,C,20,,,
59759590,52359139,11,C,20,,,
59761763,52358122,14,C,20,,,
59765909,52358123,5,C,20,,,
59761764,52358124,5,C,13,,,
59771561,52358125,45,C,20,,,
59752481,52358126,14,C,20,,,
59761765,52358127,23,C,12,,,
59761766,52358128,5,C,20,,,
59769925,52358129,14,C,20,,,
59756395,52358130,23,C,8,,,
59756396,52358131,23,C,8,,,
59758804,52358132,35,C,13,,,
59765910,52358133,23,C,5,,,
59752482,52358134,5,C,20,,,
59756397,52358135,51,C,20,,,
59752483,52358136,51,C,20,,,
59752484,52358136,5,C,20,,,
59756398,52358137,16,C,18,,,
59756399,52358137,35,C,18,,,
59761767,52358138,14,C,13,,,
59765911,52358139,14,C,20,,,
59769926,52358140,16,C,20,,,
59769927,52358141,51,C,20,,,
59752485,52358142,51,C,20,,,
59756400,52358143,16,C,13,,,
59756401,52358143,35,C,13,,,
59752486,52358144,14,C,20,,,
59758805,52358145,5,C,13,,,
59769928,52358146,5,C,13,,,
59765912,52358147,5,C,18,,,
59758806,52358148,14,C,20,,,
59771562,52358149,45,C,20,,,
59761768,52358150,5,C,5,,,
59752487,52358151,49,C,6,0,N,
59752488,52358151,5,C,6,,,
59756402,52358152,49,C,20,0,N,
59756403,52358153,23,C,8,,,
59761769,52358154,21,C,18,,,
59756404,52358155,44,C,20,,,
59769929,52358156,5,C,20,,,
59758807,52358157,16,C,13,,,
59758808,52358157,35,C,13,,,
59752489,52358158,45,C,20,,,
59771563,52358159,23,C,8,,,
59758809,52358160,29,C,20,,,
59758810,52358160,51,C,20,,,
59752490,52358161,44,C,11,,,
59756405,52358162,5,C,18,,,
59752491,52358163,50,C,8,,,
59752492,52358163,5,C,8,,,
59769930,52358164,45,C,5,,,
59752493,52358165,14,C,20,,,
59771564,52358166,5,C,10,,,
59756406,52358167,23,C,7,,,
59756407,52358168,16,C,18,,,
59756408,52358168,35,C,18,,,
59771565,52358169,51,C,20,,,
59752494,52358170,51,C,20,,,
59758811,52358171,5,C,13,,,
59769931,52358172,5,C,25,,,
59752495,52358173,5,C,18,,,
59771566,52358174,35,C,20,,,
59759565,52358175,45,C,5,,,
59759566,52358175,5,C,5,,,
59759567,52358176,14,C,20,,,
59761770,52358177,45,C,13,,,
59761771,52358177,5,C,13,,,
59765913,52358178,45,C,20,,,
59765914,52358178,41,C,20,,,
59765110,52357114,5,C,18,,,
59765111,52357115,41,C,20,,,
59758772,52357116,45,C,25,,,
59756352,52357117,46,C,20,,,
59770748,52357118,23,C,8,,,
59770749,52357118,16,C,8,,,
59770750,52357118,35,C,18,,,
59770751,52357119,5,C,18,,,
59765867,52357120,35,C,13,,,
59765112,52357120,16,C,13,,,
59761735,52357121,23,C,8,,,
59752450,52357122,16,C,13,,,
59752451,52357123,40,C,2,,,
59756353,52357124,45,C,20,,,
59765868,52357125,11,C,13,,,
59765869,52357125,35,C,13,,,
59756354,52357126,35,C,13,,,
59765870,52357127,21,C,13,,,
59758773,52357128,29,A,20,,,
59758774,52357128,27,C,20,,,
59761736,52357129,49,C,20,0,N,
59761737,52357129,5,C,20,,,
59761738,52357130,14,C,20,,,
59752452,52357131,14,C,20,,,
59752453,52357131,5,C,20,,,
59770752,52357132,14,C,20,,,
59758775,52357133,47,C,20,,,
59752454,52357134,45,C,46,,,
59758776,52357135,5,C,18,,,
59761739,52357136,5,C,25,,,
59770753,52357137,46,C,20,,,
59761740,52357138,14,C,20,,,
59752455,52357139,44,C,20,,,
59770754,52357140,49,C,20,0,N,
59758777,52357141,49,C,20,0,N,
59758778,52357141,5,C,20,,,
59756355,52357142,5,C,13,,,
59756356,52357144,49,C,20,0,N,
59770755,52357145,41,C,8,,,
59765873,52357146,23,C,25,,,
59756357,52357147,5,C,20,,,
59770756,52357148,16,C,13,,,
59770757,52357148,35,C,13,,,
59761171,52357149,16,C,13,,,
59761172,52357149,35,C,13,,,
59770758,52357150,16,C,13,,,
59770759,52357150,35,C,13,,,
59761173,52357151,51,C,25,,,
59761174,52357152,5,C,46,,,
59756358,52357153,14,C,20,,,
59756359,52357153,5,C,20,,,
59752456,52357154,45,C,25,,,
59770760,52357155,49,C,5,0,N,
59770761,52357155,5,C,5,,,
59770762,52357156,45,C,20,,,
59758779,52357157,28,C,25,,,
59758780,52357157,16,C,25,,,
59758781,52357157,35,C,25,,,
59758782,52357158,49,C,20,0,F,
59758783,52357158,5,C,20,,,
59765874,52357159,14,C,20,,,
59765875,52357159,5,C,20,,,
59770763,52357160,51,C,46,,,
59770764,52357161,45,C,24,,,
59765876,52357162,2,C,20,,,
59762752,52356134,5,C,13,,,
59756321,52356135,49,C,20,0,N,
59762753,52356136,44,C,20,,,
59765088,52356137,45,C,20,,,
59765089,52356138,27,C,22,,,
59761139,52356139,16,C,13,,,
59761140,52356139,35,C,13,,,
59761098,52355139,49,C,46,0,F,
59761099,52355139,5,C,46,,,
59761100,52355140,49,C,22,0,N,
59761963,52355142,5,C,13,,,
59758714,52355143,45,A,20,,,
59758715,52355143,5,C,5,,,
59761101,52355144,5,C,20,,,
59761102,52355146,35,C,20,,,
59761103,52355147,51,C,20,,,
59747535,52355149,51,C,13,,,
59761966,52355150,45,C,20,,,
59758716,52355152,5,C,10,,,
59747538,52355153,49,C,20,0,N,
59747539,52355153,5,C,20,,,
59755513,52355154,35,C,13,,,
59745366,52355155,16,C,13,,,
59745367,52355155,35,C,13,,,
59755514,52355156,35,C,13,,,
59745368,52355157,16,C,22,,,
59745369,52355157,35,C,22,,,
59745370,52355158,51,C,20,,,
59752966,52355159,7,C,20,,,
59758717,52355160,16,C,20,,,
59758718,52355160,35,C,20,,,
59761967,52355161,23,C,12,,,
59765066,52355162,46,C,20,,,
59758719,52355163,5,C,20,,,
59755515,52355164,16,C,13,,,
59755516,52355164,35,C,13,,,
59755517,52355164,39,C,13,,,
59758720,52355166,5,C,25,,,
59755518,52355168,23,C,8,,,
59755519,52355169,45,C,20,,,
59755520,52355169,5,C,20,,,
59762725,52355170,16,C,13,,,
59762726,52355170,39,C,13,,,
59755521,52355171,49,C,20,0,F,
59755522,52355172,23,C,5,,,
59765067,52355173,51,C,20,,,
59758721,52355175,16,C,18,,,
59745371,52355177,16,C,18,,,
59745372,52355177,35,C,18,,,
59755523,52355178,51,C,10,,,
59762727,52355179,5,C,14,,,
59765068,52355180,16,C,18,,,
59765069,52355180,35,C,18,,,
59761105,52355181,5,C,13,,,
59752968,52355182,5,C,13,,,
59752969,52355183,5,C,5,,,
59755524,52355184,23,C,8,,,
59745373,52355185,45,C,6,,,
59758722,52355186,16,C,22,,,
59752970,52355187,51,C,20,,,
59765070,52355188,36,C,20,,,
59755525,52355189,51,C,22,,,
59752971,52355190,51,C,22,,,
59745374,52355191,51,C,22,,,
59765071,52355192,56,C,20,,,
59761106,52355193,5,C,25,,,
59765072,52355194,45,C,25,,,
59752972,52355195,14,C,20,,,
59761107,52355196,5,C,25,,,
59752973,52355197,45,C,20,,,
59745375,52355199,23,C,12,,,
59762728,52355200,23,C,8,,,
59761108,52355201,45,C,10,,,
59761109,52355202,46,C,20,,,
59761110,52355203,23,C,7,,,
59755527,52355205,51,C,13,,,
59770765,52357163,45,C,8,,,
59761175,52357164,45,C,20,,,
59761741,52357165,51,C,13,,,
59752457,52357166,23,C,12,,,
59770766,52357167,5,C,10,,,
59765877,52357168,45,C,20,,,
59752458,52357169,45,C,10,,,
59756360,52357170,49,C,20,0,N,
59756361,52357172,16,C,13,,,
59765878,52357173,45,C,20,,,
59761176,52357174,16,C,13,,,
59761177,52357175,16,C,13,,,
59761178,52357175,35,C,13,,,
59752459,52357176,49,C,20,0,N,
59770767,52357177,51,C,20,,,
59758784,52357178,16,C,13,,,
59758785,52357179,49,C,5,0,N,
59758786,52357179,28,C,13,,,
59761179,52357180,49,A,20,0,F,
59756362,52357181,49,C,20,0,N,
59756363,52357181,5,C,20,,,
59758742,52356140,5,C,20,,,
59756322,52356141,35,C,13,,,
59761141,52356142,35,C,13,,,
59752422,52356143,16,C,13,,,
59752423,52356143,35,C,13,,,
59762754,52356144,23,C,8,,,
59758743,52356145,45,C,20,,,
59762755,52356146,16,C,13,,,
59762756,52356146,35,C,13,,,
59758745,52356148,5,C,20,,,
59758746,52356149,16,C,13,,,
59760949,52356150,45,C,13,,,
59760950,52356150,5,C,13,,,
59760951,52356151,16,C,13,,,
59760952,52356151,35,C,13,,,
59752424,52356152,14,C,20,,,
59752425,52356152,5,C,20,,,
59765090,52356153,51,C,20,,,
59758747,52356154,11,C,12,,,
59752426,52356155,14,C,13,,,
59758748,52356156,45,C,22,,,
59762757,52356157,14,C,20,,,
59762758,52356157,5,C,20,,,
59761142,52356158,49,C,20,0,F,
59761143,52356158,5,C,20,,,
59758749,52356159,35,C,22,,,
59756323,52356160,45,C,22,,,
59756324,52356162,45,C,20,,,
59761144,52356163,5,C,13,,,
59760953,52356164,5,C,13,,,
59758750,52356165,5,C,13,,,
59761145,52356166,46,C,20,,,
59752427,52356167,23,C,12,,,
59756325,52356168,51,C,13,,,
59752431,52356170,8,C,20,,,
59756326,52356171,46,C,20,,,
59762760,52356172,16,C,20,,,
59762761,52356172,35,C,20,,,
59762762,52356172,39,C,20,,,
59760954,52356173,51,C,13,,,
59761146,52356174,14,C,20,,,
59761147,52356175,16,C,13,,,
59761148,52356175,35,C,13,,,
59760955,52356176,16,C,13,,,
59761149,52356177,49,C,20,0,N,
59761150,52356178,29,C,20,,,
59756327,52356179,49,C,25,0,F,
59756328,52356179,5,C,25,,,
59760956,52356180,5,C,18,,,
59761151,52356181,51,C,20,,,
59756329,52356182,49,C,20,0,N,
59762763,52356183,16,C,22,,,
59762764,52356183,35,C,22,,,
59765091,52356184,49,C,20,0,N,
59756330,52356185,45,C,20,,,
59758751,52356186,5,C,12,,,
59760957,52356187,16,C,20,,,
59761716,52356187,35,C,20,,,
59761152,52356188,51,C,22,,,
59761717,52356190,35,C,18,,,
59756331,52356193,35,C,22,,,
59761718,52356194,45,C,22,,,
59765094,52356195,45,C,22,,,
59761719,52356196,45,C,22,,,
59752432,52356197,45,C,22,,,
59762766,52356198,23,C,8,,,
59761153,52356199,16,C,22,,,
59761154,52356200,16,C,22,,,
59761155,52356200,35,C,22,,,
59756364,52357182,5,C,20,,,
59756365,52357183,35,C,13,,,
59761180,52357184,45,C,20,,,
59761743,52357185,23,C,12,,,
59765879,52357186,5,C,20,,,
59761181,52357187,23,C,7,,,
59770768,52357188,45,C,20,,,
59756366,52357189,14,C,18,,,
59765880,52357190,5,C,25,,,
59752460,52357191,45,C,18,,,
59761182,52357192,5,C,13,,,
59752461,52357193,23,C,8,,,
59752462,52357194,23,C,8,,,
59756367,52357195,16,C,13,,,
59756368,52357195,35,C,13,,,
59765881,52357196,27,C,20,,,
59761744,52357197,35,C,13,,,
59765882,52357198,44,C,18,,,
59765883,52357198,5,C,18,,,
59761183,52357199,5,C,13,,,
59761184,52357199,16,C,13,,,
59756369,52357200,23,C,7,,,
59758787,52357201,23,C,7,,,
59758788,52357201,16,C,18,,,
59761185,52357202,16,C,13,,,
59761186,52357202,35,C,13,,,
59765884,52357203,51,C,20,,,
59765885,52357203,5,C,20,,,
59761187,52357204,23,C,8,,,
59761188,52357204,45,C,8,,,
59758789,52357205,14,C,18,,,
59770769,52357206,44,C,20,,,
59758790,52357207,5,C,20,,,
59770770,52357208,51,C,13,,,
59770771,52357208,28,C,13,,,
59756370,52357209,14,C,20,,,
59756371,52357209,5,C,20,,,
59761189,52357210,16,C,13,,,
59761190,52357210,35,C,13,,,
59765098,52356223,16,C,20,,,
59761720,52356201,23,C,8,,,
59752433,52356202,35,C,23,,,
59752434,52356203,47,C,8,,,
59752435,52356203,11,C,8,,,
59765095,52356204,14,C,13,,,
59761156,52356205,39,C,13,,,
59765096,52356206,47,C,20,,,
59752436,52356207,37,C,8,,,
59756332,52356208,35,C,13,,,
59761157,52356209,11,C,5,,,
59762767,52356210,51,C,25,,,
59758752,52356211,21,C,18,,,
59761158,52356212,16,C,18,,,
59765097,52356213,16,C,13,,,
59758753,52356214,35,C,13,,,
59752437,52356215,29,C,5,,,
59752438,52356215,40,C,5,,,
59761721,52356216,5,C,20,,,
59762768,52356217,51,C,13,,,
59756333,52356218,16,C,46,,,
59756334,52356218,35,C,46,,,
59756335,52356219,5,C,20,,,
59756336,52356220,45,C,20,,,
59758754,52356221,5,C,20,,,
59761722,52356222,5,C,25,,,
59752439,52356224,23,C,12,,,
59758755,52356225,16,C,13,,,
59758756,52356225,35,C,13,,,
59758757,52356226,35,C,20,,,
59758724,52355207,51,C,20,,,
59762729,52355208,5,C,20,,,
59745377,52355209,5,C,20,,,
59758725,52355210,5,C,20,,,
59761111,52355211,56,C,20,,,
59761112,52355211,51,C,20,,,
59762730,52355212,5,C,10,,,
59761113,52355213,5,C,20,,,
59745378,52355214,49,A,20,0,N,
59745379,52355214,5,C,20,,,
59762731,52355215,35,C,13,,,
59745380,52355216,5,C,10,,,
59761114,52355217,14,C,20,,,
59755528,52355218,35,C,13,,,
59761115,52355219,14,C,20,,,
59762732,52355220,5,C,13,,,
59758726,52355221,45,C,21,,,
59761116,52355222,14,C,20,,,
59761117,52355222,5,C,20,,,
59755529,52355223,14,A,13,,,
59755530,52355223,5,C,13,,,
59758727,52355224,14,C,13,,,
59758728,52355224,5,C,13,,,
59755531,52355225,14,C,20,,,
59755532,52355225,45,C,20,,,
59755533,52355225,41,C,20,,,
59755534,52355225,5,C,20,,,
59755535,52355226,14,A,13,,,
59755536,52355226,5,C,13,,,
59752974,52355227,16,C,13,,,
59752975,52355227,35,C,13,,,
59765073,52355228,23,C,8,,,
59765074,52355229,45,C,13,,,
59755537,52355230,5,C,10,,,
59755538,52355231,2,C,20,,,
59761118,52355232,5,C,18,,,
59761119,52355233,23,C,8,,,
59762733,52355234,27,C,20,,,
59762734,52355236,5,C,13,,,
59755539,52355237,45,C,20,,,
59752976,52355238,45,C,20,,,
59761120,52355239,16,C,13,,,
59761121,52355239,35,C,13,,,
59762735,52355240,40,C,2,,,
59755540,52355241,16,C,13,,,
59762736,52355242,51,C,13,,,
59762737,52355242,16,C,13,,,
59762738,52355243,16,C,10,,,
