victim_id,offense_id
56703304,59740213
56703305,59739659
56703306,59739660
56703306,59739661
56703307,59745083
56703309,59741804
56703310,59745084
56703311,59745085
56703312,59740215
56703313,59741805
56703313,59741806
56703313,59741807
56703314,59732144
56703314,59732145
56703315,59732144
56703315,59732145
56703316,59745086
56703317,59746481
56703318,59742400
56703319,59741808
56703320,59740216
56703320,59740217
56703321,59740218
56703322,59742401
56703323,59746482
56703324,59746483
56703325,59732146
56703326,59740219
56703327,59740220
56703328,59742402
56703329,59732147
56703330,59732147
56703331,59745087
56703331,59745088
56704218,59742403
56704219,59740221
56704220,59739662
56704221,59741809
56704222,59741809
56704223,59741809
56704224,59745089
56704225,59740222
56704226,59740223
56704227,59740224
56704228,59742404
56704229,59739663
56704230,59732148
56704231,59741810
56704232,59745091
56704233,59745090
56704234,59739664
56704235,59741811
56704236,59740225
56704237,59740225
56704238,59740225
56704239,59741812
56704239,59741813
56704240,59742562
56704240,59742563
56704241,59745092
56704241,59745093
56704242,59742405
56704243,59742405
56704243,59742406
56704244,59746484
56704245,59742564
56704246,59746485
56704246,59746486
56704247,59732149
56704248,59745094
56704249,59742565
56704250,59745095
56704251,59740226
56704252,59745096
56704253,59732150
56704254,59739665
56704255,59740227
56704256,59746487
56704257,59742407
56704257,59742408
56704258,59742408
56704259,59739666
56704259,59739667
56704260,59742409
56704261,59740228
56704262,59740228
56704263,59745097
56704264,59746488
56704265,59742566
56704265,59742567
56704266,59745098
56704267,59746489
56704267,59746490
56704268,59742410
56704268,59742411
56704269,59739668
56704270,59746491
56704271,59746491
56702186,59739626
56702187,59739627
56702187,59739628
56702188,59732095
56702190,59744290
56702191,59732096
56702191,59732097
56702192,59742364
56702193,59742364
56702194,59744291
56702194,59744292
56702195,59732098
56702195,59732099
56702195,59732100
56702196,59732100
56702197,59744293
56702198,59739629
56702199,59739630
56702200,59744294
56702201,59744294
56702202,59732101
56702203,59732102
56702204,59742365
56702205,59740183
56702206,59732103
56702206,59732104
56702207,59732103
56702207,59732104
56702208,59739631
56702209,59739632
56702210,59744295
56702211,59742366
56702212,59740387
56702213,59740388
56702215,59740389
56702214,59740389
56702214,59740390
56702216,59740391
56702217,59739633
56702218,59741765
56702219,59740184
56702220,59741766
56702221,59740185
56702222,59744296
56702223,59739634
56702223,59739635
56702225,59740392
56702226,59742367
56702227,59744298
56702228,59741767
56702228,59741768
56702229,59741769
56702229,59741770
56702229,59741771
56702230,59741772
56702231,59741772
56702232,59732105
56702233,59741773
56702234,59741774
56702234,59741775
56702235,59740186
56702236,59732106
56702236,59732107
56702236,59732108
56702238,59744299
56702239,59732110
56702240,59732110
56702240,59732111
56702242,59742369
56702243,59742370
56702244,59742371
56702245,59740187
56702246,59732112
56702247,59739636
56702248,59739637
56702249,59740393
56702250,59741776
56702251,59740189
56702251,59740190
56702252,59740188
56702253,59732113
56702253,59732114
56702254,59741777
56702254,59741778
56702255,59740394
56702256,59740394
56702257,59741779
56702258,59744300
56702259,59742372
56703147,59741780
56703148,59744301
56721475,59765948
56721480,59769968
56713979,59760280
56714027,59760290
56714025,59760290
56714026,59760290
56709675,59753981
56709676,59746420
56709677,59751443
56709678,59752035
56709678,59752036
56709679,59744453
56709679,59744454
56709680,59753982
56709681,59751444
56709682,59753983
56711826,59746668
56711835,59752099
56711848,59744502
56711849,59744503
56712896,59744520
56712918,59746699
56712937,59761872
56707498,59753912
56707498,59753913
56707499,59750616
56707500,59750616
56707501,59743245
56707502,59750617
56707503,59743246
56707504,59743246
56707505,59750618
56707506,59753914
56707507,59753915
56707508,59753916
56707508,59753917
56707509,59750619
56707509,59750620
56707510,59740505
56707511,59747371
56707512,59750621
56707512,59751385
56707512,59751386
56707513,59743247
56707514,59747372
56707515,59740506
56707515,59740507
56707516,59740506
56707517,59747373
56707517,59747374
56707518,59747375
56707518,59747376
56707519,59747377
56707519,59747378
56707520,59747379
56707521,59747380
56707521,59747381
56707522,59747382
56707523,59743248
56709683,59753984
56709684,59744455
56709686,59752037
56709685,59752037
56709687,59756177
56709688,59744456
56709689,59746421
56709690,59744457
56709691,59752038
56709691,59752039
56709692,59746422
56709693,59746631
56709694,59746423
56709695,59744458
56709697,59751445
56709697,59751446
56709696,59751445
56709696,59751446
56709698,59746632
56709699,59753985
56709700,59751447
56709701,59746424
56709702,59751448
56709703,59751448
56709704,59751449
56709705,59746425
56709706,59746426
56709706,59746427
56709707,59746428
56709707,59746429
56709708,59753986
56709709,59753987
56709710,59746633
56709711,59753988
56709712,59752040
56709713,59744459
56709713,59744460
56709714,59744460
56709715,59756178
56709716,59751450
56709717,59752041
56709718,59756179
56709719,59752042
56709720,59744461
56709721,59751451
56709722,59752043
56709725,59753991
56709726,59753989
56709723,59753990
56709724,59753989
56709727,59746634
56709728,59746430
56709729,59746431
56709730,59744462
56709731,59753992
56709731,59753993
56709732,59753994
56709733,59753994
56709734,59746635
56709735,59756180
56709735,59756181
56709736,59752044
56709737,59751452
56709738,59746636
56709739,59751453
56709740,59751454
56709741,59756182
56709742,59751455
56709743,59756183
56709744,59756183
56709745,59746637
56709745,59746638
56709746,59753995
56709746,59753996
56709747,59751456
56709748,59751457
56709749,59751458
56709750,59753997
56709750,59753998
56709751,59751459
56709751,59751460
56709752,59751461
56709753,59756184
56709754,59756184
56709754,59756185
56709755,59756186
56709756,59752045
56709757,59752046
56709758,59753999
56709759,59746432
56709760,59754000
56709760,59754001
56709761,59754000
56709761,59754001
56709762,59754002
56708572,59746376
56708572,59746377
56708573,59755390
56708574,59755391
56708574,59755392
56708575,59755393
56708576,59746378
56708576,59746379
56708577,59743273
56708578,59751402
56708579,59743274
56708580,59755395
56708581,59755394
56708583,59751403
56708582,59751403
56708584,59755396
56708585,59733026
56708586,59751404
56708586,59751405
56708587,59751406
56708588,59751407
56708588,59751408
56708589,59751409
56708590,59746380
56708591,59746603
56708592,59753939
56708593,59746381
56708594,59755397
56708594,59755398
56708595,59733027
56708596,59733027
56708597,59746382
56708597,59746383
56708598,59746384
56708599,59755399
56708600,59746385
56708600,59746386
56708601,59743275
56708601,59743276
56708602,59743277
56708603,59755400
56708604,59746604
56708605,59746605
56708606,59743278
56708606,59743279
56708607,59755401
56708607,59755402
56708608,59753940
56708609,59755403
56708610,59733028
56708610,59733029
56708611,59733028
56708611,59733029
56708612,59746387
56708613,59751410
56708614,59753942
56708615,59753941
56708616,59753941
56708617,59733030
56708618,59751411
56708618,59751412
56708619,59733031
56708619,59733032
56708620,59755404
56708621,59746388
56708621,59746389
56708622,59753943
56708623,59753944
56708624,59755405
56708625,59746606
56708626,59746390
56708627,59753945
56708628,59755406
56708629,59755407
56708630,59746391
56708631,59753946
56708632,59755408
56708632,59755409
56708633,59753947
56708634,59753948
56708634,59753949
56708635,59753950
56708636,59746392
56708639,59746393
56708637,59746394
56708638,59746393
56708640,59733033
56708641,59746607
56708642,59751413
56708643,59755410
56708644,59746395
56708645,59746608
56708646,59746396
56708646,59746397
56708647,59753951
56708647,59753952
56708648,59746398
56708649,59746399
56708650,59746400
56708651,59751414
56708652,59751415
56708652,59751416
56708653,59751417
56708653,59751418
56708654,59751419
56708655,59743674
56708655,59743675
56721486,59757184
56721497,59761815
56721497,59761816
56721497,59761817
56721499,59753276
56709763,59746639
56709764,59754003
56709764,59754004
56709765,59752047
56709766,59756187
56709767,59751462
56709768,59751463
56709769,59751463
56709770,59752048
56709771,59746433
56709772,59744463
56710664,59744463
56710665,59756188
56710666,59746640
56710668,59752051
56710667,59752050
56710669,59752049
56710669,59752050
56710670,59744464
56710671,59746641
56710671,59746642
56710671,59746643
56710672,59752052
56710673,59752053
56710674,59746644
56710675,59744465
56710676,59756189
56711857,59744505
56711890,59746685
56711891,59746685
56707524,59751387
56707525,59732996
56707525,59732997
56707526,59751388
56707526,59751389
56707527,59743249
56707528,59747383
56707529,59753918
56707530,59753918
56707531,59753919
56707532,59743250
56707534,59751390
56707535,59747384
56707535,59747385
56707536,59746362
56707537,59732998
56707537,59732999
56707538,59743251
56707539,59733000
56707540,59743252
56707540,59743253
56707541,59740508
56707542,59753921
56707543,59743254
56707543,59743255
56707544,59743256
56707544,59743257
56707545,59740510
56707545,59740511
56707546,59740509
56707547,59740509
56707548,59740509
56707549,59740509
56707550,59740509
56707551,59740509
56707552,59747386
56707552,59747387
56707553,59733001
56707553,59733002
56707554,59733003
56707555,59753923
56707556,59753922
56706439,59746581
56706439,59746582
56706440,59746580
56706441,59740275
56706444,59732966
56706446,59740484
56706447,59753133
56706448,59753134
56706449,59732967
56706452,59753135
56706453,59732968
56706454,59753136
56706455,59740487
56706460,59732970
56706462,59753138
56706462,59753139
56706463,59740488
56706464,59746583
56706465,59746584
56706466,59740489
56706467,59746585
56706467,59746586
56706468,59732972
56706468,59732973
56706469,59740277
56706470,59753140
56706472,59740278
56706471,59740279
56706473,59740280
56706475,59753142
56706474,59753141
56706474,59753143
56706476,59750593
56706476,59750594
56706478,59732974
56706478,59732975
56706479,59746587
56706480,59743220
56706481,59732976
56706481,59732977
56706482,59732978
56706483,59743221
56706484,59743222
56706484,59743223
56706487,59740282
56706485,59740281
56706486,59740281
56706488,59740281
56706489,59753144
56706490,59746588
56706491,59746588
56706492,59743224
56706493,59750595
56706494,59753145
56706494,59753146
56719386,59770779
56719386,59770780
56711917,59761849
56712840,59760240
56710716,59756199
56710717,59751468
56710718,59754010
56710719,59746443
56710720,59746444
56710721,59744474
56710722,59752055
56707557,59733004
56707558,59733004
56707559,59740512
56707560,59751391
56707561,59740513
56707562,59753924
56707563,59743258
56707563,59743259
56707564,59733005
56707565,59733006
56707566,59733006
56707567,59740514
56707568,59740515
56707568,59740516
56707569,59753925
56707571,59747388
56707570,59747389
56707572,59740517
56707573,59740518
56707574,59746363
56707575,59733007
56707576,59733007
56707577,59751392
56707577,59751393
56707578,59753926
56707579,59753926
56707580,59740519
56707581,59746364
56707583,59747390
56707582,59747390
56707584,59746365
56707585,59753927
56707586,59753928
56707587,59751394
56707588,59740520
56707589,59743260
56707590,59747391
56707591,59743261
56707592,59743262
56707593,59747392
56707594,59740521
56707595,59746366
56707596,59751395
56707597,59747393
56707598,59747394
56707599,59753929
56707600,59753929
56707601,59740522
56707601,59740523
56707602,59733008
56707603,59733009
56707603,59733010
56707604,59747395
56707605,59740524
56707606,59740525
56707607,59733011
56707607,59733012
56707608,59733013
56707609,59751396
56707610,59743263
56707611,59733014
56707612,59747396
56707613,59746367
56707614,59747397
56707615,59740526
56707616,59747398
56707617,59753930
56707618,59747399
56707619,59751397
56707620,59751397
56707621,59743264
56707621,59743265
56707621,59743266
56707622,59747400
56707623,59740527
56707624,59746368
56707625,59753931
56707626,59743267
56713901,59746711
56708656,59743280
56708657,59746609
56708658,59743676
56708659,59743281
56708659,59743282
56708661,59743283
56708660,59743283
56708660,59743284
56708662,59751420
56708663,59746610
56708664,59755411
56708665,59755412
56708667,59751421
56708669,59751422
56708670,59743677
56708671,59751423
56708672,59751424
56708673,59746403
56708674,59751425
56708674,59751426
56708675,59753953
56708675,59753954
56708676,59743678
56708677,59743285
56708679,59743679
56708679,59743680
56708680,59746612
56708681,59743681
56708682,59746613
56708684,59755413
56708683,59755413
56708685,59743286
56708686,59743682
56708687,59751427
56708688,59755414
56708689,59753955
56708690,59755415
56708691,59746614
56708691,59746615
56708692,59743683
56708693,59753956
56708694,59746405
56708696,59755416
56708697,59743287
56708698,59751428
56708699,59743288
56708700,59755417
56708702,59746406
56708703,59751429
56708703,59751430
56708704,59746617
56708705,59755418
56709589,59746618
56709590,59746619
56709591,59743685
56709592,59746407
56709592,59746408
56709593,59746409
56709593,59746410
56709594,59743686
56709595,59755419
56709596,59746411
56709597,59743289
56709598,59746412
56709599,59746412
56709600,59755420
56709601,59755421
56709602,59755420
56709603,59753957
56709603,59753958
56709604,59743290
56709604,59743291
56709605,59746620
56709606,59743292
56709612,59743687
56709613,59751433
56710677,59754005
56710678,59744466
56710679,59756190
56710680,59751464
