victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
56708561,52347505,1,4,,,,5,47,F,1,2,N,,,,
56708562,52347506,1,8,,,,,,,,,,,,,
56708563,52347507,1,8,,,,,,,,,,,,,
56708564,52347508,1,4,,,,5,45,M,1,2,R,,,,
56708565,52347509,1,1,,,,,,,,,,,,,
56708566,52347510,1,8,,,,,,,,,,,,,
56708567,52347511,1,1,,,,,,,,,,,,,
56708568,52347512,1,4,,,,5,37,F,1,1,N,,,,
56708569,52347513,1,4,,,,5,45,M,1,2,R,,,,
56708570,52347514,1,4,,,,5,39,F,1,2,R,,,,
56708571,52347515,1,4,,,,5,40,F,1,2,R,,,,
56706503,52346444,1,4,,,,5,12,F,1,3,U,,,,
56706505,52346446,1,4,,,,5,54,F,1,2,R,,,,
56706506,52346447,1,4,,,,5,19,F,1,1,N,,,,
56706507,52346448,1,3,,,,,,,,,,,,,
56706508,52346449,1,4,,,,5,36,M,1,2,R,,,,
56706509,52346449,2,1,,,,,,,,,,,,,
56706510,52346450,1,4,,,,5,40,M,1,2,R,,,,
56706511,52346451,1,4,,,,5,54,F,1,2,R,,,,
56706512,52346452,1,1,,,,,,,,,,,,,
56706513,52346453,1,4,,,,5,42,M,1,2,N,,,,
56706514,52346454,1,4,,,,5,25,F,1,2,R,,,,
56706515,52346455,1,4,,,,5,34,M,1,1,R,,,,
56706516,52346455,2,1,,,,,,,,,,,,,
56706517,52346456,1,9,,,,,,,,,,,,,
56706518,52346457,1,1,,,,,,,,,,,,,
56706519,52346458,1,1,,,,,,,,,,,,,
56706523,52346462,1,4,,,,5,44,M,1,2,R,,,,
56706525,52346464,1,3,,,,,,,,,,,,,
56706526,52346465,1,4,,,,5,28,F,1,2,R,,,,
56706527,52346465,2,1,,,,,,,,,,,,,
56706528,52346466,1,4,,,,5,15,F,2,2,R,,,,
56706529,52346467,1,4,,,,5,48,F,1,2,R,,,,
56706530,52346467,2,4,,,,5,49,M,1,2,R,,,,
56706531,52346468,1,4,,,,4,,F,1,2,R,,,,
56706532,52346469,1,3,,,,,,,,,,,,,
56706533,52346470,1,4,,,,5,22,F,1,3,U,,,,
56706534,52346471,1,4,,,,5,44,F,1,3,U,,,,
56706535,52346472,1,4,,,,5,37,F,1,2,R,,,,
56706536,52346473,1,4,,,,5,59,M,1,2,R,,,,
56706537,52346474,1,8,,,,,,,,,,,,,
56706538,52346475,1,3,,,,,,,,,,,,,
56706539,52346476,1,8,,,,,,,,,,,,,
56706540,52346477,1,8,,,,,,,,,,,,,
56706541,52346478,1,4,,,,5,55,M,1,2,U,,,,
56706542,52346479,1,1,,,,,,,,,,,,,
56706543,52346480,1,4,,,,5,48,F,1,2,U,,,,
56706547,52346483,1,4,,,,5,18,F,1,2,N,,,,
56706549,52346485,1,1,,,,,,,,,,,,,
56706550,52346486,1,4,,,,5,65,M,1,2,N,,,,
56706551,52346487,1,4,,,,5,72,F,1,2,R,,,,
56706552,52346488,1,8,,,,,,,,,,,,,
56706553,52346489,1,4,,,,5,27,F,1,1,U,,,,
56706554,52346490,1,1,,,,,,,,,,,,,
56707447,52346492,1,4,,,,5,39,M,1,2,R,,,,
56707448,52346493,1,3,,,,,,,,,,,,,
56707449,52346494,1,1,,,,,,,,,,,,,
56707450,52346495,1,4,,,,5,19,F,1,2,R,,,,
56707452,52346497,1,4,,,,5,63,F,1,2,R,,,,
56707453,52346498,1,4,,,,5,34,F,1,2,R,,,,
56707454,52346499,1,4,,,,5,41,F,1,2,U,,,,
56707455,52346500,1,1,,,,,,,,,,,,,
56707457,52346502,1,1,,,,,,,,,,,,,
56707458,52346503,1,4,,,,5,10,M,1,2,R,,,,
56707459,52346504,1,1,,,,,,,,,,,,,
56707460,52346505,1,4,,,,5,32,F,1,2,R,,,,
56707461,52346506,1,1,,,,,,,,,,,,,
56707462,52346507,1,4,,,,5,38,M,1,2,R,,,,
56707463,52346508,1,4,,,,5,69,M,1,2,R,,,,
56707464,52346509,1,4,,,,5,31,M,1,2,R,,,,
56707465,52346510,1,4,,,,5,21,M,1,2,R,,,,
56707466,52346511,1,4,,,,5,66,F,1,2,R,,,,
56707467,52346512,1,4,,,,5,51,M,1,1,N,,,,
56707468,52346513,1,4,,,,5,21,M,1,2,R,,,,
56707469,52346514,1,3,,,,,,,,,,,,,
56707470,52346515,1,1,,,,,,,,,,,,,
56707471,52346516,1,4,,,,5,36,M,1,1,R,,,,
56707472,52346517,1,4,,,,5,26,M,1,1,R,,,,
56707473,52346518,1,1,,,,,,,,,,,,,
56707474,52346519,1,4,,,,5,45,M,1,2,R,,,,
56707475,52346520,1,4,,,,5,44,F,1,2,R,,,,
56707476,52346521,1,1,,,,,,,,,,,,,
56707477,52346522,1,4,,,,5,42,F,1,2,R,,,,
56721460,52359133,1,4,,,,5,46,F,1,2,R,,,,
56721470,52359142,1,4,,,,5,41,M,1,2,R,,,,
56710778,52350318,1,4,,,,5,40,M,1,2,N,,,,
56710779,52350319,1,4,,,,5,57,M,1,2,R,,,,
56710780,52350320,1,4,,,,5,22,F,1,2,N,,,,
56710781,52350321,1,4,,,,5,11,M,1,2,R,,,,
56710782,52350321,2,4,,,,5,11,F,1,2,R,,,,
56710783,52350322,1,4,,,,5,67,M,1,2,R,,,,
56710784,52350323,1,4,,,,5,26,F,5,2,R,,,,
56710785,52350324,1,4,,,,5,20,F,1,2,R,,,,
56710786,52350325,1,1,,,,,,,,,,,,,
56710787,52350326,1,1,,,,,,,,,,,,,
56710788,52350327,1,8,,,,,,,,,,,,,
56710789,52350328,1,1,,,,,,,,,,,,,
56710790,52350329,1,1,,,,,,,,,,,,,
56710791,52350330,1,8,,,,,,,,,,,,,
56710792,52350331,1,4,,,,5,34,F,1,2,R,,,,
56710793,52350332,1,4,,,,5,27,M,1,2,N,,,,
56710794,52350333,1,4,,,,5,46,F,1,2,R,,,,
56710795,52350334,1,4,,,,5,36,M,1,2,R,,,,
56710796,52350335,1,4,,,,5,37,M,1,2,N,,,,
56710797,52350335,2,4,,,,5,29,F,1,2,R,,,,
56710798,52350336,1,8,,,,,,,,,,,,,
56710799,52350337,1,4,,,,5,34,F,1,3,R,,,,
56710800,52350337,2,3,,,,,,,,,,,,,
56710801,52350338,1,1,,,,,,,,,,,,,
56710802,52350339,1,4,,,,5,41,F,1,2,R,,,,
56710803,52350340,1,4,,,,5,34,M,1,2,N,,,,
56710804,52350341,1,1,,,,,,,,,,,,,
56710805,52350342,1,4,,,,5,30,F,1,3,U,,,,
56710806,52350343,1,4,,,,5,70,M,1,2,R,,,,
56710807,52350344,1,4,,,,5,49,M,1,2,N,,,,
56710808,52350345,1,4,,,,5,51,F,1,2,R,,,,
56710809,52350346,1,4,,,,5,39,M,1,2,R,,,,
56710810,52350347,1,4,,,,5,24,F,1,2,R,,,,
56710811,52350347,2,4,,,,5,28,M,1,2,R,,,,
56710812,52350348,1,3,,,,,,,,,,,,,
56710813,52350349,1,9,,,,,,,,,,,,,
56710814,52350350,1,4,,,,5,37,F,1,2,N,,,,
56710815,52350351,1,4,,,,5,37,M,1,2,R,,,,
56710816,52350352,1,4,,,,5,28,M,1,3,U,,,,
56710817,52350353,1,4,,,,5,19,M,1,2,R,,,,
56707478,52346523,1,4,,,,5,13,F,1,2,R,,,,
56716157,52355148,1,1,,,,,,,,,,,,,
56716158,52355148,2,4,,,,5,47,M,1,2,R,,,,
56715049,52354148,1,4,,,,5,41,M,2,2,R,,,,
56715050,52354148,2,4,,,,5,36,F,2,2,N,,,,
56715053,52354151,1,4,,,,5,49,F,5,2,R,,,,
56707479,52346524,1,4,,,,5,44,M,1,2,R,,,,
56707480,52346525,1,1,,,,,,,,,,,,,
56707482,52346527,1,1,,,,,,,,,,,,,
56707483,52346528,1,4,,,,5,21,M,1,2,R,,,,
56719283,52357171,1,4,,,,5,14,F,5,2,R,,,,
56717285,52356169,2,4,,,,5,45,M,5,2,R,,,,
56717284,52356169,1,4,,,,5,64,F,1,2,R,,,,
56710818,52350354,1,4,,,,5,39,M,3,2,R,,,,
56710819,52350355,1,4,,,,5,44,F,1,2,R,,,,
56710820,52350356,1,4,,,,5,41,F,1,1,R,,,,
56710821,52350357,1,8,,,,,,,,,,,,,
56710824,52350360,1,4,,,,5,45,M,1,2,R,,,,
56710825,52350361,1,1,,,,,,,,,,,,,
56710826,52350362,1,7,,,,,,,,,,,,,
56710827,52350363,1,4,,,,5,20,M,1,2,R,,,,
56710828,52350364,1,4,,,,5,21,M,1,2,R,,,,
56710829,52350365,1,4,,,,5,36,M,1,2,R,,,,
56710830,52350366,1,4,,,,5,63,M,1,2,R,,,,
56710831,52350367,1,4,,,,5,60,M,1,2,R,,,,
56710832,52350367,2,4,,,,5,42,F,1,2,R,,,,
56710833,52350368,1,1,,,,,,,,,,,,,
56710839,52350373,1,4,,,,5,72,F,1,2,R,,,,
56710840,52350374,1,1,,,,,,,,,,,,,
56710842,52350376,1,4,,,,5,33,F,1,3,U,,,,
56710846,52350380,1,4,,,,5,41,M,1,2,R,,,,
56711740,52350382,1,1,,,,,,,,,,,,,
56707484,52346529,1,4,,,,5,39,M,1,3,N,,,,
56707485,52346530,1,8,,,,,,,,,,,,,
56707487,52346532,1,4,,,,5,17,M,1,2,R,,,,
56707488,52346533,1,4,,,,5,58,F,1,2,R,,,,
56707489,52346534,1,4,,,,5,50,M,1,2,R,,,,
56707490,52346535,1,4,,,,5,21,M,1,1,N,,,,
56707491,52346536,1,1,,,,,,,,,,,,,
56707492,52346537,1,4,,,,5,45,M,1,2,N,,,,
56707493,52346538,1,8,,,,,,,,,,,,,
56707494,52346539,1,8,,,,,,,,,,,,,
56707495,52346540,1,4,,,,5,25,M,1,2,R,,,,
56707497,52346542,1,4,,,,5,17,M,1,2,R,,,,
56711756,52350393,1,1,,,,,,,,,,,,,
56711757,52350394,1,1,,,,,,,,,,,,,
56711762,52350399,1,4,,,,5,23,M,1,2,N,,,,
56711765,52350402,1,4,,,,5,57,F,1,2,R,,,,
56713950,52353176,1,4,,,,5,53,F,1,2,U,,,,
56712862,52352203,1,4,,,,5,49,F,1,2,R,,,,
56712885,52352225,1,4,,,,5,20,F,1,1,N,,,,
56709634,52349292,1,4,,,,5,53,M,1,2,R,,,,
56709635,52349293,1,4,,,,5,44,M,2,2,N,,,,
56709636,52349294,1,8,,,,,,,,,,,,,
56709637,52349295,1,4,,,,5,43,F,1,2,R,,,,
56709638,52349296,1,4,,,,5,42,M,1,2,R,,,,
56709639,52349297,1,4,,,,5,40,M,1,2,R,,,,
56709640,52349298,1,4,,,,5,72,F,2,2,U,,,,
56709641,52349298,2,4,,,,5,45,M,2,2,R,,,,
56709642,52349299,1,9,,,,,,,,,,,,,
56709643,52349300,1,4,,,,5,48,M,5,2,R,,,,
56709644,52349301,1,1,,,,,,,,,,,,,
56709645,52349302,1,1,,,,,,,,,,,,,
56709646,52349303,1,4,,,,5,38,F,1,2,R,,,,
56709647,52349304,1,4,,,,5,35,M,2,2,N,,,,
56709648,52349305,1,1,,,,,,,,,,,,,
56709649,52349306,1,4,,,,5,47,F,1,2,R,,,,
56709650,52349306,2,4,,,,5,20,M,1,2,R,,,,
56709651,52349307,1,8,,,,,,,,,,,,,
56709652,52349308,1,4,,,,5,17,F,1,2,R,,,,
56709653,52349309,1,1,,,,,,,,,,,,,
56709654,52349310,1,4,,,,5,41,M,5,2,R,,,,
56709655,52349311,1,1,,,,,,,,,,,,,
56709656,52349312,1,1,,,,,,,,,,,,,
56709657,52349313,1,4,,,,5,22,M,1,2,N,,,,
56709658,52349314,1,1,,,,,,,,,,,,,
56709659,52349315,1,8,,,,,,,,,,,,,
56709660,52349316,1,4,,,,5,32,F,1,2,R,,,,
56709661,52349317,1,8,,,,,,,,,,,,,
56709662,52349318,1,4,,,,5,39,F,1,2,R,,,,
56709663,52349319,1,8,,,,,,,,,,,,,
56709664,52349320,1,8,,,,,,,,,,,,,
56709665,52349321,1,4,,,,5,38,F,1,1,U,,,,
56709666,52349321,2,4,,,,5,30,F,1,2,R,,,,
56709667,52349322,1,8,,,,,,,,,,,,,
56709669,52349322,3,1,,,,,,,,,,,,,
56709668,52349322,2,4,,,,5,40,M,1,2,N,,,,
56709670,52349322,4,4,,,,5,37,M,1,2,N,,,,
56709671,52349322,5,4,,,,5,52,F,1,2,N,,,,
56709672,52349322,6,4,,,,5,71,F,1,2,N,,,,
56709673,52349323,1,3,,,,,,,,,,,,,
56709674,52349324,1,3,,,,,,,,,,,,,
56721479,52359959,1,4,,,,5,40,F,1,1,N,,,,
56716067,52354264,1,4,,,,5,29,M,1,2,R,,,,
56714009,52353223,1,4,,,,5,41,F,1,2,N,,,,
56718241,52356234,1,4,,,,5,55,M,1,2,R,,,,
56711787,52351231,1,1,,,,,,,,,,,,,
56711789,52351232,2,8,,,,,,,,,,,,,
56711788,52351232,1,4,,,,5,24,F,1,2,U,,,,
56711790,52351233,1,4,,,,4,,F,1,2,R,,,,
56711791,52351234,1,4,,,,5,55,M,1,2,R,,,,
56711792,52351235,1,8,,,,,,,,,,,,,
56711793,52351236,1,8,,,,,,,,,,,,,
56711794,52351237,1,1,,,,,,,,,,,,,
56711795,52351238,1,1,,,,,,,,,,,,,
56711796,52351239,1,1,,,,,,,,,,,,,
56711797,52351240,1,4,,,,5,43,F,1,2,R,,,,
56711798,52351240,2,4,,,,5,42,F,1,2,R,,,,
56711799,52351241,1,4,,,,5,61,F,1,2,N,,,,
56711800,52351242,1,4,,,,5,31,F,1,2,R,,,,
56711801,52351243,1,8,,,,,,,,,,,,,
56711802,52351244,1,4,,,,5,36,F,1,2,R,,,,
56711803,52351245,1,4,,,,5,52,F,1,1,R,,,,
56711804,52351246,1,4,,,,5,47,F,1,2,R,,,,
56711805,52351247,1,1,,,,,,,,,,,,,
56711806,52351248,1,4,,,,5,78,M,1,2,N,,,,
56711807,52351249,1,4,,,,5,16,M,1,2,R,,,,
56711808,52351250,1,4,,,,5,35,F,1,2,R,,,,
56711809,52351251,1,4,,,,5,14,F,2,2,R,,,,
56711810,52351252,1,4,,,,5,13,M,1,2,N,,,,
56711811,52351253,1,1,,,,,,,,,,,,,
56711812,52351254,1,8,,,,,,,,,,,,,
56711813,52351255,1,4,,,,5,27,F,1,1,N,,,,
56711814,52351256,1,1,,,,,,,,,,,,,
56711815,52351257,1,4,,,,5,25,M,1,2,R,,,,
56711816,52351258,1,8,,,,,,,,,,,,,
56711817,52351259,1,4,,,,5,46,M,1,2,N,,,,
56711818,52351260,1,4,,,,5,27,F,1,2,R,,,,
56711819,52351261,1,8,,,,,,,,,,,,,
56711820,52351262,1,1,,,,,,,,,,,,,
56711821,52351263,1,8,,,,,,,,,,,,,
56711822,52351264,1,4,,,,5,29,M,1,1,R,,,,
56711823,52351265,1,4,,,,5,40,F,1,2,R,,,,
56711824,52351266,1,4,,,,5,39,F,1,2,N,,,,
56711825,52351267,1,4,,,,5,36,F,1,2,R,,,,
56711827,52351269,1,4,,,,4,,M,1,2,R,,,,
56711828,52351270,1,1,,,,,,,,,,,,,
56711829,52351271,1,1,,,,,,,,,,,,,
56711830,52351272,1,4,,,,5,14,F,1,2,R,,,,
56711831,52351273,1,4,,,,4,,M,1,2,N,,,,
56711832,52351274,1,1,,,,,,,,,,,,,
56711833,52351275,1,1,,,,,,,,,,,,,
56711834,52351276,1,3,,,,,,,,,,,,,
56711836,52351278,1,4,,,,5,18,M,1,2,R,,,,
56711837,52351279,1,8,,,,,,,,,,,,,
56711838,52351280,1,4,,,,5,15,M,2,2,R,,,,
56711839,52351281,1,4,,,,5,42,M,1,2,R,,,,
56711840,52351282,1,4,,,,5,46,M,1,2,N,,,,
56711841,52351282,2,4,,,,5,37,M,1,2,N,,,,
56711842,52351283,1,4,,,,5,36,F,1,2,R,,,,
56711843,52351284,1,1,,,,,,,,,,,,,
56711844,52351285,1,4,,,,5,22,M,1,2,R,,,,
56711845,52351286,1,9,,,,,,,,,,,,,
56711846,52351287,1,8,,,,,,,,,,,,,
56711847,52351288,1,8,,,,,,,,,,,,,
56712887,52352227,1,3,,,,,,,,,,,,,
56712888,52352228,1,8,,,,,,,,,,,,,
56712889,52352229,1,8,,,,,,,,,,,,,
56714042,52353250,1,8,,,,,,,,,,,,,
56714043,52353251,1,1,,,,,,,,,,,,,
56714044,52353252,1,1,,,,,,,,,,,,,
56712890,52352230,1,1,,,,,,,,,,,,,
56712891,52352231,1,3,,,,,,,,,,,,,
56712892,52352232,1,4,,,,5,36,F,1,2,N,,,,
56712893,52352233,1,8,,,,,,,,,,,,,
56712894,52352234,1,4,,,,5,54,F,1,3,U,,,,
56712895,52352235,1,1,,,,,,,,,,,,,
56712897,52352237,1,4,,,,5,25,F,1,2,R,,,,
56712898,52352238,1,1,,,,,,,,,,,,,
56712899,52352239,1,4,,,,5,34,M,5,2,U,,,,
56712900,52352239,2,4,,,,5,24,F,5,2,N,,,,
56712901,52352239,3,4,,,,5,34,F,5,2,R,,,,
56712902,52352239,4,4,,,,5,39,M,5,2,N,,,,
56712903,52352240,1,1,,,,,,,,,,,,,
56712904,52352241,1,8,,,,,,,,,,,,,
56712905,52352242,1,8,,,,,,,,,,,,,
56712906,52352243,1,4,,,,5,21,M,1,2,N,,,,
56712907,52352244,1,4,,,,5,44,F,1,2,R,,,,
56712908,52352245,1,4,,,,5,49,M,1,2,R,,,,
56712909,52352246,1,8,,,,,,,,,,,,,
56712910,52352247,1,1,,,,,,,,,,,,,
56712911,52352248,1,8,,,,,,,,,,,,,
56712912,52352249,1,8,,,,,,,,,,,,,
56712913,52352250,1,8,,,,,,,,,,,,,
56712914,52352251,1,8,,,,,,,,,,,,,
56712915,52352252,1,8,,,,,,,,,,,,,
56712916,52352253,1,4,,,,5,17,F,5,2,R,,,,
56712917,52352254,1,3,,,,,,,,,,,,,
56712919,52352256,1,1,,,,,,,,,,,,,
56712921,52352257,2,4,,,,5,47,M,1,2,R,,,,
56712922,52352257,3,4,,,,5,25,F,1,2,N,,,,
56712920,52352257,1,1,,,,,,,,,,,,,
56712923,52352258,1,4,,,,5,71,M,1,2,R,,,,
56712924,52352259,1,4,,,,5,56,F,1,2,R,,,,
56712925,52352260,1,4,,,,5,30,F,1,2,R,,,,
56712926,52352261,1,4,,,,5,13,F,1,2,R,,,,
56712927,52352262,1,4,,,,5,26,M,1,2,R,,,,
56712928,52352262,2,4,,,,5,27,F,1,2,R,,,,
56712929,52352263,1,4,,,,5,14,F,1,1,R,,,,
56712930,52352264,1,8,,,,,,,,,,,,,
56712931,52352265,1,4,,,,5,43,M,1,2,R,,,,
56712932,52352266,1,4,,,,5,42,F,1,2,R,,,,
56712933,52352267,1,1,,,,,,,,,,,,,
56712934,52352268,1,3,,,,,,,,,,,,,
56712935,52352269,1,4,,,,5,28,F,1,2,R,,,,
56712936,52352269,2,4,,,,5,23,F,1,2,N,,,,
56712938,52352271,1,9,,,,,,,,,,,,,
56712939,52352272,1,1,,,,,,,,,,,,,
56712940,52352273,1,8,,,,,,,,,,,,,
56712941,52352274,1,8,,,,,,,,,,,,,
56712942,52352275,1,1,,,,,,,,,,,,,
56712943,52352276,1,1,,,,,,,,,,,,,
56712944,52352276,2,4,,,,5,33,M,1,2,R,,,,
56712945,52352277,1,4,,,,5,58,F,1,2,R,,,,
56712946,52352277,2,4,,,,5,20,F,1,2,N,,,,
56712947,52352278,1,4,,,,5,31,M,1,2,R,,,,
56712948,52352278,2,1,,,,,,,,,,,,,
56712949,52352279,1,4,,,,5,44,M,1,2,N,,,,
56712950,52352280,1,4,,,,5,50,F,1,2,R,,,,
56712951,52352281,1,4,,,,5,59,M,1,2,R,,,,
56712952,52352282,1,4,,,,5,33,M,1,2,R,,,,
56712953,52352283,1,8,,,,,,,,,,,,,
56712954,52352284,1,4,,,,4,,M,1,2,R,,,,
56712956,52352285,2,1,,,,,,,,,,,,,
56712955,52352285,1,4,,,,5,32,M,1,2,R,,,,
56712957,52352286,1,3,,,,,,,,,,,,,
56712958,52352286,2,4,,,,5,41,M,1,2,N,,,,
56712959,52352287,1,4,,,,5,44,F,1,2,R,,,,
56712960,52352288,1,4,,,,5,65,M,1,2,R,,,,
56712961,52352289,1,4,,,,5,22,F,1,2,N,,,,
56712963,52352291,1,8,,,,,,,,,,,,,
56712964,52352292,1,4,,,,5,27,M,1,2,R,,,,
56712965,52352293,1,4,,,,5,54,F,1,2,N,,,,
56712966,52352294,1,8,,,,,,,,,,,,,
56712967,52352295,1,1,,,,,,,,,,,,,
56712968,52352296,1,4,,,,5,25,M,1,3,R,,,,
56712969,52352297,1,4,,,,5,20,M,1,2,R,,,,
56712970,52352298,1,4,,,,5,13,M,2,2,R,,,,
56712971,52352299,1,1,,,,,,,,,,,,,
56712972,52352300,1,4,,,,5,47,F,1,3,U,,,,
56712973,52352301,1,4,,,,5,23,M,5,2,R,,,,
56712974,52352302,1,1,,,,,,,,,,,,,
56712975,52352303,1,1,,,,,,,,,,,,,
56712976,52352304,1,8,,,,,,,,,,,,,
56712977,52352305,1,4,,,,5,44,M,2,2,N,,,,
56712978,52352306,1,8,,,,,,,,,,,,,
56712979,52352307,1,4,,,,5,27,M,2,2,R,,,,
56712980,52352308,1,4,,,,5,55,M,1,2,N,,,,
56720432,52359003,1,1,,,,,,,,,,,,,
56716076,52354273,1,4,,,,4,,M,1,3,U,,,,
56716077,52354274,1,4,,,,5,48,F,2,2,R,,,,
56716078,52354275,1,1,,,,,,,,,,,,,
56716079,52354276,1,4,,,,5,20,M,1,2,R,,,,
56716080,52354276,2,4,,,,5,35,M,1,2,R,,,,
56716081,52354277,1,8,,,,,,,,,,,,,
56716082,52354278,1,4,,,,5,47,M,5,2,R,,,,
56716083,52354279,1,4,,,,5,50,M,1,2,U,,,,
56716084,52354280,1,4,,,,5,52,M,1,2,R,,,,
56716085,52354280,2,1,,,,,,,,,,,,,
56716086,52354281,1,1,,,,,,,,,,,,,
56716087,52354281,2,4,,,,5,51,M,1,2,N,,,,
56716088,52354282,1,1,,,,,,,,,,,,,
56716089,52354283,1,4,,,,5,49,F,1,2,U,,,,
56716090,52354284,1,4,,,,5,23,F,1,2,R,,,,
56716091,52354285,1,4,,,,5,31,M,1,2,N,,,,
56716093,52354286,2,4,,,,5,43,M,1,2,R,,,,
56716092,52354286,1,4,,,,5,32,F,1,1,R,,,,
56716094,52354287,1,4,,,,5,43,M,1,2,N,,,,
56716095,52354288,1,9,,,,,,,,,,,,,
56716096,52354289,1,4,,,,5,14,F,1,2,R,,,,
56716097,52354290,1,1,,,,,,,,,,,,,
56716098,52354291,1,4,,,,5,39,M,1,2,R,,,,
56716099,52354292,1,1,,,,,,,,,,,,,
56716100,52354293,1,4,,,,5,48,M,1,1,R,,,,
56716101,52354294,1,4,,,,5,35,F,1,2,R,,,,
56716102,52354295,1,4,,,,5,7,F,1,2,R,,,,
56716103,52354296,1,1,,,,,,,,,,,,,
56716104,52354296,2,1,,,,,,,,,,,,,
56716105,52354296,3,1,,,,,,,,,,,,,
56716106,52354297,1,9,,,,,,,,,,,,,
56716108,52354298,2,8,,,,,,,,,,,,,
56716107,52354298,1,4,,,,5,41,F,1,1,R,,,,
56716109,52354299,1,4,,,,5,25,F,1,3,U,,,,
56716110,52354300,1,4,,,,5,55,M,1,2,R,,,,
56716111,52354301,1,4,,,,5,39,F,1,2,R,,,,
56716112,52354301,2,4,,,,5,56,M,1,2,R,,,,
56716113,52354302,1,7,,,,,,,,,,,,,
56716114,52354303,1,4,,,,5,14,F,1,1,N,,,,
56714045,52353253,1,4,,,,5,16,M,1,2,R,,,,
56714046,52353253,2,4,,,,5,17,M,1,2,R,,,,
56714047,52353254,1,1,,,,,,,,,,,,,
56714048,52353255,1,4,,,,5,52,F,1,2,R,,,,
56714049,52353256,1,4,,,,5,55,M,1,2,R,,,,
56714050,52353257,1,4,,,,5,56,M,1,3,R,,,,
56714051,52353258,1,8,,,,,,,,,,,,,
56714052,52353259,1,4,,,,5,50,M,1,2,R,,,,
56714053,52353260,1,4,,,,5,39,F,1,2,R,,,,
56714054,52353261,1,4,,,,5,31,M,1,2,U,,,,
56714055,52353262,1,8,,,,,,,,,,,,,
56714056,52353263,1,4,,,,5,28,M,1,2,N,,,,
56714057,52353264,1,4,,,,5,21,F,1,1,N,,,,
56714058,52353265,1,1,,,,,,,,,,,,,
56714059,52353266,1,4,,,,5,43,M,1,1,R,,,,
56714060,52353267,1,8,,,,,,,,,,,,,
56714061,52353268,1,4,,,,5,53,M,1,2,R,,,,
56714062,52353269,1,4,,,,5,45,M,1,2,R,,,,
56714063,52353270,1,1,,,,,,,,,,,,,
56714064,52353271,1,4,,,,5,17,F,1,2,R,,,,
56714065,52353272,1,4,,,,5,15,M,5,2,R,,,,
56714066,52353273,1,4,,,,5,15,M,1,2,R,,,,
56714067,52353274,1,8,,,,,,,,,,,,,
56714068,52353275,1,4,,,,5,62,M,1,2,R,,,,
56714069,52353276,1,1,,,,,,,,,,,,,
56714070,52353277,1,4,,,,5,41,M,1,3,N,,,,
56714072,52353278,2,4,,,,5,15,F,1,2,N,,,,
56714074,52353278,4,4,,,,5,14,M,1,2,N,,,,
56714077,52353278,7,4,,,,5,14,M,1,2,R,,,,
56714073,52353278,3,4,,,,4,,M,1,3,R,,,,
56714076,52353278,6,4,,,,5,14,M,1,1,R,,,,
56714071,52353278,1,4,,,,5,17,M,2,2,R,,,,
56714075,52353278,5,4,,,,5,18,M,2,2,N,,,,
56714078,52353278,8,4,,,,5,18,M,2,2,R,,,,
56714079,52353279,1,4,,,,5,36,F,1,2,R,,,,
56714080,52353280,1,1,,,,,,,,,,,,,
56714081,52353281,1,8,,,,,,,,,,,,,
56714983,52353282,2,8,,,,,,,,,,,,,
56714982,52353282,1,1,,,,,,,,,,,,,
56714984,52353283,1,4,,,,5,66,M,1,2,N,,,,
56714985,52353283,2,4,,,,5,64,F,1,2,N,,,,
56714986,52353284,1,8,,,,,,,,,,,,,
56714987,52353285,1,4,,,,5,34,M,1,2,R,,,,
56714988,52353285,2,4,,,,5,32,F,1,2,R,,,,
56714989,52353286,1,8,,,,,,,,,,,,,
56714990,52353286,2,1,,,,,,,,,,,,,
56714991,52353287,1,1,,,,,,,,,,,,,
56714992,52353288,1,1,,,,,,,,,,,,,
56714993,52353289,1,8,,,,,,,,,,,,,
56714994,52353290,1,4,,,,5,26,M,1,2,N,,,,
56714995,52353291,1,1,,,,,,,,,,,,,
56714996,52353292,1,4,,,,5,42,M,1,2,R,,,,
56714997,52353292,2,4,,,,5,34,F,1,2,R,,,,
56714998,52353293,1,4,,,,5,38,F,1,1,R,,,,
56714999,52353294,1,4,,,,5,48,F,1,1,R,,,,
56715000,52353295,1,4,,,,5,37,M,1,2,R,,,,
56715001,52353296,1,4,,,,5,38,F,1,2,N,,,,
56715002,52353297,1,1,,,,,,,,,,,,,
56715003,52353298,1,4,,,,5,28,M,1,2,N,,,,
56715004,52353299,1,4,,,,5,46,M,1,2,R,,,,
56715005,52353300,1,4,,,,5,52,M,1,2,N,,,,
56715006,52353301,1,8,,,,,,,,,,,,,
56715007,52353302,1,4,,,,5,57,M,1,2,R,,,,
56715008,52353303,1,4,,,,5,28,M,1,2,N,,,,
56715009,52353304,1,4,,,,5,35,M,2,2,R,,,,
56715010,52353305,1,4,,,,5,44,M,3,2,R,,,,
56715011,52353306,1,1,,,,,,,,,,,,,
56715012,52353307,1,4,,,,5,50,F,1,2,R,,,,
56715013,52353308,1,1,,,,,,,,,,,,,
56715014,52353309,1,4,,,,5,21,F,1,1,U,,,,
56715015,52353310,1,4,,,,5,49,F,1,2,R,,,,
