victim_id,offender_id,relationship_id,nibrs_victim_offender_id
18547658,19478130,5,5982678
18547658,19478131,5,6114341
18547671,19478144,16,5582397
18547677,19478151,5,5982677
18547683,19478159,3,5981102
18547734,19478215,3,5981097
18547772,19478253,16,5981094
18547770,19478253,16,5981096
18547771,19478253,16,5981095
18547773,19478253,16,5981093
18547774,19478253,16,5981092
18547775,19478253,16,5981091
18549544,19479986,1,5961597
18549545,19479987,2,5961596
18549546,19479987,2,5961595
18547804,19478282,21,5981040
18547818,19478294,3,5981039
18547820,19478295,3,5981038
18547826,19478303,1,5981037
18547829,19478306,16,5981036
18547833,19478310,24,5981035
18547833,19478311,24,6179292
18547836,19478314,3,5981034
18547837,19478315,21,5981033
18547839,19478317,3,5981032
18547845,19478323,3,5429568
18547899,19478374,16,5981027
18547913,19478387,3,5601991
18547927,19478400,3,5979491
18547930,19478403,3,5979490
18547941,19478414,21,5979489
18547946,19478419,13,5979488
18547948,19478421,5,5979487
18547950,19478423,16,5979486
18547955,19478428,20,5979485
18547982,19478469,11,5979484
18547994,19478482,16,5979483
18548005,19478493,14,5461415
18548006,19478494,16,5979482
18548007,19478494,16,5979481
18548011,19478498,21,5601985
18548012,19478499,21,5979480
18548019,19478505,21,5979479
18548021,19478506,21,5979478
18548040,19478525,1,6075273
18548040,19478524,1,5979413
18548040,19478526,1,6263904
18548040,19478527,1,6279658
18548058,19478544,17,5979412
18548064,19478551,16,5979411
18548064,19478552,16,6127946
18548070,19478559,21,5979410
18548073,19478563,3,5979409
18548082,19478573,1,5979408
18548087,19478577,16,5979407
18548088,19478577,16,5979406
18548094,19478583,19,5979404
18548090,19478579,3,5979405
18547856,19478334,1,5981031
18547859,19478337,21,5981030
18547860,19478337,20,5981029
18547876,19478351,21,5496566
18547886,19478361,4,5495936
18547893,19478368,3,5981028
18547894,19478369,16,5601992
18547794,19478273,10,5981090
18548239,19478730,19,5598823
18548240,19478730,17,5598822
18548247,19478737,16,5458688
18548259,19478747,9,5427930
18548261,19478749,16,5977674
18548266,19478754,16,5554240
18548267,19478755,16,5977673
18548270,19478758,3,5977672
18548276,19478763,1,5977671
18548113,19478606,16,5979403
18548113,19478607,16,6127947
18548125,19478618,21,5979402
18548127,19478621,21,5979401
18548131,19478625,1,5429506
18548132,19478626,16,5977734
18548141,19478633,16,5977733
18548154,19478648,1,5977732
18548172,19478668,3,5977731
18548173,19478669,18,5977730
18548174,19478669,3,5977729
18548190,19478684,24,5977728
18548206,19478699,3,5977727
18548214,19478705,5,5977726
18548220,19478711,16,5977725
18548220,19478712,16,6127969
18548229,19478721,16,5977724
18548321,19478804,5,5977670
18548322,19478805,21,5977669
18548343,19478826,18,5427929
18548352,19478835,18,5977668
18548353,19478835,18,5977667
18548358,19478842,24,5461414
18548363,19478847,16,5461413
18548374,19478855,21,5977666
18548643,19479105,5,5505523
18548643,19479106,16,6134068
18548643,19479108,16,6279607
18548643,19479107,16,6248567
18548644,19479105,16,5505522
18548644,19479106,15,6125449
18548644,19479108,1,6279606
18548644,19479107,19,6248566
18548653,19479115,16,5971109
18548659,19479122,16,5505521
18548661,19479124,17,5971108
18548672,19479135,16,5417985
18548679,19479141,21,5971107
18548486,19478962,5,5979211
18548535,19479007,24,5979170
18548540,19479013,16,5979169
18548568,19479036,3,5979168
18548569,19479037,24,5416327
18548411,19478885,21,5979217
18548422,19478897,21,5979216
18548423,19478898,21,5979215
18548432,19478908,3,5979214
18548442,19478918,3,5416334
18548443,19478919,24,5416333
18548453,19478928,21,5979213
18548454,19478929,21,5979212
18548681,19479143,3,5971106
18548685,19479147,1,5971105
18548706,19479167,16,5971104
18548613,19479077,18,5553159
18548617,19479082,16,5554233
18548617,19479083,16,6133651
18548911,19479365,16,5505510
18548911,19479366,16,6134069
18548911,19479367,16,6263645
18548956,19479407,16,5461411
18548972,19479424,16,5968014
18548999,19479449,3,5416391
18549019,19479468,17,5416386
18548727,19479183,21,5580861
18548728,19479183,5,5580860
18548730,19479185,3,5969627
18548741,19479196,16,5969626
18548744,19479199,24,5505520
18548752,19479206,16,5580859
18548755,19479209,5,5505519
18548757,19479210,5,5969624
18548756,19479210,18,5969625
18548760,19479214,21,5554238
18548767,19479221,21,5969586
18548773,19479227,3,5417973
18548877,19479334,3,5968020
18548881,19479338,3,5416392
18548920,19479375,16,5968019
18548921,19479375,16,5968018
18548922,19479375,16,5968017
18548925,19479378,16,5968016
18548932,19479384,16,5968015
18548932,19479385,16,6128096
18548792,19479248,16,5969585
18548808,19479264,18,5554237
18548813,19479269,3,5969584
18548816,19479272,3,5969583
18548817,19479272,16,5969582
18548827,19479280,3,5969581
18548831,19479286,16,5969580
18548831,19479287,3,6109465
18548835,19479291,16,5969579
18548845,19479300,16,5601978
18548845,19479301,16,6128077
18548845,19479302,16,6263688
18548852,19479309,16,5969578
18548857,19479314,17,5969577
18548860,19479317,3,5969576
18548861,19479318,9,5969575
18548862,19479319,16,5969574
18549040,19479488,16,5966475
18549043,19479491,21,5554236
18549064,19479513,16,5966474
18549284,19479717,3,5416370
18549191,19479631,3,5966407
18549194,19479633,24,5461410
18549195,19479633,16,5461409
18549200,19479638,3,5416375
18549204,19479642,16,5966406
18549212,19479647,24,5966405
18549213,19479648,16,5966404
18549218,19479653,3,5966403
18549221,19479662,18,5598807
18549222,19479663,24,5966402
18549223,19479664,14,5966401
18549225,19479666,21,5966400
18549239,19479677,16,5966399
18549081,19479529,1,5966473
18549102,19479547,3,5416385
18549250,19479689,16,5964784
18549254,19479692,18,5416371
18549261,19479698,3,5964783
18549268,19479705,17,5964782
18549270,19479707,19,5964781
18549108,19479553,16,5966472
18549117,19479559,5,5601972
18549130,19479570,16,5966412
18549142,19479581,3,5416376
18549147,19479586,16,5966411
18549147,19479587,16,6134070
18549147,19479589,16,6274013
18549147,19479588,16,6248565
18549151,19479594,3,5966410
18549163,19479606,3,5966409
18549165,19479608,17,5966408
18549321,19479756,16,5964780
18549324,19479759,18,5964779
18549335,19479770,21,5554235
18549343,19479779,5,5964778
18549351,19479787,16,5964777
18549413,19479854,5,5963174
18549438,19479886,14,5963173
18549453,19479900,3,5595724
18549455,19479902,3,5505495
18549375,19479814,16,5963177
18549477,19479926,21,5961605
18549490,19479938,1,5961604
18549392,19479830,16,5963176
18549393,19479831,3,5963175
18549525,19479971,24,5961603
18549526,19479971,24,5961602
18549527,19479971,16,5961601
18549533,19479976,3,5554234
18549534,19479977,21,5961600
18549535,19479978,5,5961599
18549536,19479978,5,5961598
18550511,19480890,3,5977538
18550531,19480913,19,5977533
18550729,19481103,3,5969555
18551127,19481486,15,5964838
18551158,19481523,3,5964774
18551176,19481545,1,6075694
18551176,19481544,1,5964770
18550936,19481304,3,5966468
18550950,19481316,1,5966463
18551003,19481364,15,5966450
18551024,19481378,21,5598812
18551025,19481379,14,5966446
18551025,19481380,14,6121333
18551026,19481379,14,5966445
18551026,19481380,14,6121334
18551068,19481422,3,5966385
18551253,19481622,8,5963217
18549907,19480322,3,5958712
18549971,19480381,1,5982489
18549681,19480110,1,6075830
18549681,19480109,1,5960143
18549722,19480145,3,5960142
18550622,19481003,3,5969612
18550636,19481016,25,5580857
18550636,19481017,24,6179453
18550635,19481016,24,5580858
18550635,19481017,25,6205100
18550793,19481166,22,5969545
18550830,19481200,24,5968012
18550831,19481200,24,5968011
18549557,19479997,19,5961594
18549557,19479998,19,6167596
18549558,19479997,19,5961593
18549558,19479998,19,6167597
18549563,19480002,3,5961592
18551090,19481449,17,5964843
18549668,19480100,1,5960145
18549669,19480100,1,5960144
18551199,19481567,3,5963225
18551222,19481593,19,5963222
18551231,19481602,15,5963220
18549780,19480203,12,5960064
18551290,19481656,7,5963165
18551322,19481685,15,5963162
18551340,19481701,3,5963159
18550517,19480896,18,5977536
18550530,19480912,24,5586721
18550533,19480915,3,5977532
18550536,19480918,9,5977531
18550569,19480950,1,6075552
18550569,19480949,1,5969623
18550570,19480950,1,6075553
18550570,19480949,1,5969622
18550571,19480951,3,5969621
18550579,19480959,16,5969618
18550326,19480709,16,5980825
18550360,19480744,3,5416332
18549849,19480262,3,5960059
18549857,19480271,3,5958724
18551373,19481739,17,5963155
18550002,19480413,17,5982484
18550045,19480448,4,5982477
18550046,19480448,4,5982476
18550047,19480449,16,6064953
18550048,19480449,16,6064952
18550049,19480449,16,6064951
18551185,19481554,16,5964769
18551321,19481684,3,5416366
18551329,19481692,24,5963161
18550514,19480893,21,5977537
18550520,19480902,3,5977535
18550526,19480908,3,5977534
18550592,19480975,14,5969616
18550733,19481110,3,5969553
18550180,19480584,21,5589683
18550325,19480708,19,5980826
18550602,19480981,3,5505518
18550605,19480984,3,5969615
18550610,19480989,3,5969614
18550633,19481015,3,5969610
18550634,19481015,16,5969609
18550639,19481020,16,5969608
18550655,19481033,1,5465013
18550667,19481044,9,5969605
18550676,19481051,16,5580855
18550682,19481057,21,5969572
18550688,19481062,24,5969570
18550124,19480528,1,5980886
18550123,19480528,3,5980887
18550150,19480557,17,5980883
18550151,19480557,17,5980882
18550413,19480797,17,5979199
18550447,19480832,14,5977546
18550700,19481074,16,5969565
18550702,19481076,3,5969564
18550713,19481087,17,5969558
18550545,19480929,3,5586720
18550550,19480932,24,5977530
18550551,19480932,24,5977529
18550552,19480932,24,5977528
18550553,19480933,21,5977527
18550554,19480934,16,5586719
18550556,19480936,17,5977526
18550557,19480936,19,5977525
18550562,19480941,24,5586718
18550562,19480942,18,6144088
18550572,19480952,3,5969620
18550578,19480958,21,5969619
18550582,19480962,3,5969617
18550758,19481133,14,5969550
18550767,19481142,16,5969549
18550767,19481143,25,6218748
18550768,19481142,25,5969548
18550768,19481143,16,6132913
18550787,19481160,3,5601977
18550598,19480977,3,5417984
18550903,19481272,1,5505508
18550914,19481283,1,5967994
18550933,19481301,1,5966470
18550934,19481302,17,5966469
18550940,19481307,9,5966467
18550941,19481308,19,5966466
18550796,19481169,1,5969544
18550833,19481202,16,5968010
18550834,19481202,16,5968009
18550862,19481233,24,6064964
18550864,19481235,1,5505509
18550870,19481240,5,5968004
18550873,19481243,3,5968002
18550875,19481245,19,5601975
18550882,19481252,3,5601974
18550985,19481347,1,5416383
18550988,19481350,16,5966452
18551000,19481361,3,5598815
18551138,19481496,16,5964837
18551144,19481502,1,6075692
18551144,19481501,1,5964836
18551145,19481502,1,6075693
18551145,19481501,1,5964835
18551153,19481515,16,5964776
18551157,19481522,7,5964775
18551161,19481526,7,5964773
18551166,19481531,3,5964772
18551168,19481533,20,5964771
18550948,19481315,3,5966465
18550949,19481315,1,5966464
18550954,19481320,19,5966462
18550957,19481323,26,5966461
18551002,19481363,22,5966451
18551004,19481365,1,5966449
18551005,19481365,8,5966448
18551008,19481367,1,5598814
18551008,19481368,1,6075635
18551023,19481377,3,5966447
18551033,19481387,16,5966443
18551033,19481388,16,6132959
18551034,19481387,16,5966442
18551034,19481388,16,6132960
18551044,19481398,3,5966397
18551049,19481403,24,5966394
18551056,19481411,17,5966393
18551057,19481412,3,5966392
18551062,19481416,1,5966388
18551067,19481421,19,5966386
18551066,19481421,26,5966387
18551070,19481424,24,5966384
18551077,19481431,1,5964846
18551083,19481440,1,5964845
18550975,19481338,3,5966456
18550616,19480995,17,5969613
18550623,19481004,21,5969611
18550656,19481034,26,5969607
18550657,19481034,24,5969606
18550660,19481038,24,5580856
18550672,19481047,19,5969604
18550677,19481052,3,5417983
18550681,19481056,17,5969573
18550686,19481060,5,5969571
18550690,19481064,3,5969569
18551089,19481448,1,5964844
18551104,19481466,16,5505500
18550732,19481109,17,5969554
18550735,19481112,5,5969552
18550747,19481123,1,5969551
18550751,19481127,24,5417971
18550752,19481127,24,5417970
18551250,19481619,16,5963219
18551251,19481620,16,5963218
18551256,19481625,1,5963172
18551266,19481636,19,5963171
18551271,19481641,9,5963170
18549727,19480150,16,5960070
18550692,19481066,19,5969568
18550697,19481071,9,5969567
18550699,19481073,3,5969566
18550707,19481080,24,5969562
18550706,19481080,24,5969563
18550708,19481080,17,5969561
18550712,19481086,24,5969559
18550711,19481086,15,5969560
18550714,19481088,21,5969557
18550723,19481097,19,5417972
18550727,19481101,24,5969556
18551213,19481584,26,5963223
18551215,19481586,1,5598797
18551233,19481604,16,5598796
18551235,19481606,3,5416369
18551236,19481606,3,5416368
18551278,19481647,3,5963169
18551281,19481650,18,5963168
18551282,19481650,18,5963167
18551283,19481650,18,5963166
18551298,19481664,1,6075740
18551298,19481663,1,5963164
18551318,19481681,3,5963163
18551334,19481696,16,5963160
18551335,19481697,1,5595723
18551346,19481707,18,5505494
18551347,19481708,19,5963158
18550774,19481148,3,5969547
18550786,19481159,21,5969546
18551363,19481727,3,5963157
18551369,19481735,17,5963156
18551389,19481754,21,5961585
18551390,19481755,3,5961584
18549581,19480020,3,5961589
18549582,19480020,9,5961588
18549599,19480034,1,5595719
18549600,19480034,1,5595718
18549604,19480038,3,5961548
18549617,19480049,18,5961547
18549619,19480051,3,5961546
18549624,19480056,24,5960155
18549625,19480057,24,5960154
18549627,19480059,24,5960153
18549636,19480068,21,5960152
18549645,19480078,1,5960151
18549645,19480079,18,6154624
18549693,19480120,15,5416358
18549694,19480121,16,5595716
18551371,19481737,3,5595722
18551374,19481740,3,5961587
18551379,19481745,24,5961586
18550825,19481195,3,5968013
18549564,19480003,3,5595720
18549568,19480007,18,5515797
18549569,19480008,17,5961591
18549569,19480009,17,6139930
18549570,19480008,19,5961590
18549570,19480009,19,6168992
18549655,19480089,16,5960150
18549655,19480090,14,6121350
18549656,19480089,14,5960149
18549656,19480090,25,6205342
18549658,19480092,24,5960148
18549659,19480092,24,5960147
18549664,19480096,24,5960146
18550895,19481265,6,5968000
18550898,19481268,3,5967999
18550900,19481270,15,5967998
18550901,19481271,1,5967997
18550902,19481271,24,5967996
18550904,19481273,3,5416390
18550913,19481282,24,5967995
18550915,19481284,3,5966471
18549883,19480298,1,6075881
18549883,19480297,1,5958716
18549884,19480298,1,6075882
18549884,19480297,1,5958715
18549894,19480307,16,5958714
18549895,19480307,16,5958713
18549745,19480166,3,5960069
18549749,19480170,1,5960068
18549754,19480175,1,5960067
18549759,19480182,3,5960066
18549771,19480192,1,5960065
18549771,19480193,18,6160768
18549771,19480194,18,6263421
18549783,19480206,19,5960063
18549784,19480206,13,5960062
18549788,19480208,9,5960061
18549806,19480226,24,5960060
18549808,19480228,24,5592657
18549868,19480282,3,5958723
18549870,19480284,3,5958722
18549871,19480285,16,5958721
18549873,19480287,16,5958720
18549874,19480287,16,5958719
18549876,19480290,9,5958718
18549878,19480292,24,5958717
18550847,19481218,21,5968008
18550853,19481224,21,5968007
18550867,19481238,17,5968006
18550868,19481238,17,5968005
18550872,19481242,3,5968003
18550886,19481256,21,5968001
18550987,19481349,15,5966453
18550961,19481327,17,5966460
18550962,19481327,17,5966459
18550963,19481327,24,5966458
18550965,19481329,3,5416384
18550968,19481332,19,5966457
18551012,19481372,24,5598813
18550984,19481346,1,5966454
18550983,19481346,3,5966455
18549958,19480367,19,5592651
18549959,19480368,24,5958711
18549959,19480369,24,6179638
18549966,19480377,1,5982490
18549972,19480382,3,5982488
18550069,19480471,1,5982475
18550070,19480471,1,5982474
18549995,19480406,1,5982487
18549996,19480407,3,5982486
18550000,19480411,3,5982485
18550006,19480417,3,5416346
18550007,19480418,3,5982483
18550008,19480418,15,5982482
18550015,19480425,1,6075185
18550015,19480424,25,5982480
18550014,19480424,1,5982481
18550014,19480425,25,6204738
18550016,19480426,1,5982479
18550039,19480442,1,6064954
18550039,19480443,1,6075186
18550044,19480447,24,5982478
18550055,19480455,1,5589688
18551027,19481381,3,5966444
18551043,19481397,3,5966398
18551045,19481399,21,5966396
18551048,19481402,3,5966395
18551050,19481404,17,5416374
18551058,19481413,15,5966391
18551059,19481413,15,5966390
18551061,19481415,3,5966389
18550072,19480473,3,5982473
18550079,19480482,6,5982472
18550087,19480489,16,5980889
18550193,19480595,20,5980876
18550202,19480606,3,5980834
18550222,19480624,14,5980833
18550223,19480625,24,5980832
18550105,19480511,3,5980888
18550136,19480542,3,5980885
18550145,19480550,24,5980884
18550167,19480573,1,5980881
18550168,19480574,16,5980880
