weapon_id,offense_id,nibrs_weapon_id
12,21144946,4371771
11,21126155,4362369
12,21126159,4362370
12,21144955,4371772
12,21126161,4362371
12,21126164,4362372
18,21126166,4362374
12,21143438,4370519
12,21130520,4362193
18,21136538,4370190
12,21126168,4362375
18,21126172,4362376
12,21126173,4362377
12,21129891,4360196
12,21129893,4360197
18,21135899,4371664
12,21135900,4371665
18,21129899,4360199
12,21129900,4360200
12,21126180,4362378
9,21145474,4370090
12,21145475,4370091
12,21126182,4362380
12,21129902,4360201
9,21126187,4362581
20,21126189,4362582
10,21126196,4362583
12,21143950,4372173
12,21145487,4370092
18,21143954,4372174
18,21143955,4372175
12,21126200,4362584
18,21130418,4361693
12,21143959,4372176
12,21131925,4359631
12,21145496,4370093
12,21143960,4372177
12,21130428,4361694
12,21143961,4372178
5,21136558,4370195
12,21150304,4371221
12,21135932,4371667
20,21130433,4361695
12,21130434,4361696
12,21130435,4361697
12,21143965,4372179
12,21132439,4361090
9,21131929,4359632
12,21135942,4371669
12,21135945,4371670
12,21130443,4361918
12,21132441,4361091
12,21131075,4360456
20,21133125,4359867
12,21134225,4359883
11,21139709,4369625
12,21150389,4371463
9,21146122,4371974
11,21150021,4370367
20,21139712,4369626
12,21139720,4369627
18,21150326,4371227
12,21139723,4369628
18,21150022,4370368
12,21131070,4360225
12,21146129,4371975
10,21139728,4369629
18,21139729,4369630
10,21133089,4359659
12,21150321,4371226
12,21133093,4359660
2,21139731,4369631
12,21133107,4359865
12,21150342,4371229
18,21149983,4370151
18,21133096,4359661
12,21133114,4359866
12,21149987,4370152
2,21149989,4370153
18,21131077,4360457
12,21150335,4371228
18,21139745,4369852
12,21139748,4369853
18,21134206,4359677
12,21131079,4360458
12,21150361,4371232
12,21139756,4369854
12,21139757,4369855
20,21150364,4371460
6,21150369,4371461
20,21150011,4370366
3,21134224,4359882
18,21139768,4369856
12,21139741,4369632
10,21150378,4371462
12,21150350,4371230
12,21150351,4371231
9,21136955,4371500
9,21134233,4359884
12,21136959,4371501
12,21138711,4370017
12,21150540,4371828
12,21137507,4369825
12,21154809,4368332
12,21137521,4369828
20,21137533,4369831
12,21137555,4369835
12,21134293,4367117
18,21155405,4366721
20,21154795,4368326
10,21154805,4368330
20,21140349,4371556
20,21136964,4371502
18,21134253,4359887
12,21140370,4371707
18,21150561,4371831
18,21154853,4368541
12,21137563,4369837
12,21137565,4369838
12,21137506,4369824
12,21154812,4368333
12,21154814,4368334
10,21134312,4367121
12,21154819,4368335
11,21150594,4372025
12,21134315,4367122
12,21137517,4369827
12,21150395,4371464
12,21143558,4370965
9,21151193,4370391
10,21138739,4370026
3,21154791,4368324
18,21140343,4371553
12,21140347,4371555
12,21154806,4368331
12,21137528,4369829
12,21140371,4371708
12,21134324,4367124
10,21150606,4372027
12,21134325,4367125
12,21137531,4369830
10,21140378,4371709
9,21140379,4371710
12,21154836,4368336
12,21140381,4371711
9,21150622,4372029
18,21137511,4369826
12,21140351,4371557
18,21134853,4371836
2,21137539,4369832
10,21154844,4368337
12,21143507,4370731
12,21143508,4370732
12,21137545,4369834
19,21134858,4371839
12,21154849,4368540
18,21154848,4368339
18,21150603,4372026
12,21140362,4371558
18,21134323,4367123
12,21150611,4372028
12,21134845,4371663
20,21137540,4369833
18,21134855,4371837
12,21154845,4368338
12,21134856,4371838
19,21134868,4371841
12,21134872,4371842
20,21134879,4371843
20,21137559,4369836
12,21143521,4370961
12,21134886,4371844
18,21138708,4370016
18,21143537,4370962
11,21150663,4372273
12,21137592,4369997
12,21143543,4370963
12,21137593,4369998
12,21138712,4370018
12,21138713,4370019
18,21155403,4366720
18,21137597,4369999
12,21151189,4370390
12,21138726,4370021
20,21143510,4370960
12,21134862,4371840
11,21150638,4372030
12,21154862,4368542
18,21150645,4372270
12,21154868,4368543
9,21134889,4371845
12,21150652,4372271
12,21137576,4369993
12,21134893,4371846
12,21134896,4371847
12,21137579,4369994
12,21137580,4369995
12,21134897,4371848
12,21150657,4372272
12,21137581,4369996
25,21138715,4370020
12,21134245,4359886
20,21134254,4359888
12,21136971,4371503
12,21140296,4371328
20,21134258,4359890
12,21134261,4359891
12,21151187,4370389
12,21137605,4370000
18,21143555,4370964
20,21154777,4368142
12,21134275,4359893
12,21138727,4370022
12,21143560,4370966
12,21136989,4371509
12,21150569,4371833
20,21154787,4368322
12,21136984,4371508
12,21140320,4371548
12,21140322,4371549
12,21134281,4359895
12,21140324,4371550
12,21154789,4368323
12,21143565,4370967
12,21137614,4370001
12,21137615,4370002
12,21155421,4366898
10,21138729,4370023
12,21138732,4370024
12,21137621,4370003
12,21144076,4372665
18,21138735,4370025
20,21138122,4371531
12,21134289,4367114
20,21134290,4367115
12,21150577,4372022
3,21134292,4367116
18,21134243,4359885
20,21150400,4371465
12,21134255,4359889
12,21150541,4371829
10,21136973,4371504
18,21154793,4368325
12,21140340,4371551
12,21134296,4367118
12,21140341,4371552
12,21137500,4369597
12,21150582,4372023
12,21150552,4371830
12,21136977,4371505
20,21136978,4371506
15,21150926,4369578
17,21150926,4468139
12,21150928,4369790
12,21136981,4371507
18,21154774,4368141
12,21134283,4359896
10,21134285,4367113
12,21150583,4372024
12,21154796,4368327
12,21134297,4367119
12,21137501,4369598
9,21154799,4368328
9,21134300,4367120
12,21154800,4368329
12,21140345,4371554
12,21140312,4371547
9,21134274,4359892
12,21150565,4371832
12,21134280,4359894
18,21144103,4372670
20,21155443,4366899
4,21155061,4369159
12,21144105,4372671
18,21144109,4372672
12,21140071,4370689
12,21155454,4366900
18,21139288,4371699
12,21140081,4370690
3,21155075,4369160
20,21138745,4370027
12,21144085,4372666
12,21155460,4366901
12,21155044,4368999
18,21144089,4372667
12,21144090,4372668
12,21155053,4369000
18,21144097,4372669
18,21155057,4369001
12,21155076,4369161
12,21139292,4371700
9,21140083,4370691
5,21155095,4369162
12,21155096,4369163
11,21144135,4372675
18,21155461,4366902
11,21155464,4366903
12,21139299,4371701
6,21144126,4372673
12,21140096,4370915
12,21155469,4366904
12,21144127,4372674
12,21139303,4371702
12,21139304,4371703
12,21139305,4371704
12,21140099,4370916
12,21139312,4371705
12,21155473,4366905
12,21155116,4369166
3,21144162,4369463
12,21155117,4369167
19,21144138,4369459
12,21159325,4368387
12,21155098,4369164
20,21139317,4371706
18,21155103,4369165
12,21159329,4368388
12,21144149,4369460
12,21144150,4369461
9,21144155,4369462
12,21140120,4370917
12,21140123,4370918
11,21144173,4369464
12,21140141,4370919
12,21144177,4369465
12,21144178,4369466
12,21159866,4366569
12,21159868,4366570
12,21140148,4370920
12,21140150,4370921
12,21155650,4367540
12,21139351,4371902
12,21144184,4369467
12,21155652,4367541
12,21155654,4367542
12,21159876,4366571
12,21139357,4371903
12,21155655,4367543
12,21144191,4369468
12,21140156,4370922
9,21140673,4372613
10,21140675,4372614
12,21140686,4372615
18,21155680,4367546
12,21140693,4372616
12,21139390,4372107
12,21159889,4366572
12,21159892,4366573
18,21155666,4367544
12,21139374,4371904
12,21159895,4366574
12,21139376,4371905
12,21139378,4371906
18,21148537,4372502
12,21148538,4372503
12,21148539,4372716
12,21159897,4366575
18,21139381,4371907
18,21148544,4372717
12,21155676,4367545
12,21159918,4366745
12,21144443,4370310
12,21140717,4372620
18,21139395,4372108
12,21148562,4372718
12,21140702,4372617
12,21148566,4372719
12,21159912,4366744
12,21155701,4367724
12,21148567,4372720
12,21140703,4372618
12,21139922,4370245
12,21140705,4372619
12,21155706,4367725
10,21148572,4372721
12,21140721,4372827
12,21148587,4372722
12,21140728,4372828
12,21159925,4366746
12,21144963,4371773
12,21148597,4372723
18,21140738,4372829
19,21159579,4369205
12,21159937,4366747
12,21144967,4371774
12,21159940,4366748
12,21159942,4366749
18,21159584,4369206
12,21159586,4369207
12,21140744,4372830
12,21148613,4369516
12,21140754,4372831
12,21144978,4371961
12,21160103,4367226
12,21160107,4367227
12,21144980,4371962
12,21159954,4366750
18,21159959,4366751
12,21144986,4371963
12,21144989,4371964
12,21160483,4368394
12,21144573,4370733
12,21145080,4372191
12,21145084,4372192
20,21160490,4368395
12,21160491,4368396
12,21160492,4368397
12,21160132,4367392
18,21160133,4367393
12,21160134,4367394
12,21160495,4368398
12,21149146,4371030
12,21149147,4371031
12,21145088,4372193
20,21149148,4371032
12,21149149,4371033
12,21160502,4368399
12,21163669,4367835
12,21149176,4371208
12,21149178,4371209
12,21145119,4372440
12,21163673,4367836
9,21145028,4371966
12,21163678,4367837
12,21163679,4367838
12,21145129,4372441
18,21145009,4371965
12,21149158,4371034
12,21160152,4367395
10,21160154,4367396
12,21160514,4368400
12,21145104,4372194
12,21160159,4367397
12,21145108,4372195
12,21160522,4368401
12,21149173,4371207
18,21149190,4371210
12,21149192,4371211
12,21145035,4371967
12,21160184,4367591
12,21149205,4371212
20,21163699,4368022
12,21145147,4372442
12,21145149,4372443
12,21149212,4371213
12,21145072,4372190
9,21163737,4368027
12,21160748,4369048
12,21153068,4366496
12,21160200,4367592
12,21145167,4372444
12,21145049,4372187
12,21153072,4366497
12,21163713,4368023
12,21163714,4368024
12,21163715,4368025
18,21145056,4372188
22,21163718,4368026
18,21145172,4372445
12,21145175,4372446
18,21145178,4372447
12,21153079,4366498
18,21160214,4367593
12,21160217,4367594
12,21153083,4366499
20,21160218,4367595
12,21145190,4372676
12,21145068,4372189
18,21145197,4372677
12,21160754,4369218
12,21160761,4369219
12,21163754,4368028
12,21160765,4369220
12,21163755,4368029
12,21145729,4370768
12,21163756,4368030
12,21160767,4369221
12,21163761,4368235
12,21160774,4369222
12,21145609,4370526
12,21163766,4368237
12,21163764,4368236
12,21145603,4370523
20,21145606,4370524
12,21145608,4370525
12,21145749,4370995
12,21145750,4370996
12,21160790,4369223
12,21163770,4368238
9,21145754,4370997
10,21145754,4468156
18,21160792,4369224
12,21160792,4468135
12,21145756,4370998
12,21145757,4370999
18,21160795,4369225
12,21153645,4368132
12,21145615,4370527
12,21145617,4370528
12,21145618,4370529
12,21153648,4368133
12,21163778,4368239
12,21149596,4372504
12,21163783,4368240
12,21163784,4368241
12,21164632,4367447
12,21153654,4368134
12,21163790,4368242
12,21149452,4372012
18,21164637,4367448
12,21164638,4367449
12,21164640,4367450
12,21153660,4368314
12,21149597,4372505
12,21164641,4367451
12,21149455,4372013
18,21164303,4366435
9,21149601,4372506
12,21149458,4372014
12,21149603,4372507
12,21164307,4366436
12,21149461,4372015
12,21164646,4367452
12,21149607,4372508
12,21153669,4368315
12,21149608,4372509
12,21149611,4372510
12,21149614,4372511
12,21164316,4366437
12,21164657,4367453
12,21149620,4372512
12,21153687,4368316
12,21164659,4367454
12,21149476,4372016
9,21164322,4366613
12,21164323,4366614
12,21149478,4372017
12,21153690,4368317
12,21164324,4366615
12,21164661,4367455
20,21164331,4366617
12,21149487,4372018
9,21165219,4369085
12,21165214,4369084
12,21149626,4372513
18,21153731,4368522
12,21168241,4368081
12,21150210,4370811
12,21168244,4368082
12,21168246,4368083
11,21164664,4367456
12,21164667,4367457
12,21164329,4366616
12,21153698,4368318
11,21153699,4368319
10,21164669,4367635
12,21164670,4367636
20,21149491,4372019
15,21164333,4366618
19,21149629,4372514
12,21153703,4368320
20,21164339,4366619
11,21165222,4369087
18,21149509,4372020
11,21165220,4369086
18,21150158,4370807
20,21165224,4369088
10,21149512,4372021
6,21150167,4370809
9,21165233,4369090
12,21149637,4372515
20,21153716,4368321
10,21165228,4369089
20,21164349,4366620
18,21150030,4370369
9,21150032,4370370
4,21150034,4370371
4,21150035,4370372
21,21150163,4370808
16,21150163,4468153
18,21150180,4370810
20,21164359,4366622
12,21164363,4366623
6,21164367,4366624
12,21150067,4370374
20,21164355,4366621
20,21165259,4369272
12,21150051,4370373
20,21154255,4366702
20,21154256,4366703
10,21150076,4370375
10,21154271,4366704
12,21153975,4369157
18,21163189,4366425
12,21163190,4366426
12,21150091,4370591
12,21158119,4368182
12,21165290,4369273
12,21165313,4366205
9,21150125,4370594
9,21150126,4370595
12,21153939,4368992
20,21158791,4366958
12,21153897,4368990
12,21168916,4366849
12,21154649,4367928
12,21169745,4369319
9,21150264,4371036
12,21158148,4368370
12,21158713,4366741
18,21158724,4366743
20,21168908,4366848
12,21168845,4366669
18,21153315,4367334
11,21154648,4367927
12,21169425,4368299
12,21169421,4368298
20,21169803,4369320
12,21153914,4368991
12,21154727,4368135
19,21173309,4376937
19,21173310,4376938
12,21170345,4378280
20,21158797,4366959
18,21155257,4366323
20,21158809,4366961
11,21170369,4378281
12,21155266,4366324
9,21163167,4366422
12,21170383,4378487
20,21170387,4378488
12,21163188,4366424
12,21158806,4366960
12,21173332,4377170
12,21153954,4369155
12,21170391,4378489
12,21153963,4369156
12,21155280,4366522
12,21150216,4370812
12,21150082,4370590
12,21158123,4368183
12,21173352,4377172
12,21155294,4366525
18,21150121,4370593
18,21168803,4366476
10,21158141,4368184
12,21163178,4366423
12,21173350,4377171
9,21155288,4366523
12,21155289,4366524
18,21150081,4370589
12,21158118,4368181
9,21168823,4366478
12,21165327,4366208
12,21168833,4366668
11,21169710,4369136
20,21169712,4369137
12,21150667,4372274
12,21150796,4372748
18,21169726,4369138
18,21169731,4369139
12,21165301,4369274
12,21150108,4370592
12,21150245,4371035
12,21150669,4372275
12,21150798,4372749
20,21169743,4369318
12,21153334,4367335
12,21158706,4366563
19,21153337,4367336
11,21168794,4366475
11,21165319,4366206
22,21153343,4367337
12,21153861,4368777
12,21168811,4366477
12,21158145,4368369
12,21165323,4366207
12,21150140,4370596
18,21158723,4366742
12,21154674,4367929
12,21153874,4368988
12,21153875,4368989
18,21168901,4366847
9,21177951,4377465
12,21173056,4380014
12,21188092,4381315
10,21171095,4377137
10,21188099,4381317
12,21185088,4378691
12,21177914,4377240
12,21188990,4376452
18,21173044,4380010
18,21170571,4379006
12,21171085,4377134
20,21171087,4377135
12,21177919,4377242
12,21185064,4378685
10,21185065,4378686
12,21173080,4380018
12,21185071,4378687
3,21169928,4366491
3,21169930,4366492
12,21169931,4366493
9,21185074,4378688
6,21173505,4377654
12,21188027,4377368
12,21170564,4379005
12,21169932,4366494
12,21173507,4377655
3,21188067,4377377
12,21188069,4377378
3,21188070,4377379
12,21185078,4378689
12,21185079,4378690
20,21177866,4376998
12,21188074,4377380
19,21170559,4379004
12,21169940,4366495
18,21188075,4377381
11,21185091,4378692
12,21177871,4376999
12,21188076,4377382
12,21188077,4377383
18,21169946,4366670
20,21171091,4377136
12,21169967,4366673
12,21177878,4377000
12,21188080,4377384
12,21185096,4378693
12,21171084,4377133
12,21188081,4381311
10,21188082,4381312
12,21188083,4381313
12,21188086,4381314
12,21169955,4366671
12,21177881,4377229
12,21177882,4377230
12,21169964,4366672
12,21188093,4381316
18,21177884,4377231
3,21177889,4377232
4,21171096,4377138
12,21177891,4377233
12,21177893,4377234
12,21177897,4377235
12,21185106,4378694
12,21177899,4377236
12,21169975,4366674
12,21171101,4377139
18,21188621,4375238
12,21188625,4375240
12,21188655,4375472
19,21188674,4375476
12,21188624,4375239
18,21177905,4377237
10,21185115,4378695
12,21171108,4377140
3,21169978,4366675
12,21171109,4377141
12,21177909,4377238
12,21177910,4377239
18,21169983,4366676
12,21188636,4375241
12,21188639,4375242
11,21188640,4375243
12,21169990,4366677
18,21177915,4377241
10,21173059,4380015
12,21169996,4366678
12,21177931,4377244
18,21188646,4375471
12,21188022,4377365
18,21171113,4377142
18,21188988,4376451
12,21171115,4377143
18,21173048,4380011
12,21188991,4376453
10,21173050,4380012
12,21177923,4377243
12,21188997,4376706
12,21173053,4380013
12,21189511,4374489
12,21188656,4375473
12,21189513,4374490
12,21177934,4377245
12,21189517,4374491
12,21173066,4380016
18,21170003,4366679
12,21188665,4375474
12,21173070,4380017
12,21188669,4375475
12,21189521,4374492
12,21173084,4380020
10,21170016,4385001
12,21170017,4385002
12,21189526,4374493
12,21188675,4375477
12,21170502,4378746
12,21184510,4376821
12,21173082,4380019
12,21177948,4377246
12,21188016,4377363
12,21169370,4368096
12,21169372,4368097
18,21188019,4377364
12,21184502,4376818
12,21184504,4376819
12,21170514,4378991
12,21185031,4378450
12,21188023,4377366
12,21188024,4377367
12,21184508,4376820
12,21184514,4376822
12,21173475,4377647
12,21185032,4378451
12,21173476,4377648
12,21169387,4368294
12,21170520,4378992
12,21170523,4378994
12,21170524,4378995
12,21188039,4377370
20,21169396,4368296
12,21185049,4378453
12,21188042,4377371
12,21170528,4378996
12,21177012,4378137
12,21169390,4368295
12,21170521,4378993
12,21188038,4377369
10,21185048,4378452
18,21185052,4378454
12,21185054,4378455
12,21170529,4378997
12,21170530,4378998
18,21173483,4377649
12,21188043,4377372
12,21188048,4377374
12,21170539,4379002
12,21169405,4368297
9,21173495,4377651
12,21188056,4377375
12,21177953,4377466
9,21173496,4377652
12,21177955,4377467
12,21170545,4379003
12,21173499,4377653
11,21188063,4377376
12,21173485,4377650
11,21188044,4377373
12,21185058,4378456
9,21170534,4378999
12,21170535,4379000
12,21170536,4379001
12,21158364,4369027
18,21158365,4369028
18,21158366,4369029
12,21163230,4366607
12,21159733,4366142
12,21159010,4367581
10,21167726,4366654
20,21153986,4369158
12,21158418,4369034
