suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,19353252,19,9,1243839
8,19356890,1,9,1243840
16,19356914,2,9,1243841
17,19356916,2,9,1243842
8,19351066,7,9,1243849
8,19298668,2,9,1243851
5,19298710,2,4,1243852
5,19298725,0,,1243853
1,19337732,1,9,1243859
5,19337733,1,9,1243860
4,19337744,2,9,1243861
5,19346354,1,9,1243863
2,19341491,1,9,1243871
16,19350205,43,9,1243874
8,19341698,1,9,1243877
2,19354207,4,9,1243889
5,19346990,7,9,1243892
16,19354262,65.25,9,1243893
16,19354267,6,9,1243894
16,19342053,17,9,1243895
5,19347067,1,9,1243896
15,19343452,1,9,1243901
5,19384634,1,9,1243902
8,19391962,1,9,1243904
5,19385945,1,9,1243911
16,19381516,1.005,9,1243929
5,19392344,1,9,1243934
8,19379294,11,9,1243937
2,22445160,1,9,1234704
4,22445161,14,9,1234705
2,22445169,2,9,1234706
5,22445180,1,9,1234707
8,22447637,1,11,1234713
5,22447638,1,11,1234714
2,22447639,3,1,1234715
1,22447641,1,11,1234716
5,22447645,1,11,1234717
5,22452559,1,11,1234721
5,22452562,1,11,1234722
17,22452574,1,11,1234723
8,22452580,4,9,1234724
5,22452611,0.05,1,1234725
16,22440233,1,11,1234750
8,22440247,7,9,1234751
5,22442683,1,9,1234755
5,22442688,1,11,1234756
5,22443980,0,,1234761
5,22443981,3,9,1234762
5,22443986,0,,1234763
8,22443987,1,9,1234764
5,22450245,1,9,1234781
4,22452635,0.01,1,1234784
5,22453905,2,9,1234785
12,22453907,1,11,1234786
5,22453908,1,11,1234787
5,22453915,10,1,1234788
5,22453918,1,11,1234789
5,22439130,79,9,1234810
5,22440332,1,11,1234813
5,22440347,1,11,1234814
5,22440368,1,11,1234815
17,22440369,1,11,1234816
5,22440373,1,11,1234817
2,22440376,1,11,1234818
5,22444000,0,,1234825
5,22444001,1,9,1234826
5,22444003,0,,1234827
1,22444004,1,9,1234828
5,22447809,1,9,1234832
5,22450259,2,9,1234837
5,22450303,1,9,1234838
1,22451506,8,1,1234839
5,22455186,1,9,1234850
4,22439147,1,9,1234856
4,22439159,19,9,1234857
5,22440380,17,1,1234861
5,22440394,1,11,1234862
5,22440399,3,1,1234863
5,22440400,1,11,1234864
5,22440401,1,11,1234865
5,22440408,0.4,3,1234866
5,22440409,1,11,1234867
5,22440411,1,9,1234868
5,22440431,1,1,1234869
4,22440437,1,11,1234870
5,22442870,1,9,1234880
2,22442878,1,9,1234881
5,22442881,1,9,1234882
2,22442904,1,9,1234883
5,22442910,1,9,1234884
5,22442912,1,9,1234885
2,22446661,1,9,1234902
2,22446667,1,9,1234903
5,22446671,1,9,1234904
5,22447849,1,9,1234905
4,22447887,1,9,1234906
5,22452805,1,9,1234912
5,22452830,1,11,1234913
5,22440482,8,4,1234932
2,22442913,1,9,1234937
4,22442941,7,9,1234938
2,22442943,7,9,1234939
5,22446734,1,9,1234941
5,22446754,1,9,1234942
5,22447930,1,11,1234943
5,22447932,1,11,1234944
5,22447939,2,1,1234945
1,22447945,16,9,1234946
5,22439329,6,1,1234979
4,22520771,1,1,1239327
4,22520772,1,1,1239328
5,22520781,1,1,1239329
4,22520793,1,1,1239330
4,22520804,1,9,1239331
1,22524527,1,9,1239347
1,22524532,1,9,1239348
4,22516016,1,1,1239396
5,22516018,1,9,1239397
5,22516047,1,9,1239398
4,22519658,27,9,1239411
2,22519665,1,9,1239412
4,22520846,0,9,1239413
4,22520851,1,9,1239414
5,22520855,1,9,1239415
2,22520865,2,9,1239416
4,22520878,1,9,1239417
4,22524547,1,1,1239440
2,22524548,1,9,1239441
2,22524562,1,9,1239442
4,22514901,1,1,1239477
2,22516056,1,9,1239478
2,22516059,1,9,1239479
4,22516069,1,9,1239480
15,19386315,2,9,1243940
8,19392443,196,9,1243941
1,19379394,38,1,1243943
4,19385165,1,9,1243946
8,19380940,119,9,1243965
16,19385760,287,9,1243980
8,19385804,26,9,1243981
2,19387040,13,9,1243982
4,19363082,4,1,1243987
8,19371735,2,9,1243988
4,19369294,0.6,3,1243990
5,19375424,10.019,1,1243991
5,19371826,1,9,1243997
16,19357198,2,9,1244000
8,19364611,1,9,1244006
5,19375640,2,9,1244008
5,19364861,6,3,1244024
17,19364902,5,9,1244025
2,19357580,2,3,1244031
4,19372311,4,3,1244035
2,19376006,2,9,1244039
5,19370105,1,9,1244046
2,19362836,6,3,1244055
5,19362856,7,3,1244056
5,19358164,1,9,1244076
5,19442928,4,1,1244089
8,19438059,21,9,1244094
8,19452850,1,9,1244103
8,19448014,1,11,1244108
5,19449264,9,1,1244109
5,19438439,10,3,1244123
1,19442291,0.4,1,1244131
5,19441108,1.3,1,1244138
8,19452245,1,11,1244145
8,19439070,0,1,1244162
5,19442733,0.1,3,1244165
5,19430929,1,11,1244178
5,19427304,1,11,1244182
5,19433479,11.5,3,1244183
1,19431248,6,1,1244187
2,19422663,2,9,1244189
5,19422680,2,1,1244190
1,19433913,6,1,1244199
4,19433962,7,3,1244203
1,19433989,0,1,1244204
5,19418076,1,11,1244205
5,19432850,1,11,1244209
5,19432860,1.25,3,1244210
5,19427991,14,9,1244213
2,19428008,28,1,1244214
8,22439331,1,11,1234980
5,22439334,1,11,1234981
5,22439335,1,3,1234982
8,22439344,1,9,1234983
5,22439353,2,1,1234984
16,22439370,90,9,1234985
5,22445611,9,9,1235003
4,22450532,1,11,1235012
5,22454189,0.8,3,1235017
5,22454198,1,11,1235018
5,22455401,9.045,1,1235021
5,22455406,2,1,1235022
5,22455427,0.05,1,1235023
5,22455462,1,11,1235024
5,22455463,1,11,1235025
5,22455464,1,11,1235026
5,22455468,1,11,1235027
5,22455472,1,11,1235028
5,22455474,1,11,1235029
5,22439388,1,9,1235037
5,22439399,1,11,1235038
5,22439424,1,3,1235039
5,22439431,1,9,1235040
8,22445626,1,9,1235050
5,22445632,1,9,1235051
5,22445637,1,9,1235052
5,22445640,1,10,1235053
5,22450586,1,9,1235057
5,22450588,0,,1235058
5,22450589,1,9,1235059
5,22450591,0,,1235060
2,22450592,1,9,1235061
5,22450604,0,,1235062
5,22450605,7,9,1235063
4,22450621,1,9,1235064
5,22453042,1,11,1235067
5,22455480,1,11,1235068
4,22455500,1,11,1235069
5,22455519,1,11,1235070
5,22455524,3,1,1235071
5,22455526,7,1,1235072
4,22439494,1,9,1235080
2,22439511,1,11,1235081
4,22439512,1,11,1235082
2,22439513,1,11,1235083
5,22439518,1,11,1235084
2,22439523,1,11,1235085
5,22440725,1,11,1235088
5,22440727,1,11,1235089
5,22440728,1,11,1235090
5,22440730,1,11,1235091
1,22449419,1,9,1235103
5,22449431,1,9,1235104
5,22449432,1,9,1235105
2,22449434,8,9,1235106
4,22450643,7,9,1235107
5,22450648,1,9,1235108
5,22450651,24,9,1235109
15,22451884,17,9,1235113
5,22451891,1,11,1235114
5,22451892,12,1,1235115
5,22451894,1,11,1235116
5,22451901,1,11,1235117
2,22451906,1,11,1235118
5,22451909,1,11,1235119
5,22451913,0,1,1235120
5,22451916,10,1,1235121
4,22451927,1,11,1235122
4,22451935,2,9,1235123
5,22451937,2,9,1235124
16,22454359,5,9,1235131
5,22437069,1,11,1235138
5,22437070,0.5,3,1235139
5,22437077,1,11,1235140
1,22437080,1,11,1235141
8,22437082,4,9,1235142
5,22437104,1,11,1235143
5,22437132,1,11,1235144
1,22439527,1,11,1235147
5,22439547,21,1,1235148
16,22439559,1,11,1235149
5,22439564,0,3,1235150
5,22439570,1,9,1235151
4,22442007,5,9,1235154
2,22442027,2,9,1235155
4,22442038,3,9,1235156
5,22442040,5,9,1235157
5,22442041,1,9,1235158
8,22442047,145,9,1235159
2,22442058,6,9,1235160
5,22443268,1,11,1235161
5,22444472,1,11,1235162
8,22444487,10,9,1235163
5,22444512,1,11,1235164
5,22444522,1,11,1235165
5,22444524,1,11,1235166
5,22444526,1,11,1235167
4,22448241,1,11,1235170
5,22448250,1,11,1235171
8,22448252,116,9,1235172
2,22448254,1,11,1235173
1,22448256,1,11,1235174
5,22448258,1,11,1235175
5,22448263,1,11,1235176
5,22448265,1,11,1235177
5,22448266,1,11,1235178
5,22448267,1,11,1235179
4,22448268,1,11,1235180
5,22448270,1,11,1235181
5,22448271,1,11,1235182
5,22448272,1,11,1235183
5,22448273,1,11,1235184
5,22448275,1,11,1235185
5,22448276,1,11,1235186
5,22448277,1,11,1235187
2,22448278,10,1,1235188
2,22448279,105,1,1235189
4,22448280,1,11,1235190
5,22448282,1,11,1235191
5,22448285,1,11,1235192
2,22448291,15,1,1235193
5,22448294,1,11,1235194
4,22449486,1,11,1235195
5,22449503,1,11,1235196
5,22437142,1,11,1235219
16,22442077,11,9,1235237
2,22443308,1,11,1235241
4,22443324,1,11,1235242
1,22443325,1,11,1235243
5,22443340,2,9,1235244
4,22443341,1,9,1235245
5,22443347,3,9,1235246
5,22443349,0,,1235247
5,22443350,1,9,1235248
17,22443352,3,9,1235249
5,22444545,2.93,1,1235250
5,22444552,1,11,1235251
2,22519690,1,9,1239503
4,22519700,1,9,1239504
5,22519701,1,9,1239505
4,22519705,1,9,1239506
2,22519719,1,9,1239507
2,22519724,1,9,1239508
5,22519726,1,9,1239509
2,22519747,1,9,1239510
1,22519756,1,9,1239511
5,22514932,1,9,1239621
2,22514944,1,9,1239622
5,22519789,1,9,1239643
5,22523549,1,9,1239652
5,22523556,1,1,1239653
5,22525900,1,9,1239658
5,22525951,1,9,1239659
4,22525965,1,9,1239660
2,22525971,10,9,1239661
2,22516219,1,9,1239720
2,22516220,1,9,1239721
4,22516222,1,9,1239722
5,22516252,4,9,1239723
2,22516262,1,9,1239724
4,22516266,1,9,1239725
4,22516272,2,9,1239726
1,22522288,1,9,1239744
5,22522292,1,9,1239745
4,22523566,1,1,1239755
4,22523584,1,1,1239756
1,22523585,1,9,1239757
5,19428013,1,11,1244215
2,19434170,30,1,1244220
8,19418306,12,9,1244221
8,19421988,1,9,1244222
15,19425715,2,3,1244223
2,19425731,1,11,1244224
5,19430644,16.5,1,1244226
5,19429561,2,1,1244234
5,19490718,401,9,1244249
2,19490726,28,1,1244250
5,19490729,1,11,1244251
4,19480928,1,11,1244252
5,19473928,1,9,1244258
5,19480182,139,9,1244271
5,19485067,17,9,1244278
5,19485084,1,11,1244279
2,19486327,6,9,1244281
2,19491229,43,1,1244282
1,19484074,1,11,1244288
8,19480596,10,9,1244294
4,19478418,2,1,1244299
1,19483181,1,9,1244305
14,19486838,1,11,1244306
5,19464992,25,10,1244307
15,19457556,6,9,1244310
5,19457605,2,3,1244311
2,19471332,1,9,1244319
8,19460200,2,9,1244320
16,19460221,2,9,1244321
8,19471355,168,9,1244324
16,19459087,8,9,1244325
5,19465468,1,9,1244342
2,19466669,0.25,1,1244343
11,19465507,1,9,1244345
17,19456901,2,9,1244347
17,19461847,17,9,1244348
2,19461850,1,9,1244349
5,19460651,1,9,1244355
5,19460692,1,9,1244356
2,19461896,1,11,1244357
5,19454556,1,1,1244362
5,19455855,1,11,1244363
16,19455882,1,1,1244365
1,19469777,1,11,1244379
5,19468591,1,9,1244382
16,19468595,1,9,1244383
17,19457501,1,1,1244387
1,19514887,4,9,1244392
4,19513102,2,1,1244427
1,19516713,1,9,1244429
14,19501611,7,9,1244459
13,19502791,0,,1244460
5,19499200,3,9,1244464
1,19508993,1,1,1244468
7,19499210,50,9,1244472
8,19500472,1,11,1244473
8,19500522,2,9,1244475
17,19499401,18,9,1244483
5,19499418,1,11,1244484
7,19506833,2,7,1244490
17,19510475,68,9,1244491
5,22503140,1,1,1235259
4,22504371,1,9,1235261
5,22504374,1,9,1235262
5,22504402,1,9,1235263
2,22505638,1,9,1235267
4,22505644,1,9,1235268
5,22505647,1,1,1235269
2,22505648,1,9,1235270
1,22509301,1,1,1235278
4,22510499,1,9,1235279
2,22496107,1,9,1235295
5,22496127,1,9,1235296
4,22497357,1,9,1235298
4,22500915,1,9,1235315
4,22502000,1,1,1235316
1,22502005,1,9,1235317
2,22502031,1,9,1235318
4,22502046,1,9,1235319
4,22502047,1,9,1235320
4,22502048,1,9,1235321
4,22502050,1,9,1235322
4,22502051,1,9,1235323
2,22502062,1,9,1235324
4,22502064,1,9,1235325
5,22504514,1,1,1235335
4,22506929,1,1,1235345
4,22506937,1,9,1235346
1,22506944,1,9,1235347
8,22509324,1,9,1235350
4,22509328,1,9,1235351
5,22509330,1,9,1235352
2,22509332,1,9,1235353
5,22509333,1,9,1235354
1,22509337,1,1,1235355
5,22509345,1,9,1235356
2,22509347,1,9,1235357
5,22509377,1,9,1235358
4,22510527,1,9,1235359
4,22510554,1,9,1235361
4,22510579,1,1,1235362
4,22510581,1,9,1235363
2,22510584,1,9,1235364
4,22496252,1,9,1235379
5,22497408,1,9,1235380
2,22502069,1,9,1235398
4,22502103,1,9,1235399
1,22502120,1,1,1235400
5,22502121,1,9,1235401
4,22502127,1,9,1235402
4,22502134,1,9,1235403
1,22502138,1,9,1235404
1,22503299,1,9,1235405
2,22503304,1,9,1235406
16,22503333,318,9,1235407
2,22503339,1,9,1235408
4,22504551,1,9,1235410
4,22505791,1,9,1235419
4,22509388,1,9,1235424
4,22509418,1,9,1235425
2,22510610,1,9,1235434
4,22510617,1,9,1235435
4,22510643,1,1,1235436
8,22496255,1,9,1235447
4,22496256,1,9,1235448
4,22496259,1,9,1235449
4,22496271,1,9,1235450
4,22496283,1,1,1235451
5,22496294,1,1,1235452
2,22497533,1,9,1235453
4,22497553,1,1,1235454
5,22499857,1,9,1235456
4,22499861,1,9,1235457
4,22499893,1,9,1235458
4,22499923,1,9,1235459
5,22502157,1,9,1235469
1,22507066,1,1,1235501
2,22507067,1,9,1235502
4,22513164,1,1,1235511
2,22513166,1,9,1235512
2,22513167,1,1,1235513
5,22495135,1,9,1235516
1,22495164,1,9,1235517
1,22495174,1,9,1235518
5,22496346,1,9,1235519
1,22496360,1,9,1235520
2,22496393,1,9,1235522
5,22497581,1,9,1235523
5,22497604,1,9,1235524
5,22500007,1,9,1235527
4,22502227,1,9,1235531
4,22502228,1,1,1235532
2,22502232,1,1,1235533
5,22516292,1,9,1239800
5,22516305,1,9,1239801
5,22516315,1,9,1239802
5,22516341,1,1,1239803
2,22518744,1,9,1239825
2,22521155,1,9,1239839
5,22518782,1,9,1239914
2,22518785,1,9,1239915
4,22518788,1,1,1239916
5,22518819,1,9,1239917
4,22522447,1,9,1239924
4,22522448,1,9,1239925
4,22522468,1,9,1239926
2,22524933,1,4,1239928
5,19510494,2,9,1244492
5,19500973,1,9,1244502
15,19503434,30,9,1244504
17,19503441,10,9,1244505
15,19505865,2.5,9,1244506
2,19507178,1,9,1244511
2,19496300,0,1,1244520
4,19493920,1,11,1244531
8,19493925,1,11,1244532
12,19497584,1,11,1244533
5,19501206,1,9,1244535
5,19505004,29,9,1244540
5,19508710,1,9,1244542
16,19507548,1,9,1244544
5,19508746,1,9,1244545
5,19511162,2,9,1244546
5,19502768,2,9,1244547
5,19497905,1,11,1244549
4,22504719,1,9,1235541
2,22508339,1,9,1235556
4,22508346,1,9,1235557
5,22508366,1,9,1235558
2,22508375,1,9,1235559
5,22513169,1,9,1235582
5,22513181,1,9,1235583
4,22513205,1,9,1235584
2,22513221,1,9,1235585
2,22495187,1,9,1235586
5,22495201,1,9,1235587
2,22495203,1,9,1235588
4,22495205,1,9,1235589
4,22495216,1,9,1235590
4,22495224,1,9,1235591
2,22496432,1,9,1235592
5,22496454,1,9,1235593
2,22496459,1,9,1235594
4,22497635,1,9,1235595
2,22497643,1,1,1235596
2,22497655,1,9,1235597
5,22497660,1,9,1235598
5,22500014,1,9,1235599
4,22500080,1,9,1235601
4,22503548,1,9,1235608
1,22503556,1,9,1235609
5,22504749,1,9,1235610
2,22504758,1,9,1235611
2,22504760,1,9,1235612
1,22504808,1,9,1235613
4,22507211,1,9,1235616
4,22507231,1,9,1235617
4,22508438,1,9,1235618
4,22508446,1,9,1235619
4,22513261,1,1,1235663
5,22513288,1,9,1235664
4,22495265,1,9,1235668
2,22495269,135,1,1235669
1,22496492,1,9,1235671
5,22496494,1,9,1235672
5,22496495,1,9,1235673
5,22496505,1,9,1235674
1,22496526,1,9,1235675
5,22497742,1,9,1235677
4,22497743,1,9,1235678
4,22497767,1,9,1235679
4,22500087,1,1,1235680
5,22500104,1,9,1235681
4,22500109,17,9,1235682
16,22500115,1,9,1235683
5,22500118,1,9,1235684
2,22500123,1,9,1235685
2,22500133,1,9,1235686
5,22502408,1,9,1235690
5,22503630,1,9,1235697
2,22503642,1,9,1235698
5,22503645,1,9,1235699
2,22507260,1,9,1235704
5,22507268,1,9,1235705
2,22507290,1,9,1235706
5,22508475,1,9,1235707
2,22508481,1,1,1235708
2,22508484,1,1,1235709
2,22508493,1,9,1235710
4,22508527,1,9,1235711
5,22508528,1,9,1235712
5,22512174,1,9,1235722
1,22512175,1,9,1235723
5,22495410,1,9,1235742
4,22497789,1,9,1235747
2,22500193,1,9,1235759
5,22500214,1,9,1235760
5,22503703,1,9,1235801
4,22507335,9,9,1235809
5,22508551,1,9,1235814
2,22508557,1,9,1235815
1,22508558,1,1,1235816
2,22508577,1,9,1235817
4,22513442,1,9,1235839
5,22513448,1,9,1235840
4,22513459,1,9,1235841
4,22495461,1,9,1235842
2,22495472,77,9,1235843
2,22496689,1,9,1235845
5,22500238,1,1,1235852
4,22500257,39,9,1235853
4,22500313,1,9,1235854
4,22501391,1,9,1235855
2,22501398,1,1,1235856
5,22501418,1,9,1235857
4,22501428,1,9,1235858
4,22501429,1,9,1235859
4,22501435,1,9,1235860
4,22501438,1,9,1235861
4,22501439,1,9,1235862
4,22501440,1,9,1235863
4,22502573,1,1,1235878
4,22502574,1,9,1235879
4,22506228,1,9,1235889
4,22506242,1,9,1235890
4,22506250,1,9,1235891
1,22506255,1,9,1235892
4,22511090,1,9,1235904
4,22511094,3,9,1235905
2,22511095,1,9,1235906
5,22513487,1,9,1235923
2,22495494,1,1,1235926
2,22495532,1,9,1235927
5,22495540,1,9,1235928
4,22496717,1,9,1235929
2,22496718,1,9,1235930
1,22496720,1,9,1235931
4,22496730,1,9,1235932
4,22496750,1,9,1235933
4,22496767,1,1,1235934
4,22496770,1,1,1235935
4,22496776,17,9,1235936
5,22497954,1,9,1235937
2,22497955,1,9,1235938
1,22497990,1,9,1235939
2,22497994,1,9,1235940
2,22499242,1,1,1235946
2,22500322,1,1,1235947
1,22500323,1,1,1235948
2,22500326,1,1,1235949
5,22501525,1,9,1235960
4,22501527,1,9,1235961
4,22501538,2,9,1235962
4,22502617,1,9,1235963
4,22502630,1,1,1235964
2,22502638,1,1,1235965
4,22502648,1,9,1235966
5,22502668,1,9,1235967
4,22505111,1,9,1235974
4,22506261,1,1,1235975
5,22506269,2,9,1235976
4,22506270,1,9,1235977
4,22506271,1,9,1235978
2,22506277,1,9,1235979
5,22506307,1,9,1235980
4,22506310,1,9,1235981
5,22506313,1,9,1235982
4,22506316,20,9,1235983
4,22506324,1,9,1235984
5,22509979,1,9,1236000
4,22511129,1,9,1236001
2,22511130,1,9,1236002
4,22495639,1,1,1236020
2,22495640,1,9,1236021
2,22496793,1,9,1236022
4,22496798,1,9,1236023
4,22496809,1,1,1236024
5,22499285,1,9,1236032
2,22501546,1,9,1236034
5,22501547,1,9,1236035
5,22501558,1,9,1236036
4,22501569,1,9,1236037
2,22501587,1,9,1236038
1,22501590,1,9,1236039
4,22502702,1,9,1236041
2,22505125,1,9,1236075
2,22505128,1,9,1236076
5,22505129,1,9,1236077
5,22505135,1,9,1236078
2,22505160,1,9,1236079
2,22505179,1,9,1236080
2,22506372,12,9,1236081
5,22509986,1,9,1236090
4,22510005,1,9,1236091
4,22510006,1,9,1236092
2,22510025,1,1,1236093
2,22510048,1,9,1236094
4,22495680,1,1,1236117
4,22495683,1,9,1236118
4,22495686,1,9,1236119
5,22496937,1,9,1236126
4,22499325,1,9,1236136
4,22500496,1,9,1236138
5,22500510,2,9,1236139
4,22500525,1,1,1236140
4,22500539,1,9,1236141
5,22500541,1,9,1236142
4,22500542,22,9,1236143
5,22505238,1,9,1236156
4,22505243,1,9,1236157
1,22506443,1,9,1236161
4,22506444,1,9,1236162
4,22506446,1,9,1236163
4,22506452,1,9,1236164
4,22506467,1,9,1236165
2,22506486,1,1,1236166
4,22510059,1,9,1236174
4,22512518,1,9,1236183
5,22496947,1,9,1236190
5,22498231,1,9,1236199
2,22498234,1,9,1236200
2,22499402,1,1,1236201
2,22499403,1,9,1236202
5,22499430,1,1,1236203
4,22499432,1,9,1236204
4,22500549,1,9,1236205
4,22500570,1,9,1236206
4,22506493,1,1,1236219
4,22507749,1,9,1236221
5,22512561,1,9,1236237
5,22512567,1,9,1236238
1,22512568,1,9,1236239
1,22512574,1,9,1236240
4,22512592,1,9,1236241
8,22495806,1,9,1236247
4,22495813,1,9,1236248
2,22495828,1,9,1236249
5,22495847,1,9,1236250
4,22498248,1,9,1236254
5,22498265,1,9,1236255
4,22499488,1,9,1236256
2,22504129,1,9,1236284
1,22504135,1,9,1236285
5,22504145,1,9,1236286
2,22504150,3,9,1236287
5,22505413,1,9,1236289
4,22505415,3,9,1236290
16,22506637,1,9,1236291
4,22509016,1,9,1236294
2,22509017,2,9,1236295
1,22509022,1,9,1236296
2,22509043,1,9,1236297
4,22497103,1,9,1236329
2,22497107,1,1,1236330
4,22498379,1,9,1236340
16,22498392,1,1,1236341
5,22499580,2,9,1236344
5,22499625,1,9,1236345
5,22503008,1,9,1236367
1,22504217,1,9,1236368
4,22504239,1,9,1236369
15,22504258,1,9,1236370
5,22504263,1,9,1236371
4,22504277,1,9,1236372
1,22507883,1,9,1236386
4,22507893,1,9,1236387
5,22507911,1,9,1236388
4,22507916,1,9,1236389
5,22509155,1,9,1236393
5,22512753,1,9,1236403
4,22512759,1,1,1236404
4,22512773,1,9,1236405
4,22512781,1,9,1236406
2,22497234,1,9,1236414
2,22497235,1,9,1236415
4,22498428,1,9,1236416
4,22498439,1,9,1236417
4,22498450,1,9,1236418
4,22499630,2,9,1236419
1,22503081,1,9,1236432
4,22503117,1,9,1236433
4,22504304,1,9,1236434
2,22504317,1,9,1236435
2,22509159,1,9,1236449
2,22509160,1,9,1236450
5,22509168,1,9,1236451
4,22509174,1,9,1236452
4,22509195,1,9,1236453
2,22509216,1,9,1236454
4,22509224,1,9,1236455
4,22512794,1,9,1236466
5,22512797,1,1,1236467
5,22512836,1,9,1236468
2,22512841,1,9,1236469
2,22512842,1,1,1236470
4,22512852,1,9,1236471
2,22496080,6,9,1236476
4,22496094,1,9,1236477
5,22497252,1,9,1236478
2,22497264,1,9,1236479
5,22497268,1,9,1236480
5,22497288,1,9,1236481
5,22497291,1,9,1236482
5,22497315,1,9,1236483
5,22497324,3,9,1236484
5,22498483,1,9,1236485
4,22498499,1,1,1236486
2,22485029,1,9,1236488
4,22485035,1,1,1236489
2,22485061,1,9,1236490
2,22485062,1,9,1236491
2,22485076,1,9,1236492
4,22485090,1,9,1236493
4,22486300,1,9,1236496
2,22487467,2,9,1236497
4,22487502,1,9,1236498
5,22487510,1,9,1236499
5,22487530,1,9,1236500
5,22487541,1,1,1236501
5,22489953,1,9,1236508
4,22492411,1,9,1236519
2,22492421,1,9,1236520
5,22493593,1,1,1236521
4,22493600,1,1,1236522
5,22493604,1,1,1236523
2,22493620,1,9,1236524
4,22493630,1,9,1236525
5,22493632,1,9,1236526
16,22493638,1,9,1236527
2,22494805,1,9,1236529
4,22494819,3,9,1236530
8,22494825,1,9,1236531
5,22477719,1,11,1236545
5,22477722,1,11,1236546
5,22477725,1,11,1236547
5,22477726,3,9,1236548
5,22477746,1,11,1236549
5,22477758,7,1,1236550
5,22478906,0.05,3,1236551
5,22478963,3,1,1236552
4,22480177,1,1,1236553
5,22480184,1,1,1236554
2,22480185,1,1,1236555
5,22481413,2,9,1236558
8,22483891,26,9,1236561
5,22483900,1,9,1236562
4,22485104,1,9,1236563
5,22485118,1,1,1236564
5,22485129,1,9,1236565
2,22486367,1,9,1236566
2,22486371,1,1,1236567
2,22486381,1,9,1236568
1,22487545,1,9,1236569
4,22487556,1,9,1236570
2,22488795,1,9,1236576
2,22488797,1,9,1236577
4,22488798,1,1,1236578
4,22488801,1,9,1236579
4,22488830,1,9,1236580
5,22491233,12,9,1236584
5,22491238,1,9,1236585
4,22491245,6,9,1236586
2,22491256,20,9,1236587
4,22491272,1,9,1236588
1,22491275,1,1,1236589
4,22492444,1,9,1236590
2,22492465,1,9,1236591
5,22477767,2,1,1236600
5,22477772,0.3,1,1236601
2,22477775,1,11,1236602
5,22477778,15.4,1,1236603
5,22477784,1,1,1236604
5,22477791,1,11,1236605
5,22477795,2,9,1236606
5,22477797,1,9,1236607
5,22477802,1,9,1236608
8,22477806,8,9,1236609
8,22477811,80,9,1236610
5,22477813,2,9,1236611
5,22477829,1,11,1236612
5,22479012,1,9,1236613
4,22479017,1,9,1236614
4,22479023,1,9,1236615
5,22479024,1,9,1236616
5,22480201,1,9,1236617
4,22480238,8,9,1236618
4,22481429,1,9,1236630
5,22481436,1,1,1236631
4,22481448,1,9,1236632
4,22481463,1,9,1236633
4,22481469,1,9,1236634
4,22481492,1,9,1236635
2,22483953,1,9,1236638
2,22483967,1,1,1236639
2,22483975,1,1,1236640
2,22484014,1,9,1236641
4,22484015,1,9,1236642
2,22486433,1,9,1236650
4,22488849,1,9,1236654
5,22488856,3,9,1236655
2,22488862,1,9,1236656
4,22488890,1,9,1236657
5,22488904,1,9,1236658
4,22488910,1,9,1236659
2,22490091,31,9,1236661
4,22490126,1,1,1236662
2,22491303,1,9,1236663
2,22493736,1,9,1236674
5,22477842,5,9,1236682
4,22477870,1,9,1236684
5,22477885,1,9,1236685
16,22479096,1,9,1236686
