arrestee_id,weapon_id,nibrs_arrestee_weapon_id
4410395,1,4419454
4411416,1,4419274
4409297,1,4419160
4409774,1,4416861
4409520,1,4416020
4410456,1,4415562
4409450,1,4415558
4409448,1,4415556
4409429,1,4415537
4409418,1,4415526
4409403,1,4415511
4409387,1,4415495
4414807,1,4411974
4414805,1,4411972
4408297,1,4406889
4408245,1,4406640
4409234,1,4406425
4409205,1,4406396
4408071,1,4406068
4408007,1,4405805
4408006,1,4405804
4408783,1,4404787
4408780,1,4404586
4408774,1,4404581
4408768,1,4404575
4407698,1,4404502
4407686,1,4404490
4407685,1,4404489
4407586,1,4404191
4407562,1,4403969
4407561,1,4403968
4407546,1,4403953
4407540,1,4403947
4407513,1,4403722
4407512,1,4403721
4407509,1,4403718
4408471,1,4403489
4408465,1,4403483
4407451,1,4403462
4408402,1,4403224
4408359,1,4402985
4408341,1,4402967
4444148,1,4452906
4446293,1,4452774
4446172,1,4452252
4444893,1,4451643
4444794,1,4451343
4445883,1,4451159
4446680,1,4450951
4445842,1,4450917
4446993,1,4450661
4446818,1,4450419
4444528,1,4450273
4444510,1,4450255
4444486,1,4450031
4443342,1,4449691
4444350,1,4449493
4446459,1,4449324
4445443,1,4449313
4443176,1,4449123
4445344,1,4449013
4436627,1,4444120
4435390,1,4443487
4437541,1,4443359
4437316,1,4442345
4437212,1,4442043
4437211,1,4442042
4437179,1,4441810
4439828,1,4439903
4439778,1,4439654
4439625,1,4439103
4440559,1,4438902
4441280,1,4437428
4441266,1,4437414
4441182,1,4437131
4429402,1,4436092
4426051,1,4435841
4427027,1,4435411
4427835,1,4434402
4426671,1,4434054
4426619,1,4433801
4426616,1,4433798
4431411,1,4431544
4433400,1,4431388
4433318,1,4431106
4434241,1,4430425
4434223,1,4430407
4430862,1,4429402
4430861,1,4429401
4430762,1,4428900
4433694,1,4428282
4418058,1,4424640
4421219,1,4424548
4421039,1,4423774
4423039,1,4423463
4425658,1,4421767
4425530,1,4421245
4424170,1,4419899
4423063,1,4419782
4424050,1,4419581
4412282,1,4418298
4412259,1,4418275
4413154,1,4417840
4412038,1,4417263
4410304,1,4418965
4428775,1,4433662
4428774,1,4433661
4443043,1,4452807
4446948,1,4452023
4445867,1,4451143
4445847,1,4451123
4444525,1,4450270
4443452,1,4450202
4436553,1,4443845
4436526,1,4443818
4437305,1,4442334
4437126,1,4441557
4437017,1,4441249
4441427,1,4438172
4431193,1,4430727
4418578,1,4426737
4421733,7,4425656
4419162,1,4424946
4421117,7,4424050
4424474,1,4421193
4423316,1,4420629
4408051,1,4406048
4408923,1,4405323
4408784,1,4404788
4408416,1,4403238
4430312,1,4433449
4428674,1,4433161
4428650,1,4433137
4428644,1,4433131
4428522,1,4432611
4428468,1,4432358
4430380,1,4431718
4431554,1,4428154
4430553,1,4428090
4430517,1,4428054
4420660,1,4426369
4425655,1,4421764
4425614,1,4421526
4425497,1,4421015
4425496,1,4421014
4425495,1,4421013
4425494,1,4421012
4409365,1,4419426
4412912,1,4417536
4409556,1,4416056
4409551,1,4416051
4409550,1,4416050
4417611,1,4414552
4417465,1,4414008
4417406,1,4413748
4417360,1,4413702
4417283,1,4413223
4417189,1,4412929
4408836,1,4404840
4408477,1,4403495
4412907,1,4416545
4411846,1,4416478
4411796,1,4416428
4407985,1,4405783
4440884,1,5032714
4409588,1,4416284
4412829,1,4416272
4412813,1,4416256
4412803,1,4416246
4412794,1,4416237
4412793,1,4416236
4412778,1,4416221
4411766,1,4416200
4410640,1,4416138
4410635,1,4416133
4410629,1,4416127
4410628,1,4416126
4410617,1,4416115
4409581,1,4416081
4409572,1,4416072
4409568,1,4416068
4409563,1,4416063
4409561,1,4416061
4409559,1,4416059
4409557,1,4416057
4409554,1,4416054
4409553,1,4416053
4409537,1,4416037
4409529,1,4416029
4410568,1,4415870
4410563,1,4415865
4410560,1,4415862
4410557,1,4415859
4410553,1,4415855
4410544,1,4415846
4409515,1,4415819
4409514,1,4415818
4409513,1,4415817
4409463,1,4415767
4409456,1,4415760
4412685,1,4415736
4412675,1,4415726
4412660,1,4415711
4411619,1,4415657
4410501,1,4415607
4410482,1,4415588
4409452,1,4415560
4409414,1,4415522
4409408,1,4415516
4409404,1,4415512
4412595,1,4415449
4411544,1,4415384
4416721,1,4415262
4416718,1,4415259
4416687,1,4415027
4416653,1,4414994
4416619,1,4414760
4416607,1,4414749
4416602,1,4414744
4416600,1,4414742
4416583,1,4414725
4416579,1,4414721
4416577,1,4414719
4416560,1,4414702
4417610,1,4414551
4417574,1,4414515
4417563,1,4414504
4416547,1,4414489
4416519,1,4414461
4416518,1,4414460
4416495,1,4414437
4417464,1,4414007
4417404,1,4413746
4417397,1,4413739
4417377,1,4413719
4417366,1,4413708
4417356,1,4413698
4417354,1,4413495
4417353,1,4413494
4417349,1,4413490
4417334,1,4413475
4417309,1,4413450
4417306,1,4413447
4415142,1,4413308
4414172,1,4413287
4414133,1,4413248
4417281,1,4413221
4417280,1,4413220
4417270,1,4413210
4417241,1,4413181
4414081,1,4412997
4414053,1,4412969
4417216,1,4412956
4417215,1,4412955
4417201,1,4412941
4413964,1,4412479
4414818,1,4411985
4414808,1,4411975
4414797,1,4411964
4414781,1,4411748
4407970,1,4405570
4407826,1,4405028
4407729,1,4404732
4407728,1,4404731
4407667,1,4404471
4407632,1,4404237
4408450,8,4403468
4408401,1,4403223
4408372,1,4402998
4408357,1,4402983
4435200,1,4442699
4435140,1,4442440
4441663,1,4439003
4432239,1,4431039
4432963,1,4429556
4425932,1,4422835
4411471,1,4419528
4411466,1,4419523
4416277,1,4413423
4415803,1,4411552
4408180,1,4406575
4407990,1,4405788
4407919,1,4405519
4407827,1,4405029
4408446,1,4403267
4408350,1,4402976
4433109,1,5047525
4408308,1,5044555
4420808,1,5046572
4410252,1,5046536
4413174,1,5045594
4444163,1,4452921
4444146,1,4452904
4446260,1,4452741
4444094,7,4452652
4444042,1,4452600
4445019,1,4452171
4443927,1,4452084
4443844,1,4451800
4446771,1,4451779
4446026,1,4451704
4444846,1,4451596
4445975,1,4451452
4444832,1,4451381
4444831,1,4451380
4444782,1,4451331
4444780,1,4451329
4446856,1,4451194
4446855,1,4451193
4446854,1,4451192
4443609,1,4450761
4426202,1,4432187
4434292,1,4430675
4432962,3,4429555
4433972,3,4429361
4430564,1,4428101
4417718,2,4427471
4420848,5,4427149
4418337,1,4425709
4424618,3,4421733
4425567,6,4421282
4425566,6,4421281
4425542,1,4421257
4425413,1,4420734
4425399,3,4420720
4410393,2,4419452
4411298,1,4418760
4413273,3,4417300
4413271,3,4417298
4410647,7,4416145
4410646,7,4416144
4410645,7,4416143
4410643,7,4416141
4410641,7,4416139
4410598,1,4416096
4412614,7,4415468
4414158,1,4413273
4416989,1,4412126
4416799,7,4411333
4408273,1,4406865
4408518,1,4403733
4437230,3,4442061
4437229,1,4442060
4421520,22,4425377
4408861,8,4405063
4432422,1,4431621
4415040,1,4412808
4417153,8,4412692
4446826,1,4450427
4416828,22,4411563
4423188,7,4420105
4410275,1,4418936
4411100,1,4417970
4408101,1,4406098
4443584,1,4450736
4443544,1,4450495
4445633,1,4450106
4445631,1,4450104
4445555,1,4449827
4445505,1,4449576
4445386,1,4449256
4444190,1,4448931
4445300,1,4448768
4436650,3,4444143
4436649,3,4444142
4436648,1,4444141
4436604,7,4444097
4436603,7,4444096
4436602,7,4444095
4436594,1,4444087
4436548,1,4443840
4436498,1,4443590
4436471,1,4443563
4436464,1,4443556
4440903,1,4440244
4439866,1,4439941
4441354,7,4437701
4441353,7,4437700
4430675,1,4428612
4419926,1,4427886
4419925,7,4427885
4418810,7,4427563
4419690,1,4427057
4419613,7,4426782
4419481,3,4426254
4421587,2,4426170
4421586,4,4426169
4418359,22,4425928
4418358,1,4425927
4419321,1,4425501
4418132,1,4424912
4421301,1,4424828
4420223,3,4424751
4421271,1,4424600
4421259,3,4424588
4418013,1,4424397
4422014,1,4423627
4422283,1,4420520
4424161,1,4419890
4424160,1,4419889
4424159,1,4419888
4423058,1,4419777
4422129,7,4419772
4411995,1,4417220
4417269,1,4413209
4443013,3,4452577
4446215,1,4452496
4446176,1,4452256
4445002,1,4452154
4444952,1,4451903
4447100,1,4451505
4447099,1,4451504
4443709,1,4451263
4446857,1,4451195
4443170,1,4449117
4435677,1,4444570
4435676,1,4444569
4434556,8,4444253
4435486,3,4443782
4438243,22,4443455
4436402,7,4443295
4435369,1,4443268
4436379,3,4443073
4436379,6,5073371
4436342,7,4443036
4438350,7,4442898
4437292,1,4442321
4437123,1,4441555
4437122,1,4441554
4438473,1,4443749
4441670,1,4439010
4430599,1,4428336
4414159,1,4413274
4414058,1,4412974
4414048,1,4412964
4437685,1,4443898
4437684,1,4443897
4436945,1,4440979
4424410,7,4420931
4423187,7,4420104
4431941,2,4429742
4421596,1,4426179
4437121,1,4441553
4437120,1,4441552
4437119,1,4441551
4437118,1,4441550
4437117,1,4441549
4437116,1,4441548
4437115,1,4441547
4437114,1,4441546
4438138,7,4441354
4438049,5,4441067
4435815,1,4440916
4434662,8,4440569
4438929,22,4440409
4438919,8,4440399
4439837,1,4439912
4439789,1,4439665
4441720,1,4439260
4440644,7,4439188
4442727,7,4439058
4441569,1,4438710
4439481,5,4438362
4440323,1,4437870
4440046,1,4436797
4428228,1,4435993
4429283,1,4435774
4429275,1,4435567
4429132,1,4435023
4426797,7,4434581
4426706,1,4434089
4430135,3,4434011
4430112,7,4433988
4426390,4,4432972
4426197,7,4432182
4426183,8,4432168
4430439,1,4431976
4433404,1,4431392
4431198,1,4430732
4433205,7,4430594
4433189,1,4430578
4431975,8,4429975
4431781,1,4429182
4433765,1,4428552
4433740,8,4428527
4431503,1,4428103
4419726,3,4427093
4420708,7,4426614
4421598,1,4426181
4420573,1,4426086
4420558,8,4426071
4420482,3,4425798
4420481,3,4425797
4436731,1,4444623
4440608,1,4438951
4428315,1,4436280
4428314,1,4436279
4428313,1,4436278
4428312,1,4436277
4428310,1,4436275
4430001,1,4434549
4426574,1,4433556
4426473,1,4433255
4433065,1,4430056
4433720,1,4428507
4420046,1,4423982
4418924,1,4423916
4417883,3,4423873
4424932,1,4423038
4424931,1,4423037
4424930,1,4423036
4424929,1,4423035
4411325,7,4418984
4411275,7,4418737
4410715,2,4416409
4412822,7,4416265
4410644,7,4416142
4412594,1,4415448
4417030,3,4412368
4425104,1,4423607
4425044,23,4423349
4424756,1,4422267
4407795,1,4404997
4421372,1,4425889
4423966,1,4423267
4422837,1,4422663
4422183,3,4420024
4422128,7,4419771
4412407,2,4418818
4414387,1,4414298
4416163,1,4413110
4441289,1,4437636
4434413,3,4431196
4433935,1,4429324
4433844,1,4428831
4421671,2,4426979
4421672,2,4425595
4420274,7,4424801
4422027,1,4423640
4423033,3,4423457
4423880,22,4422981
4429683,1,5047545
4423649,22,4421953
4420478,3,4425794
4420452,7,4425571
4420398,1,4425320
4418179,1,4425157
4417895,1,4424082
4422790,22,4422417
4422239,3,4420278
4413363,1,4418113
4413362,7,4418112
4413256,7,4417283
4411774,1,4416208
4411773,6,4416207
4412757,2,4416004
4412692,1,4415743
4409434,1,4415542
4411585,1,4415425
4416699,6,4415240
4414187,1,4413502
4416778,7,4411312
4408264,5,4406856
4408029,7,4405827
4408962,1,4405362
4408688,8,4404297
4407523,1,4403930
4408352,8,4402978
4435154,1,4442454
4441939,1,4440073
4441938,1,4440072
4439381,7,4438064
4439351,7,4438034
4428325,1,4436290
4427669,22,4433835
4427590,4,4433357
4439551,1,4438829
4441442,3,4438187
4429658,1,4432941
4420495,6,4425811
4420495,8,5073365
4411381,3,4419040
4412364,6,4418578
4416287,1,4413632
4417200,1,4412940
4414752,1,4411719
4414711,1,4411478
4437711,1,4443924
4437686,1,4443899
4437582,1,4443400
4437542,1,4443360
4438668,1,4443213
4437468,7,4443089
4437373,1,4442599
4437372,1,4442598
4435121,1,4442222
4435034,1,4441936
4434697,1,4440604
4438818,1,4440098
4440779,6,4439721
4429301,1,4435792
4428098,1,4435464
4428097,1,4435463
4428096,1,4435462
4428038,1,4435204
4428037,1,4435203
4428036,1,4435202
4428035,1,4435201
4428034,1,4435200
4430162,1,4434774
4430161,1,4434773
4426446,7,4433028
4427262,1,4432236
4432931,1,4429524
4432930,1,4429523
4432765,1,4428759
4418145,1,4424925
4422748,1,4422375
4424576,1,4421691
4423473,7,4421380
4422375,1,4420810
4422204,1,4420243
4413537,1,4415059
4415564,1,4414922
4416522,1,4414464
4413926,1,4412441
4415865,1,4411814
4416767,2,4411301
4434617,5,4444513
4437779,22,4444191
4438717,1,4443990
4438716,1,4443989
4435458,1,4443754
4438436,7,4443712
4436374,3,4443068
4436347,7,4443041
4435204,7,4442703
4438756,1,4441835
4438930,22,4440410
4441925,1,4440059
4440775,8,4439717
4441804,1,4439542
4440643,7,4439187
4441524,8,4438467
4439292,7,4437778
4439259,7,4437546
4429373,1,4436063
4429342,1,4435833
4427980,1,4434947
4429989,7,4434537
4427486,1,4433054
4437546,7,4443364
4440862,1,4440003
4432676,1,4428471
4432675,1,4428470
4432674,1,4428469
4432615,1,4428212
4421829,1,4427203
4421350,7,4425867
4421349,7,4425866
4421348,7,4425865
4434600,1,4444496
4436361,7,4443055
4423001,4,4423425
4422906,3,4422931
4423654,22,4422157
4424645,7,4421958
4422490,22,4421321
4423217,7,4420332
4416494,22,4414436
4433260,1,4430848
4432890,1,4429284
4422679,1,4422106
4422377,7,4420812
4422376,7,4420811
4413031,3,4418379
4413347,1,4418097
4412777,7,4416220
4414565,7,4414872
4415438,1,4414400
4416463,1,4414206
4416389,1,4413933
4414232,1,4413547
4414208,1,4413523
4415041,1,4412809
4413903,1,4412217
4413881,1,4412195
4413797,1,4411911
4413788,1,4411902
4413777,1,4411891
4414755,1,4411722
4413729,1,4411643
4413728,1,4411642
4413727,1,4411641
4413725,1,4411639
4414713,1,4411480
4413655,1,4411369
4408573,3,4403788
4423983,1,4423483
4423982,1,4423482
4423968,1,4423269
4422503,1,4421334
4423157,1,4420074
4411182,1,4418249
4413529,1,4415051
4415604,1,4414961
4441900,1,4440034
4412334,8,4418548
4431483,6,4431816
4433688,1,4428276
4420871,7,4427172
4411257,5,4418719
4443970,1,4452127
4445308,1,4448776
4436737,7,4444629
4438429,1,4443705
4435979,1,4441478
4438134,1,4441351
4438133,1,4441350
4435748,1,4440651
4435747,1,4440650
4439512,7,4438592
4441335,3,4437682
4442048,1,4436393
4426143,2,4436133
4426142,2,4436132
4430249,1,4435594
4426821,7,4434605
4426785,8,4434368
4426575,1,4433557
4426507,1,4433289
4429497,1,4432381
4429496,1,4432380
4429492,1,4432376
4409043,1,4405641
4407923,1,4405523
4408692,1,4404301
4408520,1,4403735
4408349,1,4402975
4428154,1,4435719
4432171,1,4430770
4425711,1,4421820
4416198,1,4413145
4416113,1,4412862
4417146,1,4412685
4415846,1,4411795
4446919,1,4451994
4444209,1,4448950
4420942,1,4427439
4420843,1,4427144
4425700,1,4421809
4411289,1,4418751
4417363,1,4413705
4411679,1,4415915
4409124,1,4406117
4409123,1,4406116
4408955,1,4405355
4408918,1,4405318
4408818,1,4404822
4420384,1,4425306
4416014,1,4412563
4431736,1,4428936
4430539,1,4428076
4420385,1,4425307
4411906,1,4416736
4435189,1,4442489
4441730,1,4439270
4416134,1,4412883
4433097,1,4430088
4425947,1,4422850
4408252,24,4406844
4437607,1,4443622
4446195,1,4452476
4445088,1,4452441
4444017,1,4452375
4443974,1,4452332
4443973,1,4452331
4446983,1,4452058
4444937,1,4451888
4444936,1,4451887
4443797,1,4451552
4440691,1,4439434
4428158,1,4435723
4431473,1,4431806
4431472,1,4431805
4433233,1,4430622
4431829,1,4429230
4425647,1,4421558
4410171,1,4418437
4409992,1,4417864
4410932,1,4417410
4407898,1,4405299
4407490,1,4403699
4417594,1,4414535
4408020,1,4405818
4438897,1,4440377
4441577,1,4438718
4439357,1,4438040
4442110,1,4436654
4442109,1,4436653
4429969,1,4434517
4432050,1,4430250
4420686,1,4426592
4443788,1,4451543
4444715,1,4451063
4446704,1,4450975
4446656,1,4450927
4445733,1,4450607
4443502,1,4450453
4445657,1,4450330
4444466,1,4450011
4446593,1,4449860
4445528,1,4449800
4444384,1,4449728
4443309,1,4449658
4443308,1,4449657
4444351,1,4449494
4444282,1,4449224
4444252,1,4449194
4444251,1,4449193
4444250,1,4449192
4446428,1,4449092
4443143,1,4448889
4436663,1,4444356
4436661,1,4444354
4436660,1,4444353
4436659,1,4444352
4435555,1,4444050
4435554,1,4444049
4436588,1,4443880
4436382,1,4443076
4438189,1,4442672
4438487,1,4441569
4434866,1,4441368
4435728,1,4440631
4439913,1,4440188
4408342,1,4402968
4412872,1,4416511
4420313,1,4425038
4425948,1,4422851
4410312,1,4418973
4410310,1,4418971
4413194,1,4418605
4413298,1,4417325
4413297,1,4417324
4410634,1,4416132
4410633,1,4416131
4409578,1,4416078
4414201,1,4413516
4407978,1,4405578
4447174,1,4452316
4444596,1,4450542
4434645,1,4444541
4438418,1,4443694
4436055,1,4441754
4442487,1,4438024
4430196,1,4434808
4426827,1,4434611
4426826,1,4434610
4426792,1,4434576
4430020,1,4434568
4430019,1,4434567
4429986,1,4434534
4429985,1,4434533
4429984,1,4434532
4427287,1,4432261
4429482,1,4432167
4434253,1,4430636
4432978,1,4429570
4433944,1,4429333
4433853,1,4429041
4433797,1,4428784
4433796,1,4428783
4431602,1,4428401
4417697,1,4427450
4420680,1,4426586
4412211,1,4418030
4412210,1,4418029
4412053,1,4417477
4413500,1,4416802
4413494,1,4416796
4410572,1,4415874
4417674,1,4414814
4417384,1,4413726
4415148,1,4413314
4440371,1,4438115
4442251,1,4437193
4428103,1,4435469
4428102,1,4435468
4429671,1,4432954
4421284,1,4424811
4422865,1,4422890
4422520,1,4421351
4413895,1,4412209
4413657,1,4411371
4432898,1,4429292
4441668,1,4439008
4427325,1,4432298
4423059,1,4419778
4415264,1,4413628
4439771,1,4439647
4441771,1,4439509
4441758,1,4439496
4441757,1,4439495
4442767,1,4439298
4439493,1,4438573
4442570,1,4438503
4442569,1,4438502
4441431,1,4438176
4442485,1,4438022
4440021,1,4436772
4428115,1,4435481
4429111,1,4435002
4429797,1,4434281
4429757,1,4434241
4428935,1,4434224
4427781,1,4434147
4426598,1,4433780
4428794,1,4433681
4428793,1,4433680
4428707,1,4433394
4428645,1,4433132
4426351,1,4432734
4426327,1,4432710
4429593,1,4432677
4428541,1,4432630
4428498,1,4432587
4427383,1,4432555
4428442,1,4432332
4427324,1,4432297
4427275,1,4432249
4429467,1,4432152
4433571,1,4431959
4433570,1,4431958
4433532,1,4431920
4431493,1,4431826
4432310,1,4431310
4433323,1,4431111
4433322,1,4431110
4431217,1,4430751
4433246,1,4430634
4432961,1,4429554
4431765,1,4428965
4431747,1,4428947
4431746,1,4428946
4430711,1,4428849
4418102,1,4424882
4418060,1,4424642
4422037,1,4423650
4425825,1,4422331
4425723,1,4422030
4425706,1,4421815
4423422,1,4421131
4424070,1,4419601
4412228,1,4418047
4413168,1,4417854
4413159,1,4417845
4413142,1,4417828
4412117,1,4417739
4409962,1,4417638
4409951,1,4417627
4410949,1,4417427
4410948,1,4417426
4410898,1,4417178
4411728,1,4416162
4416726,1,4415267
4417509,1,4414251
4417422,1,4413965
4416786,1,4411320
4438654,1,4443199
4442268,1,4437210
4428019,1,4435185
4430227,1,4434838
4430226,1,4434837
4430153,1,4434029
4432444,1,4431843
4433453,1,4431640
4432551,1,4427949
4425994,1,4423095
4424502,1,4421221
4423335,1,4420846
4412458,1,4419066
4409577,1,4416077
4429708,1,4433190
4429594,1,4432678
4427326,1,4432299
4427276,1,4432250
4432899,1,4429293
4431585,1,4428384
4418461,1,4426226
4422839,1,4422665
4425707,1,4421816
4425697,1,4421806
4413635,1,4415357
4414647,1,4415154
4414633,1,4415140
4414618,1,4415125
4414355,1,4414068
4414354,1,4414067
4414353,1,4414066
4414352,1,4414065
4414351,1,4414064
4414250,1,4413764
4415256,1,4413621
4414243,1,4413558
4414205,1,4413520
4415170,1,4413336
4416111,1,4412860
4415038,1,4412806
4415037,1,4412805
4414906,1,4412274
4413896,1,4412210
4414724,1,4411691
4425576,1,5046548
4425174,1,5046542
4433185,1,4430574
4408253,1,4406845
4409054,1,4405849
4434591,1,4444487
4437731,1,4443944
4438676,1,4443220
4438656,1,4443201
4438655,1,4443200
4438345,1,4442893
4437368,1,4442594
4436253,1,4442550
4436252,1,4442549
4435006,1,4441908
4435003,1,4441905
4438808,1,4441887
4434764,1,4440869
4434762,1,4440867
4434739,1,4440844
4437879,1,4440500
4438823,1,4440103
4439328,1,4437814
4442070,1,4436415
4442069,1,4436414
4442068,1,4436413
4427204,1,4436185
4429386,1,4436076
4429380,1,4436070
4429379,1,4436069
4427151,1,4435933
4427134,1,4435916
4427122,1,4435705
4427121,1,4435704
4430228,1,4435573
4428101,1,4435467
4428010,1,4435176
4428009,1,4435175
4427996,1,4434963
4430225,1,4434836
4430152,1,4434028
4430021,1,5047559
4446147,1,4452227
4446928,1,4452003
4433169,1,4430359
4418605,7,4426764
4421434,1,4426676
4421775,1,4426423
4418147,1,4424927
4423708,1,4422211
4425493,7,4421011
4425492,1,4421010
4434252,1,4430635
4424631,1,4421746
4438984,1,4436475
4421112,1,4424045
4424041,1,4423541
4434732,1,4440837
4421451,1,4426693
4424873,1,4422781
4413195,1,4418606
4413299,1,4417326
4417111,1,4412650
4417110,1,4412649
4425811,1,4422317
4442362,1,5032695
4439213,1,5032694
4442293,1,5032693
4432298,1,5047529
4431902,1,5047522
4433646,1,5046580
4417819,1,5046578
4418486,1,5046569
4418419,1,5046566
4418352,1,5046564
4425644,1,5046549
4407936,1,4405536
4408979,1,4405379
4408904,1,4405106
4407788,1,4404990
4408761,1,4404568
4407690,1,4404494
4408637,1,4404049
4408618,1,4404030
4408525,1,4403740
4407494,1,4403703
4407480,1,4403689
4408332,1,4402958
4435522,1,5033686
4438606,1,5033672
