weapon_id,offense_id,nibrs_weapon_id
12,64344005,12964830
12,64345556,12966160
12,64348897,12965990
12,64344013,12964831
12,64345562,12966161
12,64337144,12964104
12,64340544,12964339
12,64337146,12964105
12,64345608,12962883
12,64345958,12963976
12,64345612,12962884
12,64347045,12963578
12,64347046,12963579
12,64348964,12962718
12,64345971,12963980
12,64348966,12962719
2,64328637,12942893
12,64341792,12964810
18,64336088,12942988
9,64339865,12965661
12,64339867,12965662
9,64337092,12964093
12,64337092,13664274
12,64344752,12963539
12,64328654,12942895
20,64343965,12964634
12,64339881,12965665
19,64337103,12964094
20,64344754,12963540
12,64344757,12963541
12,64344759,12963542
12,64343998,12964643
9,64328686,12942903
9,64328687,12942904
12,64345549,12966157
11,64329452,12941898
12,64345551,12966158
12,64329456,12941899
12,64329457,12941900
12,64336094,12942989
12,64328648,12942894
12,64339870,12965663
18,64344742,12963538
9,64339876,12965664
12,64343971,12964635
12,64339884,12965666
11,64348906,12965991
12,64340552,12964341
3,64337152,12964106
12,64337153,12964107
12,64345577,12966166
12,64345578,12966167
12,64347010,12963569
12,64329488,12942090
12,64340572,12964344
12,64329491,12942091
12,64337169,12964305
12,64340574,12964345
12,64340575,12964346
12,64348926,12965995
12,64347013,12963570
12,64329470,12942087
12,64329473,12942088
9,64329474,12942089
12,64345571,12966162
12,64348911,12965992
12,64344031,12964832
12,64337155,12964108
12,64345572,12966163
12,64348912,12965993
12,64345575,12966164
12,64337158,12964109
12,64340559,12964342
12,64347002,12963325
12,64347003,12963326
12,64340564,12964343
12,64347007,12963568
12,64348921,12965994
12,64345576,12966165
12,64345598,12962880
5,64340590,12964584
12,64345599,12962881
12,64329509,12942095
12,64340591,12964585
12,64345937,12963788
12,64346992,12963323
12,64340549,12964340
12,64346993,12963324
12,64338355,12964549
12,64345662,12962893
9,64348944,12966000
12,64348948,12966001
12,64344806,12963770
12,64340596,12964586
3,64345602,12962882
12,64340599,12964587
9,64337556,12965408
11,64344809,12963771
12,64344810,12963772
6,64337557,12965409
12,64345945,12963789
12,64347033,12963575
12,64345946,12963974
12,64337558,12965410
12,64350140,12962737
12,64360949,12958505
12,64355296,12958264
12,64349248,12963593
12,64349751,12965117
12,64349753,12965118
12,64347850,12962703
12,64341409,12963490
12,64345995,12963990
12,64347859,12962705
12,64349764,12965121
12,64354423,12963661
12,64349765,12965122
12,64346003,12963993
12,64341427,12963719
12,64349269,12963594
12,64349270,12963595
12,64341432,12963720
12,64349768,12965123
12,64346007,12963994
12,64347863,12962706
12,64346010,12963995
6,64349271,12963596
12,64347864,12962707
12,64354459,12963852
12,64357669,12958649
12,64361015,12958695
12,64345989,12963989
12,64338368,12964552
12,64341408,12963489
12,64338370,12964553
12,64349246,12963592
3,64349246,13664265
9,64338371,12964554
12,64338371,13664288
12,64341415,12963491
18,64349758,12965119
12,64349758,13664294
5,64349759,12965120
3,64346000,12963991
18,64346000,13664273
12,64341416,12963492
12,64347855,12962704
12,64338386,12964555
12,64354419,12963659
12,64346001,12963992
12,64354420,12963660
12,64338388,12964556
12,64341419,12963493
12,64354491,12963859
12,64356808,12959277
19,64346840,12962906
12,64349338,12963821
2,64354490,12963858
12,64349339,12963822
12,64354492,12963860
12,64349340,12963823
12,64349341,12963824
12,64356812,12956075
12,64356813,12956076
12,64356814,12956077
12,64338457,12964777
3,64349344,12963825
12,64339233,12963705
12,64359860,12958500
20,64357674,12958650
12,64357676,12958651
12,64359892,12958679
12,64361446,12956606
12,64355805,12956294
12,64361447,12956607
12,64359894,12958680
12,64361448,12956608
12,64359896,12958682
12,64357708,12958660
12,64359897,12958683
12,64357709,12958661
18,64357710,12958662
12,64355809,12956295
12,64359901,12958684
9,64361468,12956611
12,64357715,12958664
3,64349462,12964241
12,64348139,12963584
12,64359908,12958685
12,64357718,12958665
12,64361471,12956612
12,64357721,12958850
19,64354926,12956994
12,64341484,12963732
12,64354482,12963855
10,64354928,12956995
12,64349324,12963818
19,64349325,12963819
12,64349327,12963820
12,64346830,12962901
12,64354487,12963856
12,64341488,12963733
12,64346833,12962902
9,64341490,12963734
12,64354931,12956996
12,64354488,12963857
12,64338451,12964775
2,64338453,12964776
12,64346835,12962903
20,64346836,12962904
12,64346838,12962905
12,64354496,12963861
9,64348546,12964873
18,64354497,12963862
12,64346844,12962907
12,64354938,12956997
12,64339222,12963704
12,64348547,12964874
12,64354498,12963863
6,64346847,12962908
6,64346848,12962909
3,64354939,12957226
12,64354499,12963864
12,64346849,12962910
12,64349349,12963826
12,64356865,12956083
12,64355301,12958265
12,64355312,12958269
11,64350167,12962944
12,64350168,12962945
12,64347292,12964437
12,64356876,12956085
12,64360969,12958510
3,64347293,12964438
11,64347293,13664283
12,64356877,12956086
12,64347295,12964439
12,64350169,12962946
12,64347297,12964440
6,64349385,12964031
12,64360974,12958511
12,64359847,12958496
12,64359848,12958497
12,64361189,12959103
12,64361499,12956841
12,64361474,12956613
12,64349473,12964242
12,64361476,12956614
12,64348146,12963585
11,64361041,12958697
12,64349475,12964243
9,64348148,12963586
12,64361479,12956615
12,64357745,12958852
18,64359924,12958686
10,64348158,12963587
12,64361051,12958698
12,64355841,12956539
12,64361486,12956616
12,64357755,12958853
12,64350245,12963153
12,64360690,12957696
12,64357757,12958854
12,64361017,12958696
12,64359895,12958681
12,64357706,12958659
12,64348131,12963583
9,64361461,12956609
12,64355820,12956296
12,64361465,12956610
12,64355823,12956297
9,64349460,12964239
18,64357714,12958663
12,64349461,12964240
12,64357724,12958851
12,64354954,12957228
12,64348575,12964876
12,64354995,12957237
20,64355303,12958266
12,64355305,12958267
12,64355306,12958268
12,64360959,12958508
12,64354996,12957238
12,64356872,12956084
12,64360962,12958509
12,64354997,12957239
12,64349373,12963830
16,64347288,12964435
12,64347289,12964436
12,64349376,12964028
12,64349378,12964029
12,64349380,12964030
12,64355005,12957240
12,64350177,12962947
12,64355753,12956072
12,64355754,12956073
12,64355755,12956074
19,64360978,12958512
12,64355768,12956285
12,64347309,12964441
18,64355774,12956286
3,64359853,12958498
18,64347321,12964442
18,64355778,12956287
12,64355779,12956288
12,64357665,12958647
12,64355338,12958270
12,64355780,12956289
12,64349406,12964034
12,64355340,12958271
11,64360991,12958515
12,64357666,12958648
9,64359856,12958499
12,64361497,12956840
12,64360698,12957697
12,64360701,12957698
12,64361193,12959104
12,64367428,12957770
12,64360703,12957699
12,64361500,12956842
12,64361195,12959105
3,64359160,12956340
9,64361059,12958699
20,64361060,12958700
12,64350247,12963154
2,64355842,12956540
2,64355843,12956541
12,64361487,12956617
12,64361489,12956618
12,64367416,12957769
12,64349353,12963827
12,64346859,12962912
12,64354946,12957227
12,64348564,12964875
12,64356829,12956078
12,64346864,12963092
12,64339244,12963706
12,64346868,12963093
12,64339246,12963707
12,64354959,12957229
12,64354960,12957230
12,64346885,12963094
9,64355267,12958048
12,64348583,12964877
12,64350136,12962736
12,64355786,12956290
9,64355794,12956292
12,64361006,12958518
12,64357685,12958653
6,64357686,12958654
12,64361007,12958693
3,64355797,12956293
9,64348110,12963339
12,64348111,12963340
12,64360688,12957695
9,64357689,12958655
12,64357689,13664165
18,64349436,12964037
12,64349437,12964038
3,64356887,12956298
3,64356888,12956299
12,64360980,12958513
19,64349393,12964032
12,64360982,12958514
12,64349395,12964033
12,64348194,12963801
12,64350123,12962735
12,64356838,12956079
12,64349422,12964035
20,64359870,12958501
12,64359871,12958502
9,64355349,12958272
12,64348098,12963337
12,64360997,12958516
12,64348102,12963338
12,64355791,12956291
3,64357684,12958652
12,64361001,12958517
12,64360682,12957694
12,64349432,12964036
12,64349439,12964039
12,64349441,12964040
12,64349442,12964041
12,64361441,12956605
12,64357696,12958656
12,64359887,12958503
12,64349448,12964238
12,64357698,12958657
12,64357699,12958658
12,64361014,12958694
12,64360794,12957911
12,64337572,12965414
20,64340622,12964593
10,64337573,12965415
12,64337574,12965416
12,64347061,12963582
12,64345974,12963981
9,64347893,12962712
12,64347876,12962709
12,64354442,12963663
12,64354443,12963664
12,64341448,12963725
12,64338409,12964560
10,64346022,12964198
12,64341450,12963726
12,64347879,12962710
18,64338410,12964561
12,64338410,13664289
12,64341453,12963727
12,64354448,12963665
12,64338413,12964562
12,64365557,12958747
12,64341435,12963721
12,64338400,12964557
12,64347869,12962708
12,64354434,12963662
12,64338403,12964558
12,64349280,12963597
12,64349281,12963598
12,64341445,12963722
12,64341446,12963723
12,64341447,12963724
12,64338406,12964559
12,64349776,12965124
12,64338416,12964769
9,64347890,12962711
12,64346026,12964199
12,64341462,12963728
12,64346858,12962911
12,64344842,12963965
12,64338345,12964326
12,64354986,12957235
12,64360950,12958506
12,64360951,12958507
12,64356861,12956082
12,64349360,12963828
9,64354990,12957236
12,64347276,12964222
12,64347841,12965989
12,64345984,12963985
12,64338348,12964546
18,64338348,13664287
12,64338351,12964547
12,64345657,12962889
12,64345658,12962890
12,64341400,12963487
12,64338352,12964548
12,64345985,12963986
18,64349741,12965115
12,64341401,12963488
12,64345660,12962891
12,64349743,12965116
12,64338357,12964550
12,64345987,12963987
18,64345661,12962892
12,64338362,12964551
12,64345988,12963988
12,64338437,12964773
12,64349806,12965331
12,64341478,12963729
12,64354921,12956992
12,64349807,12965332
12,64341479,12963730
18,64349314,12963815
12,64354476,12963853
19,64349316,12963816
12,64349319,12963817
12,64338444,12964774
12,64354924,12956993
12,64346827,12962900
12,64356802,12959276
12,64341483,12963731
12,64354479,12963854
12,64354966,12957231
11,64348584,12964878
12,64355273,12958049
3,64355274,12958050
12,64355274,13664155
9,64356846,12956080
12,64346891,12963095
12,64350149,12962943
12,64348591,12964879
12,64348594,12964880
12,64356854,12956081
12,64347267,12964221
12,64354975,12957232
12,64354976,12957233
12,64355290,12958263
19,64354981,12957234
9,64349363,12963829
18,64347280,12964223
12,64344832,12963776
12,64341388,12963486
6,64345644,12962888
12,64348975,12962720
12,64345980,12963982
12,64345981,12963983
12,64345982,12963984
12,64349792,12965125
18,64349792,13664295
12,64349793,12965126
12,64349297,12963599
9,64349795,12965329
12,64349298,12963600
12,64338425,12964770
12,64354914,12956991
12,64349300,12963601
20,64338427,12964771
20,64349798,12965330
12,64338434,12964772
12,64430239,12969961
12,64430240,12969962
12,64360705,12957700
9,64361061,12958701
12,64367429,12957771
12,64361948,12958129
12,64361063,12958702
12,64359163,12956341
12,64360710,12957701
20,64359166,12956342
12,64359168,12956343
12,64361826,12957713
3,64361827,12957714
12,64348182,12963589
12,64367432,12957772
12,64361958,12958130
12,64367434,12957773
12,64348183,12963590
12,64359170,12956344
12,64359172,12956345
12,64361959,12958131
12,64367435,12957774
9,64361960,12958132
18,64361828,12957715
12,64360715,12957702
18,64361512,12956843
12,64360721,12957703
3,64361975,12958135
12,64367446,12957776
12,64361977,12958136
12,64360728,12957903
12,64361980,12958137
12,64367458,12957780
11,64361549,12956848
12,64361849,12957914
9,64359952,12958691
18,64361852,12957915
12,64359956,12958692
12,64360742,12957905
12,64361855,12957916
12,64361562,12957083
12,64361865,12957917
18,64361865,13664151
12,64362000,12958340
12,64362007,12958341
12,64359969,12958880
12,64368233,12956924
12,64359971,12958881
12,64368236,12956925
12,64360762,12957906
12,64360722,12957704
12,64348192,12963591
12,64361517,12956844
12,64359938,12958687
12,64348195,12963802
11,64361521,12956845
12,64361970,12958133
12,64361836,12957716
12,64348196,12963803
14,64361528,12956846
12,64359941,12958688
10,64359942,12958689
12,64367444,12957775
12,64361974,12958134
12,64367451,12957777
18,64359944,12958690
12,64361845,12957912
12,64361541,12956847
12,64367453,12957778
12,64361846,12957913
12,64367454,12957779
12,64364539,12959149
12,64362370,12959333
12,64356978,12956568
12,64362045,12958349
2,64362048,12958350
12,64362371,12959334
12,64364519,12959145
12,64362346,12959324
12,64359979,12958882
12,64360772,12957908
12,64364524,12959146
12,64364525,12959147
12,64362348,12959325
12,64368248,12956926
12,64356951,12956562
12,64359982,12958883
12,64360777,12957909
12,64362023,12958342
12,64362024,12958343
12,64356960,12956564
12,64362028,12958344
12,64362029,12958345
12,64362355,12959327
12,64362030,12958346
3,64362356,12959328
9,64362358,12959329
12,64362359,12959330
12,64362360,12959331
12,64359993,12958885
12,64360787,12957910
10,64362361,12959332
12,64368258,12956927
12,64356963,12956565
12,64362031,12958347
12,64362032,12958348
12,64364536,12959148
12,64360738,12957904
9,64362325,12959124
12,64359964,12958879
16,64362327,12959125
12,64361999,12958339
12,64356942,12956310
12,64368264,12956928
12,64356968,12956566
12,64363438,12959337
12,64356969,12956567
12,64360000,12958886
12,64360001,12958887
12,64368265,12956929
20,64360006,12958888
12,64356981,12956569
12,64356982,12956570
12,64364555,12959353
12,64368275,12956930
12,64362051,12958519
12,64356987,12956571
12,64360765,12957907
12,64356944,12956311
12,64364517,12959144
12,64362350,12959326
3,64356957,12956563
12,64359988,12958884
12,64368280,12956931
12,64368281,12956932
12,64368285,12956934
9,64364564,12959355
12,64356997,12956572
12,64368286,12956935
12,64369371,12956945
12,64364234,12958364
12,64364235,12958365
6,64360048,12959093
12,64365343,12958176
12,64364236,12958366
12,64368312,12957176
12,64362824,12957519
12,64362831,12957522
12,64360820,12958109
12,64369403,12956949
3,64364249,12958367
11,64360826,12958110
12,64365352,12958178
12,64364253,12958368
12,64368322,12957179
18,64364254,12958369
9,64365353,12958179
12,64357793,12959059
12,64362837,12957523
18,64357794,12959060
11,64362839,12957524
12,64365355,12958180
12,64368323,12957180
12,64357796,12959061
4,64364259,12958370
12,64360829,12958111
9,64365359,12958182
12,64368329,12957181
12,64362846,12957526
12,64364268,12958371
12,64357798,12959062
12,64368282,12956933
12,64364220,12958363
12,64364561,12959354
12,64360026,12958889
18,64369377,12956946
12,64360036,12959090
12,64368295,12957171
12,64360037,12959091
12,64369379,12956947
12,64368296,12957172
12,64368298,12957173
6,64365333,12958175
12,64357005,12956573
12,64368302,12957174
12,64368311,12957175
12,64360047,12959092
12,64357781,12958860
12,64362821,12957518
12,64357838,12959068
12,64365531,12958744
12,64360837,12958115
12,64360838,12958116
12,64369415,12957192
11,64368333,12957183
12,64365374,12958183
12,64362854,12957527
9,64369422,12957193
12,64364275,12958538
12,64365375,12958184
12,64365376,12958185
12,64360843,12958117
19,64360844,12958118
12,64369423,12957194
18,64362861,12957528
12,64369101,12956029
6,64360852,12958119
12,64369435,12957195
3,64365385,12958372
12,64364285,12958539
12,64369103,12956030
12,64357827,12959064
12,64357828,12959065
18,64365346,12958177
12,64362827,12957520
12,64360056,12959094
12,64362830,12957521
18,64369401,12956948
12,64368317,12957177
3,64368318,12957178
12,64362843,12957525
12,64365358,12958181
12,64360831,12958112
12,64357833,12959066
12,64365387,12958373
12,64369445,12957196
9,64364293,12958540
12,64365524,12958742
9,64369450,12957197
12,64357836,12959067
12,64369112,12956031
11,64365526,12958743
12,64365393,12958374
10,64365394,12958375
12,64371776,12958808
2,64364300,12958541
12,64369460,12957198
12,64369461,12957199
9,64369462,12957200
12,64364301,12958542
11,64365538,12958745
12,64369463,12957201
12,64365400,12958376
12,64366161,12957378
12,64365405,12958377
12,64369466,12957202
12,64365406,12958378
12,64369413,12957191
12,64368331,12957182
