victim_id,offense_id
64118486,64448861
64118487,64451808
64118488,64445743
64118489,64440575
64118491,64439912
64118492,64440576
64118493,64451809
64118494,64447755
64118495,64439282
64118496,64439913
64118497,64451810
64118498,64448862
64118499,64448863
64118500,64448863
64118501,64439914
64118503,64447756
64118503,64447757
64118504,64439283
64118505,64440577
64118506,64440578
64118507,64447758
64118508,64445744
64118509,64439284
64118510,64439285
64118510,64439286
64118511,64445745
64118512,64451811
64118513,64439915
64118514,64439915
64118515,64439287
64118516,64448865
64118517,64451812
64118518,64447759
64118519,64448866
64118520,64445746
64118521,64447760
64118522,64440579
64118522,64440580
64118523,64445747
64118524,64451813
64118524,64451814
64118525,64439916
64118527,64451815
64118528,64440581
64118529,64439917
64118530,64439288
64118531,64439918
64118532,64451816
64118533,64439919
64118534,64439289
64118535,64440582
64118536,64440583
64118537,64440584
64118538,64447761
64118539,64445748
64118540,64439920
64121667,64446567
64121672,64439986
64121743,64446581
64121762,64452645
64118565,64439293
64118551,64448868
64118552,64448868
64118553,64439291
64118554,64447763
64118555,64451819
64118556,64448869
64118557,64451820
64118558,64451821
64118559,64439922
64118559,64439923
64118560,64439924
64118566,64440587
64118567,64439926
64118568,64440588
64118569,64439294
64118570,64439294
64118572,64448870
64118575,64447765
64118574,64447766
64118576,64448871
64118578,64439927
64118579,64439927
64118541,64447762
64118542,64440585
64118544,64439290
64118545,64445750
64118546,64445751
64118547,64440586
64118548,64451817
64118549,64439921
64118550,64451818
64122736,64447692
64122749,64452341
64119573,64439936
64119575,64440597
64121778,64446586
64119481,64445755
64119482,64448872
64119483,64439296
64119484,64439928
64119485,64451823
64119486,64447767
64119487,64439929
64119488,64448873
64119489,64440589
64119490,64447768
64119491,64447769
64119494,64445756
64119495,64440590
64119496,64439930
64119497,64451826
64119498,64447770
64119498,64447771
64119498,64447772
64119499,64439297
64119500,64445757
64119501,64439931
64119502,64448874
64119503,64445758
64119503,64445759
64119504,64445758
64119504,64445759
64119505,64439932
64119506,64447773
64119507,64451827
64119508,64447774
64119509,64439298
64119509,64439299
64119510,64439300
64119511,64439301
64119512,64448875
64119512,64448876
64119513,64445760
64119514,64440591
64119515,64447775
64119516,64447776
64119517,64445761
64119518,64451828
64119519,64448877
64119520,64439933
64119521,64445762
64119522,64439302
64119523,64447777
64119523,64447778
64119524,64448878
64119525,64445763
64119526,64448879
64119527,64445764
64119528,64445765
64119529,64447779
64119530,64445766
64119531,64448880
64119534,64451829
64119535,64440592
64119536,64448882
64119537,64448883
64119579,64447790
64119585,64445775
64128186,64459676
64128195,64452797
64118406,64439271
64118408,64439897
64118410,64448848
64118411,64440563
64118416,64439898
64118418,64443843
64118420,64443844
64118422,64443845
64118425,64448850
64118426,64448851
64118430,64445734
64118431,64439277
64118432,64447745
64118433,64439278
64118434,64445735
64118435,64443846
64118436,64448854
64118437,64440566
64118438,64443847
64119480,64451822
64119538,64451830
64119539,64445768
64119540,64447780
64119541,64448884
64119542,64447781
64119543,64440593
64119543,64440594
64119544,64448885
64119546,64451831
64119547,64448886
64119548,64447782
64119550,64447783
64119566,64439306
64119567,64439306
64118440,64440567
64118441,64445736
64118442,64440568
64118443,64445737
64118444,64445738
64118445,64448855
64118446,64440569
64118447,64447746
64118449,64439279
64118450,64439902
64118451,64448856
64118452,64448857
64118453,64439903
64118453,64439904
64118454,64447747
64118455,64440570
64118457,64439905
64118458,64440571
64118459,64439906
64118460,64447748
64118461,64447749
64119623,64439948
64119622,64439948
64119624,64440598
64119625,64447800
64119626,64445784
64119627,64439949
64119628,64447801
64119629,64439950
64119631,64445785
64119632,64447802
64119633,64439310
64119634,64447803
64120590,64452599
64120592,64452600
64120593,64439320
64120594,64447813
64120594,64447814
64120595,64439321
64120596,64447815
64120597,64447816
64120598,64448906
64120599,64439322
64120600,64452601
64120601,64440607
64120602,64452602
64120603,64448907
64120604,64439962
64120606,64439324
64120607,64445791
64120608,64448908
64120609,64439963
64120610,64439963
64120611,64439964
64120612,64439965
64120614,64452603
64120616,64447817
64120617,64447818
64120618,64439325
64120619,64447819
64120620,64448909
64120620,64448910
64120622,64440608
64120623,64439968
64120624,64448912
64120625,64439969
64120626,64447820
64120682,64439333
64120683,64452614
64120684,64445802
64120685,64448919
64120686,64452615
64120687,64447827
64120688,64447828
64120689,64452616
64120690,64440618
64120692,64445803
64120693,64452617
64120694,64446558
64120695,64439334
64120696,64448920
64119635,64439311
64119636,64440599
64119637,64445786
64119638,64448898
64119638,64448899
64119638,64448900
64119639,64439951
64119640,64452596
64119641,64440600
64119642,64439952
64119643,64439953
64119644,64440601
64119647,64447804
64119648,64445788
64119650,64439954
64119649,64439954
64119651,64439954
64119652,64448901
64119653,64439313
64119654,64439955
64119655,64439956
64119656,64447805
64119657,64448902
64119658,64439957
64119659,64439314
64119660,64439315
64119661,64439958
64119662,64447806
64119664,64439960
64119663,64439959
64119665,64439316
64120569,64447807
64120570,64447808
64120571,64452597
64120572,64439317
64120573,64447809
64120574,64439961
64120575,64447810
64120576,64439318
64120577,64440602
64120578,64440603
64120579,64439319
64120580,64445789
64120581,64447811
64120582,64445790
64120583,64440604
64120584,64448903
64120585,64447812
64120586,64440605
64120587,64452598
64120588,64448904
64120589,64448905
64120627,64452604
64120628,64440609
64120629,64445792
64120630,64447821
64120631,64440610
64120633,64439326
64120634,64440611
64120635,64447822
64120636,64448914
64120637,64439327
64120638,64452605
64120639,64439328
64120640,64447823
64120641,64445793
64120642,64452606
64120643,64445794
64120644,64439970
64120645,64439329
64120648,64452607
64120649,64452607
64120650,64452608
64120651,64445796
64120653,64440613
64120653,64440614
64120654,64440613
64120654,64440614
64120655,64440613
64120655,64440614
64120656,64440612
64120652,64440612
64120657,64439330
64120659,64439331
64120660,64445797
64120662,64445799
64120663,64452609
64120664,64452610
64120665,64445800
64120666,64440615
64120667,64440616
64120668,64452611
64120669,64447824
64120670,64452612
64120671,64452613
64120672,64447825
64120673,64448916
64120674,64439332
64120675,64448917
64120676,64440617
64120677,64439972
64120678,64445801
64120679,64448918
64120680,64447826
64120681,64439973
64120710,64439337
64120711,64452619
64120712,64440624
64120713,64440625
64120714,64440625
64120715,64439338
64120716,64439339
64120716,64439340
64120717,64448922
64120718,64446561
64120719,64447831
64120721,64439975
64120724,64440626
64120725,64440627
64120738,64439343
64121700,64447671
64121707,64439352
64121708,64447673
64121709,64446572
64121717,64448602
64123791,64448480
64120697,64440619
64120698,64448921
64120699,64439335
64120700,64446559
64120701,64447830
64120702,64439974
64120703,64452618
64120704,64439336
64120705,64440620
64120706,64446560
64120707,64440621
64120708,64440622
64120709,64440623
64120747,64452625
64121657,64452627
64121664,64439984
64121687,64446569
64124880,64453475
64121831,64440002
64122755,64448619
64122806,64446080
64123958,64448505
64119570,64445774
64119571,64447788
64119572,64452588
64119574,64452589
64119576,64448888
64119577,64439937
64119578,64447789
64119580,64439307
64119581,64448889
64119582,64447791
64119583,64439938
64119584,64447792
64119586,64448890
64119587,64448891
64119588,64447793
64119588,64447794
64119589,64445776
64119590,64445777
64119590,64445778
64119591,64452590
64119592,64445779
64119593,64447795
64119594,64447796
64119595,64439939
64119597,64445780
64119598,64448892
64119599,64439308
64119600,64439941
64119601,64445781
64119602,64439942
64119602,64439943
64119602,64439944
64119603,64439945
64119604,64448893
64119605,64448894
64119606,64452591
64119607,64447797
64119608,64452592
64119609,64448895
64119610,64448895
64119611,64447798
64119612,64439946
64119613,64447799
64119614,64448896
64119615,64445782
64119616,64452593
64119617,64439947
64119618,64448897
64119619,64439309
64119620,64445783
64119621,64452594
64125923,64452721
64127081,64448573
64119545,64440595
64119549,64445769
64119551,64447784
64119552,64452586
64119553,64452587
64119554,64445770
64119554,64445771
64119555,64448887
64119556,64439934
64119557,64439303
64119558,64447785
64119559,64447786
64119560,64445772
64119561,64439304
64119562,64445773
64119563,64439935
64119564,64439935
64119565,64439305
64119568,64440596
64119569,64447787
64120720,64439341
64120722,64452620
64120723,64452621
64120726,64440628
64120727,64439976
64120728,64452622
64120729,64448923
64120730,64448923
64120731,64448924
64120732,64446562
64120733,64447832
64120733,64447833
64120734,64447834
64120735,64446563
64120736,64448925
64120739,64452623
64120740,64446564
64120741,64446565
64120742,64439977
64120742,64439978
64120743,64452624
64121697,64439348
64121698,64446571
64121699,64451559
64121701,64439349
64121702,64452637
64121703,64439350
64121704,64448600
64121705,64447672
64121706,64439351
64121710,64446573
64121711,64439353
64121712,64451560
64121713,64447674
64121714,64448601
64121715,64452638
64121716,64446574
64121718,64447675
64121719,64452639
64121720,64452640
64121721,64451561
64121722,64439354
64121723,64452641
64121724,64447676
64121725,64439355
64121726,64439989
64121727,64446575
64121728,64439990
64121729,64452642
64121730,64439356
64121731,64447677
64121732,64446576
64121733,64452643
64121734,64446577
64121735,64439991
64122835,64445452
64122840,64452354
64122849,64446611
64122860,64448467
64123833,64448645
64121683,64439346
64121684,64439346
64120744,64447835
64120744,64447836
64120745,64448926
64120746,64448927
64120748,64447837
64120749,64447838
64120750,64439979
64120750,64439980
64121649,64447839
64121650,64452626
64121651,64448928
64121652,64448929
64121653,64448594
64121654,64440629
64121655,64446566
64121656,64448930
64121658,64439983
64121660,64448933
64121659,64448931
64121659,64448932
64121661,64439344
64121662,64448595
64121663,64452628
64121665,64448596
64121666,64440630
64121668,64448934
64121669,64446568
64121670,64439985
64121671,64451555
64121673,64440631
64121674,64452629
64121675,64439345
64121676,64448597
64121676,64448598
64121677,64452630
64121677,64452631
64121678,64451556
64121679,64448599
64121680,64440632
64121681,64451557
64121682,64439987
64121685,64451558
64121686,64439347
64121688,64446570
64121689,64452632
64121690,64452633
64121691,64452634
64121692,64452635
64121693,64439988
64121694,64440633
64121695,64452636
64121696,64447670
64121736,64446578
64121737,64439357
64121738,64451562
64121739,64446579
64121740,64446580
64121741,64452644
64121742,64448603
64121744,64448604
64121745,64447678
64121746,64439358
64121746,64439359
64121748,64446582
64121749,64447679
64121750,64451563
64121750,64451564
64121751,64447680
64121752,64447680
64121753,64451565
64121754,64451566
64121754,64451567
64121755,64447681
64121756,64447682
64121758,64448607
64121757,64448606
64121759,64448608
64121760,64448609
64121761,64451568
64122871,64446616
64121815,64439367
64121816,64439999
64121817,64451577
64121818,64439368
64121819,64440000
64121820,64452654
64121821,64440001
64121822,64446593
64121823,64447690
64121824,64448614
64121825,64446594
64121826,64446594
64121827,64446594
64121828,64451578
64121829,64452655
64121830,64439369
64121832,64451579
64122723,64451579
64122724,64452656
64122725,64448615
64122726,64452335
64122727,64452336
64122728,64446595
64122729,64447691
64122730,64446596
64122731,64446597
64122732,64452337
64122733,64452338
64122734,64448616
64122735,64452657
64122737,64448617
64122738,64452658
64122739,64440003
64122740,64447693
64122741,64446598
64122742,64446599
64122743,64452339
64122744,64446069
64122745,64447694
64122746,64439370
64122747,64452340
64122748,64448618
64122750,64452342
64122751,64445439
64122752,64452659
64122753,64447695
64122754,64446600
64122756,64447696
64122757,64446070
64122757,64446071
64122758,64447697
64122759,64452343
64122760,64446072
64122803,64445447
64121763,64439360
64121764,64452646
64121765,64439992
64121766,64447683
64121767,64447683
64121768,64447683
64121769,64439993
64121770,64446583
64121771,64451569
64121773,64446584
64121776,64452649
64121777,64446585
64121779,64448610
64121780,64448611
64121781,64439994
64121782,64439995
64121783,64452650
64121784,64446587
64121785,64447684
64121786,64451571
64121786,64451572
64121787,64439361
64121788,64448612
64121789,64447685
64121790,64451573
64121791,64447686
64121791,64447687
64121792,64452651
64121793,64439362
64121794,64446588
64121795,64448613
64121796,64451574
64121797,64446589
64121798,64439363
64121799,64439364
64121800,64439365
64121801,64446590
64121802,64451575
64121803,64446591
64121804,64447688
64121805,64452652
64121807,64447689
64121808,64447689
64121809,64446592
64121810,64452653
64121811,64439997
64121812,64439998
64121813,64439366
64121814,64451576
64122761,64452660
64122762,64448620
64122763,64448620
64122764,64446601
64122764,64446602
64122765,64446073
64122766,64448621
64122767,64452661
64122768,64447698
64122770,64446074
