property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
66828949,58996607,7,,,
66823557,58996608,4,,,
66828950,58996609,1,,,
66815575,58996610,7,,,
66815576,58996610,7,,,
66815577,58996610,7,,,
66815578,58996612,7,,,
66827018,58996613,7,0,,
66828951,58996614,7,,,
66815579,58996615,7,,,
66818286,58996616,7,1,,
66827019,58996617,7,,,
66827020,58996617,7,,,
66828952,58996618,7,,,
66819588,58996619,7,,,
66828953,58996620,7,,,
66828954,58996620,7,,,
66828955,58996620,7,,,
66828956,58996620,7,,,
66819589,58996621,5,,1,
66819590,58996621,7,1,,
66815580,58996622,7,,,
66818287,58996623,7,,,
66816431,58996624,7,,,
66816432,58996624,7,,,
66828957,58996626,7,,,
66818288,58996627,4,,,
66824264,58996628,4,,,
66824265,58996628,6,,,
66819591,58996629,5,,1,
66819592,58996629,7,1,,
66815581,58996630,1,,,
66827021,58996631,4,,,
66823558,58996632,7,,,
66823559,58996632,7,,,
66818289,58996633,4,,,
66818290,58996634,7,,,
66818291,58996634,7,,,
66818292,58996634,7,,,
66818293,58996634,7,,,
66824266,58996635,7,,,
66819593,58996636,7,,,
66824278,58996679,4,,,
66828965,58996680,4,,,
66819599,58996683,7,,,
66819600,58996683,7,,,
66819601,58996683,7,,,
66818297,58996684,7,,,
66828966,58996685,4,,,
66828967,58996686,7,,,
66816436,58996687,7,,,
66828800,58996688,4,,,
66819602,58996689,7,,,
66819603,58996689,7,,,
66819604,58996689,7,,,
66819605,58996689,7,,,
66819606,58996689,7,,,
66818298,58996690,7,,,
66828801,58996691,7,,,
66818299,58996692,7,,,
66816437,58996695,7,,,
66816438,58996695,7,,,
66816439,58996695,7,,,
66823566,58996697,4,,,
66827030,58996698,7,,,
66828802,58996699,7,,,
66828803,58996699,7,,,
66828804,58996699,7,,,
66824279,58996701,1,,,
66823567,58996702,5,,,
66823568,58996702,7,,,
66819607,58996703,7,,,
66819608,58996703,7,,,
66819609,58996703,7,,,
66816440,58996704,4,,,
66828968,58996705,5,,1,
66828969,58996705,7,1,,
66828970,58996706,7,,,
66818300,58996707,6,,,
66827031,58996708,7,,,
66824280,58996709,5,,,
66824281,58996709,7,,,
66828805,58996710,7,,,
66828806,58996711,4,,,
66816441,58996712,7,,,
66816442,58996712,7,,,
66824282,58996713,6,,,
66827032,58996715,7,,,
66827033,58996715,7,,,
66827034,58996716,6,,,
66828807,58996717,4,,,
66818301,58996718,7,,,
66827035,58996719,7,,,
66827036,58996719,7,,,
66816443,58996721,1,,,
66823569,58996723,7,,,
66823570,58996723,7,,,
66827037,58996724,6,,,
66827038,58996724,6,,,
66818302,58996725,7,,,
66828808,58996727,4,,,
66819610,58996730,7,,,
66828971,58996731,4,,,
66823600,58998451,4,,,
66823601,58998452,7,,,
66823602,58998452,7,,,
66823603,58998452,7,,,
66823604,58998452,7,,,
66823605,58998453,7,,,
66820606,58998455,7,,,
66828989,58998456,7,,,
66818325,58998457,7,,,
66817429,58998458,4,,,
66817430,58998460,3,,,
66824298,58998461,7,,,
66817431,58998462,4,,,
66828831,58998463,7,,,
66828990,58998465,7,,,
66828991,58998465,7,,,
66828992,58998467,7,,,
66828832,58998468,7,,,
66828833,58998468,7,,,
66818326,58998469,7,,,
66817444,58998550,7,,,
66828847,58998551,4,,,
66827056,58998552,7,,,
66827057,58998553,7,,,
66837308,59003216,5,,,
66837309,59003216,7,,,
66829948,59004174,7,,,
66829949,59004174,7,,,
66829950,59004175,6,,,
66824261,58996573,7,,,
66815570,58996574,7,,,
66815571,58996574,7,0,,
66818282,58996575,5,,,
66818283,58996575,7,,,
66816429,58996576,5,,,
66816430,58996576,7,,,
66815572,58996584,4,,,
66828948,58996585,6,,,
66815573,58996586,4,,,
66815574,58996587,7,,,
66823554,58996588,6,,,
66824262,58996591,6,,,
66819585,58996593,7,,,
66819586,58996593,7,,,
66818284,58996594,4,,,
66819594,58996638,7,,,
66819595,58996638,7,,,
66819596,58996638,7,,,
66827022,58996639,4,,,
66827023,58996639,7,,,
66827024,58996639,7,,,
66827025,58996639,7,,,
66824267,58996640,4,,,
66815582,58996641,7,,,
66815583,58996641,7,,,
66815584,58996641,7,,,
66815585,58996641,7,,,
66815586,58996641,7,,,
66815587,58996641,7,,,
66828958,58996642,7,,,
66828959,58996642,7,,,
66828960,58996642,7,,,
66828961,58996642,7,,,
66828962,58996642,7,,,
66816433,58996643,4,,,
66816434,58996643,7,,,
66816435,58996643,7,,,
66827026,58996644,4,,,
66827027,58996644,7,,,
66824268,58996645,4,,,
66824269,58996645,7,,,
66824270,58996645,7,,,
66824271,58996645,7,,,
66824272,58996645,7,,,
66824273,58996645,7,,,
66824274,58996645,7,,,
66824275,58996645,7,,,
66818294,58996646,7,,,
66823560,58996650,7,1,,
66828963,58996651,7,,,
66824276,58996653,7,,,
66823561,58996654,7,,,
66823562,58996655,7,,,
66828964,58996656,7,,,
66828797,58996663,7,0,,
66818295,58996664,7,,,
66828798,58996665,7,,,
66828799,58996666,7,1,,
66819597,58996667,6,,,
66824277,58996669,7,,,
66827028,58996671,7,,,
66823563,58996673,4,,,
66827029,58996674,7,0,,
66823564,58996676,1,,,
66823565,58996676,6,,,
66819598,58996677,6,,,
66818296,58996678,6,,,
66820634,58999435,4,,,
66827070,58999436,7,,,
66827071,58999436,7,,,
66827072,58999436,7,,,
66829015,58999438,7,,,
66829016,58999438,7,,,
66829017,58999438,7,,,
66824332,58999444,7,,,
66824333,58999445,1,,,
66829018,58999449,7,,,
66817467,58999450,7,,,
66817468,58999450,7,,,
66817469,58999450,7,,,
66817470,58999450,7,,,
66823636,58999451,4,,,
66824334,58999453,7,,,
66824335,58999453,7,,,
66824336,58999453,7,,,
66824337,58999454,7,,,
66824338,58999455,7,,,
66824339,58999455,7,,,
66824340,58999455,7,,,
66829019,58999457,7,,,
66829020,58999457,7,,,
66829021,58999457,7,,,
66829022,58999457,7,,,
66829023,58999457,7,,,
66829024,58999458,1,,,
66824341,58999462,7,,,
66824342,58999463,7,,,
66823637,58999465,7,,,
66817471,58999466,4,,,
66817479,58999520,1,,,
66817480,58999521,7,,,
66820644,58999522,5,,1,
66820645,58999522,7,1,,
66818359,58999523,7,,,
66818360,58999523,7,,,
66818361,58999524,7,,,
66828865,58999525,7,,,
66827078,58999526,1,,,
66820646,58999527,7,,,
66824346,58999528,7,,,
66823644,58999529,7,,,
66823645,58999529,7,,,
66823646,58999529,7,,,
66820647,58999530,7,,,
66817481,58999532,4,,,
66829032,58999533,7,,,
66824347,58999534,5,,1,
66824348,58999534,7,1,,
66820648,58999535,7,,,
66820649,58999535,7,,,
66818362,58999536,5,,1,
66818363,58999536,7,1,,
66837626,59003219,1,,,
66827437,59003220,7,,,
66827438,59003221,4,,,
66821589,59003222,5,,,
66821590,59003222,7,,,
66837627,59003223,5,,,
66837628,59003223,7,,,
66830076,59003224,7,,,
66829920,59003225,5,,,
66829921,59003225,7,,,
66837629,59003226,7,,,
66837630,59003227,4,,,
66837310,59003229,6,,,
66830077,59003230,1,,,
66827439,59003231,7,,,
66827440,59003231,7,,,
66838944,59003233,7,,,
66833576,59003234,4,,,
66838945,59003235,4,,,
66839164,59003236,1,,,
66833577,59003238,6,,,
66821591,59003239,6,,,
66833578,59003241,7,,,
66833579,59003241,7,,,
66833580,59003241,7,0,,
66821592,59003242,7,,,
66837631,59003243,7,,,
66837632,59003243,7,,,
66837633,59003243,7,,,
66837634,59003243,7,,,
66837635,59003243,7,,,
66821593,59003244,5,,1,
66821594,59003244,7,1,,
66833581,59003245,4,,,
66837311,59003246,4,,,
66821595,59003247,7,,,
66821596,59003247,7,,,
66821597,59003247,7,,,
66837636,59003248,7,,,
66837637,59003248,7,,,
66837638,59003248,7,,,
66837639,59003248,7,,,
66837640,59003248,7,,,
66827441,59003249,7,,,
66838946,59003250,7,,,
66837641,59003252,4,,,
66837312,59003253,4,,,
66838628,59004963,4,,,
66829951,59004964,6,,,
66833597,59004967,3,,,
66839183,59004970,6,,,
66839184,59004971,5,,1,
66839185,59004971,7,1,,
66829952,59004972,7,,,
66838629,59004973,5,,1,
66838630,59004973,7,1,,
66833598,59004974,1,,,
66837331,59004975,5,,1,
66837332,59004975,7,1,,
66839186,59004976,7,,,
66839187,59004976,7,,,
66827474,59004994,7,,,
66827475,59004994,7,,,
66838971,59004995,7,,,
66838972,59004995,7,,,
66838973,59004995,7,,,
66838974,59004995,7,,,
66829959,59004999,7,,,
66829960,59004999,7,,,
66838640,59005000,5,,,
66838641,59005000,7,,,
66821624,59005002,4,,,
66821625,59005004,1,,,
66829961,59005005,7,,,
66829962,59005005,7,,,
66833602,59005007,1,,,
66833603,59005007,6,,,
66827476,59005008,4,,,
66837335,59005009,4,,,
66838642,59005010,4,,,
66837336,59005011,2,,,
66829963,59005013,4,,,
66838975,59005014,5,,1,
66838976,59005014,7,1,,
66837337,59005015,4,,,
66838643,59005017,7,,,
66839188,59005018,7,,,
66838644,59005019,7,0,,
66829964,59005020,7,,,
66829965,59005020,7,,,
66833604,59005021,7,,,
66838645,59005022,7,,,
66838646,59005023,4,,,
66833605,59005024,4,,,
66837338,59005025,7,,,
66829966,59005026,5,,1,
66829967,59005026,7,1,,
66838977,59005027,7,,,
66838978,59005027,7,,,
66838979,59005027,7,0,,
66821626,59005028,7,,,
66838647,59005029,7,,,
66833606,59005030,1,,,
66838980,59005031,7,,,
66838648,59005032,4,,,
66837339,59005034,4,,,
66838981,59005035,4,,,
66839189,59005036,4,,,
66837340,59005037,7,,,
66838649,59005038,4,,,
66837341,59005039,7,,,
66838982,59005040,7,,,
66838983,59005040,7,,,
66838984,59005040,7,,,
66833607,59005041,7,,,
66827477,59005042,7,,,
66829968,59005043,7,,,
66829969,59005044,5,,,
66829970,59005044,7,,,
66839190,59005045,7,,,
66839191,59005045,7,,,
66839192,59005045,7,,,
66827489,59005079,4,,,
66827490,59005079,7,,,
66827491,59005081,7,,,
66827492,59005081,7,,,
66827493,59005081,7,,,
66827494,59005081,7,,,
66839198,59005084,7,,,
66839199,59005084,7,,,
66833611,59005085,7,,,
66833612,59005085,7,,,
66829972,59005087,4,,,
66829973,59005087,6,,,
66833613,59005088,7,1,,
66821635,59005089,5,,,
66821636,59005089,6,,,
66821637,59005089,7,,,
66821638,59005089,7,,,
66821639,59005089,7,,,
66833614,59005090,4,,,
66829974,59005093,7,,,
66829975,59005094,7,,,
66839200,59005095,7,,,
66838988,59005097,7,,,
66829976,59005098,4,,,
66837345,59005099,7,,,
66838651,59005101,7,,,
66829977,59005102,7,,,
66839201,59005103,7,,,
66839202,59005103,7,,,
66821640,59005104,7,,,
66838652,59005105,4,,,
66821641,59005107,4,,,
66821642,59005108,5,,1,
66821643,59005108,7,1,,
66838653,59005109,7,,,
66833615,59005110,7,,,
66838989,59005112,4,,,
66838654,59005113,7,,,
66827496,59005114,7,,,
66827497,59005114,7,,,
66829978,59005115,7,,,
66827498,59005116,7,,,
66837346,59005117,7,,,
66837347,59005117,7,,,
66837348,59005117,7,,,
66837349,59005117,7,,,
66820626,58999377,5,,1,
66820627,58999377,7,1,,
66824322,58999379,7,0,,
66824323,58999379,7,,,
66829011,58999380,7,,,
66827065,58999381,4,,,
66827066,58999382,5,,,
66827067,58999382,7,,,
66818349,58999383,7,,,
66828855,58999384,1,,,
66817449,58999390,7,,,
66817450,58999390,7,,,
66823623,58999392,5,,1,
66823624,58999392,7,1,,
66817451,58999393,7,,,
66817452,58999394,7,,,
66817453,58999394,7,,,
66823625,58999395,7,,,
66828856,58999396,4,,,
66818350,58999399,4,,,
66823626,58999400,7,,,
66818351,58999401,7,1,,
66818352,58999402,1,,,
66827068,58999405,1,,,
66824324,58999407,7,,,
66824325,58999407,7,,,
66824326,58999407,7,,,
66824327,58999407,7,,,
66817454,58999408,7,,,
66817455,58999408,7,,,
66817456,58999408,7,,,
66817457,58999408,7,,,
66823627,58999409,4,,,
66824328,58999410,5,,1,
66824329,58999410,7,1,,
66823628,58999411,5,,,
66823629,58999411,7,,,
66820628,58999413,7,,,
66829012,58999416,5,,,
66829013,58999416,7,,,
66823630,58999420,7,,,
66823631,58999420,7,,,
66823632,58999420,7,,,
66823633,58999420,7,,,
66823634,58999420,7,,,
66818353,58999421,5,,1,
66818354,58999421,7,1,,
66824330,58999422,5,,,
66824331,58999422,7,,,
66817458,58999423,5,,1,
66817459,58999423,7,1,,
66823635,58999424,7,,,
66817460,58999425,7,,,
66817461,58999425,7,,,
66817462,58999425,7,,,
66817463,58999425,7,,,
66817464,58999425,7,,,
66827069,58999428,7,,,
66829014,58999429,1,,,
66820629,58999430,5,,,
66820630,58999430,7,,,
66817465,58999431,5,,,
66817466,58999431,7,,,
66820631,58999433,4,,,
66820632,58999434,7,,,
66820633,58999434,7,,,
66827073,58999470,7,,,
66817472,58999472,6,,,
66817473,58999472,6,,,
66818355,58999473,4,,,
66828857,58999477,5,,1,
66828858,58999477,7,1,,
66828859,58999478,4,,,
66820635,58999481,6,,,
66820636,58999481,6,,,
66829025,58999483,7,,,
66817474,58999485,6,,,
66817475,58999485,6,,,
66829026,58999486,4,,,
66828860,58999489,7,,,
66824343,58999492,6,,,
66824344,58999493,7,,,
66820637,58999494,7,,,
66817476,58999495,3,,,
66817477,58999495,7,,,
66823638,58999496,7,,,
66828861,58999497,7,,,
66823639,58999498,4,,,
66823640,58999499,7,0,,
66829027,58999500,4,,,
66829028,58999501,7,,,
66823641,58999502,4,,,
66818356,58999503,4,,,
66824345,58999504,4,,,
66827074,58999505,5,,,
66827075,58999505,7,,,
66827076,58999505,7,,,
66828862,58999506,7,,,
66828863,58999506,7,,,
66818357,58999508,4,,,
66827077,58999509,7,,,
66823642,58999510,4,,,
66823643,58999511,7,,,
66817478,58999512,7,,,
66829029,58999513,7,,,
66820638,58999514,7,,,
66820639,58999514,7,,,
66820640,58999514,7,,,
66820641,58999514,7,,,
66820642,58999514,7,0,,
66820643,58999514,7,,,
66828864,58999515,7,,,
66818358,58999516,7,,,
66829030,58999517,7,,,
66829031,58999517,7,,,
66830046,59002160,7,,,
66830047,59002160,7,,,
66830048,59002160,7,,,
66820698,59002161,4,,,
66826418,59002162,4,,,
66820699,59002164,7,,,
66833542,59002165,4,,,
66820588,59002166,4,,,
66826419,59002167,1,,,
66820589,59002169,5,,,
66820590,59002169,7,,,
66820591,59002170,7,,,
66820592,59002170,7,,,
66828099,59002171,4,,,
66828900,59002172,7,,,
66828901,59002172,7,,,
66830049,59002173,7,,,
66826420,59002174,7,,,
66837581,59002175,7,,,
66837582,59002177,7,,,
66820703,59002246,7,,,
66820704,59002246,7,,,
66838183,59002247,7,,,
66833551,59002248,7,,,
66828917,59002249,4,,,
66833552,59002253,7,,,
66833553,59002253,7,,,
66827408,59002254,7,,,
66827409,59002254,7,,,
66827410,59002254,7,,,
66820705,59002255,7,,,
66828918,59002259,7,,,
66828919,59002259,7,,,
66828920,59002260,4,,,
66830058,59002261,4,,,
66827411,59002262,7,,,
66827412,59002264,7,,,
66827413,59002264,7,0,,
66827414,59002264,7,0,,
66838184,59002265,7,,,
66838185,59002265,7,,,
66838186,59002265,7,,,
66838187,59002265,7,,,
66837591,59002266,7,,,
66838188,59002267,7,,,
66820706,59002268,7,,,
66837592,59002269,4,,,
66837593,59002270,5,,,
66837594,59002270,7,,,
66827415,59002271,7,,,
66821568,59002272,5,,1,
66821569,59002272,7,1,,
66830059,59002273,1,,,
66820707,59002274,7,,,
66820708,59002274,7,,,
66821570,59002275,7,,,
66821571,59002276,7,,,
66821572,59002276,7,,,
66821573,59002276,7,,,
66828921,59002277,7,,,
66827416,59002278,7,0,,
66837595,59002279,5,,,
66837596,59002279,7,,,
66828922,59002280,7,,,
66828923,59002280,7,,,
66827417,59002281,7,1,,
66833554,59002282,5,,0,
66833555,59002282,7,0,,
66828924,59002283,7,,,
66828925,59002283,7,0,,
66833556,59002284,7,0,,
66833557,59002284,7,,,
66828926,59002285,7,0,,
66820709,59002287,7,,,
66827418,59002289,7,,,
66820710,59002290,7,,,
66830060,59002291,7,,,
66830061,59002291,7,,,
66830062,59002291,7,,,
66829910,59003132,7,,,
66837292,59003133,7,,,
66837293,59003134,7,,,
66837294,59003134,7,,,
66837295,59003134,7,,,
66821577,59003136,7,,,
66821578,59003136,7,,,
66827529,59006821,7,,,
66827530,59006821,7,,,
66827531,59006821,7,,,
66827532,59006822,7,0,,
66827533,59006823,4,,,
66821678,59006825,1,,,
66821679,59006825,6,,,
66838671,59006826,7,,,
66838672,59006827,4,,,
66821645,59005885,5,,,
66821646,59005885,7,,,
66829979,59005886,1,,,
66839204,59005887,7,,,
66839205,59005887,7,,,
66839206,59005887,7,,,
66839207,59005887,7,,,
66839208,59005887,7,,,
66839209,59005887,7,,,
66839210,59005887,7,,,
66821647,59005888,7,,,
66838655,59005889,7,,,
66833616,59005890,7,,,
66833617,59005891,7,,,
66829980,59005892,7,,,
66827499,59005893,7,,,
66833618,59005894,7,,,
66821648,59005895,7,,,
66827500,59005896,5,,1,
66827501,59005896,7,1,,
66821649,59005897,7,0,,
66827502,59005899,5,,1,
66827503,59005899,7,1,,
66827504,59005900,4,,,
66827505,59005900,7,,,
66821651,59005901,1,,,
66839211,59005902,7,0,,
66829981,59005903,7,,,
66838656,59005904,7,,,
66829982,59005906,4,,,
66829983,59005906,7,0,,
66838990,59005907,7,,,
66838991,59005907,7,,,
66839212,59005908,5,,1,
66839213,59005908,7,1,,
66838657,59005909,5,,,
66838658,59005909,7,,,
66837350,59005910,7,,,
66838659,59005911,7,,,
66839214,59005915,7,,,
66837351,59005916,4,,,
66833619,59005917,4,,,
66838992,59005918,7,,,
66838993,59005918,7,,,
66833620,59005921,7,,,
66827506,59005922,7,0,,
66829984,59005923,1,,,
66827507,59005924,7,,,
66827508,59005924,7,,,
66827509,59005924,7,,,
66838994,59005926,7,,,
66838995,59005927,7,,,
66838660,59005928,6,,,
66838661,59005928,6,,,
66833621,59005929,7,,,
66821652,59005930,4,,,
66827510,59005932,1,,,
66827511,59005932,6,,,
66827512,59005933,1,,,
66829985,59005934,7,,,
66833622,59005935,7,,,
66833623,59005936,7,,,
66833624,59005937,7,,,
66838662,59005938,7,,,
66838663,59005938,7,,,
66839215,59005939,4,,,
66838664,59005940,4,,,
66839216,59005941,7,0,,
66838996,59005942,4,,,
66837352,59005952,4,,,
66838999,59005953,7,,,
66821654,59005954,7,,,
66833626,59005955,7,,,
66827513,59005957,6,,,
66839221,59005958,7,,,
66839220,59005958,7,,,
66837353,59005959,5,,,
66837354,59005959,7,,,
66839222,59005962,4,,,
66837356,59005963,4,,,
66829988,59005964,7,,,
66833627,59005965,5,,,
66833628,59005965,7,,,
66837357,59005966,7,,,
66837358,59005966,7,,,
66837359,59005966,7,,,
66837360,59005966,7,,,
66837361,59005968,3,,,
66829989,59005969,4,,,
66827514,59005971,7,,,
66827515,59005971,7,,,
66827516,59005971,7,,,
66829990,59005972,7,,,
66839000,59005974,7,,,
66837362,59005975,6,,,
66839001,59005976,1,,,
66837363,59005977,7,,,
66821655,59005978,7,,,
66839002,59005979,7,,,
66833629,59005980,7,,,
66837364,59005981,4,,,
66821656,59005982,1,,,
66821657,59005982,6,,,
66821658,59005982,6,,,
66821659,59005983,5,,,
66821660,59005983,7,,,
66837365,59005984,4,,,
66829991,59005985,4,,,
66839003,59005986,7,,,
66839004,59005986,7,,,
66839005,59005986,7,,,
66829992,59005987,6,,,
66838665,59005989,4,,,
66837366,59005990,7,,,
66827517,59005991,5,,,
66827518,59005991,7,,,
66838666,59005992,7,,,
66839006,59005993,5,,,
66839007,59005993,7,,,
66837367,59005995,1,,,
66838865,59005999,6,,,
66821661,59006000,7,,,
66839223,59006002,4,,,
66827519,59006007,7,,,
66821662,59006008,7,,,
66821663,59006008,7,,,
66821668,59006036,7,,,
66838867,59006037,5,,1,
66838868,59006037,7,1,,
66839012,59006038,7,,,
66833635,59006039,7,,,
66833636,59006041,5,,1,
66833637,59006041,7,1,,
66839226,59006043,7,,,
66827523,59006044,7,,,
66827471,59004977,4,,,
66821619,59004978,5,,,
66821620,59004978,7,,,
66838631,59004979,7,,,
66838632,59004979,7,,,
66838633,59004979,7,,,
66833599,59004980,7,,,
66821621,59004981,7,,,
66821622,59004981,7,,,
66821623,59004981,7,,,
66829953,59004983,7,,,
66829954,59004983,7,,,
66829955,59004983,7,,,
66829956,59004983,7,,,
66829957,59004983,7,,,
66837333,59004984,7,,,
66837334,59004984,7,,,
66833600,59004985,4,,,
66838970,59004986,7,,,
66833601,59004987,1,,,
66838634,59004988,5,,,
66838635,59004988,7,,,
66827472,59004989,5,,,
66827473,59004989,7,,,
66838636,59004991,7,,,
66838637,59004991,7,,,
66838638,59004991,7,,,
66838639,59004991,7,,,
66829958,59004993,4,,,
66827478,59005046,7,,,
66827479,59005046,7,,,
66827480,59005046,7,,,
66827481,59005046,7,,,
66833608,59005047,5,,1,
66833609,59005047,7,1,,
66821627,59005048,7,,,
66837342,59005052,7,,,
66837343,59005052,7,,,
66837344,59005052,7,,,
66838650,59005053,6,,,
66838985,59005055,7,,,
66838986,59005055,7,,,
66827482,59005056,7,,,
66829971,59005057,4,,,
66833610,59005058,7,,,
66827483,59005059,7,,,
66827484,59005059,7,,,
66827485,59005059,7,,,
66827486,59005059,7,0,,
66839193,59005060,7,,,
66821628,59005063,7,,,
66827487,59005065,1,,,
66827488,59005066,7,0,,
66838987,59005067,7,,,
66839194,59005068,7,,,
66821629,59005069,7,,,
66821630,59005069,7,,,
66821631,59005069,7,,,
66821632,59005069,7,,,
66839195,59005070,5,,,
66839196,59005070,7,,,
66821633,59005071,5,,,
66821634,59005071,7,,,
66839197,59005076,6,,,
66821644,59005118,7,,,
66839203,59005119,7,,,
66820651,59000312,7,0,,
66824349,59000313,5,,,
66824350,59000313,7,,,
66825319,59000396,4,,,
66828872,59000397,7,0,,
66825320,59000398,4,,,
66825321,59000401,6,,,
66820557,59000402,4,,,
66829039,59000403,6,,,
66829040,59000403,6,,,
66823652,59000404,6,,,
66826384,59000405,1,,,
66826385,59000406,4,,,
66826386,59000406,7,,,
66828873,59000407,4,,,
66820558,59000408,7,,,
66820559,59000408,7,0,,
66820560,59000409,4,,,
66826387,59000410,4,,,
66828874,59000411,7,,,
66820561,59000412,7,,,
66827397,59002178,1,,,
66828100,59002180,4,,,
66828902,59002181,7,,,
66828903,59002181,7,,,
66828904,59002181,7,,,
66828905,59002181,7,,,
66833543,59002183,4,,,
66827398,59002184,7,,,
66827399,59002184,7,,,
66827400,59002184,7,,,
66830050,59002185,7,,,
66828906,59002186,5,,,
66828907,59002186,7,,,
66828101,59002188,1,,,
66828102,59002189,7,,,
66828103,59002189,7,,,
66827401,59002190,7,,,
66827402,59002190,7,,,
66820593,59002191,4,,,
66828104,59002192,4,,,
66830051,59002193,4,,,
66827403,59002194,3,,,
66830052,59002196,6,,,
66837583,59002198,4,,,
66828908,59002199,4,,,
66833544,59002200,6,,,
66820594,59002201,4,,,
66820595,59002201,5,,,
