victim_id,offender_id,relationship_id,nibrs_victim_offender_id
67215029,69799184,16,19781965
67215030,69799184,16,19781964
67215033,69799190,3,19915793
67215036,69799193,3,19781963
67215038,69799195,3,19915792
67215042,69799199,3,19781962
67215043,69799200,22,19781961
67215044,69799201,3,19915791
67215047,69799203,3,19781960
67215048,69799204,16,19781959
67215049,69799205,16,19781958
67215058,69799215,17,19781957
67215059,69799216,3,19781956
67215060,69799217,16,19781955
67215061,69799218,16,19915790
67215062,69799218,16,19915789
67215063,69799219,3,19781954
67215063,69799220,25,20374758
67215064,69799219,25,19781953
67215064,69799220,3,20374757
67215070,69799225,3,20030100
67215073,69799228,16,20030099
67215077,69799232,16,20030098
67216200,69800996,5,19781942
67216200,69800997,5,20374752
67215090,69799245,3,20030097
67215093,69799248,16,19928216
67215096,69799249,16,19928215
67216038,69800814,16,19890383
67216041,69800817,7,19890382
67216046,69800823,6,19890381
67216049,69800826,1,19928275
67216051,69800828,14,19890380
67216052,69800829,17,19890379
67216053,69800830,3,19890378
67216054,69800831,17,19890377
67216055,69800832,1,19890376
67216055,69800833,1,20399332
67216055,69800834,1,20500201
67216058,69800837,15,19890375
67216058,69800838,16,20399331
67216061,69800843,3,19890374
67216062,69800844,15,19890373
67216069,69800852,20,19890371
67216068,69800850,5,19890372
67216068,69800851,20,20399330
67216071,69800853,15,19890370
67216071,69800854,18,20399329
67216077,69800859,17,19890369
67216078,69800860,1,19890368
67216079,69800861,24,19890367
67216079,69800862,24,20399328
67216080,69800863,24,19890366
67216087,69800870,21,19890365
67216089,69800872,3,19890364
67216091,69800874,3,19890363
67216092,69800875,17,19890362
67216105,69800887,17,19890361
67216105,69800888,17,20399327
67218243,69802807,15,18904472
67218226,69802789,1,18904475
67216120,69800903,21,19890360
67216121,69800904,20,19890359
67216122,69800905,22,19890358
67216126,69800909,16,19890357
67216130,69800913,3,19928274
67216134,69800917,17,19423233
67216144,69800928,16,19781952
67216145,69800928,16,19781951
67216146,69800929,17,19781950
67216149,69800931,2,19781949
67216149,69800934,5,20530421
67216149,69800933,4,20493445
67216149,69800932,2,20374756
67216152,69800937,25,19781948
67216152,69800938,1,20374755
67216153,69800937,1,19781947
67216153,69800938,25,20374754
67216158,69800943,3,19781946
67216183,69800972,1,19781944
67216186,69800978,1,19781943
67216204,69801001,1,19915788
67216208,69801005,25,19781941
67216208,69801006,16,20374751
67216209,69801005,16,19781940
67216209,69801006,25,20374750
67217124,69801009,21,19781939
67216168,69800954,16,19781945
67216168,69800957,16,20530424
67216168,69800956,16,20493444
67216168,69800955,16,20374753
67217175,69801070,1,20030090
67217182,69801079,21,20030089
67217186,69801082,13,19953826
67217190,69801086,5,20030088
67217191,69801087,24,20030087
67217195,69801091,3,20030086
67217199,69801095,14,20030085
67217202,69801098,1,20030084
67217204,69801100,3,19928214
67217213,69801110,3,20030083
67217218,69801115,16,20030082
67217167,69801063,3,20030093
67217172,69801067,9,20030092
67217173,69801068,3,20030091
67217225,69802666,16,19867260
67217231,69802673,17,19867259
67217232,69802674,16,19867258
67217232,69802675,16,20393025
67217233,69802674,16,19867257
67217233,69802675,16,20393024
67217240,69802683,3,19867256
67217240,69802684,25,20393023
67217241,69802683,25,19867255
67217241,69802684,3,20393022
67217243,69802686,3,19423232
67217244,69802687,3,19867254
67217248,69802691,3,19423231
67217267,69802739,21,18904482
67217275,69802746,14,18904481
67217279,69802749,24,18904480
67217281,69802751,1,18904479
67218237,69802799,13,18904474
67217295,69802766,21,18904478
67217305,69802778,1,18904477
67218223,69802786,3,18904476
67218274,69802847,1,20030079
67218275,69802848,17,20030078
67218276,69802849,1,20030077
67218276,69802850,1,20427144
67218277,69802849,1,20030076
67218277,69802850,1,20427143
67218266,69802836,6,18904467
67218241,69802805,21,18904473
67218245,69802810,1,18904471
67218249,69802815,19,18904470
67218255,69802821,1,18904469
67218256,69802822,9,18904468
67218279,69802852,3,20030075
67218280,69802853,16,20030074
67218280,69802854,3,20427142
67218282,69802857,1,20030073
67218283,69802858,1,20030072
67218296,69802873,3,19928213
67218297,69802874,1,20030071
67218304,69802880,21,20030070
67218307,69802882,1,20030069
67218310,69802886,1,20030068
67218316,69802892,1,20030067
67218316,69802893,3,20427141
67218318,69802894,1,20030066
67218320,69802896,1,20030065
67218321,69802897,19,20030064
67218329,69802907,9,20030063
67218336,69802914,13,20030062
67218337,69802915,13,20030061
67218344,69802923,13,20030060
67218345,69802924,13,20030059
67218365,69802946,18,20030058
67218387,69802977,1,19986096
67218390,69804518,1,19841143
67219312,69804532,3,19939007
67219316,69804537,15,19939006
67219327,69804548,17,19939005
67219340,69804562,14,19939002
67219346,69804568,14,19939001
67219347,69804569,14,19939000
67219348,69804570,21,19938999
67219335,69804556,3,19939004
67219337,69804558,9,19939003
67219337,69804559,9,20409125
67219353,69804575,3,19938998
67219369,69804591,1,19938997
67219371,69804593,1,19938996
67219372,69804594,26,19938995
67219375,69804597,17,19938994
67219384,69804606,21,19938993
67219390,69804613,14,19938992
67219394,69804617,17,19915805
67219396,69804619,14,19938991
67219397,69804620,12,19938990
67219405,69804630,21,19938989
67219409,69804634,21,19938988
67219411,69804636,21,19938987
67219428,69804653,5,20030123
67219442,69804668,21,20030122
67219444,69804670,3,20030121
67219448,69804675,22,20030120
67219452,69804680,16,20030119
67219458,69804689,20,20030118
67219462,69804694,3,20030117
67219463,69804695,1,20030116
67219472,69804704,21,20030115
67219474,69804706,3,20030114
67220403,69804726,3,20030113
67220406,69804729,9,20030112
67220407,69804730,1,19885783
67220412,69804735,11,20030111
67220414,69804737,21,19885782
67220420,69804743,3,19885781
67220426,69804749,21,20030110
67220437,69804761,1,19986165
67220442,69804767,3,19986164
67220454,69804784,19,19986163
67220464,69804799,1,19985524
67220472,69804812,19,19986162
67220480,69806354,1,19914663
67220490,69806364,24,19914662
67220499,69806377,1,19914661
67220499,69806378,1,20404695
67220559,69806448,15,19839555
67220511,69806391,16,19914660
67220512,69806392,1,19914659
67221571,69806572,15,18901919
67220555,69806445,21,19839557
67220556,69806445,20,19839556
67220561,69806450,16,19839554
67220582,69806474,16,19839552
67221493,69806478,21,19839551
67220563,69806452,21,19839553
67221503,69806487,26,19839550
67221508,69806494,1,19839549
67221508,69806495,1,20386478
67221509,69806494,1,19839548
67221509,69806495,1,20386477
67221510,69806496,1,19839547
67221511,69806497,1,19839546
67221514,69806499,1,19839545
67221514,69806500,1,20386476
67221514,69806501,1,20497814
67221517,69806504,16,19839544
67221525,69806513,16,19839543
67221525,69806514,16,20386475
67221543,69806543,16,19842307
67221555,69806554,16,19839542
67221574,69806574,11,18901918
67221583,69806586,3,19984832
67221588,69806591,21,19984831
67221598,69806602,9,18901917
67221615,69806618,1,18901916
67221617,69806621,26,18901915
67221640,69806649,17,18901914
67221642,69806650,9,18901913
67221642,69806651,16,20326371
67221654,69806663,11,18901912
67221656,69806665,23,18901911
67221657,69806665,15,18901910
67221658,69806666,22,18901909
67222588,69808213,21,19914642
67222596,69808221,19,19746462
67222597,69808222,1,19914641
67222600,69808225,24,19914640
67222609,69808236,1,19914639
67222609,69808237,1,20438250
67222631,69808263,3,19839541
67222637,69808270,21,19839540
67222640,69808273,19,19839539
67222679,69808313,1,19839538
67222703,69808338,17,19811739
67222706,69808340,3,19811738
67222709,69808341,1,20002102
67222709,69808342,1,20379599
67222708,69808341,1,20002103
67222708,69808342,1,20379600
67222716,69808350,21,19811737
67222720,69808353,1,20002101
67222728,69808362,3,18901908
67222743,69808376,1,18901907
67222747,69808380,24,18901906
67222751,69808384,25,18901905
67222751,69808385,21,20207791
67222752,69808384,21,18901904
67222752,69808385,25,20207790
67223678,69808411,1,18901902
67223679,69808411,1,18901901
67223680,69808411,1,18901900
67222771,69808411,1,18901903
67223681,69808411,1,18901899
67223682,69808411,9,18901898
67223693,69808422,3,18901897
67223694,69808423,17,18901896
67223705,69808438,15,18901895
67223708,69808441,1,18901894
67223713,69808446,19,18901893
67223716,69808449,19,18901892
67224657,69809879,3,19970592
67223724,69808455,24,18901891
67223738,69808473,16,20029261
67223741,69808476,18,19051552
67223742,69808477,1,20029260
67223759,69808494,1,20029259
67223762,69808496,21,20029258
67223764,69808498,21,20029257
67223769,69808503,3,20029256
67223807,69809787,1,19999893
67223837,69809818,3,19999888
67223813,69809796,1,20037466
67223820,69809803,3,19999892
67223826,69809808,21,19999891
67223829,69809811,1,19999890
67223830,69809812,21,19999889
67223834,69809815,5,19446737
67223853,69809834,17,19999887
67223860,69809839,5,19970596
67224625,69809849,3,20019365
67224634,69809857,24,19970595
67224639,69809861,1,20019364
67224641,69809863,21,19970594
67224645,69809867,3,19970593
67224663,69809885,5,19970591
67224669,69809892,16,19118976
67224670,69809893,1,19970590
67224670,69809894,1,20416213
67224671,69809895,24,19970589
67224672,69809896,18,19970588
67224673,69809896,18,19970587
67224680,69809904,1,19970586
67224680,69809907,1,20535163
67224680,69809906,1,20522107
67224680,69809905,1,20416212
67224686,69809913,17,19423209
67224692,69809918,18,20019363
67224693,69809919,9,19269081
67224706,69809930,17,19420910
67224716,69809940,3,19970584
67224773,69810003,1,19914628
67224773,69810004,18,20404693
67224774,69810005,5,19914627
67224775,69810006,16,19914626
67224778,69810008,3,19914625
67224779,69810009,3,19890189
67231058,69817297,16,20002717
67224745,69809973,3,19914634
67224746,69809974,18,19914633
67224748,69809977,16,20019321
67224751,69809980,21,19914632
67224754,69809983,16,19914631
67224765,69809994,1,19914630
67224770,69810000,3,19914629
67224704,69809928,3,19970585
67224707,69809931,18,20019362
67224711,69809935,18,19420909
67224722,69809946,1,19420908
67224728,69809953,9,19914638
67224729,69809954,18,19914637
67224737,69809963,16,19914636
67224741,69809970,1,19914635
67225707,69810038,18,20019320
67225716,69810045,18,19890188
67225716,69810046,3,20438249
67225723,69810053,1,19890187
67225748,69810076,5,19811736
67225765,69811638,21,19999871
67225767,69811641,21,19999870
67225775,69811651,16,20037458
67225776,69811651,16,20037457
67225781,69811656,3,19970583
67225784,69811659,3,19970582
67225849,69811728,5,19420907
67225850,69811728,5,19420906
67225860,69811740,24,19955261
67225861,69811740,16,19955260
67225870,69811746,4,19955259
67226604,69811755,3,20019361
67226605,69811756,24,19420905
67226628,69811777,21,19890186
67226634,69811782,5,19890185
67226635,69811783,1,19890184
67225812,69811689,5,19955268
67225812,69811690,16,20438257
67225812,69811691,16,20504716
67225818,69811698,18,19955267
67225818,69811699,18,20412187
67225824,69811704,9,19955266
67225832,69811712,1,19955265
67225844,69811724,10,19955264
67225845,69811724,10,19955263
67225851,69811729,1,19955262
67226760,69811927,1,19811725
67226649,69811797,1,19890183
67226650,69811798,18,19890182
67226655,69811804,18,19890181
67226656,69811805,16,19890180
67226657,69811805,16,19890179
67226658,69811805,16,19890178
67226673,69811819,18,19890177
67226686,69811832,1,19890176
67226697,69811855,18,19890175
67226717,69811879,15,19890174
67226732,69811896,15,19811728
67226739,69811903,24,19811727
67226740,69811903,24,19811726
67228818,69813738,23,19811716
67228817,69813738,23,19811717
67227697,69813510,18,20019358
67227697,69813511,18,20412186
67227697,69813512,18,20504715
67227701,69813516,1,19955256
67227726,69813542,18,19955255
67227726,69813543,18,20412185
67227726,69813544,16,20504714
67227728,69813546,18,19955254
67227728,69813547,18,20313357
67227731,69813550,16,19955253
67227736,69813555,1,20019357
67227747,69813560,9,19955252
67227750,69813565,5,19420904
67227754,69813569,18,20019356
67227754,69813570,16,20393492
67227755,69813571,3,20019355
67227787,69813605,3,20019319
67227791,69813610,17,19890173
67227837,69813656,3,19890172
67228796,69813716,15,19811719
67227858,69813677,21,19890170
67227811,69813629,3,20019318
67227813,69813631,3,20019317
67227817,69813635,18,20019316
67227856,69813675,16,19890171
67228810,69813731,16,19811718
67228815,69813736,6,20002100
67228823,69813743,1,19811715
67228836,69813757,5,19811714
67228837,69813757,5,19811713
67228838,69813757,5,19811712
67228943,69815424,3,19890168
67228901,69813822,3,19811710
67228913,69815385,18,19955245
67228933,69815412,16,19955244
67228853,69813771,1,19811711
67228853,69813772,18,20435889
67228853,69813773,18,20495618
67228887,69813808,16,19842303
67228941,69815422,21,19890169
67228947,69815428,1,19890167
67228955,69815436,17,19890166
67228960,69815440,16,19890164
67228960,69815441,1,20435894
67228959,69815440,18,19890165
67228959,69815441,16,20435895
67228965,69815445,22,19890163
67229899,69815476,3,20002724
67229902,69815479,3,20002723
67229908,69815488,3,19890162
67229915,69815493,16,19890161
67229943,69815518,4,19890159
67229942,69815518,3,19890160
67229969,69815545,18,19811709
67229975,69815552,18,19811708
67229986,69815564,16,19811707
67229987,69815565,18,19811706
67229994,69815572,3,19811705
67230011,69815590,1,19811704
67230021,69815599,18,20002099
67230043,69815621,21,19811703
67230044,69815621,15,19811702
67230045,69815622,18,19811701
67230050,69815627,1,20002098
67230968,69815635,1,19811700
67230968,69815636,1,20365515
67230970,69815638,16,19811699
67230974,69815643,16,20002097
67230984,69815651,3,19953790
67230992,69815659,16,18857986
67230995,69815663,1,18857985
67231010,69815683,16,19984826
67231010,69815686,16,20535156
67231010,69815684,16,20433049
67231010,69815685,16,20520532
67231011,69815687,16,19984825
67231011,69815692,16,20560178
67231011,69815693,16,20564632
67231011,69815690,16,20535157
67231011,69815694,16,20565627
67231011,69815695,16,20566180
67231011,69815691,16,20558163
67231011,69815688,16,20433048
67231011,69815689,16,20520531
67231016,69817247,18,20002719
67231018,69817250,18,19890156
67231021,69817253,16,19890155
67231033,69817268,16,19890154
67231046,69817279,1,20002718
67231053,69817291,16,19889005
67231053,69817292,16,20399284
67231054,69817293,3,19889004
67231067,69817308,16,19889003
67232084,69817432,17,19705820
67232088,69817436,24,19811693
67232088,69817439,24,20535135
67232088,69817437,16,20435888
67232088,69817438,24,20505486
67232089,69817436,24,19811692
67232089,69817439,24,20535136
67232089,69817437,24,20435887
67232089,69817438,16,20505485
67232090,69817436,24,19811691
67232090,69817439,16,20535137
67232090,69817437,24,20435886
67232090,69817438,24,20505484
67231120,69817373,16,20002096
67231120,69817374,16,20379596
67231121,69817373,16,20002095
67231121,69817374,16,20379595
67231123,69817377,1,19811695
67231145,69817400,3,20002094
67232069,69817414,18,19811694
67232069,69817415,18,20379594
67231084,69817332,1,19889002
67231092,69817345,1,19889001
67231095,69817348,6,19811698
67231096,69817348,1,19811697
67231098,69817350,18,19811696
67232104,69817453,24,19811690
67232106,69817455,21,19806218
67232107,69817456,3,20002093
67232126,69817476,3,19984823
67232136,69817486,5,18857982
67232137,69817486,5,18857981
67232141,69817492,3,18857980
67232142,69817493,3,19984822
67232167,69817507,5,18857979
67232168,69817508,3,18857978
67232193,69817534,16,18857977
67232200,69817540,5,18857976
67232229,69819122,16,19888992
67232249,69819137,21,19888991
