offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
7119934,6665634,45,C,20,,,
7119952,6665652,51,C,20,,,
7119953,6665653,21,C,13,,,
7120286,6665985,49,C,20,0,N,
7120290,6665989,45,C,20,,,
7120310,6666009,37,C,8,,,
7106785,6652601,5,C,20,,,
7118515,6664227,39,C,13,,,
7118516,6664228,49,C,20,0,N,
7118517,6664229,51,C,20,,,
7118518,6664230,35,C,13,,,
7118519,6664231,14,C,20,,,
7118520,6664232,21,C,20,,,
7118521,6664233,49,C,24,0,F,
7118522,6664234,45,C,20,,,
7118523,6664235,14,C,8,,,
7118524,6664236,14,C,20,,,
7118525,6664237,51,C,20,,,
7118526,6664238,5,C,20,,,
7118527,6664239,14,C,20,,,
7118528,6664240,5,C,20,,,
7118529,6664241,5,C,20,,,
7118531,6664243,51,C,3,,,
7118532,6664244,23,C,12,,,
7118534,6664246,45,C,18,,,
7118535,6664247,51,C,13,,,
7118536,6664248,2,C,8,,,
7118537,6664249,5,C,20,,,
7118538,6664250,11,C,25,,,
7118539,6664251,14,C,20,,,
7118540,6664252,44,C,11,,,
7118541,6664253,5,C,20,,,
7118542,6664254,14,C,20,,,
7118543,6664255,49,C,20,0,F,
7118544,6664256,23,C,8,,,
7118545,6664257,37,C,8,,,
7118546,6664258,51,C,20,,,
7118547,6664259,2,C,20,,,
7118548,6664260,51,C,13,,,
7118549,6664261,39,C,13,,,
7118550,6664262,35,C,13,,,
7118551,6664263,39,C,13,,,
7118552,6664264,21,C,13,,,
7118553,6664265,23,C,7,,,
7118554,6664266,51,C,13,,,
7118875,6664587,40,C,13,,,
7118876,6664588,51,C,20,,,
7118877,6664589,5,C,20,,,
7118878,6664590,14,C,18,,,
7118879,6664591,14,C,13,,,
7118880,6664592,49,C,20,0,F,
7118881,6664593,5,C,20,,,
7118882,6664594,45,C,13,,,
7118883,6664595,51,C,7,,,
7118884,6664596,23,C,7,,,
7118885,6664597,27,C,13,,,
7118886,6664598,35,C,13,,,
7118887,6664599,45,C,7,,,
7118888,6664600,16,C,13,,,
7118889,6664601,49,C,20,0,N,
7118890,6664602,16,C,13,,,
7118891,6664603,16,C,13,,,
7118892,6664604,51,C,20,,,
7118893,6664605,45,C,7,,,
7118894,6664606,14,C,20,,,
7118895,6664607,14,C,20,,,
7118896,6664608,49,C,20,0,N,
7118897,6664609,5,C,20,,,
7118898,6664610,5,C,20,,,
7118899,6664611,5,C,20,,,
7118900,6664612,5,C,20,,,
7118901,6664613,5,C,20,,,
7118902,6664614,14,C,20,,,
7118903,6664615,37,C,7,,,
7118904,6664616,45,C,20,,,
7118905,6664617,47,C,5,,,
7118906,6664618,45,C,20,,,
7118555,6664267,27,C,20,,,
7118556,6664268,51,C,20,,,
7118557,6664269,5,C,18,,,
7118558,6664270,5,C,18,,,
7118559,6664271,51,C,14,,,
7118560,6664272,45,C,18,,,
7118561,6664273,14,C,20,,,
7118562,6664274,51,C,13,,,
7118563,6664275,45,C,23,,,
7118564,6664276,5,C,20,,,
7118565,6664277,45,C,20,,,
7118566,6664278,49,C,22,0,F,
7118567,6664279,5,C,18,,,
7118568,6664280,5,C,1,,,
7118569,6664281,16,C,13,,,
7118570,6664282,49,C,46,0,F,
7118571,6664283,14,C,20,,,
7118572,6664284,45,C,20,,,
7118573,6664285,45,C,20,,,
7118574,6664286,39,C,13,,,
7118575,6664287,5,C,20,,,
7118576,6664288,49,C,5,0,F,
7118577,6664289,49,C,20,0,N,
7118578,6664290,14,C,20,,,
7118579,6664291,14,C,20,,,
7118580,6664292,49,C,20,0,N,
7118581,6664293,45,C,21,,,
7118582,6664294,46,A,7,,,
7118583,6664295,47,C,20,,,
7118584,6664296,36,C,20,,,
7118585,6664297,51,C,13,,,
7118586,6664298,45,C,20,,,
7118587,6664299,49,C,20,0,N,
7118588,6664300,44,C,13,,,
7118589,6664301,49,C,20,0,N,
7118590,6664302,27,C,20,,,
7118591,6664303,11,C,12,,,
7118592,6664304,23,C,7,,,
7118593,6664305,35,C,13,,,
7118594,6664306,51,C,20,,,
7118595,6664307,14,C,18,,,
7118596,6664308,16,C,13,,,
7118597,6664309,14,C,20,,,
7118598,6664310,49,C,24,0,F,
7118599,6664311,23,C,12,,,
7118600,6664312,17,C,20,,,
7118601,6664313,49,C,6,0,F,
7118602,6664314,45,C,6,,,
7118603,6664315,39,C,1,,,
7118604,6664316,49,C,6,0,F,
7119989,6665689,51,C,22,,,
7119991,6665691,45,C,20,,,
7119997,6665697,5,C,5,,,
7118907,6664619,49,C,20,0,N,
7118908,6664620,23,C,12,,,
7118909,6664621,36,C,20,,,
7118910,6664622,45,C,5,,,
7118911,6664623,45,C,7,,,
7118912,6664624,14,C,20,,,
7118913,6664625,5,C,2,,,
7118914,6664626,21,C,20,,,
7118915,6664627,23,C,12,,,
7118916,6664628,45,C,7,,,
7118917,6664629,14,C,14,,,
7118918,6664630,51,C,20,,,
7118919,6664631,5,C,20,,,
7118920,6664632,5,C,18,,,
7118921,6664633,14,C,20,,,
7118922,6664634,21,C,10,,,
7118923,6664635,51,C,20,,,
7118924,6664636,45,C,20,,,
7118925,6664637,51,C,20,,,
7118926,6664638,51,C,18,,,
7118927,6664639,49,C,20,0,N,
7118928,6664640,5,C,13,,,
7118929,6664641,51,C,20,,,
7118930,6664642,47,C,20,,,
7118931,6664643,14,C,20,,,
7118932,6664644,35,C,10,,,
7118933,6664645,39,C,10,,,
7118934,6664646,23,C,7,,,
7118935,6664647,51,C,20,,,
7118936,6664648,28,C,13,,,
7118937,6664649,49,C,20,0,F,
7118939,6664651,51,C,20,,,
7118940,6664652,51,C,22,,,
7118941,6664653,51,C,22,,,
7118942,6664654,51,C,22,,,
7118943,6664655,49,C,21,0,F,
7118944,6664656,5,C,5,,,
7118945,6664657,36,A,10,,,
7118946,6664658,49,A,4,0,F,
7118947,6664659,49,C,20,0,F,
7118948,6664660,49,C,20,0,N,
7118949,6664661,45,C,22,,,
7118950,6664662,45,C,20,,,
7118951,6664663,45,C,20,,,
7118952,6664664,23,C,12,,,
7118953,6664665,47,C,20,,,
7118954,6664666,45,C,18,,,
7118955,6664667,49,C,5,0,N,
7118958,6664670,5,C,20,,,
7118959,6664671,41,C,5,,,
7118960,6664672,51,C,20,,,
7118961,6664673,14,C,13,,,
7118962,6664674,23,C,8,,,
7118963,6664675,23,C,7,,,
7118964,6664676,5,C,18,,,
7120332,6666031,11,C,20,,,
7120037,6665737,11,C,5,,,
7120380,6666079,47,C,5,,,
7116203,6661941,45,C,7,,,
7118244,6663957,14,C,18,,,
7118245,6663958,51,C,13,,,
7118246,6663959,16,C,13,,,
7118247,6663960,39,C,13,,,
7118248,6663961,16,C,13,,,
7118249,6663962,51,C,3,,,
7118250,6663963,21,A,20,,,
7118251,6663964,51,C,13,,,
7118252,6663965,27,C,13,,,
7118253,6663966,5,C,13,,,
7118254,6663967,49,C,20,0,N,
7118255,6663968,39,C,13,,,
7118256,6663969,16,C,7,,,
7118257,6663970,35,C,7,,,
7118258,6663971,51,C,20,,,
7118259,6663972,37,C,7,,,
7118260,6663973,14,C,20,,,
7118261,6663974,5,C,20,,,
7118262,6663975,14,C,20,,,
7118263,6663976,45,C,22,,,
7118264,6663977,5,C,20,,,
7118265,6663978,51,C,20,,,
7118266,6663979,45,C,13,,,
7118267,6663980,5,C,20,,,
7118268,6663981,45,C,23,,,
7118269,6663982,5,C,13,,,
7118270,6663983,21,C,20,,,
7118271,6663984,45,C,23,,,
7118272,6663985,14,C,18,,,
7118273,6663986,51,C,10,,,
7118274,6663987,56,C,20,,,
7118275,6663988,23,C,12,,,
7118276,6663989,51,C,20,,,
7118277,6663990,51,C,20,,,
7118278,6663991,45,C,13,,,
7118279,6663992,35,C,13,,,
7118280,6663993,51,C,20,,,
7118281,6663994,51,C,20,,,
7118282,6663995,14,C,20,,,
7118283,6663996,14,C,20,,,
7118284,6663997,39,C,13,,,
7118285,6663998,14,C,20,,,
7118286,6663999,14,A,20,,,
7118287,6664000,5,C,20,,,
7118288,6664001,49,C,5,0,F,
7118289,6664002,14,C,20,,,
7118605,6664317,5,C,46,,,
7118606,6664318,49,C,6,0,F,
7118607,6664319,49,C,21,0,F,
7118608,6664320,51,C,5,,,
7118609,6664321,41,C,8,,,
7118610,6664322,5,C,46,,,
7118611,6664323,45,C,25,,,
7118612,6664324,51,C,22,,,
7118613,6664325,51,C,18,,,
7118614,6664326,23,C,7,,,
7118616,6664328,49,C,20,0,F,
7118617,6664329,14,C,13,,,
7118618,6664330,45,C,5,,,
7118619,6664331,45,C,18,,,
7118620,6664332,23,C,12,,,
7118621,6664333,14,C,20,,,
7118625,6664337,7,C,18,,,
7118627,6664339,44,C,5,,,
7118628,6664340,14,C,12,,,
7118629,6664341,11,C,2,,,
7118630,6664342,47,C,8,,,
7118632,6664344,16,C,10,,,
7118633,6664345,5,C,5,,,
7118634,6664346,51,C,20,,,
7118635,6664347,47,C,21,,,
7118638,6664350,16,C,7,,,
7118639,6664351,21,C,18,,,
7118640,6664352,14,C,20,,,
7118641,6664353,14,C,20,,,
7118642,6664354,14,C,20,,,
7118966,6664678,14,C,20,,,
7118967,6664679,45,C,13,,,
7118968,6664680,5,C,20,,,
7118969,6664681,51,C,20,,,
7118970,6664682,11,C,2,,,
7118971,6664683,45,C,20,,,
7118972,6664683,21,C,20,,,
7118973,6664684,5,C,13,,,
7118974,6664685,14,C,20,,,
7118975,6664686,7,C,14,,,
7118976,6664687,14,C,18,,,
7118977,6664688,14,C,20,,,
7118978,6664689,51,C,20,,,
7118979,6664690,51,C,13,,,
7118980,6664691,7,C,18,,,
7118981,6664692,35,C,7,,,
7118982,6664693,51,C,21,,,
7118983,6664694,5,C,20,,,
7118984,6664695,23,C,7,,,
7118985,6664696,23,C,7,,,
7118986,6664697,51,C,20,,,
7118987,6664698,14,C,20,,,
7118988,6664699,14,A,20,,,
7118989,6664700,16,C,13,,,
7118990,6664701,21,C,20,,,
7118991,6664702,14,C,20,,,
7118992,6664703,45,C,20,,,
7118993,6664704,5,C,46,,,
7118994,6664705,14,C,20,,,
7118995,6664706,49,C,20,0,N,
7118290,6664003,47,C,20,,,
7118292,6664005,49,C,20,0,N,
7118293,6664006,5,C,5,,,
7118295,6664008,14,C,20,,,
7118296,6664009,45,C,18,,,
7118298,6664011,16,C,20,,,
7118299,6664012,35,C,20,,,
7118300,6664013,16,C,20,,,
7118301,6664014,14,C,20,,,
7118303,6664016,47,C,20,,,
7118304,6664017,45,C,20,,,
7118305,6664018,41,C,20,,,
7118307,6664020,45,C,18,,,
7118308,6664021,45,C,13,,,
7118309,6664022,47,C,20,,,
7118310,6664023,45,C,18,,,
7118311,6664024,14,C,24,,,
7118313,6664026,49,C,20,0,N,
7118314,6664027,45,C,5,,,
7118315,6664028,47,C,20,,,
7118316,6664029,14,C,13,,,
7118317,6664030,45,C,20,,,
7118318,6664031,14,C,4,,,
7118320,6664033,47,C,21,,,
7118321,6664034,45,C,22,,,
7118322,6664035,27,C,20,,,
7118323,6664036,23,C,8,,,
7118324,6664037,45,C,46,,,
7118325,6664038,23,C,8,,,
7118326,6664039,51,C,20,,,
7118327,6664040,44,C,20,,,
7118328,6664041,45,C,20,,,
7118329,6664042,35,C,20,,,
7118330,6664043,16,C,13,,,
7118331,6664044,35,C,13,,,
7118332,6664045,44,C,20,,,
7118333,6664046,16,C,13,,,
7118643,6664355,51,C,20,,,
7118644,6664356,23,C,12,,,
7118645,6664357,28,C,20,,,
7118646,6664358,51,C,20,,,
7118647,6664359,35,C,25,,,
7118648,6664360,16,C,25,,,
7118649,6664361,16,C,20,,,
7118650,6664362,45,C,21,,,
7118651,6664363,5,C,20,,,
7118652,6664364,5,C,20,,,
7118653,6664365,47,C,20,,,
7118654,6664366,45,C,20,,,
7118655,6664367,49,C,21,0,N,
7118656,6664368,51,C,22,,,
7118657,6664369,47,C,22,,,
7118659,6664371,45,C,5,,,
7118660,6664372,5,C,18,,,
7118661,6664373,21,C,13,,,
7118662,6664374,51,C,10,,,
7118663,6664375,45,C,11,,,
7118664,6664376,14,C,20,,,
7118665,6664377,51,C,20,,,
7118666,6664378,49,C,20,0,F,
7118667,6664379,16,C,22,,,
7118668,6664380,16,C,22,,,
7118669,6664381,2,C,24,,,
7118670,6664382,45,C,20,,,
7118671,6664383,23,C,12,,,
7118674,6664386,45,C,20,,,
7118675,6664387,49,C,20,0,N,
7118676,6664388,49,C,20,0,N,
7118677,6664389,45,C,18,,,
7118678,6664390,14,C,20,,,
7118679,6664391,23,C,8,,,
7118680,6664392,49,C,20,0,N,
7118681,6664393,49,C,20,0,F,
7118682,6664394,44,C,20,,,
7118683,6664395,51,C,20,,,
7118684,6664396,45,C,20,,,
7118685,6664397,45,C,20,,,
7118686,6664398,44,C,13,,,
7118687,6664399,49,C,20,0,N,
7118688,6664400,14,C,10,,,
7118689,6664401,51,C,20,,,
7118690,6664402,5,C,20,,,
7118691,6664403,45,C,20,,,
7118692,6664404,45,C,12,,,
7118693,6664405,16,C,13,,,
7118694,6664406,5,C,3,,,
7120083,6665783,47,C,20,,,
7120084,6665784,11,C,8,,,
7120085,6665785,41,C,8,,,
7120086,6665786,11,C,8,,,
7120087,6665787,41,C,8,,,
7120088,6665788,11,C,8,,,
7120089,6665789,41,C,8,,,
7120090,6665790,41,A,8,,,
7120091,6665791,41,A,8,,,
7120092,6665792,41,A,24,,,
7120093,6665793,11,C,8,,,
7118996,6664707,14,C,20,,,
7118997,6664708,21,C,5,,,
7118998,6664709,14,C,20,,,
7118999,6664710,47,C,3,,,
7119001,6664712,14,C,20,,,
7119002,6664713,49,C,21,0,F,
7119004,6664715,51,C,13,,,
7119005,6664716,14,C,20,,,
7119006,6664717,51,C,20,,,
7119007,6664718,23,C,8,,,
7119010,6664721,23,C,8,,,
7119011,6664722,5,C,20,,,
7119013,6664724,45,C,20,,,
7119014,6664725,49,C,20,0,N,
7119015,6664726,11,C,21,,,
7119016,6664727,51,C,20,,,
7119018,6664729,49,C,20,0,F,
7119019,6664730,23,C,12,,,
7119020,6664731,49,C,20,0,N,
7119021,6664732,16,C,18,,,
7119022,6664733,45,C,22,,,
7119023,6664734,27,C,22,,,
7119024,6664735,37,C,7,,,
7119025,6664736,14,C,20,,,
7119026,6664737,14,C,20,,,
7119027,6664738,18,C,7,,,
7119028,6664739,49,C,20,0,F,
7119029,6664740,51,C,20,,,
7119030,6664741,5,C,20,,,
7119031,6664742,14,C,20,,,
7119032,6664743,27,C,20,,,
7119033,6664744,14,A,20,,,
7119034,6664745,49,C,20,0,F,
7119035,6664746,14,C,18,,,
7119036,6664747,21,C,20,,,
7119037,6664748,49,C,24,0,F,
7119040,6664751,5,C,20,,,
7119041,6664752,20,C,19,,,
7119042,6664752,5,C,19,,,
7119043,6664753,14,C,18,,,
7119044,6664754,14,C,20,,,
7119045,6664755,49,C,20,0,F,
7119046,6664756,35,C,1,,,
7119047,6664757,45,C,22,,,
7119048,6664758,14,C,20,,,
7119049,6664759,14,C,20,,,
7119050,6664760,14,C,22,,,
7119051,6664761,49,C,20,0,F,
7119052,6664762,23,C,12,,,
7119053,6664763,14,C,20,,,
7119054,6664764,14,C,20,,,
7119055,6664765,5,C,13,,,
7119056,6664766,45,C,20,,,
7120442,6666141,47,C,20,,,
7120443,6666142,45,C,12,,,
7120444,6666143,45,C,20,,,
7119741,6665444,49,C,20,0,N,
7119743,6665446,5,C,22,,,
7120094,6665794,41,C,24,,,
7120095,6665795,41,C,24,,,
7120096,6665796,41,C,8,,,
7120097,6665797,41,C,12,,,
7120098,6665798,41,C,8,,,
7120099,6665799,11,C,24,,,
7120100,6665800,14,C,20,,,
7120101,6665801,41,C,8,,,
7120102,6665802,11,C,5,,,
7120103,6665803,11,C,5,,,
7120104,6665804,49,C,20,0,N,
7120105,6665805,11,C,2,,,
7120126,6665826,14,C,20,,,
7120134,6665834,47,C,20,,,
7120146,6665846,3,C,20,,,
7120453,6666152,14,C,5,,,
7120495,6666194,45,C,20,,,
7120497,6666196,11,C,12,,,
7120592,6666290,41,C,8,,,
7122909,6668595,36,C,20,,,
7123237,6668920,51,C,20,,,
7123268,6668951,26,A,21,,,
7123270,6668953,44,C,13,,,
7123277,6668960,56,C,20,,,
7123290,6668973,37,C,24,,,
7123291,6668974,44,C,7,,,
7123309,6668992,47,C,5,,,
7123312,6668995,44,C,20,,,
7122214,6667904,51,C,21,,,
7122219,6667909,46,C,12,,,
7122222,6667912,46,C,12,,,
7122543,6668232,14,C,20,,,
7119421,6665127,11,A,24,,,
7119422,6665128,51,C,25,,,
7119423,6665129,39,C,22,,,
7119424,6665130,16,C,20,,,
7119425,6665131,35,C,20,,,
7119426,6665132,14,C,20,,,
7119427,6665133,51,C,20,,,
7119428,6665134,23,C,24,,,
7119429,6665135,16,C,24,,,
7119431,6665137,27,C,13,,,
7119432,6665138,35,C,24,,,
7119433,6665139,51,C,13,,,
7119435,6665141,35,C,20,,,
7119436,6665142,16,C,20,,,
7119437,6665143,51,C,20,,,
7119439,6665145,49,A,20,0,F,
7119440,6665146,5,C,20,,,
7119441,6665147,45,C,7,,,
7112280,6658041,51,C,20,,,
7119442,6665148,16,C,20,,,
7119443,6665149,21,C,20,,,
7119444,6665150,51,C,5,,,
7119445,6665151,14,C,20,,,
7119446,6665152,14,C,20,,,
7119447,6665153,45,C,18,,,
7119448,6665154,14,C,20,,,
7119449,6665155,47,C,20,,,
7119452,6665157,14,C,20,,,
7119454,6665159,45,C,20,,,
7119456,6665161,45,C,18,,,
7119457,6665162,5,C,20,,,
7119459,6665164,45,C,20,,,
7119465,6665170,28,C,22,,,
7119466,6665171,5,C,20,,,
7119469,6665174,14,C,20,,,
7119470,6665175,45,C,20,,,
7119471,6665176,51,C,5,,,
7119472,6665177,16,C,13,,,
7119473,6665178,35,C,13,,,
7119474,6665179,7,C,20,,,
7119475,6665180,14,C,20,,,
7119476,6665181,47,C,20,,,
7119477,6665182,20,C,20,,,
7119478,6665183,49,C,20,0,F,
7119479,6665184,45,C,13,,,
7119480,6665185,23,C,8,,,
7119481,6665186,49,A,21,0,F,
7119482,6665187,14,C,18,,,
7119483,6665188,16,C,13,,,
7119484,6665189,35,C,13,,,
7119485,6665190,16,C,13,,,
7119486,6665191,5,C,13,,,
7119487,6665192,14,C,18,,,
7119488,6665193,39,C,13,,,
7119489,6665194,39,C,13,,,
7119491,6665196,45,C,22,,,
7119493,6665198,45,C,22,,,
7119494,6665199,45,C,22,,,
7119495,6665200,45,C,22,,,
7119496,6665201,45,C,22,,,
7119497,6665202,45,C,22,,,
7119499,6665204,14,C,20,,,
7119501,6665206,5,C,5,,,
7119505,6665210,47,C,22,,,
7119507,6665212,7,C,18,,,
7119508,6665213,14,C,20,,,
7119509,6665214,23,C,8,,,
7119510,6665215,23,C,8,,,
7119511,6665216,23,C,12,,,
7120872,6666567,5,C,22,,,
7121147,6666842,51,C,20,,,
7121148,6666843,14,C,18,,,
7121520,6667212,2,C,20,,,
7121535,6667227,41,C,8,,,
7120895,6666590,45,C,13,,,
7120897,6666592,45,C,20,,,
7120899,6666594,14,C,24,,,
7120901,6666596,14,C,18,,,
7120902,6666597,11,C,8,,,
7120909,6666604,11,C,2,,,
7120913,6666608,45,C,18,,,
7120921,6666616,44,C,25,,,
7120938,6666633,11,C,2,,,
7120942,6666637,37,C,8,,,
7120960,6666655,51,C,22,,,
7121221,6666916,47,C,20,,,
7121570,6667262,49,C,20,0,F,
7122235,6667925,45,C,20,,,
7122246,6667936,44,C,20,,,
7122273,6667963,2,C,5,,,
7123023,6668708,47,C,22,,,
7123032,6668717,47,C,20,,,
7123314,6668997,56,C,13,,,
7123327,6669010,47,C,20,,,
7123330,6669013,41,C,1,,,
7123331,6669014,56,C,20,,,
7123336,6669019,56,C,20,,,
7123338,6669021,47,C,20,,,
7123344,6669027,37,C,21,,,
7123360,6669043,11,C,2,,,
7123367,6669050,11,C,20,,,
7123377,6669060,51,C,20,,,
7123383,6669066,46,C,25,,,
7122274,6667964,41,C,5,,,
7119147,6664857,51,C,10,,,
7119150,6664860,49,C,20,0,F,
7119155,6664865,23,C,8,,,
7119156,6664866,5,C,20,,,
7119157,6664867,49,C,20,0,N,
7119158,6664868,23,C,20,,,
7119160,6664870,35,C,1,,,
7119162,6664872,16,C,13,,,
7119164,6664874,5,C,18,,,
7119165,6664875,49,C,20,0,F,
7119166,6664876,51,C,20,,,
7119167,6664877,16,C,20,,,
7119168,6664878,45,C,7,,,
7119169,6664879,16,C,20,,,
7119170,6664880,23,C,12,,,
7119171,6664881,5,C,5,,,
7119172,6664882,51,C,3,,,
7119173,6664883,45,C,18,,,
7119174,6664884,21,C,18,,,
7119515,6665220,23,C,8,,,
7119516,6665221,16,C,10,,,
7119518,6665223,49,C,20,0,F,
7119519,6665224,14,C,20,,,
7119520,6665225,16,C,13,,,
7119521,6665226,35,C,20,,,
7119522,6665227,16,C,20,,,
7119523,6665228,35,C,20,,,
7119524,6665229,51,C,13,,,
7119525,6665230,14,C,13,,,
7119526,6665231,23,C,7,,,
7119527,6665232,16,C,13,,,
7119528,6665233,40,C,20,,,
7119529,6665234,5,C,13,,,
7119530,6665235,23,C,7,,,
7119175,6664885,41,A,8,,,
7119176,6664886,5,C,13,,,
7119177,6664887,35,C,13,,,
7119178,6664888,28,C,13,,,
7119179,6664889,5,C,18,,,
7119180,6664890,20,C,20,,,
7119181,6664891,51,C,3,,,
7119182,6664892,51,C,3,,,
7119183,6664893,20,A,18,,,
7119184,6664893,14,C,20,,,
7119185,6664893,21,C,18,,,
7119186,6664894,5,C,20,,,
7119187,6664895,27,C,3,,,
7119188,6664896,51,C,20,,,
7119189,6664897,51,C,13,,,
7119190,6664898,5,C,20,,,
7119191,6664899,49,C,21,0,N,
7119192,6664900,14,C,20,,,
7119193,6664901,5,C,13,,,
7119194,6664902,14,C,20,,,
7119195,6664903,7,C,20,,,
7119196,6664904,14,C,20,,,
7119197,6664905,14,C,20,,,
7119198,6664906,14,C,20,,,
7119199,6664907,7,C,20,,,
7119200,6664908,14,C,20,,,
7119201,6664909,14,C,20,,,
7119202,6664910,14,C,13,,,
7119203,6664911,21,C,20,,,
7119204,6664912,5,C,20,,,
7119205,6664913,5,C,20,,,
7119206,6664914,23,C,8,,,
7119207,6664915,49,C,19,1,F,
7119210,6664918,23,C,8,,,
7119211,6664919,5,C,20,,,
7119212,6664920,51,C,20,,,
7119213,6664921,47,C,20,,,
7119215,6664923,5,C,20,,,
7119216,6664924,23,C,8,,,
7119217,6664925,51,C,20,,,
7119218,6664926,23,C,8,,,
7119219,6664927,7,C,18,,,
7119221,6664929,35,C,13,,,
7119222,6664930,14,C,13,,,
7119223,6664931,16,C,13,,,
7119224,6664932,45,C,23,,,
7119225,6664933,39,C,13,,,
7119226,6664934,27,C,20,,,
7119227,6664935,16,C,20,,,
7119228,6664936,28,C,13,,,
7119229,6664937,16,C,13,,,
7119230,6664938,35,C,13,,,
7119231,6664939,16,C,13,,,
7119232,6664940,36,C,20,,,
7119233,6664941,40,C,13,,,
7119234,6664942,16,C,7,,,
7119235,6664943,35,C,13,,,
7119236,6664944,23,C,7,,,
7119237,6664945,16,C,20,,,
7119238,6664946,35,C,20,,,
7120601,6666298,45,C,13,,,
7120603,6666300,45,C,20,,,
7120604,6666301,45,C,20,,,
7120606,6666303,36,C,3,,,
7120607,6666304,41,C,5,,,
7120608,6666305,45,C,6,,,
7120609,6666306,49,C,20,0,F,
7120610,6666307,49,C,20,0,N,
7120611,6666308,5,C,20,,,
7120612,6666309,5,C,20,,,
7119531,6665236,14,C,20,,,
7119532,6665237,5,C,10,,,
7119533,6665238,5,C,20,,,
7119534,6665239,14,C,20,,,
7119535,6665240,5,C,13,,,
7119536,6665241,14,C,20,,,
7119537,6665242,45,C,22,,,
7119538,6665243,5,C,5,,,
7119539,6665244,35,C,21,,,
7119540,6665245,14,C,20,,,
7119541,6665246,45,C,20,,,
7119542,6665247,16,C,21,,,
7119543,6665248,5,C,20,,,
7119544,6665249,51,C,13,,,
7119546,6665251,23,C,12,,,
7119547,6665252,23,C,8,,,
7119548,6665253,14,C,20,,,
7119549,6665254,5,C,20,,,
7119550,6665255,21,C,20,,,
7119551,6665256,5,C,18,,,
7119552,6665257,51,C,20,,,
7119553,6665258,23,C,8,,,
7119554,6665259,49,C,20,0,F,
7119555,6665260,51,C,13,,,
7119556,6665260,5,C,13,,,
7119557,6665261,45,C,20,,,
7119559,6665263,51,C,20,,,
7119560,6665264,14,C,3,,,
7119561,6665265,14,C,20,,,
7119562,6665266,49,C,21,0,F,
7119563,6665267,49,C,20,0,N,
7119564,6665268,49,C,20,0,F,
7119565,6665269,5,C,13,,,
7119566,6665270,35,C,20,,,
7119567,6665271,23,C,8,,,
7119568,6665272,5,C,24,,,
7119569,6665273,14,C,13,,,
7119571,6665275,45,C,23,,,
7119572,6665276,14,C,20,,,
7119573,6665277,14,C,20,,,
7119574,6665278,5,C,20,,,
7119575,6665279,14,C,20,,,
7119576,6665280,7,C,18,,,
7119577,6665281,49,C,20,0,F,
7119578,6665282,23,C,12,,,
7119579,6665283,44,C,3,,,
7119580,6665284,5,C,5,,,
7119581,6665285,5,C,20,,,
7119582,6665286,44,C,20,,,
7119583,6665287,5,C,20,,,
7119584,6665288,14,C,13,,,
7119585,6665289,14,C,20,,,
7119586,6665290,51,C,20,,,
7119587,6665291,45,C,20,,,
7119588,6665292,39,C,20,,,
7119589,6665293,23,C,12,,,
7119590,6665294,14,C,20,,,
7119591,6665295,45,A,8,,,
7119592,6665296,23,C,8,,,
7119593,6665297,23,C,8,,,
7119594,6665298,45,C,23,,,
7119595,6665299,14,C,22,,,
7119596,6665300,14,C,22,,,
7119598,6665302,40,A,18,,,
7119599,6665303,39,C,3,,,
7119600,6665304,49,C,21,0,F,
7119601,6665305,51,C,20,,,
7119602,6665306,5,C,18,,,
7121235,6666930,41,C,8,,,
7121280,6666974,51,C,20,,,
7121598,6667290,47,C,5,,,
7121599,6667291,47,C,5,,,
7121610,6667302,14,C,13,,,
7120629,6666326,49,C,20,0,N,
7120634,6666331,45,C,5,,,
7120637,6666334,5,C,20,,,
7120638,6666335,49,C,20,0,F,
7120639,6666336,5,C,5,,,
7120647,6666344,11,C,2,,,
7120652,6666349,49,C,19,1,F,
7120671,6666368,45,C,6,,,
7120677,6666374,11,C,25,,,
7120682,6666378,14,C,20,,,
7120683,6666379,49,C,19,1,F,
7120685,6666381,5,C,20,,,
7120686,6666382,14,C,20,,,
7121323,6667016,44,C,20,,,
7122727,6668414,2,C,24,,,
7121633,6667325,47,C,20,,,
7121656,6667348,49,C,20,0,F,
7123063,6668747,41,C,8,,,
7121963,6667654,47,C,22,,,
7122002,6667693,49,C,20,0,N,
7123077,6668761,47,C,5,,,
7123094,6668778,49,C,20,0,N,
7123106,6668790,44,C,20,,,
7123125,6668809,20,C,22,,,
7123128,6668812,23,C,7,,,
7122385,6668075,11,C,5,,,
7122394,6668084,14,C,20,,,
7119239,6664947,51,C,20,,,
7119240,6664948,14,C,20,,,
7119241,6664949,21,C,20,,,
7119242,6664950,14,C,18,,,
7119243,6664951,5,C,20,,,
7119244,6664952,5,C,20,,,
7119245,6664953,5,C,20,,,
7119246,6664954,7,C,18,,,
7119247,6664955,14,C,20,,,
7119248,6664956,45,C,20,,,
7119249,6664957,49,C,20,0,F,
7119250,6664958,23,C,12,,,
7119251,6664959,14,C,20,,,
7119252,6664960,14,C,13,,,
7119253,6664960,5,C,13,,,
7119255,6664962,14,C,20,,,
7119256,6664963,49,C,20,0,F,
7119257,6664964,49,C,20,0,F,
7119258,6664965,49,C,20,0,F,
7119259,6664966,47,C,20,,,
7119260,6664967,45,C,20,,,
