victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
7030894,6662065,1,4,,,,5,52,M,1,2,R,,,,
7032223,6663348,1,1,,,,,,,,,,,,,
7031918,6663050,1,4,,,,5,21,F,1,2,R,,,,
7033704,6664774,1,4,,,,5,14,M,1,2,R,,,,
7033390,6664475,1,4,,,,5,40,F,1,2,R,,,,
7033391,6664475,2,4,,,,5,46,M,1,2,R,,,,
7033751,6664817,1,4,,,,5,16,F,1,2,R,,,,
7030151,6661347,1,8,,,,,,,,,,,,,
7030152,6661348,1,4,,,,5,17,M,1,2,R,,,,
7030153,6661349,1,4,,,,5,17,M,1,2,R,,,,
7030154,6661350,1,4,,,,5,41,M,1,2,R,,,,
7030155,6661351,1,8,,,,,,,,,,,,,
7030156,6661352,1,8,,,,,,,,,,,,,
7030157,6661353,1,4,,,,5,42,M,1,2,N,,,,
7030158,6661354,1,8,,,,,,,,,,,,,
7030159,6661355,1,1,,,,,,,,,,,,,
7030160,6661356,1,4,,,,5,17,F,1,2,R,,,,
7030161,6661357,1,4,,,,5,52,M,1,2,R,,,,
7030162,6661358,1,4,,,,5,19,M,1,2,R,,,,
7030163,6661359,1,4,,,,5,41,F,1,2,R,,,,
7030164,6661360,1,4,,,,5,39,M,1,2,N,,,,
7030165,6661361,1,4,,,,5,61,F,1,2,R,,,,
7030166,6661362,1,4,,,,5,15,F,1,2,R,,,,
7030167,6661363,1,4,,,,5,22,M,1,2,R,,,,
7030168,6661364,1,4,,,,5,55,F,1,2,R,,,,
7030169,6661365,1,4,,,,5,22,F,1,2,R,,,,
7030170,6661366,1,4,,,,5,41,F,1,2,R,,,,
7030171,6661367,1,4,,,,5,17,F,1,2,R,,,,
7030172,6661368,1,4,,,,5,22,M,1,2,N,,,,
7030173,6661369,1,4,,,,5,70,M,1,2,R,,,,
7030174,6661370,1,1,,,,,,,,,,,,,
7030175,6661371,1,4,,,,5,19,M,1,2,R,,,,
7030176,6661372,1,1,,,,,,,,,,,,,
7030177,6661373,1,4,,,,5,40,F,1,2,R,,,,
7030178,6661374,1,1,,,,,,,,,,,,,
7030179,6661375,1,4,,,,5,31,M,1,2,R,,,,
7030180,6661376,1,1,,,,,,,,,,,,,
7030181,6661377,1,4,,,,5,24,M,1,2,R,,,,
7030182,6661378,1,1,,,,,,,,,,,,,
7030183,6661379,1,4,,,,5,24,M,1,2,R,,,,
7030184,6661380,1,1,,,,,,,,,,,,,
7030185,6661381,1,4,,,,5,21,F,1,2,R,,,,
7030186,6661382,1,4,,,,5,28,M,1,2,R,,,,
7030187,6661383,1,4,,,,4,,M,2,2,R,,,,
7030188,6661384,1,4,,,,5,46,M,1,2,R,,,,
7030189,6661385,1,8,,,,,,,,,,,,,
7030191,6661387,1,4,,,,5,20,F,1,2,R,,,,
7030192,6661388,1,4,,,,5,24,M,1,2,R,,,,
7030524,6661707,1,4,,,,5,25,F,1,2,R,,,,
7030525,6661708,1,8,,,,,,,,,,,,,
7030526,6661709,1,1,,,,,,,,,,,,,
7030527,6661710,1,4,,,,5,26,F,1,2,R,,,,
7030528,6661711,1,4,,,,4,,F,0,3,N,,,,
7030529,6661712,1,1,,,,,,,,,,,,,
7030530,6661713,1,4,,,,5,45,F,1,2,R,,,,
7030531,6661714,1,4,,,,5,51,M,0,3,R,,,,
7030532,6661715,1,1,,,,,,,,,,,,,
7030533,6661716,1,4,,,,5,83,F,1,2,R,,,,
7030534,6661716,2,4,,,,5,82,M,1,2,R,,,,
7030535,6661717,1,8,,,,,,,,,,,,,
7030536,6661718,1,8,,,,,,,,,,,,,
7030537,6661719,1,4,,,,5,61,F,1,2,R,,,,
7030538,6661720,1,4,,,,5,49,F,1,2,R,,,,
7030539,6661721,1,4,,,,5,72,M,1,2,R,,,,
7030540,6661722,1,4,,,,5,52,F,1,2,R,,,,
7030541,6661723,1,4,,,,4,,M,1,2,R,,,,
7030542,6661724,1,8,,,,,,,,,,,,,
7030543,6661725,1,8,,,,,,,,,,,,,
7030544,6661726,1,8,,,,,,,,,,,,,
7030545,6661727,1,4,,,,5,36,M,1,2,R,,,,
7030546,6661728,1,4,,,,5,74,M,0,2,R,,,,
7030547,6661729,1,4,,,,5,46,F,1,2,R,,,,
7030548,6661730,1,4,,,,5,69,M,1,2,R,,,,
7030549,6661731,1,4,,,,5,23,M,0,3,R,,,,
7030550,6661732,1,4,,,,5,25,M,1,2,R,,,,
7030551,6661733,1,4,,,,5,33,F,1,2,R,,,,
7030552,6661734,1,4,,,,5,38,F,1,2,R,,,,
7030553,6661734,2,4,,,,5,23,M,1,2,R,,,,
7030554,6661735,1,8,,,,,,,,,,,,,
7030555,6661736,1,8,,,,,,,,,,,,,
7030556,6661737,1,4,,,,5,52,F,1,1,R,,,,
7030557,6661738,1,4,,,,5,26,M,1,2,R,,,,
7030558,6661739,1,1,,,,,,,,,,,,,
7030559,6661740,1,4,,,,5,34,F,1,2,R,,,,
7030193,6661389,1,4,,,,5,16,F,1,2,R,,,,
7030194,6661390,1,4,,,,5,18,F,1,2,R,,,,
7030195,6661391,1,4,,,,5,38,M,1,2,R,,,,
7030196,6661392,1,4,,,,5,9,F,1,2,R,,,,
7030197,6661393,1,4,,,,5,18,F,1,2,R,,,,
7030198,6661393,2,4,,,,5,27,M,1,2,R,,,,
7030199,6661394,1,4,,,,5,21,M,1,2,R,,,,
7030200,6661395,1,4,,,,5,63,M,1,2,R,,,,
7030201,6661396,1,4,,,,5,18,M,1,2,R,,,,
7030202,6661396,2,4,,,,5,23,M,1,2,R,,,,
7030203,6661397,1,4,,,,5,18,M,1,2,R,,,,
7030204,6661398,1,8,,,,,,,,,,,,,
7030205,6661399,1,8,,,,,,,,,,,,,
7030206,6661400,1,4,,,,5,41,M,1,2,R,,,,
7030207,6661401,1,8,,,,,,,,,,,,,
7030208,6661402,1,8,,,,,,,,,,,,,
7030209,6661403,1,4,,,,5,17,M,1,2,R,,,,
7030210,6661404,1,1,,,,,,,,,,,,,
7030211,6661405,1,4,,,,5,51,M,1,2,R,,,,
7030212,6661406,1,1,,,,,,,,,,,,,
7030213,6661407,1,1,,,,,,,,,,,,,
7030214,6661408,1,4,,,,5,28,F,1,2,R,,,,
7030215,6661409,1,4,,,,5,31,M,1,2,R,,,,
7030217,6661411,1,4,,,,5,32,F,1,2,R,,,,
7030218,6661412,1,3,,,,,,,,,,,,,
7030219,6661413,1,1,,,,,,,,,,,,,
7030220,6661414,1,4,,,,5,19,M,1,2,R,,,,
7030221,6661415,1,1,,,,,,,,,,,,,
7030222,6661416,1,4,,,,5,40,F,1,2,R,,,,
7030223,6661417,1,4,,,,5,12,M,1,2,R,,,,
7030224,6661418,1,1,,,,,,,,,,,,,
7030225,6661419,1,4,,,,5,42,F,1,2,R,,,,
7030226,6661420,1,4,,,,5,59,F,1,2,R,,,,
7030227,6661421,1,4,,,,5,44,F,1,2,R,,,,
7030228,6661421,2,4,,,,5,43,M,1,2,R,,,,
7030229,6661422,1,1,,,,,,,,,,,,,
7030231,6661424,1,4,,,,5,55,F,1,2,R,,,,
7030232,6661425,1,4,,,,5,32,M,1,2,R,,,,
7030233,6661426,1,8,,,,,,,,,,,,,
7030234,6661427,1,4,,,,5,24,M,0,3,R,,,,
7030235,6661428,1,4,,,,5,74,F,0,3,R,,,,
7030236,6661429,1,4,,,,5,15,F,1,2,R,,,,
7030237,6661430,1,4,,,,5,36,M,1,2,R,,,,
7030238,6661431,1,4,,,,5,25,F,1,2,R,,,,
7030239,6661432,1,4,,,,5,18,F,1,2,R,,,,
7030240,6661433,1,4,,,,5,18,F,1,2,R,,,,
7030241,6661434,1,4,,,,5,31,M,1,2,R,,,,
7030242,6661435,1,8,,,,,,,,,,,,,
7030243,6661436,1,4,,,,4,,M,0,3,R,,,,
7031587,6662734,1,1,,,,,,,,,,,,,
7030560,6661741,1,1,,,,,,,,,,,,,
7030561,6661742,1,8,,,,,,,,,,,,,
7030562,6661743,1,4,,,,4,,M,0,3,R,,,,
7030563,6661744,1,8,,,,,,,,,,,,,
7030564,6661745,1,1,,,,,,,,,,,,,
7030565,6661746,1,4,,,,5,42,F,1,2,R,,,,
7030566,6661747,1,4,,,,5,33,F,1,2,R,,,,
7030567,6661748,1,4,,,,5,22,M,1,2,R,,,,
7030568,6661749,1,1,,,,,,,,,,,,,
7030569,6661750,1,4,,,,5,19,M,1,2,R,,,,
7030570,6661751,1,4,,,,5,35,M,1,2,R,,,,
7030571,6661752,1,4,,,,5,48,M,1,2,R,,,,
7030572,6661753,1,4,,,,5,44,F,1,2,R,,,,
7030573,6661754,1,1,,,,,,,,,,,,,
7030574,6661755,1,1,,,,,,,,,,,,,
7030575,6661756,1,1,,,,,,,,,,,,,
7030576,6661757,1,4,,,,5,75,M,1,2,R,,,,
7030578,6661759,1,1,,,,,,,,,,,,,
7030579,6661760,1,4,,,,5,24,F,1,2,R,,,,
7030580,6661761,1,4,,,,5,76,F,1,2,R,,,,
7030581,6661762,1,1,,,,,,,,,,,,,
7030582,6661763,1,4,,,,5,6,F,1,2,R,,,,
7030583,6661764,1,4,,,,5,26,M,1,2,R,,,,
7030585,6661766,1,4,,,,5,29,M,1,2,R,,,,
7030586,6661767,1,4,,,,5,29,M,1,2,R,,,,
7030587,6661768,1,4,,,,5,39,F,1,2,R,,,,
7030588,6661769,1,8,,,,,,,,,,,,,
7030589,6661770,1,8,,,,,,,,,,,,,
7030591,6661772,1,4,,,,5,37,M,1,2,R,,,,
7030592,6661773,1,4,,,,5,23,M,1,2,R,,,,
7030593,6661774,1,8,,,,,,,,,,,,,
7030594,6661775,1,4,,,,5,19,M,1,2,R,,,,
7030595,6661776,1,4,,,,4,,M,1,2,R,,,,
7030596,6661777,1,4,,,,5,22,M,0,3,N,,,,
7030597,6661778,1,4,,,,5,31,F,1,2,R,,,,
7030598,6661779,1,1,,,,,,,,,,,,,
7030599,6661780,1,1,,,,,,,,,,,,,
7030600,6661781,1,4,,,,5,30,F,1,2,R,,,,
7030601,6661782,1,4,,,,5,35,F,5,2,R,,,,
7030602,6661783,1,1,,,,,,,,,,,,,
7030603,6661784,1,4,,,,5,41,M,1,2,R,,,,
7030604,6661785,1,4,,,,5,32,M,1,2,R,,,,
7030605,6661786,1,4,,,,5,14,M,1,2,R,,,,
7030606,6661787,1,4,,,,5,28,M,1,2,R,,,,
7030607,6661788,1,4,,,,5,41,M,1,2,R,,,,
7030608,6661789,1,4,,,,5,19,M,1,2,R,,,,
7030609,6661790,1,4,,,,5,48,M,1,2,R,,,,
7030610,6661791,1,4,,,,5,59,F,1,2,R,,,,
7030611,6661792,1,4,,,,4,,M,1,3,R,,,,
7030612,6661793,1,4,,,,5,23,F,1,2,R,,,,
7030613,6661794,1,4,,,,5,68,M,1,2,R,,,,
7030614,6661795,1,8,,,,,,,,,,,,,
7030615,6661796,1,4,,,,5,13,F,1,2,R,,,,
7031949,6663080,1,4,,,,5,32,F,1,2,R,,,,
7031595,6662742,1,1,,,,,,,,,,,,,
7031625,6662768,2,2,,,,,,,,,,,,,
7031624,6662768,1,4,,,,4,,F,0,3,R,,,,
7031627,6662770,1,4,,,,5,16,M,0,3,R,,,,
7031637,6662780,1,4,,,,5,41,F,1,2,R,,,,
7033041,6664144,1,4,,,,5,42,M,1,2,N,,,,
7031990,6663120,1,4,,,,5,14,F,1,2,R,,,,
7033087,6664185,1,3,,,,,,,,,,,,,
7030244,6661437,1,4,,,,5,34,M,1,2,R,,,,
7030245,6661438,1,4,,,,5,27,F,1,2,R,,,,
7030246,6661439,1,1,,,,,,,,,,,,,
7030248,6661441,1,4,,,,5,44,F,1,2,R,,,,
7030249,6661442,1,4,,,,5,32,M,1,2,R,,,,
7030252,6661445,1,4,,,,5,41,F,1,2,R,,,,
7030253,6661446,1,4,,,,5,62,F,1,2,R,,,,
7030254,6661447,1,1,,,,,,,,,,,,,
7030256,6661449,1,4,,,,5,22,F,1,2,R,,,,
7030258,6661451,1,1,,,,,,,,,,,,,
7030259,6661452,1,3,,,,,,,,,,,,,
7030260,6661453,1,4,,,,5,18,F,1,2,R,,,,
7030261,6661454,1,1,,,,,,,,,,,,,
7030263,6661456,1,4,,,,5,11,M,1,2,R,,,,
7030264,6661456,2,4,,,,5,10,M,1,2,R,,,,
7030265,6661457,1,4,,,,5,20,M,1,2,R,,,,
7030266,6661458,1,4,,,,5,15,M,1,2,R,,,,
7030267,6661459,1,4,,,,5,52,M,1,2,R,,,,
7030268,6661460,1,4,,,,5,15,M,1,2,R,,,,
7030269,6661461,1,4,,,,5,15,M,1,2,R,,,,
7030271,6661463,1,4,,,,5,21,F,1,2,R,,,,
7030272,6661464,1,4,,,,5,18,M,1,2,R,,,,
7030273,6661464,2,4,,,,5,20,M,1,2,R,,,,
7030274,6661464,3,6,,,,,,,,,,,,,
7030275,6661465,1,4,,,,5,36,F,1,2,R,,,,
7030276,6661466,1,1,,,,,,,,,,,,,
7030277,6661467,1,4,,,,5,55,F,1,2,R,,,,
7030278,6661468,1,4,,,,5,32,M,1,2,R,,,,
7030279,6661469,1,4,,,,5,35,F,1,2,R,,,,
7030280,6661470,1,8,,,,,,,,,,,,,
7030281,6661471,1,8,,,,,,,,,,,,,
7030282,6661472,1,4,,,,5,24,M,1,2,R,,,,
7030283,6661473,1,4,,,,4,,U,0,3,R,,,,
7030284,6661474,1,4,,,,5,22,F,1,2,R,,,,
7030285,6661475,1,4,,,,5,19,F,1,2,R,,,,
7030286,6661476,1,8,,,,,,,,,,,,,
7030616,6661797,1,4,,,,5,32,M,1,2,R,,,,
7030617,6661798,1,4,,,,5,92,F,1,2,R,,,,
7030618,6661799,1,4,,,,5,40,F,0,3,R,,,,
7030619,6661800,1,4,,,,5,30,F,1,2,R,,,,
7030621,6661802,1,4,,,,5,21,M,1,2,R,,,,
7030622,6661803,1,1,,,,,,,,,,,,,
7030623,6661804,1,4,,,,5,21,M,1,2,R,,,,
7030625,6661806,1,4,,,,5,59,F,1,2,R,,,,
7030626,6661807,1,4,,,,5,40,M,1,2,R,,,,
7030627,6661808,1,1,,,,,,,,,,,,,
7030629,6661810,1,4,,,,5,34,M,1,2,R,,,,
7030630,6661811,1,4,,,,5,25,F,1,2,R,,,,
7030631,6661812,1,1,,,,,,,,,,,,,
7030632,6661813,1,4,,,,5,25,M,1,2,R,,,,
7030633,6661814,1,4,,,,5,27,F,1,2,R,,,,
7030634,6661815,1,4,,,,5,21,M,1,2,R,,,,
7030635,6661816,1,1,,,,,,,,,,,,,
7030636,6661817,1,1,,,,,,,,,,,,,
7030637,6661818,1,4,,,,5,40,M,1,2,R,,,,
7030639,6661820,1,4,,,,5,28,F,1,2,R,,,,
7030640,6661821,1,4,,,,5,70,M,1,2,R,,,,
7030641,6661822,1,4,,,,5,25,M,1,2,R,,,,
7030642,6661823,1,4,,,,5,18,F,1,2,R,,,,
7030643,6661823,2,4,,,,5,48,M,1,2,R,,,,
7030644,6661824,1,1,,,,,,,,,,,,,
7030645,6661825,1,4,,,,4,,F,1,2,R,,,,
7030646,6661826,1,4,,,,5,24,F,1,2,R,,,,
7030647,6661827,1,4,,,,5,35,M,1,2,R,,,,
7030648,6661828,1,4,,,,5,19,F,1,2,R,,,,
7030287,6661477,1,1,,,,,,,,,,,,,
7030288,6661478,1,8,,,,,,,,,,,,,
7030289,6661479,1,4,,,,5,31,M,1,2,R,,,,
7030290,6661480,1,4,,,,5,27,F,1,2,R,,,,
7030291,6661481,1,4,,,,5,26,M,1,2,R,,,,
7030292,6661482,1,8,,,,,,,,,,,,,
7030293,6661483,1,4,,,,5,52,M,1,2,R,,,,
7030294,6661484,1,4,,,,5,23,F,1,2,R,,,,
7030296,6661486,1,4,,,,5,35,F,1,2,R,,,,
7030297,6661487,1,1,,,,,,,,,,,,,
7030298,6661488,1,4,,,,5,57,M,1,2,R,,,,
7030299,6661489,1,4,,,,5,27,M,1,2,R,,,,
7030300,6661490,1,1,,,,,,,,,,,,,
7030301,6661491,1,1,,,,,,,,,,,,,
7030302,6661492,1,4,,,,5,55,F,1,2,N,,,,
7030303,6661493,1,4,,,,5,18,F,1,2,R,,,,
7030306,6661496,1,8,,,,,,,,,,,,,
7030307,6661497,1,4,,,,5,30,F,1,2,R,,,,
7030308,6661498,1,4,,,,4,,F,1,3,R,,,,
7030311,6661501,1,1,,,,,,,,,,,,,
7030312,6661502,1,4,,,,5,45,M,1,2,R,,,,
7030313,6661503,1,1,,,,,,,,,,,,,
7030314,6661503,2,4,,,,5,35,F,1,2,R,,,,
7030315,6661504,1,1,,,,,,,,,,,,,
7030316,6661505,1,1,,,,,,,,,,,,,
7030317,6661506,1,4,,,,5,19,M,1,2,N,,,,
7030319,6661508,1,4,,,,5,22,F,1,2,R,,,,
7030320,6661509,1,4,,,,5,22,M,1,2,R,,,,
7030321,6661510,1,4,,,,5,27,F,1,2,R,,,,
7030322,6661511,1,1,,,,,,,,,,,,,
7030323,6661512,1,4,,,,5,31,M,0,3,R,,,,
7030324,6661512,2,4,,,,5,38,F,0,3,R,,,,
7030325,6661513,1,8,,,,,,,,,,,,,
7030326,6661514,1,4,,,,5,42,M,1,2,R,,,,
7030327,6661515,1,4,,,,5,21,M,1,2,N,,,,
7030328,6661516,1,1,,,,,,,,,,,,,
7030329,6661517,1,4,,,,5,40,F,1,2,R,,,,
7030330,6661517,2,4,,,,5,46,M,1,2,R,,,,
7030331,6661518,1,4,,,,5,30,F,1,2,R,,,,
7030332,6661519,1,4,,,,5,30,F,1,2,R,,,,
7030333,6661520,1,4,,,,5,24,M,1,2,R,,,,
7030334,6661521,1,4,,,,5,23,F,1,2,R,,,,
7030335,6661522,1,4,,,,5,18,F,1,2,R,,,,
7030336,6661523,1,4,,,,5,21,M,1,2,R,,,,
7030337,6661524,1,4,,,,4,,M,1,2,R,,,,
7030338,6661525,1,4,,,,5,10,M,1,2,R,,,,
7030339,6661526,1,1,,,,,,,,,,,,,
7031681,6662823,1,4,,,,5,34,F,1,2,R,,,,
7030649,6661829,1,8,,,,,,,,,,,,,
7030650,6661830,1,1,,,,,,,,,,,,,
7030651,6661831,1,4,,,,4,,U,0,3,R,,,,
7030653,6661833,1,4,,,,5,37,F,1,2,R,,,,
7030655,6661835,1,4,,,,5,21,F,1,2,R,,,,
7030656,6661836,1,4,,,,5,53,F,1,2,R,,,,
7030658,6661838,1,1,,,,,,,,,,,,,
7030659,6661839,1,4,,,,5,25,F,1,2,R,,,,
7030660,6661840,1,4,,,,5,14,F,1,2,R,,,,
7030661,6661841,1,4,,,,5,11,M,5,2,R,,,,
7030662,6661842,1,8,,,,,,,,,,,,,
7030663,6661843,1,4,,,,5,38,F,1,2,R,,,,
7030664,6661844,1,4,,,,5,20,M,1,2,R,,,,
7030665,6661845,1,4,,,,5,19,M,1,2,R,,,,
7030666,6661846,1,4,,,,5,17,F,1,2,N,,,,
7030667,6661846,2,4,,,,5,17,F,1,2,N,,,,
7030668,6661846,3,4,,,,5,20,F,1,2,N,,,,
7030669,6661847,1,4,,,,5,46,M,1,2,R,,,,
7030670,6661848,1,4,,,,5,35,M,1,2,R,,,,
7030671,6661849,1,8,,,,,,,,,,,,,
7030672,6661850,1,4,,,,5,22,F,1,2,R,,,,
7030673,6661851,1,4,,,,4,,M,1,2,R,,,,
7030674,6661852,1,4,,,,5,22,F,1,2,R,,,,
7030675,6661853,1,1,,,,,,,,,,,,,
7030676,6661854,1,4,,,,5,41,F,1,2,R,,,,
7030677,6661855,1,4,,,,5,1,M,1,2,R,,,,
7030678,6661856,1,4,,,,5,56,M,1,2,R,,,,
7030679,6661857,1,4,,,,4,,M,1,2,R,,,,
7030680,6661858,1,4,,,,5,18,F,1,2,R,,,,
7030681,6661859,1,4,,,,5,37,F,1,2,R,,,,
7030682,6661860,1,4,,,,5,30,M,1,2,R,,,,
7030683,6661861,1,4,,,,5,43,F,1,2,R,,,,
7030684,6661862,1,4,,,,5,40,F,1,2,R,,,,
7030685,6661863,1,4,,,,5,26,F,1,2,R,,,,
7030686,6661864,1,4,,,,5,63,F,1,2,R,,,,
7030689,6661867,1,4,,,,5,23,F,1,2,R,,,,
7030690,6661868,1,4,,,,4,,F,1,2,N,,,,
7030691,6661869,1,4,,,,5,6,M,1,2,N,,,,
7030692,6661870,1,1,,,,,,,,,,,,,
7030693,6661871,1,4,,,,5,31,F,1,2,N,,,,
7030694,6661872,1,4,,,,5,35,M,1,2,R,,,,
7030695,6661873,1,4,,,,5,39,F,1,2,R,,,,
7030696,6661874,1,4,,,,5,61,M,1,2,R,,,,
7030697,6661875,1,4,,,,5,37,F,1,2,R,,,,
7030698,6661876,1,4,,,,5,68,M,1,2,R,,,,
7030699,6661877,1,8,,,,,,,,,,,,,
7030700,6661878,1,4,,,,5,40,M,1,2,R,,,,
7030701,6661879,1,4,,,,4,,U,0,3,R,,,,
7030702,6661880,1,4,,,,5,39,F,1,2,R,,,,
7030703,6661881,1,4,,,,5,20,M,1,2,R,,,,
7030704,6661882,1,4,,,,5,37,M,1,2,R,,,,
7030705,6661883,1,4,,,,5,62,F,1,2,R,,,,
7030706,6661884,1,4,,,,5,23,F,1,2,R,,,,
7030707,6661885,1,4,,,,5,37,M,1,2,R,,,,
7030708,6661886,1,4,,,,5,10,M,1,2,R,,,,
7031688,6662830,1,4,,,,5,4,M,1,2,N,,,,
7032081,6663209,1,4,,,,5,13,F,1,2,R,,,,
7032083,6663211,1,1,,,,,,,,,,,,,
7032092,6663220,1,4,,,,5,15,M,1,2,R,,,,
7021061,6652604,1,8,,,,,,,,,,,,,
7033593,6664668,1,4,,,,5,19,M,1,2,R,,,,
7033594,6664669,1,4,,,,5,19,M,1,2,R,,,,
7030340,6661527,1,4,,,,5,26,M,1,2,R,,,,
7030341,6661528,1,1,,,,,,,,,,,,,
7030342,6661529,1,4,,,,5,50,M,1,2,R,,,,
7030343,6661530,1,4,,,,5,15,F,1,2,R,,,,
7030344,6661531,1,1,,,,,,,,,,,,,
7030345,6661532,1,4,,,,5,30,M,1,2,R,,,,
7030346,6661533,1,1,,,,,,,,,,,,,
7030347,6661534,1,1,,,,,,,,,,,,,
7030348,6661535,1,4,,,,5,35,F,1,2,R,,,,
7030349,6661536,1,4,,,,5,56,F,1,2,R,,,,
7030351,6661538,1,4,,,,5,18,M,1,2,R,,,,
7030352,6661539,1,2,,,,,,,,,,,,,
7030353,6661540,1,4,,,,5,21,F,1,2,R,,,,
7030354,6661541,1,4,,,,5,22,M,1,2,R,,,,
7030355,6661542,1,4,,,,5,27,F,1,2,R,,,,
7030356,6661543,1,4,,,,5,23,M,1,2,R,,,,
7030357,6661544,1,4,,,,5,35,F,1,2,R,,,,
7030358,6661545,1,4,,,,5,23,F,1,2,R,,,,
7030359,6661546,1,4,,,,5,20,F,1,2,R,,,,
7030360,6661547,1,4,,,,5,52,F,1,2,R,,,,
7030361,6661548,1,4,,,,5,17,F,1,2,R,,,,
7030362,6661549,1,1,,,,,,,,,,,,,
7030363,6661550,1,8,,,,,,,,,,,,,
7030364,6661551,1,8,,,,,,,,,,,,,
7030365,6661552,1,4,,,,5,25,M,1,2,R,,,,
7030366,6661553,1,4,,,,5,35,F,1,2,R,,,,
7030367,6661554,1,1,,,,,,,,,,,,,
7030368,6661555,1,4,,,,5,24,M,1,2,R,,,,
7030369,6661556,1,1,,,,,,,,,,,,,
7030370,6661557,1,1,,,,,,,,,,,,,
7030371,6661558,1,1,,,,,,,,,,,,,
7030372,6661559,1,4,,,,5,21,F,1,2,R,,,,
7030373,6661560,1,8,,,,,,,,,,,,,
7030374,6661561,1,8,,,,,,,,,,,,,
7030375,6661562,1,4,,,,5,51,F,1,2,R,,,,
7030376,6661563,1,4,,,,5,37,M,1,2,R,,,,
7030377,6661564,1,1,,,,,,,,,,,,,
7030709,6661887,1,4,,,,5,27,M,1,1,R,,,,
7030710,6661888,1,4,,,,5,36,M,1,2,R,,,,
7030711,6661889,1,1,,,,,,,,,,,,,
7030712,6661890,1,4,,,,5,31,M,1,2,R,,,,
7030713,6661891,1,4,,,,5,18,F,1,2,R,,,,
7030714,6661892,1,4,,,,5,13,F,2,2,R,,,,
7030715,6661893,1,4,,,,5,9,M,1,1,R,,,,
7030716,6661894,1,4,,,,5,17,M,1,2,R,,,,
7030717,6661895,1,8,,,,,,,,,,,,,
7030718,6661896,1,1,,,,,,,,,,,,,
7030719,6661897,1,4,,,,5,27,M,1,2,R,,,,
7030720,6661898,1,8,,,,,,,,,,,,,
7030721,6661899,1,4,,,,5,28,M,1,2,N,,,,
7030722,6661900,1,4,,,,5,23,M,1,2,R,,,,
7030723,6661900,2,4,,,,5,20,F,1,2,R,,,,
7030724,6661901,1,4,,,,5,42,M,1,2,N,,,,
7030725,6661902,1,4,,,,5,44,F,1,2,R,,,,
7030726,6661903,1,1,,,,,,,,,,,,,
7030727,6661904,1,4,,,,5,33,M,1,2,R,,,,
7030728,6661905,1,4,,,,5,15,F,1,2,N,,,,
7030729,6661906,1,4,,,,5,24,F,1,2,R,,,,
7030730,6661907,1,4,,,,5,10,M,1,2,R,,,,
7030731,6661908,1,1,,,,,,,,,,,,,
7030732,6661909,1,4,,,,5,62,F,1,2,R,,,,
7030733,6661910,1,4,,,,5,6,M,1,2,R,,,,
7030735,6661912,1,4,,,,5,20,F,1,2,R,,,,
7030736,6661913,1,4,,,,5,31,M,1,2,R,,,,
7030738,6661915,1,4,,,,5,42,F,1,2,R,,,,
7030739,6661916,1,1,,,,,,,,,,,,,
7030378,6661565,1,4,,,,5,17,F,5,2,R,,,,
7030379,6661566,1,1,,,,,,,,,,,,,
7030380,6661567,1,1,,,,,,,,,,,,,
7030381,6661568,1,1,,,,,,,,,,,,,
7030382,6661569,1,4,,,,5,31,F,1,2,R,,,,
7030383,6661570,1,3,,,,,,,,,,,,,
7030384,6661571,1,1,,,,,,,,,,,,,
7030385,6661572,1,3,,,,,,,,,,,,,
7030386,6661573,1,1,,,,,,,,,,,,,
7030387,6661574,1,4,,,,5,49,M,5,2,R,,,,
7030388,6661575,1,4,,,,5,44,M,1,2,R,,,,
7030389,6661576,1,4,,,,5,31,M,1,2,R,,,,
7030390,6661577,1,8,,,,,,,,,,,,,
7030391,6661578,1,1,,,,,,,,,,,,,
7030392,6661579,1,4,,,,5,29,F,0,2,R,,,,
7030393,6661580,1,2,,,,,,,,,,,,,
7030394,6661581,1,4,,,,4,,F,1,2,R,,,,
7030395,6661582,1,4,,,,5,27,F,1,2,R,,,,
7030396,6661583,1,4,,,,4,,F,1,2,R,,,,
7030397,6661584,1,1,,,,,,,,,,,,,
7030398,6661585,1,4,,,,4,,U,0,3,R,,,,
7030399,6661586,1,4,,,,5,24,F,1,2,R,,,,
7030400,6661587,1,2,,,,,,,,,,,,,
7030401,6661588,1,4,,,,5,6,F,1,2,R,,,,
7030402,6661589,1,8,,,,,,,,,,,,,
7030403,6661590,1,4,,,,5,17,F,1,2,R,,,,
7030404,6661591,1,4,,,,5,17,F,1,2,R,,,,
7030405,6661592,1,4,,,,5,37,M,1,2,R,,,,
7030406,6661593,1,4,,,,5,43,M,1,2,R,,,,
7030407,6661594,1,4,,,,5,36,M,1,2,R,,,,
7030408,6661595,1,3,,,,,,,,,,,,,
7030409,6661596,1,1,,,,,,,,,,,,,
7030410,6661597,1,1,,,,,,,,,,,,,
7030411,6661598,1,8,,,,,,,,,,,,,
7030412,6661599,1,1,,,,,,,,,,,,,
7030413,6661600,1,4,,,,4,,M,0,3,R,,,,
7030414,6661601,1,4,,,,5,68,M,1,2,R,,,,
7030415,6661602,1,4,,,,5,19,F,0,2,R,,,,
7030416,6661603,1,4,,,,5,68,M,1,2,R,,,,
