weapon_id,offense_id,nibrs_weapon_id
12,7161467,1519389
12,7161474,1519390
20,7161482,1519392
3,7161487,1519395
18,7161481,1519391
11,7161483,1519393
12,7161483,1874919
12,7161486,1519394
12,7161488,1519396
12,7161492,1519397
12,7161494,1519398
12,7161505,1519445
12,7161506,1519446
12,7161507,1519447
12,7161510,1519448
19,7161520,1519449
12,7161521,1519450
12,7161536,1519451
19,7161539,1519452
12,7161555,1519453
12,7161559,1519454
20,7161560,1519455
9,7161563,1519456
20,7161575,1519512
12,7161582,1519513
12,7161585,1519514
12,7161613,1519520
12,7161819,1519705
20,7161592,1519515
20,7161593,1519516
18,7161598,1519517
18,7161599,1519518
18,7161604,1519519
12,7161614,1519521
12,7161617,1519522
12,7161618,1519523
3,7161626,1519524
12,7161821,1519706
10,7161634,1519525
11,7161639,1519526
20,7161647,1519577
20,7161650,1519578
20,7161651,1519579
12,7161653,1519580
12,7161655,1519581
12,7161661,1519582
18,7161665,1519583
6,7161673,1519584
6,7161674,1519585
12,7161679,1519587
3,7161686,1519588
18,7161686,1874923
12,7161570,1519457
12,7161676,1519586
18,7161676,1874922
20,7161690,1519589
18,7161693,1519590
6,7161701,1519591
12,7161574,1519511
18,7161707,1519592
12,7161716,1519593
12,7161720,1519644
18,7161720,1874925
10,7161743,1519645
12,7161746,1519646
12,7161756,1519647
18,7161756,1874926
12,7161796,1519699
12,7161762,1519648
12,7161768,1519649
18,7161768,1874927
12,7161772,1519650
12,7161774,1519651
18,7161781,1519652
12,7161788,1519653
12,7161799,1519700
9,7161800,1519701
18,7161800,1874929
12,7161805,1519702
12,7161813,1519703
12,7161815,1519704
12,7161980,1519827
12,7161823,1519707
12,7161825,1519708
19,7161830,1519709
11,7161831,1519710
12,7161835,1519711
10,7161836,1519712
5,7161837,1519713
9,7161838,1519714
12,7161989,1519828
12,7161852,1519715
12,7161866,1519753
12,7161867,1519754
12,7161870,1519755
12,7161873,1519756
12,7161887,1519757
12,7162018,1518945
18,7162019,1518946
12,7161894,1519758
9,7161896,1519759
12,7161904,1519760
4,7161915,1519761
9,7161915,1874932
12,7161945,1519817
12,7161916,1519762
12,7161917,1519763
12,7161925,1519764
2,7162034,1518947
12,7161942,1519816
12,7161928,1519765
12,7161931,1519814
12,7161933,1519815
12,7161954,1519818
12,7161955,1519819
12,7161957,1519820
12,7161967,1519821
12,7161968,1519822
9,7161972,1519823
12,7161973,1519824
12,7161975,1519825
12,7161976,1519826
20,7105218,1509294
20,7104144,1509388
12,7106536,1509419
10,7106540,1509420
12,7106544,1509421
12,7106555,1509422
12,7106562,1509423
12,7106564,1509424
20,7106568,1509425
12,7106572,1509426
5,7106573,1509427
12,7106576,1509428
3,7106577,1509429
12,7106582,1509430
12,7106591,1509479
20,7105306,1509353
18,7106624,1509486
12,7106350,1509247
12,7106356,1509248
9,7106364,1509304
9,7106366,1509305
11,7106367,1509306
12,7106374,1509307
12,7106385,1509308
12,7106393,1509309
18,7106401,1509310
10,7106402,1509311
12,7106403,1509312
12,7106408,1509313
12,7106410,1509314
12,7106411,1509315
12,7106421,1509316
19,7106715,1508593
12,7106426,1509317
12,7106431,1509318
12,7106435,1509319
12,7103205,1506732
20,7104352,1508618
12,7106440,1509359
12,7106442,1509360
3,7106450,1509361
18,7106458,1509362
12,7106459,1509363
9,7106461,1509364
18,7106467,1509365
12,7106478,1509366
18,7106479,1509367
12,7106484,1509368
12,7106486,1509369
3,7106497,1509370
12,7106501,1509371
12,7106509,1509372
20,7105737,1508795
10,7106514,1509416
12,7106515,1509417
12,7106524,1509418
20,7103512,1506914
12,7106599,1509480
12,7106604,1509481
12,7106608,1509482
12,7106615,1509483
14,7106619,1509484
12,7106623,1509485
12,7106636,1509487
12,7106637,1509488
12,7106643,1509489
12,7106650,1509490
12,7106656,1509491
12,7106658,1509492
12,7106669,1508585
12,7106682,1508586
12,7106686,1508587
3,7106687,1508588
12,7106690,1508589
12,7102797,1507133
9,7102812,1507157
12,7102822,1507158
12,7102827,1507159
18,7102849,1507160
12,7106696,1508590
12,7106698,1508591
12,7106699,1508592
20,7102865,1507161
12,7102866,1507162
20,7102867,1507163
12,7102876,1507164
12,7102880,1507165
12,7102883,1507166
3,7104258,1509458
12,7106732,1508594
12,7106733,1508631
12,7106749,1508632
12,7106751,1508633
12,7106754,1508634
12,7106757,1508635
3,7106763,1508636
12,7106772,1508637
12,7106774,1508638
12,7102903,1507196
12,7102906,1507197
12,7102937,1507200
12,7102939,1507201
12,7102942,1507202
9,7103003,1507229
12,7103003,1874736
12,7103026,1507234
20,7104814,1509010
20,7103747,1507021
20,7106333,1509241
12,7103256,1506758
12,7103257,1506759
12,7103674,1506989
20,7106026,1509021
12,7102913,1507198
11,7102914,1507199
10,7103533,1506919
12,7102945,1507203
12,7102949,1507204
3,7102954,1507205
12,7102963,1507223
12,7102972,1507224
20,7103611,1506946
12,7103161,1506694
12,7103172,1506695
12,7103177,1506696
12,7103189,1506730
20,7103201,1506731
12,7103212,1506733
12,7103215,1506734
12,7103223,1506735
12,7103238,1506736
10,7103250,1506737
20,7105086,1509163
12,7102978,1507225
12,7102979,1507226
10,7102981,1507227
12,7102989,1507228
12,7103004,1507230
12,7103010,1507231
20,7103015,1507232
12,7103020,1507233
12,7103070,1507277
20,7103073,1507278
12,7103093,1507279
12,7103030,1507235
12,7103033,1507267
12,7103037,1507268
12,7103038,1507269
9,7103039,1507270
10,7103041,1507271
12,7103043,1507272
12,7103047,1507273
12,7103054,1507274
20,7103056,1507275
12,7103064,1507276
12,7103102,1507280
12,7103108,1506681
12,7103109,1506682
12,7103110,1506683
12,7103117,1506684
12,7103124,1506685
9,7103128,1506686
12,7103131,1506687
12,7103133,1506688
20,7103137,1506689
12,7103139,1506690
12,7103141,1506691
12,7103156,1506692
9,7103159,1506693
20,7103474,1506877
12,7103349,1506804
12,7103351,1506805
12,7103357,1506806
5,7103371,1506807
12,7103374,1506808
12,7103375,1506809
12,7103380,1506810
20,7103387,1506811
12,7103395,1506812
10,7103398,1506813
12,7103404,1506856
12,7103405,1506857
12,7103407,1506858
11,7103408,1506859
12,7103409,1506860
12,7103412,1506861
12,7103414,1506862
12,7103422,1506863
12,7103430,1506864
12,7103432,1506865
12,7103781,1507038
20,7104216,1509406
12,7103274,1506760
12,7103276,1506761
12,7103278,1506762
12,7103290,1506763
9,7103292,1506764
12,7103296,1506765
18,7103301,1506766
12,7103311,1506767
12,7103322,1506768
12,7103332,1506800
12,7103333,1506801
12,7103335,1506802
19,7103337,1506803
12,7103671,1506986
12,7103672,1506987
12,7103673,1506988
9,7103675,1506990
20,7103527,1506917
20,7103530,1506918
12,7103538,1506920
12,7103544,1506921
12,7103549,1506922
12,7103552,1506936
20,7105788,1508845
12,7103439,1506866
12,7103440,1506867
12,7103441,1506868
10,7103444,1506869
10,7103451,1506870
12,7103452,1506871
12,7103457,1506872
4,7103460,1506873
12,7103461,1506874
18,7103466,1506875
12,7103470,1506876
12,7103481,1506906
12,7103484,1506907
12,7103485,1506908
12,7103490,1506909
12,7103492,1506910
12,7103493,1506911
12,7103500,1506912
12,7103503,1506913
12,7103517,1506915
12,7103521,1506916
12,7103800,1507041
12,7103807,1507042
12,7103816,1507043
12,7103820,1507044
12,7103823,1507045
12,7103832,1507046
12,7103836,1507047
12,7103860,1507088
3,7103865,1507089
20,7103707,1507014
12,7103708,1507015
20,7103713,1507016
12,7103716,1507017
11,7103726,1507018
12,7103736,1507019
12,7103743,1507020
12,7103749,1507022
11,7103759,1507023
20,7103761,1507024
12,7103777,1507037
12,7103784,1507039
3,7103790,1507040
12,7104241,1509454
20,7105979,1508978
12,7103629,1506980
6,7103639,1506981
6,7103640,1506982
20,7103652,1506983
12,7103666,1506984
12,7103670,1506985
12,7103679,1506991
12,7103681,1506992
12,7103683,1506993
12,7103685,1506994
12,7103689,1506995
12,7103698,1506996
12,7103705,1507013
12,7103888,1507090
12,7103891,1507091
12,7103905,1507093
18,7103930,1507135
20,7103949,1507137
9,7103561,1506937
12,7103562,1506938
20,7103565,1506939
10,7103566,1506940
12,7103570,1506941
12,7103573,1506942
12,7103594,1506943
12,7103598,1506944
18,7103608,1506945
12,7103612,1506947
20,7103987,1507141
3,7104076,1507206
12,7104085,1507207
12,7104091,1507208
12,7104099,1507209
12,7104112,1507210
12,7104117,1507211
12,7104134,1507212
12,7104157,1509389
12,7104537,1508771
20,7104905,1509067
20,7104943,1509071
12,7104165,1509390
12,7104166,1509391
12,7104170,1509392
12,7104171,1509393
12,7104173,1509394
12,7104174,1509395
12,7104175,1509396
12,7104176,1509397
12,7104177,1509398
12,7104179,1509399
12,7104186,1509400
12,7104187,1509401
12,7104189,1509402
12,7104194,1509403
12,7104196,1509404
12,7104203,1509405
20,7106317,1509239
12,7103895,1507092
12,7103914,1507094
12,7103925,1507134
12,7103934,1507136
20,7104663,1508890
12,7103968,1507138
12,7103970,1507139
12,7103982,1507140
12,7103996,1507167
9,7103997,1507168
10,7103997,1874735
9,7104018,1507169
12,7104020,1507170
12,7104021,1507171
12,7104022,1507172
11,7104024,1507173
12,7104026,1507174
12,7104032,1507175
12,7104039,1507176
12,7104041,1507177
20,7104043,1507178
12,7104050,1507179
6,7104053,1507180
12,7104055,1507181
12,7104438,1508664
12,7104441,1508713
12,7104442,1508714
9,7104452,1508715
12,7104453,1508716
12,7104457,1508717
12,7104458,1508718
12,7104460,1508719
9,7104473,1508720
12,7104478,1508721
12,7104499,1508722
12,7104500,1508723
12,7104530,1508770
12,7104541,1508772
12,7104542,1508773
12,7104544,1508774
20,7104554,1508775
12,7104556,1508776
12,7104558,1508777
20,7104578,1508778
12,7104581,1508779
20,7104582,1508780
20,7104583,1508781
12,7104586,1508782
12,7104591,1508831
12,7104598,1508832
20,7105294,1509352
12,7104217,1509449
12,7104221,1509450
12,7104222,1509451
12,7104225,1509452
12,7104234,1509453
12,7104242,1509455
12,7104609,1508833
12,7104613,1508834
12,7104614,1508835
10,7104245,1509456
12,7104247,1509457
20,7106338,1509243
20,7104686,1508897
20,7105013,1509121
18,7105046,1509156
20,7105047,1509157
12,7104276,1509459
12,7104285,1509460
12,7104287,1509461
12,7104289,1509462
12,7104290,1509463
12,7104295,1508610
12,7104304,1508611
12,7104306,1508612
12,7104314,1508613
12,7104315,1508614
12,7104316,1508615
12,7104319,1508616
20,7104349,1508617
12,7104356,1508619
12,7104358,1508620
12,7104360,1508621
12,7104366,1508652
12,7104367,1508653
12,7104370,1508654
12,7104380,1508655
12,7104397,1508656
12,7104398,1508657
12,7104399,1508658
12,7104414,1508659
12,7104417,1508660
12,7104418,1508661
12,7104429,1508662
12,7104430,1508663
12,7104798,1508965
12,7104802,1508966
12,7104804,1508967
9,7104812,1509009
12,7104836,1509011
12,7104844,1509012
20,7104849,1509013
12,7104855,1509014
12,7104864,1509015
12,7104865,1509016
12,7104873,1509017
20,7105211,1509293
12,7104882,1509018
12,7104883,1509062
12,7104884,1509063
12,7104888,1509064
12,7104891,1509065
12,7104904,1509066
12,7104919,1509068
12,7104921,1509069
12,7104935,1509070
12,7104947,1509072
20,7104954,1509073
12,7104959,1509108
12,7104962,1509109
12,7104963,1509110
12,7104615,1508836
12,7104969,1509111
12,7104970,1509112
12,7104971,1509113
12,7104972,1509114
12,7104976,1509115
12,7104616,1508837
12,7104621,1508838
12,7104622,1508839
20,7104642,1508840
12,7104645,1508841
12,7104651,1508842
12,7104672,1508891
18,7104673,1508892
12,7104674,1508893
12,7104675,1508894
12,7104676,1508895
12,7104677,1508896
12,7104688,1508898
12,7104689,1508899
12,7104692,1508900
12,7104981,1509116
12,7104993,1509117
12,7105026,1509124
12,7105028,1509125
18,7104699,1508901
9,7104700,1508902
12,7104704,1508903
20,7105069,1509160
12,7104724,1508904
12,7104725,1508905
12,7104726,1508906
12,7104733,1508907
12,7104742,1508960
6,7104761,1508961
12,7104768,1508962
12,7104769,1508963
12,7104782,1508964
12,7105138,1509224
12,7105162,1509225
20,7105163,1509226
9,7105166,1509227
12,7105172,1509228
12,7105174,1509229
12,7105177,1509230
12,7105183,1509283
12,7105185,1509284
12,7105196,1509285
12,7105198,1509286
12,7105201,1509287
12,7105202,1509288
12,7105204,1509289
3,7105205,1509290
12,7105206,1509291
12,7105210,1509292
12,7105219,1509295
9,7105223,1509296
12,7105227,1509297
12,7105234,1509298
20,7105243,1509299
3,7105244,1509300
11,7105247,1509301
12,7105248,1509302
12,7105252,1509303
12,7105253,1509341
12,7105255,1509342
12,7105256,1509343
12,7105257,1509344
12,7105261,1509345
3,7105262,1509346
12,7105273,1509347
12,7105274,1509348
12,7105281,1509349
20,7105286,1509350
12,7105290,1509351
18,7105307,1509354
12,7105311,1509355
2,7105312,1509356
12,7105322,1509357
12,7105002,1509118
12,7105003,1509119
9,7105005,1509120
12,7105017,1509122
3,7105022,1509123
12,7105034,1509152
20,7105037,1509153
12,7105040,1509154
12,7105041,1509155
12,7105053,1509158
2,7105354,1509409
12,7105062,1509159
12,7105070,1509161
12,7106348,1509246
12,7105080,1509162
12,7105094,1509164
12,7105095,1509165
12,7105100,1509166
12,7105103,1509167
12,7105104,1509168
12,7105115,1509218
18,7105116,1509219
18,7105117,1509220
9,7105126,1509221
12,7105127,1509222
12,7105129,1509223
20,7106160,1509127
9,7105823,1508855
12,7105444,1509471
12,7105446,1509472
12,7105448,1509473
12,7105452,1509474
12,7105453,1509475
20,7105465,1509476
20,7105469,1509477
12,7105474,1509478
12,7105493,1508622
12,7105494,1508623
12,7105500,1508624
4,7105501,1508625
12,7105506,1508626
12,7105326,1509358
3,7105327,1509407
11,7105532,1508627
12,7105536,1508628
9,7105539,1508629
12,7105547,1508630
12,7105549,1508665
12,7105563,1508666
12,7105568,1508667
12,7105576,1508668
12,7105588,1508669
12,7105589,1508670
12,7105590,1508671
12,7105595,1508672
12,7105614,1508673
9,7105617,1508674
12,7105351,1509408
12,7105359,1509410
12,7105385,1509411
12,7105387,1509412
12,7105389,1509413
12,7105395,1509414
12,7105399,1509415
12,7105405,1509464
12,7105407,1509465
10,7105417,1509466
18,7105418,1509467
12,7105423,1509468
12,7105425,1509469
12,7105429,1509470
12,7105623,1508724
12,7105625,1508725
12,7105626,1508726
12,7105726,1508791
9,7105809,1508851
12,7105810,1508852
12,7105811,1508853
12,7105818,1508854
20,7105824,1508856
12,7105827,1508857
12,7105829,1508858
12,7105836,1508859
12,7105840,1508860
12,7105842,1508861
12,7105846,1508908
12,7105867,1508909
20,7105868,1508910
20,7105869,1508911
20,7105870,1508912
12,7105871,1508913
12,7105875,1508914
12,7105882,1508915
20,7105892,1508916
20,7105915,1508917
5,7105917,1508918
3,7105917,1874749
12,7105920,1508968
12,7105927,1508969
12,7105929,1508970
12,7105938,1508971
12,7105939,1508972
9,7105944,1508973
11,7105952,1508974
12,7105961,1508975
12,7105968,1508976
20,7105970,1508977
12,7106318,1509240
11,7105981,1508979
12,7105986,1508980
12,7105987,1508981
12,7105988,1508982
12,7106016,1509020
12,7106347,1509245
12,7105628,1508727
12,7105634,1508728
10,7105638,1508729
12,7105643,1508730
12,7105650,1508731
12,7105653,1508732
20,7105654,1508733
12,7105661,1508734
12,7105670,1508735
12,7105672,1508736
2,7105685,1508737
2,7105687,1508738
12,7105691,1508739
2,7105693,1508740
12,7105694,1508741
2,7105695,1508742
2,7105697,1508783
2,7105701,1508784
2,7105703,1508785
2,7105705,1508786
20,7106108,1509079
2,7105710,1508787
2,7105711,1508788
12,7105718,1508789
12,7105725,1508790
12,7105730,1508792
12,7105735,1508793
12,7105736,1508794
9,7105739,1508796
12,7105740,1508797
12,7105760,1508798
9,7105765,1508799
12,7105766,1508800
12,7105783,1508843
12,7105784,1508844
12,7105791,1508846
12,7105794,1508847
12,7105795,1508848
12,7105797,1508849
12,7105799,1508850
2,7106178,1509128
12,7106183,1509129
12,7106186,1509130
12,7106194,1509131
12,7106228,1509169
12,7106230,1509170
12,7106233,1509171
12,7106238,1509172
12,7106242,1509173
12,7106254,1509174
10,7106256,1509175
12,7106260,1509176
12,7106267,1509177
20,7106279,1509178
20,7106280,1509179
20,7106281,1509180
9,7106282,1509181
12,7106286,1509182
9,7106287,1509183
12,7106294,1509231
12,7106295,1509232
12,7106299,1509233
20,7106303,1509234
20,7106308,1509235
20,7106309,1509236
12,7106312,1509237
12,7106315,1509238
12,7106336,1509242
12,7106003,1509019
14,7106028,1509022
12,7106030,1509023
12,7106037,1509024
12,7106038,1509025
12,7106041,1509026
12,7106046,1509027
12,7106049,1509028
12,7106050,1509029
11,7106051,1509030
3,7106054,1509031
12,7106346,1509244
12,7106070,1509074
12,7106073,1509075
20,7106080,1509076
12,7106081,1509077
12,7106086,1509078
12,7106111,1509080
12,7106115,1509081
12,7106116,1509082
12,7106132,1509083
12,7106133,1509084
12,7106134,1509085
12,7106135,1509086
12,7106137,1509087
3,7106138,1509088
12,7106157,1509126
12,7109844,1508413
12,7109847,1508414
12,7109855,1508418
12,7113510,1511026
12,7123356,1512612
12,7121004,1509878
12,7108347,1508944
12,7107256,1509036
12,7107270,1509037
12,7107272,1509038
12,7107273,1509039
12,7107276,1509040
12,7107277,1509041
12,7107289,1509042
12,7107300,1509043
12,7107302,1509044
3,7107313,1509045
12,7107314,1509046
12,7107315,1509047
18,7107316,1509048
12,7107319,1509089
3,7107321,1509090
3,7107322,1509091
12,7107324,1509092
12,7107619,1509321
12,7107631,1509322
12,7107642,1509323
12,7107643,1509324
12,7107644,1509325
3,7107652,1509326
12,7107656,1509327
12,7107659,1509328
12,7107664,1509329
12,7107665,1509330
12,7107683,1509373
9,7107686,1509374
12,7107687,1509375
12,7107688,1509376
12,7107694,1509377
9,7107696,1509378
12,7107987,1508700
12,7107988,1508701
12,7108002,1508702
12,7108004,1508703
10,7108011,1508704
6,7108012,1508705
12,7106892,1508746
11,7106893,1508747
12,7106905,1508748
12,7106908,1508749
12,7106909,1508750
3,7106912,1508751
12,7106913,1508752
9,7106915,1508753
12,7106942,1508754
12,7106944,1508755
12,7106949,1508756
12,7106954,1508801
12,7106955,1508802
12,7106957,1508803
12,7106961,1508804
12,7106963,1508805
12,7106964,1508806
12,7106969,1508807
12,7106971,1508808
12,7107703,1509379
12,7108065,1508759
12,7108070,1508761
12,7106982,1508809
12,7107354,1509093
12,7107355,1509094
12,7107370,1509095
12,7107386,1509096
12,7107408,1509132
12,7107417,1509133
10,7107714,1509380
12,7107721,1509381
12,7107726,1509382
9,7107729,1509383
12,7107730,1509384
12,7107747,1509385
12,7107752,1509386
12,7107753,1509387
12,7107756,1509431
12,7107757,1509432
12,7107758,1509433
12,7107760,1509434
15,7107761,1509435
12,7107763,1509436
12,7107764,1509437
4,7107767,1509438
9,7107774,1509439
12,7107775,1509440
12,7107779,1509441
19,7108127,1508819
12,7106984,1508810
12,7106989,1508811
3,7106991,1508812
12,7106992,1508813
12,7106995,1508814
3,7106997,1508815
12,7107001,1508816
10,7107014,1508817
12,7107017,1508818
3,7107025,1508862
12,7107027,1508863
12,7107031,1508864
12,7107033,1508865
12,7107040,1508866
10,7107060,1508867
12,7107061,1508868
11,7107063,1508869
20,7107435,1509134
12,7107791,1509442
12,7107795,1509443
12,7116067,1510392
12,7107068,1508870
5,7107072,1508871
12,7107073,1508872
12,7107437,1509135
12,7107440,1509136
12,7107442,1509137
12,7107467,1509184
12,7107469,1509185
12,7107471,1509186
12,7107503,1509187
12,7107505,1509188
12,7107506,1509189
12,7107508,1509190
12,7107510,1509191
12,7107511,1509192
22,7107513,1509193
22,7107516,1509194
9,7107808,1509444
3,7107810,1509446
12,7107818,1509447
9,7107826,1509448
12,7107832,1508595
9,7107833,1508596
