arrestee_id,weapon_id,nibrs_arrestee_weapon_id
1578630,1,1580814
1577549,1,1580768
1576370,1,1580670
1578602,1,1580586
1577508,1,1580528
1577498,1,1580518
1576352,1,1580449
1578529,1,1580313
1578499,1,1580283
1577389,1,1580209
1579560,1,1580181
1582716,1,1580118
1582710,1,1580112
1582692,1,1580094
1582681,1,1580083
1582674,1,1580076
1582666,1,1580068
1581621,1,1580053
1581619,1,1580051
1581616,1,1580048
1581609,1,1580041
1581608,1,1580040
1581588,1,1580020
1581585,1,1580017
1581563,1,1579995
1580594,1,1579985
1580581,1,1579972
1580540,1,1579931
1579488,1,1579905
1579469,1,1579886
1582615,1,1579813
1582607,1,1579805
1582598,1,1579796
1581552,1,1579780
1581505,1,1579733
1581504,1,1579732
1581500,1,1579728
1580515,1,1579703
1580501,1,1579689
1580495,1,1579683
1580491,1,1579679
1583673,1,1579639
1583659,1,1579625
1583652,1,1579618
1583636,1,1579602
1582583,1,1579577
1582563,1,1579558
1582527,1,1579522
1581488,1,1579512
1581483,1,1579507
1581481,1,1579505
1581469,1,1579493
1581468,1,1579492
1581454,1,1579478
1580420,1,1579405
1583583,1,1579345
1583581,1,1579343
1582519,1,1579310
1582516,1,1579307
1582513,1,1579304
1582512,1,1579303
1581418,1,1579238
1581401,1,1579222
1581400,1,1579221
1581387,1,1579208
1581386,1,1579207
1581384,1,1579205
1576394,1,1580694
1576376,1,1580676
1578575,1,1580559
1578566,1,1580550
1577499,1,1580519
1577494,1,1580514
1577472,1,1580492
1578523,1,1580307
1578517,1,1580301
1578513,1,1580297
1578492,1,1580276
1577442,1,1580261
1577432,1,1580252
1577412,1,1580232
1577409,1,1580229
1577401,1,1580221
1577388,1,1580208
1577386,1,1580206
1577385,1,1580205
1577384,1,1580204
1577378,1,1580198
1579550,1,1580171
1579540,1,1580161
1582717,1,1580119
1582689,1,1580091
1582686,1,1580088
1582678,1,1580080
1582663,1,1580065
1582660,1,1580062
1580595,1,1579986
1580551,1,1579942
1579502,1,1579919
1579473,7,1579890
1579447,1,1579864
1579446,1,1579863
1582633,1,1579831
1582632,1,1579830
1582631,1,1579829
1582630,1,1579828
1582620,1,1579818
1581544,1,1579772
1581534,1,1579762
1581521,1,1579749
1581503,1,1579731
1580524,1,1579712
1580508,1,1579696
1580487,1,1579675
1580485,1,1579673
1580475,7,1579663
1583682,1,1579648
1583635,1,1579601
1583628,1,1579594
1583623,1,1579589
1582575,1,1579570
1582562,1,1579557
1582557,1,1579552
1582554,1,1579549
1582547,1,1579542
1582538,1,1579533
1581477,1,1579501
1580449,1,1579434
1580434,1,1579419
1580431,1,1579416
1580419,1,1579404
1580416,1,1579401
1580396,1,1579381
1583613,1,1579375
1583590,1,1579352
1583585,1,1579347
1583560,1,1579322
1596450,1,1596703
1582227,1,1578208
1584345,1,1590650
1606498,1,1603115
1587371,1,1589774
1601516,1,1608576
1604351,1,1607695
1605348,1,1602513
1587335,1,1589535
1589138,1,1588396
1589041,1,1588100
1589031,1,1588090
1586007,1,1588606
1582265,1,1578448
1582259,1,1578442
1582254,1,1578437
1581172,1,1578383
1581153,1,1578364
1583325,1,1578275
1583316,1,1578266
1583310,1,1578260
1583286,1,1578236
1582229,1,1578210
1582228,1,1578209
1581134,1,1578143
1581127,1,1578136
1583263,1,1578011
1583248,7,1577996
1583229,1,1577977
1583222,1,1577970
1583221,1,1577969
1583219,1,1577967
1582164,1,1577942
1582142,1,1577920
1582134,1,1577912
1581062,1,1577869
1581059,1,1577866
1581057,1,1577864
1581047,1,1577854
1581029,1,1577836
1581028,1,1577835
1580011,1,1577777
1580010,1,1577776
1583190,1,1577736
1583179,1,1577725
1583160,1,1577706
1583144,1,1577690
1582104,1,1577679
1582094,1,1577670
1582091,1,1577667
1582089,1,1577665
1580994,1,1577599
1580969,1,1577574
1580965,1,1577570
1579952,1,1577514
1579949,1,1577511
1579932,1,1577494
1579920,1,1577482
1583123,1,1577465
1583102,1,1577444
1583094,1,1577436
1583071,1,1577413
1582030,1,1577403
1582017,1,1577390
1580918,1,1577319
1580909,1,1577310
1580901,1,1577302
1580899,1,1577300
1580895,1,1577296
1580887,1,1577288
1580883,1,1577284
1579914,1,1577272
1579912,1,1577270
1579866,1,1577224
1579861,1,1577219
1579854,1,1577212
1583048,1,1577186
1583043,1,1577181
1583023,1,1577161
1583013,1,1577151
1583007,1,1577145
1580849,1,1577047
1580830,1,1577028
1580826,1,1577024
1580817,1,1577015
1580816,1,1577014
1579822,1,1576976
1582950,1,1576885
1581869,1,1576835
1581840,1,1576806
1580786,1,1576781
1583559,1,1579321
1582507,1,1579298
1581409,1,1579230
1581406,1,1579227
1581397,1,1579218
1581390,1,1579211
1581370,3,1579191
1581367,1,1579188
1580385,1,1579167
1580351,1,1579133
1580346,1,1579128
1580339,1,1579121
1580332,1,1579114
1583514,1,1579072
1583512,1,1579070
1583488,1,1579046
1583487,1,1579045
1582432,1,1579020
1582425,1,1579013
1582414,1,1579002
1582402,1,1578990
1581332,1,1578949
1581311,1,1578928
1583448,1,1578802
1583442,1,1578796
1583440,1,1578794
1582380,1,1578764
1582366,1,1578751
1582358,1,1578743
1582327,1,1578712
1581273,7,1578686
1581223,1,1578636
1583412,3,1578563
1583412,7,2036880
1583409,1,1578560
1583401,1,1578553
1583400,1,1578552
1583372,1,1578524
1583369,1,1578521
1583358,1,1578510
1583356,1,1578508
1582280,1,1578463
1582272,1,1578455
1582260,1,1578443
1582258,1,1578441
1582245,1,1578428
1581209,1,1578420
1601368,1,1608026
1608106,1,1605104
1595215,1,1600016
1599160,21,1595042
1599160,25,2036907
1599069,3,1594751
1598770,1,1593452
1587045,1,1592651
1587012,1,1592618
1584762,1,1592254
1585795,1,1592070
1587708,1,1591913
1587707,1,1591912
1587706,1,1591911
1587518,1,1591656
1587515,1,1591653
1585645,1,1591520
1585523,1,1590999
1586583,1,1590789
1586582,1,1590788
1586581,1,1590787
1584312,1,1590617
1584250,1,1590358
1586457,1,1590265
1586456,3,1590264
1585317,8,1590194
1584199,1,1590110
1586369,7,1589977
1586331,1,1589737
1586280,7,1589686
1585195,1,1589671
1584058,1,1589569
1584039,7,1589550
1586187,3,1589189
1583892,1,1589002
1587153,1,1588948
1583838,1,1588748
1587120,5,1588713
1591162,7,1588493
1588033,1,1588295
1588032,1,1588294
1589069,3,1588128
1591004,7,1587938
1589939,1,1587883
1590989,2,1587727
1589924,1,1587669
1589736,1,1587083
1589721,1,1586869
1588720,1,1586795
1589657,1,1586609
1589541,1,1586296
1588602,1,1586287
1589507,1,1586066
1588527,1,1586018
1591504,23,1585669
1589383,1,1585544
1599283,1,1595566
1599276,1,1595559
1598241,1,1595545
1600280,1,1595361
1600278,1,1595359
1599233,1,1595315
1599222,1,1595304
1599216,1,1595298
1599210,1,1595292
1599207,1,1595289
1598167,1,1595270
1598155,1,1595258
1597145,1,1595193
1600272,1,1595152
1600267,1,1595147
1600210,1,1595090
1599204,1,1595085
1597057,1,1594903
1600187,1,1594865
1600118,1,1594594
1600080,1,1594556
1600079,1,1594555
1600078,1,1594554
1600076,1,1594552
1599009,7,1594491
1597978,1,1594477
1597970,1,1594470
1597958,1,1594458
1597946,1,1594446
1597939,1,1594439
1597938,1,1594438
1600059,1,1594334
1600033,1,1594308
1600028,1,1594303
1598931,1,1594214
1597913,1,1594212
1597878,1,1594178
1596890,1,1594131
1596867,1,1594108
1596856,1,1594097
1596852,1,1594093
1600004,1,1594077
1599980,1,1594054
1598928,1,1594010
1598910,1,1593992
1598894,1,1593976
1596831,1,1593871
1596795,1,1593835
1596786,1,1593826
1598799,1,1593681
1597718,1,1593616
1596744,1,1593583
1596380,1,1598435
1588345,1,1585441
1591442,2,1585409
1589318,1,1585279
1590287,1,1585063
1578477,1,1584303
1579360,1,1583821
1579152,7,1583547
1579056,1,1582710
1579029,7,1582683
1579028,7,1582682
1578848,22,1582439
1577966,3,1582382
1579231,1,1582208
1579221,7,1582199
1579002,7,1581916
1577608,3,1581025
1576464,1,1580966
1576456,1,1580958
1578524,1,1580308
1578521,1,1580305
1577424,8,1580244
1581518,1,1579746
1580510,1,1579698
1582542,7,1579537
1581448,3,1579472
1581436,3,1579460
1583612,3,1579374
1583603,1,1579365
1583565,1,1579327
1581422,8,1579242
1581417,1,1579237
1580388,1,1579169
1583537,7,1579095
1583479,1,1578833
1583469,3,1578823
1583462,1,1578816
1582325,7,1578710
1581090,1,1578099
1583249,7,1577997
1582168,1,1577946
1583189,1,1577735
1583149,1,1577695
1580972,7,1577577
1579953,1,1577515
1582023,1,1577396
1582001,1,1577374
1579862,1,1577220
1581968,7,1577137
1580859,1,1577057
1579795,1,1576949
1581899,1,1576865
1581850,1,1576816
1581841,7,1576807
1580707,1,1576498
1580698,7,1576489
1580685,1,1576476
1581761,7,1576320
1581702,1,1576262
1581701,1,1576261
1579581,1,1576125
1582781,6,1576106
1608882,7,1604058
1598440,3,1596341
1597981,1,1594480
1586045,3,1588644
1590470,21,1585835
1590469,3,1585637
1590467,2,1585635
1598775,1,1593457
1597699,1,1593397
1597642,1,1593142
1597592,1,1593093
1585964,1,1592843
1585949,1,1592828
1585947,1,1592826
1585938,1,1592817
1585936,1,1592815
1584858,1,1592750
1583820,1,1592744
1583805,1,1592730
1583773,1,1592698
1585934,1,1592611
1585927,1,1592604
1585926,1,1592603
1585925,1,1592602
1585924,1,1592601
1585921,1,1592598
1584823,1,1592515
1584812,1,1592504
1584803,1,1592495
1583729,1,1592455
1583727,1,1592453
1583708,1,1592434
1583701,1,1592427
1583696,1,1592422
1584784,1,1592276
1584783,1,1592275
1584770,1,1592262
1584768,1,1592260
1584767,1,1592259
1584747,1,1592239
1585801,1,1592075
1585800,1,1592074
1585796,1,1592071
1585783,1,1592058
1585772,1,1592047
1584708,1,1592002
1584691,1,1591985
1584683,1,1591977
1584665,1,1591959
1585735,1,1591809
1585727,1,1591802
1585702,1,1591777
1585695,1,1591770
1584646,1,1591741
1584641,1,1591737
1584605,1,1591701
1584595,1,1591691
1584588,1,1591684
1587488,1,1591626
1585658,1,1591533
1585638,1,1591513
1585633,1,1591508
1585628,1,1591503
1584532,1,1591430
1584526,1,1591424
1584518,1,1591416
1586698,1,1591304
1586694,1,1591300
1585599,1,1591274
1585593,1,1591269
1585590,1,1591266
1585580,1,1591256
1585566,1,1591242
1584490,1,1591191
1584487,1,1591188
1584476,1,1591177
1584453,1,1591154
1584447,1,1591148
1603995,1,1609553
1603994,1,1609552
1604031,1,1605555
1604030,1,1605554
1607680,1,1603473
1604807,1,1609025
1602665,1,1608905
1587973,1,1590044
1588600,1,1586285
1598237,1,1595541
1598204,8,1595508
1597221,1,1595469
1600274,1,1595355
1599236,1,1595318
1598146,1,1595249
1599192,1,1595074
1599182,1,1595064
1599148,1,1595030
1598068,1,1594970
1597096,1,1594942
1599124,1,1594806
1599099,1,1594781
1599088,1,1594770
1599084,1,1594766
1599071,1,1594753
1598022,1,1594723
1598021,1,1594722
1597965,1,1594465
1597914,1,1594414
1598973,1,1594256
1599955,1,1594029
1599949,1,1594023
1599909,1,1593783
1599852,1,1593526
1599831,1,1593505
1598782,1,1593464
1599777,1,1593253
1599774,1,1593250
1598726,1,1593209
1598706,1,1593189
1598704,1,1593187
1598701,1,1593184
1598698,1,1593181
1598696,1,1593179
1598693,1,1593176
1598691,1,1593174
1598686,1,1593169
1598677,1,1593160
1598673,1,1593156
1598666,1,1593149
1598665,1,1593148
1598664,1,1593147
1598661,1,1592946
1598657,1,1592943
1598656,1,1592942
1587731,1,1591936
1587698,1,1591903
1584625,1,1591721
1584552,1,1591450
1586670,1,1591076
1585484,1,1590960
1586591,1,1590797
1585433,1,1590709
1585418,1,1590694
1584255,1,1590363
1586414,1,1590222
1585309,1,1590186
1585287,1,1590164
1585201,1,1589878
1586204,1,1589408
1585108,1,1589385
1585067,1,1589344
1587250,1,1589248
1587247,1,1589245
1585054,1,1589131
1584969,1,1588846
1584965,1,1588842
1584955,1,1588832
1585886,1,1592563
1585885,1,1592562
1585874,1,1592551
1585871,1,1592548
1585870,1,1592547
1584828,1,1592520
1584821,1,1592513
1584820,1,1592512
1584804,1,1592496
1584802,1,1592494
1583733,1,1592459
1583730,1,1592456
1583725,1,1592451
1583724,1,1592450
1585843,1,1592318
1585839,1,1592314
1585810,1,1592285
1585808,1,1592283
1585804,1,1592279
1584769,1,1592261
1584761,1,1592253
1584739,1,1592231
1584724,1,1592216
1584723,1,1592215
1584720,1,1592212
1587917,1,1592188
1587912,1,1592183
1587905,1,1592176
1585777,1,1592052
1585759,1,1592034
1585758,1,1592033
1585747,1,1592022
1584699,1,1591993
1584681,1,1591975
1584661,1,1591955
1584650,1,1591944
1586836,1,1591841
1585722,1,1591797
1585716,1,1591791
1585704,1,1591779
1585671,1,1591746
1584639,1,1591735
1584628,1,1591724
1584614,1,1591710
1587490,1,1591628
1586800,1,1591605
1586794,1,1591599
1586740,1,1591545
1584572,1,1591470
1584557,1,1591455
1584548,1,1591446
1584547,1,1591445
1584528,1,1591426
1584524,1,1591422
1587866,1,1591403
1586697,1,1591303
1585592,1,1591268
1585589,1,1591265
1585585,1,1591261
1585584,1,1591260
1585583,1,1591259
1585567,1,1591243
1585562,1,1591238
1585561,1,1591237
1585558,1,1591234
1585549,1,1591225
1585542,1,1591218
1585538,1,1591214
1584496,1,1591197
1584495,1,1591196
1584484,1,1591185
1587651,1,1591122
1608533,7,2025156
1607446,7,2025155
1582719,5,2023928
1592847,1,1599328
1593858,1,1599129
1592792,1,1599071
1592791,1,1599070
1592790,1,1599069
1592789,1,1599068
1592786,1,1599065
1593794,1,1598865
1592713,1,1598791
1592680,1,1598758
1593694,1,1598567
1593689,1,1598562
1592669,1,1598547
1592665,1,1598543
1592638,7,1598516
1592627,1,1598505
1592618,1,1598496
1593684,1,1598356
1593668,1,1598340
1593667,5,1598339
1593655,1,1598327
1593635,1,1598307
1592548,1,1598226
1593583,1,1598055
1593549,1,1597821
1592474,1,1597751
1592469,1,1597746
1592447,1,1597724
1592431,1,1597708
1592423,1,1597700
1592422,1,1597699
1593450,1,1597522
1593447,1,1597519
1593441,1,1597513
1592409,1,1597486
1592385,1,1597462
1592357,1,1597434
1592323,1,1597200
1599665,1,1596950
1599664,1,1596949
1599649,1,1596934
1599611,1,1596896
1598556,1,1596851
1598535,1,1596830
1598509,1,1596607
1598505,1,1596603
1598472,1,1596570
1597481,1,1596527
1598303,1,1595807
1598275,1,1595779
1600125,1,1594601
1600116,1,1594592
1599057,1,1594539
1599038,1,1594520
1599024,1,1594506
1596947,1,1594390
1598982,1,1594265
1598943,1,1594226
1598930,1,1594213
1597852,1,1594152
1596859,1,1594100
1599978,1,1594052
1597842,1,1593941
1596811,1,1593851
1596790,1,1593830
1596784,1,1593824
1599922,1,1593796
1599921,1,1593795
1598749,1,1593431
1598746,1,1593428
1598732,1,1593414
1598729,1,1593411
1596688,1,1593328
1599779,1,1593255
1599778,1,1593254
1598720,1,1593203
1598716,1,1593199
1598715,1,1593198
1598713,1,1593196
1598709,1,1593192
1598708,1,1593191
1598689,1,1593172
1598688,1,1593171
1596631,1,1593074
1599726,1,1593004
1599717,1,1592995
1599670,1,1592948
1598662,1,1592947
1586000,1,1592879
1585974,1,1592853
1585960,1,1592839
1585946,1,1592825
1585945,1,1592824
1585943,1,1592822
1585942,1,1592821
1584898,1,1592790
1583818,1,1592742
1583807,1,1592732
1587049,1,1592655
1587046,1,1592652
1587026,1,1592632
1585897,1,1592574
1586626,1,1591032
1585515,1,1590991
1585499,1,1590975
1585498,1,1590974
1585497,1,1590973
1585473,1,1590949
1585472,1,1590948
1584433,1,1590936
1584414,1,1590917
1584396,1,1590899
1584379,1,1590882
1585462,1,1590738
1585458,1,1590734
1585441,1,1590717
1584369,1,1590673
1584368,1,1590672
1584332,1,1590637
1584325,1,1590630
1584314,1,1590619
1584311,1,1590616
1587793,1,1590597
1587792,1,1590596
1587790,1,1590594
1585398,1,1590474
1585397,1,1590473
1585392,1,1590468
1585386,1,1590462
1585385,1,1590461
1585383,1,1590459
1585358,1,1590434
1585357,1,1590433
1584303,1,1590410
1584300,1,1590407
1584297,1,1590405
1584283,1,1590391
1584282,1,1590390
1584272,1,1590380
1584270,1,1590378
1584248,1,1590356
1584245,1,1590353
1584243,1,1590351
1587591,1,1590329
1586377,1,1589985
1585246,1,1589923
1585226,1,1589903
1584152,1,1589863
1584144,1,1589855
1584140,1,1589851
1584120,1,1589831
1584100,1,1589811
1584098,7,1589809
1600930,1,1606179
1586131,1,1588931
1601729,1,1609388
1603750,1,1608708
1601454,1,1608313
1601403,1,1608061
1601362,1,1608020
1601356,1,1607813
1601338,1,1607795
1601337,1,1607794
1601336,1,1607793
1604711,1,1607451
1600942,1,1606191
1592232,1,1601120
1590887,7,1587429
1600150,7,1594828
1584066,7,1589577
1580483,1,1579671
1583468,7,1578822
1582133,1,1577911
1579686,1,1576433
1585529,1,1591005
1585528,1,1591004
1585525,1,1591001
1585524,1,1591000
1585503,1,1590979
1585502,1,1590978
1585486,1,1590962
1585485,1,1590961
1585483,1,1590959
1584441,1,1590943
1584432,1,1590935
1584403,1,1590906
1584383,1,1590886
1587422,1,1590826
1585429,1,1590705
1585427,1,1590703
1585410,1,1590686
1585409,1,1590685
1585402,1,1590678
1584373,1,1590677
1584327,1,1590632
1584323,1,1590628
1584307,1,1590612
1587799,1,1590603
1587796,1,1590600
1587795,1,1590599
1586520,1,1590527
1585391,1,1590467
1585363,1,1590439
1585348,1,1590424
1585339,1,1590415
1584286,1,1590394
1584240,1,1590348
1584239,1,1590347
1587592,1,1590330
1586429,1,1590237
1585296,1,1590173
1584192,1,1590103
1584190,1,1590101
1584183,1,1590094
1584179,1,1590090
1588001,1,1590072
1586368,1,1589976
1585257,1,1589934
1585216,1,1589893
1585204,1,1589881
1584162,1,1589872
1584142,1,1589853
1584137,1,1589848
1580802,1,1576796
1580738,8,1576733
1579775,1,1576725
1579745,7,1576695
1582899,7,1576631
1580709,3,1576500
1579693,5,1576440
1579693,7,2036874
1579667,7,1576414
1582847,7,1576375
1580666,7,1576253
1579624,22,1576168
1579595,1,1576139
1582786,7,1576111
1582785,7,1576110
1582782,7,1576107
1582768,22,1576093
1582744,7,1576069
1581647,3,1576003
1581632,7,1575988
1586310,1,1589716
1584088,1,1589599
1584084,1,1589595
1584081,1,1589592
1584037,1,1589548
1584035,7,1589546
1584032,7,1589543
1586262,1,1589466
1584023,1,1589333
1584019,1,1589329
1583990,1,1589300
1583970,1,1589280
1583968,1,1589278
1583963,1,1589273
1583956,1,1589065
1583932,1,1589042
1583922,1,1589032
1583901,1,1589011
1583891,1,1588800
1583863,1,1588773
1583859,1,1588769
1583858,1,1588768
1583854,1,1588764
1583846,1,1588756
1583841,1,1588751
1591167,1,1588498
1590126,1,1588467
1588019,1,1588281
1592092,1,1588019
1591069,1,1588002
1591028,1,1587962
1590960,1,1587698
1590954,1,1587692
1590937,1,1587675
1588885,1,1587551
1592008,1,1587541
1591967,1,1587500
1591943,1,1587476
1590888,1,1587430
1590886,1,1587428
1590885,1,1587427
1591917,1,1587253
1591891,1,1587227
1591885,1,1587221
1590865,1,1587210
1590824,1,1587170
1590823,1,1587169
1590809,1,1587155
1590808,1,1587154
1590807,1,1587153
1590806,1,1587152
1590805,1,1587151
1591865,1,1587004
1591847,1,1586986
1591846,1,1586985
1591840,1,1586979
1591838,1,1586977
1591837,1,1586976
1591834,1,1586973
1591833,1,1586972
1591793,1,1586736
1591789,1,1586732
1591757,1,1586700
1591753,1,1586696
1588619,1,1586500
1591730,1,1586478
1591720,1,1586468
1591716,1,1586464
1591709,1,1586457
1591701,1,1586449
1591694,1,1586442
1600935,1,1606184
1600934,1,1606183
1605006,1,1605191
1608545,1,1602718
1605267,1,1602029
1595905,1,1600036
1595198,1,1599999
1596828,1,1593868
1596789,1,1593829
1596734,1,1593573
1596657,1,1593297
1596585,1,1593028
1583783,1,1592708
1583766,1,1592691
1587055,1,1592661
1587051,1,1592657
1584807,1,1592499
1583694,1,1592420
1587001,1,1592406
1586977,1,1592382
1584696,1,1591990
1584687,1,1591981
1584591,1,1591687
1586743,1,1591548
1587824,1,1591361
1584494,1,1591195
1584390,1,1590893
1587581,1,1590319
1586425,1,1590233
1585223,1,1589900
1584132,1,1589843
1587336,1,1589536
1586073,1,1588873
1588112,1,1588572
1589746,1,1587093
1589739,1,1587086
1588772,1,1587044
1588670,1,1586551
1576264,1,1584405
1578933,1,1583264
1578895,1,1583226
1578805,1,1581388
1578804,1,1581387
1582638,1,1579836
1582285,1,1578468
1583239,1,1577987
1582165,1,1577943
1583038,1,1577176
1604411,1,1608495
1584954,1,1588831
1584952,1,1588829
1584935,1,1588812
1584925,1,1588802
1586063,1,1588662
1589126,1,1588384
1589103,1,1588361
1589102,1,1588360
1590051,1,1588193
1590047,1,1588189
1589048,1,1588107
1589029,1,1588088
1589027,1,1588086
1589026,1,1588085
1588743,1,1587015
1590755,1,1586905
1590754,1,1586904
1590747,1,1586897
1590742,1,1586892
1590713,1,1586667
1590712,1,1586666
1590694,1,1586648
1590687,1,1586641
1590673,1,1586627
1591713,1,1586461
1590640,1,1586397
1590628,1,1586385
1590564,1,1586125
1590534,1,1585898
1590513,1,1585878
1590511,1,1585876
1590510,1,1585875
1590509,1,1585874
1590508,1,1585873
1590507,1,1585872
1590502,1,1585867
1590500,1,1585865
1590491,1,1585856
1590485,1,1585850
1590446,1,1585615
1590443,1,1585612
1590440,1,1585609
1590437,1,1585606
1590395,1,1585367
1590392,1,1585365
1590368,1,1585341
1589267,4,1585028
1589259,1,1585020
1584130,1,1589841
1584125,1,1589836
1584119,1,1589830
1584118,1,1589829
1584106,1,1589817
1584099,1,1589810
1586281,1,1589687
1585197,7,1589673
1585196,1,1589672
1585188,1,1589665
1585169,1,1589646
1585146,1,1589623
1584094,1,1589604
1584063,1,1589574
1584049,1,1589560
1587322,1,1589522
