property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
7484931,6679719,5,,,
7484932,6679719,7,,,
7484933,6679720,7,,,
7484934,6679721,4,,,
7484935,6679722,4,,,
7484936,6679723,4,,,
7484937,6679724,7,0,,
7484938,6679725,4,,,
7484939,6679726,4,,,
7484940,6679727,4,,,
7484941,6679730,5,,,
7484942,6679730,7,,,
7484943,6679731,5,,,
7484944,6679731,7,,,
7484945,6679732,4,,,
7484946,6679733,5,,,
7484947,6679733,7,,,
7484948,6679734,7,,,
7484949,6679734,7,,,
7484950,6679735,7,,,
7484951,6679735,7,,,
7484952,6679736,7,,,
7484953,6679737,7,,,
7484954,6679738,4,,,
7484955,6679739,6,,,
7484958,6679745,4,,,
7484977,6679763,5,,1,
7484978,6679763,7,1,,
7485006,6679779,7,,,
7485082,6679857,5,,,
7485083,6679857,7,,,
7485438,6680151,7,,,
7485169,6679931,3,,,
7484956,6679741,5,,1,
7484957,6679741,7,1,,
7484959,6679746,7,,,
7484960,6679746,7,0,,
7484961,6679747,5,,,
7484962,6679747,7,,,
7484963,6679749,7,,,
7484964,6679751,5,,0,
7484965,6679751,7,0,,
7484966,6679752,5,,,
7484967,6679752,7,,,
7484968,6679753,6,,,
7484969,6679754,7,,,
7484970,6679755,7,1,,
7484971,6679757,5,,0,
7484972,6679757,7,0,,
7484973,6679758,5,,,
7484974,6679758,7,,,
7484975,6679761,7,,,
7484976,6679762,4,,,
7484979,6679764,7,,,
7484980,6679765,7,,,
7484984,6679767,5,,,
7484985,6679767,7,,,
7484986,6679768,7,0,,
7484987,6679769,7,,,
7484988,6679769,7,,,
7484989,6679769,7,,,
7484990,6679770,5,,1,
7484991,6679770,7,1,,
7484992,6679770,7,,,
7484993,6679770,7,,,
7484994,6679771,4,,,
7484995,6679772,7,,,
7484996,6679773,5,,,
7484997,6679773,7,,,
7484998,6679774,7,,,
7484999,6679774,7,,,
7485000,6679774,7,,,
7485001,6679774,7,,,
7485002,6679774,7,,,
7485003,6679775,3,,,
7485004,6679776,7,0,,
7485005,6679777,4,,,
7485007,6679780,4,,,
7485008,6679782,7,,,
7485009,6679784,7,,,
7485010,6679785,5,,,
7485011,6679785,7,,,
7485012,6679785,7,,,
7485013,6679786,7,,,
7485014,6679787,7,,,
7485015,6679788,7,,,
7485016,6679789,4,,,
7485017,6679790,3,,,
7485018,6679791,7,,,
7485019,6679792,6,,,
7485020,6679793,4,,,
7485021,6679794,4,,,
7485022,6679795,7,,,
7485023,6679796,7,,,
7485024,6679797,5,,1,
7485025,6679797,7,1,,
7485026,6679798,7,,,
7485027,6679799,5,,,
7485028,6679799,7,,,
7485029,6679800,7,,,
7485030,6679801,7,,,
7485031,6679801,7,,,
7485042,6679816,6,,,
7485043,6679816,6,,,
7485044,6679817,6,,,
7485074,6679850,3,,,
7485487,6680195,7,,,
7485199,6679953,7,,,
7485032,6679802,7,,,
7485033,6679803,7,,,
7485034,6679804,4,,,
7485417,6680131,3,,,
7485035,6679806,7,,,
7485036,6679809,7,,,
7485037,6679809,7,0,,
7485038,6679812,4,,,
7485039,6679813,4,,,
7485040,6679814,5,,1,
7485041,6679814,7,1,,
7485045,6679819,5,,,
7485046,6679819,7,,,
7485047,6679820,6,,,
7485048,6679820,6,,,
7485049,6679821,6,,,
7485050,6679824,7,0,,
7485051,6679826,4,,,
7485052,6679827,4,,,
7485055,6679829,5,,,
7485056,6679829,6,,,
7485057,6679829,6,,,
7485058,6679829,7,,,
7485059,6679830,7,,,
7485060,6679831,4,,,
7485061,6679832,4,,,
7485062,6679835,4,,,
7485063,6679837,4,,,
7485064,6679838,7,,,
7485065,6679839,4,,,
7485066,6679841,7,,,
7485067,6679842,5,,1,
7485068,6679842,7,1,,
7485069,6679843,7,,,
7485071,6679845,4,,,
7485072,6679847,7,,,
7485073,6679849,7,,,
7485075,6679851,7,,,
7485076,6679853,4,,,
7485077,6679854,7,,,
7485078,6679855,5,,,
7485079,6679855,7,,,
7485080,6679856,5,,,
7485081,6679856,7,,,
7485084,6679858,4,,,
7485085,6679859,6,,,
7485086,6679859,6,,,
7485087,6679860,4,,,
7485088,6679861,7,,,
7485089,6679862,5,,1,
7485090,6679862,7,1,,
7485091,6679863,5,,1,
7485092,6679863,7,1,,
7485093,6679864,4,,,
7485094,6679865,7,0,,
7485095,6679867,4,,,
7485096,6679868,7,,,
7485097,6679868,7,,,
7485098,6679868,7,,,
7485099,6679869,6,,,
7485100,6679870,4,,,
7485101,6679871,5,,,
7485102,6679871,7,,,
7485103,6679872,7,,,
7485104,6679873,5,,,
7485105,6679873,7,,,
7485106,6679875,7,,,
7485107,6679875,7,,,
7485108,6679875,7,,,
7485109,6679876,5,,,
7485110,6679876,7,,,
7485111,6679877,6,,,
7485112,6679877,6,,,
7485113,6679878,4,,,
7485114,6679879,4,,,
7485115,6679882,4,,,
7485116,6679883,5,,,
7485117,6679883,7,,,
7485118,6679883,7,,,
7485119,6679884,7,1,,
7485120,6679885,5,,,
7485121,6679885,7,,,
7485123,6679889,1,,,
7485124,6679890,7,,,
7485125,6679891,4,,,
7485126,6679893,7,,,
7485127,6679895,6,,,
7485128,6679896,5,,0,
7485129,6679896,7,0,,
7485130,6679897,6,,,
7485131,6679898,7,,,
7485132,6679899,5,,,
7485133,6679899,7,,,
7485134,6679900,6,,,
7485135,6679901,7,,,
7485136,6679902,4,,,
7485137,6679903,4,,,
7485138,6679904,4,,,
7485139,6679905,7,,,
7485140,6679907,7,0,,
7485141,6679908,7,,,
7485142,6679909,7,0,,
7485143,6679910,7,,,
7485144,6679911,2,,,
7485145,6679912,7,,,
7485146,6679912,7,,,
7485147,6679913,7,,,
7485148,6679914,7,,,
7485149,6679915,7,0,,
7485150,6679916,4,,,
7485151,6679917,6,,,
7485152,6679917,6,,,
7485153,6679920,3,,,
7485154,6679920,7,,,
7485155,6679920,7,,,
7485156,6679920,7,,,
7485157,6679921,7,,,
7485158,6679922,3,,,
7485159,6679923,5,,,
7485160,6679923,7,,,
7485161,6679924,7,,,
7485162,6679924,7,,,
7485163,6679924,7,,,
7485164,6679924,7,,,
7485165,6679926,3,,,
7485166,6679927,7,0,,
7485167,6679928,7,,,
7485168,6679929,4,,,
7485170,6679932,5,,,
7485171,6679932,7,,,
7485172,6679933,5,,1,
7485173,6679933,7,1,,
7485174,6679934,5,,,
7485175,6679934,7,,,
7485176,6679935,7,,,
7485177,6679935,7,,,
7485178,6679935,7,,,
7485179,6679936,6,,,
7485180,6679937,7,,,
7485181,6679938,7,,,
7485182,6679939,4,,,
7485183,6679940,7,,,
7485184,6679940,7,0,,
7485185,6679942,7,,,
7485186,6679942,7,0,,
7485187,6679943,7,,,
7485188,6679944,4,,,
7485189,6679945,1,,,
7485190,6679946,4,,,
7485191,6679947,7,,,
7485192,6679948,5,,,
7485193,6679948,7,,,
7485194,6679949,7,,,
7485195,6679950,7,,,
7485196,6679951,4,,,
7485197,6679952,5,,,
7485198,6679952,7,,,
7485200,6679954,7,,,
7485201,6679955,5,,,
7485202,6679955,7,,,
7485203,6679956,5,,,
7485204,6679956,7,,,
7485205,6679959,7,,,
7485206,6679959,7,,,
7485207,6679961,5,,,
7485208,6679961,7,,,
7485209,6679962,1,,,
7485210,6679962,4,,,
7485211,6679964,3,,,
7485212,6679965,7,,,
7485213,6679966,4,,,
7485214,6679966,7,,,
7485215,6679966,7,0,,
7485216,6679967,7,,,
7485217,6679968,4,,,
7485218,6679969,2,,,
7485219,6679970,5,,,
7485220,6679970,7,,,
7485221,6679971,5,,,
7485222,6679971,7,,,
7485223,6679972,3,,,
7485224,6679973,5,,,
7485225,6679973,7,,,
7485226,6679974,7,,,
7485227,6679976,4,,,
7485228,6679977,5,,1,
7485229,6679977,7,1,,
7485230,6679979,6,,,
7485233,6679981,4,,,
7485234,6679982,3,,,
7485235,6679983,7,,,
7485241,6679989,5,,,
7485242,6679989,7,,,
7485308,6680038,7,,,
7485637,6680336,1,,,
7485638,6680337,7,,,
7485400,6680114,3,,,
7485401,6680115,3,,,
7485402,6680116,3,,,
7485409,6680122,3,,,
7485122,6679887,7,,,
7485492,6680199,3,,,
7485231,6679980,5,,,
7485232,6679980,7,,,
7485236,6679984,7,,,
7485237,6679985,4,,,
7485238,6679986,4,,,
7485239,6679988,3,,,
7485240,6679988,6,,,
7485243,6679990,6,,,
7485244,6679990,6,,,
7485245,6679991,5,,,
7485246,6679991,7,,,
7485247,6679993,5,,,
7485248,6679993,6,,,
7485249,6679993,6,,,
7485250,6679993,7,,,
7485251,6679995,5,,,
7485252,6679995,5,,,
7485253,6679995,7,,,
7485254,6679995,7,,,
7485255,6679996,6,,,
7485256,6679997,5,,,
7485257,6679997,5,,,
7485258,6679997,7,,,
7485259,6679997,7,,,
7485260,6679998,5,,,
7485261,6679998,7,,,
7485262,6679999,5,,,
7485263,6679999,6,,,
7485264,6679999,7,,,
7485265,6680000,6,,,
7485266,6680001,5,,,
7485267,6680001,7,,,
7485268,6680003,4,,,
7485269,6680005,5,,1,
7485270,6680005,7,1,,
7485271,6680005,7,,,
7485272,6680005,7,,,
7485273,6680005,7,0,,
7485274,6680005,7,,,
7485275,6680006,4,,,
7485276,6680007,7,,,
7485277,6680009,7,,,
7485278,6680009,7,,,
7485279,6680010,4,,,
7485280,6680011,7,,,
7485281,6680012,7,,,
7485282,6680013,7,,,
7485283,6680014,7,0,,
7485284,6680015,5,,,
7485285,6680015,7,,,
7485286,6680016,7,,,
7485287,6680017,4,,,
7485288,6680018,4,,,
7485289,6680019,7,,,
7485290,6680020,6,,,
7485291,6680020,6,,,
7485292,6680021,1,,,
7485293,6680022,1,,,
7485294,6680023,5,,,
7485295,6680023,6,,,
7485296,6680023,7,,,
7485297,6680024,7,0,,
7485298,6680025,6,,,
7485299,6680026,7,,,
7485300,6680027,6,,,
7485301,6680028,3,,,
7485302,6680029,6,,,
7485303,6680031,4,,,
7485304,6680032,7,,,
7485305,6680033,4,,,
7485306,6680034,4,,,
7485307,6680037,7,,,
7485309,6680039,7,,,
7485310,6680041,7,,,
7485311,6680041,7,,,
7485312,6680042,7,,,
7485313,6680043,7,,,
7485314,6680046,7,,,
7485315,6680047,4,,,
7485316,6680048,7,,,
7485317,6680048,7,0,,
7485318,6680049,7,,,
7485319,6680050,7,0,,
7485320,6680052,4,,,
7485321,6680053,7,,,
7485322,6680054,7,,,
7485323,6680054,7,,,
7485324,6680054,7,,,
7485325,6680054,7,,,
7485326,6680055,5,,,
7485327,6680055,7,,,
7485328,6680056,7,,,
7485618,6680321,7,,,
7485639,6680338,5,,1,
7485640,6680338,5,,,
7485641,6680338,7,1,,
7485642,6680338,7,,,
7485643,6680338,7,,,
7485644,6680338,7,0,,
7485645,6680338,7,,,
7485329,6680057,5,,,
7485330,6680057,7,,,
7485331,6680058,5,,,
7485332,6680058,7,,,
7485333,6680060,5,,,
7485334,6680060,7,,,
7485335,6680061,7,,,
7485336,6680062,5,,,
7485337,6680062,7,,,
7485338,6680063,5,,,
7485339,6680063,7,,,
7485340,6680064,6,,,
7485341,6680064,6,,,
7485342,6680065,5,,,
7485343,6680065,5,,,
7485344,6680065,5,,0,
7485345,6680065,7,,,
7485346,6680065,7,,,
7485347,6680065,7,0,,
7485348,6680065,7,,,
7485349,6680068,3,,,
7485350,6680069,4,,,
7485351,6680071,5,,,
7485352,6680071,7,,,
7485354,6680073,7,,,
7485355,6680074,7,0,,
7485356,6680075,5,,,
7485357,6680075,7,,,
7485358,6680076,7,,,
7485359,6680077,7,,,
7485360,6680078,5,,,
7485361,6680078,7,,,
7485362,6680079,1,,,
7485363,6680080,7,,,
7485364,6680082,7,1,,
7485365,6680083,7,,,
7485366,6680083,7,,,
7485367,6680084,7,,,
7485368,6680085,7,,,
7485369,6680086,5,,,
7485370,6680086,7,,,
7485383,6680098,6,,,
7485395,6680110,3,,,
7485415,6680129,3,,,
7485459,6680171,3,,,
7485467,6680179,3,,,
7485511,6680214,7,,,
7485515,6680217,4,,,
7485532,6680235,4,,,
7485646,6680339,5,,1,
7485647,6680339,7,1,,
7485371,6680088,7,,,
7485372,6680088,7,0,,
7485373,6680089,4,,,
7485374,6680090,4,,,
7485375,6680091,7,,,
7485376,6680092,4,,,
7485377,6680093,4,,,
7485378,6680094,3,,,
7485379,6680095,4,,,
7485380,6680096,5,,,
7485381,6680096,7,,,
7485382,6680097,4,,,
7485384,6680100,5,,,
7485385,6680100,7,,,
7485386,6680100,7,,,
7485387,6680101,7,,,
7485388,6680102,4,,,
7485389,6680104,4,,,
7485390,6680105,5,,,
7485391,6680105,7,,,
7485392,6680106,4,,,
7485393,6680108,4,,,
7485394,6680109,4,,,
7485396,6680111,7,,,
7485397,6680112,5,,,
7485398,6680112,7,,,
7485399,6680113,4,,,
7485403,6680117,6,,,
7485404,6680117,6,,,
7485405,6680119,4,,,
7485406,6680120,5,,,
7485407,6680120,7,,,
7485408,6680121,7,0,,
7485410,6680124,5,,,
7485411,6680124,7,,,
7485412,6680125,5,,,
7485413,6680125,7,,,
7485414,6680128,3,,,
7485416,6680130,7,,,
7485418,6680132,5,,,
7485419,6680132,7,,,
7485420,6680134,5,,,
7485421,6680134,7,,,
7485422,6680136,5,,1,
7485423,6680136,7,1,,
7485424,6680137,4,,,
7485425,6680138,6,,,
7485426,6680139,4,,,
7485427,6680140,1,,,
7485428,6680141,7,,,
7485429,6680142,5,,,
7485430,6680142,7,,,
7485431,6680144,4,,,
7485432,6680145,7,,,
7485433,6680146,7,,,
7485434,6680148,7,,,
7485435,6680148,7,0,,
7485436,6680149,7,0,,
7485437,6680150,7,,,
7485439,6680152,7,,,
7485440,6680154,4,,,
7485441,6680155,4,,,
7485442,6680155,7,,,
7485443,6680156,4,,,
7485444,6680157,4,,,
7485445,6680158,4,,,
7485446,6680159,7,,,
7485447,6680160,5,,1,
7485448,6680160,7,1,,
7485449,6680161,4,,,
7485450,6680162,7,,,
7485451,6680164,4,,,
7485452,6680165,4,,,
7485453,6680166,7,,,
7485454,6680166,7,,,
7485455,6680167,7,0,,
7485456,6680169,7,,,
7485457,6680170,5,,,
7485458,6680170,7,,,
7485460,6680172,4,,,
7485461,6680173,7,,,
7485462,6680174,7,,,
7485463,6680175,4,,,
7485464,6680177,5,,,
7485465,6680177,7,,,
7485466,6680178,7,,,
7485468,6680181,7,1,,
7485469,6680182,5,,,
7485470,6680182,7,,,
7485471,6680183,5,,,
7485472,6680183,7,,,
7485473,6680184,6,,,
7485474,6680184,6,,,
7485475,6680185,4,,,
7485476,6680187,7,,,
7485477,6680188,7,,,
7485478,6680189,4,,,
7485479,6680190,5,,,
7485480,6680190,7,,,
7485481,6680191,4,,,
7485482,6680193,4,,,
7485489,6680197,4,,,
7485506,6680211,5,,,
7485507,6680211,7,,,
7485508,6680212,7,,,
7485509,6680213,7,,,
7485510,6680213,7,,,
7485512,6680216,7,,,
7485513,6680216,7,,,
7485514,6680216,7,,,
7485516,6680219,7,,,
7485517,6680219,7,,,
7485518,6680220,7,0,,
7485519,6680224,4,,,
7485520,6680226,4,,,
7485521,6680227,7,,,
7485522,6680228,5,,,
7485523,6680228,7,,,
7485524,6680229,7,,,
7485525,6680231,7,,,
7485526,6680232,5,,,
7485527,6680232,6,,,
7485528,6680232,6,,,
7485529,6680232,7,,,
7485530,6680233,7,,,
7485531,6680234,3,,,
7485533,6680236,4,,,
7485534,6680237,7,,,
7485535,6680238,5,,,
7485536,6680238,7,,,
7485537,6680239,5,,,
7485538,6680239,7,,,
7485539,6680240,7,,,
7485540,6680243,5,,,
7485541,6680243,7,,,
7485542,6680245,5,,,
7485543,6680245,7,,,
7485544,6680246,7,,,
7485545,6680247,4,,,
7485546,6680248,4,,,
7485547,6680249,6,,,
7485548,6680249,6,,,
7485549,6680250,2,,,
7485550,6680251,6,,,
7485551,6680254,5,,,
7485552,6680254,7,,,
7485553,6680256,7,,,
7485554,6680257,7,,,
7485555,6680258,4,,,
7485556,6680260,7,,,
7485557,6680260,7,,,
7485558,6680260,7,,,
7485559,6680261,4,,,
7485560,6680262,4,,,
7485561,6680263,7,0,,
7485562,6680264,7,,,
7485563,6680265,7,,,
7485569,6680268,7,,,
7485570,6680269,7,,,
7485571,6680269,7,,,
7485578,6680276,5,,,
7485579,6680276,7,,,
7485582,6680279,3,,,
7485633,6680334,7,,,
7485648,6680340,1,,,
7485649,6680341,3,,,
7485483,6680194,7,,,
7485484,6680194,7,,,
7485485,6680194,7,,,
7485486,6680194,7,,,
7485488,6680196,4,,,
7485490,6680198,7,,,
7485491,6680198,7,,,
7485493,6680202,4,,,
7485494,6680203,4,,,
7485495,6680204,7,0,,
7485496,6680204,7,,,
7485497,6680205,7,,,
7485498,6680206,6,,,
7485499,6680206,6,,,
7485500,6680207,5,,,
7485501,6680207,7,,,
7485502,6680208,5,,,
7485503,6680208,7,,,
7485504,6680209,5,,,
7485505,6680209,7,,,
7485564,6680266,7,,,
7485565,6680266,7,,,
7485566,6680266,7,,,
7485567,6680266,7,,,
7485568,6680267,4,,,
7485572,6680270,6,,,
7485573,6680271,7,,,
7485574,6680271,7,,,
7485575,6680272,4,,,
7485576,6680273,7,0,,
7485577,6680275,7,,,
7485580,6680277,4,,,
7485581,6680278,7,,,
7485583,6680280,7,0,,
7485584,6680281,7,,,
7485585,6680282,7,,,
7485586,6680287,7,0,,
7485587,6680288,4,,,
7485588,6680289,7,,,
7485589,6680290,7,,,
7485590,6680291,7,,,
7485591,6680292,3,,,
7485592,6680293,6,,,
7485593,6680294,4,,,
7485594,6680295,4,,,
7485595,6680298,7,1,,
7485596,6680300,7,,,
7485597,6680301,4,,,
7485598,6680302,5,,,
7485599,6680302,7,,,
7485600,6680304,4,,,
7485601,6680305,5,,,
7485602,6680305,7,,,
7485603,6680307,5,,,
7485604,6680307,7,,,
7485605,6680308,5,,,
7485606,6680308,7,,,
7485607,6680309,7,,,
7485608,6680310,4,,,
7485609,6680311,7,,,
7485610,6680312,7,,,
7485611,6680313,7,,,
7485612,6680315,7,,,
7485613,6680316,7,,,
7485614,6680317,5,,,
7485615,6680317,7,,,
7485616,6680318,4,,,
7485617,6680320,7,0,,
7485619,6680322,7,,,
7485620,6680322,7,,,
7485621,6680322,7,0,,
7485622,6680323,7,,,
7485623,6680324,7,,,
7485624,6680324,7,0,,
7485625,6680325,7,,,
7485626,6680326,7,,,
7485627,6680327,7,,,
7485628,6680327,7,0,,
7485629,6680329,5,,1,
7485630,6680329,7,1,,
7485631,6680330,7,,,
7485632,6680331,4,,,
7485650,6680342,7,,,
7485651,6680342,7,,,
7485652,6680343,7,,,
7485653,6680344,7,,,
7485654,6680344,7,0,,
7485655,6680345,7,0,,
7485656,6680346,5,,,
7485657,6680346,7,,,
7485658,6680348,4,,,
7485659,6680349,4,,,
7485660,6680351,4,,,
7485661,6680352,7,,,
7485662,6680354,4,,,
7485663,6680355,6,,,
7485664,6680357,7,,,
7485665,6680357,7,,,
7485666,6680357,7,,,
7485667,6680357,7,,,
7485668,6680357,7,,,
7485669,6680360,4,,,
7485670,6680361,4,,,
7485671,6680361,7,,,
7485672,6680362,7,,,
7485673,6680363,1,,,
7485674,6680363,4,,,
7485675,6680363,7,,,
7485676,6680364,4,,,
7485841,6680479,7,,,
7485677,6680365,7,,,
7485678,6680367,7,0,,
7485679,6680368,5,,,
7485680,6680368,7,,,
7485681,6680369,5,,,
7485682,6680369,7,,,
7485683,6680370,4,,,
7485684,6680370,5,,,
7485685,6680370,5,,,
7485686,6680370,7,,,
7485687,6680370,7,,,
7485688,6680370,7,,,
7485689,6680370,7,,,
7485690,6680370,7,,,
7485691,6680371,5,,,
7485692,6680371,7,,,
7485693,6680372,1,,,
7485694,6680372,6,,,
7485695,6680373,5,,,
7485696,6680373,7,,,
7485708,6680383,7,,,
7485770,6680425,7,,,
7485771,6680425,7,,,
7485697,6680375,1,,,
7485698,6680375,7,,,
7485699,6680376,7,,,
7485700,6680377,5,,,
7485701,6680377,7,,,
7485702,6680379,1,,,
7485703,6680379,6,,,
7485704,6680379,6,,,
7485705,6680380,7,,,
7485706,6680382,5,,,
7485707,6680382,7,,,
7485709,6680384,1,,,
7485710,6680384,5,,,
7485711,6680384,7,,,
7485712,6680385,4,,,
7485713,6680388,5,,,
7485714,6680389,5,,,
7485715,6680389,7,,,
7485716,6680390,4,,,
7485717,6680390,5,,,
7485718,6680390,7,,,
7485719,6680391,5,,,
7485720,6680391,7,,,
7485721,6680392,7,,,
7485722,6680393,4,,,
7485723,6680394,5,,,
7485724,6680394,5,,,
7485725,6680394,5,,,
7485726,6680394,7,,,
7485727,6680394,7,,,
7485728,6680394,7,,,
7485729,6680394,7,,,
7485730,6680394,7,,,
7485731,6680395,5,,,
7485732,6680395,7,,,
7485733,6680395,7,,,
7485734,6680395,7,,,
7485735,6680396,1,,,
7485736,6680396,4,,,
7485737,6680396,6,,,
7485738,6680397,5,,,
7485739,6680397,7,,,
7485740,6680399,4,,,
7485741,6680400,7,,,
7485742,6680400,7,,,
7485743,6680403,1,,,
7485744,6680404,4,,,
7485745,6680405,1,,,
7485746,6680405,6,,,
7485747,6680408,7,,,
7485748,6680409,7,,,
7485749,6680410,1,,,
7485750,6680410,6,,,
7485751,6680411,1,,,
7485752,6680411,7,,,
7485753,6680412,4,,,
7485754,6680413,7,,,
7485755,6680414,5,,,
7485756,6680414,7,,,
7485757,6680415,3,,,
7485758,6680416,4,,,
7485759,6680418,7,,,
7485760,6680418,7,,,
7485761,6680418,7,,,
7485762,6680418,7,0,,
7485763,6680419,7,,,
7485764,6680420,3,,,
7485765,6680421,2,,,
7485766,6680422,7,,,
7485767,6680422,7,,,
7485768,6680423,1,,,
7485769,6680424,7,,,
7485772,6680426,7,,,
7485773,6680426,7,,,
7485774,6680426,7,,,
7485775,6680426,7,,,
7485776,6680427,1,,,
7485777,6680427,6,,,
7485778,6680427,6,,,
7485779,6680428,1,,,
7485780,6680429,1,,,
7485781,6680429,7,,,
7485782,6680429,7,,,
7485783,6680430,5,,,
7485784,6680430,7,,,
7485785,6680431,5,,,
7485786,6680431,7,,,
7485787,6680433,5,,,
7485788,6680433,6,,,
7485789,6680433,6,,,
7485790,6680433,7,,,
7485791,6680433,7,,,
7485792,6680433,7,,,
7485793,6680436,4,,,
7485794,6680437,5,,,
7485795,6680437,7,,,
7485796,6680440,4,,,
7485797,6680441,1,,,
7485798,6680441,5,,,
7485799,6680441,6,,,
7485800,6680441,6,,,
7485801,6680442,7,,,
7485802,6680443,5,,,
7485803,6680443,5,,0,
7485804,6680443,7,,,
7485805,6680443,7,0,,
7485806,6680444,4,,,
7485807,6680453,1,,,
7485808,6680453,7,,,
7485809,6680454,7,0,,
7485810,6680456,4,,,
7485811,6680456,7,0,,
7485812,6680457,7,0,,
7485813,6680458,1,,,
7485814,6680460,1,,,
7485815,6680460,6,,,
7485816,6680460,6,,,
7485817,6680461,5,,,
7485818,6680461,7,,,
7485819,6680464,7,0,,
7485820,6680466,7,,,
7485821,6680467,7,,,
7485822,6680467,7,,,
7485823,6680467,7,,,
7485824,6680468,6,,,
7485825,6680468,6,,,
7485826,6680470,1,,,
7485827,6680470,7,,,
7485842,6680481,7,,,
7485828,6680471,7,,,
7485829,6680473,5,,,
7485830,6680473,7,,,
7485831,6680474,5,,,
7485832,6680474,7,,,
7485833,6680475,4,,,
7485834,6680476,7,,,
7485835,6680476,7,,,
7485836,6680477,5,,,
7485837,6680477,7,,,
7485838,6680478,4,,,
7485839,6680478,7,,,
7485840,6680478,7,,,
7485845,6680486,7,,,
7485846,6680486,7,,,
7485847,6680487,6,,,
7485848,6680487,6,,,
7485849,6680488,7,,,
7485843,6680483,1,,,
7485844,6680485,7,,,
7485850,6680494,7,,,
7485851,6680496,5,,,
7485852,6680496,5,,,
7485853,6680496,5,,,
7485854,6680496,5,,,
7485855,6680496,7,,,
7485856,6680496,7,,,
7485857,6680496,7,,,
7485858,6680496,7,,,
7485859,6680496,7,,,
7485860,6680497,5,,,
7485861,6680497,7,,,
7485862,6680498,5,,,
7485863,6680498,7,,,
7485864,6680499,7,,,
7485865,6680499,7,,,
7485866,6680500,5,,,
7485867,6680500,7,,,
7485868,6680501,3,,,
7485869,6680502,7,1,,
7485870,6680503,7,,,
7485871,6680504,7,,,
7485872,6680505,7,,,
7485873,6680505,7,,,
7485874,6680506,7,,,
7485875,6680506,7,,,
7485876,6680506,7,,,
7485877,6680506,7,,,
7485878,6680507,7,,,
7485879,6680508,7,,,
7485880,6680509,7,,,
7485881,6680509,7,,,
7485882,6680511,7,,,
7485883,6680512,7,,,
7485884,6680513,4,,,
7485886,6680516,7,0,,
7485885,6680515,4,,,
7485887,6680517,7,,,
7485888,6680518,7,,,
7485889,6680519,7,,,
7485890,6680522,7,,,
7485891,6680523,7,,,
7485892,6680524,4,,,
7485893,6680525,7,,,
7485894,6680526,4,,,
7485895,6680527,6,,,
7485896,6680528,7,,,
7485897,6680529,4,,,
7485898,6680530,7,,,
7485899,6680531,7,,,
7485900,6680532,7,,,
7485901,6680534,4,,,
7485902,6680535,7,,,
7485903,6680535,7,,,
7485904,6680537,7,,,
7485905,6680537,7,,,
7485906,6680537,7,0,,
7485907,6680539,5,,,
7485908,6680539,7,,,
7485909,6680540,5,,,
7485910,6680540,7,,,
7485911,6680541,4,,,
7485912,6680542,7,,,
7485913,6680544,7,,,
7485914,6680545,3,,,
7485915,6680545,7,,,
7485916,6680546,5,,,
7485917,6680546,7,,,
7485918,6680547,7,,,
7485919,6680548,1,,,
7485920,6680550,7,,,
7485921,6680553,4,,,
7485922,6680554,7,,,
7485923,6680554,7,,,
7485924,6680556,7,,,
7485925,6680556,7,,,
7485926,6680557,7,0,,
7485927,6680559,6,,,
7485928,6680561,7,,,
7485929,6680562,7,,,
7485930,6680563,5,,,
7485931,6680563,7,,,
7485932,6680563,7,,,
7485933,6680563,7,,,
7485934,6680564,7,,,
7485935,6680564,7,,,
7485936,6680564,7,,,
7485937,6680564,7,,,
7485938,6680564,7,,,
7485939,6680568,7,,,
7485942,6680571,6,,,
7485943,6680572,6,,,
7485940,6680569,6,,,
7485941,6680569,6,,,
7485944,6680573,7,,,
7485945,6680573,7,,,
7485946,6680574,7,,,
7485947,6680574,7,,,
7485948,6680577,4,,,
7485949,6680580,7,,,
7485950,6680581,7,,,
7485951,6680582,4,,,
7485952,6680583,7,,,
7485953,6680583,7,,,
7485956,6680590,4,,,
7485958,6680592,7,0,,
7485954,6680584,7,,,
7485955,6680588,7,,,
7485957,6680591,7,0,,
7485959,6680593,7,,,
7485960,6680594,7,,,
7485961,6680595,7,,,
7485962,6680595,7,,,
7485963,6680595,7,,,
7485964,6680597,4,,,
7485965,6680598,4,,,
7485966,6680599,6,,,
7485967,6680600,7,,,
7485968,6680601,4,,,
7485969,6680602,6,,,
7485970,6680602,6,,,
7485971,6680603,6,,,
7485972,6680604,6,,,
7485973,6680605,6,,,
7485974,6680606,6,,,
7485975,6680607,6,,,
7485976,6680608,7,,,
7485977,6680609,6,,,
7485978,6680610,6,,,
7485979,6680611,6,,,
7485980,6680614,6,,,
7485981,6680615,6,,,
7485982,6680615,6,,,
7485983,6680616,6,,,
7485984,6680616,6,,,
7485985,6680618,1,,,
7485986,6680619,7,1,,
7485987,6680620,7,,,
7485988,6680621,6,,,
7485989,6680621,6,,,
7485990,6680622,4,,,
7485991,6680623,7,,,
7485992,6680623,7,,,
7485993,6680626,4,,,
7485994,6680627,7,,,
7485995,6680628,6,,,
7485996,6680629,7,,,
7485997,6680630,7,,,
7485998,6680631,7,,,
7485999,6680634,6,,,
7486000,6680636,5,,,
7486001,6680636,5,,,
7486002,6680636,7,,,
7486003,6680636,7,,,
7486004,6680637,7,,,
7486005,6680638,7,,,
7486006,6680639,7,,,
