victim_id,offender_id,relationship_id,nibrs_victim_offender_id
7036292,7529222,9,2418271
7036300,7529230,3,2418269
7036598,7529541,1,2093265
7036603,7529546,18,2093264
7037407,7530392,5,2407515
7037422,7530407,1,2434454
7038117,7531149,1,2186391
7038118,7531150,3,2421719
7038136,7531168,18,2421713
7038149,7531184,1,2421712
7038161,7531198,3,2420536
7038162,7531199,16,2420535
7038166,7531203,19,2420533
7038166,7531204,19,2509029
7037026,7529986,21,2434466
7035294,7528154,18,2411211
7035301,7528162,1,2411210
7035301,7528163,1,2507248
7035304,7528166,24,2411209
7035936,7528826,1,2115253
7035938,7528828,3,2403926
7035942,7528834,16,2403925
7035944,7528836,24,2403924
7035945,7528836,24,2403923
7035946,7528836,24,2403922
7035950,7528841,18,2434445
7035963,7528858,1,2403921
7035964,7528859,16,2403920
7035965,7528860,3,2403919
7035967,7528862,16,2403918
7035969,7528864,21,2403917
7035980,7528876,21,2434444
7035984,7528879,5,2403916
7035985,7528880,21,2403915
7035991,7528886,21,2186410
7036313,7529242,1,2093293
7036318,7529247,16,2418268
7036319,7529248,24,2136269
7036321,7529250,18,2418267
7035322,7528185,1,2411208
7035322,7528186,1,2507247
7035323,7528187,1,2411207
7035334,7528199,1,2195719
7035335,7528200,3,2411206
7035338,7528203,25,2411205
7035338,7528204,21,2475365
7035339,7528203,21,2411204
7035339,7528204,25,2475364
7035344,7528211,1,2410087
7036008,7528904,21,2186409
7036014,7528910,24,2403914
7036019,7528915,18,2134586
7036020,7528916,18,2154400
7036021,7528917,21,2403913
7036023,7528919,1,2403912
7036027,7528923,1,2420782
7037456,7530444,5,2407510
7037482,7530472,18,2407506
7036334,7529265,21,2185181
7036341,7529273,1,2418266
7036341,7529274,25,2508571
7036342,7529273,25,2418265
7036342,7529274,1,2508570
7036343,7529275,18,2422843
7036345,7529277,1,2418264
7036350,7529283,18,2417134
7036354,7529287,18,2422839
7036366,7529299,18,2417133
7036393,7529332,21,2417132
7036393,7529333,25,2508390
7036394,7529332,25,2417131
7036394,7529333,21,2508389
7037858,7530872,1,1976184
7037858,7530873,1,2435065
7036069,7528969,21,2420780
7036403,7529342,21,1976374
7036406,7529345,1,2417130
7036409,7529348,15,2417129
7036411,7529350,21,2417128
7036413,7529352,1,2417127
7035677,7528549,16,2407519
7035683,7528557,1,2103672
7035401,7528271,1,2410086
7035406,7528276,18,2410085
7035408,7528278,24,2410084
7035410,7528280,18,2434461
7035420,7528290,26,2410082
7035430,7528300,1,2154423
7035431,7528301,26,2410081
7035441,7528311,1,1976370
7035451,7528321,24,2410080
7035454,7528324,1,2410079
7036076,7528976,18,2420779
7036080,7528980,24,2420778
7036080,7528981,24,2509072
7036081,7528980,24,2420777
7036081,7528981,24,2509071
7036087,7528987,3,2420776
7036108,7529009,1,2420774
7036108,7529010,1,2509070
7036109,7529011,5,2420773
7036112,7529014,1,2420772
7036419,7529361,1,2417126
7036424,7529367,18,2417125
7036425,7529368,6,2417124
7036426,7529369,24,2417123
7036427,7529370,24,2183926
7036431,7529373,18,2417122
7036431,7529374,18,2508388
7036432,7529373,18,2417121
7036432,7529374,18,2508387
7036433,7529373,18,2417120
7036433,7529374,18,2508386
7036440,7529381,18,2154661
7036454,7529396,18,2136060
7036456,7529398,18,2422838
7036464,7529406,21,2116581
7036469,7529411,21,2415928
7036471,7529413,3,2116580
7036472,7529414,18,2154657
7036474,7529416,21,2415927
7036475,7529417,3,2415926
7035692,7528567,5,2406347
7035697,7528572,24,2406346
7035701,7528575,1,2115262
7035709,7528584,6,2406343
7035713,7528588,1,2406342
7035718,7528593,18,2406341
7035719,7528594,24,2154408
7035723,7528598,10,2406340
7035729,7528604,1,2406338
7035731,7528606,3,2406337
7035732,7528607,3,2406336
7035737,7528613,1,2406335
7035743,7528619,14,2406333
7035744,7528620,21,2406332
7035747,7528626,1,2406331
7035750,7528629,5,2406330
7035750,7528632,1,2537088
7035750,7528631,1,2529116
7035750,7528630,1,2506331
7037165,7530137,1,2115267
7035466,7528336,21,2408848
7035473,7528343,1,2408847
7035481,7528351,18,2408846
7035482,7528352,18,2408845
7036121,7529022,1,2420771
7036124,7529025,1,2154676
7036128,7529029,1,2187828
7036128,7529030,1,2509069
7036137,7529039,6,2420769
7036144,7529046,1,2419524
7036152,7529054,17,2419523
7036153,7529055,26,2419522
7035754,7528636,3,2406329
7035768,7528649,3,2190421
7035488,7528359,1,2408844
7035489,7528360,18,2154418
7035489,7528361,18,2468273
7035493,7528365,18,2434459
7035512,7528385,1,2408843
7035536,7528402,18,2408842
7035542,7528408,21,2408841
7036160,7529062,5,2419521
7036163,7529065,8,2116589
7036164,7529066,21,2419520
7036168,7529070,1,2419519
7036171,7529075,21,2419518
7036173,7529076,18,2154672
7036174,7529076,18,2154671
7036172,7529076,18,2154673
7036176,7529078,24,2419517
7036184,7529086,17,2419516
7036191,7529093,24,2419515
7036201,7529104,1,2419514
7036207,7529111,18,2419513
7036209,7529113,18,2419512
7036209,7529114,25,2508827
7036210,7529113,25,2419511
7036210,7529114,18,2508826
7036504,7529445,1,2415925
7036510,7529451,17,2415924
7036511,7529452,14,2415923
7036511,7529453,25,2508156
7036512,7529452,25,2415922
7036512,7529453,14,2508155
7036520,7529461,3,2415921
7036531,7529473,21,2183924
7036542,7529484,21,2183923
7036545,7529487,1,2415920
7036547,7529489,6,2116579
7036550,7529492,5,2116578
7036556,7529497,1,2415919
7036559,7529500,18,2181244
7036562,7529503,6,2415918
7036886,7529852,19,2412423
7036887,7529852,19,2412422
7035784,7528665,24,2406328
7035784,7528666,24,2506330
7035786,7528668,1,2406327
7035788,7528670,6,2406326
7035790,7528672,1,2190420
7035791,7528672,1,2190419
7035796,7528677,3,2189147
7035802,7528683,17,2406325
7035807,7528688,24,2405159
7035812,7528696,18,2405158
7035822,7528707,21,2405157
7035822,7528708,25,2506098
7035823,7528707,25,2405156
7035823,7528708,21,2506097
7035825,7528710,1,2405155
7035838,7528723,5,2405154
7035841,7528726,21,2405153
7035191,7528057,21,2412371
7035192,7528058,24,2412370
7035192,7528059,24,2507490
7035195,7528061,1,2011098
7035249,7528114,1,2411216
7035250,7528114,1,2411215
7035251,7528114,1,2411214
7035253,7528116,17,2411213
7035255,7528118,1,2411212
7037667,7530662,1,2406097
7037668,7530663,3,2406096
7037675,7530675,1,2406094
7037688,7530688,14,2406093
7037691,7530691,3,2195804
7037697,7530698,18,2406092
7037701,7530702,3,2406091
7037704,7530705,16,2195803
7037708,7530709,21,2406090
7037712,7530715,24,2406089
7038040,7531069,18,2403756
7038040,7531070,25,2505852
7038041,7531070,18,2403755
7038041,7531069,25,2505853
7038063,7531094,26,2421735
7038068,7531099,1,2421732
7038074,7531107,18,2153569
7038083,7531116,16,2421729
7038088,7531121,15,2421726
7038089,7531121,15,2421725
7036938,7529900,1,2115273
7036949,7529909,1,2411259
7036950,7529909,1,2411258
7036948,7529909,1,2411260
7036946,7529909,1,2411262
7036947,7529909,1,2411261
7036953,7529912,5,2411257
7036965,7529924,1,2411256
7036973,7529929,21,2411255
7036974,7529930,16,2411254
7037279,7530257,1,2408835
7037280,7530258,24,2408834
7037282,7530260,18,2408833
7037283,7530261,24,2408832
7037289,7530268,24,2154417
7037299,7530278,7,2408831
7037305,7530284,1,2408830
7037307,7530286,16,2434458
7037309,7530288,20,2408829
7037316,7530296,18,2154416
7037321,7530301,18,2408827
7037322,7530302,24,2408826
7037324,7530304,18,2408825
7037336,7530316,1,2193040
7037361,7530343,21,2408824
7037364,7530346,18,2408823
7037368,7530350,18,2434457
7037375,7530358,1,2408822
7037377,7530360,1,2407518
7037378,7530361,18,2407517
7037379,7530362,1,2154411
7037383,7530366,21,2407516
7037717,7530720,1,2404924
7037719,7530722,18,2152945
7037739,7530746,17,2404923
7037740,7530747,1,2404922
7037741,7530748,1,2404921
7037741,7530749,25,2506053
7037742,7530748,25,2404920
7037742,7530749,1,2506052
7037746,7530753,18,2404919
7036592,7529535,1,2414728
7036609,7529553,1,2414727
7036609,7529554,25,2507950
7036610,7529553,25,2414726
7036610,7529554,1,2507949
7036618,7529564,18,2116576
7036618,7529565,18,2507948
7036622,7529571,18,2414725
7036622,7529572,18,2463242
7036643,7529594,18,2181239
7036643,7529595,18,2507947
7036649,7529601,1,2414724
7036660,7529612,25,2414723
7036660,7529613,1,2507946
7036661,7529612,1,2414722
7036661,7529613,25,2507945
7036975,7529931,16,2434468
7036981,7529937,1,2411253
7036982,7529938,1,2115272
7036984,7529940,1,2411252
7036985,7529941,21,2411251
7036992,7529950,6,2411250
7036993,7529951,6,2178589
7036995,7529953,6,2411248
7036998,7529956,21,2178588
7037000,7529958,1,2434467
7037000,7529960,1,2530469
7037000,7529959,1,2511625
7037007,7529965,18,2154429
7037014,7529972,1,2411247
7037018,7529978,26,2103674
7037019,7529979,1,2195722
7037413,7530398,18,2407514
7037429,7530414,21,2407513
7037753,7530759,18,2404918
7037762,7530768,18,2404917
7037763,7530769,18,2404916
7037766,7530773,21,2404915
7037789,7530796,21,2404913
7037797,7530803,17,2404910
7038104,7531137,3,2102575
7038105,7531138,1,2421723
7038122,7531154,1,2186390
7038129,7531161,14,2421715
7038134,7531166,18,2421714
7038163,7531200,1,2420534
7037041,7530002,7,2411203
7037043,7530004,21,2411202
7037048,7530009,26,2410128
7037050,7530011,18,2410127
7037051,7530012,24,2410126
7037060,7530022,1,2096627
7037060,7530023,1,2459886
7037064,7530029,1,2410125
7037065,7530030,3,2410124
7037066,7530031,1,2410123
7037441,7530430,25,2407512
7037441,7530431,1,2506540
7037442,7530430,1,2407511
7037442,7530431,25,2506539
7037443,7530432,18,2434453
7037460,7530449,6,2407509
7037466,7530454,1,2407508
7037467,7530455,14,2434452
7037473,7530462,1,2407507
7037476,7530466,1,2115263
7037478,7530468,18,2434451
7037820,7530827,1,2404908
7037821,7530828,1,2404907
7037824,7530831,24,2404906
7037825,7530831,24,2404905
7037828,7530834,1,2193125
7037832,7530838,18,2404992
7036686,7529642,1,2413571
7036702,7529658,1,2103676
7036707,7529663,6,2115281
7036708,7529664,16,2413570
7036709,7529664,16,2413569
7036711,7529666,24,2413568
7036712,7529667,3,2413567
7036736,7529691,3,2413566
7036749,7529705,1,2413565
7036749,7529706,1,2507714
7036750,7529705,1,2413564
7036750,7529706,1,2507713
7036752,7529708,24,2413563
7036755,7529711,1,2413562
7036759,7529715,1,2413561
7036760,7529715,1,2413560
7036761,7529715,1,2413559
7037072,7530037,1,2410122
7037088,7530054,21,2410121
7037095,7530062,3,2410120
7037100,7530067,1,2115269
7037498,7530488,17,2406324
7037501,7530491,1,2406323
7037505,7530495,21,2406322
7037513,7530504,3,2406320
7037517,7530508,1,1976366
7037520,7530511,5,2406319
7037855,7530868,1,2404991
7037855,7530869,1,2506067
7037856,7530870,1,2404990
7037866,7530881,1,2404989
7037870,7530887,1,2404988
7037870,7530886,1,2506066
7037876,7530894,19,2404987
7036765,7529719,24,2413558
7036765,7529720,24,2507712
7036766,7529719,24,2413557
7036766,7529720,24,2507711
7037119,7530087,17,2410119
7037123,7530091,1,2195718
7037124,7530092,18,2154426
7037131,7530099,16,2410118
7037141,7530109,1,2195717
7037152,7530119,18,2410077
7037152,7530121,18,2529266
7037152,7530120,18,2507017
7037153,7530119,18,2410076
7037153,7530121,18,2529265
7037153,7530120,18,2507016
7037151,7530119,18,2410078
7037151,7530121,18,2529267
7037151,7530120,18,2507018
7037536,7530525,3,2406317
7037541,7530530,18,2434450
7037542,7530531,12,2406316
7037543,7530532,1,2406315
7037545,7530534,1,2406314
7037546,7530534,19,2406313
7037552,7530540,1,2406312
7037555,7530543,21,2406311
7037559,7530548,1,2406310
7037560,7530549,20,2406309
7037578,7530565,16,2189146
7037579,7530566,21,2406308
7037905,7530926,26,2431441
7037917,7530939,21,2404980
7036786,7529741,17,2413556
7036788,7529743,17,2413555
7036794,7529748,18,2413554
7036809,7529761,14,2422830
7036811,7529763,21,2412431
7036813,7529765,16,2412430
7036816,7529768,24,2412429
7036828,7529779,19,2412428
7036829,7529779,17,2412427
7037173,7530145,21,2410075
7037184,7530156,16,1976369
7037186,7530158,1,2410071
7037583,7530570,22,2189145
7037585,7530572,6,2406307
7037590,7530577,16,2406306
7037593,7530580,18,2096624
7037594,7530581,18,2189144
7037600,7530590,18,2434449
7037603,7530593,18,2154407
7037608,7530598,14,2406100
7037610,7530600,1,2406099
7037612,7530602,18,2152950
7037924,7530947,21,2189124
7037970,7530993,16,2434382
7037972,7530995,16,2403769
7037973,7530996,18,2403768
7037979,7531002,16,2434381
7037984,7531008,16,2403767
7037993,7531017,3,2403762
7037994,7531018,3,2403761
7036857,7529813,18,2115278
7036857,7529815,18,2529345
7036857,7529814,18,2507499
7036859,7529817,18,2115277
7036859,7529819,18,2529344
7036859,7529818,18,2507498
7036860,7529820,18,2115276
7036860,7529822,18,2529343
7036860,7529821,18,2507497
7037194,7530166,21,2410070
7037197,7530169,24,2410069
7037204,7530177,1,2410068
7037221,7530193,1,2408883
7037222,7530194,18,2154422
7037238,7530215,21,2408882
7037242,7530219,21,2408881
7037245,7530222,1,2408880
7037247,7530224,1,2408879
7037248,7530225,18,2408878
7037639,7530631,3,2406098
7037655,7530650,1,2433624
7036583,7529524,1,2414731
7036584,7529525,1,2414730
7036873,7529837,6,2178594
7036874,7529838,6,2412426
7036875,7529839,5,2412425
7036877,7529843,1,2178593
7036879,7529845,24,2412424
7036888,7529853,3,2115275
7036903,7529868,3,2412421
7036904,7529868,16,2412420
7036912,7529875,1,2178592
7036921,7529885,21,2411265
7036923,7529887,26,2411264
7036929,7529892,18,2154430
7036934,7529896,21,2411263
7037260,7530237,18,2135172
7037270,7530248,6,2408836
7038174,7531212,9,2420532
7038176,7531214,18,2420531
7038176,7531215,18,2509028
7038177,7531216,16,2420530
7038182,7531221,21,2420529
7038203,7531242,21,2420528
7038204,7531243,21,2420527
7038207,7531246,18,2420526
7038208,7531247,21,2420525
7038210,7531249,9,2420524
7038212,7531251,3,2420523
7038213,7531252,10,2420522
7038219,7531259,21,2420521
7038220,7531260,21,2420520
7038221,7531261,6,2009590
7038230,7531270,1,2420519
7038237,7531277,3,2182503
7038245,7531285,18,2420518
7038246,7531286,24,2420517
7038247,7531286,5,2420516
7038251,7531290,18,2113915
7038255,7531294,9,2420515
7038262,7531302,21,2420514
7038263,7531303,21,2182502
7038274,7531312,18,2419247
7038278,7531316,1,2419246
7038280,7531318,5,2419245
7038284,7531322,3,2419244
7038368,7531408,18,2182492
7038369,7531408,18,2182491
7038378,7531422,18,2418068
7038379,7531422,18,2418067
7038380,7531422,18,2418066
7038383,7531425,18,2418065
7038383,7531426,18,2508537
7038384,7531427,18,2418064
7038422,7531465,5,2416924
7038297,7531336,1,2419243
7038306,7531345,3,2419242
7038315,7531353,1,2419241
7038322,7531360,17,2419240
7038324,7531362,23,2419239
7038328,7531367,14,2113914
7038331,7531370,14,2419238
7038338,7531377,9,2182494
7038347,7531386,18,2419237
7038351,7531390,18,2419236
7038355,7531394,14,2419235
7038358,7531397,18,2182493
7038366,7531406,18,2418069
7038398,7531441,26,2417999
7038402,7531445,1,2433635
7038406,7531449,6,2417998
7038408,7531451,1,2417997
7038410,7531453,18,2417996
7038426,7531470,9,2416923
7038427,7531470,9,2416922
7038430,7531474,3,2416921
7038431,7531476,9,2416919
7038431,7531475,9,2508345
7038432,7531475,9,2416920
7038432,7531476,9,2508344
7038434,7531478,3,2416918
7038445,7531492,1,2416917
7038452,7531499,9,2187915
7038453,7531499,9,2187914
7038454,7531500,15,2416916
7038457,7531503,21,2416915
7038458,7531504,1,2416914
7038461,7531507,3,2416913
7038463,7531509,24,2433634
7038464,7531510,1,2187913
7038465,7531511,3,2416912
7038484,7531532,20,2416911
7038486,7531534,17,2416910
7038487,7531534,19,2416909
7038496,7531543,9,2416908
7038497,7531544,6,2416907
7038498,7531545,6,2416832
7038504,7531551,3,2416831
7038506,7531553,21,2416830
7038516,7531564,1,2433633
7038520,7531568,18,2415733
7038523,7531571,3,2415732
7038526,7531574,14,2415731
7038530,7531579,1,2415730
7038530,7531580,1,2508125
7038542,7531597,9,2415729
7038546,7531601,9,2415728
7038550,7531605,9,2415727
7038553,7531608,3,2415726
7038562,7531621,9,2415725
7038564,7531623,20,2187910
7038565,7531624,20,2415724
7038571,7531630,1,2415723
7038577,7531636,21,2415722
7038584,7531643,24,2187909
7038594,7531653,5,2415721
7038595,7531653,5,2415720
7038599,7531657,3,2415719
7038600,7531658,3,2415718
7038602,7531661,9,2415717
7038604,7531663,18,2415664
7038739,7531808,9,2413359
7038616,7531675,1,2415663
7038621,7531680,1,2415662
7038622,7531680,1,2415661
7038623,7531680,1,2415660
7038624,7531680,1,2415659
7038625,7531680,1,2415658
7038635,7531693,21,2415657
7038636,7531694,21,2415656
7038644,7531708,5,2414540
7038645,7531709,16,2414539
7038652,7531716,18,2414538
7038661,7531725,3,2414537
7038666,7531729,18,2414536
7038668,7531731,6,2414535
7038672,7531735,1,2414534
7038672,7531737,1,2529418
7038672,7531736,1,2507919
7038679,7531745,20,2414533
7038681,7531747,18,2414532
7038683,7531749,1,2185291
7038686,7531752,18,2414531
7038687,7531753,3,2414530
7038694,7531761,3,2414529
7038699,7531767,19,2414528
7038700,7531768,5,2414527
7038701,7531769,6,2185290
7038705,7531773,6,2414526
7038717,7531785,26,2413364
7038719,7531787,18,2153241
7038721,7531789,26,2413363
7038724,7531792,1,2413362
7038726,7531794,18,2413361
7038745,7531814,18,2413357
7038745,7531815,18,2507679
7038746,7531816,1,2413356
7038749,7531819,18,2153240
7038753,7531823,24,2413355
7038758,7531828,3,2413354
7038762,7531832,9,2413353
7038763,7531833,1,2413352
7038767,7531837,21,2413351
7038768,7531838,5,2413350
7038771,7531841,16,2413349
7038772,7531842,24,2433632
7038773,7531842,24,2433631
7038774,7531842,24,2433630
7038775,7531843,3,2413348
7038778,7531846,9,2185286
7038779,7531847,16,2413347
7038782,7531850,15,2413346
7038783,7531851,1,2185285
7038784,7531852,14,2413345
7038787,7531855,9,2413344
7038788,7531856,1,2185284
7038790,7531858,9,2413343
7038792,7531860,21,2092055
7038795,7531863,14,2413342
7038798,7531866,18,2185283
7038801,7531869,18,2413341
7038815,7531883,18,2413340
7038816,7531884,6,2413339
7038825,7531893,19,2185282
7038826,7531894,18,2413338
7038835,7531907,1,2412216
7038835,7531908,1,2507440
7038734,7531803,18,2413360
7038744,7531813,18,2413358
7038841,7531915,3,2412215
7038848,7531922,19,2412214
7038854,7531928,9,2412213
7038859,7531933,21,2412212
7038863,7531937,1,2412211
7038864,7531938,3,2412210
7038866,7531940,18,2412209
7038867,7531941,19,2412208
7038868,7531942,6,2412207
7038869,7531943,21,2412206
7038870,7531944,21,2412205
7038875,7531949,24,2412204
7038876,7531950,24,2412203
7038879,7531954,9,2412202
7038886,7531961,18,2412201
7038894,7531969,18,2412200
7038897,7531972,3,2412199
7038903,7531978,9,2182581
7038911,7531987,1,2412198
7038918,7531994,1,2182580
7038935,7532013,24,2433629
7038937,7532016,9,2411041
7038938,7532016,13,2411040
7038940,7532018,3,2411039
7038942,7532020,3,2411038
7038943,7532021,18,2411037
7038944,7532022,1,2411036
7038954,7532031,1,2411035
7038963,7532039,21,2411034
7038965,7532041,24,2411033
7038966,7532042,14,2411032
7038967,7532043,1,2433628
7038973,7532049,3,2411031
7038975,7532051,9,2411030
7038988,7532064,18,2433627
7038992,7532068,17,2411029
