offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
7520674,6659409,0,,,,,,,,
7520676,6659410,2,5,17,M,1,,,,
7520675,6659410,1,5,19,M,1,,,,
7520677,6659411,1,5,23,F,1,,,,
7520678,6659412,1,5,20,M,1,,,,
7520679,6659413,1,5,48,M,1,,,,
7520680,6659414,1,5,20,M,1,,,,
7520681,6659415,1,5,20,M,1,,,,
7520682,6659416,0,,,,,,,,
7520683,6659417,0,,,,,,,,
7520684,6659418,1,5,14,M,1,,,,
7520685,6659419,0,,,,,,,,
7520686,6659420,0,,,,,,,,
7520687,6659421,0,,,,,,,,
7520689,6659423,0,,,,,,,,
7520690,6659424,0,,,,,,,,
7520691,6659425,1,5,14,M,1,,,,
7528249,6666394,1,5,29,M,2,,,,
7522171,6660796,0,,,,,,,,
7522174,6660799,0,,,,,,,,
7522176,6660801,0,,,,,,,,
7522179,6660804,1,5,21,M,1,,,,
7522180,6660804,2,5,14,M,1,,,,
7520693,6659427,0,,,,,,,,
7520694,6659428,0,,,,,,,,
7520695,6659429,0,,,,,,,,
7520696,6659430,0,,,,,,,,
7520697,6659431,0,,,,,,,,
7520698,6659432,1,5,12,M,0,,,,
7520700,6659434,0,,,,,,,,
7520702,6659436,0,,,,,,,,
7520703,6659437,0,,,,,,,,
7520704,6659438,0,,,,,,,,
7520706,6659440,1,4,,M,0,,,,
7520707,6659441,0,,,,,,,,
7520708,6659442,0,,,,,,,,
7520709,6659443,0,,,,,,,,
7520710,6659444,1,5,22,F,1,,,,
7520711,6659445,1,5,22,F,1,,,,
7520714,6659448,0,,,,,,,,
7520715,6659449,1,5,31,M,1,,,,
7520716,6659450,0,,,,,,,,
7520718,6659452,1,5,26,M,1,,,,
7520719,6659453,0,,,,,,,,
7520720,6659454,0,,,,,,,,
7520721,6659455,1,5,27,M,1,,,,
7520722,6659456,1,5,25,F,1,,,,
7521699,6660357,0,,,,,,,,
7521700,6660358,0,,,,,,,,
7521701,6660359,1,5,22,M,1,,,,
7521702,6660360,1,4,,M,0,,,,
7521703,6660361,1,5,19,M,1,,,,
7521704,6660362,1,5,21,M,1,,,,
7521705,6660363,1,5,19,M,1,,,,
7521706,6660364,1,5,21,M,1,,,,
7521707,6660365,0,,,,,,,,
7521708,6660366,0,,,,,,,,
7521709,6660367,0,,,,,,,,
7521710,6660368,1,5,41,M,1,,,,
7521711,6660369,0,,,,,,,,
7521713,6660370,2,5,42,M,1,,,,
7521712,6660370,1,5,65,M,1,,,,
7521714,6660371,0,,,,,,,,
7521715,6660372,0,,,,,,,,
7521716,6660373,1,5,38,F,1,,,,
7521717,6660374,0,,,,,,,,
7521718,6660375,1,5,46,M,1,,,,
7521719,6660376,1,5,44,M,1,,,,
7521720,6660377,1,5,12,M,1,,,,
7521721,6660378,1,5,16,F,1,,,,
7521722,6660379,0,,,,,,,,
7521723,6660380,1,5,11,F,2,,,,
7521724,6660381,1,4,,F,0,,,,
7521725,6660382,1,4,,M,1,,,,
7521726,6660383,0,,,,,,,,
7521727,6660384,1,5,32,M,2,,,,
7521728,6660385,1,5,12,M,1,,,,
7521729,6660386,0,,,,,,,,
7521730,6660387,1,5,39,M,1,,,,
7521731,6660388,1,5,29,M,1,,,,
7521733,6660390,0,,,,,,,,
7521734,6660391,1,5,46,M,1,,,,
7521735,6660392,1,5,20,M,1,,,,
7521736,6660393,0,,,,,,,,
7521739,6660394,3,5,18,M,3,,,,
7521738,6660394,2,5,20,M,3,,,,
7521737,6660394,1,5,19,F,1,,,,
7521740,6660395,1,5,32,M,2,,,,
7521741,6660396,1,5,43,M,1,,,,
7521743,6660397,2,5,39,M,1,,,,
7521742,6660397,1,5,35,M,1,,,,
7521745,6660398,2,5,20,M,1,,,,
7521744,6660398,1,5,24,M,1,,,,
7521746,6660399,1,5,31,F,1,,,,
7521748,6660400,2,5,20,F,1,,,,
7521747,6660400,1,5,20,M,1,,,,
7521749,6660401,0,,,,,,,,
7521750,6660402,0,,,,,,,,
7521751,6660403,1,5,26,M,1,,,,
7521752,6660404,1,5,43,M,1,,,,
7521753,6660405,1,5,31,M,1,,,,
7521754,6660406,0,,,,,,,,
7521755,6660407,0,,,,,,,,
7521756,6660408,0,,,,,,,,
7521757,6660409,0,,,,,,,,
7521758,6660410,0,,,,,,,,
7521759,6660411,0,,,,,,,,
7521760,6660412,0,,,,,,,,
7521761,6660413,0,,,,,,,,
7521762,6660414,1,5,42,M,1,,,,
7521763,6660415,0,,,,,,,,
7521014,6659727,1,5,32,F,1,,,,
7521015,6659728,0,,,,,,,,
7521016,6659729,1,5,56,M,1,,,,
7521017,6659730,1,5,26,M,1,,,,
7521019,6659732,1,5,14,M,1,,,,
7521020,6659733,0,,,,,,,,
7521021,6659734,0,,,,,,,,
7521022,6659735,0,,,,,,,,
7521023,6659736,0,,,,,,,,
7521024,6659737,0,,,,,,,,
7521025,6659738,1,5,12,M,1,,,,
7521026,6659739,1,5,42,F,1,,,,
7521027,6659740,1,5,35,M,1,,,,
7521028,6659741,1,5,41,M,1,,,,
7521029,6659742,1,5,38,M,1,,,,
7521030,6659743,1,5,22,F,1,,,,
7521031,6659744,1,5,8,M,1,,,,
7521032,6659745,0,,,,,,,,
7521033,6659746,0,,,,,,,,
7521035,6659747,2,5,21,M,1,,,,
7521034,6659747,1,5,20,M,1,,,,
7521036,6659748,1,5,26,M,1,,,,
7521037,6659749,0,,,,,,,,
7521038,6659750,1,5,16,M,1,,,,
7521039,6659751,1,5,16,M,1,,,,
7521040,6659752,1,5,15,M,1,,,,
7521041,6659753,1,5,31,M,1,,,,
7521042,6659754,1,5,31,M,1,,,,
7521043,6659755,1,5,16,M,1,,,,
7521044,6659756,1,5,16,M,1,,,,
7521045,6659757,0,,,,,,,,
7521046,6659758,0,,,,,,,,
7521048,6659760,0,,,,,,,,
7521049,6659761,0,,,,,,,,
7521050,6659762,0,,,,,,,,
7521051,6659763,0,,,,,,,,
7521052,6659764,0,,,,,,,,
7521053,6659765,0,,,,,,,,
7521054,6659766,0,,,,,,,,
7521055,6659767,0,,,,,,,,
7521058,6659770,1,5,14,M,1,,,,
7528947,6667036,1,5,22,F,1,,,,
7523756,6662252,0,,,,,,,,
7522631,6661225,1,5,30,M,2,,,,
7522637,6661231,0,,,,,,,,
7522639,6661233,1,5,27,M,1,,,,
7521764,6660416,0,,,,,,,,
7521765,6660417,1,5,25,M,1,,,,
7521766,6660418,0,,,,,,,,
7521767,6660419,0,,,,,,,,
7521769,6660421,0,,,,,,,,
7521770,6660422,1,5,20,M,1,,,,
7521771,6660423,1,5,24,M,1,,,,
7521772,6660424,0,,,,,,,,
7521773,6660425,0,,,,,,,,
7521774,6660426,0,,,,,,,,
7521775,6660427,1,5,31,M,2,,,,
7521776,6660428,1,5,44,M,1,,,,
7521777,6660428,2,5,18,M,0,,,,
7521778,6660429,1,5,17,M,1,,,,
7521779,6660430,0,,,,,,,,
7521780,6660431,1,5,24,M,1,,,,
7521781,6660432,0,,,,,,,,
7521782,6660433,0,,,,,,,,
7521783,6660434,1,5,21,F,1,,,,
7521784,6660435,0,,,,,,,,
7521785,6660436,1,5,33,M,1,,,,
7521786,6660437,1,5,33,M,1,,,,
7521787,6660438,1,5,38,M,1,,,,
7521788,6660439,0,,,,,,,,
7521790,6660441,1,5,40,M,1,,,,
7521791,6660442,0,,,,,,,,
7521792,6660443,1,5,32,M,1,,,,
7521793,6660444,0,,,,,,,,
7521795,6660446,1,5,44,M,1,,,,
7521059,6659771,1,5,45,F,1,,,,
7521060,6659772,1,5,45,F,1,,,,
7521061,6659773,0,,,,,,,,
7521062,6659774,0,,,,,,,,
7521063,6659775,0,,,,,,,,
7521064,6659776,1,5,27,M,1,,,,
7521065,6659777,1,5,24,M,1,,,,
7521066,6659778,1,5,31,M,0,,,,
7521067,6659779,0,,,,,,,,
7521068,6659780,1,5,25,M,1,,,,
7521069,6659780,2,5,26,M,1,,,,
7521070,6659781,0,,,,,,,,
7521072,6659782,2,5,17,M,1,,,,
7521071,6659782,1,5,17,M,1,,,,
7521073,6659783,1,5,48,M,1,,,,
7521074,6659784,0,,,,,,,,
7521075,6659785,0,,,,,,,,
7521076,6659786,0,,,,,,,,
7521079,6659789,1,5,50,M,1,,,,
7521080,6659790,1,5,48,M,1,,,,
7521081,6659791,1,5,29,M,0,,,,
7521082,6659792,0,,,,,,,,
7521083,6659793,0,,,,,,,,
7521084,6659794,1,5,35,M,1,,,,
7521085,6659795,0,,,,,,,,
7521086,6659796,0,,,,,,,,
7521087,6659797,1,5,31,F,1,,,,
7521088,6659798,1,5,14,M,1,,,,
7521089,6659798,2,5,15,M,0,,,,
7521090,6659798,3,4,,M,0,,,,
7521091,6659799,0,,,,,,,,
7521093,6659800,2,5,20,M,1,,,,
7521092,6659800,1,5,30,M,1,,,,
7521095,6659801,2,4,,M,0,,,,
7521094,6659801,1,4,,M,0,,,,
7521096,6659802,0,,,,,,,,
7521098,6659804,0,,,,,,,,
7521100,6659806,0,,,,,,,,
7521101,6659807,1,4,,M,0,,,,
7521102,6659807,2,4,,F,0,,,,
7521103,6659808,1,5,68,M,1,,,,
7521104,6659809,1,5,15,M,1,,,,
7521105,6659810,1,5,16,M,1,,,,
7521106,6659811,0,,,,,,,,
7521107,6659812,0,,,,,,,,
7521110,6659814,0,,,,,,,,
7521112,6659816,1,5,23,F,1,,,,
7530521,6668457,1,5,32,M,1,,,,
7530941,6668831,1,4,,M,1,,,,
7530154,6668116,1,5,15,M,1,,,,
7523849,6662331,1,5,43,M,1,,,,
7521113,6659817,0,,,,,,,,
7521114,6659818,0,,,,,,,,
7521115,6659819,1,5,15,F,1,,,,
7521116,6659820,1,5,14,F,1,,,,
7521117,6659821,0,,,,,,,,
7521118,6659822,1,4,,M,1,,,,
7521119,6659823,0,,,,,,,,
7521120,6659824,1,5,39,F,1,,,,
7521122,6659825,2,5,19,F,1,,,,
7521121,6659825,1,5,20,M,1,,,,
7521123,6659826,0,,,,,,,,
7521124,6659827,1,5,36,F,1,,,,
7521125,6659828,0,,,,,,,,
7521129,6659829,4,5,14,M,1,,,,
7521128,6659829,3,5,16,M,1,,,,
7521127,6659829,2,5,15,M,1,,,,
7521126,6659829,1,5,17,M,1,,,,
7521131,6659830,2,5,15,M,1,,,,
7521130,6659830,1,5,17,M,1,,,,
7520347,6659101,0,,,,,,,,
7520348,6659102,1,5,36,F,1,,,,
7520351,6659104,2,5,29,F,1,,,,
7520350,6659104,1,5,37,M,1,,,,
7520354,6659107,1,5,16,M,1,,,,
7520355,6659107,2,5,16,M,1,,,,
7520359,6659111,0,,,,,,,,
7520361,6659113,0,,,,,,,,
7520370,6659122,1,5,13,M,1,,,,
7520372,6659124,0,,,,,,,,
7520373,6659125,1,5,25,F,1,,,,
7520374,6659126,1,5,30,U,0,,,,
7520380,6659132,1,5,9,M,1,,,,
7520386,6659138,0,,,,,,,,
7520387,6659139,0,,,,,,,,
7520391,6659141,3,5,9,M,1,,,,
7520390,6659141,2,5,13,M,1,,,,
7520389,6659141,1,5,15,M,1,,,,
7520393,6659143,1,5,19,M,1,,,,
7520394,6659144,1,5,19,M,1,,,,
7520395,6659145,1,5,31,M,1,,,,
7520396,6659146,1,5,25,M,1,,,,
7520397,6659147,1,5,22,M,2,,,,
7520398,6659148,0,,,,,,,,
7520400,6659149,2,5,16,M,1,,,,
7520399,6659149,1,5,17,M,1,,,,
7520401,6659150,1,5,43,M,1,,,,
7520402,6659151,1,5,20,M,1,,,,
7520403,6659152,1,5,49,F,1,,,,
7520404,6659153,0,,,,,,,,
7520406,6659155,0,,,,,,,,
7520407,6659156,0,,,,,,,,
7520408,6659157,0,,,,,,,,
7520409,6659158,0,,,,,,,,
7520410,6659159,1,4,,M,0,,,,
7520411,6659160,0,,,,,,,,
7520412,6659161,0,,,,,,,,
7520413,6659162,0,,,,,,,,
7520414,6659163,0,,,,,,,,
7520416,6659165,0,,,,,,,,
7520419,6659168,0,,,,,,,,
7530961,6668850,0,,,,,,,,
7530965,6668854,1,5,36,M,1,,,,
7530966,6668855,1,4,,M,0,,,,
7530988,6668877,1,5,20,M,1,,,,
7530989,6668878,1,5,20,M,1,,,,
7521132,6659831,1,5,36,F,1,,,,
7521133,6659832,1,5,19,M,1,,,,
7521134,6659833,1,5,20,M,1,,,,
7521135,6659834,1,4,,M,1,,,,
7521136,6659835,1,5,47,M,1,,,,
7521137,6659836,0,,,,,,,,
7521138,6659837,0,,,,,,,,
7521139,6659838,0,,,,,,,,
7521140,6659839,0,,,,,,,,
7521141,6659840,0,,,,,,,,
7521142,6659841,0,,,,,,,,
7521143,6659842,1,5,50,M,1,,,,
7521144,6659843,0,,,,,,,,
7521146,6659845,1,5,22,M,1,,,,
7521147,6659846,0,,,,,,,,
7521148,6659847,0,,,,,,,,
7521149,6659848,0,,,,,,,,
7521150,6659849,0,,,,,,,,
7521151,6659850,0,,,,,,,,
7521153,6659852,1,5,46,F,1,,,,
7521154,6659853,0,,,,,,,,
7521156,6659855,0,,,,,,,,
7521157,6659856,0,,,,,,,,
7521158,6659857,0,,,,,,,,
7521159,6659858,1,5,35,F,1,,,,
7521160,6659859,1,5,16,F,1,,,,
7521161,6659860,1,5,38,M,1,,,,
7521162,6659861,0,,,,,,,,
7521163,6659862,1,5,16,M,1,,,,
7521165,6659863,2,5,20,M,1,,,,
7521164,6659863,1,5,20,M,1,,,,
7521166,6659864,0,,,,,,,,
7521167,6659865,0,,,,,,,,
7521168,6659866,0,,,,,,,,
7521169,6659867,0,,,,,,,,
7521170,6659868,1,5,29,M,1,,,,
7521171,6659869,1,5,16,M,1,,,,
7521172,6659870,1,5,18,F,1,,,,
7521173,6659871,1,5,28,M,1,,,,
7521175,6659873,0,,,,,,,,
7521176,6659874,0,,,,,,,,
7521177,6659875,1,5,19,M,1,,,,
7521178,6659876,1,5,19,M,1,,,,
7521179,6659877,0,,,,,,,,
7521180,6659878,1,5,21,M,1,,,,
7521181,6659879,1,5,15,M,1,,,,
7521182,6659880,0,,,,,,,,
7521183,6659881,0,,,,,,,,
7521184,6659882,0,,,,,,,,
7521185,6659883,0,,,,,,,,
7521186,6659884,1,5,49,M,1,,,,
7521187,6659885,0,,,,,,,,
7521188,6659886,0,,,,,,,,
7521189,6659887,0,,,,,,,,
7521190,6659888,0,,,,,,,,
7521191,6659889,0,,,,,,,,
7521192,6659890,0,,,,,,,,
7521193,6659891,0,,,,,,,,
7521194,6659892,0,,,,,,,,
7521195,6659893,0,,,,,,,,
7521196,6659894,0,,,,,,,,
7521197,6659895,0,,,,,,,,
7521198,6659896,0,,,,,,,,
7521199,6659897,0,,,,,,,,
7521200,6659898,0,,,,,,,,
7521202,6659900,0,,,,,,,,
7521203,6659901,0,,,,,,,,
7521204,6659902,1,5,19,M,1,,,,
7521205,6659903,0,,,,,,,,
7521206,6659904,0,,,,,,,,
7521207,6659905,0,,,,,,,,
7521210,6659906,3,5,16,F,1,,,,
7521209,6659906,2,5,14,F,1,,,,
7521208,6659906,1,5,19,M,1,,,,
7521511,6660178,0,,,,,,,,
7521512,6660179,1,5,28,M,1,,,,
7521513,6660180,1,5,13,M,1,,,,
7521514,6660181,1,4,,M,0,,,,
7521515,6660182,1,5,19,M,1,,,,
7521516,6660183,1,5,31,M,1,,,,
7521517,6660184,1,5,35,M,1,,,,
7521519,6660186,0,,,,,,,,
7521520,6660187,1,5,21,M,1,,,,
7521521,6660188,0,,,,,,,,
7521523,6660190,1,5,16,M,1,,,,
7521524,6660191,0,,,,,,,,
7521526,6660193,0,,,,,,,,
7521527,6660194,0,,,,,,,,
7521528,6660195,1,5,19,M,1,,,,
7521529,6660196,1,5,19,M,1,,,,
7521530,6660197,1,5,19,M,1,,,,
7521531,6660198,1,5,14,F,1,,,,
7521532,6660199,0,,,,,,,,
7521533,6660200,0,,,,,,,,
7521534,6660201,0,,,,,,,,
7521535,6660202,1,5,24,F,1,,,,
7521536,6660203,1,5,30,M,1,,,,
7521537,6660204,0,,,,,,,,
7521538,6660205,1,5,46,M,1,,,,
7521539,6660206,1,5,42,F,1,,,,
7521541,6660207,2,5,18,F,1,,,,
7521540,6660207,1,5,18,F,1,,,,
7521542,6660208,0,,,,,,,,
7521543,6660209,1,5,27,M,0,,,,
7521544,6660210,1,5,19,M,0,,,,
7521545,6660211,1,5,27,M,1,,,,
7521546,6660212,1,5,20,F,1,,,,
7521547,6660213,1,5,20,F,1,,,,
7521548,6660214,0,,,,,,,,
7521549,6660215,0,,,,,,,,
7521550,6660216,0,,,,,,,,
7521551,6660217,1,5,35,M,1,,,,
7521552,6660218,1,4,,M,0,,,,
7521553,6660219,0,,,,,,,,
7521554,6660220,0,,,,,,,,
7521555,6660221,0,,,,,,,,
7521556,6660222,0,,,,,,,,
7521557,6660223,0,,,,,,,,
7521558,6660224,0,,,,,,,,
7521559,6660225,0,,,,,,,,
7521560,6660226,1,5,19,M,0,,,,
7521561,6660227,1,5,34,M,5,,,,
7521563,6660229,0,,,,,,,,
7521564,6660230,0,,,,,,,,
7521565,6660231,0,,,,,,,,
7521566,6660232,0,,,,,,,,
7521567,6660233,0,,,,,,,,
7521568,6660234,0,,,,,,,,
7521569,6660235,0,,,,,,,,
7521570,6660236,0,,,,,,,,
7521572,6660238,0,,,,,,,,
7521573,6660239,0,,,,,,,,
7521574,6660240,0,,,,,,,,
7521575,6660241,0,,,,,,,,
7521576,6660242,1,5,23,M,1,,,,
7521577,6660243,0,,,,,,,,
7521578,6660244,0,,,,,,,,
7521579,6660245,0,,,,,,,,
7521580,6660246,0,,,,,,,,
7521581,6660247,1,5,20,M,1,,,,
7521582,6660248,1,5,27,F,1,,,,
7521583,6660249,0,,,,,,,,
7521584,6660250,0,,,,,,,,
7521585,6660251,1,5,25,F,1,,,,
7521586,6660252,1,5,25,F,1,,,,
7521587,6660253,1,5,20,M,1,,,,
7521588,6660253,2,5,31,F,1,,,,
7521589,6660254,0,,,,,,,,
7521590,6660255,1,5,36,M,1,,,,
7521591,6660256,1,4,,M,0,,,,
7521592,6660257,1,5,42,M,1,,,,
7521593,6660258,1,5,20,M,1,,,,
7521595,6660259,2,5,14,F,1,,,,
7521594,6660259,1,5,14,F,1,,,,
7521596,6660260,1,5,13,F,1,,,,
7521597,6660261,1,5,30,M,1,,,,
7521598,6660262,1,5,22,M,1,,,,
7521599,6660263,1,4,,M,0,,,,
7520425,6659174,1,5,17,M,0,,,,
7520429,6659178,1,5,14,F,1,,,,
7520431,6659180,1,5,20,M,1,,,,
7520433,6659182,1,5,15,F,1,,,,
7520434,6659183,1,5,37,F,1,,,,
7520435,6659184,1,5,32,M,1,,,,
7520436,6659185,1,4,,M,0,,,,
7521603,6660267,0,,,,,,,,
7521604,6660268,0,,,,,,,,
7521605,6660269,0,,,,,,,,
7521606,6660270,0,,,,,,,,
7521607,6660271,0,,,,,,,,
7521608,6660272,1,5,19,F,1,,,,
7521609,6660273,0,,,,,,,,
7521610,6660274,1,5,31,M,1,,,,
7521611,6660275,0,,,,,,,,
7521612,6660276,0,,,,,,,,
7521613,6660277,0,,,,,,,,
7521614,6660278,1,5,48,M,1,,,,
7521616,6660280,1,4,,M,0,,,,
7521617,6660281,1,5,24,F,1,,,,
7521618,6660282,0,,,,,,,,
7521619,6660283,1,5,14,M,1,,,,
7521620,6660284,1,5,29,M,2,,,,
7521622,6660286,0,,,,,,,,
7521623,6660287,1,5,38,M,1,,,,
7521624,6660288,1,5,19,M,1,,,,
7521625,6660289,1,5,28,M,1,,,,
7521626,6660290,1,5,33,F,1,,,,
7521627,6660291,0,,,,,,,,
7521632,6660292,5,5,17,M,1,,,,
7521631,6660292,4,5,20,F,1,,,,
7521630,6660292,3,5,25,M,1,,,,
7521629,6660292,2,5,22,M,1,,,,
7521628,6660292,1,5,16,M,1,,,,
7521633,6660293,1,5,37,F,1,,,,
7521634,6660294,1,5,44,M,1,,,,
7521635,6660295,1,5,44,M,1,,,,
7521636,6660296,1,5,37,F,1,,,,
7521637,6660297,1,5,38,M,1,,,,
7521638,6660298,0,,,,,,,,
7521639,6660299,1,5,43,M,1,,,,
7521640,6660300,0,,,,,,,,
7521641,6660301,1,5,20,M,1,,,,
7521642,6660302,1,5,21,M,1,,,,
7521643,6660303,1,5,18,M,1,,,,
7521644,6660304,1,5,18,M,1,,,,
7521645,6660305,1,5,18,M,1,,,,
7521646,6660306,1,5,21,M,1,,,,
7521647,6660307,0,,,,,,,,
7521648,6660308,1,5,20,M,1,,,,
7521649,6660309,1,4,,F,1,,,,
7521650,6660310,1,5,35,M,1,,,,
7521651,6660311,0,,,,,,,,
7521652,6660312,1,5,22,M,1,,,,
7521654,6660313,2,5,30,F,0,,,,
7521653,6660313,1,5,30,F,0,,,,
7521655,6660314,0,,,,,,,,
7521656,6660315,0,,,,,,,,
7521657,6660316,0,,,,,,,,
7521658,6660317,1,5,43,M,1,,,,
7521659,6660318,1,5,43,M,1,,,,
7521660,6660319,0,,,,,,,,
7521661,6660320,1,5,15,F,1,,,,
7521662,6660321,0,,,,,,,,
7521663,6660322,0,,,,,,,,
7521664,6660323,0,,,,,,,,
7521665,6660324,0,,,,,,,,
7521666,6660325,0,,,,,,,,
7521667,6660326,1,5,38,M,1,,,,
7521668,6660327,0,,,,,,,,
7521669,6660328,0,,,,,,,,
7521670,6660329,0,,,,,,,,
7521671,6660330,1,5,46,M,1,,,,
7521672,6660331,0,,,,,,,,
7521673,6660332,1,5,17,M,1,,,,
7521674,6660333,0,,,,,,,,
7521675,6660334,1,5,26,F,1,,,,
7521676,6660335,1,5,25,M,0,,,,
7521677,6660336,1,5,20,M,1,,,,
7521678,6660337,1,5,18,M,1,,,,
7520723,6659457,0,,,,,,,,
7520724,6659458,0,,,,,,,,
7520725,6659459,0,,,,,,,,
7520726,6659460,0,,,,,,,,
7520727,6659461,0,,,,,,,,
7520729,6659462,2,5,15,M,1,,,,
7520728,6659462,1,5,16,M,1,,,,
7520730,6659463,1,5,23,M,1,,,,
7520731,6659464,0,,,,,,,,
7520732,6659465,1,5,15,M,1,,,,
7520734,6659466,2,5,16,M,1,,,,
7520733,6659466,1,5,15,M,1,,,,
7520735,6659467,0,,,,,,,,
7520736,6659468,1,5,11,M,1,,,,
7520737,6659469,0,,,,,,,,
7520738,6659470,0,,,,,,,,
7520739,6659471,1,5,15,M,1,,,,
7520740,6659472,1,5,16,F,1,,,,
7520741,6659473,0,,,,,,,,
7520742,6659474,0,,,,,,,,
7520743,6659475,1,5,25,M,1,,,,
7520744,6659476,1,5,25,M,1,,,,
7520745,6659477,0,,,,,,,,
7520746,6659478,0,,,,,,,,
7520747,6659479,0,,,,,,,,
7520748,6659480,0,,,,,,,,
7520749,6659481,0,,,,,,,,
7520750,6659482,0,,,,,,,,
7520751,6659483,0,,,,,,,,
7520752,6659484,0,,,,,,,,
7520753,6659485,0,,,,,,,,
7520754,6659486,0,,,,,,,,
7520757,6659489,0,,,,,,,,
7520758,6659490,0,,,,,,,,
7520761,6659492,2,5,14,M,1,,,,
7520760,6659492,1,5,14,M,1,,,,
7520762,6659493,0,,,,,,,,
7520763,6659494,1,5,13,F,1,,,,
7520764,6659495,1,5,50,M,1,,,,
7520765,6659496,1,5,50,M,1,,,,
7520766,6659497,0,,,,,,,,
7520767,6659498,0,,,,,,,,
7520768,6659499,1,5,17,F,2,,,,
7520769,6659499,2,5,16,F,1,,,,
7520770,6659500,0,,,,,,,,
7520771,6659501,1,5,21,M,1,,,,
7520772,6659502,1,5,45,M,1,,,,
7520773,6659503,0,,,,,,,,
7520774,6659504,0,,,,,,,,
7520775,6659505,1,5,14,M,1,,,,
7520776,6659506,1,5,33,F,1,,,,
7520777,6659507,1,5,41,M,1,,,,
7520778,6659508,1,5,33,M,0,,,,
7520779,6659509,0,,,,,,,,
7520780,6659510,1,5,23,M,1,,,,
7520781,6659511,1,5,30,M,3,,,,
7520782,6659512,0,,,,,,,,
7521600,6660264,0,,,,,,,,
7521601,6660265,0,,,,,,,,
7521602,6660266,0,,,,,,,,
7521679,6660338,0,,,,,,,,
7521680,6660339,0,,,,,,,,
7521681,6660340,0,,,,,,,,
7521682,6660341,1,5,39,M,1,,,,
7521684,6660342,2,5,14,M,1,,,,
7521683,6660342,1,5,11,M,1,,,,
7521685,6660343,1,5,29,M,3,,,,
7521686,6660344,1,5,43,F,1,,,,
7521687,6660345,1,5,23,M,1,,,,
7521688,6660346,0,,,,,,,,
7521689,6660347,1,5,17,M,1,,,,
7521690,6660348,1,5,39,M,1,,,,
7521691,6660349,1,5,16,M,1,,,,
7521692,6660350,1,5,18,M,1,,,,
7521693,6660351,1,5,17,M,1,,,,
7521694,6660352,1,5,17,M,1,,,,
7521695,6660353,1,5,24,F,1,,,,
7521696,6660354,1,5,24,F,1,,,,
7521697,6660355,1,5,17,M,1,,,,
7521698,6660356,1,5,19,M,1,,,,
7520783,6659513,1,5,20,M,1,,,,
7520787,6659514,4,5,14,M,1,,,,
7520786,6659514,3,5,14,M,1,,,,
7520785,6659514,2,5,14,M,1,,,,
7520784,6659514,1,5,14,M,1,,,,
7520788,6659515,0,,,,,,,,
7520789,6659516,0,,,,,,,,
7520790,6659517,0,,,,,,,,
7520791,6659518,0,,,,,,,,
7520792,6659519,0,,,,,,,,
7520793,6659520,0,,,,,,,,
7520794,6659521,0,,,,,,,,
7520795,6659522,1,5,23,F,1,,,,
7520796,6659523,0,,,,,,,,
7520797,6659524,0,,,,,,,,
7520798,6659525,0,,,,,,,,
7520799,6659526,0,,,,,,,,
7520800,6659527,0,,,,,,,,
7520801,6659528,0,,,,,,,,
7520803,6659530,1,5,14,M,1,,,,
7520804,6659531,1,5,36,M,1,,,,
7520805,6659532,0,,,,,,,,
7520807,6659534,0,,,,,,,,
7520808,6659535,0,,,,,,,,
7520812,6659538,2,5,37,M,1,,,,
7520811,6659538,1,5,32,M,1,,,,
7520813,6659539,1,5,40,M,1,,,,
7520814,6659540,1,5,37,M,1,,,,
7520818,6659543,0,,,,,,,,
7520820,6659544,2,5,18,F,1,,,,
7520819,6659544,1,5,19,F,1,,,,
7520821,6659545,1,5,30,M,1,,,,
7520822,6659546,1,5,26,M,1,,,,
7522021,6660653,1,5,21,M,1,,,,
7522039,6660671,1,5,37,F,1,,,,
7522048,6660679,0,,,,,,,,
7528655,6666769,0,,,,,,,,
7522057,6660687,0,,,,,,,,
7531023,6668911,1,5,29,F,1,,,,
7521211,6659907,1,5,12,M,1,,,,
7521212,6659908,1,4,,M,0,,,,
7521214,6659909,2,5,14,M,1,,,,
7521213,6659909,1,5,14,M,0,,,,
7521215,6659910,0,,,,,,,,
7521216,6659911,1,5,27,F,1,,,,
7521217,6659912,0,,,,,,,,
7521218,6659913,1,5,44,M,1,,,,
7521219,6659914,0,,,,,,,,
7521220,6659915,0,,,,,,,,
7521221,6659916,1,5,40,M,1,,,,
7522716,6661304,1,5,35,M,1,,,,
7523532,6662049,0,,,,,,,,
7524933,6663333,0,,,,,,,,
7525731,6664074,1,5,20,M,1,,,,
7525732,6664075,1,5,20,M,1,,,,
7524991,6663388,0,,,,,,,,
7526461,6664767,0,,,,,,,,
7527272,6665516,1,5,26,M,1,,,,
7526509,6664812,1,5,46,F,1,,,,
7527325,6665567,1,5,51,M,1,,,,
7522832,6661410,1,5,27,M,1,,,,
7523224,6661765,2,5,22,M,1,,,,
7523223,6661765,1,5,18,M,1,,,,
7524319,6662773,0,,,,,,,,
7524706,6663121,2,5,15,M,5,,,,
7524705,6663121,1,5,16,M,5,,,,
7524713,6663128,0,,,,,,,,
7525854,6664187,1,5,47,M,0,,,,
7522864,6661440,1,5,20,M,1,,,,
7522867,6661443,1,5,24,M,1,,,,
