suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,7490738,0,,322765
5,7490739,1,9,322766
5,7490785,0,,322767
5,7490786,142.8,1,322768
2,7490813,0,,322769
5,7487208,0,,322770
5,7487209,1,2,322771
12,7487213,0,,322772
12,7487214,1,2,322773
5,7487222,0,,322774
5,7487223,1,11,322775
5,7487225,0,,322776
5,7487226,1,11,322777
5,7487231,0,,322778
5,7487232,1,11,322779
5,7487233,0,,322780
5,7487234,1,11,322781
5,7487235,0,,322782
5,7487236,1,11,322783
12,7487237,0,,322784
12,7487238,1,1,322785
5,7487244,0,,322786
5,7487245,1,11,322787
11,7487247,0,,322788
11,7487248,1,9,322789
5,7488335,1,11,322790
5,7488340,1,11,322791
5,7488341,1,11,322792
12,7488350,1,11,322793
12,7488365,1,11,322794
5,7488370,1,11,322795
5,7488387,0,,322796
5,7488388,2.6,1,322797
5,7489601,0,,322798
5,7489612,0,,322799
12,7489623,460,1,322800
5,7489638,0.05,3,322801
2,7489639,1,3,322802
2,7490814,1.25,1,322803
5,7490832,0,,322804
5,7490833,1,9,322805
17,7490853,0,,322806
17,7490854,1,9,322807
9,7490875,0,,322808
9,7490876,10,9,322809
12,7490881,0,,322810
12,7490882,1,1,322811
12,7490883,0,,322812
12,7490884,1,1,322813
5,7488394,0,,322814
5,7488395,1,3,322815
5,7488396,0,,322816
5,7488397,0.2,1,322817
5,7488412,0,,322818
5,7488413,68,1,322819
5,7488414,0,,322820
5,7488415,37.86,1,322821
5,7488434,3,9,322822
12,7488438,1,9,322823
12,7488440,1,9,322824
17,7488441,0,,322825
12,7488442,1,9,322826
17,7488457,0,,322827
12,7489664,0,,322828
12,7489665,4452,1,322829
6,7489669,0,,322830
5,7489702,0,,322831
5,7489703,0.05,1,322832
5,7489715,0,,322833
5,7489717,38.13,4,322834
12,7490893,0,,322835
12,7490894,28,1,322836
12,7490929,0,,322837
12,7490930,7,1,322838
12,7490940,0,,322839
12,7490941,0.5,1,322840
5,7490967,0,,322841
5,7488474,3,9,322842
17,7488483,0,,322843
5,7488489,1,9,322844
17,7488495,0,,322845
12,7488512,2,9,322846
5,7488514,1,9,322847
17,7488517,0,,322848
12,7488521,3,9,322849
5,7488522,1,9,322850
5,7488525,1,9,322851
5,7488529,1,9,322852
5,7488531,40,1,322853
5,7488543,1,9,322854
5,7488547,1,9,322855
5,7489747,0,,322856
5,7489748,1,11,322857
1,7489752,0,,322858
1,7489753,1,11,322859
5,7489790,0,,322860
5,7489791,1,11,322861
5,7490968,91,10,322862
5,7490981,0,,322863
5,7490982,2,1,322864
5,7491022,0,,322865
5,7491023,1,9,322866
5,7491031,0,,322867
5,7491032,1,9,322868
12,7488549,20,5,322869
5,7488565,1,9,322870
5,7488606,1,9,322871
12,7489813,0,,322872
12,7489814,1.2,1,322873
5,7489838,0,,322874
5,7489839,613.3,1,322875
5,7491046,0,,322876
5,7491047,26,10,322877
5,7491053,0,,322878
5,7491054,1,9,322879
12,7491056,0,,322880
12,7491057,4.3,1,322881
12,7491060,0,,322882
12,7491061,1.1,1,322883
12,7491063,0,,322884
12,7491064,1,1,322885
5,7491101,0,,322886
5,7491102,1,3,322887
5,7488628,2,9,322888
12,7488633,2,9,322889
12,7488637,1,9,322890
5,7488650,1,9,322891
5,7488665,2,9,322892
17,7488685,1,11,322893
5,7488687,1,9,322894
8,7489922,0,,322895
5,7489923,0,,322896
5,7489924,2,1,322897
5,7489929,0,,322898
5,7489930,3,1,322899
5,7489939,0,,322900
5,7489940,0.005,1,322901
5,7491121,0,,322902
5,7491122,1,9,322903
5,7491134,0,,322904
5,7491135,1,9,322905
5,7487601,3,1,322906
5,7487605,1,11,322907
12,7487612,0.019,1,322908
5,7487614,2.007,1,322909
5,7487616,0.008,1,322910
5,7487618,7,10,322911
5,7487631,3.003,1,322912
5,7487651,2.004,1,322913
5,7487653,0.001,1,322914
5,7487655,2.005,1,322915
5,7488715,2,9,322916
17,7488735,0,,322917
5,7488739,1,9,322918
5,7488770,1,9,322919
5,7488773,7,9,322920
5,7489964,0,,322921
5,7489965,1,11,322922
5,7489986,0,,322923
5,7489987,1,11,322924
5,7489988,0,,322925
5,7489989,1,11,322926
5,7489990,0,,322927
5,7489991,1,11,322928
12,7489996,0,,322929
12,7489997,1100,1,322930
2,7489999,0,,322931
2,7490000,266,1,322932
5,7490018,0,,322933
5,7490019,1,11,322934
5,7490024,0,,322935
5,7490025,1,11,322936
5,7490026,0,,322937
5,7490027,1,11,322938
12,7491217,0,,322939
12,7491218,1,1,322940
12,7491226,0,,322941
12,7491227,1,1,322942
12,7491259,1,1,322943
5,7491272,0,,322944
5,7491273,3.5,1,322945
12,7487665,0.035,1,322946
5,7487666,2.025,1,322947
12,7487676,7.064,1,322948
5,7487684,0.004,1,322949
5,7487689,1,11,322950
5,7487690,3.004,1,322951
12,7487709,3.039,1,322952
5,7487711,1,3,322953
12,7487713,0.001,1,322954
5,7487719,0.006,1,322955
5,7487731,1,11,322956
5,7487732,0.002,1,322957
5,7488808,1,9,322958
5,7488823,1,9,322959
5,7490078,0,,322960
5,7490079,1,11,322961
12,7491280,0,,322962
12,7491281,1,1,322963
12,7491297,0,,322964
12,7491298,1.8,1,322965
12,7491328,0,,322966
12,7491329,2,1,322967
12,7491341,0,,322968
12,7491342,3.3,1,322969
12,7491343,0,,322970
12,7491344,0.7,1,322971
12,7487734,1,11,322972
5,7487755,6.009,1,322973
5,7487774,3.006,1,322974
5,7487775,1,1,322975
5,7487781,14,1,322976
5,7487782,0.001,1,322977
5,7488862,1,9,322978
5,7488868,1,9,322979
5,7488931,1,9,322980
5,7488937,1,9,322981
5,7490109,0,,322982
5,7490110,1,11,322983
17,7490125,0,,322984
17,7490126,1,11,322985
5,7490149,0,,322986
5,7490150,1,11,322987
5,7490183,0,,322988
5,7490184,1,11,322989
5,7491364,0,,322990
5,7491365,1,1,322991
14,7491378,0,,322992
16,7491394,0,,322993
16,7491395,8,9,322994
5,7491411,0,,322995
5,7491412,1,1,322996
12,7491423,0,,322997
12,7491424,1,9,322998
12,7491429,0,,322999
5,7487831,1,11,323000
12,7487850,1,11,323001
5,7488994,1,9,323002
17,7490194,0,,323003
17,7490195,1,11,323004
12,7490204,0,,323005
12,7490205,12.5,1,323006
12,7490261,0,,323007
12,7490262,3.7,1,323008
12,7491431,1,1,323009
5,7491455,0,,323010
5,7491456,3,1,323011
5,7491488,0,,323012
5,7491489,1,9,323013
12,7491492,0,,323014
12,7491493,3.7,1,323015
5,7487885,9.006,1,323016
5,7487899,24,1,323017
5,7487908,1,11,323018
5,7487910,1,11,323019
12,7487937,1,11,323020
5,7487948,1,11,323021
5,7487952,1,11,323022
5,7489021,1,9,323023
5,7489027,1,9,323024
5,7489034,1,9,323025
5,7489040,2,9,323026
5,7489058,60.6,1,323027
17,7489067,0,,323028
5,7489070,1,9,323029
12,7489075,1,9,323030
5,7489080,1,9,323031
5,7489085,1,9,323032
12,7490288,0,,323033
12,7490289,2.9,1,323034
5,7490291,0,,323035
5,7490292,1,11,323036
5,7490340,0,,323037
5,7490342,53,1,323038
5,7491521,0,,323039
5,7491522,1,9,323040
16,7491567,0,,323041
16,7491568,1,9,323042
12,7491584,0,,323043
12,7491585,3.6,1,323044
12,7487969,1,11,323045
5,7487974,1,11,323046
5,7487981,1,11,323047
5,7487982,1,11,323048
5,7487995,0.015,3,323049
5,7488012,1,11,323050
5,7488015,1,11,323051
5,7489119,1,9,323052
17,7489121,0,,323053
17,7489122,0,,323054
5,7489125,1,9,323055
5,7489137,2,9,323056
5,7489155,1,9,323057
5,7489163,1,9,323058
12,7490348,0,,323059
12,7490349,5.1,1,323060
12,7490354,0,,323061
12,7490356,147.7,1,323062
12,7490365,0,,323063
12,7490366,201.4,1,323064
12,7490413,0,,323065
12,7490414,1.9,1,323066
5,7491593,0,,323067
5,7491594,1,1,323068
5,7491633,19.8,1,323069
5,7491643,1,1,323070
5,7491654,6.7,1,323071
5,7488030,1.007,1,323072
12,7488043,0.002,1,323073
5,7488056,0.001,1,323074
17,7488059,1,11,323075
5,7488064,7,3,323076
5,7488077,1,11,323077
5,7488090,1,11,323078
5,7488091,1,11,323079
5,7488093,1,1,323080
5,7489176,1,9,323081
5,7489185,1,9,323082
5,7489203,1,9,323083
5,7489226,1,9,323084
5,7489247,6,9,323085
5,7490436,0,,323086
5,7490437,12.15,1,323087
12,7490458,0,,323088
12,7490459,0.8,1,323089
12,7490462,0,,323090
12,7490463,1.3,1,323091
12,7490472,0,,323092
12,7490473,1,11,323093
17,7486933,0,,323094
17,7486934,2,1,323095
17,7486949,1,4,323096
12,7486952,0,,323097
12,7486953,1,1,323098
5,7488103,1,11,323099
17,7488115,1,11,323100
5,7488129,2.065,3,323101
5,7488138,1,11,323102
5,7488154,0.002,1,323103
5,7488171,2,1,323104
5,7490575,0,,323105
5,7490576,25.5,1,323106
5,7486984,0,,323107
5,7486985,1,11,323108
5,7487004,0,,323109
5,7487005,1,11,323110
5,7487031,0.5,1,323111
5,7484574,4,1,323112
5,7485702,0,,323113
5,7485703,0.6,3,323114
5,7485776,0,,323115
5,7485777,1,3,323116
5,7482093,2,3,323117
5,7483303,0,,323118
5,7483304,1,3,323119
5,7483313,0,,323120
5,7483314,81,10,323121
5,7483319,0,,323122
5,7483320,3,10,323123
5,7483330,0,,323124
5,7483331,1,11,323125
5,7483333,0,,323126
5,7483334,1,11,323127
12,7483335,0,,323128
5,7483341,0,,323129
5,7483342,1,11,323130
5,7483351,0,,323131
5,7483352,6.5,1,323132
5,7483354,0,,323133
5,7483355,1,1,323134
5,7483356,0,,323135
12,7483357,0,,323136
12,7483358,0,,323137
12,7483359,1,11,323138
17,7483361,0,,323139
17,7483362,1,11,323140
12,7483365,0,,323141
12,7483366,1,11,323142
5,7483371,0,,323143
5,7483372,0.5,1,323144
5,7483374,0,,323145
5,7484583,1,1,323146
12,7484588,0.008,1,323147
5,7484609,0.005,1,323148
17,7485788,1,9,323149
5,7485797,0,,323150
5,7485799,0.8,3,323151
5,7485814,0,,323152
5,7485815,1,3,323153
12,7485824,0.001,9,323154
5,7485847,2,1,323155
12,7482147,3.5,1,323156
5,7482165,0.25,1,323157
5,7483384,0,,323158
5,7483385,1,11,323159
12,7483389,0,,323160
12,7483390,1,11,323161
5,7483391,0,,323162
5,7483392,1,11,323163
12,7483393,0,,323164
12,7483394,1,11,323165
5,7483398,0,,323166
5,7483399,97,10,323167
5,7483410,0,,323168
5,7483411,547,10,323169
5,7483412,0,,323170
5,7483413,547,10,323171
5,7483417,0,,323172
5,7483418,3,9,323173
12,7483427,0,,323174
12,7483428,1,11,323175
5,7483430,0,,323176
5,7483431,1,11,323177
5,7483443,0,,323178
5,7483444,343.6,1,323179
5,7483446,0,,323180
5,7483447,21,10,323181
12,7484668,1,1,323182
12,7484669,0.005,1,323183
5,7484672,1,1,323184
2,7484720,1,1,323185
5,7485895,2,1,323186
5,7485927,1,3,323187
5,7482229,2,3,323188
5,7482257,1,3,323189
5,7482267,1,3,323190
12,7483448,0,,323191
12,7483449,16,9,323192
5,7483455,0,,323193
5,7483456,17,10,323194
12,7483463,0,,323195
12,7483464,1,11,323196
5,7483466,0,,323197
5,7483467,31.5,1,323198
5,7483468,0,,323199
5,7483469,8,10,323200
5,7483472,0,,323201
5,7483473,36,10,323202
5,7483476,0,,323203
5,7483477,4,10,323204
5,7483478,0,,323205
5,7483479,1,11,323206
5,7483481,0,,323207
5,7483482,3,1,323208
11,7444979,0.009,1,433429
5,7444014,3.009,1,433430
5,7444017,2.001,1,433431
2,7444026,1.007,1,433432
3,7444034,17.005,1,433433
11,7444096,16,1,433434
11,7444101,3.009,1,433435
2,7444110,49.006,1,433436
5,7444122,7,1,433437
5,7444140,2.002,1,433438
16,7444152,3,9,433439
14,7444166,8,9,433440
12,7478807,1.8,1,433445
12,7480300,10.7,1,433446
12,7481668,38,1,433447
12,7477136,6.1,1,433448
12,7478385,2.1,1,433449
17,7479569,7,9,433450
11,7476626,0.5,1,433451
5,7476676,5,1,433452
5,7475891,0,,433453
5,7475892,16,1,433454
18,7489427,0,11,433455
18,7489429,0,11,433456
2,7489715,0,,433457
2,7489717,11,1,433458
5,7490354,0,,433459
5,7490356,0.8,1,433460
2,7490365,0,,433461
2,7490366,13.4,1,433462
18,7482165,0,11,433463
18,7486728,0,11,433464
18,7482621,0,11,433465
2,7486187,1.75,1,433466
18,7486727,0,11,433467
18,7499510,0,11,433468
18,7498437,0,11,433469
18,7498438,0,11,433470
12,7507160,28.3,1,433471
17,7510881,19,1,433472
17,7519129,31,9,433473
13,7520820,2,9,433474
17,7512973,1,9,433475
5,7514402,0,,433476
5,7514403,1,11,433477
5,7515700,0.025,1,433478
18,7515973,0,11,433479
18,7526782,0,11,433480
12,7528066,171.6,1,433481
12,7529395,1,11,433482
16,7528368,1,11,433483
12,7524579,0.3,1,433484
12,7523375,41.3,1,433485
12,7526065,0.1,1,433486
5,7539754,0,,433487
5,7539755,5.4,1,433488
18,7532740,0,11,433489
18,7532741,0,11,433490
12,7535528,54.8,1,433491
5,7549069,1,11,433492
12,7549269,0,,433493
12,7549270,1,11,433494
17,7548434,0,,433495
17,7548435,1,11,433496
17,7541811,0,,433497
17,7541812,6,9,433498
2,7545426,0,,433499
2,7545427,1,11,433500
5,7542189,2,10,433501
18,7552530,0,11,433502
18,7552531,0,11,433503
5,7551925,0,,433505
5,7551926,1,11,433506
5,7452062,0,,425221
5,7452063,19.5,1,425222
12,7444706,0.005,1,425223
3,7444708,0.004,1,425224
6,7444743,393,1,425225
12,7444834,8.005,1,425228
12,7444840,6,1,425229
5,7444854,2.003,1,425230
12,7444878,0.027,1,425231
12,7444882,0.005,1,425232
12,7444897,0.021,1,425233
12,7444905,0.039,1,425234
12,7444965,434.004,1,425235
12,7444966,2.025,1,425236
5,7444979,24.002,1,425237
16,7444983,80,1,425238
5,7444987,1,1,425239
12,7445001,1,11,425240
12,7445031,1,11,425241
12,7445049,1,11,425242
5,7445060,5,1,425243
12,7443980,1,11,425244
4,7444014,4.004,1,425245
11,7445120,1,11,425246
12,7445161,0.045,1,425247
12,7444017,2.006,1,425248
4,7444026,1.007,1,425249
12,7444034,1,1,425250
5,7444039,28,1,425251
12,7444055,1,3,425252
2,7444063,191.004,1,425253
5,7444064,276.002,1,425254
5,7444071,12939,1,425255
2,7444072,9.008,1,425256
5,7445194,4,1,425257
11,7445214,27.006,1,425258
12,7444094,27.003,1,425259
5,7444096,227.004,1,425260
12,7444101,19.007,1,425261
12,7444103,29,1,425262
12,7444106,46.007,1,425263
12,7444108,3.003,1,425264
5,7444109,941.003,1,425265
5,7444110,309.007,1,425266
12,7444112,78.006,1,425267
12,7444114,674.009,1,425268
5,7444115,35.013,1,425269
5,7444116,0.005,1,425270
5,7444118,830.003,1,425271
5,7444119,4.002,1,425272
17,7444122,216,1,425273
17,7444124,1560.008,1,425274
17,7444125,1000,5,425275
5,7444127,42.024,1,425276
16,7444130,6750,5,425277
12,7444135,23,1,425278
5,7444136,1,1,425279
12,7444140,5550,5,425280
5,7444152,7.06,1,425281
5,7444153,0.001,1,425282
2,7444156,0.008,1,425283
16,7444162,11655,5,425284
17,7444164,1248,9,425285
5,7444166,64.008,1,425286
13,7444169,10,9,425287
5,7444173,0.04,1,425288
4,7444200,1,11,425289
5,7444230,1,11,425292
12,7444274,0.255,1,425293
8,7444327,0.125,3,425294
12,7444400,0.195,1,425295
12,7444404,0.125,1,425296
12,7444433,0.125,1,425299
6,7444583,10.005,1,425303
12,7444589,0.007,1,425304
2,7444598,10,1,425305
8,7444620,15,1,425306
12,7444629,0.019,1,425307
12,7444648,12,1,425308
5,7444659,17.008,1,425309
5,7471408,0,,425310
5,7471409,17,3,425311
12,7477361,0.2,1,425312
16,7481110,1,9,425313
12,7478750,2,1,425314
11,7478807,6.3,1,425315
5,7478941,4.7,1,425316
13,7480159,14,9,425317
5,7480300,9.6,1,425318
5,7481668,6.6,1,425319
12,7479393,97.4,1,425320
12,7477128,1,1,425321
8,7477136,1,11,425322
8,7478385,3,9,425323
12,7479569,3.3,1,425324
12,7479579,254.1,1,425325
12,7477229,3.7,1,425326
12,7476085,1,11,425327
5,7472359,2.5,1,425328
5,7472362,1,11,425329
5,7473635,0,,425330
5,7473636,5.4,1,425331
12,7473648,0,,425332
12,7473649,1,11,425333
5,7472479,0,,425334
5,7472480,1,11,425335
12,7476208,15,1,425336
5,7472542,0,,425337
5,7472543,2.6,1,425338
12,7472545,0,,425339
12,7472546,21.6,1,425340
8,7476305,116,1,425341
12,7476326,43,1,425342
12,7476339,9.5,1,425343
5,7472615,0,,425344
5,7472616,1.2,1,425345
5,7476347,2,1,425346
16,7476369,29.3,1,425347
16,7476399,8,1,425348
12,7477071,9.9,1,425349
12,7472768,0,,425350
12,7472769,1,11,425351
12,7472799,0,,425352
12,7472800,0.2,1,425353
12,7476587,1,1,425354
12,7476597,1.35,1,425355
5,7476613,11,1,425356
9,7476626,3,9,425357
5,7472843,0,,425358
5,7472844,0.01,1,425359
12,7476822,0.01,1,425360
12,7476825,3,1,425361
12,7474198,26.7,1,425362
17,7475462,6,1,425363
2,7476676,15.2,1,425364
5,7473086,0,,425365
5,7473087,4.9,1,425366
11,7473192,0,,425367
11,7473193,3.8,1,425368
9,7476515,1,11,425369
12,7476550,0.5,1,425370
5,7473261,0,,425371
5,7473262,0.2,1,425372
5,7473311,0,,425373
5,7473312,11,1,425374
12,7473324,0,,425375
12,7473325,1,11,425376
2,7473343,0,,425377
2,7473344,1,11,425378
2,7475821,0,,425379
2,7475822,2.3,1,425380
12,7475852,0,,425381
12,7475853,25,9,425382
5,7475872,0,,425383
5,7475873,12.6,1,425384
12,7475891,0,,425385
12,7475892,1,1,425386
5,7472322,2,1,425387
17,7474765,1.5,1,425388
5,7474770,1,1,425389
12,7489393,21,3,425390
12,7488184,1,11,425391
5,7488220,5,1,425392
11,7489427,0,,425393
11,7489429,4,1,425394
2,7489478,1.6,1,425395
17,7489507,0.01,1,425396
5,7487247,0,,425397
5,7487248,1,1,425398
11,7488434,1,9,425399
2,7489664,0,,425400
2,7489665,1.3,1,425401
12,7489715,0,,425402
12,7489717,46.2,1,425403
5,7491056,0,,425404
5,7491057,16.5,1,425405
2,7487612,1,1,425406
11,7487665,6.009,1,425407
12,7487908,1,11,425408
12,7487910,1,11,425409
17,7490340,0,,425410
17,7490342,7,9,425411
2,7490354,0,,425412
2,7490356,2,1,425413
5,7490365,0,,425414
5,7490366,53.4,1,425415
5,7490458,0,,425416
5,7490459,4,1,425417
12,7490575,0,,425418
12,7490576,1.6,1,425419
8,7482165,150,5,425420
12,7485895,0.005,1,425421
5,7485988,0.001,1,425422
5,7483552,0,,425423
5,7483553,2,1,425424
17,7482426,14.2,1,425425
17,7486728,2,1,425426
12,7482621,3350,5,425427
12,7484034,25,1,425428
5,7486187,3,3,425429
2,7486424,0,,425430
2,7486425,1.6,1,425431
17,7486727,0,,425432
5,7485547,1,1,425433
5,7483255,0,,425434
5,7483256,1,11,425435
12,7500409,2.065,1,425436
12,7500477,59,1,425437
5,7496881,0,,425438
5,7496882,1,1,425439
12,7496883,0,,425440
12,7496884,1,9,425441
5,7499291,1,11,425442
5,7499408,0.007,1,425443
5,7497105,0,,425444
5,7497106,16.5,1,425445
17,7499510,3000,9,425446
12,7500838,1,11,425447
5,7500867,1,11,425448
5,7500875,1,11,425449
12,7498437,0,,425450
12,7498438,1.6,1,425451
12,7500945,14.025,1,425452
12,7497355,0,,425453
12,7497356,1,1,425454
1,7500979,105.008,1,425455
2,7500080,27.035,1,425456
12,7501349,1,11,425457
12,7500146,1,11,425458
12,7500190,1,11,425459
5,7501396,1,11,425460
12,7501408,1,11,425461
5,7497900,0,,425462
5,7497901,12.1,1,425463
12,7500302,0.03,1,425464
5,7494385,0,,425465
5,7494386,4.9,1,425466
17,7491840,2,1,425467
5,7494441,1,11,425468
12,7494468,0,,425469
12,7494469,1,9,425470
5,7494559,0,,425471
5,7494560,3.9,1,425472
12,7494784,0,,425473
12,7494785,1,1,425474
17,7493579,0,,425475
17,7493580,3.8,1,425476
5,7493609,0,,425477
5,7493610,0.9,1,425478
9,7496391,0,,425479
9,7496392,8,9,425480
17,7495003,0,,425481
17,7495004,1.1,1,425482
17,7493851,11.5,1,425483
5,7496515,0,,425484
5,7496516,1,9,425485
5,7492613,2,9,425486
5,7493864,0,,425487
5,7493865,2.7,1,425488
5,7493965,0,,425489
5,7493966,4.2,1,425490
12,7492913,0,,425491
12,7492914,0.07,1,425492
8,7486814,8,9,425493
17,7492949,0,,425494
17,7492950,0.5,1,425495
5,7507885,7.3,1,425496
5,7509148,10.7,1,425497
5,7506747,26.1,1,425498
12,7510502,1.2,1,425499
12,7510527,0.23,1,425500
5,7508112,0.3,1,425501
12,7509461,1,11,425502
2,7507160,1,1,425503
9,7510881,1,11,425504
12,7508477,0.6,1,425505
12,7508525,5,1,425506
2,7511037,1,1,425507
12,7507558,3.9,1,425508
4,7508818,2.9,1,425509
15,7508845,12.5,9,425510
12,7504523,24.7,1,425511
12,7503373,2.4,1,425512
12,7503427,1.1,1,425513
12,7504767,8.4,1,425514
17,7505776,1,9,425515
12,7502238,127.6,1,425516
1,7503487,22.3,1,425517
12,7504833,1.8,1,425518
12,7505960,148.3,1,425519
5,7506007,22.9,1,425520
5,7506023,19.9,1,425521
5,7504938,1.2,1,425522
5,7504940,124.59,1,425523
5,7506271,6,1,425524
12,7502675,1.5,1,425525
12,7503848,0.7,1,425526
5,7518847,0.002,3,425527
5,7516508,1.008,3,425528
2,7516569,0.001,1,425529
16,7521150,2,1,425530
5,7516648,2,3,425531
17,7519067,0.06,9,425532
12,7519105,1,9,425533
5,7519129,9.007,1,425534
5,7519143,4.002,1,425535
5,7519187,3,10,425536
5,7519218,0.001,1,425537
16,7516864,0,,425538
16,7516865,8.5,9,425539
5,7516873,0.5,3,425540
5,7519393,0.008,1,425541
11,7517119,10,1,425542
12,7520751,0.013,1,425543
12,7520820,0.25,1,425544
11,7520844,0.25,1,425545
5,7517244,2.003,1,425546
5,7517287,0,,425547
5,7517288,3,1,425548
12,7519660,0,,425549
12,7519661,0.03,1,425550
12,7520909,0.7,1,425551
12,7516331,0,,425552
5,7516414,0,,425553
5,7516415,0.04,1,425554
12,7513935,0,,425555
12,7513936,1,11,425556
12,7511466,1,1,425557
12,7511468,1,1,425558
12,7511479,1,1,425559
12,7511501,1,1,425560
5,7511504,1,10,425561
12,7514023,0,,425562
12,7514024,2,3,425563
12,7512827,27.004,1,425564
5,7514129,0,,425565
5,7514130,0.2,2,425566
12,7512973,2,9,425567
12,7512989,6.006,1,425568
12,7514402,0,,425569
12,7514403,1,11,425570
12,7513189,4.072,1,425571
5,7514490,0,,425572
12,7512082,2.009,1,425573
2,7516142,0,,425574
5,7514807,0,,425575
5,7514808,1,1,425576
5,7515688,0.025,1,425577
2,7515700,0.025,1,425578
5,7515715,0.025,1,425579
5,7514958,0,,425580
5,7514959,0.25,3,425581
17,7515973,1,1,425582
5,7513624,4,10,425583
5,7516186,0,,425584
5,7516187,1.25,3,425585
2,7511356,0,,425586
5,7511398,0,,425587
12,7526538,0.2,1,425588
12,7527724,0.1,1,425589
12,7527870,6.9,1,425590
8,7526782,86,9,425591
12,7526841,0.1,1,425592
5,7528066,13.3,1,425593
12,7528074,2,1,425594
11,7529395,1,11,425595
8,7530701,6.55,1,425596
5,7528368,1,11,425597
5,7530900,34,10,425598
12,7527378,4.2,1,425599
11,7529779,2,9,425600
5,7522586,5.8,1,425601
8,7523927,4,9,425602
5,7522682,2,1,425603
12,7523996,10.25,1,425604
12,7524015,9.7,1,425605
12,7522727,0.025,1,425606
5,7522744,5,1,425607
9,7522766,4,9,425608
5,7522815,8.5,1,425609
12,7524132,0.2,1,425610
12,7525423,31,1,425611
12,7521663,0.8,1,425612
12,7521671,1.5,1,425613
9,7522934,2,9,425614
12,7524356,0.2,1,425615
5,7521887,0.1,1,425616
12,7521894,0.3,1,425617
5,7523117,4.6,1,425618
12,7524497,0.1,1,425619
12,7525544,0.1,1,425620
12,7521983,14.3,1,425621
5,7523208,8.3,1,425622
4,7524579,2.9,1,425623
12,7522147,1.125,1,425624
11,7523375,11,1,425625
12,7523444,0.1,1,425626
11,7523479,6,9,425627
8,7524795,1,9,425628
15,7522239,4,9,425629
12,7522298,0.6,1,425630
12,7524915,16.129,1,425631
5,7526065,0.9,1,425632
12,7523598,1.1,1,425633
12,7522455,3.1,1,425634
12,7521279,2.5,1,425635
12,7521289,69.5,1,425636
5,7539937,0,,425637
5,7539938,1,11,425638
12,7539997,0,,425639
12,7539998,1,11,425640
5,7537573,43.022,3,425641
5,7540079,0,,425642
5,7540080,1,11,425643
12,7536599,1.5,1,425644
5,7540316,4,10,425645
12,7537885,9.4,1,425646
5,7537949,436,1,425647
12,7536834,30.5,1,425648
5,7537027,6.5,1,425649
5,7539463,18.5,1,425650
5,7539591,0,,425651
5,7539592,1.8,1,425652
5,7540946,0,,425653
5,7540947,6,1,425654
12,7540963,0,,425655
12,7540964,0.01,1,425656
12,7537348,1,9,425657
17,7539754,0,,425658
17,7539755,1,11,425659
8,7536242,3,1,425660
12,7531390,4,1,425661
4,7533960,0,,425662
4,7533961,2,9,425663
5,7532737,0,,425664
5,7532738,0.25,1,425665
11,7532740,0,,425666
11,7532741,4,1,425667
12,7532787,0,,425668
12,7532788,3,1,425669
12,7534244,15,1,425670
5,7532916,0,,425671
5,7532917,1,11,425672
8,7531751,42,9,425673
12,7533153,0,,425674
12,7533154,3,1,425675
14,7533302,0,,425676
14,7533304,4,9,425677
5,7534645,0,,425678
5,7534646,0.1,1,425679
5,7535528,440.2,1,425680
16,7532179,1,1,425681
5,7534763,0,,425682
5,7534764,0.5,1,425683
12,7532358,1,11,425684
12,7533659,1,1,425685
5,7533687,1,11,425686
1,7533692,1,11,425687
5,7546322,0,,425688
5,7546324,1,11,425689
5,7550068,0,,425690
5,7550069,17.5,1,425691
12,7546479,0,,425692
12,7546480,1,11,425693
12,7547711,0,,425694
