victim_id,offense_id
7047689,7132371
7047691,7132372
7047692,7132372
7047693,7132372
7047690,7132372
7047694,7132373
7047695,7132374
7047696,7132375
7047697,7132376
7047698,7132377
7047705,7132383
7047707,7132383
7047708,7132383
7047709,7132383
7047710,7132383
7047711,7132383
7047712,7132383
7047706,7132383
7047713,7132383
7047718,7132385
7047719,7132386
7047720,7132387
7047727,7132392
7047728,7132393
7047729,7132394
7047739,7132403
7047739,7132404
7047319,7132038
7047320,7132039
7047321,7132040
7047321,7132041
7047322,7132042
7047323,7132043
7047324,7132044
7047325,7132044
7047326,7132045
7047327,7132046
7047328,7132046
7047329,7132047
7047330,7132048
7047331,7132049
7047332,7132050
7047333,7132051
7047334,7132052
7047335,7132053
7047336,7132054
7047337,7132055
7047338,7132056
7047340,7132058
7047341,7132059
7047342,7132060
7047343,7132061
7047344,7132062
7047345,7132063
7047346,7132064
7047347,7132065
7047348,7132066
7047349,7132067
7047350,7132068
7047351,7132069
7047352,7132070
7047354,7132071
7047353,7132071
7047355,7132072
7047356,7132073
7047357,7132074
7047358,7132075
7047358,7132076
7047359,7132077
7047360,7132078
7047362,7132080
7047363,7132081
7047364,7132082
7047365,7132083
7047366,7132084
7047366,7132085
7047367,7132086
7047368,7132087
7047370,7132089
7047371,7132090
7047372,7132091
7047373,7132092
7047374,7132093
7047376,7132095
7047377,7132096
7047378,7132097
7047379,7132098
7047380,7132099
7047381,7132100
7047382,7132101
7047383,7132102
7047384,7132103
7047385,7132104
7047386,7132105
7047387,7132106
7047388,7132107
7047389,7132108
7047390,7132108
7047392,7132110
7047393,7132111
7047394,7132112
7047396,7132114
7047398,7132116
7047399,7132117
7047400,7132118
7047400,7132119
7047401,7132118
7047401,7132119
7047402,7132120
7047404,7132121
7047403,7132121
7047405,7132122
7047406,7132123
7047407,7132124
7047408,7132125
7047409,7132126
7047410,7132127
7047410,7132128
7047411,7132129
7047746,7132412
7047749,7132415
7047751,7132417
7047756,7132421
7047757,7132421
7047782,7132445
7047787,7132450
7047823,7132480
7047833,7132489
7048171,7132798
7048329,7132949
7048376,7132980
7048437,7133029
7048444,7133035
7048446,7133037
7048455,7133044
7048456,7133044
7048457,7133044
7048458,7133044
7048454,7133044
7048468,7133048
7048473,7133053
7048475,7133055
7048497,7133068
7048501,7133072
7048051,7132689
7048074,7132709
7047838,7132494
7047839,7132495
7047840,7132496
7047841,7132497
7047842,7132498
7047842,7132499
7047843,7132500
7047844,7132501
7047845,7132502
7047846,7132503
7047847,7132503
7047848,7132504
7047849,7132505
7047850,7132506
7047851,7132507
7047852,7132508
7047853,7132509
7047854,7132510
7047855,7132511
7047857,7132514
7047858,7132515
7047859,7132516
7047860,7132517
7047861,7132518
7047862,7132519
7047863,7132520
7047864,7132521
7047865,7132522
7047866,7132523
7047867,7132524
7047868,7132524
7047869,7132525
7047870,7132525
7047871,7132526
7047872,7132527
7047873,7132528
7047874,7132528
7047875,7132529
7047876,7132530
7047877,7132531
7047878,7132532
7047879,7132533
7047880,7132534
7047881,7132534
7047882,7132535
7047882,7132536
7047883,7132537
7047884,7132538
7047885,7132539
7047886,7132540
7047887,7132541
7047888,7132542
7047889,7132543
7047890,7132544
7047891,7132545
7047892,7132546
7047894,7132548
7047895,7132549
7047896,7132550
7047897,7132550
7047898,7132551
7047899,7132551
7047900,7132552
7047901,7132553
7047902,7132554
7047903,7132555
7047904,7132556
7047905,7132557
7047906,7132558
7047908,7132560
7047909,7132561
7047911,7132563
7047912,7132564
7047913,7132565
7047914,7132566
7047915,7132567
7047917,7132569
7047918,7132570
7047919,7132571
7047921,7132573
7047922,7132574
7047923,7132574
7047924,7132575
7047924,7132576
7047925,7132577
7047926,7132578
7047927,7132579
7047928,7132580
7047930,7132582
7047931,7132582
7047932,7132583
7047933,7132584
7047934,7132585
7047936,7132586
7047935,7132586
7047937,7132587
7047938,7132588
7047940,7132590
7047941,7132591
7047942,7132592
7047943,7132593
7047944,7132594
7047945,7132594
7047946,7132595
7047947,7132596
7047948,7132597
7047949,7132598
7047950,7132599
7047951,7132600
7047952,7132600
7047953,7132601
7047954,7132602
7047955,7132603
7047956,7132604
7047957,7132605
7047958,7132605
7047959,7132606
7047959,7132607
7047960,7132608
7047961,7132609
7047962,7132611
7047963,7132610
7047964,7132612
7047965,7132613
7047966,7132614
7047967,7132615
7047968,7132616
7047969,7132617
7047970,7132618
7047971,7132619
7047972,7132620
7047973,7132621
7047974,7132621
7047975,7132621
7047976,7132621
7047977,7132622
7047978,7132623
7047979,7132624
7047980,7132625
7047981,7132626
7047982,7132627
7047982,7132628
7047983,7132629
7047984,7132630
7047985,7132631
7047986,7132632
7047987,7132633
7047988,7132634
7047989,7132635
7047989,7132636
7047990,7132637
7047991,7132638
7047992,7132639
7047992,7132640
7047993,7132641
7047994,7132642
7047996,7132644
7047997,7132645
7047999,7132646
7047998,7132646
7048000,7132647
7048000,7132648
7048001,7132649
7048002,7132650
7048002,7132651
7048003,7132652
7048004,7132653
7048005,7132654
7048006,7132655
7048007,7132656
7048008,7132657
7048009,7132658
7048010,7132659
7048011,7132660
7048012,7132661
7048013,7132661
7048014,7132662
7048015,7132663
7048016,7132664
7048017,7132665
7048018,7132666
7048019,7132667
7048020,7132668
7048021,7132669
7048022,7132669
7048023,7132670
7048025,7132672
7048026,7132673
7048027,7132674
7048027,7132675
7048028,7132676
7048029,7132677
7048030,7132678
7048031,7132678
7048032,7132679
7047699,7132378
7047700,7132378
7047701,7132379
7047702,7132380
7047703,7132381
7047704,7132382
7047716,7132384
7047717,7132384
7047714,7132384
7047715,7132384
7047721,7132388
7047722,7132388
7047723,7132388
7047724,7132389
7047725,7132390
7047726,7132391
7047730,7132395
7047731,7132396
7047733,7132397
7047732,7132397
7047734,7132398
7047736,7132399
7047735,7132399
7047737,7132400
7047737,7132401
7047738,7132402
7047740,7132405
7047741,7132406
7047741,7132407
7047742,7132408
7047743,7132409
7047744,7132410
7047745,7132411
7047747,7132413
7047748,7132414
7047750,7132416
7047752,7132418
7047753,7132418
7047754,7132419
7047755,7132420
7047758,7132422
7047759,7132423
7047760,7132424
7047761,7132425
7047762,7132426
7047763,7132427
7047764,7132428
7047765,7132429
7047766,7132430
7047767,7132431
7047768,7132432
7047769,7132433
7047771,7132435
7047772,7132436
7047773,7132437
7047774,7132437
7047775,7132438
7047776,7132439
7047777,7132440
7047778,7132441
7047779,7132442
7047780,7132443
7047781,7132444
7047783,7132446
7047784,7132447
7047785,7132448
7047786,7132449
7047788,7132451
7047789,7132452
7047790,7132453
7047791,7132454
7047792,7132455
7047793,7132456
7047794,7132457
7047795,7132457
7047796,7132458
7047797,7132459
7047798,7132459
7047799,7132460
7047800,7132461
7047801,7132462
7047802,7132463
7047803,7132464
7047804,7132465
7047805,7132466
7047806,7132467
7047809,7132468
7047807,7132468
7047808,7132468
7047810,7132469
7047811,7132470
7047812,7132471
7047813,7132471
7047814,7132471
7047815,7132472
7047816,7132473
7047817,7132474
7047818,7132475
7047819,7132476
7047820,7132477
7047821,7132478
7047822,7132479
7047824,7132481
7047825,7132482
7047826,7132483
7047827,7132484
7047828,7132485
7047829,7132485
7047830,7132486
7047831,7132487
7047832,7132488
7047834,7132490
7047835,7132491
7047836,7132492
7047837,7132493
7048149,7132780
7048182,7132809
7048198,7132825
7048223,7132850
7048269,7132891
7048281,7132904
7048287,7132910
7048296,7132919
7048346,7132962
7048347,7132962
7048402,7133001
7048401,7133001
7048408,7133008
7048408,7133009
7048420,7133020
7048422,7133021
7048421,7133021
7048423,7133022
7048447,7133038
7048448,7133039
7048493,7133065
7048033,7132680
7048034,7132681
7048035,7132682
7048036,7132683
7048037,7132684
7048038,7132685
7048039,7132686
7048040,7132686
7048041,7132686
7048042,7132686
7048043,7132687
7048044,7132687
7048052,7132690
7048053,7132691
7048054,7132692
7048055,7132693
7048057,7132696
7048058,7132696
7048059,7132697
7048060,7132697
7048061,7132698
7048062,7132699
7048063,7132700
7048066,7132702
7048067,7132702
7048087,7132724
7048088,7132725
7048120,7132756
7048131,7132766
7048134,7132769
7048175,7132802
7048135,7132770
7048136,7132771
7048137,7132771
7048138,7132772
7048139,7132773
7048140,7132773
7048141,7132774
7048142,7132775
7048143,7132776
7048144,7132777
7048145,7132778
7048150,7132781
7048151,7132782
7048152,7132783
7048153,7132784
7048154,7132785
7048155,7132786
7048156,7132787
7048157,7132787
7048159,7132788
7048158,7132788
7048160,7132789
7048161,7132790
7048162,7132791
7048163,7132792
7048164,7132793
7048166,7132795
7048167,7132795
7048168,7132795
7048169,7132796
7048170,7132797
7048172,7132799
7048173,7132800
7048174,7132801
7048176,7132803
7048177,7132804
7048178,7132805
7048179,7132806
7048180,7132807
7048181,7132808
7048183,7132810
7048184,7132811
7048185,7132812
7048186,7132813
7048187,7132814
7048188,7132815
7048189,7132816
7048190,7132817
7048191,7132818
7048192,7132819
7048193,7132820
7048194,7132821
7048195,7132822
7048196,7132823
7048199,7132826
7048200,7132827
7048201,7132828
7048202,7132829
7048204,7132831
7048205,7132832
7048206,7132833
7048207,7132834
7048208,7132835
7048209,7132836
7048210,7132837
7048211,7132839
7048212,7132838
7048213,7132840
7048214,7132841
7048215,7132842
7048216,7132843
7048217,7132844
7048218,7132845
7048219,7132846
7048220,7132846
7048220,7132847
7048221,7132848
7048222,7132849
7048224,7132851
7048225,7132852
7048226,7132853
7048227,7132854
7048228,7132855
7048229,7132856
7048230,7132857
7048231,7132858
7048232,7132859
7048233,7132859
7048234,7132860
7048235,7132861
7048236,7132862
7048237,7132863
7048238,7132864
7048239,7132865
7048240,7132866
7048241,7132867
7048243,7132868
7048242,7132869
7048244,7132870
7048245,7132870
7048247,7132871
7048246,7132871
7048248,7132872
7048249,7132873
7048250,7132873
7048251,7132873
7048252,7132874
7048252,7132875
7048253,7132876
7048254,7132877
7048255,7132878
7048256,7132879
7048257,7132880
7048258,7132881
7048259,7132882
7048260,7132883
7048261,7132884
7048262,7132885
7048263,7132886
7048264,7132887
7048265,7132888
7048266,7132889
7048267,7132889
7048268,7132890
7048270,7132892
7048271,7132893
7048273,7132895
7048274,7132896
7048276,7132898
7048277,7132899
7048278,7132900
7048278,7132901
7048279,7132902
7048280,7132903
7048282,7132905
7048283,7132906
7048284,7132907
7048285,7132908
7048286,7132909
7048289,7132912
7048290,7132913
7048291,7132914
7048292,7132915
7048294,7132917
7048295,7132918
7048297,7132920
7048298,7132921
7048299,7132922
7048301,7132923
7048300,7132924
7048302,7132925
7048303,7132926
7048304,7132927
7048305,7132928
7048306,7132929
7048308,7132930
7048307,7132930
7048309,7132931
7048310,7132932
7048311,7132933
7048312,7132934
7048313,7132935
7048314,7132936
7048315,7132937
7048316,7132938
7048318,7132939
7048317,7132939
7048319,7132939
7048320,7132940
7048321,7132941
7048322,7132942
7048323,7132943
7048324,7132944
7048325,7132945
7048327,7132946
7048326,7132947
7048328,7132948
7048330,7132950
7048331,7132951
7048332,7132952
7048333,7132953
7048334,7132954
7048335,7132955
7048336,7132956
7048337,7132957
7048338,7132958
7048339,7132958
7048340,7132958
7048341,7132958
7048342,7132958
7048343,7132959
7048344,7132960
7048345,7132961
7048348,7132963
7048349,7132963
7048350,7132964
7048351,7132965
7048352,7132966
7048353,7132966
7048354,7132967
7048355,7132968
7048356,7132969
7048357,7132970
7048358,7132971
7048359,7132972
7048360,7132972
7048361,7132972
7048362,7132972
7048363,7132972
7048364,7132972
7048365,7132972
7048368,7132973
7048369,7132973
7048366,7132973
7048367,7132973
7048370,7132974
7048371,7132975
7048372,7132976
7048373,7132977
7048374,7132978
7048375,7132979
7048377,7132981
7048378,7132982
7048379,7132983
7048380,7132984
7048381,7132985
7048382,7132986
7048383,7132987
7048384,7132988
7048385,7132988
7048386,7132989
7048387,7132990
7048388,7132992
7048389,7132991
7048390,7132991
7048391,7132993
7048392,7132994
7048393,7132995
7048394,7132996
7048395,7132996
7048396,7132996
7048397,7132996
7048398,7132997
7048399,7132998
7048400,7132999
7048400,7133000
7048403,7133002
7048404,7133003
7048405,7133004
7048406,7133005
7048407,7133006
7048407,7133007
7048409,7133010
7048410,7133011
7048411,7133012
7048412,7133013
7048413,7133014
7048414,7133015
7048416,7133017
7048417,7133018
7048418,7133019
7048419,7133019
7048436,7133028
7048438,7133030
7048441,7133033
7048452,7133042
7048466,7133046
7048467,7133047
7048469,7133049
7048470,7133050
7048471,7133051
7048474,7133054
7048478,7133057
7048478,7133058
7048479,7133059
7048483,7133061
7048484,7133061
7048485,7133061
7048486,7133061
7048482,7133061
7048495,7133067
7048496,7133067
7048498,7133069
7048500,7133071
7048502,7133073
7048056,7132694
7048056,7132695
7048065,7132701
7048064,7132701
7048068,7132703
7048069,7132704
7048070,7132705
7048071,7132706
7048072,7132707
7048073,7132708
7048075,7132710
7048076,7132711
7048076,7132712
7048077,7132713
7048078,7132714
7048079,7132715
7048080,7132716
7048081,7132717
7048082,7132718
7048083,7132719
7048084,7132720
7048084,7132721
7048085,7132722
7048086,7132723
7048089,7132726
7048090,7132727
7048091,7132728
7048092,7132729
7048093,7132730
7048094,7132731
7048095,7132732
7048096,7132733
7048097,7132734
7048098,7132735
7048099,7132736
7048100,7132737
7048101,7132738
7048102,7132739
7048103,7132740
7048104,7132741
7048105,7132742
7048106,7132743
7048107,7132744
7048108,7132745
7048109,7132746
7048110,7132747
7048111,7132748
7048112,7132749
7048113,7132750
7048114,7132751
7048115,7132752
7048116,7132753
7048117,7132753
7048118,7132754
7048119,7132755
7048121,7132757
7048122,7132758
7048123,7132758
7048124,7132759
7048125,7132760
7048126,7132761
7048127,7132762
7048128,7132763
7048129,7132764
7048130,7132765
7048132,7132767
7048133,7132768
7048503,7133074
7048504,7133075
7048505,7133076
7048506,7133077
7048507,7133078
7048508,7133079
7048509,7133080
7048510,7133081
7048511,7133082
7048512,7133083
7048513,7133084
7048514,7133085
7048515,7133086
7048516,7133087
7048517,7133088
7048518,7133089
7048519,7133090
7048520,7133091
7048521,7133092
7048522,7133093
7048523,7133094
7048524,7133095
7048525,7133096
7048526,7133097
7048527,7133098
7048528,7133099
7048530,7133101
7048529,7133100
7048531,7133102
7048532,7133103
7048533,7133104
7048534,7133105
7048535,7133106
7048536,7133107
7048537,7133108
7048538,7133109
7048539,7133110
7048540,7133111
7048541,7133112
7048542,7133113
7048543,7133114
7048544,7133115
7048545,7133116
7048546,7133117
7048547,7133118
7048548,7133119
7048556,7133127
7048568,7133139
7048569,7133140
7048570,7133141
7048571,7133142
7048572,7133143
7048573,7133144
7048574,7133145
7048575,7133146
7048576,7133147
7048577,7133148
7048578,7133149
7048549,7133120
7048550,7133121
7048551,7133122
7048552,7133123
7048553,7133124
7048554,7133125
7048555,7133126
7048557,7133128
7048558,7133129
7048559,7133130
7048560,7133131
7048561,7133132
7048562,7133133
7048563,7133134
7048564,7133135
7048565,7133136
7048566,7133137
7048567,7133138
7048580,7133151
7048581,7133151
7048582,7133152
7048583,7133153
7048584,7133154
7048584,7133155
7048585,7133154
7048585,7133155
7048586,7133154
7048586,7133155
7048587,7133156
7048588,7133157
7048589,7133158
7048590,7133159
7048591,7133160
7048592,7133161
7048593,7133162
7048594,7133163
7048595,7133164
7048596,7133165
7048597,7133166
7048598,7133167
7048599,7133168
7048938,7133498
7048600,7133169
7048601,7133170
7048602,7133170
7048603,7133171
7048605,7133171
7048604,7133171
7048606,7133172
7048606,7133173
7048607,7133174
7048608,7133174
7048609,7133175
7048610,7133176
7048610,7133177
7048611,7133178
7048612,7133179
7048613,7133180
7048614,7133181
7048626,7133192
7048627,7133192
7048615,7133182
7048616,7133183
7048617,7133184
7048618,7133185
7048619,7133185
7048620,7133186
7048621,7133187
7048622,7133188
7048623,7133189
7048624,7133190
7048625,7133191
7048628,7133193
7048629,7133194
7048630,7133195
7048631,7133196
7048631,7133197
7048632,7133198
7048633,7133199
7048634,7133200
7048635,7133201
7048636,7133202
7048637,7133203
7048638,7133204
7048639,7133205
7048640,7133206
7048641,7133207
7048642,7133208
7048644,7133209
7048643,7133210
7048645,7133211
7048646,7133211
7048647,7133212
7048648,7133213
7048649,7133214
7048650,7133214
7048651,7133215
7048658,7133223
7048652,7133216
7048652,7133217
7048653,7133218
7048654,7133219
7048655,7133220
7048656,7133221
7048657,7133222
7048659,7133224
7048660,7133225
7048661,7133226
7048662,7133227
7048663,7133228
7048664,7133228
7048665,7133229
7048666,7133230
7048667,7133230
7048668,7133230
7048669,7133230
7048670,7133231
7048671,7133232
7048672,7133233
7048673,7133234
7048674,7133234
7048675,7133234
7048676,7133235
7048677,7133236
7048677,7133237
7048678,7133236
7048678,7133237
7048679,7133238
7048680,7133238
7048681,7133239
7048682,7133240
7048683,7133241
7048684,7133242
7048685,7133243
7048686,7133244
7048687,7133245
7048688,7133246
7048695,7133253
7048689,7133247
7048690,7133248
7048691,7133249
7048692,7133250
7048693,7133251
7048694,7133252
7048696,7133256
7048697,7133254
7048698,7133255
