offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
37314007,33650363,46,C,20,,,
37321179,33650364,35,C,20,,,
37315657,33650365,51,C,20,,,
37314555,33650366,11,C,20,,,
37314556,33650366,2,C,20,,,
37314557,33650367,5,C,20,,,
37308402,33650368,14,C,20,,,
37306235,33650369,45,C,23,,,
37313454,33650370,5,C,20,,,
37314008,33650371,5,C,13,,,
37314009,33650372,5,C,20,,,
37314010,33650373,5,C,20,,,
37313455,33650374,5,C,20,,,
37306236,33650375,47,C,5,,,
37314011,33650376,47,C,20,,,
37314012,33650377,5,C,23,,,
37321180,33650378,45,C,20,,,
37308403,33650379,5,C,25,,,
37313456,33650380,21,C,21,,,
37321181,33650381,21,C,25,,,
37306237,33650382,51,C,46,,,
37306238,33650383,51,C,20,,,
37321182,33650384,21,C,20,,,
37313457,33650385,47,C,25,,,
37308404,33650386,21,C,24,,,
37306239,33650387,45,C,20,,,
37306240,33650388,47,C,20,,,
37308405,33650389,51,C,20,,,
37314013,33650390,47,C,5,,,
37314558,33650391,51,C,20,,,
37315658,33650393,14,C,20,,,
37306241,33650394,47,C,22,,,
37314559,33650395,47,C,22,,,
37314560,33650396,50,C,3,,,
37306242,33650397,5,C,18,,,
37314014,33650398,16,C,20,,,
37314015,33650399,44,C,20,,,
37321183,33650400,45,C,20,,,
37321184,33650400,41,C,20,,,
37313459,33650401,20,C,20,,,
37314561,33650402,14,C,20,,,
37308406,33650403,16,C,20,,,
37315659,33650404,16,C,20,,,
37321185,33650405,47,C,25,,,
37306243,33650406,39,C,20,,,
37313460,33650407,2,C,20,,,
37306244,33650408,56,A,20,,,
37306245,33650409,47,C,22,,,
37308407,33650410,47,C,20,,,
37314016,33650411,45,C,11,,,
37306246,33650412,5,C,20,,,
37313461,33650413,16,C,20,,,
37306247,33650414,44,C,20,,,
37306248,33650414,5,C,20,,,
37314017,33650416,2,C,23,,,
37313462,33650417,45,C,20,,,
37308408,33650418,5,C,22,,,
37308409,33650420,56,C,20,,,
37314562,33650421,23,C,24,,,
37308410,33650422,11,C,20,,,
37308411,33650423,14,C,18,,,
37306250,33650424,5,C,20,,,
37314563,33650425,5,C,22,,,
37308412,33650426,49,C,25,0,F,
37308413,33650426,47,C,25,,,
37308414,33650426,5,C,25,,,
37308415,33650427,40,C,2,,,
37306251,33650428,39,C,20,,,
37313979,33649397,51,C,20,,,
37314531,33649405,39,C,20,,,
37314539,33649431,45,C,25,,,
37314027,33651290,45,C,20,,,
37315674,33651291,44,C,20,,,
37314575,33651292,45,C,20,,,
37314028,33651293,14,C,20,,,
37306260,33651294,27,C,20,,,
37306261,33651294,51,C,20,,,
37306262,33651294,39,C,20,,,
37315675,33651295,44,C,5,,,
37314576,33651296,5,C,20,,,
37314577,33651297,5,C,20,,,
37321195,33651298,5,C,20,,,
37315676,33651299,45,C,7,,,
37306263,33651300,45,C,20,,,
37313467,33651301,47,C,14,,,
37306264,33651302,5,C,20,,,
37315677,33651303,44,C,20,,,
37306265,33651304,5,C,20,,,
37314578,33651305,23,C,25,,,
37308427,33651306,51,C,20,,,
37313468,33651307,44,C,18,,,
37313469,33651308,21,C,13,,,
37306266,33651309,51,C,14,,,
37314029,33651310,5,C,20,,,
37313470,33651311,51,C,14,,,
37315678,33651312,5,C,25,,,
37313471,33651313,44,C,24,,,
37321196,33651314,47,C,21,,,
37308428,33651315,14,C,20,,,
37314030,33651316,37,C,21,,,
37321197,33651317,23,C,12,,,
37321198,33651318,39,C,20,,,
37313472,33651319,39,C,20,,,
37313473,33651320,49,C,20,0,F,
37313474,33651320,14,C,20,,,
37321199,33651321,5,C,20,,,
37313475,33651322,51,C,20,,,
37321200,33651323,47,C,22,,,
37308429,33651324,45,C,22,,,
37314579,33651325,47,C,22,,,
37313476,33651326,11,C,25,,,
37313477,33651327,47,C,20,,,
37314580,33651328,16,C,13,,,
37306267,33651329,51,C,20,,,
37321201,33651330,5,C,20,,,
37306268,33651331,47,C,20,,,
37321202,33651332,5,C,21,,,
37315679,33651333,44,C,20,,,
37313478,33651334,21,C,20,,,
37306269,33651335,44,C,20,,,
37315680,33651336,46,C,20,,,
37315681,33651337,51,C,23,,,
37315682,33651338,51,C,3,,,
37313479,33651339,5,C,14,,,
37314581,33651340,5,C,20,,,
37315683,33651341,51,C,13,,,
37315684,33651342,5,C,20,,,
37313480,33651343,14,C,25,,,
37308430,33651344,45,C,20,,,
37308431,33651345,44,C,20,,,
37308432,33651345,5,C,20,,,
37315685,33651346,16,C,13,,,
37314031,33651347,45,C,20,,,
37314032,33651348,5,C,13,,,
37306270,33651349,5,C,20,,,
37306271,33651350,45,C,20,,,
37313481,33651351,45,C,20,,,
37314033,33651352,51,C,23,,,
37314034,33651353,45,C,25,,,
37313482,33651354,47,C,14,,,
37314035,33651355,49,A,20,0,N,
37314036,33651355,5,C,20,,,
37313483,33651356,51,C,3,,,
37306272,33651357,45,C,20,,,
37315686,33651358,41,C,11,,,
37308433,33651359,44,C,20,,,
37308434,33651359,5,C,20,,,
37313484,33651360,45,C,20,,,
37321203,33651361,47,C,22,,,
37314037,33651362,47,C,22,,,
37308435,33651363,47,C,20,,,
37313489,33652040,16,C,14,,,
37321207,33652041,5,C,20,,,
37315690,33652042,14,C,20,,,
37308443,33652043,16,C,18,,,
37314042,33652044,45,C,24,,,
37314043,33652044,5,C,24,,,
37306275,33652045,44,C,21,,,
37321208,33652046,14,C,20,,,
37308444,33652047,45,C,25,,,
37313490,33652048,16,C,20,,,
37313491,33652049,14,C,20,,,
37321209,33652050,44,C,20,,,
37313492,33652051,5,C,22,,,
37315351,33652052,5,C,20,,,
37314044,33652053,21,C,20,,,
37321210,33652054,5,C,20,,,
37315691,33652055,51,C,20,,,
37314045,33652056,51,C,20,,,
37314046,33652056,5,C,20,,,
37314047,33652057,44,C,20,,,
37306276,33652058,5,C,20,,,
37313493,33652059,5,C,20,,,
37308445,33652060,5,C,20,,,
37308446,33652061,21,C,20,,,
37308447,33652062,5,C,5,,,
37314048,33652063,44,C,20,,,
37308448,33652064,45,C,23,,,
37321211,33652065,45,C,20,,,
37314049,33652066,40,C,14,,,
37321212,33652067,23,A,24,,,
37313494,33652068,47,C,20,,,
37306277,33652069,5,C,14,,,
37313495,33652070,16,C,13,,,
37308449,33652071,49,C,25,0,N,
37308450,33652071,5,C,25,,,
37314050,33652072,16,C,5,,,
37321213,33652073,16,C,13,,,
37314051,33652074,23,C,20,,,
37308451,33652075,23,C,23,,,
37308452,33652076,21,C,20,,,
37314052,33652077,5,C,20,,,
37308453,33652078,49,C,20,0,F,
37308454,33652078,47,C,20,,,
37308455,33652078,5,C,20,,,
37315352,33652079,44,C,20,,,
37315353,33652080,47,C,20,,,
37321214,33652081,47,C,21,,,
37315692,33652082,51,C,21,,,
37314053,33652083,45,C,11,,,
37314054,33652083,11,C,11,,,
37306278,33652084,44,C,20,,,
37321215,33652085,5,C,20,,,
37315354,33652086,5,C,20,,,
37314055,33652087,5,C,20,,,
37321216,33652088,5,C,20,,,
37321217,33652089,5,C,20,,,
37306279,33652090,5,C,20,,,
37306280,33652091,44,C,20,,,
37321218,33652092,14,C,20,,,
37306281,33652093,14,C,20,,,
37315355,33652094,5,C,20,,,
37314056,33652095,46,A,46,,,
37315356,33652096,44,C,20,,,
37314057,33652097,5,C,20,,,
37315607,33648442,11,C,20,,,
37315608,33648442,37,C,20,,,
37308436,33651364,47,C,22,,,
37313485,33651365,47,C,25,,,
37314582,33651366,23,A,8,,,
37314583,33651367,47,C,12,,,
37314584,33651368,44,C,20,,,
37314585,33651368,21,C,20,,,
37313486,33651369,21,C,20,,,
37315687,33651370,14,C,20,,,
37314586,33651371,5,C,20,,,
37306273,33651372,5,C,18,,,
37321204,33651373,44,C,18,,,
37314587,33651374,45,C,20,,,
37314038,33651375,28,C,20,,,
37314569,33651267,49,C,11,0,N,
37314570,33651267,47,C,11,,,
37308425,33651274,44,C,24,,,
37314026,33651284,44,C,20,,,
37321193,33651285,21,C,20,,,
37315673,33651286,47,C,20,,,
37314574,33651287,44,C,20,,,
37308426,33651288,16,C,23,,,
37321194,33651289,45,C,20,,,
37306479,33640634,45,C,20,,,
37314039,33651376,14,C,20,,,
37315348,33651377,16,C,14,,,
37313487,33651378,47,C,22,,,
37314040,33651379,44,C,13,,,
37313488,33651380,5,C,3,,,
37321205,33651381,14,C,20,,,
37308437,33651382,41,C,20,,,
37315349,33651383,51,C,20,,,
37315350,33651384,23,C,24,,,
37308438,33651385,16,C,20,,,
37308439,33651386,45,A,20,,,
37308440,33651386,46,C,20,,,
37315688,33651387,51,C,20,,,
37314041,33651388,49,C,20,0,N,
37308441,33651389,45,C,21,,,
37315689,33651390,44,C,21,,,
37306274,33651391,51,C,20,,,
37308442,33651392,45,C,4,,,
37321206,33651393,56,A,20,,,
37308395,33650334,21,C,20,,,
37313458,33650392,51,C,20,,,
37306249,33650415,47,C,20,,,
37315660,33650419,29,C,20,,,
37315661,33650419,51,C,20,,,
37307263,33646552,40,C,11,,,
37314517,33649310,36,C,11,,,
37313967,33649318,35,C,11,,,
37300433,33645526,45,C,11,,,
37300434,33645526,11,C,11,,,
37300435,33645526,46,C,11,,,
37305436,33649365,5,C,11,,,
37321159,33649437,51,C,20,,,
37321160,33649438,14,C,11,,,
37321161,33649448,8,C,24,,,
37308384,33649450,23,C,24,,,
37314851,33653147,47,C,20,,,
37314852,33653148,49,C,20,0,F,
37314853,33653149,51,C,20,,,
37306299,33653150,14,C,13,,,
37321239,33653151,21,C,18,,,
37315712,33653152,14,C,13,,,
37315713,33653153,21,C,13,,,
37315378,33653154,49,C,20,0,F,
37306300,33653155,47,C,5,,,
37315714,33653156,23,C,12,,,
37313517,33653157,14,C,18,,,
37308485,33653158,51,C,20,,,
37315379,33653159,23,C,12,,,
37313518,33653160,40,C,13,,,
37315715,33653161,47,C,5,,,
37306301,33653162,27,C,22,,,
37306302,33653163,47,C,5,,,
37315380,33653164,5,C,5,,,
37315716,33653170,21,C,23,,,
37315382,33653171,49,C,20,0,F,
37313521,33653172,7,C,18,,,
37315717,33653173,14,C,18,,,
37315718,33653173,7,C,18,,,
37314058,33652192,44,C,20,,,
37314059,33652192,5,C,20,,,
37315357,33652193,27,C,13,,,
37313496,33652194,44,C,13,,,
37313497,33652194,5,C,13,,,
37306282,33652195,23,C,24,,,
37315358,33652196,47,C,20,,,
37306283,33652197,47,C,24,,,
37314060,33652198,47,C,3,,,
37315693,33652199,27,C,13,,,
37315694,33652200,23,C,12,,,
37313498,33652201,47,C,12,,,
37315383,33653983,14,C,18,,,
37308488,33653984,16,C,13,,,
37308489,33653984,35,C,13,,,
37308490,33653985,21,C,13,,,
37321240,33653986,45,C,5,,,
37315384,33653987,49,C,20,0,F,
37315385,33653988,44,C,13,,,
37315386,33653989,47,C,7,,,
37314854,33653990,30,C,5,,,
37314855,33653990,15,C,5,,,
37314856,33653991,51,C,13,,,
37315387,33653992,16,C,13,,,
37315388,33653992,35,C,13,,,
37313522,33653993,14,C,13,,,
37315389,33653994,45,C,13,,,
37308491,33653995,21,C,13,,,
37315719,33653996,51,C,18,,,
37321241,33653997,47,C,3,,,
37308492,33653998,29,C,13,,,
37308493,33653998,51,C,13,,,
37321242,33653999,14,C,18,,,
37315390,33654000,7,C,18,,,
37306303,33654001,21,C,18,,,
37306304,33654002,7,C,18,,,
37321243,33654003,14,C,18,,,
37314857,33654004,51,C,20,,,
37315720,33654005,32,C,13,,,
37315721,33654005,27,C,13,,,
37315722,33654006,16,C,13,,,
37313523,33654007,47,C,25,,,
37314858,33654008,16,C,13,,,
37308494,33654009,21,C,18,,,
37308495,33654010,45,C,20,,,
37313524,33654011,27,C,13,,,
37315723,33654012,51,C,18,,,
37313525,33654013,7,C,13,,,
37308496,33654014,7,C,18,,,
37313526,33654015,27,C,21,,,
37315724,33654016,45,C,23,,,
37313527,33654017,47,C,20,,,
37315391,33654018,16,C,13,,,
37314859,33654019,14,C,18,,,
37314860,33654019,7,C,18,,,
37314861,33654020,49,C,20,0,F,
37321244,33654021,51,C,25,,,
37313528,33654022,40,C,13,,,
37313529,33654022,16,C,13,,,
37313530,33654022,39,A,13,,,
37315725,33654023,16,C,13,,,
37315726,33654023,39,C,13,,,
37306305,33654024,21,C,18,,,
37315727,33654025,21,C,18,,,
37321245,33654026,49,A,20,0,N,
37315392,33654027,45,C,13,,,
37315728,33654028,23,C,12,,,
37315393,33654029,51,C,20,,,
37313531,33654030,7,C,13,,,
37314862,33654031,7,C,18,,,
37306306,33654032,7,C,18,,,
37308497,33654033,21,C,18,,,
37314863,33654034,47,C,20,,,
37309262,33654035,51,C,20,,,
37306307,33654036,14,C,18,,,
37315394,33654037,14,C,18,,,
37315395,33654038,51,C,13,,,
37316483,33654039,40,C,13,,,
37309263,33654040,51,C,11,,,
37315396,33654041,5,C,4,,,
37314864,33654042,14,C,18,,,
37313532,33654043,14,C,18,,,
37309264,33654044,14,C,18,,,
37321246,33654045,47,C,20,,,
37321247,33654046,21,C,18,,,
37321248,33654047,49,A,20,0,N,
37314865,33654048,47,C,3,,,
37314866,33654049,7,C,18,,,
37315397,33654050,47,C,20,,,
37315398,33654051,21,C,18,,,
37314867,33654052,11,C,7,,,
37315399,33654053,7,C,18,,,
37309265,33654054,14,C,18,,,
37314868,33654055,18,C,13,,,
37314869,33654056,23,C,8,,,
37306308,33654057,47,C,7,,,
37306309,33654057,5,C,7,,,
37316484,33654058,44,C,20,,,
37306310,33654059,5,C,13,,,
37306311,33654060,7,C,18,,,
37309266,33654061,47,C,7,,,
37306312,33654062,39,C,13,,,
37314870,33654063,47,A,21,,,
37321249,33654064,21,C,18,,,
37314871,33654065,45,C,12,,,
37316485,33654066,21,C,18,,,
37315400,33654067,30,C,5,,,
37313533,33654068,40,C,18,,,
37314872,33654069,49,C,20,0,F,
37309267,33654070,14,C,13,,,
37309268,33654071,44,C,8,,,
37309269,33654071,39,C,13,,,
37315401,33654072,14,C,18,,,
37316486,33654073,51,C,20,,,
37306313,33654074,16,C,20,,,
37309270,33654075,14,C,13,,,
37306314,33654076,51,C,21,,,
37313534,33654077,16,C,13,,,
37309271,33654078,47,C,22,,,
37316487,33654079,14,C,18,,,
37315402,33654080,49,C,20,0,N,
37315403,33654081,7,C,18,,,
37321250,33654082,14,C,13,,,
37321251,33654083,14,C,18,,,
37314873,33654084,14,A,18,,,
37316488,33654085,40,A,13,,,
37313535,33654086,27,C,13,,,
37306315,33654087,40,C,18,,,
37321252,33654088,16,C,13,,,
37313536,33654089,51,C,13,,,
37321253,33654090,47,C,3,,,
37313537,33654091,47,C,5,,,
37314874,33654092,14,C,18,,,
37306316,33654093,51,C,25,,,
37314875,33654094,14,C,18,,,
37313538,33654095,47,C,25,,,
37315404,33654096,51,C,13,,,
37313539,33654097,51,C,3,,,
37309272,33654098,51,C,13,,,
37313540,33654099,44,C,20,,,
37321254,33654100,21,C,13,,,
37321255,33654101,47,C,14,,,
37321256,33654102,49,C,25,0,F,
37313541,33654103,21,C,18,,,
37316489,33654104,47,C,20,,,
37316490,33654105,51,C,18,,,
37313542,33654106,14,C,18,,,
37315405,33654107,21,C,18,,,
37325458,33654108,47,C,20,,,
37325459,33654109,14,C,13,,,
37313543,33654110,45,C,20,,,
37313544,33654110,11,C,20,,,
37309273,33654111,14,C,18,,,
37314876,33654112,45,C,20,,,
37313545,33654113,49,A,5,0,N,
37309274,33654114,14,C,18,,,
37314877,33654115,44,C,20,,,
37325460,33654116,47,C,20,,,
37325461,33654117,16,C,13,,,
37321257,33654118,47,C,11,,,
37315406,33654119,21,C,13,,,
37313546,33654120,14,C,18,,,
37306317,33654121,5,C,13,,,
37309275,33654122,47,C,5,,,
37313547,33654123,21,C,13,,,
37321258,33654124,16,C,25,,,
37309276,33654125,16,C,18,,,
37314878,33654126,16,C,13,,,
37315407,33654127,21,C,18,,,
37321259,33654128,16,C,13,,,
37313499,33653012,21,C,18,,,
37315695,33653013,47,C,20,,,
37313500,33653014,51,C,20,,,
37314061,33653015,51,C,20,,,
37315359,33653016,47,C,20,,,
37306284,33653017,40,C,13,,,
37315696,33653018,16,C,13,,,
37315697,33653019,44,C,5,,,
37314062,33653020,45,C,21,,,
37314063,33653021,44,C,20,,,
37315360,33653022,7,C,18,,,
37321219,33653023,40,C,13,,,
37321220,33653024,16,C,20,,,
37321221,33653024,35,C,20,,,
37315698,33653025,14,C,13,,,
37314064,33653026,47,C,5,,,
37315699,33653027,7,C,18,,,
37315700,33653028,45,C,46,,,
37313501,33653029,47,C,24,,,
37315701,33653030,23,C,24,,,
37308456,33653031,47,C,20,,,
37315361,33653032,47,C,24,,,
37308457,33653033,7,C,18,,,
37314065,33653034,21,C,18,,,
37315702,33653035,40,C,5,,,
37314066,33653036,7,C,18,,,
37315703,33653037,36,C,20,,,
37308458,33653038,51,C,20,,,
37321222,33653039,49,C,5,0,N,
37308459,33653040,16,C,13,,,
37306285,33653041,47,C,5,,,
37306286,33653042,16,C,18,,,
37306287,33653042,35,C,18,,,
37314067,33653043,7,C,13,,,
37315704,33653044,14,C,18,,,
37315362,33653045,11,C,5,,,
37315363,33653045,46,C,5,,,
37308460,33653046,21,C,18,,,
37315364,33653047,30,C,5,,,
37308461,33653048,7,C,13,,,
37308462,33653049,7,C,13,,,
37315365,33653050,45,C,18,,,
37308463,33653051,47,C,20,,,
37313502,33653052,27,C,13,,,
37314068,33653053,7,C,18,,,
37314069,33653054,14,C,18,,,
37321223,33653055,5,C,18,,,
37308464,33653056,45,C,13,,,
37321224,33653057,16,C,13,,,
37308465,33653058,47,C,3,,,
37315366,33653059,51,C,3,,,
37313503,33653060,21,C,18,,,
37308466,33653061,7,C,18,,,
37321225,33653062,21,C,18,,,
37314070,33653063,14,C,18,,,
37314071,33653063,7,C,18,,,
37306288,33653064,7,C,18,,,
37313504,33653065,47,C,8,,,
37321226,33653066,7,C,18,,,
37315367,33653067,56,C,20,,,
37321227,33653068,51,C,13,,,
37313505,33653069,40,C,13,,,
37315368,33653070,11,C,13,,,
37306289,33653071,7,C,18,,,
37314072,33653072,5,C,18,,,
37314073,33653073,5,C,20,,,
37315369,33653074,7,C,18,,,
37308467,33653075,7,C,18,,,
37315370,33653076,7,C,18,,,
37306290,33653077,16,C,13,,,
37308468,33653078,47,C,5,,,
37308469,33653079,49,C,20,0,N,
37308470,33653080,47,C,3,,,
37306291,33653081,47,C,5,,,
37321228,33653082,7,C,18,,,
37321229,33653083,7,C,18,,,
37306292,33653084,7,C,18,,,
37315705,33653085,7,C,18,,,
37321230,33653086,16,C,13,,,
37315371,33653087,7,C,18,,,
37313506,33653088,7,C,18,,,
37321231,33653089,47,C,5,,,
37308471,33653090,14,C,13,,,
37306293,33653091,51,C,21,,,
37321232,33653092,49,C,20,0,F,
37314074,33653093,49,C,20,0,F,
37306294,33653094,45,C,12,,,
37313507,33653095,45,C,12,,,
37306295,33653096,16,C,13,,,
37313508,33653097,51,C,20,,,
37308472,33653098,5,C,20,,,
37308473,33653099,47,C,20,,,
37313509,33653100,47,C,5,,,
37308474,33653101,7,C,18,,,
37321233,33653102,49,C,20,0,N,
37321234,33653103,44,C,22,,,
37308475,33653104,7,C,13,,,
37315706,33653105,45,C,20,,,
37308476,33653106,14,C,18,,,
37315707,33653107,14,C,18,,,
37321235,33653108,49,C,20,0,N,
37315372,33653109,49,C,20,0,F,
37308477,33653110,51,C,13,,,
37315708,33653111,16,C,13,,,
37315709,33653112,14,C,18,,,
37321236,33653113,51,C,20,,,
37314075,33653114,47,C,14,,,
37315373,33653115,16,C,13,,,
37314076,33653116,49,A,20,0,N,
37321237,33653117,14,C,13,,,
37313510,33653118,45,C,24,,,
37315710,33653119,47,C,20,,,
37314843,33653120,36,C,20,,,
37314844,33653120,49,C,20,0,F,
37314077,33653120,29,C,20,,,
37314845,33653121,7,C,18,,,
37313511,33653122,44,C,21,,,
37308478,33653123,39,C,13,,,
37315374,33653124,27,C,20,,,
37321238,33653125,35,C,13,,,
37314846,33653126,47,C,20,,,
37308479,33653127,51,C,20,,,
37306296,33653128,45,C,8,,,
37315375,33653129,27,C,20,,,
37314847,33653130,21,C,18,,,
37315376,33653131,21,C,13,,,
37314848,33653132,51,C,13,,,
37313512,33653133,40,C,18,,,
37313513,33653133,39,C,18,,,
37314849,33653134,14,C,18,,,
37308480,33653135,7,C,18,,,
37308481,33653136,47,C,5,,,
37314850,33653137,23,C,12,,,
37308482,33653138,14,C,18,,,
37313514,33653139,21,C,18,,,
37313515,33653140,16,C,11,,,
37308483,33653141,51,C,20,,,
37308484,33653141,20,C,20,,,
37306297,33653142,45,C,20,,,
37315711,33653143,16,C,11,,,
37315377,33653144,45,C,22,,,
37313516,33653145,51,C,13,,,
37306298,33653146,45,C,20,,,
37313519,33653165,45,C,5,,,
37308486,33653166,23,C,8,,,
37308487,33653167,7,C,18,,,
37313520,33653168,45,C,8,,,
37315381,33653169,7,C,13,,,
37322055,33655929,16,C,13,,,
37322056,33655929,39,C,13,,,
37314900,33655930,27,C,20,,,
37307108,33655931,21,C,13,,,
37307109,33655932,51,C,20,,,
37309303,33655933,7,C,18,,,
37309304,33655934,49,C,20,0,N,
37322057,33655935,40,C,13,,,
37309305,33655936,49,C,20,0,F,
37309306,33655937,47,C,20,,,
37307110,33655938,23,C,24,,,
37309307,33655939,21,C,18,,,
37314901,33655940,7,C,18,,,
37314902,33655941,14,C,18,,,
37322058,33655942,29,C,20,,,
37322059,33655942,51,C,20,,,
37307111,33655943,51,C,11,,,
37309308,33655944,2,C,3,,,
37314903,33655945,29,C,20,,,
37314904,33655945,27,C,20,,,
37322339,33655946,29,C,20,,,
37322340,33655946,27,C,20,,,
37309309,33655947,7,C,18,,,
37314905,33655948,16,C,13,,,
37307112,33655949,14,C,18,,,
37322341,33655950,14,C,18,,,
37314906,33655951,7,C,18,,,
37307113,33655952,47,C,20,,,
37309310,33655953,51,C,20,,,
37325150,33655954,51,C,13,,,
37314907,33655955,21,C,18,,,
37307114,33655956,29,C,13,,,
37307115,33655956,51,C,13,,,
37322060,33655957,49,C,5,0,N,
37307116,33655958,44,C,20,,,
37322342,33655959,14,C,18,,,
37322061,33655960,51,C,25,,,
37322062,33655960,39,C,25,,,
37325151,33655961,23,C,8,,,
37322063,33655962,51,C,13,,,
37314908,33655963,47,C,21,,,
37322343,33655964,40,C,13,,,
37307117,33655965,14,C,18,,,
37322064,33655966,41,C,20,,,
37322065,33655967,47,C,5,,,
37314909,33655968,45,C,5,,,
37307118,33655969,23,C,8,,,
37325152,33655970,23,C,17,,,
37314910,33655971,23,C,8,,,
37325153,33655972,49,C,20,0,F,
37322344,33655973,51,C,13,,,
37322066,33655974,40,A,13,,,
37322067,33655975,51,C,20,,,
37322068,33655976,14,C,18,,,
37314911,33655977,51,C,20,,,
37316367,33655981,14,C,18,,,
37322070,33655982,14,C,18,,,
37327415,33655982,5,C,18,,,
37322345,33655983,49,C,20,0,N,
37307121,33655984,47,C,22,,,
37327416,33655985,7,C,13,,,
37307122,33655986,7,C,18,,,
37322346,33655987,47,C,20,,,
37314912,33655988,14,C,18,,,
37307123,33655989,16,C,13,,,
37322347,33655990,21,C,18,,,
37325154,33655991,16,C,13,,,
37325155,33655992,40,C,25,,,
37316368,33655993,14,C,18,,,
37316369,33655994,44,C,13,,,
37316370,33655994,5,C,13,,,
37322348,33655995,51,C,20,,,
37307124,33655996,40,C,18,,,
37314913,33655997,16,C,13,,,
37327417,33655998,27,C,3,,,
37322349,33655999,7,C,18,,,
37316371,33656000,47,C,20,,,
37327418,33656001,7,C,13,,,
37322350,33656002,51,C,13,,,
37307125,33656003,45,C,20,,,
37314914,33656004,47,C,5,,,
37314915,33656005,7,C,18,,,
37307120,33655980,49,C,20,0,N,
37307119,33655978,45,C,20,,,
37322069,33655979,49,C,20,0,F,
37307126,33656006,40,C,18,,,
37327419,33656007,14,C,18,,,
37327420,33656008,7,C,18,,,
37307127,33656009,39,C,20,,,
37314916,33656010,44,C,20,,,
37325156,33656011,40,C,13,,,
37326258,33656012,14,C,18,,,
37320231,33656013,14,C,18,,,
37326259,33656014,14,C,18,,,
37320232,33656015,14,C,18,,,
37322351,33656016,47,C,5,,,
37325157,33656017,16,C,13,,,
37322352,33656018,14,C,18,,,
37325158,33656019,14,C,18,,,
37327421,33656020,14,C,18,,,
37327422,33656021,7,C,18,,,
37307128,33656022,14,C,18,,,
37320233,33656023,21,C,18,,,
37325159,33656024,21,C,18,,,
37307129,33656025,7,C,18,,,
37322353,33656026,14,C,18,,,
37322354,33656027,44,C,20,,,
37316372,33656028,14,C,18,,,
37326260,33656029,7,C,18,,,
37307130,33656030,45,C,8,,,
37316373,33656031,14,C,18,,,
37316374,33656031,5,C,18,,,
37327423,33656032,47,C,3,,,
37316375,33656033,5,C,20,,,
37326261,33656034,45,C,18,,,
37307131,33656035,45,C,13,,,
37320234,33656036,7,C,13,,,
37307132,33656037,16,C,13,,,
37307133,33656038,47,C,7,,,
37322355,33656039,7,C,13,,,
37307134,33656040,14,C,18,,,
37316376,33656041,14,C,13,,,
37307135,33656042,14,C,18,,,
37313548,33654955,16,C,13,,,
37313549,33654955,35,C,13,,,
37321263,33654956,47,C,20,,,
37315410,33654957,49,C,20,0,F,
37325470,33654958,21,C,13,,,
37321264,33654959,40,A,13,,,
37313550,33654960,40,A,13,,,
37314882,33654961,45,C,8,,,
37321265,33654962,49,C,20,0,N,
37325471,33654963,14,C,18,,,
37321266,33654964,7,C,18,,,
37321267,33654965,21,C,18,,,
