victim_id,offender_id,relationship_id,nibrs_victim_offender_id
36260323,37793967,24,10716617
36260327,37793970,16,11411081
36260328,37793971,3,10716616
36260338,37793983,3,11411080
36260344,37793989,5,10524957
36260354,37793999,24,10716615
36260355,37793999,24,10716614
36259187,37792188,21,11411096
36262370,37794254,20,11376736
36262377,37794261,3,10704620
36262382,37794266,19,10704619
36262401,37795801,24,10716586
36262402,37795801,24,10716585
36262408,37795807,21,11411072
36262412,37795811,17,11411071
36262414,37795813,1,10716584
36262416,37795813,1,10716582
36262417,37795813,1,10716581
36262415,37795813,1,10716583
36262418,37795813,1,10716580
36262419,37795813,1,10716579
36262433,37795830,3,10716578
36262443,37795843,25,11399728
36262443,37795844,16,11651380
36262444,37795843,16,11399727
36262444,37795844,25,11780317
36262452,37795851,24,11399726
36261303,37794052,25,11399747
36261303,37794053,3,11619266
36261304,37794052,3,11399746
36261304,37794053,25,11780315
36261353,37794102,16,10710657
36261311,37794061,3,11399745
36261311,37794062,25,11780316
36261312,37794061,25,11399744
36261312,37794062,3,11619267
36261318,37794068,3,10710661
36261320,37794070,3,11399743
36261322,37794073,16,11399742
36261326,37794077,19,10710660
36261329,37794079,1,11399741
36261330,37794080,16,10710659
36261330,37794081,16,11659772
36261331,37794080,16,10710658
36261331,37794081,24,11749236
36261332,37794082,3,11399740
36261337,37794087,16,11399739
36261338,37794087,24,11399738
36261339,37794088,18,11399737
36261339,37794089,18,11693349
36261372,37794120,16,10710656
36261372,37794121,16,11662515
36261372,37794122,16,11840264
36261376,37794125,16,11399736
36261380,37794129,3,10514202
36261385,37794132,1,10710655
36261386,37794133,18,11399735
36261386,37794134,18,11697123
36261386,37794136,18,11899401
36261386,37794137,18,11904842
36261386,37794135,18,11870218
36261386,37794138,18,11915300
36261388,37794144,16,11399734
36261389,37794144,16,11399733
36261390,37794144,16,11399732
36261391,37794144,16,11399731
36261395,37794149,3,11399730
36261397,37794151,21,11007895
36261407,37794160,24,11399729
36261409,37794161,24,10710654
36261411,37794163,3,11087184
36261413,37794165,21,11382371
36261414,37794166,21,10704628
36261426,37794177,25,10704627
36261426,37794178,16,11662616
36261427,37794177,16,10704626
36261427,37794178,25,11802508
36261436,37794188,21,11376743
36261437,37794189,16,10704625
36261447,37794198,21,11376742
36261448,37794199,18,11376741
36261448,37794200,18,11702590
36261448,37794201,18,11839868
36261453,37794207,3,10704624
36261458,37794212,16,10704623
36261471,37794227,24,11376740
36261471,37794228,24,11736294
36261472,37794229,1,10704622
36262353,37794239,24,11028292
36262358,37794243,15,10704621
36262361,37794246,3,11376739
36262363,37794247,24,11376737
36262362,37794247,24,11376738
36260370,37794014,24,11023195
36260372,37794016,25,11411079
36260372,37794017,5,11628754
36260373,37794016,17,11411078
36260373,37794017,25,11779834
36260383,37794026,16,10518818
36260386,37794028,21,11411077
36260387,37794029,25,11411076
36260387,37794030,16,11651215
36260388,37794029,16,11411075
36260388,37794030,25,11779835
36260396,37794037,3,10716613
36260405,37794045,16,10716612
36260405,37794046,16,11662410
36260405,37794049,16,11904827
36260405,37794048,16,11887933
36260405,37794047,16,11840602
36261299,37794045,16,10716611
36261299,37794046,16,11662411
36261299,37794049,16,11904831
36261299,37794048,16,11887932
36261299,37794047,16,11840601
36263495,37796010,16,11376730
36263502,37796018,26,10704617
36263507,37796023,16,10704616
36263507,37796024,16,11662617
36263508,37796023,16,10704615
36263508,37796024,16,11662618
36263515,37796031,1,11376729
36263518,37796033,15,11028291
36263518,37796034,16,11651784
36263520,37796036,16,11376728
36263520,37796037,25,11781401
36263521,37796036,25,11376727
36263521,37796037,16,11651785
36263522,37796036,16,11376726
36263522,37796037,16,11651786
36263525,37796040,16,11376725
36263525,37796041,16,11651787
36263526,37796042,16,11376724
36263526,37796043,16,11651788
36263527,37796044,16,11028290
36263527,37796045,16,11651789
36263528,37796044,16,11028289
36263528,37796045,16,11651790
36263533,37796050,3,10521181
36263533,37796051,19,11722959
36263541,37796062,3,11411308
36263550,37796071,24,11411307
36263567,37796088,5,11411306
36263572,37796095,3,10711105
36263581,37797620,24,10710647
36263581,37797621,16,11651477
36263434,37795950,3,11376735
36263435,37795951,3,11376734
36263456,37795970,15,11454353
36263460,37795974,16,11376733
36263471,37795984,24,11376732
36263471,37795985,8,11633323
36263474,37795987,16,10704618
36263479,37795991,24,11454352
36263486,37795998,16,11376731
36263486,37795999,16,11651783
36264472,37797623,16,11394021
36264477,37797628,24,10710646
36264477,37797629,24,11755502
36264488,37797640,3,10710645
36262457,37795856,25,10710653
36262457,37795857,1,11599260
36262458,37795856,1,10710652
36262458,37795857,25,11802360
36262465,37795862,3,11399725
36262471,37795868,1,10710651
36262481,37795878,24,11399724
36262486,37795882,17,11399722
36262485,37795882,3,11399723
36262494,37795890,3,10710650
36262496,37795892,1,10710649
36262499,37795895,18,10710648
36262502,37795898,21,11399721
36262502,37795899,16,11651381
36262503,37795898,20,11399720
36262503,37795899,20,11724364
36262519,37795914,16,11007894
36262519,37795915,16,11651382
36262522,37795917,24,11399718
36262521,37795917,24,11399719
36262524,37795919,16,11399717
36262524,37795921,16,11869983
36262524,37795920,25,11793632
36263404,37795919,16,11399716
36263404,37795920,16,11657812
36263404,37795921,25,11869982
36263419,37795936,24,11394023
36263420,37795937,16,10514201
36263429,37795945,3,11394022
36265571,37797830,24,10698805
36265585,37797844,1,11411290
36265585,37797845,1,11574418
36265585,37797846,1,11870663
36265585,37797847,1,11899565
36265586,37797844,1,11411289
36265586,37797845,1,11574419
36265586,37797846,1,11870662
36265586,37797847,1,11899564
36265587,37797844,1,11411288
36265587,37797845,1,11574420
36265587,37797846,1,11870661
36265587,37797847,1,11899563
36266623,37799508,1,10685546
36264499,37797651,23,10710644
36264500,37797652,3,11394020
36264506,37797660,16,11394019
36264507,37797661,5,10710643
36264511,37797665,1,11088098
36264513,37797666,21,11394017
36264513,37797667,16,11662516
36264512,37797666,16,11394018
36264512,37797667,21,11729455
36264514,37797668,16,11394016
36264519,37797675,16,11394015
36264533,37797686,25,11394014
36264533,37797687,16,11651478
36264534,37797686,16,11394013
36264534,37797687,25,11780553
36264536,37797689,1,11394012
36264538,37797691,21,11394011
36264540,37797692,3,11394010
36264540,37797693,16,11657813
36264544,37797697,25,10710642
36264544,37797698,16,11662517
36264545,37797697,16,10710641
36264545,37797698,25,11802361
36264549,37797701,5,10710640
36264556,37797707,21,11394009
36264558,37797709,16,10710639
36264580,37797731,3,11376723
36264601,37797747,16,11376722
36264613,37797760,1,10704614
36264619,37797766,3,10704613
36264619,37797767,16,11662619
36264626,37797773,16,10704612
36264631,37797778,3,10704611
36264631,37797779,16,11662620
36264632,37797778,24,10704610
36264632,37797779,24,11755804
36264641,37797786,16,11376721
36264648,37797792,3,11376720
36265545,37797799,16,10704609
36265558,37797812,24,10704608
36265558,37797813,24,11755805
36265558,37797816,24,11904823
36265558,37797815,24,11887630
36265558,37797814,24,11839867
36265561,37797819,3,11376719
36265659,37797914,16,10711099
36266658,37799539,24,10738351
36266658,37799540,16,11652445
36266663,37799545,24,11335785
36266663,37799546,24,11737318
36266664,37799547,24,11335784
36266685,37799570,15,10738349
36266693,37799583,16,11335779
36266693,37799584,16,11652448
36266701,37799592,21,11335778
36266702,37799592,5,11335777
36266703,37799593,21,10738348
36266704,37799594,3,10738347
36266705,37799595,3,11335776
36266706,37799596,18,10516502
36266706,37799597,18,11701545
36266706,37799599,18,11888545
36266706,37799598,18,11851067
36266707,37799600,3,11335775
36266713,37799606,16,11473534
36266714,37799606,16,11473533
36266715,37799607,11,10516501
36266724,37799616,16,11335774
36266726,37799618,21,11007993
36266730,37799622,16,10738346
36266740,37799632,16,11341225
36266740,37799633,16,11652349
36266741,37799632,3,11341224
36266741,37799633,16,11652350
36266742,37799632,19,11341223
36266742,37799633,17,11670988
36266782,37799679,16,11080603
36267664,37799680,17,10697706
36267667,37799683,18,10697705
36267674,37799690,21,11341221
36266667,37799549,3,11335783
36266671,37799553,16,11335782
36266676,37799560,18,10738350
36266676,37799561,18,11701544
36266678,37799563,16,11335781
36266678,37799564,16,11652446
36266679,37799563,16,11335780
36266679,37799564,16,11652447
36266770,37799665,16,10697708
36266770,37799666,16,11652351
36266770,37799667,16,11868048
36266771,37799665,16,10697707
36266771,37799666,16,11652352
36266771,37799667,16,11868047
36266774,37799670,3,11341222
36267683,37799700,15,10697704
36267687,37799703,24,11341220
36267687,37799704,24,11737168
36267688,37799705,16,10697703
36267692,37799709,1,10697702
36267692,37799710,1,11599843
36267693,37799709,1,10697701
36267693,37799710,1,11599844
36265588,37797848,21,10524985
36265592,37797852,24,10711101
36265614,37797874,16,11411287
36265614,37797875,16,11651210
36265620,37797880,15,11411286
36265621,37797881,24,11411285
36265623,37797882,24,10711100
36265633,37797892,3,11411284
36265634,37797893,16,11452205
36265638,37797897,24,11452204
36265652,37797908,17,11411283
36265653,37797909,19,11411282
36265654,37797909,21,11411281
36265667,37797921,16,11411280
36265667,37797922,16,11657471
36265676,37799443,16,11320790
36265691,37799456,16,10685548
36265709,37799479,16,11320789
36265711,37799481,24,11320788
36265711,37799482,24,11737794
36265712,37799481,24,11320787
36265712,37799482,24,11737795
36265718,37799486,1,10997796
36266607,37799490,21,10685547
36266607,37799491,16,11662983
36266610,37799494,24,11320786
36266610,37799495,24,11737796
36266610,37799496,24,11867338
36266611,37799497,3,10520995
36266619,37799504,21,10997795
36266621,37799506,24,11320785
36266640,37799522,17,10738352
36267700,37799718,16,10516384
36267701,37799719,16,11341218
36267696,37799713,5,11012826
36267696,37799714,16,11652353
36267697,37799715,16,11341219
36267702,37799720,24,11341217
36267702,37799721,24,11737169
36267702,37799722,24,11868046
36267703,37799720,24,11341216
36267703,37799721,24,11737170
36267703,37799722,24,11868045
36267704,37799720,24,11341215
36267704,37799721,24,11737171
36267704,37799722,24,11868044
36267713,37799731,18,11341214
36267721,37799741,24,10691862
36269840,37803146,3,10738325
36269840,37803147,16,11661946
36269841,37803148,3,11330960
36269842,37803148,24,11330959
36269865,37803172,18,11330958
36269867,37803174,24,11330957
36269867,37803175,24,11744383
36269867,37803176,19,11867662
36269869,37803177,24,11330956
36269873,37803181,24,10514288
36269874,37803181,24,10514287
36269877,37803182,3,10738324
36269877,37803183,16,11661947
36269880,37803186,18,11341201
36269882,37803188,3,10697694
36269883,37803189,3,11341200
36269886,37803192,16,11341199
36269886,37803193,16,11652356
36269887,37803192,16,11341198
36269887,37803193,16,11652357
36269889,37803196,16,11341197
36269889,37803197,16,11652358
36269890,37803196,16,11341196
36269890,37803197,16,11652359
36269891,37803198,3,11341195
36269891,37803199,16,11652360
36269892,37803200,15,10697693
36269893,37803200,17,10697692
36269894,37803201,24,11341194
36269897,37803204,21,10520020
36269899,37803205,25,11341193
36269899,37803206,16,11652361
36269900,37803205,16,11341192
36269900,37803206,25,11782805
36269912,37803219,21,11341191
36269916,37803222,3,11341190
36269916,37803223,16,11652362
36269823,37803129,15,11330962
36269829,37803135,26,10738326
36269830,37803136,3,11330961
36268819,37801479,16,10516383
36268819,37801480,3,11619859
36268820,37801479,3,10516382
36268820,37801480,16,11652354
36268821,37801481,3,11341207
36268826,37801485,21,11341206
36268827,37801486,21,10516381
36268827,37801487,16,11652355
36268829,37801489,3,10697695
36269793,37803099,18,11330965
36269803,37803110,3,11330964
36269805,37803112,3,10738327
36269807,37803114,3,11330963
36268770,37801426,19,10697699
36268774,37801430,24,10697698
36268775,37801431,24,10697697
36268784,37801443,24,11341213
36268792,37801450,24,11341212
36268794,37801452,24,11341211
36268807,37801468,3,11341210
36268808,37801469,3,11341209
36268815,37801475,16,10697696
36268816,37801476,3,11341208
36268844,37801505,16,11341204
36268844,37801506,16,11662752
36268844,37801507,16,11868042
36268843,37801505,16,11341205
36268843,37801506,16,11662751
36268843,37801507,16,11868043
36268845,37801508,24,11472379
36268847,37801510,16,11341203
36268851,37801515,1,11341202
36268855,37801520,16,11326285
36268855,37801521,16,11652621
36268855,37801522,16,11867515
36268856,37801520,3,11326284
36268856,37801521,16,11652622
36268856,37801522,21,11867514
36268857,37801520,16,11326283
36268857,37801521,21,11726381
36268857,37801522,16,11867513
36268858,37801523,3,11326282
36268859,37801523,18,11326281
36268870,37801533,17,11326280
36268870,37801534,16,11652623
36268880,37801545,3,11326279
36268882,37801547,3,10691849
36268882,37801548,16,11662866
36268887,37801553,21,10839540
36268893,37801561,16,10691848
36268893,37801562,16,11662867
36268893,37801563,16,11838971
36269772,37801564,3,10691847
36269774,37801566,16,11326278
36269774,37801567,16,11652624
36269774,37801569,16,11898347
36269774,37801568,16,11867512
36269774,37803078,16,11904836
36269785,37803089,3,11330966
36269789,37803093,24,10738328
36269789,37803094,16,11652553
36269789,37803095,16,11851065
36269788,37803093,24,10738329
36269788,37803094,16,11652552
36269788,37803095,16,11851066
36267798,37801333,3,11330972
36267804,37801339,21,10519969
36267809,37801345,1,10738336
36267811,37801347,3,11330971
36267813,37801349,24,11473532
36267814,37801350,24,10738335
36267814,37801351,24,11737482
36267814,37801353,24,11888544
36267814,37801352,24,11842019
36267815,37801350,24,10738334
36267815,37801351,24,11737483
36267815,37801353,24,11888543
36267815,37801352,24,11842018
36267817,37801354,16,11473531
36267828,37801364,3,10738333
36267832,37801369,24,10879316
36267833,37801370,21,11330970
36268716,37801375,24,11330969
36268724,37801383,21,11330968
36268731,37801390,19,11330967
36268733,37801391,3,11007992
36268737,37801395,16,10738332
36268746,37801402,24,10738331
36268755,37801411,17,10697700
36267729,37801263,10,10685521
36267730,37801264,3,11320780
36267736,37801269,21,11320779
36267736,37801270,16,11652726
36267739,37801275,3,10685520
36267739,37801276,16,11662984
36267741,37801278,15,11320778
36267742,37801278,16,11320777
36267743,37801279,3,11320776
36267752,37801289,5,11022939
36267752,37801290,5,11629174
36267754,37801292,16,10738345
36267754,37801293,16,11661942
36267755,37801292,16,10738344
36267755,37801293,16,11661943
36267756,37801294,16,11335773
36267758,37801296,16,11335772
36267760,37801298,3,10738343
36267761,37801299,3,11335771
36267765,37801303,21,11335770
36267781,37801314,16,10738341
36267781,37801315,16,11652551
36267780,37801314,16,10738342
36267780,37801315,16,11652550
36267783,37801317,16,11330973
36267784,37801318,16,10738340
36267784,37801319,16,11661944
36267785,37801318,16,10738339
36267785,37801319,16,11661945
36267795,37801329,3,10738337
36267795,37801330,25,11801466
36267794,37801329,25,10738338
36267794,37801330,3,11624099
36270890,37803317,16,10691842
36270890,37803318,16,11662868
