victim_id,offender_id,relationship_id,nibrs_victim_offender_id
78216500,80983324,16,23408254
78216505,80983329,16,23141655
78216512,80983336,26,23141651
78216514,80983338,1,23408253
78216520,80983348,1,23085434
78216520,80983349,1,23769191
78216521,80983350,1,23085433
78216521,80983351,1,23769190
78216523,80983353,1,23085431
78216524,80983354,1,23339282
78216527,80983357,12,23085429
78216527,80983358,18,23769189
78216527,80983359,15,23883202
78216566,80984904,1,23200513
78216566,80984905,1,23790564
78217292,80984908,16,23200512
78217292,80984909,16,23790563
78217295,80984912,26,23200510
78217305,80984921,16,23200508
78217305,80984922,16,23790561
78217304,80984921,14,23200509
78217304,80984922,14,23790562
78217311,80984927,24,23200507
78217311,80984928,25,23757294
78217312,80984927,25,23200506
78217312,80984928,24,23757293
78217317,80984934,3,23041889
78217319,80984936,3,22893665
78217321,80984938,16,23200503
78217321,80984939,16,23790559
78217322,80984940,3,22893664
78217331,80984946,1,23200501
78217331,80984947,1,23790558
78217340,80984956,24,23041888
78217343,80984959,1,23200498
78217353,80984968,18,23041887
78217353,80984969,18,23682197
78217362,80984979,1,23200497
78217365,80984982,1,22579395
78218415,80985109,3,23141612
78218421,80985115,1,23141611
78218422,80985116,24,23058128
78218430,80985122,15,23058126
78218433,80985124,3,23041863
78218435,80985126,16,23058124
78218439,80985130,1,23339270
78218449,80985140,14,23058123
78218451,80985142,1,23339267
78218453,80985144,16,23058122
78218454,80985145,16,23339266
78218454,80985146,24,23844574
78218462,80985153,21,23058120
78220659,80988586,14,23114272
78220664,80988591,16,23114271
78217370,80984987,3,23200495
78221679,80988686,15,23058086
78221687,80988696,1,23058084
78216407,80983231,1,23200518
78216408,80983232,1,23200517
78216412,80983236,1,23041875
78216415,80983239,13,23142829
78216415,80983240,13,23779696
78216416,80983241,9,23408263
78216424,80983249,1,23142826
78216435,80983259,3,23142824
78216441,80983265,25,23142823
78216441,80983266,24,23779694
78216442,80983265,24,23142822
78216442,80983266,25,23779693
78216447,80983271,13,23142821
78216457,80983280,24,23408257
78216461,80983283,16,23142818
78216462,80983283,16,23142817
78216468,80983289,17,23142815
78216481,80983304,25,23142810
78216481,80983305,3,23779691
78216480,80983304,3,23142811
78216480,80983305,25,23779692
78221697,80988708,1,23339244
78221698,80988708,1,23339243
78221710,80988718,14,23339242
78221713,80988721,1,23058078
78221717,80988725,15,23058077
78221721,80988729,24,23339239
78221722,80988730,1,23058075
78221723,80988730,1,23058074
78221737,80988743,16,23058071
78221740,80988748,1,23058070
78223761,80990429,5,23408214
78223819,80990490,3,23408210
78218533,80986743,1,23041884
78219443,80986758,21,22893644
78219445,80986760,16,23200479
78219448,80986762,5,22313249
78219456,80986769,3,23200478
78219458,80986771,16,23200477
78219463,80986777,24,22893638
78219466,80986779,3,23200475
78219468,80986781,19,23200474
78219476,80986789,24,23141610
78219478,80986791,1,23141609
78219483,80986796,3,23141606
78219485,80986798,16,23141605
78219486,80986799,24,23041871
78219491,80986803,21,23408236
78219494,80986806,9,23141602
78222716,80990300,12,22692204
78222725,80990309,24,22692203
78222727,80990311,3,22692202
78222732,80990315,1,22692199
78222732,80990316,1,23676477
78222731,80990315,1,22692200
78222731,80990316,25,23676478
78222733,80990317,1,22893633
78222734,80990318,24,23200456
78222735,80990319,1,22893632
78222735,80990320,1,23757289
78222736,80990319,1,22893631
78222736,80990320,1,23757288
78222741,80990325,16,23200454
78222743,80990327,14,22893630
78222747,80990331,18,23200453
78222748,80990332,1,23200452
78222749,80990333,16,23200451
78222756,80990340,3,23200450
78222761,80990345,16,23041882
78218507,80986714,3,22893655
78218514,80986722,24,22893654
78218514,80986723,24,23790554
78218515,80986722,24,22893653
78218515,80986723,24,23790553
78218517,80986726,18,22893652
78218522,80986731,16,22893650
78219529,80986837,3,23114290
78219536,80986844,26,23408229
78217396,80985004,1,23041886
78217396,80985005,1,23779690
78217396,80985006,1,23902905
78217397,80985007,16,23141650
78217403,80985014,16,23141648
78217415,80985026,3,23141647
78217420,80985031,18,23141645
78217430,80985040,24,23141642
78217430,80985041,24,23855148
78217428,80985040,24,23141644
78217428,80985041,24,23855150
78217429,80985040,24,23141643
78217429,80985041,24,23855149
78217435,80985046,3,23141640
78217442,80985051,1,23141639
78217447,80985056,1,23408244
78217449,80985058,1,23141635
78217451,80985060,1,23408243
78217452,80985061,1,23141633
78217453,80985062,18,23141632
78217454,80985062,18,23141631
78217455,80985062,18,23141630
78217456,80985062,18,23141629
78217458,80985064,24,23141627
78218376,80985081,15,23141624
78219543,80986851,24,23408228
78219547,80986855,9,23408227
78219562,80986874,3,23408226
78221752,80988760,1,23339232
78221760,80988764,18,23058067
78221761,80988765,3,23058066
78222688,80988783,16,22990508
78222690,80988785,17,23268850
78222690,80988786,25,23751349
78222691,80988785,25,23268849
78222691,80988786,5,23751348
78222707,80988803,3,22990504
78218382,80985085,15,22536673
78218383,80985085,15,22536672
78218388,80985090,1,23141621
78220676,80988600,24,23114268
78221596,80988610,1,23408220
78221601,80988614,1,23408219
78182039,80952426,3,23060962
78187542,80957879,3,22956501
78187543,80957879,9,22956500
78187544,80957879,9,22956499
78187549,80957884,26,22956498
78188490,80957910,3,22669287
78182126,80952512,19,23060949
78185268,80954427,24,22876283
78185266,80954427,3,22876285
78185267,80954427,24,22876284
78185277,80954433,3,22876282
78185292,80954447,24,22876275
78185298,80954453,3,22876272
78185329,80955990,3,23069140
78183226,80954213,24,23060938
78183252,80954236,24,23060931
78187434,80956275,24,22945421
78187449,80957792,3,23069131
78187474,80957816,24,23069128
78187506,80957844,3,22956506
78189653,80959650,5,22956473
78189654,80959650,24,22956472
78189663,80959659,18,23033707
78189671,80959666,3,22956468
78180001,80950704,3,23069156
78180019,80950720,24,22536667
78181029,80950832,24,22996532
78181030,80950832,24,22996531
78181037,80950838,21,23033748
78181066,80952377,19,22747464
78181070,80952383,3,23069170
78182020,80952411,26,23060967
78182029,80952417,21,23060964
78190630,80959714,3,22991749
78190637,80959722,3,22767805
78190649,80959734,3,22876216
78190704,80959785,17,22311398
78182161,80952547,24,22996521
78182162,80952547,24,22996520
78182173,80952558,3,22996514
78245225,81010552,24,23173131
78183117,80952597,24,22996509
78183154,80952627,24,22996504
78183154,80952628,18,23684290
78183154,80952631,18,23949071
78183154,80952633,18,23958147
78183154,80952630,18,23940814
78183154,80952632,18,23955010
78183154,80952629,18,23897285
78245244,81010569,24,23173129
78190724,80959806,3,22876203
78190769,80959852,3,22945403
78244208,81010441,3,22579297
78191714,80959883,17,22312932
78191720,80959889,24,22312931
78245284,81010605,19,23086824
78246198,81010619,24,23086820
78246220,81010638,24,23086813
78245146,81010476,16,23234406
78245193,81010526,17,23173141
78185352,80956011,19,22477317
78186323,80956077,9,22994755
78186347,80956095,24,22994747
78186362,80956110,24,22994741
78188564,80957985,3,22876231
78188600,80958016,3,22991753
78188600,80958017,18,23777176
78184261,80954328,1,22996498
78184302,80954372,26,22994766
78191730,80961394,3,23031114
78189552,80958067,21,22747420
78189584,80958080,3,22945414
78186398,80956142,21,22956514
78186399,80956142,15,22956513
78186406,80956149,16,22841051
78245165,81010495,9,23173144
78245180,81010512,3,23173142
78186447,80956195,15,22876253
78243126,81008732,24,23201287
78244039,81008746,24,23201285
78244053,81008760,24,22398244
78244059,81008767,5,23201284
78244093,81008797,3,23173151
78244107,81008813,21,23086835
78228151,80995701,1,22602372
78228153,80995703,3,23171791
78228159,80995708,3,23171790
78228159,80995709,25,23785891
78228159,80995710,19,23904505
78228160,80995708,25,23171789
78228160,80995709,3,23785890
78228160,80995710,15,23904504
78228161,80995708,24,23171788
78228161,80995709,24,23785889
78228161,80995710,24,23904503
78228162,80995708,24,23171787
78228162,80995709,24,23785888
78228162,80995710,24,23904502
78228163,80995711,17,23171786
78228170,80995718,19,23408187
78228174,80995720,24,23114185
78228174,80995721,24,23774437
78228173,80995720,24,23114186
78228173,80995721,24,23774438
78228175,80995722,15,23114184
78228183,80995728,3,23114183
78228187,80995732,1,23114182
78228187,80995733,1,23774436
78228189,80995735,3,23114181
78228190,80995736,1,23114180
78228191,80995737,16,23114179
78228193,80995739,3,23408186
78228199,80995744,20,23114176
78228201,80995745,24,23041865
78224978,80992238,3,23114228
78224979,80992239,3,23114227
78224981,80992243,9,23114226
78224983,80992245,19,23114225
78224986,80992249,1,23114224
78224991,80992254,3,23114223
78224995,80992259,24,23114222
78224995,80992260,24,23855142
78224996,80992259,24,23114221
78224996,80992260,1,23855141
78224997,80992261,1,23408202
78224999,80992263,24,22312971
78225001,80992265,1,23408201
78225902,80992269,1,22312970
78225904,80992271,1,23114220
78225905,80992271,24,23114219
78228077,80994131,3,23027569
78228080,80994134,3,23027568
78228084,80994142,18,23027566
78228087,80994145,23,23027565
78228093,80994151,3,23027564
78228099,80994157,15,23027563
78228103,80994161,1,23027562
78228104,80994162,1,23027561
78228107,80994165,3,22436927
78228108,80994166,14,23027560
78228111,80994169,25,23027559
78228111,80994170,14,23757760
78228111,80994172,14,23940874
78228111,80994173,5,23946983
78228111,80994171,14,23879151
78228112,80994169,14,23027558
78228112,80994170,25,23757759
78228112,80994172,14,23940875
78228112,80994173,14,23947224
78228112,80994171,3,23879150
78228113,80994169,14,23027557
78228113,80994170,3,23757758
78228113,80994172,14,23940876
78228113,80994173,14,23947223
78228113,80994171,25,23879149
78228114,80994169,14,23027556
78228114,80994170,14,23757757
78228114,80994172,25,23940877
78228114,80994173,14,23947222
78228114,80994171,14,23879148
78228115,80994169,17,23027555
78228115,80994170,14,23757756
78228115,80994172,14,23940878
78228115,80994173,14,23947221
78228115,80994171,14,23879147
78228116,80994174,1,23303452
78228121,80994181,1,22477235
78228123,80994183,21,22952247
78228124,80994184,16,22952246
78228127,80994187,1,22952245
78228128,80994188,24,22952244
78228131,80994191,1,22952243
78228134,80994193,24,22952242
78228139,80994198,15,22952241
78228144,80994203,16,22952240
78228146,80995696,1,22840788
78228147,80995697,3,22840787
78226995,80993952,21,22488785
78226996,80993953,3,23171805
78227004,80993960,9,23408200
78227004,80993961,25,23774446
78227011,80993965,1,23114209
78227012,80993966,24,22740108
78227012,80993967,24,23688142
78227012,80993968,24,23891866
78227015,80993971,16,23114208
78227017,80993973,17,23114207
78227025,80993982,3,23408199
78227027,80993983,3,23114205
78227132,80994085,1,23027577
78227136,80994088,1,23339209
78227136,80994089,25,23844566
78227137,80994088,25,23339208
78227137,80994089,1,23844565
78228032,80994090,3,23339207
78228033,80994091,3,23027575
78228034,80994092,3,23339206
78228047,80994104,24,23339205
78228057,80994113,3,23041856
78228057,80994114,16,23837365
78228057,80994115,24,23921793
78228058,80994113,16,23041855
78228058,80994114,24,23837364
78228058,80994115,24,23921792
78228061,80994117,24,23303455
78230348,80997566,1,23085510
78222807,80990386,1,23173017
78222827,80990405,16,22313247
78225915,80992281,5,22312969
78225920,80992286,14,23114217
78225921,80992286,14,23114216
78225923,80992288,3,23114215
78225924,80992288,13,23114214
78225936,80992298,16,22491290
78225937,80992299,16,23041867
78225939,80992301,1,23114210
78225948,80992310,1,23058041
78225950,80992312,3,23058040
78225958,80992317,14,23058039
78225959,80992317,14,23058038
78225965,80992323,18,23058037
78225968,80992326,1,23058036
78225981,80992340,16,23058035
78225981,80992341,16,23763734
78225982,80992340,16,23058034
78225982,80992341,16,23763733
78225984,80992340,16,23058032
78225984,80992341,16,23763731
78225983,80992340,16,23058033
78225983,80992341,16,23763732
78225985,80992342,21,23058031
78225986,80992343,3,23058030
78225986,80992344,24,23844568
78225987,80992345,14,23058029
78225990,80992348,17,23058028
78225991,80992349,24,23041858
78225991,80992350,24,23786532
78225992,80992349,24,23041857
78225992,80992350,24,23786531
78225993,80992351,15,23339219
78225994,80992352,22,23058027
78225997,80992354,24,23058026
78225997,80992355,18,23844567
78225997,80992356,18,23922429
78225998,80992357,3,23058025
78225998,80992358,25,23763730
78225999,80992357,25,23058024
78225999,80992358,3,23763729
78222833,80990411,24,22579391
78222833,80990412,25,23785903
78222834,80990411,25,22579390
78222834,80990412,24,23785902
78222835,80990413,1,23041879
78222835,80990414,1,23786535
78222836,80990415,3,23173013
78222838,80990417,14,23173012
78224833,80990603,16,23058047
78224838,80992101,3,22893623
78224839,80992102,1,22893622
78224839,80992103,1,23757287
78224840,80992104,20,23173008
78224845,80992107,16,23173005
78224846,80992108,3,23173004
78224847,80992109,21,23173003
78224847,80992110,25,23785899
78224848,80992109,25,23173002
78224848,80992110,21,23785898
78224853,80992115,26,23173001
78224862,80992121,24,23173000
78224866,80992125,15,23172999
78224866,80992126,15,23785897
78224867,80992125,15,23172998
78224867,80992126,15,23785896
78224869,80992128,16,22893621
78224871,80992130,24,23172997
78224872,80992131,16,23172996
78224875,80992134,24,23172995
78224876,80992134,24,23172994
78224877,80992135,1,23171842
78224878,80992136,14,23171841
78224879,80992137,26,23171840
78224880,80992138,3,22893620
78224882,80992140,3,23171839
78224883,80992141,1,23041878
78224884,80992142,3,22893619
78224888,80992146,3,23171837
78224889,80992147,26,22893618
78224891,80992149,3,23171836
78224894,80992152,14,22488787
78224895,80992153,3,23171835
78224896,80992154,1,23171834
78224898,80992156,24,22840803
78224906,80992164,1,23171833
78224909,80992167,16,23171832
78224927,80992182,24,22359675
78224927,80992183,24,23748785
78222842,80990421,17,22488790
78223756,80990425,16,23173011
78223760,80990427,25,22488788
78223760,80990428,16,23785900
78223758,80990427,16,22488789
78223758,80990428,9,23785901
78223765,80990434,21,23114250
78223765,80990435,25,23774454
78223765,80990436,1,23923595
78223766,80990434,25,23114249
78223766,80990435,21,23774453
78223766,80990436,16,23923594
78223767,80990434,16,23114248
78223767,80990435,1,23774452
78223767,80990436,25,23923593
78223769,80990439,24,23114247
78223771,80990441,16,23041870
78223785,80990455,15,23408213
78223785,80990456,15,23774451
78223790,80990462,1,23114245
78223790,80990463,1,23774450
78223791,80990462,1,23114244
78223791,80990463,1,23774449
78223794,80990465,24,23114242
78223793,80990465,24,23114243
78223810,80990479,1,23408212
78223810,80990480,1,23774448
78223810,80990481,1,23902753
78223811,80990482,1,23114241
78223812,80990482,1,23114240
78223813,80990483,1,23114239
78223817,80990487,9,23408211
78223817,80990488,9,23855144
78223826,80990497,3,23408209
78223834,80990503,24,22547968
78223888,80990557,14,23058059
78223893,80990563,26,23058057
78223897,80990567,1,23339226
78223897,80990568,1,23844572
78223898,80990569,24,23339225
78223898,80990570,24,23844571
78223898,80990571,24,23922430
78223902,80990575,3,23058055
78223903,80990576,1,23058054
78223904,80990576,1,23058053
78223912,80990584,1,23058050
78223914,80990586,24,23058049
78224931,80992187,16,23171831
78224933,80992189,3,23171830
