victim_id,circumstances_id,justifiable_force_id
78187527,10,
78190648,1,
78178800,9,
78187550,9,
78187553,1,
78187557,1,
78190704,1,
78190721,6,
78190724,6,
78178845,9,
78178886,9,
78182020,1,
78182023,9,
78182024,9,
78182025,9,
78182029,6,
78182038,1,
78185261,1,
78185262,1,
78190762,10,
78190771,1,
78178923,1,
78178924,1,
78178933,8,
78182064,1,
78182067,1,
78185270,9,
78185287,1,
78185292,1,
78185298,9,
78182148,1,
78182149,1,
78182156,1,
78182157,1,
78185319,1,
78185320,1,
78185358,1,
78185359,1,
78185360,1,
78188488,1,
78427433,9,
78427439,10,
78424341,1,
78424342,1,
78424358,6,
78424373,9,
78424374,9,
78427454,6,
78427484,1,
78427511,9,
78427517,1,
78418916,9,
78418932,6,
78418969,9,
78422092,1,
78425277,6,
78425279,4,
78425297,10,
78425298,10,
78425307,1,
78428426,9,
78428427,9,
78422163,6,
78422164,6,
78422168,9,
78425339,10,
78428456,9,
78419052,9,
78419060,9,
78422187,9,
78422228,9,
78422232,9,
78410505,6,
78410508,1,
78410510,1,
78410511,9,
78410516,9,
78410517,9,
78413686,9,
78416803,9,
78416804,9,
78416805,9,
78416829,10,
78416830,10,
78413718,9,
78413736,9,
78413759,9,
78416862,1,
78405106,9,
78413767,9,
78413770,9,
78416897,6,
78416898,6,
78416927,9,
78405109,9,
78405148,6,
78405156,4,
78408263,1,
78408265,9,
78408266,9,
78408284,10,
78408291,4,
78405160,10,
78408304,1,
78408313,9,
78408314,9,
78408327,9,
78408329,9,
78408330,6,
78408345,9,
78411537,9,
78411539,10,
78414670,9,
78414671,9,
78414672,9,
78414673,9,
78405205,9,
78408390,9,
78408407,9,
78414775,9,
78406123,9,
78406124,9,
78406125,9,
78414820,1,
78406145,9,
78406148,9,
78406149,9,
78406160,9,
78406187,9,
78406199,9,
78409358,9,
78409368,9,
78406252,10,
78406283,9,
78406284,9,
78409396,9,
78409428,9,
78412598,6,
78412612,9,
78415724,9,
78415763,10,
78409447,9,
78182174,10,
78182179,2,
78182185,10,
78185363,1,
78185380,6,
78185384,1,
78185385,1,
78188531,1,
78188537,1,
78179863,2,
78179866,1,
78185417,1,
78188605,10,
78179902,9,
78179919,1,
78179922,6,
78179923,6,
78223885,1,
78223898,10,
78227012,9,
78227025,6,
78227028,1,
78227054,1,
78223924,1,
78218403,9,
78218410,1,
78218416,1,
78221620,1,
78221621,1,
78221624,1,
78221634,1,
78221635,1,
78227124,6,
78227126,6,
78218451,9,
78218462,1,
78221652,1,
78221654,6,
78221663,1,
78224838,1,
78218496,1,
78218514,1,
78218517,1,
78221705,1,
78221721,1,
78221724,9,
78221725,9,
78224872,9,
78224875,10,
78224876,10,
78224879,6,
78228033,1,
78203564,1,
78203569,1,
78203576,1,
78203580,1,
78203585,6,
78203592,6,
78221737,1,
78221743,9,
78221745,1,
78221749,1,
78221753,1,
78221761,10,
78224923,1,
78224930,1,
78228064,1,
78228065,1,
78228068,10,
78228069,10,
78228070,10,
78228073,3,
78228076,1,
78224966,9,
78224981,1,
78228083,1,
78228085,10,
78228104,1,
78219443,1,
78219446,1,
78219461,1,
78228147,1,
78228149,6,
78228151,1,
78219465,8,
78219483,1,
78222696,6,
78222711,6,
78222725,1,
78219521,1,
78219523,1,
78219552,6,
78222733,1,
78222773,9,
78225902,9,
78216415,1,
78216434,9,
78216453,1,
78219584,1,
78219601,9,
78222779,1,
78222780,1,
78222783,1,
78222802,1,
78222820,9,
78216469,10,
78217292,1,
78225987,1,
78225990,1,
78225994,1,
78225997,1,
78226005,1,
78216523,1,
78216533,9,
78216535,1,
78216542,1,
78216547,1,
78217311,9,
78217322,1,
78217325,1,
78217328,1,
78217329,1,
78217334,1,
78217340,1,
78226043,1,
78226070,1,
78226071,1,
78226072,1,
78216565,1,
78217351,1,
78217353,10,
78217390,1,
78217391,1,
78220517,1,
78220518,9,
78220519,1,
78220539,1,
78220547,1,
78223758,9,
78223760,9,
78217420,9,
78217443,1,
78217444,9,
78220564,1,
78220580,1,
78220593,10,
78223766,1,
78223767,1,
78223776,1,
78217448,1,
78220619,1,
78220633,6,
78220635,8,
78223838,1,
78227004,1,
78220647,1,
78220665,1,
78220673,1,
78220681,6,
78208978,1,
78208991,1,
78208993,1,
78212154,9,
78212156,1,
78215333,8,
78209024,1,
78212202,9,
78212203,9,
78212213,6,
78212226,1,
78212233,10,
78215340,1,
78215353,2,
78215354,2,
78215374,6,
78215381,4,
78215384,1,
78215409,10,
78215430,1,
78206693,1,
78206694,1,
78206695,1,
77997267,10,
77994929,6,
77994953,1,
77994954,1,
77994966,1,
78000494,1,
78000511,9,
77992757,1,
77992791,1,
77992800,1,
77992815,6,
77992819,9,
77992822,1,
77995047,6,
77992839,1,
77992841,1,
77992849,1,
77992850,1,
77992869,2,
77992870,2,
77992871,2,
77995081,1,
77998256,9,
78001432,1,
78001433,6,
78206704,1,
78206709,1,
78209964,1,
78212294,1,
78215446,1,
78215459,2,
78215462,1,
78215470,1,
78206733,10,
78206749,1,
78206757,1,
78209975,1,
78209993,1,
78209994,1,
78209997,1,
78206800,1,
78206810,10,
78206823,2,
78206824,2,
78210025,1,
78210026,1,
78210031,1,
78210042,1,
78210056,1,
78213212,1,
78206833,1,
78206836,1,
78206843,1,
78206852,1,
78210087,2,
78210090,9,
78210091,9,
78210092,9,
78210093,9,
78210099,1,
78213243,6,
78213253,1,
78213257,1,
78213262,1,
78213263,1,
78213264,1,
78204505,9,
78204535,1,
78213286,1,
78213293,1,
78213310,10,
78213311,10,
78213312,10,
78204542,1,
78204579,10,
78213341,9,
78213342,9,
78213343,9,
78213344,9,
78213345,9,
78213346,9,
78213355,1,
78213358,1,
78213371,1,
78204593,6,
78204594,1,
78204620,1,
78204627,1,
78211049,9,
78211050,2,
78204641,1,
78204642,1,
78204653,9,
78204668,1,
78207861,9,
78211062,1,
78211065,6,
78211069,1,
78211073,1,
78211075,10,
78211079,6,
78211095,1,
78211096,1,
78211097,1,
78207877,1,
78207879,1,
78207883,1,
78207885,1,
78207909,1,
78207915,1,
78211105,1,
78211116,10,
78211117,10,
78211118,10,
78211119,10,
78211135,1,
78211136,1,
78211144,1,
78214276,6,
78207938,1,
78207941,9,
78207942,9,
78207943,9,
78211160,1,
78211161,1,
78211162,1,
78211183,8,
78214311,1,
78214316,9,
78214319,1,
78214321,1,
78214329,1,
78214335,1,
78214336,1,
78214341,1,
78205595,10,
78205600,2,
78205601,2,
78211201,1,
78211202,1,
78211206,9,
78211211,1,
78211214,9,
78214374,1,
78214382,1,
78205658,1,
78205659,1,
78208867,9,
78214430,1,
78214436,1,
78205708,1,
78205729,6,
78205730,1,
78208884,1,
78208893,1,
78208903,1,
78208912,1,
78212131,1,
78212139,1,
78212140,1,
78212141,6,
78205733,1,
78205742,1,
78205745,1,
78208936,9,
78208938,1,
78208953,1,
78253704,9,
78253705,9,
78253719,9,
78253738,1,
78242033,1,
78242034,1,
78242054,1,
78242067,1,
78245227,1,
78245230,1,
78245268,1,
78251528,6,
78251529,9,
78251551,1,
78251552,1,
78251557,9,
78243023,1,
78243024,1,
78243025,1,
78243036,1,
78251590,1,
78251592,1,
78251593,1,
78251594,1,
78243062,1,
78243074,1,
78243086,1,
78243094,6,
77992890,6,
77992896,1,
77992917,9,
77992919,6,
77992920,6,
77992929,2,
77992934,1,
77998331,2,
78001456,1,
78001459,3,
78001462,1,
78001463,1,
78001469,1,
78001475,1,
78001477,1,
77998350,1,
77998353,1,
77990618,10,
77990619,10,
77990620,1,
77990621,1,
77996010,6,
77996050,1,
78001553,1,
78001564,2,
78001584,1,
78001585,1,
77990661,9,
77990666,1,
77990667,10,
77990704,3,
77996073,6,
77990733,1,
77990736,6,
77990748,10,
77993850,6,
77993857,9,
77993860,1,
77996106,1,
77996112,1,
77996116,1,
77996153,3,
77999312,1,
77999313,1,
78002480,1,
77993891,2,
77993920,1,
77996161,1,
77996179,1,
77999341,1,
78002491,2,
78002504,1,
77993933,1,
77993975,6,
77993978,10,
77999415,1,
78002559,8,
78002564,6,
78002569,1,
77991694,1,
77991695,1,
77991697,1,
77991703,1,
77994003,6,
77994013,1,
77994014,1,
78002584,1,
78002601,9,
78002610,1,
78002617,1,
78002620,1,
77991723,1,
77991724,1,
77991747,1,
77997107,1,
77997109,9,
77997127,6,
77997132,10,
77997136,1,
77997140,8,
77997142,9,
77997143,9,
77997144,9,
77997145,9,
77997146,9,
77997147,9,
78002649,1,
78002650,1,
78002654,9,
77991757,9,
77991758,9,
77991759,1,
77991766,1,
77991776,6,
77991780,6,
77991783,1,
77991797,1,
77997155,10,
77997166,6,
77997168,1,
77997171,6,
77997176,10,
77997177,10,
77997178,10,
77997193,6,
77991808,1,
77991809,1,
77991814,9,
77991815,1,
77991818,1,
77991825,6,
77991828,1,
77991835,1,
77991846,9,
77991847,9,
77991850,2,
77997221,1,
77997226,8,
77997244,1,
78000375,1,
78000398,6,
77991861,1,
77989504,1,
77983187,1,
77983188,1,
77989551,6,
77989554,1,
77980031,6,
77980041,1,
77983218,6,
77983243,1,
77983249,1,
77983261,1,
77989591,8,
77989601,6,
77980048,1,
77980050,1,
77980061,1,
77983270,1,
77983294,1,
77983295,6,
77983298,1,
77983301,1,
77986441,9,
77986448,1,
77986470,6,
77986482,2,
77989634,1,
77989653,2,
77989659,9,
78001459,1,
78018600,3,
78021842,6,
78030263,1,
78038855,6,
78124791,6,
78125673,6,
78105499,9,
78200323,3,
78220633,2,
78251528,9,
78244132,6,
78233435,6,
78327673,6,
78324423,1,
78324424,1,
78324425,4,
78324426,1,
78304995,9,
78332785,8,
78477634,6,
78460520,6,
78498192,6,
78550293,1,
78634318,9,
78672930,9,
78777895,9,
78769318,1,
78761893,3,
78786636,6,
