weapon_id,offense_id,nibrs_weapon_id
18,77936623,15631392
12,77925938,15629398
12,77925939,15629399
19,77926257,15626750
9,77925067,15626519
12,77925068,15626520
12,77925627,15628268
12,77925628,15628269
12,77926244,15626749
12,77921683,15626685
12,77925923,15629392
19,77925629,15628270
12,77925630,15628271
12,77925925,15629394
20,77925926,15629395
20,77920001,15628394
12,77921690,15626687
20,77926475,15627428
12,77925632,15628272
19,77921691,15626688
20,77926476,15627429
9,77927418,15626983
20,77936631,15631394
12,77921704,15626690
12,77925934,15629397
12,77926553,15627840
12,77915088,15623623
12,77915573,15625119
10,77916398,15624325
10,77905771,15626035
12,77905772,15622906
9,77905773,15622907
12,77926364,15627185
12,77926365,15627186
18,77926374,15627191
12,77924620,15628942
12,77918773,15627977
12,77925209,15626961
19,77925210,15626962
12,77918068,15629510
19,77916817,15625465
19,77916819,15625466
12,77917323,15623859
12,77917324,15623860
12,77925211,15626963
12,77926395,15627199
9,77926396,15627200
12,77917326,15623861
10,77918979,15628600
12,77918785,15628190
12,77915608,15625267
10,77924630,15628946
12,77924305,15627820
12,77924306,15627821
12,77917311,15623855
12,77926378,15627192
9,77917314,15623856
12,77924615,15628940
12,77918769,15627974
18,77918770,15627975
12,77918772,15627976
12,77925204,15626960
12,77915593,15625125
20,77918777,15628183
12,77918779,15628185
12,77915597,15625126
12,77918780,15628186
18,77926397,15627201
12,77915598,15625127
12,77925214,15626964
12,77926399,15627203
12,77917331,15623862
12,77915600,15625128
12,77925215,15626965
18,77918974,15628598
12,77918782,15628188
18,77925216,15626966
2,77915602,15625129
18,77915603,15625130
12,77924627,15628944
12,77918784,15628189
12,77917334,15623864
12,77916828,15625469
12,77918795,15628191
12,77926409,15627209
12,77918984,15628848
12,77915611,15625268
18,77925223,15627153
18,77924635,15628947
12,77924636,15628948
18,77916834,15625470
18,77915615,15625269
12,77924638,15628949
10,77918802,15628192
9,77926413,15627407
12,77925228,15627154
10,77918804,15628193
10,77918805,15628194
12,77917341,15623865
9,77924642,15628950
18,77925233,15627157
12,77915620,15625271
10,77918999,15628852
12,77924956,15626273
18,77915622,15625272
18,77917347,15623866
12,77925235,15627159
12,77926418,15627410
18,77915623,15625273
12,77915624,15625274
12,77915625,15625275
12,77916403,15624326
12,77924606,15628938
18,77916804,15625463
18,77915582,15625121
12,77926372,15627190
9,77916806,15625464
9,77915584,15625122
12,77924302,15627818
12,77915585,15625123
12,77924303,15627819
12,77918981,15628601
12,77918806,15628195
18,77918807,15628196
12,77918808,15628197
12,77918809,15628198
12,77916841,15625472
12,77918991,15628850
12,77926414,15627408
12,77925958,15629402
12,77925960,15629403
18,77926275,15626968
18,77921712,15626692
15,77926496,15627626
19,77931329,15628771
3,77931330,15628772
22,77926498,15627627
12,77936641,15631397
19,77920041,15628603
2,77931802,15626605
12,77926506,15627628
12,77926507,15627629
12,77920046,15628604
12,77926008,15626068
9,77931810,15626606
20,77925985,15629408
9,77931782,15626602
20,77936636,15631396
18,77926489,15627625
12,77920032,15628396
12,77931794,15626604
21,77921714,15626693
21,77921716,15626694
12,77920035,15628397
12,77926860,15628710
19,77936643,15631398
10,77936644,15631399
3,77920037,15628398
3,77920038,15628399
12,77926862,15628711
12,77936654,15631619
12,77931347,15628773
9,77926511,15627630
12,77936658,15631620
3,77926014,15626069
3,77926016,15626070
9,77921733,15626907
9,77926025,15626071
19,77936661,15631621
9,77926514,15627631
12,77921739,15626910
12,77926879,15628713
12,77926880,15628714
19,77931815,15626814
12,77931368,15628778
14,77937563,15630945
3,77921741,15626911
12,77926028,15626072
10,77926030,15626073
12,77926526,15627633
10,77926528,15627634
18,77931817,15626815
9,77926884,15628716
2,77926885,15628717
9,77934152,15627049
9,77934153,15627050
9,77926530,15627635
20,77926531,15627636
3,77936667,15631622
18,77926523,15627632
20,77926203,15626741
9,77922686,15626253
9,77932777,15626155
12,77937589,15630953
10,77932776,15626154
12,77931398,15629021
12,77932732,15626147
10,77927113,15626084
10,77926191,15626536
18,77922667,15626249
5,77934184,15627057
9,77931401,15629022
12,77922671,15626250
12,77926194,15626537
10,77926195,15626538
18,77931402,15629023
12,77934189,15627058
18,77931406,15629025
12,77937592,15630954
12,77937593,15630955
12,77937594,15630956
11,77932749,15626151
3,77926565,15627842
2,77926566,15627843
3,77926567,15627844
3,77926569,15627845
12,77926570,15627846
12,77932731,15626146
10,77926903,15628966
20,77926202,15626740
10,77926560,15627841
12,77926585,15627849
12,77922676,15626251
12,77926204,15626742
12,77926205,15626743
10,77932736,15626148
18,77934206,15627298
12,77931405,15629024
12,77932740,15626149
12,77931407,15629026
12,77926927,15628969
12,77926591,15627851
12,77934213,15627299
20,77937623,15630957
14,77932746,15626150
12,77926912,15628967
18,77926912,15893476
12,77934214,15627300
12,77932774,15626153
2,77934192,15627059
12,77922684,15626252
9,77926576,15627847
12,77932770,15626152
20,77926590,15627850
12,77934215,15627301
10,77922702,15626485
12,77922703,15626486
21,77926577,15627848
12,77926915,15628968
12,77926209,15626744
10,77933742,15629269
9,77933742,15893482
12,77932825,15626389
12,77936739,15631851
12,77932831,15626392
12,77936745,15631852
12,77932375,15628532
11,77938625,15630732
20,77936779,15631857
11,77927875,15628303
12,77927150,15626089
12,77935201,15627062
12,77937656,15631184
3,77927148,15626088
4,77935142,15626864
12,77932404,15628539
12,77936781,15631858
12,77932406,15628540
9,77932816,15626386
12,77935165,15626872
12,77937665,15631185
9,77937666,15631186
18,77932368,15628349
18,77932372,15628350
12,77926950,15628972
12,77938589,15630546
18,77936731,15631850
12,77932365,15628348
12,77931441,15629030
12,77935179,15626874
18,77932838,15626395
12,77938573,15630545
12,77927881,15628305
12,77935174,15626873
22,77933930,15626402
20,77932835,15626393
12,77932836,15626394
12,77937682,15631193
12,77927170,15626097
12,77937683,15631194
12,77932823,15626387
12,77932824,15626388
12,77932378,15628533
12,77938172,15632817
12,77938174,15632818
20,77932846,15626396
12,77932827,15626390
9,77932828,15626391
12,77927878,15628304
12,77927183,15626300
20,77927200,15626301
12,77932390,15628534
18,77933949,15626404
20,77933950,15626405
12,77938591,15630547
20,77936748,15631853
20,77938175,15632819
20,77938182,15632820
12,77938604,15630548
12,77938605,15630549
12,77933744,15629270
18,77938187,15632821
10,77933944,15626403
4,77935192,15627060
3,77935193,15627061
9,77935193,15893445
12,77933745,15629271
20,77939091,15632128
12,77932395,15628536
12,77927210,15626305
18,77939095,15632129
18,77939096,15632130
12,77939099,15632131
18,77927214,15626306
12,77935208,15627063
18,77935209,15627064
12,77939085,15632127
12,77927202,15626302
12,77936762,15631854
12,77927203,15626303
11,77932394,15628535
12,77927207,15626304
20,77933758,15629272
20,77927217,15626307
12,77932400,15628537
18,77932401,15628538
19,77933968,15626407
19,77936777,15631856
12,77927220,15626308
20,77927222,15626309
12,77939110,15632360
12,77940982,15631000
12,77935217,15627065
12,77940983,15631001
12,77927228,15626310
18,77927128,15626085
18,77926942,15628970
12,77931434,15629027
12,77932338,15628345
12,77936696,15631628
12,77932788,15626156
18,77937648,15631182
12,77937650,15631183
12,77926948,15628971
12,77932801,15626381
12,77933958,15626406
20,77938624,15630731
12,77936774,15631855
20,77927133,15626086
12,77937639,15631181
12,77931439,15629028
12,77931440,15629029
19,77933889,15626172
12,77934230,15627302
12,77935147,15626866
12,77936715,15631632
12,77933910,15626174
12,77933913,15626175
12,77932808,15626382
12,77932810,15626383
12,77927159,15626091
12,77933915,15626176
12,77932811,15626384
12,77936713,15631630
12,77936714,15631631
12,77937669,15631188
12,77927158,15626090
18,77932354,15628346
12,77926967,15628973
10,77937671,15631189
12,77935146,15626865
12,77935220,15627066
12,77940980,15630999
12,77938633,15630733
12,77934232,15627303
12,77933890,15626173
12,77936719,15631633
12,77933917,15626399
20,77936720,15631634
12,77927160,15626092
12,77935149,15626867
12,77926969,15628974
12,77932360,15628347
12,77935150,15626868
12,77935151,15626869
12,77927162,15626093
12,77932815,15626385
12,77933888,15626171
12,77927145,15626087
12,77936703,15631629
12,77932795,15626157
12,77937675,15631190
12,77926971,15628975
12,77935155,15626870
10,77935157,15626871
10,77936726,15631848
12,77936727,15631849
20,77933921,15626400
12,77932797,15626380
12,77935141,15626863
12,77937668,15631187
10,77933922,15626401
12,77937677,15631191
12,77927166,15626094
3,77927167,15626095
4,77927167,15893426
12,77926978,15629183
12,77927169,15626096
12,77937679,15631192
12,77963098,15620732
10,77981064,15637098
12,77991480,15641377
20,77991482,15641378
12,77984014,15639188
12,77960409,15619411
12,77964654,15622184
20,77955615,15621097
9,77988606,15636136
12,77973836,15639073
12,77988626,15636342
12,77982041,15636670
12,77979904,15636873
12,77972168,15637440
12,77966612,15621240
12,77978149,15638525
18,77971864,15636554
12,77979114,15637917
12,77982053,15636671
12,77978884,15637292
12,77980809,15636243
9,77961307,15622142
12,77977465,15636606
12,77967520,15620565
12,77961361,15622336
10,77970848,15620826
12,77978399,15639331
18,77983047,15636280
12,77986798,15637387
12,77984867,15638392
12,77966588,15621236
12,77972863,15636166
9,77961328,15622144
12,77961329,15622145
18,77977374,15636210
12,77974599,15638068
12,77960419,15619417
12,77955633,15621315
3,77955634,15621316
9,77963185,15621180
19,77967590,15620795
12,77964174,15620741
12,77978156,15638528
18,77966583,15621234
9,77972856,15636161
12,77972858,15636162
9,77982972,15636068
18,77982972,15893616
12,77974590,15638067
9,77977595,15636846
12,77961342,15622150
12,77977539,15636829
12,77978186,15638741
12,77978187,15638742
12,77975602,15637706
12,77987770,15636979
12,77960394,15619404
10,77978440,15636007
12,77978441,15636008
12,77979837,15636857
20,77978410,15639333
12,77975633,15637884
18,77991403,15641138
12,77978529,15636219
12,77984384,15636933
12,77974642,15638272
12,77984385,15636934
3,77985401,15636715
12,77961279,15621927
12,77979208,15638152
12,77974652,15638278
9,77970875,15620833
12,77979144,15638124
9,77979827,15636656
10,77988669,15636357
3,77974556,15637877
12,77955653,15621322
12,77974662,15638282
12,77991452,15641367
12,77967614,15621017
12,77983462,15637570
12,77984364,15636926
20,77984369,15636927
12,77991429,15641143
12,77986807,15637600
12,77986756,15637378
12,77983020,15636272
12,77964112,15620503
12,77955659,15621325
12,77972836,15636158
12,77961296,15622134
12,77979814,15636652
12,77975606,15637708
2,77961369,15622338
12,77955641,15621319
12,77963190,15621181
12,77987693,15636740
12,77985793,15637796
18,77993241,15639895
18,77993242,15639896
20,77960346,15622545
12,77965958,15622616
9,77941901,15630375
9,77961923,15620707
12,77943271,15631018
12,77942026,15630792
12,77958463,15620019
12,77958464,15620020
10,77963653,15622374
12,77934918,15629502
10,77942317,15631698
12,77941388,15632393
12,77955469,15620630
19,77941933,15630586
18,77939603,15630334
12,77963677,15622582
12,77963678,15622583
10,77956035,15622477
18,77959450,15619816
12,77954087,15619965
12,77943026,15630376
18,77954755,15621845
12,77954766,15621849
12,77960330,15622537
12,77955102,15619530
12,77933981,15626410
12,77939121,15632363
18,77936792,15632086
12,77941887,15630371
12,77941358,15632388
12,77937695,15631197
18,77954700,15621675
6,77937712,15631400
9,77941919,15630582
9,77938692,15630960
9,78004617,15640230
10,78013150,15642793
9,78014027,15645294
12,77933979,15626408
12,77934887,15629292
2,77960319,15622531
18,77943611,15632189
9,77954744,15621843
18,77999055,15640342
19,77999057,15640343
12,78007347,15645234
12,78008294,15644682
12,78008316,15644684
18,77965910,15622406
10,77964605,15621961
2,77954686,15621670
12,77991082,15640089
18,78004992,15641510
12,78009896,15642962
12,78013148,15642792
6,78002010,15642449
12,78010821,15645630
12,77937777,15631636
12,77944571,15631718
12,77959404,15619803
12,77964949,15619633
12,77960296,15622328
12,77960304,15622331
9,77962226,15621571
12,77965918,15622602
12,77962232,15621572
10,77959477,15620032
9,77955570,15621082
6,77954644,15621656
18,77965898,15622401
12,77965899,15622402
18,77954656,15621659
12,77939664,15630351
9,77994597,15640736
9,77994257,15639707
12,77989631,15642519
12,78004971,15641323
12,77944630,15631730
22,77940470,15633029
20,77943631,15632190
12,77939624,15630338
12,78010515,15644709
12,77951539,15632532
12,78010493,15644703
20,78011774,15645099
12,77998042,15640766
12,78005988,15641103
9,78004575,15640217
12,78004576,15640218
20,77939679,15630555
12,77941410,15632398
12,78010834,15645632
12,77996467,15639349
9,78012724,15644737
12,78008278,15644678
18,77994206,15639512
2,77996439,15639343
12,77994209,15639513
12,77998030,15640563
9,77998031,15640564
9,78012729,15644738
12,77991125,15640275
20,77988699,15636746
12,77986811,15637602
2,77988700,15636747
12,77986819,15637604
12,77986822,15637605
9,78001684,15641670
12,78011749,15645092
10,77998118,15640984
11,77993675,15641169
12,77991015,15640069
12,77994282,15639710
18,77998086,15640777
20,78002655,15641061
12,78004550,15640030
12,77963100,15620733
12,77960410,15619412
12,77977444,15636417
12,77978543,15636222
12,77972224,15637664
12,77979903,15636872
12,77980103,15637525
12,77983075,15636477
12,77970970,15619962
2,77990422,15641558
12,77990422,15893741
2,77985810,15637984
12,77985814,15637987
20,77988602,15636134
9,77979833,15636658
12,77983041,15636278
20,77960427,15619420
9,77983455,15637569
10,77974610,15638070
10,77974611,15638071
10,77975600,15637705
12,77983428,15637560
12,77973848,15639078
12,77982978,15636069
12,77971148,15637822
18,77960337,15622540
12,77960338,15622541
11,77965946,15622612
12,77978431,15639337
12,77985394,15636713
10,77979871,15636865
12,77980072,15637518
12,77986761,15637380
9,77974645,15638274
10,77974645,15893661
9,77974646,15638275
10,77974646,15893662
9,77993572,15640934
10,77970948,15619953
9,77982997,15636266
12,77984465,15637145
12,77984394,15636937
12,77991428,15641142
12,77990501,15641759
12,77983019,15636271
18,77990503,15641760
12,77977441,15636415
12,77990459,15641752
12,77986724,15637173
10,77977553,15636836
12,77980099,15637523
11,77985791,15637795
12,77983069,15636475
12,77960398,15619406
2,77964637,15621972
12,77971152,15637824
12,77960399,15619407
12,77963092,15620728
19,77971156,15637827
12,77971157,15637828
9,77955598,15621092
12,77963093,15620729
12,77960402,15619408
12,77955600,15621093
12,77960407,15619410
12,77963095,15620730
12,77963096,15620731
20,77971163,15637829
12,77956067,15622485
12,77956068,15622486
10,77955578,15621086
10,77964625,15621966
12,77955580,15621087
12,77964626,15621967
18,77964627,15621968
12,77964630,15621969
10,77962253,15621578
9,77962255,15621579
12,77964631,15621970
12,77956959,15621864
12,77959495,15620035
12,77965936,15622607
12,77965938,15622608
12,77956960,15621865
10,77962256,15621580
10,77954121,15619974
12,77954122,15619975
20,77942112,15631227
18,77954504,15621295
22,77954505,15621296
12,77942022,15630788
12,77958459,15620017
12,77960969,15621158
12,77962197,15621562
12,77960328,15622536
12,77956963,15621866
3,77962259,15621581
12,77960942,15621150
12,77964959,15619637
18,77956004,15622293
11,77954614,15621476
9,77954615,15621477
12,77955461,15620627
12,77959380,15619589
12,77960927,15620948
12,77965884,15622398
12,77947313,15629828
12,77955726,15621500
12,77955474,15620633
19,77944598,15631724
10,77955444,15620623
11,77963674,15622580
12,77963675,15622581
12,77953273,15630071
9,77953277,15630072
12,77954640,15621483
12,77953281,15630073
9,77954641,15621484
12,77953286,15630074
12,77962216,15621567
12,77943297,15631025
12,77946260,15629993
12,77961924,15620708
12,77971143,15637821
