victim_id,offender_id,relationship_id,nibrs_victim_offender_id
20613392,21632853,18,6150117
20613394,21632855,3,5653223
20613395,21632856,24,5263016
20613402,21632864,3,5540798
20613408,21632871,16,5653222
20613408,21632872,1,6086889
20613408,21632873,3,6253495
20613417,21632884,3,5653221
20613423,21632891,15,5263015
20613428,21632897,6,5653220
20613429,21632898,24,6042492
20634977,21655785,20,5675062
20635024,21655840,5,5672717
20613740,21633238,21,5654541
20613749,21633247,1,5654540
20613752,21633251,9,5301173
20612355,21631713,14,5666402
20612356,21631714,14,5666401
20612362,21631722,19,5666400
20612363,21631722,19,5666399
20612368,21631730,19,5666398
20612368,21631731,15,6124858
20612368,21631732,15,6254081
20612371,21631737,1,5274222
20612374,21631740,6,5666397
20612380,21631746,19,5274221
20612384,21631751,1,5666396
20612386,21631753,6,5666395
20612388,21631755,21,5666394
20612391,21631758,3,5274220
20612392,21631759,21,5666393
20612398,21631765,18,5666392
20612398,21631766,25,6215984
20612399,21631765,25,5666391
20612399,21631766,18,6149829
20612406,21631773,24,5274219
20664953,21685895,18,5676342
20664953,21685896,18,6149533
20614398,21634001,3,5655968
20614399,21634002,3,5655967
20614402,21634005,19,5655966
20614403,21634006,18,5655965
20614403,21634007,24,6185202
20614403,21634008,24,6253612
20614407,21634012,15,5655964
20614414,21634021,24,5655963
20614418,21634027,3,5249968
20614419,21634028,3,5249967
20614420,21634029,5,5655962
20614423,21634031,21,5655961
20614426,21634034,21,5655960
20614428,21634036,21,5655959
20614430,21634038,24,5655958
20614435,21634045,21,5655957
20614436,21634046,3,5655956
20614437,21634047,18,5655955
20614439,21634049,3,5249966
20614440,21634050,1,5655954
20614442,21634054,21,5655953
20614449,21634060,3,5655952
20614450,21634061,6,5655951
20614452,21634062,3,5235001
20614452,21634063,1,6102495
20614451,21634062,1,5235002
20614451,21634063,25,6229176
20614453,21634064,19,5249965
20614454,21634065,6,5655950
20614456,21634067,26,5529227
20614457,21634068,6,5655949
20614460,21634070,19,5249964
20614460,21634071,25,6229177
20614461,21634070,25,5249963
20614461,21634071,19,6170017
20614463,21634073,1,5655948
20614464,21634074,24,5249962
20614464,21634075,24,6185203
20613010,21632421,15,5650696
20613011,21632421,21,5650695
20613015,21632425,18,5650694
20613018,21632428,19,5650693
20613020,21632431,26,5650692
20613021,21632432,24,6025545
20613021,21632433,24,6178433
20613021,21632434,24,6249903
20613024,21632438,21,5650691
20613025,21632439,17,5545220
20613035,21632448,1,5650690
20613035,21632449,1,6086992
20614622,21634271,1,5271401
20614631,21634280,1,5646766
20614641,21634295,21,5646762
20613435,21632907,16,5653219
20613437,21632909,24,5653218
20613441,21632914,3,5649228
20613444,21632918,21,5649227
20613446,21632920,21,5649226
20613450,21632925,1,5259846
20613453,21632928,11,5259845
20613761,21633259,3,5301172
20613762,21633260,1,5654539
20613766,21633264,1,5301171
20613768,21633270,24,5654538
20613772,21633275,21,5301170
20613773,21633276,18,5654537
20613773,21633277,18,6150081
20613773,21633278,18,6253555
20613773,21633279,18,6280532
20613773,21633280,18,6285122
20613774,21633281,14,5654536
20613775,21633282,17,5654535
20613780,21633289,14,5654534
20613781,21633290,9,5654533
20613782,21633291,21,5654532
20613784,21633295,3,5654531
20613785,21633296,3,5301169
20613787,21633298,24,5654530
20613788,21633298,24,5654529
20613789,21633298,24,5654528
20613790,21633299,6,5654527
20613791,21633300,17,5537983
20613793,21633302,16,6041356
20613793,21633303,14,6123163
20613793,21633304,25,6253554
20613794,21633302,14,6041355
20613794,21633304,14,6253553
20613794,21633303,25,6226946
20613795,21633305,3,5537982
20613800,21633310,24,5231709
20613800,21633311,24,6185255
20613800,21633312,24,6253552
20613802,21633314,6,5654526
20613805,21633317,6,5301168
20613808,21633319,18,5654525
20613810,21633321,3,5537981
20613812,21633323,21,5654524
20613813,21633324,3,5654523
20613814,21633325,17,5654522
20613816,21633327,3,5654521
20613820,21633331,1,5654520
20613820,21633332,25,6216454
20613821,21633331,25,5654519
20613821,21633332,1,6086832
20612413,21631780,18,5666390
20612415,21631785,26,5666389
20612416,21631786,3,5549565
20612423,21631790,3,5274218
20612435,21631804,21,5666388
20612436,21631805,19,5666387
20612437,21631806,6,5228567
20612441,21631811,16,5228566
20612446,21631816,1,5549564
20613047,21632460,1,5650689
20613050,21632464,17,5650688
20613054,21632468,3,5248173
20613058,21632473,19,5650687
20613062,21632479,17,5271416
20613069,21632489,1,5646794
20613071,21632491,24,5271415
20613074,21632494,1,5271414
20613076,21632497,3,5646793
20613077,21632498,18,5646792
20613079,21632500,24,5646791
20613089,21632510,1,5646790
20613091,21632512,1,5271413
20613091,21632513,1,6101452
20613091,21632514,1,6235597
20613092,21632515,1,5646789
20613095,21632519,4,5271412
20613096,21632520,16,5646788
20613097,21632521,26,5646787
20613098,21632522,3,5646786
20614467,21634078,1,5249961
20614468,21634079,6,5249960
20614469,21634080,24,6025565
20614470,21634080,24,6025564
20614471,21634080,24,6025563
20614472,21634081,24,5655947
20614477,21634086,19,5655946
20614478,21634087,22,5235000
20614479,21634088,3,5655945
20614480,21634089,24,5484655
20614480,21634090,24,6189273
20614482,21634091,3,5655944
20614483,21634092,18,5249959
20614484,21634093,3,5529226
20614486,21634096,3,5655943
20614490,21634104,24,6025562
20614491,21634105,3,5249958
20614492,21634106,15,5655942
20634759,21655575,1,5679581
20613460,21632936,15,5649225
20613463,21632939,1,5649224
20613463,21632940,1,6101998
20613463,21632941,1,6253324
20613464,21632939,1,5649223
20613464,21632940,1,6101999
20613464,21632941,1,6253323
20613474,21632954,24,5259844
20613478,21632957,24,6042478
20613478,21632958,24,6177628
20613478,21632959,24,6266260
20613478,21632960,24,6280581
20613480,21632962,1,6042477
20613484,21632967,24,5649222
20613485,21632968,24,5649221
20613488,21632970,1,5649220
20613492,21632974,24,5236598
20613495,21632977,24,5649219
20613495,21632978,24,6185411
20613495,21632979,24,6249678
20613501,21632982,18,5648058
20613501,21632983,18,6150237
20613502,21632982,24,5648057
20613502,21632983,24,6185452
20613503,21632984,17,5648056
20613504,21632985,24,5538012
20613508,21632990,21,5538011
20613509,21632991,21,5648055
20613510,21632992,24,5648054
20613513,21632995,9,5538010
20613514,21632996,24,5648053
20613514,21632997,24,6185453
20613514,21632998,24,6253275
20613514,21632999,24,6275742
20613515,21632996,24,5648052
20613515,21632997,24,6185454
20613515,21632998,24,6253274
20613515,21632999,24,6275741
20613516,21632996,24,5648051
20613516,21632997,24,6185455
20613516,21632998,24,6253273
20613516,21632999,24,6275740
20613517,21633000,9,5538009
20613517,21633001,9,6116445
20613518,21633000,9,5538008
20613518,21633001,9,6116446
20613521,21633003,1,5259843
20613522,21633004,3,5648050
20613523,21633005,3,5236597
20613524,21633006,19,5648049
20613524,21633007,15,6125052
20613529,21633013,3,5259842
20613532,21633016,3,5236596
20613535,21633019,3,5648048
20613536,21633020,18,5665116
20613537,21633020,18,5665115
20613538,21633020,18,5665114
20627824,21648640,3,5671526
20627851,21648669,15,5467819
20611433,21630723,21,5650716
20611435,21630725,1,5545221
20611436,21630726,24,5650715
20611437,21630727,24,5650714
20611437,21630728,24,6185367
20611439,21630731,24,5650713
20611441,21630732,24,5646820
20611443,21630733,6,5458530
20611445,21630735,9,5646819
20611446,21630736,1,5271426
20611446,21630737,1,6101451
20611448,21630738,18,5646817
20611448,21630739,18,6150253
20611449,21630738,18,5646816
20611449,21630739,18,6150254
20611447,21630738,18,5646818
20611447,21630739,18,6150252
20611450,21630740,1,5271425
20611452,21630749,18,5646815
20611457,21630756,24,6025525
20611458,21630757,3,5646814
20611461,21630760,24,5646813
20611463,21630762,3,5646812
20611466,21630765,21,5646811
20611468,21630767,16,5646809
20611468,21630768,9,6118183
20611471,21630772,1,5646808
20611471,21630773,1,6073779
20611473,21630775,18,5646807
20611525,21630833,1,5271417
20611526,21630834,24,5646795
20611529,21630837,3,5539388
20611529,21630838,25,6216743
20611530,21630837,25,5539387
20611530,21630838,3,6108522
20611533,21630842,24,5484618
20611533,21630843,24,6184946
20611535,21630846,18,5663797
20611535,21630847,1,6086430
20611535,21630849,18,6275980
20611535,21630848,1,6253973
20611539,21630853,18,5663796
20611539,21630854,18,6149879
20611540,21630855,16,5268116
20611542,21630857,1,5663794
20611543,21630858,19,5268115
20611545,21630860,9,5268114
20611546,21630861,1,5662578
20611546,21630862,1,6086475
20611549,21630864,21,5662577
20611550,21630865,9,5268113
20611551,21630866,6,5268112
20611552,21630867,3,5662576
20611552,21630868,15,6124900
20611555,21630871,3,5192324
20611556,21630872,21,5662575
20611557,21630873,1,5268111
20611561,21630879,15,5662574
20611562,21630879,3,5662573
20611563,21630880,24,6025511
20611564,21630881,19,5662572
20611566,21630883,24,5662571
20611567,21630884,24,5662570
20658302,21679247,1,5288638
20614499,21634114,3,5650686
20614501,21634116,3,5650685
20614502,21634117,13,5248172
20614510,21634124,5,5650684
20614510,21634125,15,6125437
20614515,21634130,6,5650683
20614516,21634131,24,5248171
20614516,21634132,24,6199402
20614520,21634136,1,6025544
20614523,21634138,5,5650682
20614524,21634139,1,5650681
20614524,21634140,1,6086993
20614524,21634141,24,6253386
20614526,21634143,21,5650680
20614527,21634144,17,5650679
20614528,21634145,24,5484643
20614531,21634148,18,5650678
20614532,21634149,21,5650677
20614535,21634152,24,5650676
20614535,21634153,24,6185368
20614538,21634156,3,5650675
20614539,21634157,3,5650674
20614540,21634158,3,5650673
20614540,21634159,25,6216593
20614541,21634158,25,5650672
20614541,21634159,3,6108495
20614544,21634163,9,5650671
20614545,21634164,11,5650670
20613545,21633027,18,5665113
20613546,21633028,15,5665112
20613546,21633029,25,6216044
20613547,21633028,25,5665111
20613547,21633029,15,6124874
20613548,21633030,1,5256617
20613549,21633031,1,5256616
20613550,21633032,5,5665110
20619433,21639687,3,5673923
20627883,21648699,14,5671525
20611475,21630779,24,5646806
20611476,21630780,6,5646805
20611479,21630783,1,5646804
20611481,21630785,9,5271424
20611483,21630787,9,5271423
20611488,21630793,3,5271422
20611491,21630799,9,5646803
20611492,21630800,17,5271421
20611495,21630803,9,5646802
20611496,21630803,9,5646801
20611497,21630803,9,5646800
20611498,21630803,9,5646799
20611499,21630803,21,5646798
20611500,21630804,15,5271420
20611502,21630806,2,5271419
20611503,21630807,21,5539391
20611505,21630809,24,6025524
20611507,21630811,16,5271418
20611508,21630812,15,5539390
20611514,21630818,17,5646797
20611516,21630822,5,5539389
20611517,21630823,3,5646796
20611517,21630824,3,6108521
20611568,21630885,3,5662569
20611569,21630886,1,5268110
20611574,21630891,24,5662568
20611575,21630891,24,5662567
20611576,21630892,3,5662566
20611581,21630897,3,5662565
20611581,21630898,1,6086476
20611582,21630897,1,5662564
20611582,21630898,1,6086477
20611583,21630899,3,5662563
20611583,21630900,15,6124901
20611586,21630903,9,5662562
20611587,21630904,15,5532008
20611588,21630904,3,5532007
20611592,21630907,24,5662561
20611593,21630908,5,5662560
20611597,21630911,6,5268109
20611604,21630918,17,5662559
20611605,21630919,3,5662558
20611606,21630920,1,5532006
20611608,21630922,24,6025510
20611613,21630927,17,5662557
20611706,21631024,6,5658467
20611708,21631027,3,5658466
20611710,21631029,21,5264786
20611711,21631030,24,5264785
20611713,21631035,18,5658465
20611714,21631035,18,5658464
20611717,21631038,24,6027673
20611718,21631038,24,6027672
20611720,21631040,6,5658463
20611727,21631045,1,5658462
20611727,21631046,1,6086671
20611728,21631047,24,5658461
20611731,21631050,13,5264784
20611732,21631050,13,5264783
20611733,21631051,24,5658460
20611738,21631054,5,5549576
20611741,21631057,1,5658459
20611744,21631060,13,5653253
20611744,21631061,21,6173600
20611746,21631064,3,5263034
20611747,21631065,1,5653252
20611750,21631068,1,5263033
20611751,21631069,24,5263032
20611755,21631073,1,5263031
20611756,21631074,26,5653251
20611758,21631076,15,5263030
20611759,21631077,17,5653250
20611762,21631082,3,5653249
20611763,21631083,20,5263029
20611764,21631083,3,5263028
20611765,21631084,3,5263027
20611766,21631085,24,5263026
20611770,21631090,1,5653248
20611772,21631092,3,5263025
20660003,21680950,1,5290021
20611773,21631093,24,6042493
20611775,21631095,15,5263024
20611780,21631100,18,5263023
20611781,21631101,9,5653247
20611782,21631102,1,5653246
20611785,21631105,3,5653245
20611787,21631107,9,5653244
20666810,21687916,1,5671650
20634460,21655288,18,5682843
20613191,21632621,17,5662538
20613192,21632622,1,5662537
20613195,21632625,1,5662536
20613196,21632626,15,5268103
20613201,21632633,21,5662535
20613207,21632640,24,5268102
20613213,21632648,24,5662534
20613213,21632649,24,6187697
20613213,21632651,24,6275955
20613213,21632650,24,6253904
20613213,21632652,24,6285126
20613216,21632655,3,5662533
20613221,21632662,18,5662532
20613222,21632663,9,5268101
20613225,21632666,1,5268100
20613228,21632670,17,5532004
20613229,21632671,24,5662531
20613229,21632672,24,6184992
20613233,21632676,6,5532003
20613234,21632677,24,5662530
20613234,21632678,24,6184993
20613235,21632679,5,5268099
20612447,21631817,1,5274217
20612447,21631818,1,6091865
20612447,21631819,1,6235715
20612450,21631822,1,5654810
20612454,21631825,1,5261587
20612456,21631828,1,5261586
20612456,21631829,1,6101901
20612459,21631832,24,5484703
20612460,21631833,3,5654809
20612467,21631841,3,5654808
20612469,21631843,26,5261585
20612470,21631844,9,5654807
20612471,21631845,17,5261584
20612472,21631846,3,5654806
20612474,21631849,3,5261583
20612482,21631859,15,6026788
20612483,21631860,18,5654805
20612488,21631865,3,5654804
20612502,21631883,9,5654803
20612502,21631884,1,6090678
20662648,21683572,18,5668398
20658992,21679927,1,5276816
20666037,21687097,1,5668392
20666038,21687098,1,5668391
20660497,21681435,1,5677446
20628076,21648891,3,5294056
20613240,21632683,24,5268098
20613240,21632684,24,6198722
20613241,21632683,24,5268097
20613241,21632684,24,6198723
20613243,21632683,24,5268095
20613243,21632684,24,6198725
20613242,21632683,24,5268096
20613242,21632684,24,6198724
20613245,21632687,24,5662529
20613251,21632695,24,5264782
20613252,21632696,24,5658458
20613254,21632698,24,5658457
20613256,21632699,1,5658456
20613258,21632701,24,5658455
20613261,21632705,17,5658454
20613265,21632709,9,5658453
20613270,21632715,1,5483207
20613270,21632716,1,6091852
20613272,21632718,3,5264781
20613273,21632719,3,5658452
20613273,21632720,18,6149995
20614677,21634338,1,5662525
20630301,21651048,21,5680600
20612512,21631895,19,5654802
20612518,21631902,9,5654801
20612523,21631907,21,5654800
20612524,21631908,3,5654799
20612525,21631909,9,5261581
20640824,21661736,3,5682805
20656572,21677516,14,5681854
20656575,21677519,1,6036991
20614199,21633752,24,6026767
20615574,21635353,3,5261564
20631729,21652529,3,5542236
20611796,21631116,1,5263022
20611803,21631121,3,5653243
20611805,21631123,3,5225397
20611809,21631128,21,5540801
20611811,21631131,21,5653242
20611815,21631135,24,5653241
20611816,21631135,24,5653240
20611818,21631136,9,5653238
20611817,21631136,5,5653239
20611820,21631138,11,5540800
20611821,21631139,1,5263021
20611827,21631145,21,5458525
20611830,21631150,21,5653237
20611831,21631151,26,5653236
20611836,21631159,24,5540799
20611837,21631160,19,5653235
20611838,21631161,18,5653234
20611838,21631162,18,6150116
20611844,21631170,24,5649256
20611844,21631171,24,6185410
20611849,21631175,1,5649255
20611855,21631180,6,5649254
20611857,21631181,18,5649253
20611857,21631182,25,6216643
20611857,21631183,18,6253325
20611858,21631184,19,5649252
20611860,21631186,21,5649251
20611862,21631188,21,5649250
20611864,21631190,15,5649249
20611869,21631195,1,5649248
20611871,21631198,15,5649247
20611872,21631199,15,5649246
20663099,21684030,5,5677520
20612270,21631617,3,5276867
20612273,21631620,18,5650455
20612274,21631621,21,5650454
20612279,21631628,6,5650453
20612280,21631628,13,5650452
20612283,21631632,3,5650451
20612285,21631634,9,5650450
20612292,21631642,6,5650449
20612293,21631643,24,5650448
20612294,21631644,1,5650447
20612297,21631648,24,5276866
20612300,21631651,18,5276865
20612301,21631652,18,5650446
20612302,21631653,18,5276864
20612305,21631657,6,5650445
20612306,21631658,3,5276863
20612307,21631659,3,5650444
20612308,21631660,6,5650443
20612309,21631661,18,5650442
20612313,21631665,3,5531994
20616154,21636017,16,5666592
20611889,21631214,15,5649245
20611889,21631215,15,6123596
20611890,21631214,15,5649244
20611890,21631215,15,6123597
