victim_id,offense_id
20526617,17904632
20526618,17904632
20526619,17900758
20526620,17904633
20526621,17904374
20526623,17904634
20526624,17900759
20526625,17900760
20526626,17903115
20526627,17904635
20526628,17904375
20526629,17903116
20526630,17904888
20526631,17900761
20526632,17904636
20526633,17900762
20526634,17900763
20526635,17904376
20526636,17900764
20526637,17904889
20526638,17903117
20526639,17903118
20526640,17904637
20526641,17904377
20526642,17903119
20526643,17903120
20526644,17904378
20526645,17904638
20526646,17904379
20526647,17904639
20526648,17904380
20526649,17900765
20526650,17904890
20526651,17900766
20526651,17900767
20526652,17903121
20526653,17904891
20526654,17904640
20526655,17904641
20526657,17900768
20526656,17900768
20526658,17900769
20526659,17900769
20526660,17900769
20526661,17904381
20526662,17904892
20526664,17900770
20526665,17904894
20526666,17904382
20526667,17904895
20526668,17900771
20526669,17904642
20526670,17900772
20526671,17904383
20526672,17900773
20526673,17900774
20526674,17904384
20526675,17903122
20526676,17904896
20526677,17903123
20526678,17900775
20526679,17903124
20526680,17904897
20526681,17904643
20526682,17904644
20526683,17904898
20526684,17904899
20526686,17903125
20526687,17904645
20526688,17904385
20526689,17904386
20526690,17904646
20526691,17900776
20526692,17900777
20526693,17903126
20526694,17900778
20526695,17903127
20526697,17904901
20526698,17904387
20526699,17904902
20526700,17904388
20526701,17903128
20526702,17903129
20526703,17903129
20526704,17903130
20526705,17904389
20526706,17904903
20526707,17904904
20526708,17900780
20526709,17904905
20526710,17900781
20526711,17904906
20526713,17900782
20526715,17900783
20526716,17904390
20526717,17904391
20526718,17904908
20526719,17904909
20526720,17904910
20526721,17903132
20526722,17904647
20526723,17903133
20526724,17904392
20526725,17900784
20526726,17904648
20528849,17912910
20527639,17910056
20527639,17910057
20529274,17915078
20526727,17904911
20526728,17904393
20526729,17900785
20526730,17905420
20526731,17904394
20526732,17904912
20526733,17904395
20526734,17904396
20526735,17905421
20526736,17904649
20526737,17904913
20526738,17904397
20526740,17904652
20526741,17904914
20526742,17904653
20526743,17905422
20526744,17903134
20526745,17903135
20526746,17905423
20526747,17904915
20526748,17904654
20526749,17904916
20526750,17904655
20526751,17904656
20526752,17905424
20526753,17903136
20526754,17905425
20526755,17904657
20526756,17903137
20526757,17904917
20526758,17903138
20526759,17905426
20526761,17903139
20526760,17903139
20526762,17905427
20526763,17905431
20526765,17905428
20526766,17905432
20526767,17904398
20526768,17903141
20526769,17904658
20526770,17905433
20526771,17905434
20526772,17904659
20526773,17904659
20526774,17904659
20526775,17905429
20526776,17905435
20526777,17904399
20526778,17905436
20526779,17904400
20526779,17904401
20526780,17903142
20526781,17904402
20526782,17904403
20526783,17905437
20526785,17905430
20526786,17904405
20526787,17905438
20526788,17905439
20526789,17904660
20526791,17905440
20526792,17905953
20526793,17904661
20526794,17903144
20526795,17905441
20526796,17903145
20526797,17903146
20526798,17904662
20526799,17905442
20526800,17904918
20526801,17905175
20526802,17905443
20526803,17905444
20526804,17905954
20526806,17903147
20526805,17903148
20526807,17903149
20526808,17905445
20526809,17904919
20526810,17905955
20526811,17905956
20526812,17905957
20526814,17905446
20526815,17905176
20526816,17905176
20526817,17903151
20526818,17905447
20526819,17905448
20526820,17905958
20526821,17905959
20526822,17904920
20526823,17905177
20526824,17905449
20526825,17905178
20526826,17905179
20526827,17905450
20526828,17903152
20526829,17905451
20526830,17905451
20526831,17903153
20526832,17905960
20526833,17905180
20526834,17905452
20526835,17903154
20526836,17903155
20526837,17905961
20526838,17905181
20526839,17904921
20526840,17903156
20526841,17904922
20526842,17905453
20526843,17905182
20526844,17903157
20526870,17904925
20526871,17905188
20526872,17905461
20526873,17905969
20527711,17909534
20526845,17905962
20526846,17905963
20526847,17905454
20526848,17905183
20526849,17905455
20526850,17903158
20526851,17903159
20526852,17904923
20526853,17905184
20526854,17903160
20526855,17905456
20526856,17905964
20526857,17905965
20526858,17905457
20526859,17905458
20526860,17904924
20526861,17905185
20526862,17905186
20526863,17905459
20526864,17905460
20526865,17905966
20526866,17905187
20526867,17905967
20526868,17905968
20526869,17903161
20528125,17909221
20528133,17910664
20526874,17904926
20526875,17905970
20526876,17905189
20526877,17905971
20526878,17905972
20526879,17905462
20526880,17904927
20526881,17904928
20526882,17905190
20526883,17904929
20526884,17905973
20526885,17905463
20526886,17903162
20526887,17905974
20526888,17905464
20526889,17905464
20526890,17904930
20526891,17905191
20526892,17904931
20526893,17905465
20526894,17905192
20526895,17905466
20526896,17905467
20526897,17903163
20526898,17905468
20526900,17905975
20526902,17903165
20526903,17903166
20526904,17903167
20526905,17904932
20526906,17904933
20526907,17904934
20526908,17905193
20526909,17905470
20526910,17905471
20526911,17905194
20526912,17905472
20526913,17903168
20526914,17905195
20526915,17905473
20526916,17903169
20526917,17904935
20526918,17905474
20526919,17903170
20526920,17905196
20526921,17903171
20526922,17905197
20526923,17904936
20526924,17905976
20526925,17904937
20526926,17905198
20526927,17905475
20526928,17904938
20526929,17905199
20526930,17903172
20526931,17905200
20526932,17904939
20526933,17903173
20526934,17904940
20526936,17904941
20526937,17905201
20526938,17904942
20526939,17905202
20526940,17904943
20526941,17904944
20526942,17905476
20526943,17905978
20526944,17905979
20526945,17903174
20526946,17903175
20526947,17905203
20526948,17903176
20526949,17905204
20526950,17905205
20526951,17905206
20526953,17904945
20526954,17905980
20526955,17905981
20526956,17905478
20526959,17905209
20529429,17919493
20527000,17905490
20528314,17912282
20528320,17912284
20527077,17906007
20527080,17903200
20527131,17906024
20527246,17905536
20527248,17906048
20527288,17906055
20529732,17919803
20529779,17918026
20527410,17906611
20527478,17910017
20530157,17919652
20527808,17909553
20527509,17907710
20527510,17906632
20527513,17907711
20527517,17909496
20527814,17910087
20527899,17909118
20527900,17908673
20527901,17909576
20527902,17909119
20527574,17907719
20527577,17909504
20527612,17906645
20527625,17906648
20527641,17907736
20529273,17915308
20528963,17914509
20528985,17914512
20527697,17906659
20528086,17910135
20528092,17908701
20528131,17908348
20528214,17908366
20526957,17905207
20526958,17905208
20526960,17904946
20526961,17904947
20526962,17905479
20526963,17903177
20526964,17905210
20526965,17903178
20526966,17905982
20526967,17905983
20526968,17905984
20526969,17905480
20526970,17905481
20526971,17903179
20526972,17905985
20526973,17904948
20526974,17905986
20526975,17905482
20526976,17905211
20526977,17905483
20526978,17903180
20526979,17905484
20526979,17905485
20526980,17905987
20526981,17905486
20526983,17905488
20526984,17905488
20526985,17905988
20526986,17904950
20526987,17904949
20529516,17919761
20526988,17904951
20526989,17903181
20526990,17904952
20526991,17904953
20526992,17904954
20526993,17905489
20526994,17903182
20526996,17905989
20526997,17904955
20526998,17903184
20526999,17904956
20527001,17905990
20527002,17905991
20527003,17904957
20527004,17904958
20527005,17904959
20527006,17904960
20527008,17905212
20527009,17905212
20527010,17905491
20527011,17905491
20527012,17905993
20527013,17905213
20527014,17905492
20527015,17903185
20527016,17904961
20527017,17905994
20527018,17904962
20527019,17905493
20527020,17905493
20527021,17903186
20527022,17905214
20527023,17903187
20527024,17905494
20527025,17905995
20527026,17904963
20527027,17905996
20527028,17903188
20527029,17903189
20527030,17905215
20527031,17903190
20527032,17904964
20527033,17905216
20527034,17905217
20527035,17905495
20527036,17905997
20527037,17905998
20527038,17905998
20527039,17905998
20527040,17905998
20527041,17904965
20527042,17903191
20527043,17905496
20527044,17905999
20527045,17903192
20527046,17906000
20527047,17905218
20527048,17903193
20527049,17905219
20527050,17903194
20527051,17905220
20527052,17905220
20527053,17905497
20527054,17905221
20527055,17903195
20527056,17903196
20527057,17905222
20527057,17905223
20527058,17905224
20527059,17905498
20527060,17905499
20527061,17906001
20527062,17903197
20527063,17906002
20527064,17904966
20527065,17903198
20527066,17905225
20527067,17904967
20527068,17906003
20527073,17903199
20527074,17906005
20527075,17905502
20527076,17906006
20527078,17906008
20527079,17906009
20527082,17905227
20527083,17905228
20527084,17906010
20527085,17905229
20527086,17904969
20527087,17904969
20527088,17904970
20527089,17906011
20527090,17905503
20527091,17906012
20527092,17905504
20527093,17903201
20527095,17906014
20527096,17905230
20527097,17906015
20527098,17906016
20527099,17906016
20527100,17905231
20527101,17906017
20527102,17906017
20527103,17905505
20527104,17903202
20527105,17905232
20527106,17903203
20527109,17905506
20527144,17906030
20527145,17903212
20527146,17905511
20527146,17905512
20527148,17903213
20527149,17903213
20527147,17903213
20527150,17905513
20527151,17904976
20527152,17905239
20527153,17906031
20527154,17906032
20527155,17906033
20527156,17903214
20527157,17903215
20527158,17905240
20527159,17906034
20527161,17903216
20527162,17903217
20527163,17904977
20527165,17903218
20527166,17906036
20527167,17905242
20527168,17905514
20527169,17905243
20527170,17903219
20527171,17905515
20527172,17904978
20527173,17904979
20527174,17906037
20527175,17905516
20527178,17904980
20527179,17905517
20527180,17903220
20527181,17905246
20528343,17909208
20529672,17917485
20529673,17919539
20527110,17905233
20527111,17903204
20527112,17903205
20527113,17903206
20527114,17905507
20527115,17905508
20527116,17904971
20527116,17904972
20527117,17906019
20527118,17906019
20527119,17905509
20527120,17903207
20527121,17905234
20527122,17903208
20527123,17906020
20527124,17905235
20527125,17904973
20527126,17906021
20527127,17903209
20527128,17906022
20527129,17905236
20527130,17906023
20527132,17903210
20527133,17906025
20527134,17905237
20527135,17905510
20527136,17906026
20527137,17903211
20527138,17905238
20527139,17904974
20527140,17904975
20527141,17906027
20527142,17906028
20527142,17906029
20527143,17906028
20527143,17906029
20527183,17906038
20527184,17905518
20527185,17904982
20527186,17904983
20527187,17905247
20527188,17904984
20527189,17905519
20527190,17905520
20527191,17905521
20527192,17905522
20527193,17905248
20527194,17903221
20527195,17904985
20527196,17905249
20527197,17905250
20527198,17906039
20527199,17905251
20527200,17905523
20527201,17903222
20527202,17904986
20527203,17905524
20527204,17905252
20527205,17907140
20527206,17905525
20527207,17905526
20527208,17907141
20527209,17905253
20527210,17907142
20527211,17905527
20527212,17905528
20527213,17905529
20527214,17905254
20527215,17905530
20527216,17905255
20527217,17906040
20527218,17906041
20527219,17907143
20527220,17905256
20527221,17905531
20527222,17904987
20527223,17906042
20527224,17905532
20527225,17906043
20527226,17906044
20527227,17905257
20527228,17904988
20527229,17906045
20527230,17906046
20527231,17905533
20527232,17905534
20527234,17907665
20527235,17904989
20527236,17904990
20527237,17905535
20527238,17905258
20527239,17907666
20527240,17906047
20527241,17906047
20527242,17904991
20527243,17904991
20527244,17905259
20527245,17904992
20527247,17905260
20527249,17907667
20527254,17906051
20527255,17905262
20527256,17905537
20527257,17906052
20527258,17905263
20527259,17904994
20527260,17904995
20527261,17905264
20527262,17904996
20527263,17905265
20527264,17904997
20527265,17904998
20527266,17907668
20527267,17905538
20527268,17907669
20527269,17907670
20527270,17905539
20527271,17905266
20527272,17904999
20527273,17905000
20527274,17905001
20527275,17905002
20527276,17907671
20527277,17905267
20527278,17905268
20527279,17905003
20527281,17905004
20527282,17905005
20527283,17907673
20527285,17905269
20527286,17906053
20527287,17906054
20527289,17905270
20527290,17907674
20527291,17905007
20527292,17907675
20527293,17905008
20527294,17905271
20527296,17905540
20527297,17906056
20527298,17905273
20527299,17905274
20527301,17905541
20527300,17905541
20527302,17905009
20527303,17905275
20527304,17905010
20527322,17905015
20527323,17905545
20527324,17906060
20527325,17906061
20527326,17907677
20527327,17907678
20527328,17905546
20527329,17907679
20527330,17905547
20527331,17905016
20527332,17905017
20527333,17906062
20527334,17905281
20527335,17906063
20527336,17906064
20529694,17915146
20529717,17915151
20527305,17905011
20527306,17907676
20527307,17905012
20527308,17906057
20527309,17906057
20527310,17905276
20527311,17905542
20527312,17905277
20527313,17905543
20527314,17905278
20527315,17905279
20527316,17905280
20527317,17906058
20527318,17905013
20527319,17905544
20527320,17905014
20527321,17906059
20527338,17905282
20527339,17906065
20527340,17905018
20527341,17907680
20527342,17907681
20527343,17905549
20527344,17906066
20527345,17906067
20527346,17906068
20527347,17905550
20527348,17909994
20527349,17905283
20527351,17909995
20527352,17905284
20527353,17905019
20527354,17905285
20527355,17906070
20527356,17907682
20527358,17905020
