suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,83199642,1.5,1,5771259
5,83199687,0.05,1,5771315
12,83199694,2,1,5771316
5,83199714,1.5,1,5771317
12,83251247,0.5,1,5775509
12,83251249,28,1,5775510
15,83254876,21,9,5775525
5,83397586,1,1,5780015
12,83399948,4,1,5780018
5,83397626,1,1,5780081
11,83397661,1,11,5780082
11,83397663,1,1,5780083
11,83398840,1,11,5780089
11,83398844,2,1,5780090
11,83399990,1,1,5780091
12,83403623,1,11,5780104
11,83403641,1,11,5780105
11,83403643,1,11,5780106
1,83389491,1.6,1,5780127
11,83397672,1,1,5780149
11,83397694,2,2,5780150
12,83397700,1,1,5780151
1,83397703,2,1,5780152
11,83398857,1,1,5780161
11,83398880,7,3,5780162
11,83398895,1,3,5780163
5,83398917,240,1,5780164
12,83402528,2,1,5780182
11,83389552,1,1,5780202
8,83389559,2,9,5780203
11,83389572,2,1,5780204
5,83373792,114,1,5784413
5,83373801,1,1,5784414
12,83373805,3,1,5784415
11,83373807,1,11,5784416
5,83379859,1,1,5784440
12,83379861,1,1,5784441
5,83379864,4,1,5784442
11,83379878,1,1,5784443
11,83379881,93,1,5784444
9,83379887,100,9,5784445
8,83379892,1,9,5784446
5,83379909,1,1,5784447
5,83381085,0.001,1,5784448
5,83381096,1.001,1,5784449
5,83381098,1,11,5784450
5,83381123,1,1,5784451
11,83382303,1,1,5784454
2,83373853,1,1,5784518
9,83373870,200,9,5784519
5,83373871,4,1,5784520
12,83373875,120,1,5784521
11,83381145,1,10,5784556
5,83381160,3,1,5784557
13,83381162,1,1,5784558
11,83381164,1,11,5784559
11,83381167,1,11,5784560
11,83381188,1,1,5784561
11,83381189,1,1,5784562
13,83382358,20,9,5784566
11,83382362,5,1,5784567
11,83382382,21,1,5784568
11,83382388,2,1,5784569
1,83382393,2,1,5784570
11,83441710,2,1,5788844
12,83424830,0.6,1,5788850
12,83424841,0.35,1,5788851
12,83424845,0.96,1,5788852
11,83424878,78,9,5788853
11,83424880,232,9,5788854
11,83424886,146,1,5788936
11,83424890,1,1,5788937
2,83424902,56,1,5788938
5,83424905,1,11,5788939
2,83424916,58,1,5788940
2,83424920,230,1,5788941
8,83424940,1308,9,5788942
11,83440622,4,1,5789021
11,83440636,2,1,5789022
12,83440664,1,11,5789023
5,83441850,1146,1,5789025
11,83441881,1,1,5789026
11,83441887,291,1,5789027
12,83424967,1,11,5789029
11,83424982,60,1,5789030
11,83432331,2,1,5789061
12,83441911,0.6,1,5789095
11,83441915,56,1,5789096
12,83441935,0.98,1,5789097
13,83441938,1,11,5789098
5,83082033,26,1,5873134
2,83092579,4,1,5873141
15,83092586,3,9,5873142
5,83092590,2,1,5873143
12,83093786,2,3,5873144
12,83093806,0.22,1,5873145
5,83080962,7.5,4,5873149
5,83080963,2,9,5873150
4,83080969,1.5,4,5873151
12,83080970,0.2,3,5873152
12,83080972,12,9,5873153
12,83080976,1,1,5873154
2,83080979,4,1,5873155
12,83092680,4.002,1,5873159
3,83092689,12,1,5873160
5,83081026,2,1,5873167
12,83081029,4.4,1,5873168
5,83081038,0.4,1,5873169
12,83081063,24.3,1,5873180
12,83092807,1.4,1,5873188
12,83488345,1,3,5877648
12,83487253,2,3,5877664
5,83494813,10,9,5877700
13,83486326,60,9,5877708
11,83491329,2,1,5877723
5,83491399,1,1,5877737
5,83490293,87,1,5877750
11,83490297,1,1,5877751
13,83490348,1,11,5877765
5,83505121,3,1,5877829
5,77936364,1.2,1,5882023
12,77936367,0.02,1,5882024
8,77936687,3,9,5882025
8,77937405,2,9,5882027
12,77937836,0.2,1,5882029
5,77937843,1.501,1,5882030
15,77941194,18,9,5882034
5,77941201,9,1,5882035
15,77942312,4,9,5882038
17,77951155,6,9,5882045
2,77952204,3.3,1,5882046
8,77947530,42,9,5882054
17,77949398,1,9,5882057
12,77945802,0.002,1,5882059
12,77945846,0.4,1,5882060
12,77960506,1.5,1,5882062
12,77961958,0.003,1,5882067
5,77961096,15,1,5882068
2,77955783,0.21,1,5882077
12,77972070,7.5,1,5882085
5,77966352,5,1,5882086
8,77965847,9,9,5882101
12,77976046,50,1,5882114
1,77983835,0.03,1,5882139
11,78001215,31,1,5882142
2,78000229,3.003,1,5882143
8,77992778,3,9,5882151
2,78007511,0.2,1,5882164
5,78028070,0.2,1,5882201
2,78021112,0.001,1,5882203
2,78055965,3,1,5882238
12,78041144,1,9,5882246
6,78040333,8,9,5882247
6,83081353,36,9,5890999
5,83081374,112,1,5891000
5,83080327,6,1,5891001
5,83096815,0.04,1,5891004
5,83092165,0.04,1,5891007
5,83091081,6,3,5891009
5,83091115,4,1,5891011
2,83091127,0.003,1,5891012
2,83091129,0.003,1,5891013
13,83091157,12,9,5891025
5,83091166,4,1,5891026
5,83092563,25.2,1,5891032
12,83092586,3,9,5891034
8,83093786,1,9,5891035
5,83080972,3.6,1,5891036
5,83092689,4.5,4,5891037
5,83081063,13.5,1,5891043
15,83056094,5,1,5891104
5,83064645,1,3,5891112
13,83062353,120,9,5891118
5,83063610,0.6,1,5891121
11,83074716,6,9,5891130
12,83073688,11.22,1,5891139
12,83073731,130,9,5891143
2,83070222,4,1,5891148
8,83070251,45,9,5891149
17,83076183,8,9,5891150
5,83077389,0.002,1,5891154
5,83060754,2,1,5891155
17,83060757,2,7,5891156
12,83069191,15,1,5891160
5,83077482,8.19,1,5891161
15,83059667,52,9,5891162
17,83076381,13.5,9,5891165
12,83059682,3,9,5891167
12,83164849,0.5,1,5891169
12,78221738,2,1,5833294
2,78224742,12,1,5833304
15,78237452,1,9,5833317
12,78237454,2,1,5833318
11,78237459,3,9,5833319
3,78237461,27,1,5833320
12,78237463,1,9,5833321
12,78236420,6,9,5833322
5,78236438,6,3,5833324
12,78236451,70,1,5833325
13,78235368,2,9,5833357
14,78232898,4,9,5833362
4,78232994,0.02,1,5833368
11,78233000,0.01,1,5833369
12,78249175,2,1,5833390
5,78249188,2.5,1,5833391
5,78247108,1,1,5833394
13,78247128,1,1,5833395
5,78247146,6,1,5833396
17,78247158,276,9,5833397
15,78248145,3,9,5833398
17,78246067,0.3,1,5833399
13,78246102,36,1,5833400
12,78249148,2,1,5833408
15,78245366,52,9,5833411
5,78245377,4,1,5833412
15,78245400,9,9,5833413
5,78244361,1,9,5833427
7,78244393,2,9,5833428
12,78243323,1,11,5833430
5,78243343,3,1,5833431
3,78244444,0.02,1,5833443
12,78244461,3,1,5833444
6,78256216,8,9,5833454
8,78256279,2,9,5833455
5,78255194,1,1,5833457
12,78250153,3,1,5833482
13,78250163,3,1,5833483
17,78250166,3,1,5833484
4,78253899,0.2,1,5833486
5,78252873,1,1,5833495
7,78254468,1,11,5833499
4,78254500,0.5,1,5833500
15,78254511,9,9,5833501
5,78254458,6,1,5833515
5,78253955,0.2,1,5833518
8,78268620,2,9,5833538
5,78268651,5,1,5833539
17,78268664,2,9,5833540
5,78268685,1,1,5833550
2,78268694,27,1,5833551
12,78266327,8,1,5833562
8,78268751,6,9,5833563
12,78267400,2,1,5833564
5,78267442,0.15,1,5833565
12,80864102,0.16,1,5855526
12,80864117,3,9,5855527
12,80866503,2,1,5855531
8,80865399,14,9,5855534
5,80863010,2,1,5855543
5,80869247,2,1,5855548
5,80870517,0.02,1,5855552
12,80870519,56,1,5855553
5,80870562,0.2,1,5855565
8,80870598,8,9,5855566
5,80870613,0.002,1,5855567
8,80873068,192,9,5855571
12,80873098,1.4,1,5855572
12,80866943,136,1,5855573
12,80866954,0.1,1,5855580
17,80868251,34,9,5855581
6,80868260,2,9,5855582
12,80872017,88.05,1,5855584
5,80860974,0.001,1,5855588
15,80872025,6,9,5855595
12,80872060,4,1,5855596
12,80861086,2.02,1,5855600
5,80861110,2,1,5855601
5,80872218,2,1,5855604
5,80867272,0.5,1,5855608
5,80872269,4,1,5855610
5,80872299,3.003,1,5855611
8,80867404,3,9,5855615
2,80871141,0.001,1,5855616
5,80872375,4,4,5855617
3,80878568,7.2,1,5855623
15,80867569,1,11,5855625
12,80871269,0.8,1,5855626
17,80872488,75,9,5855627
5,80878657,3,1,5855629
15,80882636,18,9,5855664
12,80885075,0.02,1,5855665
12,80885079,1,1,5855666
5,80881486,0.4,1,5855669
11,80881495,14,1,5855670
5,80881507,0.75,1,5855671
11,80885158,8,9,5855672
12,80881573,0.002,1,5855678
15,80885230,2,9,5855680
5,82711093,2,1,5869085
17,83056094,32,9,5873517
11,83064645,8,9,5873552
5,83064646,3,4,5873553
12,83062332,5.1,1,5873562
5,83064662,3,1,5873563
5,83064675,2.4,1,5873564
5,83062351,2.18,3,5873578
12,83062353,1024.2,1,5873579
13,83062368,26,9,5873580
12,83062372,0.5,1,5873581
5,83062390,0.75,1,5873582
12,83063607,1,1,5873583
5,83063608,3,3,5873584
2,83063610,12,1,5873595
5,83061335,9,1,5873605
12,83074705,0.3,1,5873629
5,83074714,1,1,5873630
1,83074716,7.8,1,5873631
5,83077110,0.2,1,5873648
5,83077113,10,1,5873649
12,83077117,2,1,5873650
12,83077119,0.002,1,5873651
3,83077124,1,4,5873652
5,83077127,2,1,5873653
5,83077137,1,1,5873654
12,83073646,6.9,1,5873665
5,83073662,3.4,1,5873666
5,83073667,0.522,1,5873667
5,83073677,4,1,5873668
12,83073682,0.002,1,5873669
8,83073688,60,9,5873670
5,83077203,1,1,5873674
5,83077205,2,4,5873675
11,83077211,3.3,4,5873676
5,83073704,0.28,1,5873684
5,83073708,24,1,5873685
15,83073731,635,9,5873686
7,83505145,4,9,5877845
5,83504133,0.02,1,5877862
5,83510567,1,9,5877929
5,83503359,1,9,5877939
5,83516817,2,1,5877964
8,83515702,1,11,5877972
17,83515736,8,9,5877987
11,83509752,1,1,5877996
12,78067545,2,1,5882293
15,78076443,8,9,5882319
17,78078464,0.003,1,5882344
2,78081168,2.4,1,5882346
12,78080065,873.11,1,5882349
8,78080142,3,9,5882350
5,78092235,3.6,1,5882376
12,78091059,6.603,1,5882380
12,78105699,0.8,1,5882386
11,78105721,4,9,5882387
5,78099754,16.5,1,5882395
15,78098693,0.75,9,5882396
12,78097646,0.012,1,5882398
17,78097659,32,9,5882399
5,78114543,3.2,1,5882412
15,78114627,54,9,5882414
12,78112717,5.005,1,5882416
5,78115532,0.003,1,5882419
12,78116438,0.003,1,5882431
12,78120343,1.92,1,5882432
12,78116264,28.6,1,5882437
15,78132879,2,9,5882446
12,78137713,44.94,1,5882479
2,78139038,14.7,1,5882483
13,78158513,2,9,5882526
5,78158859,3,1,5882527
6,83163101,4,1,5891183
5,83111948,100.545,1,5891227
8,83098863,2,9,5891233
5,83125812,0.033,1,5891248
5,83122652,1,11,5891266
5,83152140,1,4,5891289
12,83140692,0.03,1,5891312
12,83139626,1.5,1,5891315
12,83243271,0.2,1,5891319
5,83242163,0.01,1,5891322
8,83240373,3,9,5891343
2,83234699,2,1,5891352
12,83234786,45,9,5891355
12,83183342,1.5,3,5891361
5,83178512,9,1,5891362
2,83182768,0.15,1,5891379
5,83186482,2,1,5891382
5,83181691,0.015,1,5891386
12,83202700,0.006,1,5891396
8,83211441,3,9,5891402
12,83202070,6,1,5891406
4,83199640,7.5,1,5891408
5,83224277,0.002,1,5891421
5,83225721,5,1,5891430
5,83216305,1,1,5891438
12,83225329,3,1,5891448
3,83225385,4,1,5891452
5,78276309,2,4,5833612
5,78275120,2,1,5833655
5,78271459,1,11,5833657
5,78271474,2,1,5833658
2,78270260,0.2,1,5833659
12,78270261,0.02,1,5833660
12,78271563,59.07,1,5833661
12,78271581,0.002,1,5833662
5,78270284,54,1,5833663
12,78271618,2,1,5833665
12,78270381,0.01,1,5833666
5,78270434,2,1,5833668
3,78269751,7,1,5833696
5,78269811,0.002,1,5833697
17,78273278,2,1,5833702
11,78270043,0.002,1,5833708
1,78271335,1,1,5833709
12,78271346,3,1,5833710
8,78268912,15.5,9,5833711
5,78271410,0.002,1,5833712
5,78295833,2.2,1,5833824
17,78293785,4,9,5833825
12,78294916,20,1,5833826
3,78294999,0.5,1,5833829
5,78757371,0.002,1,5838021
5,78757386,0.002,1,5838022
17,78756198,4,9,5838031
5,78757452,0.002,1,5838032
12,78757461,0.002,1,5838033
5,78756289,0.002,1,5838040
11,78763334,1,9,5838045
12,78764601,7.6,1,5838055
5,78762261,0.002,1,5838062
5,78763576,0.002,1,5838072
5,78764829,4.2,1,5838082
5,78764842,0.002,1,5838083
12,78768441,0.8,1,5838086
5,78768457,2,1,5838087
5,78755478,1.8,1,5838090
3,78756674,0.1,1,5838091
5,78763728,0.69,1,5838097
8,78767362,1.6,1,5838099
12,78755511,4.2,1,5838102
2,78755562,0.002,1,5838103
8,78760221,3,9,5838106
8,78754385,8.4,1,5838117
8,78754439,24.4,1,5838118
5,78755595,24.6,1,5838119
12,78768696,10,1,5838122
12,78755677,0.003,1,5838127
5,78762726,2.4,1,5838130
12,78762741,0.002,1,5838131
17,78754565,2,9,5838141
5,78771332,28.8,1,5838163
12,78755924,2.8,1,5838165
12,78764172,7.3,1,5838167
12,78770233,0.002,1,5838175
12,78770279,0.004,1,5838176
8,80896480,30,9,5855708
8,80899081,1.998,1,5855725
17,80884437,14,9,5855727
5,80890640,4,1,5855729
15,80883221,56,9,5855731
17,80883228,6,9,5855732
15,80883322,2,9,5855738
5,80885796,2,1,5855739
5,80885805,3.4,1,5855740
2,80897004,8.2,1,5855758
5,80897009,0.2,1,5855759
17,80883608,1,9,5855774
2,80902331,1,1,5855848
5,83070222,8,1,5873701
5,83070223,2,1,5873702
12,83070233,0.002,1,5873703
2,83070251,90,1,5873704
12,83076156,3.6,1,5873707
5,83076183,17.6,1,5873708
5,83076188,1,1,5873709
8,83076195,14,9,5873710
12,83060691,1.98,1,5873713
5,83069150,0.02,1,5873719
3,83077389,22,1,5873722
3,83077391,4,3,5873723
3,83077394,12,4,5873724
5,83077416,0.018,1,5873725
2,83077443,2,1,5873726
5,83060718,2,3,5873727
8,83060754,4,9,5873728
5,83060757,14,1,5873729
17,83069166,2.002,9,5873741
5,83069191,30,1,5873742
5,83075113,0.002,1,5873747
5,83075163,4,1,5873748
11,83075167,2,1,5873749
5,83075170,19,4,5873750
5,83075179,2,1,5873751
5,83077466,0.002,1,5873752
17,83077468,1,5,5873753
3,83077482,44.7,1,5873754
12,83059630,0.34,1,5873755
5,83059658,112,1,5873756
5,83059667,140,1,5873757
2,83069231,39,1,5873760
15,83076381,31.5,9,5873766
12,83076387,0.002,1,5873767
5,83076417,0.75,3,5873768
2,83076423,2.4,4,5873769
5,83059680,12.002,1,5873771
5,83059682,6,1,5873772
5,83059711,0.002,1,5873773
5,83059713,10,1,5873774
6,83164849,2,9,5873780
8,83158466,0.12,1,5873849
8,83163101,4,1,5873852
12,83158536,0.004,1,5873863
5,83164504,0.004,1,5873875
5,83163563,2,3,5873908
5,83163571,2.2,1,5873909
5,83103881,1,11,5873945
12,78178615,4.1,1,5882557
8,78180129,20,9,5882559
12,78181828,3,9,5882560
9,78177516,29.6,1,5882564
8,78177530,4,9,5882565
17,78173884,1,7,5882566
5,78202087,4,1,5882596
3,78202926,0.5,1,5882625
5,78203182,4,1,5882627
13,78220174,2,9,5882630
7,78228713,2,1,5882642
11,78230160,77.5,1,5882644
12,78230177,2,9,5882645
1,78224742,8,1,5882649
5,78237454,2,1,5882653
8,78237459,3,9,5882654
12,78236451,5,9,5882655
17,78247146,0.03,1,5882670
8,78247158,3,9,5882671
17,78248145,1.5,9,5882672
5,78246067,0.1,1,5882673
5,78246102,15,1,5882674
12,78245366,20,1,5882677
12,78245400,3,1,5882678
5,78244393,1,1,5882681
12,78256216,1,1,5882684
8,78250153,2,9,5882691
12,78250163,3,1,5882692
4,78250166,0.5,1,5882693
8,78254511,6,9,5882696
17,78266327,2,9,5882711
12,78268751,3,1,5882712
17,78271563,15,9,5882742
5,78271346,3,1,5882757
5,78268912,6,1,5882758
12,78290981,1.5,1,5882791
13,78291003,2,9,5882792
12,78291132,7.8,1,5882794
5,78314632,0.003,1,5882818
12,83322727,0.002,1,5891455
15,83322729,77,9,5891456
5,83327793,0.02,3,5891466
17,83312014,108,1,5891480
12,83261595,4,9,5891482
5,83267739,3,1,5891488
12,83269084,3.3,1,5891495
11,83265523,16,1,5891497
5,83283449,6.4,1,5891536
13,83271465,1,9,5891544
12,83282851,2,1,5891556
5,83288873,1,1,5891559
5,83280829,8.193,1,5891572
12,83293502,2,7,5891592
8,83292349,10,9,5891596
15,83303302,4,9,5891602
2,83397694,2,1,5891622
5,83363306,2,9,5891721
12,83363339,4,1,5891722
15,83363361,12,9,5891723
5,78290884,79.4,1,5833850
8,78290981,3,9,5833851
8,78291003,10,9,5833853
5,78289789,0.002,1,5833855
6,78291132,9,1,5833857
12,78289969,3,9,5833858
11,78290049,19,1,5833866
12,78290075,0.002,1,5833867
8,78301896,4,9,5833935
5,78313354,1.2,1,5833946
8,78313459,12,9,5833948
12,78313522,0.1,1,5833951
12,78314632,3.015,1,5833952
5,78310900,0.002,1,5833980
5,78309861,3,9,5833989
5,78308832,2,1,5833997
13,78310545,4,9,5834010
15,78322930,4,9,5834029
15,78321852,3,9,5834031
5,78335185,0.002,1,5834094
5,78335250,55.2,1,5834095
6,78335144,33,9,5834104
17,78335148,2,9,5834105
5,78334416,15.009,4,5834108
3,78734610,3,1,5838457
8,78734617,6,9,5838464
5,78728749,0.002,1,5838470
5,78728806,0.002,1,5838484
8,78727737,16.5,9,5838499
5,78726710,2.24,1,5838520
15,78726719,1,9,5838521
15,78734060,12,9,5838526
11,78734094,20,1,5838545
5,82718973,9,1,5869569
2,82716561,7,1,5869577
5,82714625,1.8,1,5869623
2,82732978,8,1,5869636
5,82716041,2,1,5869644
5,82717270,0.002,1,5869645
6,82718679,4,9,5869659
2,82722283,0.001,1,5869661
5,82732041,2,1,5869671
5,82743879,2,1,5869741
5,82734124,0.001,1,5869745
5,82741607,0.003,1,5869762
5,83112952,1,11,5874021
12,83113032,0.17,1,5874038
8,83111905,28,9,5874050
10,83111929,0.1,3,5874051
12,83111948,114,1,5874052
5,83099978,2,3,5874059
12,83098863,11,1,5874071
8,83098891,3,9,5874078
5,83104910,1,11,5874079
12,83128982,1.04,1,5874084
5,83128988,0.002,1,5874085
12,83125812,69,1,5874139
12,83116501,0.17,1,5874179
5,83119039,1,11,5874202
5,83119088,1,1,5874203
8,83122652,1,11,5874206
12,78310545,0.004,1,5882827
12,78335250,52.8,1,5882846
12,78335144,18,9,5882848
8,78344785,2,9,5882864
8,78344789,2,9,5882865
5,78344858,0.003,1,5882866
15,78344862,3,9,5882867
8,78343887,6,9,5882868
5,78336507,0.03,1,5882873
12,78339080,0.004,1,5882874
8,78336704,27,9,5882875
8,78338039,12,9,5882877
5,78347435,13.5,1,5882892
12,78347462,2.4,1,5882893
5,78347529,6.906,1,5882895
12,78362509,0.028,1,5882902
5,78356076,14.4,1,5882911
17,78355551,2,3,5882915
12,78369384,1,9,5882923
17,78369425,8,9,5882926
5,78369444,0.3,1,5882927
5,78376568,1,1,5882952
17,78375351,3,9,5882954
4,78401579,2,1,5882994
8,78408428,2,9,5883011
12,78420480,6,1,5883032
5,78416878,2,1,5883033
11,78426441,0.4,1,5883068
5,78425354,0.04,1,5883074
5,80849556,2,3,5887450
12,80854737,3,9,5887457
5,80812616,0,1,5887480
2,80813859,3,1,5887481
12,80813893,14,1,5887482
5,80864117,0.6,1,5887526
12,80873068,36,9,5887533
8,80872017,31.5,9,5887539
5,80872025,1.8,1,5887540
17,80872269,1,9,5887541
6,80872299,3,9,5887542
5,80867569,0.002,1,5887543
5,80885158,2,1,5887553
15,83373763,1,9,5891757
11,83373875,10,9,5891765
17,83379167,22,9,5891785
11,83379246,1,4,5891792
15,83370788,6,9,5891794
1,83467905,1,2,5891803
15,83479182,2,2,5891812
2,83416449,12,1,5891834
2,83407267,2,1,5891844
11,83420725,3,1,5891852
2,83424940,128,1,5891866
15,83462233,1,1,5891899
17,83455170,2,1,5891901
12,83461232,1.6,1,5891905
5,78329774,1,1,5834153
15,78329814,8,9,5834154
12,78344878,0.002,1,5834185
17,78344785,10,9,5834193
5,78344789,8.8,1,5834194
6,78342801,2,9,5834202
10,78343781,0.001,1,5834203
17,78344805,2,9,5834204
5,78344812,1.6,1,5834205
12,78344858,1.5,1,5834206
5,78344860,0.002,1,5834207
8,78344862,7.5,9,5834208
15,78343887,12,9,5834213
5,78337050,0.2,1,5834220
12,78336507,1.8,1,5834236
6,78339080,4,9,5834239
8,78339097,4,9,5834241
12,78336700,0.003,1,5834243
15,78336704,39,9,5834244
12,78338039,21,1,5834255
12,78338051,0.001,1,5834256
12,78351954,0.002,1,5834271
13,78345918,0.002,1,5834321
12,78348522,0.4,1,5834324
15,78347435,24,9,5834326
5,78347462,6,1,5834328
5,78347465,2.14,1,5834329
15,78347473,4,9,5834330
15,78347529,21,9,5834335
12,78362509,48,9,5834378
12,78728163,15,1,5838566
8,78732999,1185,9,5838573
11,78722091,1,9,5838584
8,78722100,1,9,5838585
5,78753771,0.002,1,5838609
12,78741685,0.003,1,5838612
5,78746596,0.1,3,5838615
5,78746636,0.001,1,5838616
11,78741710,0.02,1,5838623
12,78746650,0.004,1,5838626
2,78746691,0.002,1,5838627
12,78746717,0.003,1,5838628
5,78746719,0.002,1,5838629
5,78752696,540.8,1,5838631
2,78735894,2,1,5838657
8,78748161,2,1,5838659
5,78750611,3.2,1,5838660
5,78743592,2,1,5838677
5,78749614,31.5,4,5838679
13,78749624,0.001,1,5838680
5,78739883,2,1,5838688
17,78748521,0.002,1,5838695
5,78749771,68,1,5838704
12,78749795,2,1,5838705
5,78749895,1.8,1,5838709
5,78748743,0.02,3,5838717
5,78737805,0.003,1,5838729
1,78737843,3.9,1,5838730
1,78834368,2,1,5838739
12,78834419,2,1,5838740
5,78847608,0.001,1,5838750
5,78850353,4,1,5838751
17,78838090,22,9,5838766
5,78832314,6,1,5838769
1,78832320,1,1,5838774
12,78831259,0.4,1,5838793
5,78840745,2,1,5838796
5,78840749,5.4,1,5838797
5,78840855,1,10,5838808
5,78839747,4,1,5838817
5,78831520,0.002,1,5838819
12,78831528,0.002,1,5838820
12,78831547,3.2,1,5838821
1,78832758,3.4,1,5838822
2,82753534,0.5,1,5869858
5,82754938,2,1,5869872
8,83153214,4,9,5874276
12,83152140,4,3,5874293
12,83141728,0.802,1,5874353
5,83140692,0.15,1,5874371
17,83146810,2,9,5874372
8,83139626,6,9,5874389
8,83243268,0.002,1,5874415
5,83243271,2,1,5874416
17,83242163,0.01,1,5874427
12,83235648,0.002,1,5874506
5,78462187,0.003,1,5883198
12,78468628,0.003,1,5883217
5,78487151,5.4,1,5883239
15,78510457,1.8,1,5883264
5,78511798,0.6,1,5883265
12,78510389,0.03,1,5883272
5,78528478,3.2,1,5883303
5,78534429,0.003,1,5883316
12,78537110,0.25,1,5883323
12,78536527,0.5,1,5883332
3,78609804,2.08,1,5883336
12,80896480,8,1,5887562
17,78357165,6,9,5834403
5,78356057,0.62,1,5834410
17,78356076,25.5,9,5834415
8,78356078,4,9,5834416
9,78356154,2,9,5834417
15,78357618,22,9,5834424
12,78356540,0.002,1,5834430
8,78355551,10,9,5834443
8,78355553,6,9,5834444
12,78370433,0.001,1,5834471
15,78369384,2,9,5834475
12,78369425,22,9,5834479
8,78369444,3,9,5834480
12,78364745,0.02,1,5834535
12,78364756,0.2,1,5834539
5,78364784,4,1,5834540
12,78364807,0.008,1,5834541
8,78368370,2,9,5834543
5,78378862,1,9,5834576
2,78377447,1,1,5834602
5,78376568,1,11,5834611
5,78377805,0.002,1,5834612
5,78377807,4.2,1,5834613
5,78375351,7.5,1,5834615
5,78375353,3,1,5834616
12,78831573,0.002,1,5838828
5,78833977,0.002,1,5838829
5,78833992,2,1,5838830
15,78834034,0.5,9,5838831
5,78832943,243,1,5838851
5,78832947,28,1,5838852
5,78832949,0.002,1,5838853
5,78841237,4,10,5838855
12,78834221,0.002,1,5838859
12,78834259,0.05,1,5838860
12,78844977,8,1,5838861
17,78834340,10,9,5838870
12,78782434,0.003,3,5838872
5,78782470,2,3,5838873
12,78777659,0.008,1,5838882
5,78787325,0.002,1,5838891
17,78787336,27,9,5838892
12,78787352,0.002,1,5838893
5,78787386,0.001,1,5838894
5,78780145,7,1,5838898
12,78782743,1,11,5838927
5,78781730,1,1,5838959
12,78781735,0.008,1,5838960
8,78781747,6,9,5838961
2,78785290,9.6,1,5838963
5,78781767,0.5,1,5838977
1,78789010,0.002,1,5838983
17,78787874,9,9,5839010
15,78789112,18,9,5839012
17,78784385,0.002,1,5839033
12,78787923,0.002,1,5839035
15,78787936,2,9,5839036
5,78782025,0.02,1,5839055
5,78788027,0.002,1,5839061
12,78791681,8,1,5839065
12,78774791,0.006,1,5839066
12,78788075,48,9,5839078
12,78791690,2.4,1,5839082
5,78774943,1,9,5839091
12,83240373,3,1,5874534
7,83240465,2,9,5874551
8,83241649,27,9,5874552
2,83245339,0.002,1,5874554
5,83234699,2,1,5874565
12,83240493,4,1,5874568
8,83234786,63,9,5874576
12,83239352,0.004,1,5874581
5,83241791,2,1,5874582
5,83241843,0.2,1,5874583
2,83241851,0.002,1,5874584
5,83244297,2,1,5874585
5,83178392,0.002,1,5874634
5,83178402,0.02,1,5874635
5,83183342,9,10,5874640
6,83178445,2,9,5874650
11,83178512,66,1,5874651
12,83178514,0.002,1,5874652
5,83182239,2.5,1,5874653
12,83182768,0.15,1,5874716
15,83186482,6,9,5874724
12,83186509,0.1,1,5874725
8,83181691,3,9,5874740
12,83184192,2,1,5874741
