weapon_id,offense_id,nibrs_weapon_id
12,73878599,14847464
12,73878600,14847465
10,73879453,14847425
12,73879453,15879639
9,73883060,14846749
12,73867674,14845947
12,73881158,14846766
12,73883056,14846747
19,73879454,14847426
9,73867810,14846024
12,73867677,14845948
2,73881161,14846767
2,73881162,14846768
12,73867679,14845949
10,73867025,14845471
12,73867025,15879602
18,73870617,14845649
12,73867026,14845472
12,73867030,14845473
12,73883043,14846744
12,73883047,14846745
12,73883048,14846746
12,73870623,14845782
12,73881595,14846339
18,73881595,15879617
12,73887426,14848932
12,73881583,14846337
12,73887431,14848933
12,73879477,14847431
5,73883150,14846782
12,73883150,15879627
12,73878632,14847468
12,73879473,14847430
18,73878633,14847469
10,73878635,14847470
12,73881594,14846338
12,73881813,14846489
12,73879460,14847427
12,73878636,14847471
12,73878637,14847472
12,73878615,14847466
12,73883023,14846708
12,73878621,14847467
12,73883158,14846783
18,73883158,15879628
15,73887413,14848929
12,73883057,14846748
19,73883057,15879624
12,73887417,14848930
12,73883164,14846784
12,73879465,14847428
12,73879466,14847429
5,73883167,14846785
9,73887420,14848931
12,73881834,14846530
12,73883974,14846715
12,73884111,14846464
12,73883976,14846716
12,73881837,14846531
18,73887454,14848996
12,73887455,14848997
18,73887447,14848994
12,73879489,14847433
3,73878648,14847474
12,73884112,14846465
12,73884114,14846466
12,73879491,14847434
12,73883977,14846717
18,73879493,14847435
12,73879494,14847436
12,73887451,14848995
12,73878638,14847473
12,73881819,14846490
12,73883191,14846053
12,73884100,14846461
19,73884101,14846462
12,73884102,14846463
12,73881187,14846769
18,73881187,15879625
12,73881188,14846770
12,73879485,14847432
12,73880386,14846239
12,73880387,14846240
12,73881198,14846077
12,73880388,14846241
12,73881843,14846532
5,73881844,14846533
12,73881844,15879621
12,73882553,14846393
18,73881617,14846340
18,73881618,14846341
2,73881217,14846078
12,73881625,14846374
12,73880401,14846242
12,73881851,14846534
2,73887461,14848998
12,73881623,14846373
12,73878668,14847520
3,73887462,14848999
3,73887464,14849000
12,73881855,14846535
2,73878677,14847521
18,73878679,14847522
11,73887471,14849001
18,73887472,14849002
3,73884001,14846718
12,73881227,14846079
12,73881230,14846080
12,73881231,14846081
12,73881636,14846375
12,73887483,14849007
12,73887474,14849003
12,73887476,14849004
12,73884004,14846719
12,73880411,14846243
12,73887478,14849005
12,73880412,14846244
9,73887480,14849006
12,73884006,14846720
12,73878685,14847523
18,73881639,14846376
12,73881641,14846377
12,73880417,14846245
12,73884007,14846721
18,73880418,14846246
12,73881868,14846536
12,73882548,14846390
12,73878693,14847524
12,73881246,14846082
12,73881247,14846083
9,73881249,14846084
12,73880427,14846247
12,73881652,14846378
12,73882543,14846389
12,73881252,14846085
12,73881874,14846537
12,73884047,14846318
6,73880431,14846281
9,73881253,14846086
12,73880432,14846282
12,73887498,14849008
12,73882549,14846391
12,73881256,14846087
12,73887500,14849009
11,73880436,14846283
12,73880436,15879614
12,73881257,14846088
12,73878710,14847525
12,73884160,14846613
12,73882551,14846392
12,73880438,14846284
5,73884161,14846614
12,73878711,14847526
18,73881883,14846538
12,73879621,14847303
19,73884162,14846615
12,73879623,14847304
19,73884025,14846314
12,73887506,14849054
19,73884167,14846616
12,73888401,14848844
9,73881890,14846539
12,73882558,14846394
5,73880462,14846285
3,73880463,14846286
4,73880463,15879615
5,73880463,15899304
20,73888405,14848845
12,73879633,14847305
12,73879634,14847306
12,73880464,14846287
12,73880466,14846288
12,73880467,14846289
12,73882164,14846739
12,73882560,14846395
18,73884038,14846315
12,73884040,14846316
12,73884041,14846317
12,73884171,14846617
9,73884172,14846618
12,73882168,14846740
12,73882563,14846396
12,73888408,14848846
12,73882171,14846741
12,73882172,14846742
12,73882567,14846397
12,73882174,14846743
3,73884050,14846319
12,73881907,14846581
11,73884185,14846619
12,73882183,14846144
12,73880478,14846290
6,73888418,14849010
12,73882806,14846551
12,73888420,14849011
18,73884198,14846620
12,73884059,14846320
19,73880483,14846291
12,73882185,14846145
12,73882186,14846146
12,73879661,14847475
12,73884201,14846621
12,73880484,14846292
10,73884060,14846321
12,73884202,14846622
12,73882576,14846398
12,73884203,14846623
12,73880485,14846293
2,73884063,14846322
14,73882585,14846399
18,73888432,14849012
19,73879670,14847476
12,73882812,14846552
12,73882813,14846553
18,73882813,15879622
12,73880494,14846294
12,73882818,14846602
12,73882594,14846400
11,73879673,14847477
12,73882595,14846401
12,73882819,14846603
12,73882202,14846147
12,73880498,14846295
2,73882205,14846148
10,73884076,14846323
12,73884076,15879616
12,73882600,14846402
18,73884220,14846624
12,73880505,14846326
12,73888438,14849013
12,73882612,14846445
3,73884079,14846324
12,73879686,14847478
12,73879688,14847479
12,73882613,14846446
12,73891852,14848338
12,73884083,14846325
12,73879691,14847480
18,73882835,14846604
20,73882836,14846605
5,73881398,14846200
12,73882220,14846149
12,73882619,14846447
12,73881400,14846201
12,73882223,14846150
12,73890845,14848232
12,73890846,14848233
12,73884089,14846458
12,73890848,14848234
12,73884091,14846459
12,73882226,14846151
12,73881406,14846248
12,73881407,14846249
12,73882845,14846606
12,73898001,14849352
3,73898002,14849353
12,73882227,14846152
9,73884096,14846460
12,73888451,14849014
12,73888453,14849015
12,73888454,14849016
12,73890853,14848235
12,73882849,14846607
12,73882852,14846608
12,73890858,14848264
12,73888463,14849017
12,73882232,14846153
12,73882862,14846609
20,73892594,14848258
12,73884999,14848847
18,73892597,14848259
12,73885127,14848902
12,73882870,14846610
12,73896524,14850700
19,73896527,14850701
12,73888476,14849018
14,73882871,14846611
11,73897284,14850385
12,73898925,14849250
19,73892603,14848260
20,73896529,14850702
12,73890862,14848265
12,73897430,14850259
12,73896543,14850706
3,73897418,14850255
12,73897420,14850256
12,73882875,14846612
20,73897423,14850257
20,73898928,14849251
3,73898929,14849252
12,73890880,14848266
12,73898930,14849253
10,73896531,14850703
12,73897287,14850386
12,73896532,14850704
12,73896539,14850705
12,73897427,14850258
12,73892611,14847989
12,73898939,14849254
18,73898939,15879657
18,73898942,14849255
12,73890889,14848267
12,73897303,14850387
12,73896546,14850707
12,73888497,14848576
11,73898952,14849256
12,73897166,14850504
18,73897169,14850505
12,73890904,14848268
12,73890905,14848269
12,73892629,14847990
12,73898953,14849257
20,73899745,14849807
12,73892630,14847991
12,73890910,14848270
12,73892632,14847992
12,73897178,14850506
12,73890916,14848271
12,73897312,14850388
12,73898955,14849258
12,73899743,14849806
12,73897443,14850260
12,73897180,14850507
12,73897317,14850389
12,73898959,14849259
12,73897182,14850508
12,73897445,14850261
12,73897447,14850262
12,73890921,14848272
12,73897185,14850509
12,73899753,14849808
18,73897321,14850390
12,73892667,14847998
18,73892698,14848168
12,73896558,14850709
12,73896559,14850710
12,73899757,14849810
11,73898970,14849316
12,73897190,14850511
12,73897456,14850263
22,73897327,14850391
12,73897328,14850392
10,73896560,14850711
12,73897457,14850264
12,73897330,14850393
4,73897192,14850512
12,73897331,14850394
9,73898963,14849260
3,73897187,14850510
10,73897187,15879677
12,73896556,14850708
12,73899755,14849809
12,73892651,14847993
12,73897462,14850265
12,73896564,14850712
12,73897193,14850513
12,73897194,14850514
12,73897334,14850395
18,73897195,14850515
12,73898972,14849317
10,73899773,14849813
12,73899774,14849814
12,73896577,14849961
18,73899776,14849815
12,73892653,14847994
12,73892654,14847995
12,73897464,14850266
12,73896567,14849959
12,73896568,14849960
9,73898973,14849318
20,73898974,14849319
12,73899763,14849811
12,73899765,14849812
9,73897336,14850396
12,73897337,14850397
18,73891821,14848282
9,73892660,14847996
12,73891823,14848283
12,73891824,14848284
12,73897196,14850516
12,73897469,14850267
12,73892664,14847997
5,73897198,14850213
3,73897345,14850568
11,73897472,14850268
12,73897346,14850569
12,73891831,14848285
12,73892683,14848163
12,73892684,14848164
12,73899787,14849818
12,73898986,14849321
12,73897219,14850214
12,73899788,14849819
9,73898267,14849511
12,73898267,15879660
12,73898987,14849322
12,73892671,14847999
12,73898982,14849320
12,73899779,14849816
12,73892672,14848000
4,73892678,14848001
12,73899786,14849817
12,73897227,14850215
12,73898397,14849554
5,73897228,14850216
12,73899789,14849820
12,73891840,14848334
12,73898990,14849323
12,73899791,14849821
12,73899792,14849822
12,73892687,14848165
12,73891843,14848335
12,73898276,14849512
9,73898402,14849584
12,73892688,14848166
12,73899796,14849823
18,73891845,14848336
20,73899000,14849324
18,73899802,14849824
12,73899005,14849325
20,73892695,14848167
12,73891849,14848337
20,73900703,14849840
12,73897498,14850433
12,73897499,14850434
12,73898420,14849588
12,73898138,14849450
12,73898139,14849451
3,73898143,14849452
12,73897494,14850432
12,73898411,14849585
12,73898416,14849586
12,73898417,14849587
9,73900704,14849841
12,73900705,14849842
9,73898145,14849453
12,73893621,14850226
12,73900711,14849843
12,73898429,14849589
11,73898433,14849590
3,73898151,14849454
12,73898304,14849515
12,73897532,14850436
12,73900718,14849844
18,73912631,14853425
12,73898299,14849513
12,73898300,14849514
3,73897527,14850435
12,73893631,14850227
20,73915085,14853322
12,73900723,14849884
12,73899946,14849334
12,73891892,14848339
12,73900737,14849885
12,73898180,14849455
20,73891899,14848340
12,73898192,14849480
12,73898325,14849516
3,73891906,14848341
12,73898326,14849517
12,73898195,14849481
12,73898480,14849635
12,73891912,14848389
9,73898339,14849547
12,73900758,14849886
3,73899979,14849385
3,73899982,14849386
12,73893668,14850228
12,73897580,14849912
12,73899965,14849384
12,73897567,14849911
3,73898491,14849636
12,73914268,14852988
12,73907953,14850927
12,73907957,14850928
12,73898503,14849637
12,73900763,14849887
9,73898352,14849548
14,73900767,14849888
12,73898354,14849549
12,73898357,14849550
12,73907969,14850929
12,73898366,14849551
12,73898227,14849482
12,73898367,14849552
12,73898228,14849483
12,73898370,14849553
12,73899996,14849387
12,73915844,14852523
12,73900790,14849889
12,73908232,14851128
3,73914222,14853663
12,73907990,14850970
12,73914224,14853664
12,73914226,14853665
12,73898251,14849484
12,73915855,14852524
12,73914227,14853666
12,73915858,14852563
3,73915860,14852564
11,73907986,14850969
12,73912488,14853341
12,73907997,14850971
12,73908242,14851129
12,73912490,14853342
12,73916747,14852431
12,73908246,14851130
12,73912492,14853343
12,73900815,14849917
12,73908248,14851131
3,73914241,14852982
12,73914242,14852983
12,73908259,14851134
12,73908250,14851132
12,73913836,14853432
12,73914246,14852984
22,73908254,14851133
12,73912639,14853426
19,73915074,14853546
12,73914259,14852986
3,73913856,14853433
12,73913542,14853253
12,73913857,14853434
19,73908007,14850972
12,73915063,14853544
12,73916759,14852432
12,73915069,14853545
12,73914256,14852985
12,73913864,14853436
12,73908278,14851191
3,73916767,14852467
12,73913858,14853435
12,73913548,14853254
12,73908271,14851189
12,73916774,14852468
12,73915082,14853321
12,73908275,14851190
12,73914266,14852987
12,73908024,14850973
18,73913413,14853157
12,73913416,14853158
12,73908027,14850974
12,73916787,14852469
12,73914274,14852989
12,73913419,14853159
12,73916788,14852470
12,73913461,14853198
12,73913878,14853474
12,73908029,14850975
12,73913879,14853475
12,73908030,14850976
20,73909003,14851040
20,73909004,14851041
12,73915087,14853323
12,73917005,14852626
12,73913884,14853476
12,73913568,14853255
12,73913569,14853256
12,73916790,14852471
12,73914276,14852990
12,73913422,14853160
12,73913575,14853257
12,73913428,14853161
12,73916794,14852472
12,73908282,14851192
12,73913577,14853258
22,73916796,14852473
9,73916796,15879716
18,73916796,15899311
12,73914279,14852991
12,73908040,14850977
12,73908041,14850978
12,73913430,14853162
12,73916797,14852474
12,73915997,14852650
12,73916798,14852475
12,73908285,14851193
12,73913579,14853259
12,73914288,14852992
12,73926352,14853775
12,73913582,14853260
12,73913583,14853261
18,73913584,14853262
12,73916799,14852476
11,73913586,14853263
12,73916800,14852477
12,73914296,14852993
12,73913588,14853264
12,73914298,14852994
18,73916801,14852478
12,73908053,14850979
12,73913592,14853265
12,73913896,14853477
12,73908295,14851194
12,73913447,14853164
9,73916011,14852651
12,73913902,14853479
12,73908056,14850980
12,73913595,14853267
12,73908301,14851195
12,73908303,14851196
12,73916019,14852652
12,73915215,14853448
18,73916021,14852653
12,73908306,14851197
12,73916817,14852479
2,73916025,14852654
12,73916818,14852480
12,73913445,14853163
12,73913593,14853266
12,73913898,14853478
20,73908310,14851198
12,73908973,14851034
12,73916823,14852481
12,73908311,14851199
9,73908965,14850984
12,73913912,14853480
12,73913463,14853199
12,73916827,14852482
20,73908972,14850985
19,73913914,14853481
12,73916831,14852483
12,73915221,14852932
12,73913607,14853310
18,73913607,15879741
12,73916832,14852484
12,73916834,14852485
12,73916836,14852525
12,73909223,14851209
20,73916847,14852528
12,73913479,14853201
12,73916046,14852656
12,73909224,14851210
9,73913919,14853482
12,73916841,14852526
3,73909226,14851211
12,73909232,14851212
12,73913615,14853311
12,73916844,14852527
12,73915232,14852933
12,73915233,14852934
12,73915234,14852935
12,73909237,14851213
12,73916042,14852655
12,73913476,14853200
12,73913624,14853312
12,73914830,14853490
12,73913625,14853313
10,73909242,14851214
18,73908984,14851035
12,73908985,14851036
12,73909248,14851215
12,73916049,14852657
12,73914835,14853491
12,73913628,14853314
12,73916852,14852529
18,73909250,14851216
12,73909251,14851217
12,73915238,14852936
12,73915239,14852937
12,73916854,14852530
12,73908991,14851037
12,73914838,14853492
12,73916859,14852531
12,73913634,14853315
20,73914846,14853493
12,73915254,14852939
12,73913647,14853317
12,73913499,14853204
10,73913488,14853202
12,73915247,14852938
11,73913640,14853316
12,73908998,14851038
12,73909001,14851039
12,73916063,14852658
3,73915257,14852940
3,73915258,14852941
12,73914852,14853494
9,73915259,14852942
12,73913496,14853203
12,73913500,14853205
12,73914854,14853495
12,73916074,14852689
12,73909009,14851042
12,73913653,14853318
12,73913502,14853206
12,73914857,14853496
12,73913655,14853319
12,73916081,14852690
10,73916082,14852691
12,73915269,14852943
12,73909016,14851043
12,73914865,14853497
19,73913665,14853320
19,73913514,14853207
12,73909283,14851248
12,73909021,14851044
18,73909021,15879688
12,73909022,14851045
18,73909022,15879689
12,73913515,14853208
12,73917771,14852543
12,73909027,14851046
12,73915273,14852944
11,73913517,14853209
12,73909028,14851047
12,73915274,14852945
12,73909287,14851249
12,73913522,14853210
12,73909033,14851048
19,73916099,14852692
12,73917789,14852547
12,73914896,14853270
12,73914882,14853268
12,73914883,14853269
18,73915285,14852946
12,73917782,14852544
12,73915287,14852947
12,73914574,14853173
3,73916102,14852693
22,73917783,14852545
3,73913529,14853252
12,73915289,14852948
20,73914579,14853174
12,73916108,14852694
12,73917787,14852546
9,73916111,14852695
12,73909049,14851095
12,73914580,14853175
12,78446522,15725997
12,78443947,15728411
12,78450502,15728046
12,78443946,15728410
12,78438663,15725903
12,78450504,15728047
12,78443951,15728412
12,78445281,15725536
12,78444160,15725523
12,78446707,15726477
12,78446531,15725998
12,78446532,15725999
18,78446532,15895518
12,78446708,15726478
9,78448796,15726029
12,78448798,15726030
12,78448799,15726248
9,78448803,15726249
5,78445286,15725537
3,78446535,15726000
9,78436013,15728094
12,78436014,15728095
9,78445275,15725535
12,78444167,15725524
12,78446714,15726479
12,78450511,15728048
21,78445288,15725538
19,78445288,15895499
18,78445289,15725539
12,78446718,15726712
