arrestee_id,weapon_id,nibrs_arrestee_weapon_id
19394825,1,19400845
20180490,1,20175535
20180388,1,20173483
20194879,1,20173328
20190451,1,20169926
20190319,1,20167842
20189312,1,20167824
20184930,1,20164406
20144579,1,20162943
20142375,1,20161761
20141296,1,20161676
20140268,1,20161643
20139138,1,20160539
20138025,1,20160424
20139064,1,20159493
20139052,1,20159481
20139048,1,20159477
20138000,1,20159426
20162598,1,20130478
20210173,5,20229598
20209036,1,20228486
20209034,1,20228484
20209023,1,20228473
20207981,1,20228434
20204774,1,20228240
20202543,1,20228066
20204694,1,20227175
19043244,1,19055306
19044430,1,19051760
19031134,1,19048273
19029994,1,19048191
19028898,1,19047897
19028855,1,19047854
19028763,1,19047373
19028753,1,19047363
19035550,1,19045505
19027731,1,19042368
19024438,1,19039110
19024421,1,19039093
19024281,1,19038954
19022179,1,19036878
19022139,1,19036838
19022138,1,19036837
19021093,7,19035803
19020983,1,19035432
19117047,1,20638324
20138989,1,20158439
20137906,1,20158354
20135731,1,20158250
20135688,1,20158207
20135685,1,20158204
20137862,1,20157326
20134577,1,20157110
20155718,1,20139512
19032178,1,19049388
19030028,1,19048225
19030025,1,19048222
19030024,1,19048221
19030007,1,19048204
19030006,1,19048203
19030003,1,19048200
19403491,1,19406309
19403476,1,19406099
19403470,1,19406093
20179274,1,20189910
20142388,1,20161774
19086897,8,19095021
19085844,1,19094961
19085829,7,19094946
19073335,1,19090981
19072213,4,19090933
19077836,7,19088227
19075747,1,19088071
19075705,1,19088029
19065599,5,19081185
19065536,3,19080928
19065536,5,20649924
19062331,3,19080748
19062254,22,19080477
19067857,1,19078053
19067827,1,19078023
19066638,3,19077169
19057784,7,19074762
19086907,1,19095227
19048837,1,19064639
19045569,1,19064439
19052312,1,19062062
19052311,1,19062061
19052304,1,19062054
19051066,7,19061229
19051032,1,19061195
19414759,1,19429978
19388105,1,19403240
19054505,1,19074817
19040002,1,19058649
19042223,1,19055212
19042093,1,19054687
19028751,1,19047361
19022152,1,19036851
19021078,1,19035788
19408012,1,19420522
19402343,1,19409875
19402342,1,19409874
19402341,1,19409873
19402339,1,19409871
19085692,1,19094416
19403556,1,19406373
19121624,1,19140889
20134589,1,20157122
20143605,1,20148206
20158123,1,20143839
20158122,1,20143838
20158121,1,20143837
19023285,1,19037971
20136910,1,20159337
20136771,1,20157235
20156983,1,20142727
19414686,1,19429709
19413644,1,19429667
19413616,1,19429639
19413612,1,19429437
19413583,1,19429409
19413576,1,19429402
19413570,1,19429396
19413559,1,19429385
19413558,1,19429384
19413557,1,19429383
19416656,1,19429091
19416655,1,19429090
19413477,1,19428912
19113859,7,19130866
19112730,1,19130738
19114888,8,19130631
19114792,3,19130334
19114792,4,20649997
19113688,7,19130295
19120513,3,19128220
19120513,4,20649993
19119343,2,19127853
19119264,3,19127575
19119264,7,20649991
19117199,7,19127436
19117199,8,20649990
19117174,7,19127214
19117134,7,19127174
19117115,3,19126959
19117115,4,20649988
19117095,1,19126939
19117067,1,19126911
19106016,22,19124886
19108170,1,19124782
19108152,8,19124764
19107116,1,19124725
19104812,1,19124291
19104805,1,19124284
19106968,2,19124183
19111607,3,19118039
19110489,2,19117725
19099261,7,19114621
19097026,4,19114264
19099103,6,19114063
19096936,1,19113974
19095860,3,19113901
19095853,8,19113894
19095825,7,19113866
19095825,8,20649972
19102535,3,19111230
19102478,22,19110975
19100381,22,19110815
19100280,22,19110323
19090223,1,19108056
19091347,1,19107919
19051104,1,19061461
19051088,1,19061445
19051087,1,19061444
19051038,1,19061201
19041088,1,19059000
19038898,1,19058608
19038788,1,19058303
19037748,1,19058258
19037739,1,19058249
19037723,1,19058233
19037689,1,19058004
19037653,1,19057968
19041125,1,19056889
19041124,1,19056888
19043263,1,19055325
19043238,1,19055300
19042229,1,19055218
19042175,1,19054965
19032241,1,19050177
19032240,1,19050176
19091329,3,19107901
19091286,1,19107858
19090170,1,19107807
19091273,1,19107127
19093610,1,19105032
19094602,1,19104827
19092510,1,19104667
19094778,8,19101449
19081209,1,19097158
19079025,5,19097046
19079005,5,19097026
19079004,5,19097025
19123892,1,19141287
19077904,1,19088493
19065670,1,19081449
19065669,1,19081448
19065668,1,19081447
19065667,1,19081446
19049978,1,19060881
19108224,1,19123455
19083439,1,19093506
19028774,1,19047384
19022104,1,19036803
19030997,1,19047742
19036667,1,19045829
19036589,1,19045553
19035568,1,19045523
19035564,1,19045519
19036546,1,19045315
19033359,1,19044841
19027669,1,19042307
19026583,1,19040710
19025508,1,19040169
19025453,1,19040115
20205894,1,20229342
20145725,1,20147340
20202575,1,20228098
20202503,1,20227042
19397987,1,19413164
19391394,1,19404774
20206880,1,20228338
20206879,1,20228337
20205830,1,20228297
20201470,1,20227991
20211278,1,20213952
20215638,1,20200597
20163599,1,20195234
20178274,1,20190892
20170381,1,20183097
20165989,1,20182776
20164869,1,20181678
20180471,1,20174543
20195865,1,20172346
19408037,1,19420547
19398981,1,19412706
19393674,1,19400302
20212541,1,20216164
20213532,1,20215177
19041132,1,19056896
19041107,1,19056871
19044302,1,19055369
19044297,1,19055364
19042204,1,19054994
19044384,1,19051517
19044358,1,19051491
19043314,1,19051442
19403487,1,19406109
19037649,1,19057964
19041096,1,19056860
19042111,1,19054705
19035488,1,19045248
19389222,1,19403555
19388118,1,19403253
19393744,1,19400766
19395648,1,19399881
19395640,1,19399873
19392514,1,19399681
19023212,1,19037899
20633403,1,20610244
20633311,1,20609193
20631211,1,20609061
19032246,3,19050182
19032245,3,19050181
19032238,1,19050174
19057740,1,20600088
19074620,1,19092123
19072370,1,19091689
19072344,1,19091465
19074546,1,19091320
19077875,1,19088464
19077869,1,19088458
19077854,1,19088443
19075716,1,19088040
19077998,1,19084828
19063308,1,19080542
19067891,1,19078284
19069988,1,19078200
19067886,1,19078081
19068851,1,19077863
19055633,1,19075142
19048961,3,19065950
19048961,5,20649913
20634217,1,20606234
19040978,1,19058171
19029999,1,19048196
19032103,1,19048055
19029931,1,19047933
19029921,1,19047923
19028865,1,19047864
19031036,7,19047781
19031007,1,19047752
19029913,1,19047718
19029909,1,19047714
19029888,1,19047693
19028816,1,19047618
19028815,1,19047617
19028749,1,19047359
19028746,1,19047356
19028745,1,19047355
19128160,1,19137750
19128083,1,19137476
19128054,1,19137447
19127006,1,19137399
19126996,1,19137389
19128028,1,19137224
19128015,1,19137211
19125842,1,19136774
19125831,1,19136567
19041078,1,19058990
19041076,1,19058988
19041071,1,19058983
19041065,1,19058977
19041056,1,19058968
19041052,1,19058964
19041051,1,19058963
19041048,1,19058960
19041042,1,19058954
19038911,1,19058818
19038907,1,19058814
19038904,1,19058811
19038900,1,19058807
19040025,1,19058672
19040022,1,19058669
19040020,1,19058667
19040013,1,19058660
19040007,1,19058654
19040000,1,19058647
19039994,1,19058641
19039990,7,19058637
19039989,1,19058636
19039982,1,19058629
19039978,1,19058625
19039971,1,19058618
19039963,1,19058610
19038899,1,19058609
19038881,1,19058591
19038878,1,19058588
19038870,1,19058580
19038868,1,19058578
19038861,1,19058571
19038855,1,19058565
19038849,1,19058559
19038848,1,19058558
20188188,1,20166715
20188186,1,20166713
20188183,1,20166710
20188181,1,20166708
20188177,1,20166704
20188175,1,20166702
20188161,1,20166688
20188158,1,20166685
20188155,1,20166682
20188131,1,20166658
19400145,1,19413540
19400121,1,19413516
19400120,1,19413515
19399162,1,19413476
19399160,1,19413474
19399142,1,19413456
19399137,1,19413451
20187136,1,20166650
20187101,1,20166615
20187092,1,20166606
20186071,1,20166571
20186062,1,20166562
20186058,1,20166558
20186045,1,20166545
20186030,1,20166530
20188125,1,20165677
20188109,1,20165661
20187063,1,20165602
20187049,1,20165588
20187046,1,20165585
20186020,1,20165545
20186010,1,20165535
20185990,1,20165515
20185989,1,20165514
20185981,1,20165506
20185967,1,20165492
20186991,1,20164560
20185930,1,20164485
20185922,1,20164477
20185914,1,20164469
20185906,1,20164461
20184956,1,20164432
20184943,1,20164419
20184939,1,20164415
20184936,1,20164412
20184921,1,20164397
20141395,1,20162750
20141383,1,20162738
20142368,1,20161754
20141314,1,20161694
20162490,1,20145163
20162485,1,20145158
20162478,1,20145151
20162472,1,20145145
20162466,1,20145139
20162465,1,20145138
20161407,1,20145086
20161405,1,20145084
20161401,1,20145080
20161399,1,20145078
19398047,1,19413421
19398046,1,19413420
19398022,1,19413396
19398021,1,19413395
19399106,1,19413224
19399084,1,19413202
19397977,1,19413154
19397976,1,19413153
19397960,1,19413137
19397956,1,19413133
19397949,1,19413126
19397948,1,19413125
19397945,1,19413122
19397944,1,19413121
19396876,1,19413053
19399052,1,19412974
19399038,1,19412960
19399018,1,19412940
19399014,1,19412936
19399009,1,19412931
19397934,1,19412915
19397933,1,19412914
19397905,1,19412886
19397899,1,19412880
19397882,1,19412863
19396861,1,19412841
19396845,1,19412825
19400108,1,19412777
19400102,1,19412771
19400099,1,19412768
19398990,1,19412715
19400244,1,19411466
19403403,1,19409945
19402359,1,19409891
19402354,1,19409886
19402350,1,19409882
19401370,1,19409827
19403574,1,19406587
19403514,1,19406332
19403508,1,19406326
19402480,1,19406288
19402479,1,19406287
19402471,7,19406279
19403424,1,19406047
19403423,1,19406046
19402431,1,19406042
19402425,1,19406037
19402407,1,19406019
19402406,1,19406018
19402401,1,19406013
19402395,1,19406007
19402381,1,19405993
19402376,1,19405988
19402374,1,19405986
19388088,1,19403223
19388082,1,19403217
19388065,1,19403200
19092525,1,19104682
19092515,1,19104672
20161398,1,20145077
20161394,1,20145073
20161390,1,20145069
20160353,1,20145038
20160349,1,20145035
20160331,1,20145017
20160328,1,20145014
20159258,1,20144950
20159243,1,20144935
20159232,1,20144924
20159231,1,20144923
20159229,1,20144921
20159228,1,20144920
20161348,1,20144040
20161340,1,20144032
20160281,1,20143980
20160277,1,20143976
20160251,1,20143950
20160239,1,20143938
20160237,1,20143936
20158091,1,20143807
20158058,1,20142790
20158056,1,20142788
20158053,1,20142785
20158050,1,20142782
20158014,1,20142746
20155866,1,20142616
20155860,1,20142610
20155859,1,20142609
19076716,1,19088108
19075673,1,19087802
19056705,1,19074951
19057789,1,19074767
19055509,1,19074623
19059980,1,19071610
19061253,1,19068332
19061239,1,19068318
19061229,1,19068308
19094686,1,19101159
19086839,1,19094963
19084632,1,19094352
19084557,1,19094081
19130093,1,19149404
19124908,1,19141045
19121646,1,19140911
19121637,1,19140902
19121613,1,19140878
19121600,1,19140865
19121562,1,19140630
19121555,1,19140623
19121554,1,19140622
19121552,1,19140620
19121542,1,19140610
19121533,1,19140601
19121529,1,19140597
19121522,1,19140590
19121498,1,19140371
19124882,1,19140296
20217792,1,20635915
19048937,1,19064937
19048932,1,19064933
19048914,1,19064915
19047829,1,19064830
19047828,1,19064829
19047823,1,19064824
19046691,1,19064760
19048850,1,19064652
19047784,1,19064586
19047778,1,19064580
19047772,1,19064574
19045592,1,19064462
19045558,1,19064428
19045554,1,19064424
19048799,1,19064401
19047726,1,19064329
19046592,1,19064261
19046591,1,19064260
19046580,1,19064249
19046574,1,19064243
19046573,1,19064242
19046566,1,19064235
19045484,1,19064154
19047668,1,19064072
19045452,1,19063926
19045410,1,19063884
20143507,1,20162872
20143497,1,20162862
20143495,1,20162860
20143492,1,20162857
20143485,1,20162850
20143484,1,20162849
20143468,1,20162833
19052288,1,19062038
19051123,1,19061480
19051122,1,19061479
19052137,1,19061297
19051059,1,19061222
19050050,1,19061147
19050018,1,19061115
19050004,1,19060906
19049972,1,19060875
19049949,1,19060852
19049907,1,19060615
20141235,1,20160644
20141230,1,20160639
20141219,1,20160628
20140208,1,20160611
20140192,1,20160596
20140189,1,20160593
19411340,1,20648327
19070003,1,20640535
20143464,1,20162829
20142464,1,20162824
20142463,1,20162823
20142460,1,20162821
20142455,1,20162816
20142454,1,20162815
20142445,1,20162806
20142443,1,20162804
20142435,1,20162796
20142428,1,20162789
20142416,1,20162777
20142414,1,20162775
20142411,1,20162772
20142409,1,20162770
20142402,1,20162763
20142401,1,20162762
20141394,1,20162749
20141392,1,20162747
20141391,1,20162746
20141381,1,20162736
20141378,1,20162733
20141375,1,20162730
20141372,1,20162727
20141363,1,20162718
20141362,1,20162717
20141339,1,20162694
20140286,1,20162637
20140284,1,20162635
20140279,1,20162630
20140278,1,20162629
20143455,1,20161844
20143449,1,20161838
20143448,1,20161837
20143447,1,20161836
20143442,1,20161831
20143441,1,20161830
20142394,1,20161780
20142391,1,20161777
20142389,1,20161775
20142385,1,20161771
20142381,1,20161767
20142379,1,20161765
20142355,1,20161741
20142353,1,20161739
20142348,1,20161734
20142347,1,20161733
20142345,1,20161731
20142342,1,20161728
20142336,1,20161722
20142335,1,20161721
20141321,1,20161701
20141310,1,20161690
20141301,1,20161681
20141294,1,20161674
20141293,1,20161673
20141289,1,20161669
20141286,1,20161666
20141282,1,20161662
20141281,1,20161661
20141278,1,20161658
20141275,1,20161655
20140271,1,20161646
20140265,1,20161640
20140255,1,20161630
20140254,1,20161629
20140247,1,20161622
20140241,1,20161616
20140240,1,20161615
20140238,1,20161613
20140232,1,20161607
20140230,1,20161605
20140219,1,20161594
20140215,1,20161590
20140213,1,20161588
20139161,1,20161534
20139160,1,20161533
20139159,1,20161532
20139151,1,20161524
20139150,1,20161523
20139149,1,20161522
20141270,1,20160678
20141269,1,20160677
20141266,1,20160675
20141264,1,20160673
20141256,1,20160665
20141255,1,20160664
20141254,1,20160663
20141253,1,20160662
20141248,1,20160657
20141247,1,20160656
20141245,1,20160654
20141243,1,20160652
20140183,1,20160587
20140177,1,20160581
20140162,1,20160566
20140160,1,20160564
20140157,1,20160561
20140153,1,20160557
20140149,1,20160553
20140144,1,20160548
20139141,1,20160542
20139132,1,20160533
20139130,1,20160531
20139126,1,20160527
20139123,1,20160524
20139115,1,20160516
20139108,1,20160509
20139104,1,20160505
20138036,1,20160435
20138035,1,20160434
20138034,1,20160433
20138026,1,20160425
20138017,1,20160416
20140104,1,20159535
20140103,1,20159534
20139080,1,20159508
20139075,1,20159504
20139074,1,20159503
20139073,1,20159502
20139071,1,20159500
20139065,1,20159494
20139054,1,20159483
20139051,1,20159480
20139049,1,20159478
20139044,1,20159473
20139037,1,20159466
20139036,1,20159465
20139034,1,20159463
20139033,1,20159462
20139029,1,20159458
20139028,1,20159457
20139022,1,20159451
20138016,1,20159442
20138013,1,20159439
20138009,1,20159435
20138006,1,20159432
20137987,1,20159413
20137985,1,20159411
20137979,1,20159405
20137975,1,20159401
20137974,1,20159400
20137954,8,20159380
20136912,1,20159339
20136906,1,20159333
20139012,1,20158462
20139006,1,20158456
20138988,1,20158438
20137884,1,20158332
20135737,1,20158256
20135707,1,20158226
20135700,1,20158219
20135699,1,20158218
20134648,1,20158164
20216769,1,20201726
20216749,1,20201706
20216736,1,20201693
20215717,1,20201666
20215697,1,20201646
20215679,1,20201628
20217759,1,20200733
20216733,1,20200700
20216699,1,20200666
20216692,1,20200659
20216684,1,20200651
20215674,1,20200633
20215641,1,20200600
20215628,1,20200587
20215617,1,20200576
20215614,1,20200573
20215610,1,20200569
20216668,1,20199652
20216667,1,20199651
20157983,1,20141730
20156837,1,20140611
20156821,1,20140595
20153603,1,20140386
20152506,1,20140347
20152504,1,20140345
20152488,1,20140329
20152481,1,20140322
20152479,1,20140320
20154623,1,20139420
20153568,1,20139363
20153557,1,20139352
20153524,1,20139319
20152462,1,20139315
20152435,1,20139288
20152407,1,20139260
20151354,1,20139198
20154568,1,20138381
20153475,1,20138285
20152358,1,20138226
20151329,1,20138188
20151325,1,20138184
20151324,1,20138183
20151306,1,20138165
20150244,1,20138100
20150228,1,20138084
20150222,1,20138078
20153454,1,20137279
20151266,1,20137138
20151248,1,20137120
20151247,1,20137119
20150186,1,20137055
20150172,1,20137041
20149121,1,20136988
20149107,1,20136974
20150134,1,20136014
20149077,1,20135954
20149074,1,20135951
20149066,1,20135943
20148014,1,20135883
20147937,1,20134815
20147915,1,20134793
20146895,1,20134760
20146883,1,20134748
20146869,1,20134734
20214784,1,20203711
20216822,1,20202771
20216819,1,20202768
20206863,1,20228321
20202533,1,20228056
20200413,1,20227922
19043224,1,19055286
19098103,1,19114268
20137872,1,20157336
20137869,1,20157333
20153534,1,20139329
20153533,1,20139328
20153532,1,20139327
20151351,1,20139195
19124967,1,19141104
19124948,1,19141085
19107101,1,19124710
19102587,1,19111482
19101492,1,19111189
19100372,1,19110610
19100337,1,19110575
19054488,1,19074800
19061164,1,19068046
19061153,1,19068035
19047734,1,19064337
19023339,1,19038024
19023239,1,19037926
19022158,1,19036857
20631208,1,20609058
20632937,1,20603021
20632753,1,20599928
19107009,1,19124421
19088067,1,19107959
19089038,1,19107738
19087994,1,19107689
19087973,1,19107668
19111520,1,19121704
19059030,1,19071790
19410170,1,19416052
19395714,1,19400144
19048938,1,19064938
19048935,1,19064936
19048933,1,19064934
19048930,1,19064931
19048920,1,19064921
19048917,1,19064918
19048913,1,19064914
19048886,1,19064887
19047808,1,19064809
19047807,1,19064808
19048844,1,19064646
