victim_id,offender_id,relationship_id,nibrs_victim_offender_id
73887710,76586089,25,22464870
73887710,76586090,19,23645117
73887710,76586091,5,23877249
73887711,76586089,19,22464869
73887711,76586090,25,23645116
73887711,76586091,5,23877248
73887712,76586089,11,22464868
73887712,76586090,11,23645115
73887712,76586091,17,23877247
73887723,76586099,5,22464867
73887739,76586111,1,22868834
73887745,76586117,16,22868833
73887746,76586118,3,22868832
73887757,76586129,15,22464866
73887758,76586130,1,22464865
73887760,76586132,1,22868831
73887766,76586135,15,22464863
73887767,76586136,24,22464862
73888703,76586154,1,22464860
73886704,76585991,1,22868864
73886710,76585996,5,22509086
73886713,76586000,24,23006153
73886713,76586001,24,23775068
73886714,76586002,1,22977099
73887617,76586008,15,22509085
73887633,76586027,15,22509084
73887634,76586028,1,22509083
73887634,76586029,1,23649901
73887645,76586039,3,22868863
73887648,76586040,16,22868860
73887646,76586040,16,22868862
73887647,76586040,16,22868861
73887649,76586040,16,22868859
73887653,76586044,3,22868858
73887654,76586045,18,22977098
73887671,76586060,9,22868857
73887672,76586061,1,22509082
73888730,76586178,1,22462558
73888734,76586185,16,22462557
73888735,76586185,16,22462556
73888736,76586186,26,22566565
73888739,76586189,17,22462555
73888739,76586190,21,23645114
73888739,76586191,17,23880567
73888740,76586189,25,22462554
73888740,76586190,5,23645113
73888740,76586191,19,23880566
73888821,76586222,1,22868789
73888821,76586223,1,23738437
73888821,76586226,1,23946890
73888821,76586224,1,23905513
73888821,76586225,1,23925419
73888871,76586247,16,22827359
73888871,76586248,16,23724836
73888873,76586250,1,22418407
73888884,76586261,21,22418406
73889791,76587806,6,22462548
73889797,76587812,1,22868825
73889798,76587813,15,22462547
73889806,76587820,1,22868824
73889807,76587820,3,22868823
73889808,76587820,1,22868822
73889809,76587820,1,22868821
73889810,76587820,1,22868820
73889812,76587822,3,22462546
73889818,76587824,1,22868819
73889824,76587830,3,22868818
73889825,76587830,1,22868817
73889826,76587830,1,22868816
73889827,76587830,1,22868815
73889833,76587837,18,22868814
73894190,76589978,1,22371868
73889852,76587852,3,22462544
73889854,76587854,25,22868813
73889854,76587855,3,23754243
73889854,76587856,18,23878907
73889855,76587854,3,22868812
73889855,76587855,25,23754242
73889855,76587856,18,23878906
73889863,76587860,18,22898480
73889862,76587860,18,22898481
73889861,76587860,3,22898482
73889864,76587860,18,22898479
73889929,76587885,21,22566564
73889931,76587887,20,22462543
73889935,76587889,16,22418401
73889936,76587889,16,22418400
73889939,76587892,1,22827356
73889950,76587901,21,22418399
73889958,76587907,1,22418398
73889959,76587908,3,22418397
73889963,76587911,21,22827355
73889964,76587912,1,22418396
73889965,76587913,16,22827354
73889969,76587918,26,22418395
73889971,76587920,5,22418394
73889971,76587921,25,23638346
73889972,76587920,25,22418393
73889972,76587921,17,23638345
73890880,76587925,3,22827353
73890884,76587930,3,22418392
73890888,76587933,1,22418391
73890889,76587934,16,22418390
73890890,76587935,3,22418389
73890893,76587937,3,22418388
73890893,76587938,25,23638344
73890894,76587937,25,22418387
73890894,76587938,3,23638343
73890895,76587939,21,22418386
73894202,76589989,16,22371866
73894209,76589998,16,22325203
73894211,76590000,1,22325202
73894214,76590003,3,22325201
73894214,76590004,25,23625420
73894221,76590011,3,22325200
73894221,76590012,25,23625419
73894222,76590011,25,22325199
73894222,76590012,3,23625418
73894223,76590013,18,22325198
73894204,76589990,20,22371865
73894263,76591588,1,22418335
73894266,76591591,16,22418334
73894275,76591600,3,22827333
73894275,76591601,25,23724828
73894276,76591600,25,22827332
73894276,76591601,3,23724827
73894278,76591603,1,22418333
73894279,76591604,3,22418332
73894281,76591606,1,22418331
73894283,76591608,1,22418330
73894283,76591609,25,23638335
73894284,76591608,25,22418329
73894284,76591609,1,23638334
73894286,76591611,21,22418328
73894287,76591611,20,22418327
73894290,76591614,17,22418326
73894292,76591615,5,22601518
73894301,76591623,19,22418325
73894302,76591624,19,22418324
73894303,76591625,13,22418323
73894305,76591627,24,22418322
73894307,76591629,1,22418321
73894310,76591632,17,22418320
73894311,76591633,18,22418319
73894312,76591634,21,22418318
73894313,76591635,16,22827331
73894313,76591636,25,23673798
73894314,76591635,25,22827330
73894314,76591636,16,23673797
73895263,76591678,21,22371927
73895264,76591678,18,22371926
73895279,76591694,5,22371925
73895279,76591695,5,23633030
73895281,76591698,21,22371924
73895282,76591699,5,22371923
73895245,76591662,23,22371930
73895285,76591702,3,22371922
73895286,76591703,19,22371921
73895288,76591705,25,22371920
73895288,76591706,18,23633029
73895289,76591705,18,22371919
73895289,76591706,25,23633028
73895290,76591707,18,22371918
73895291,76591708,21,22371917
73895292,76591709,18,22371916
73895293,76591709,18,22371915
73895294,76591709,5,22371914
73895295,76591710,19,22371913
73895297,76591712,9,22371912
73894321,76591643,8,22418317
73894322,76591644,25,22418316
73894322,76591645,9,23638333
73894323,76591644,9,22418315
73894323,76591645,25,23638332
73894328,76591649,3,22418314
73894331,76591651,18,22418313
73894331,76591652,18,23633035
73894331,76591653,18,23874677
73894333,76591651,18,22418311
73894333,76591652,18,23633033
73894333,76591653,18,23874675
73894332,76591651,18,22418312
73894332,76591652,18,23633034
73894332,76591653,18,23874676
73894334,76591654,1,22371932
73895242,76591659,3,22371931
73895261,76591676,25,22371929
73895261,76591677,18,23633032
73895262,76591676,18,22371928
73895262,76591677,25,23633031
73895301,76591716,25,22371911
73895301,76591717,3,23633027
73895302,76591716,3,22371910
73895302,76591717,25,23633026
73895303,76591718,17,22371909
73895306,76591721,3,22371908
73895307,76591721,5,22371907
73895309,76591723,13,22371906
73895310,76591724,17,22371905
73895316,76591730,21,22371904
73895317,76591730,13,22371903
73895354,76591744,24,22528330
73895360,76591750,16,22648683
73895361,76591751,3,22371902
73895362,76591752,5,22371901
73895363,76591753,21,22371900
73895365,76591755,5,22648682
73895367,76591756,19,22371899
73895371,76591760,16,22977090
73899641,76595444,26,22552992
73899667,76595466,1,22552981
73899671,76595470,19,22552980
73899673,76595473,3,22552979
73895387,76591773,3,22648681
73895393,76591783,21,22325192
73895395,76591784,5,22325191
73895395,76591785,25,23625416
73895396,76591784,13,22325190
73895396,76591785,21,23625415
73895397,76591786,5,22325189
73895397,76591787,25,23625414
73895398,76591786,25,22325188
73895398,76591787,17,23625413
73895411,76591797,19,22325187
73895412,76591797,19,22325186
73895420,76591804,23,22325183
73897513,76593605,18,22389677
73896329,76591809,17,22325182
73896330,76591810,23,22325181
73896335,76591815,3,22325180
73896338,76591818,3,22325179
73896340,76591820,3,22325178
73896341,76591821,5,22325177
73896347,76591826,17,22325176
73896355,76591836,24,22325175
73896360,76591841,3,22325174
73896362,76591843,9,22325173
73896364,76591845,3,22566506
73896365,76591846,9,22325172
73895418,76591802,16,22325185
73895418,76591803,25,23625412
73895419,76591802,25,22325184
73895419,76591803,16,23625411
73897459,76593554,1,22645555
73898613,76595331,2,22599554
73896370,76591850,3,22566505
73896375,76591855,14,22325171
73896378,76591857,6,22325170
73896388,76591866,16,22325169
73896390,76591868,3,22325168
73896405,76591877,1,22325167
73896405,76591878,1,23666278
73896406,76591879,9,22325166
73896407,76591880,3,22325165
73896409,76591882,1,22825299
73896410,76591883,18,22528326
73896412,76591885,1,22825298
73896412,76591886,25,23625410
73896413,76591885,25,22825297
73896413,76591886,1,23625409
73896414,76591887,17,22325164
73896417,76591890,5,22325163
73896418,76591890,5,22325162
73896421,76591893,18,22325161
73897491,76593586,1,22645551
73896432,76593441,17,22599639
73896434,76593443,3,22645562
73896435,76593443,1,22645561
73896436,76593444,18,22599638
73896436,76593445,18,23756564
73896439,76593446,25,22599637
73896439,76593447,18,23664622
73896441,76593449,5,22645560
73896446,76593453,17,22599636
73896447,76593453,19,22599635
73896451,76593456,6,22599634
73896452,76593456,5,22599633
73896457,76593460,9,22645559
73896458,76593460,1,22645558
73896459,76593461,3,22599632
73896460,76593462,1,22599631
73896463,76593465,14,22645557
73896464,76593465,14,22645556
73896465,76593466,3,22599630
73896468,76593467,1,22599629
73896468,76593468,18,23778469
73896471,76593470,17,22599599
73896474,76593473,1,23021827
73896476,76593475,5,22599598
73896477,76593476,1,22599597
73896479,76593478,17,22599596
73896483,76593481,16,22599594
73896482,76593481,1,22599595
73896489,76593486,17,22599593
73896491,76593487,24,22599592
73896492,76593487,24,22599591
73896496,76593491,16,22969848
73897411,76593508,15,22599585
73896501,76593497,21,22599590
73896502,76593498,19,22599589
73896504,76593500,6,22599588
73896507,76593503,21,22599587
73897410,76593507,3,22599586
73897412,76593509,18,22389682
73897415,76593513,24,22599584
73897419,76593516,3,22599583
73897420,76593517,24,22599582
73897421,76593518,26,22599581
73897427,76593522,5,22599580
73897430,76593525,18,22599579
73897431,76593526,18,22599578
73897431,76593527,25,23664615
73897432,76593526,25,22599577
73897432,76593527,18,23664614
73897439,76593534,3,22599576
73897439,76593535,25,23664613
73897440,76593534,25,22599575
73897440,76593535,3,23664612
73897442,76593537,15,22599574
73897445,76593540,3,22599573
73897447,76593542,17,22599572
73897453,76593548,18,22389681
73897456,76593551,24,22599571
73897458,76593553,1,22599570
73897460,76593555,3,22599569
73897464,76593560,18,22389680
73897466,76593562,19,22599568
73897468,76593564,26,22645554
73897469,76593565,1,22599567
73897470,76593566,21,22599566
73897471,76593567,5,22599565
73897472,76593568,1,22599564
73897473,76593569,21,22645553
73897475,76593570,24,22599562
73897474,76593570,24,22599563
73897480,76593575,26,22645552
73897484,76593579,6,22599559
73897489,76593584,24,22599558
73897494,76593588,16,22599557
73897494,76593589,25,23664609
73897495,76593588,25,22599556
73897495,76593589,16,23664608
73897506,76593598,1,22553027
73897508,76593600,17,22553026
73897508,76593601,25,23656944
73897509,76593600,25,22553025
73897509,76593601,5,23656943
73897514,76593606,16,22553024
73897519,76593612,18,22553023
73897520,76593612,18,22553022
73897521,76593613,16,22553021
73897523,76593615,19,22553020
73897534,76593623,16,22987891
73897535,76593624,23,22553019
73897539,76593628,3,22553018
73897540,76593629,3,22553017
73897580,76593665,16,22553010
73897477,76593572,22,22599561
73897477,76593573,25,23664611
73897478,76593572,25,22599560
73897478,76593573,22,23664610
73897548,76593636,21,22434157
73897551,76593639,21,22553016
73897553,76593642,17,22553015
73897560,76593649,19,22553014
73897563,76593652,3,22553013
73897566,76593655,18,22389676
73897567,76593656,17,22553012
73897568,76593657,1,22987890
73897569,76593657,18,22987889
73897570,76593657,18,22987888
73897574,76593661,16,22553011
73897583,76593668,3,22553009
73897585,76593670,3,22553008
73897586,76593670,1,22553007
73897588,76593672,23,22314483
73897589,76593673,18,22389675
73898493,76593676,3,22553006
73898498,76593681,21,22553005
73898504,76593687,1,22553004
73898505,76593688,1,22553003
73898506,76593689,1,22314482
73898507,76593690,17,22553002
73898507,76593691,1,23656942
73898510,76593694,26,22314481
73898521,76593705,21,22553001
73898521,76593706,25,23623855
73898522,76593705,25,22553000
73898522,76593706,21,23623854
73898523,76593707,19,22552999
73898533,76593715,25,22506524
73898533,76593716,1,23649833
73898534,76593715,1,22506523
73898534,76593716,25,23649832
73898543,76593722,11,22506522
73898547,76593726,18,22389672
73898548,76593726,18,22389671
73898559,76593734,19,22506521
73898566,76593739,18,22986124
73898567,76593739,16,22986123
73898579,76593753,3,22506520
73898581,76593755,3,22506519
73898584,76593758,14,22506518
73898593,76595311,18,22969847
73898606,76595324,14,22599555
73898641,76595354,17,22599548
73898647,76595358,16,22599547
73898660,76595368,21,22599546
73898668,76595376,18,22389679
73898670,76595378,5,22645550
73898672,76595380,15,22599545
73898676,76595383,1,22645549
73898615,76595333,1,22599553
73898616,76595334,3,22599552
73898619,76595337,1,22599551
73898625,76595341,1,22599550
73898640,76595353,18,22599549
73899573,76595386,19,22599544
73899573,76595387,24,23664603
73899575,76595389,16,22341755
73899576,76595390,21,22599543
73899579,76595393,9,22599542
73899583,76595395,15,22645548
73899584,76595396,1,22599541
73899585,76595396,21,22599540
73899589,76595399,22,22599539
73899591,76595401,17,22599538
73899596,76595404,1,22599537
73899606,76595411,3,22552998
73899610,76595414,25,22552997
73899610,76595415,21,23656941
73899613,76595417,21,22552996
73899613,76595418,25,23656940
73899614,76595417,25,22552995
73899614,76595418,21,23656939
73899620,76595423,24,22552994
73899623,76595427,1,22552993
73899648,76595449,5,22552991
73899649,76595450,1,22552990
73899653,76595453,9,22552989
73899654,76595454,3,22552988
73899654,76595455,25,23656938
73899655,76595454,25,22552987
73899655,76595455,3,23656937
73899656,76595456,1,22552986
73899657,76595457,24,22552985
73899659,76595459,21,22552984
73899661,76595461,5,22552983
73899662,76595462,3,22552982
73912531,76606690,24,22553077
73912692,76608385,16,22682435
73912693,76608385,16,22682434
73899703,76595500,16,22552978
73899705,76595502,20,22552977
73899706,76595503,15,22314480
73899716,76595510,3,22552976
73899722,76595516,15,22434156
73899723,76595517,11,22552975
73918040,76612226,24,22933551
73904981,76599329,24,22969843
73904998,76599348,1,22986128
73904999,76599348,18,22986127
73905035,76600928,15,22686194
73899740,76595532,3,22986122
73899745,76595538,17,22986121
73900655,76595551,1,22506507
73900656,76595551,9,22506506
73900657,76595552,1,22506505
73919033,76612315,18,22598549
73900722,76595604,21,22506494
73900723,76595604,5,22506493
73900738,76595617,24,22341687
73900737,76595617,24,22341688
73900757,76597178,3,22599612
73900757,76597179,18,23778468
73900757,76597180,18,23879635
73900759,76597182,1,22599611
73900764,76597187,3,23021840
73900764,76597188,25,23628607
73900765,76597187,25,23021839
73900765,76597188,3,23628606
73900766,76597189,16,22969850
73900776,76597198,17,23021837
73900791,76597208,24,22599609
73900791,76597209,24,23664619
73900791,76597210,25,23883417
73900794,76597213,3,22599607
73900795,76597214,18,22389683
73900795,76597215,18,23635378
73900795,76597216,18,23893962
73900797,76597218,15,23021836
73900803,76597223,3,22599536
73900816,76597235,14,23021826
73900818,76597236,24,23021825
73900818,76597237,24,23656950
73911521,76606591,21,22555437
73902975,76599114,1,22610386
73919077,76612353,1,22596217
73919078,76612353,1,22596216
73919079,76612353,1,22596215
73907167,76602792,25,22376132
73907167,76602793,3,23664643
73907166,76602792,3,22376133
73907166,76602793,25,23664644
73907178,76602803,6,22376129
73908313,76603028,5,22434160
73905119,76601010,21,22417536
73919136,76612400,23,22317535
73919137,76612400,23,22317534
73919138,76612400,23,22317533
73909455,76604801,1,22376078
73910362,76604812,1,22376076
73906114,76601097,9,22376146
73906116,76601099,21,22376145
73906123,76601107,3,22602029
73900827,76597245,16,22553067
73900830,76597248,24,22553066
73900830,76597249,24,23656949
73901745,76597264,12,22553063
73901746,76597265,12,22553062
73901764,76597283,1,22553055
73901766,76597285,21,22553054
73901768,76597287,21,22553053
73901787,76597304,17,22987898
73917996,76612180,1,22410695
