victim_id,offense_id
61792573,61757869
61792577,61757869
61792578,61757869
61792579,61757869
61792582,61757869
61792583,61757869
61792586,61757869
61792587,61757869
61793489,61755088
61793490,61757870
61793491,61755089
61793492,61760748
61793494,61755091
61793493,61755090
61793495,61760749
61793496,61747830
61793497,61747831
61793498,61755092
61793499,61760750
61793500,61757871
61793501,61751846
61793502,61751846
61793503,61755093
61793504,61751847
61793505,61760751
61793506,61772396
61793507,61760752
61793508,61751848
61793508,61751849
61793509,61747832
61793510,61752172
61793510,61752173
61793511,61755094
61793512,61772397
61793513,61772398
61793514,61752174
61793515,61751850
61793516,61760753
61793517,61755095
61793518,61760754
61793519,61760755
61793520,61772399
61793521,61757872
61793522,61751851
61793523,61755096
61793524,61752175
61793525,61751852
61793525,61751853
61793526,61747833
61793526,61747834
61793527,61755097
61793528,61751854
61793529,61760756
61793530,61755098
61793531,61747835
61793531,61747836
61793532,61751855
61793532,61751856
61793533,61752176
61793534,61752177
61793535,61760758
61793536,61760757
61793537,61747837
61793538,61747838
61793540,61757873
61793541,61757873
61793539,61757873
61793542,61747839
61793543,61751857
61793543,61751858
61793545,61747840
61793547,61747840
61793544,61747840
61793546,61747840
61793548,61755099
61793550,61772400
61793549,61772400
61793551,61755100
61793552,61752178
61793553,61752178
61793554,61752178
61793555,61760759
61793556,61747841
61793557,61752179
61793558,61751859
61793559,61747842
61793560,61772401
61793561,61747843
61793562,61751860
61793563,61751861
61793564,61752180
61793565,61747844
61793566,61752181
61793567,61747845
61793569,61760760
61793568,61760761
61793568,61760762
61793570,61751862
61793571,61772402
61793572,61772402
61793573,61755101
61793574,61747846
61793574,61747847
61793611,61772407
61793612,61752187
61793613,61747853
61793614,61747854
61793615,61757878
61793615,61757879
61793616,61760768
61793616,61760769
61793617,61755105
61793618,61772408
61793619,61755106
61793620,61752628
61793621,61755107
61793622,61755108
61793622,61755109
61793623,61757880
61793624,61752629
61793625,61772409
61793626,61752188
61793627,61752189
61793628,61752190
61793629,61752190
61793630,61772410
61793631,61755110
61793632,61760770
61793633,61752191
61793635,61760772
61793636,61760772
61793637,61772411
61793638,61757881
61793638,61757882
61793639,61747855
61793640,61755111
61793641,61757883
61793642,61757884
61793643,61757885
61793644,61747856
61793645,61752192
61793646,61757886
61793647,61760773
61793648,61752630
61793664,61755114
61793665,61760775
61793665,61760776
61793666,61760777
61793666,61760778
61793667,61747863
61793668,61760779
61793669,61747864
61793669,61747865
61793670,61772412
61793671,61747866
61793671,61747867
61793672,61747866
61794552,61757891
61794553,61772413
61794554,61747868
61793649,61757887
61793650,61752631
61793650,61752632
61793651,61755112
61793652,61757888
61793653,61747857
61793654,61747858
61793654,61747859
61793655,61752193
61793656,61747860
61793657,61752194
61793657,61752195
61793658,61757889
61793575,61752182
61793575,61752183
61793576,61760763
61793577,61755102
61793578,61747848
61793579,61747848
61793580,61772403
61793581,61752184
61793582,61747849
61793583,61760764
61793584,61752185
61793584,61752186
61793585,61757874
61793586,61760765
61793587,61747850
61793588,61751863
61793589,61747851
61793590,61757875
61793591,61772404
61793591,61772405
61793592,61772406
61793593,61751864
61793594,61751865
61793594,61751866
61793596,61760766
61793595,61760766
61793597,61755103
61793598,61751867
61793599,61752625
61793600,61757876
61793601,61757876
61793602,61757876
61793603,61757876
61793604,61752626
61793605,61747852
61793606,61757877
61793607,61757877
61793608,61755104
61793609,61760767
61793610,61752627
61793659,61752633
61793660,61755113
61793661,61760774
61793662,61757890
61793663,61747861
61793663,61747862
61794555,61752634
61794555,61752635
61794555,61752636
61794556,61760780
61794557,61747869
61794558,61757893
61794559,61757892
61794559,61757894
61794560,61747870
61794561,61757895
61794561,61757896
61794562,61752196
61794563,61772414
61794564,61760781
61794565,61752197
61794566,61772415
61794566,61772416
61794567,61772417
61794568,61752198
61794569,61772418
61794570,61757897
61794571,61757898
61794572,61752637
61794573,61755115
61794574,61752199
61794574,61752200
61794575,61752638
61794576,61757899
61794577,61760782
61794578,61760783
61794579,61757900
61794580,61757900
61794581,61772419
61794582,61772419
61794583,61772419
61794584,61747871
61794585,61747872
61794586,61757901
61794586,61757902
61794587,61747873
61794588,61752201
61794588,61752202
61794589,61772420
61794590,61772421
61794591,61755116
61794592,61747874
61794593,61755117
61794594,61772422
61794595,61755118
61794596,61760784
61794597,61747875
61794598,61772423
61794599,61747876
61794600,61773176
61794601,61752639
61794602,61755119
61794603,61757903
61794604,61752640
61794605,61757904
61794606,61752203
61794607,61747877
61794608,61747878
61794608,61747879
61794609,61752641
61794610,61760786
61794610,61760787
61794611,61760785
61794612,61752642
61794613,61747880
61794614,61757905
61794615,61757905
61794616,61752204
61794617,61752204
61794618,61752204
61794619,61752205
61794620,61773177
61794620,61773178
61794621,61773179
61794621,61773180
61794622,61747881
61794623,61773181
61794624,61752206
61794625,61760788
61794626,61755120
61794627,61773182
61794628,61752207
61794629,61755121
61794630,61760789
61794631,61760790
61794632,61755122
61794668,61752650
61794669,61773188
61794670,61773189
61794670,61773190
61794671,61747883
61794672,61752651
61794673,61773191
61794674,61752652
61794675,61773192
61794676,61773192
61794677,61766292
61794678,61747884
61794633,61766290
61794634,61755123
61794635,61747882
61794636,61760791
61794637,61755124
61794638,61752643
61794639,61755125
61794639,61755126
61794640,61755127
61794641,61755128
61794642,61752644
61794643,61773183
61794643,61773184
61794644,61752645
61794645,61773185
61794646,61773186
61794647,61760792
61794648,61757906
61794649,61752646
61794651,61773187
61794650,61773187
61794652,61757907
61794653,61757907
61794654,61755129
61794655,61760793
61794656,61760793
61794657,61766291
61794658,61752647
61794659,61757908
61794659,61757909
61794660,61755130
61794661,61760794
61794661,61760795
61794662,61752648
61794663,61757910
61794664,61757911
61794665,61760796
61794666,61760797
61794667,61752649
61794679,61760798
61794680,61766293
61794681,61752653
61794682,61752653
61794682,61752654
61794682,61752655
61794683,61766294
61794683,61766295
61794684,61752656
61794685,61757912
61794686,61760799
61794687,61773193
61794688,61752657
61794689,61755131
61794690,61755132
61794691,61760800
61794692,61752658
61794693,61757913
61794694,61760801
61794695,61773194
61794696,61766296
61794697,61752659
61794698,61747885
61794699,61760802
61794700,61755133
61794701,61752660
61794702,61757914
61794702,61757915
61794703,61760803
61794704,61773195
61794705,61760804
61794706,61747886
61794707,61747887
61794708,61757916
61794709,61755134
61794710,61760805
61794710,61760806
61794711,61757917
61794712,61755135
61794712,61755136
61794713,61755136
61794714,61755137
61794715,61760807
61794716,61760807
61794717,61752661
61794717,61752662
61794718,61757918
61794719,61747888
61794720,61747889
61794721,61747890
61794722,61747891
61794723,61773196
61794724,61747892
61794725,61752663
61794726,61760808
61794727,61760809
61794728,61766297
61794729,61773197
61794730,61747893
61794731,61752664
61794732,61752664
61794733,61752665
61794734,61766299
61794735,61766299
61795617,61766298
61795617,61766299
61795617,61766300
61795618,61752666
61795619,61752667
61795620,61760810
61795621,61747894
61795622,61760811
61795623,61760811
61795624,61752668
61795625,61752669
61795626,61752669
61795627,61752669
61795628,61752669
61795629,61752669
61795630,61752669
61795631,61752669
61795632,61760812
61795633,61755138
61795634,61752670
61795634,61752671
61795635,61752672
61795656,61773202
61795657,61755142
61795658,61766301
61795659,61752677
61795659,61752678
61795660,61757925
61795661,61773203
61795662,61752679
61795663,61747897
61795664,61747898
61795665,61766302
61795666,61755143
61795666,61755144
61795667,61773204
61795668,61766303
61795669,61755145
61795670,61752680
61795671,61773205
61795672,61755146
61795673,61766304
61795674,61766305
61795674,61766306
61795675,61766307
61795676,61747899
61795677,61747899
61795679,61773206
61795678,61773206
61795680,61747900
61795681,61766308
61795682,61752681
61795683,61773207
61795684,61766309
61795684,61766310
61795685,61752682
61795686,61755147
61795644,61757920
61795645,61757920
61795636,61773198
61795637,61755139
61795638,61747895
61795638,61747896
61795639,61752673
61795640,61773199
61795641,61752674
61795642,61757919
61795643,61757919
61795646,61752675
61795646,61752676
61795647,61773200
61795648,61757921
61795649,61757922
61795650,61755140
61795651,61760813
61795652,61755141
61795653,61757923
61795654,61757924
61795655,61773201
61795740,61760826
61795740,61760827
61795741,61755925
61795741,61755926
61795742,61752691
61795743,61760828
61795744,61773217
61795745,61755927
61795746,61752692
61795747,61752692
61795748,61752693
61795749,61755928
61795750,61760829
61795751,61752694
61795752,61757930
61795753,61752695
61795754,61760830
61795754,61760831
61795756,61747907
61795755,61747906
61795757,61757931
61795758,61752696
61795759,61755929
61795760,61766317
61795761,61766318
61795762,61766319
61795762,61766320
61795763,61752697
61795764,61773218
61795765,61757932
61795766,61766321
61795766,61766322
61795767,61757933
61795768,61755930
61795769,61747908
61795770,61752698
61795771,61760832
61795772,61752699
61795773,61766323
61795774,61773219
61795775,61773220
61795776,61766324
61795776,61766325
61795777,61757934
61795778,61766326
61795778,61766327
61795779,61766328
61795779,61766329
61795780,61757935
61795782,61757936
61795781,61757937
61795783,61766330
61795785,61766330
61795784,61766330
61795786,61752700
61795787,61747909
61795788,61757938
61795790,61757938
61795789,61757938
61795687,61773208
61795687,61773209
61795688,61752683
61795689,61752683
61795690,61755149
61795691,61755148
61795692,61766311
61795693,61773210
61795694,61752684
61795695,61752685
61795695,61752686
61795696,61760814
61795697,61760815
61795698,61760815
61795699,61760816
61795700,61755150
61795701,61766312
61795702,61747901
61795703,61760817
61795704,61773211
61795705,61760818
61795705,61760819
61795706,61757926
61795707,61766313
61795708,61757927
61795709,61766314
61795711,61773212
61795710,61773212
61795712,61773213
61795713,61766315
61795714,61760820
61795715,61747902
61795716,61747903
61795717,61760821
61795718,61752687
61795719,61755151
61795720,61755152
61795721,61755153
61795721,61755154
61795722,61747904
61795723,61773214
61795724,61760822
61795725,61747905
61795726,61755155
61795727,61760823
61795728,61773215
61795729,61773216
61795730,61757928
61795731,61752688
61795732,61757929
61795733,61752689
61795734,61766316
61795735,61752690
61795736,61760824
61795736,61760825
61795737,61755156
61795738,61755923
61795739,61755924
61795791,61752701
61795792,61755931
61795793,61760833
61795794,61752702
61795795,61755932
61795795,61755933
61795796,61752703
61795797,61752704
61795799,61757939
61795800,61757939
61795798,61757939
61796689,61752705
61796690,61757940
61796690,61757941
61796692,61747910
61796692,61747911
61796691,61747910
61796691,61747911
61796693,61747912
61796694,61755934
61796695,61755934
61796696,61757942
61796697,60765543
61796698,60765543
61796699,60765543
61796705,60771431
61796700,60771431
61796701,60771431
61796702,60771431
61796703,60771431
61796704,60771431
61796706,60765824
61796707,60765544
61796708,60771432
61796709,60765825
61796709,60765826
61796710,60765545
61796711,60765827
61796712,60765546
61796712,60765547
61796713,60765548
61796714,60765828
61796715,60757641
61796716,60761554
61796717,60770768
61796718,60761555
61796719,60761556
61796720,60769274
61796721,60769274
61796722,60757642
61796723,60771433
61796724,60771433
61796725,60771433
61796726,60771433
61796727,60771433
61796728,60757643
61796729,60757644
61796730,60757645
61796731,60771434
61796732,60765549
61796733,60769275
61796734,60757646
61796735,60769276
61796736,60765550
61796737,60769277
61796738,60770769
61796739,60761557
61796740,60761558
61796741,60770770
61796743,60770771
61796742,60770771
61796744,60757647
61796745,60761559
61796746,60770772
61796746,60770773
61796747,60770774
61796748,60769278
61796749,60771435
61796750,60765829
61796751,60769279
61796752,60771436
61796753,60765830
61796754,60771437
61796755,60765551
61796756,60770775
61796757,60765552
61796758,60771537
61796759,60765831
61796760,60769280
61796761,60765553
61796762,60771538
61796763,60771539
61796764,60771540
61796764,60771541
61796764,60771542
61796765,60761560
61796766,60771438
61796767,60771543
61796768,60771544
61796768,60771545
61796769,60771439
61796770,60761561
61796771,60769281
61796772,60761562
61796773,60771546
61796775,60757648
61796774,60757648
61796776,60769282
61796777,60765832
61796777,60765833
61796778,60771547
61796779,60769283
61796780,60757649
61796781,60771548
61796782,60766313
61796783,60771549
61796784,60765834
61796784,60765835
61796785,60771550
61796786,60761563
61796787,60761565
61796788,60761564
61796788,60761565
61796789,60761566
61796790,60771551
61796791,60769284
61796792,60771440
61796793,60769285
61796794,60765836
61796795,60771441
61796795,60771442
61796796,60757650
