offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
61086098,53233466,45,C,18,,,
61089164,53233467,2,A,20,,,
61084424,53233468,47,C,46,,,
61092100,53233469,47,C,21,,,
61086099,53233470,45,C,20,,,
61089165,53233471,45,C,5,,,
61095211,53233472,5,C,20,,,
61086100,53233473,11,C,7,,,
61089166,53233474,45,C,20,,,
61081335,53233475,39,C,20,,,
61081336,53233476,51,C,3,,,
61086101,53233477,14,C,20,,,
61092101,53233478,5,C,22,,,
61094472,53233479,49,C,20,0,F,
61094473,53233479,5,C,20,,,
61081337,53233480,14,A,20,,,
61089167,53233481,49,C,20,0,N,
61086102,53233482,14,C,20,,,
61092102,53233483,2,C,20,,,
61084425,53233484,14,C,20,,,
61086103,53233485,45,C,20,,,
61081338,53233486,45,C,20,,,
61095212,53233487,51,C,20,,,
61092103,53233488,16,C,20,,,
61094474,53233489,47,C,21,,,
61084426,53233490,16,C,13,,,
61086104,53233491,51,C,20,,,
61095213,53233492,14,C,20,,,
61092104,53233493,51,C,22,,,
61081339,53233494,5,C,20,,,
61084427,53233495,44,C,21,,,
61095214,53233496,5,C,21,,,
61095215,53233497,5,C,22,,,
61094475,53233498,49,C,20,0,F,
61094476,53233498,5,C,20,,,
61092105,53233499,47,C,20,,,
61092106,53233500,44,C,20,,,
61092107,53233501,49,C,20,0,F,
61089168,53233502,21,C,20,,,
61092212,53233503,51,C,21,,,
61081340,53233504,44,C,20,,,
61094477,53233505,5,C,20,,,
61081341,53233506,49,C,20,0,N,
61094478,53233507,45,C,20,,,
61081342,53233508,47,C,25,,,
61092108,53233509,49,C,20,0,F,
61092213,53233510,21,C,20,,,
61081343,53233511,44,C,20,,,
61095216,53233512,7,A,24,,,
61084428,53233513,40,C,21,,,
61092214,53233514,47,C,20,,,
61084429,53233515,16,C,3,,,
61094479,53233516,49,C,20,0,F,
61094480,53233516,5,C,20,,,
61084485,53225720,45,C,11,,,
61085402,53231490,23,C,11,,,
61094485,53234372,5,C,21,,,
61081352,53234373,51,C,20,,,
61089176,53234374,51,C,25,,,
61084442,53234375,5,C,20,,,
61094486,53234376,5,C,20,,,
61089172,53234340,45,C,13,,,
61081345,53234341,14,C,5,,,
61081346,53234341,5,C,5,,,
61092111,53234342,16,C,13,,,
61095219,53234343,47,C,22,,,
61084436,53234344,5,C,20,,,
61084437,53234345,51,C,20,,,
61092220,53234377,45,C,20,,,
61092118,53234378,2,C,25,,,
61092221,53234379,16,C,22,,,
61092222,53234380,5,C,22,,,
61092223,53234381,5,C,20,,,
61089177,53234382,44,C,20,,,
61089178,53234383,47,C,20,,,
61089179,53234384,14,C,20,,,
61094487,53234385,14,C,20,,,
61081353,53234386,45,C,20,,,
61081354,53234387,47,C,20,,,
61094488,53234388,47,C,22,,,
61081355,53234389,47,C,12,,,
61081356,53234390,45,C,20,,,
61089180,53234391,45,C,20,,,
61089181,53234392,45,C,20,,,
61092224,53234393,5,C,46,,,
61092225,53234394,14,C,20,,,
61092226,53234395,56,C,20,,,
61095223,53234396,37,C,25,,,
61094489,53234397,5,C,25,,,
61089182,53234398,47,C,21,,,
61092227,53234399,14,C,25,,,
61092228,53234399,5,C,25,,,
61095224,53234400,5,C,20,,,
61081357,53234401,14,A,20,,,
61081358,53234402,7,C,25,,,
61095225,53234403,2,C,20,,,
61081359,53234404,51,C,22,,,
61094490,53234405,50,C,25,,,
61092119,53234406,5,C,21,,,
61094491,53234407,51,C,20,,,
61095226,53234408,51,C,20,,,
61084443,53234409,5,C,20,,,
61084444,53234410,46,C,20,,,
61092120,53234411,51,C,20,,,
61084445,53234412,51,C,13,,,
61089183,53234413,51,C,18,,,
61094492,53234414,5,C,20,,,
61094493,53234415,45,C,20,,,
61094494,53234416,23,C,12,,,
61094495,53234417,23,C,12,,,
61094496,53234418,5,C,20,,,
61095227,53234419,5,C,20,,,
61095256,53234420,5,C,20,,,
61095228,53234421,51,C,20,,,
61092121,53234422,49,C,5,0,F,
61092122,53234422,5,C,5,,,
61092123,53234423,51,C,20,,,
61095229,53234424,44,C,20,,,
61095257,53234425,44,C,10,,,
61092124,53234426,49,C,20,0,F,
61081360,53234427,44,C,20,,,
61089184,53234428,51,C,21,,,
61089185,53234429,47,C,25,,,
61081361,53234430,11,C,21,,,
61092125,53234431,14,C,20,,,
61095258,53234432,5,C,25,,,
61084446,53234433,2,A,25,,,
61092229,53234434,7,C,18,,,
61084447,53234435,47,C,20,,,
61092230,53234436,23,C,8,,,
61092231,53234437,51,C,20,,,
61095230,53234438,39,C,20,,,
61092232,53234439,45,C,22,,,
61095231,53234440,51,C,20,,,
61084448,53234441,23,C,8,,,
61095259,53234442,2,C,21,,,
61081362,53234443,44,C,13,,,
61095232,53234444,49,C,20,0,N,
61095233,53234444,5,C,20,,,
61092126,53234445,47,C,20,,,
61092127,53234446,51,C,3,,,
61092128,53234446,47,C,3,,,
61081363,53234447,44,C,20,,,
61084449,53234448,27,C,20,,,
61092233,53234449,49,C,17,0,F,
61092234,53234450,49,A,17,0,N,
61095260,53234451,16,C,13,,,
61092235,53234452,5,C,20,,,
61089186,53234453,5,C,20,,,
61092236,53234454,5,C,20,,,
61095261,53234455,49,C,24,0,F,
61092129,53234456,5,C,20,,,
61095234,53234457,5,C,20,,,
61081364,53234458,44,C,20,,,
61084450,53234459,5,C,24,,,
61089187,53234460,45,C,20,,,
61084451,53234461,44,C,20,,,
61084452,53234462,49,A,21,0,N,
61089188,53234463,21,C,18,,,
61095262,53234464,51,C,20,,,
61081365,53234465,5,C,20,,,
61092130,53234466,5,C,20,,,
61092131,53234467,5,C,20,,,
61095235,53234468,5,C,20,,,
61095263,53234469,5,C,20,,,
61084453,53234470,5,C,20,,,
61081366,53234471,5,C,20,,,
61084454,53234472,5,C,20,,,
61092237,53234473,5,C,20,,,
61089189,53234474,5,C,20,,,
61095236,53234475,5,C,20,,,
61084455,53234476,36,C,20,,,
61089190,53234477,49,C,17,0,N,
61089191,53234477,45,C,17,,,
61089192,53234477,5,C,17,,,
61089193,53234478,51,C,20,,,
61092238,53234479,5,C,20,,,
61089194,53234480,45,C,23,,,
61095237,53234481,51,C,3,,,
61095238,53234481,5,C,3,,,
61089195,53234482,5,C,20,,,
61092132,53234483,49,C,20,0,F,
61092239,53234484,46,C,20,,,
61084458,53235301,49,C,20,0,N,
61084459,53235301,5,C,20,,,
61103283,53235302,23,C,46,,,
61089196,53235303,2,C,23,,,
61095239,53235304,49,C,20,0,F,
61081370,53235305,49,C,20,0,F,
61081371,53235305,14,C,20,,,
61092240,53235306,49,C,20,0,N,
61081372,53235307,7,C,18,,,
61084460,53235308,51,C,20,,,
61095240,53235309,51,C,20,,,
61092241,53235310,2,C,21,,,
61089197,53235311,49,C,20,0,N,
61092242,53235312,7,C,5,,,
61089198,53235313,2,C,23,,,
61092243,53235314,5,C,20,,,
61103284,53235315,51,C,20,,,
61081347,53234346,5,C,25,,,
61092112,53234347,20,C,5,,,
61092113,53234348,5,C,20,,,
61081348,53234349,49,C,20,0,N,
61081349,53234350,14,C,20,,,
61094481,53234351,45,C,13,,,
61084438,53234352,14,C,20,,,
61092218,53234353,35,C,20,,,
61095220,53234354,45,C,20,,,
61084439,53234355,50,C,5,,,
61084440,53234355,5,C,5,,,
61095221,53234356,45,C,20,,,
61092114,53234357,47,C,22,,,
61089173,53234358,44,C,22,,,
61094482,53234359,51,C,20,,,
61094483,53234360,5,C,6,,,
61089174,53234361,41,A,20,,,
61094484,53234362,5,C,22,,,
61092219,53234363,45,C,20,,,
61081350,53234364,47,C,18,,,
61092115,53234365,5,C,20,,,
61092116,53234366,5,A,20,,,
61089175,53234367,2,C,21,,,
61081351,53234368,21,C,18,,,
61084441,53234369,45,C,20,,,
61092117,53234370,51,C,23,,,
61095222,53234371,23,C,8,,,
61089199,53235316,5,C,25,,,
61084461,53235317,5,C,20,,,
61103285,53235318,5,C,20,,,
61103286,53235319,5,C,20,,,
61084462,53235320,45,C,20,,,
61084463,53235320,2,C,20,,,
61103287,53235321,7,C,20,,,
61092137,53235322,47,C,21,,,
61084464,53235323,5,C,20,,,
61095264,53235288,55,C,20,,,
61092133,53235289,23,C,21,,,
61081367,53235290,21,C,20,,,
61095265,53235291,47,C,20,,,
61095266,53235292,14,C,20,,,
61081368,53235293,49,C,21,0,F,
61081369,53235294,14,A,20,,,
61084456,53235295,51,C,20,,,
61095267,53235296,47,C,25,,,
61092134,53235297,2,C,20,,,
61084457,53235298,51,C,8,,,
61092135,53235299,23,C,8,,,
61092136,53235300,14,C,20,,,
61081380,53235387,21,C,14,,,
61089210,53235388,7,C,14,,,
61089211,53235388,5,C,14,,,
61089212,53235389,14,C,13,,,
61081381,53235390,14,C,14,,,
61095250,53235391,14,C,14,,,
61095251,53235392,44,C,20,,,
61092253,53235393,11,C,20,,,
61092254,53235393,2,C,20,,,
61089213,53235394,41,C,20,,,
61092149,53235395,5,A,20,,,
61085240,53235396,51,C,12,,,
61085241,53235397,14,A,20,,,
61103296,53235398,44,C,20,,,
61081382,53235399,21,C,11,,,
61103297,53235400,47,C,21,,,
61085242,53235401,2,C,25,,,
61085243,53235402,5,C,18,,,
61089214,53235403,47,C,22,,,
61092150,53235404,45,C,20,,,
61085244,53235405,39,C,20,,,
61092151,53235406,51,C,20,,,
61092152,53235407,14,C,20,,,
61089215,53235408,5,C,20,,,
61092255,53235409,5,C,20,,,
61089216,53235410,14,C,18,,,
61089217,53235410,7,C,18,,,
61089218,53235410,5,C,18,,,
61081383,53235411,14,C,20,,,
61081384,53235411,5,C,20,,,
61092256,53235412,7,C,20,,,
61092257,53235412,5,C,20,,,
61081385,53235413,5,C,20,,,
61092258,53235414,7,C,24,,,
61092259,53235415,51,C,20,,,
61092153,53235416,51,C,3,,,
61085245,53235417,5,C,20,,,
61081386,53235418,5,C,20,,,
61103298,53235419,5,C,20,,,
61089219,53235420,5,C,20,,,
61089220,53235421,5,C,20,,,
61092260,53235422,23,C,46,,,
61085246,53235423,44,C,22,,,
61089221,53235424,7,C,24,,,
61092154,53235425,14,C,20,,,
61103299,53235426,14,C,20,,,
61089200,53235324,45,C,22,,,
61092138,53235325,51,C,22,,,
61092244,53235326,5,A,13,,,
61092139,53235327,2,C,20,,,
61095241,53235328,40,C,23,,,
61084465,53235329,51,C,20,,,
61092245,53235330,5,C,14,,,
61081373,53235331,49,C,3,0,F,
61092246,53235332,14,C,25,,,
61081374,53235333,45,C,22,,,
61084466,53235334,45,C,20,,,
61085229,53235335,47,C,20,,,
61092247,53235336,51,C,21,,,
61092140,53235337,51,C,20,,,
61081375,53235338,5,C,25,,,
61092248,53235339,51,C,20,,,
61092141,53235340,16,C,20,,,
61085230,53235341,7,C,20,,,
61081376,53235342,51,C,22,,,
61095242,53235343,51,C,22,,,
61103288,53235344,51,C,46,,,
61092142,53235345,5,C,20,,,
61089201,53235346,23,C,8,,,
61089202,53235346,11,C,8,,,
61092249,53235347,5,C,20,,,
61085231,53235348,51,C,20,,,
61095243,53235349,21,C,20,,,
61103289,53235350,51,C,22,,,
61092143,53235351,56,C,20,,,
61103290,53235352,5,C,13,,,
61085232,53235353,45,C,20,,,
61085233,53235353,2,C,20,,,
61089203,53235354,47,C,20,,,
61092144,53235355,51,C,20,,,
61103291,53235356,5,C,20,,,
61085234,53235357,5,C,20,,,
61092145,53235358,45,C,20,,,
61085235,53235359,51,C,20,,,
61092250,53235360,5,C,20,,,
61092251,53235361,11,C,20,,,
61095244,53235362,16,C,18,,,
61092146,53235363,51,C,20,,,
61092147,53235363,5,C,20,,,
61092148,53235364,5,C,14,,,
61092252,53235365,5,C,20,,,
61085236,53235366,51,C,21,,,
61095245,53235367,5,C,18,,,
61095246,53235368,45,C,20,,,
61095247,53235369,44,C,13,,,
61081377,53235370,49,C,5,0,N,
61103292,53235371,51,C,22,,,
61085237,53235372,2,C,20,,,
61081378,53235373,23,C,12,,,
61103293,53235374,47,C,20,,,
61085238,53235375,47,C,22,,,
61089204,53235376,44,C,22,,,
61081379,53235377,20,C,11,,,
61089205,53235378,14,C,20,,,
61095248,53235379,51,C,8,,,
61095249,53235379,23,C,8,,,
61089206,53235380,14,C,20,,,
61089207,53235381,14,C,20,,,
61089208,53235382,14,C,20,,,
61103294,53235383,47,C,22,,,
61103295,53235384,2,A,20,,,
61089209,53235385,14,C,20,,,
61085239,53235386,21,C,14,,,
61092261,53235427,14,C,23,,,
61089222,53235428,23,C,8,,,
61095252,53235429,47,C,20,,,
61103300,53235430,49,C,20,0,N,
61085247,53235431,51,C,20,,,
61095253,53235432,51,C,21,,,
61103301,53235433,49,C,20,0,F,
61095254,53235434,51,C,20,,,
61103302,53235435,45,C,20,,,
61103303,53235435,2,C,20,,,
61089223,53235436,44,C,20,,,
61089224,53235436,5,C,20,,,
61081387,53235437,23,A,12,,,
61092155,53235438,5,C,20,,,
61081388,53235439,51,C,20,,,
61081389,53235439,5,C,20,,,
61081390,53235440,5,C,20,,,
61092262,53235441,44,C,11,,,
61089225,53235442,23,C,12,,,
61095255,53235443,41,C,20,,,
61092156,53235444,44,C,10,,,
61089226,53235445,47,C,21,,,
61096010,53235446,51,C,25,,,
61092157,53235447,49,C,17,0,F,
61089227,53235448,51,C,10,,,
61096011,53235449,45,C,20,,,
61103304,53236255,51,C,20,,,
61096012,53236256,5,C,20,,,
61092158,53236257,2,C,20,,,
61081391,53236258,5,C,21,,,
61081392,53236259,51,C,21,,,
61092159,53236260,45,C,20,,,
61096013,53236261,21,C,18,,,
61103305,53236262,51,C,20,,,
61089228,53236263,51,C,20,,,
61089229,53236263,5,C,20,,,
61096014,53236264,44,C,22,,,
61085248,53236265,28,C,20,,,
61092263,53236266,23,C,12,,,
61096015,53236267,44,C,22,,,
61096016,53236268,23,C,12,,,
61089230,53236269,51,C,20,,,
61092264,53236270,49,C,20,0,N,
61089231,53236271,5,C,25,,,
61086734,53236272,5,C,5,,,
61089232,53236273,5,C,20,,,
61092160,53236274,2,C,23,,,
61092265,53236275,35,C,22,,,
61103306,53236276,49,C,20,0,F,
61103307,53236276,5,C,20,,,
61086735,53236277,44,C,21,,,
61087496,53236278,16,C,23,,,
61092266,53236279,49,C,24,0,F,
61092267,53236279,5,C,24,,,
61085249,53236280,51,C,20,,,
61089233,53236281,51,C,20,,,
61087497,53236282,45,C,18,,,
61085250,53236283,51,C,3,,,
61096017,53236284,47,C,20,,,
61096018,53236284,16,C,20,,,
61103308,53236285,23,C,7,,,
61096019,53236286,37,C,20,,,
61092268,53236287,47,C,21,,,
61092269,53236288,21,C,46,,,
61092270,53236289,21,C,20,,,
61085251,53236290,5,C,20,,,
61103309,53236291,49,C,20,0,N,
61096020,53236292,23,C,12,,,
61096021,53236293,51,C,20,,,
61087498,53236294,49,C,20,0,N,
61092271,53236295,51,C,20,,,
61089234,53236296,2,C,20,,,
61089235,53236297,23,C,7,,,
61092272,53236298,45,C,24,,,
61103310,53236299,47,C,5,,,
61085252,53236300,51,C,20,,,
61096022,53236301,14,C,20,,,
61089236,53236302,14,C,14,,,
61089237,53236302,5,C,14,,,
61096023,53236303,11,C,46,,,
61103311,53236304,23,A,12,,,
61096024,53236305,51,C,20,,,
61085253,53236306,5,C,20,,,
61103313,53236314,49,C,20,0,N,
61103314,53236314,5,C,20,,,
61089239,53236315,28,C,13,,,
61087499,53236316,51,C,14,,,
61092275,53236317,5,C,23,,,
61103315,53236318,45,C,20,,,
61089240,53236319,44,C,20,,,
61087500,53236320,5,C,20,,,
61096025,53236321,51,C,20,,,
61096026,53236321,44,C,20,,,
61092163,53236322,23,C,8,,,
61085255,53236323,16,C,22,,,
61089241,53236324,2,C,46,,,
61089242,53236324,46,C,46,,,
61089243,53236324,16,C,46,,,
61092164,53236325,2,C,21,,,
61085256,53236326,5,C,8,,,
61092165,53236327,51,C,20,,,
61087501,53236328,51,C,20,,,
61103316,53236329,14,C,25,,,
61096027,53236330,5,C,18,,,
61085257,53236331,47,C,20,,,
61096028,53236332,14,C,10,,,
61096029,53236332,5,C,10,,,
61089244,53236333,2,C,46,,,
61096030,53236334,46,C,20,,,
61092276,53236335,49,C,25,0,F,
61092166,53236336,47,C,22,,,
61089245,53236337,47,C,22,,,
61092167,53236338,5,C,20,,,
61092277,53236339,39,C,20,,,
61092168,53236340,5,C,20,,,
61096031,53236341,51,C,20,,,
61092169,53236342,45,C,20,,,
61089246,53236343,11,C,20,,,
61089247,53236343,2,C,20,,,
61085258,53236344,5,C,10,,,
61092278,53236345,40,C,12,,,
61092279,53236345,51,C,12,,,
61092280,53236345,11,C,12,,,
61092281,53236345,46,C,12,,,
61092282,53236346,2,C,7,,,
61103317,53236347,23,A,12,,,
61092170,53236348,51,C,20,,,
61103318,53236349,11,C,11,,,
61096032,53236350,49,C,20,0,N,
61096033,53236350,21,C,20,,,
61096034,53236351,51,C,20,,,
61087502,53236352,51,C,22,,,
61089248,53236353,44,C,20,,,
61092283,53236354,7,C,14,,,
61092284,53236354,5,C,14,,,
61087503,53236355,14,C,14,,,
61087504,53236355,5,C,14,,,
61092285,53236356,5,C,25,,,
61092171,53236357,23,C,8,,,
61092172,53236358,51,C,22,,,
61087505,53236359,23,C,8,,,
61103323,53236400,5,C,25,,,
61103324,53236401,47,C,20,,,
61085266,53236402,39,C,20,,,
61096040,53236403,46,A,20,,,
61103325,53236404,14,C,20,,,
61087511,53236405,47,C,25,,,
61096041,53236406,2,C,23,,,
61103326,53236407,2,C,20,,,
61087512,53236408,45,C,20,,,
61092179,53236409,44,C,21,,,
61092293,53236410,47,C,8,,,
61089259,53236411,47,C,46,,,
61089260,53236412,5,C,20,,,
61092161,53236307,5,C,20,,,
61089238,53236308,47,C,12,,,
61092273,53236309,47,C,20,,,
61092274,53236310,51,C,20,,,
61085254,53236311,44,C,20,,,
61103312,53236312,51,C,22,,,
61092162,53236313,49,C,21,0,F,
61089249,53236360,56,C,25,,,
61096035,53236361,5,C,20,,,
61087506,53236362,51,C,20,,,
61087507,53236363,51,C,20,,,
61089250,53236364,49,C,20,0,N,
61092173,53236365,47,C,20,,,
61092174,53236365,5,C,20,,,
61089251,53236366,45,C,20,,,
61085259,53236367,49,A,20,0,N,
61085260,53236368,21,C,20,,,
61085261,53236369,44,C,20,,,
61103319,53236370,51,C,20,,,
61103320,53236371,51,C,20,,,
61087508,53236372,7,C,25,,,
61096036,53236373,51,C,3,,,
61103321,53236374,47,C,7,,,
61085262,53236375,35,C,13,,,
61087509,53236376,45,C,5,,,
61089252,53236377,5,C,25,,,
61092175,53236378,51,C,20,,,
61092286,53236379,49,C,25,0,F,
61092287,53236379,14,C,25,,,
61089253,53236380,2,A,20,,,
61085263,53236381,47,C,20,,,
61085264,53236382,23,C,12,,,
61085265,53236383,5,C,13,,,
61092288,53236384,16,C,3,,,
61092176,53236385,47,C,46,,,
61092177,53236386,45,C,20,,,
61089254,53236387,49,C,25,0,N,
61089255,53236388,51,C,20,,,
61096037,53236389,49,C,20,0,F,
61096038,53236390,23,C,12,,,
61103322,53236391,45,C,8,,,
61096039,53236392,5,C,20,,,
61087510,53236393,51,C,20,,,
61092178,53236394,23,C,23,,,
61092289,53236395,51,C,20,,,
61089256,53236396,51,C,20,,,
61092290,53236397,14,C,14,,,
61092291,53236397,5,C,14,,,
61089257,53236398,7,C,20,,,
61089258,53236398,5,C,20,,,
61092292,53236399,5,C,20,,,
61103967,53252769,11,C,20,,,
61103353,53238257,5,C,20,,,
61092320,53238258,23,C,12,,,
61087547,53238259,51,C,21,,,
61100749,53238260,16,C,13,,,
61100750,53238260,35,C,13,,,
61096065,53238261,7,C,20,,,
61087548,53238262,7,C,18,,,
61092321,53238263,21,C,20,,,
61103354,53238264,7,C,13,,,
61092974,53238265,47,C,25,,,
61096066,53238266,5,C,20,,,
61100751,53238267,49,C,20,0,N,
61096067,53238268,39,C,22,,,
61093316,53238269,49,C,20,0,F,
61100752,53238270,46,C,20,,,
61100753,53238271,23,C,46,,,
61092322,53238272,49,C,20,0,N,
61092323,53238273,7,C,18,,,
61093317,53238274,47,C,22,,,
61096068,53238275,16,C,20,,,
61096069,53238276,47,C,8,,,
61103362,53238343,49,C,20,0,N,
61100763,53238344,2,C,20,,,
61087565,53238345,51,C,13,,,
61093325,53238346,44,C,20,,,
61103363,53238347,23,C,8,,,
61096042,53237278,51,C,21,,,
61089261,53237279,44,C,20,,,
61089262,53237279,5,C,20,,,
61103327,53237280,51,C,21,,,
61092191,53238186,16,C,13,,,
61092192,53238186,35,C,13,,,
61092193,53238186,39,C,13,,,
61103342,53238187,47,C,3,,,
61092194,53238188,5,C,25,,,
61085279,53238189,47,C,20,,,
61100739,53238190,45,C,13,,,
61092195,53238191,51,C,13,,,
61087535,53238192,23,C,8,,,
61103343,53238193,51,C,20,,,
61103344,53238193,5,C,20,,,
61096058,53238194,45,C,12,,,
61103345,53238195,51,C,20,,,
61092310,53238196,27,C,20,,,
61096059,53238197,40,A,7,,,
61087536,53238198,5,C,20,,,
61100740,53238199,14,C,18,,,
61100741,53238200,14,C,18,,,
61085280,53238201,47,C,5,,,
61092196,53238202,27,C,13,,,
61092197,53238203,49,C,22,0,N,
61092198,53238203,47,C,22,,,
61096060,53238204,16,C,5,,,
61085281,53238205,11,C,12,,,
61092311,53238206,51,C,20,,,
61092312,53238207,21,C,20,,,
61092313,53238208,21,C,13,,,
61087537,53238209,5,C,23,,,
61092314,53238210,5,C,20,,,
61096061,53238211,23,C,8,,,
61093307,53238212,41,C,12,,,
61093308,53238213,51,C,20,,,
61093309,53238214,51,C,20,,,
61103346,53238215,51,C,20,,,
61093310,53238216,44,C,20,,,
61087538,53238217,7,C,18,,,
61093311,53238218,21,C,13,,,
61087539,53238219,49,C,21,0,N,
61100742,53238220,7,C,13,,,
61092315,53238221,49,C,20,0,N,
61087540,53238222,51,C,18,,,
61093312,53238223,51,C,20,,,
61087541,53238224,41,C,2,,,
61093313,53238225,5,C,24,,,
61092968,53238226,39,C,13,,,
61100743,53238227,5,C,20,,,
61096062,53238228,40,A,13,,,
61092969,53238229,47,C,21,,,
61092316,53238230,21,C,20,,,
61092970,53238231,5,C,20,,,
61092317,53238232,21,C,14,,,
61096063,53238233,16,C,25,,,
61092318,53238234,49,A,20,0,N,
61092975,53238277,47,C,25,,,
61100754,53238278,21,C,13,,,
61100755,53238278,11,C,13,,,
61096070,53238279,40,C,20,,,
61092324,53238280,5,C,20,,,
61100756,53238281,21,C,13,,,
61100757,53238282,5,C,11,,,
61100758,53238283,40,C,13,,,
61103355,53238284,41,C,20,,,
61092325,53238285,47,C,20,,,
61087549,53238286,41,C,20,,,
61093094,53238287,51,C,20,,,
61087550,53238288,49,C,20,0,F,
61096071,53238289,2,C,20,,,
61087551,53238290,5,C,20,,,
61093318,53238291,27,C,13,,,
61092976,53238292,5,C,20,,,
61093319,53238293,23,C,12,,,
61087552,53238294,23,C,8,,,
61093095,53238295,5,C,20,,,
61092977,53238296,14,C,20,,,
61087553,53238297,5,C,18,,,
61093320,53238298,21,C,13,,,
61093096,53238299,5,C,13,,,
61093097,53238300,5,C,20,,,
61093098,53238301,14,C,20,,,
61093321,53238302,7,C,20,,,
61092978,53238303,40,C,8,,,
61103356,53238304,5,C,13,,,
61093322,53238305,23,C,12,,,
61096072,53238306,14,C,18,,,
61100759,53238307,5,C,13,,,
61100760,53238308,49,C,20,0,N,
61096073,53238309,51,C,20,,,
61096074,53238309,5,C,20,,,
61103357,53238310,40,C,13,,,
61100761,53238311,40,C,13,,,
61093099,53238312,5,C,20,,,
61087554,53238313,7,C,20,,,
61087555,53238314,40,C,13,,,
61087556,53238314,5,C,13,,,
61103358,53238315,44,C,20,,,
61103359,53238315,39,C,20,,,
61093100,53238316,5,C,20,,,
61092979,53238317,46,C,20,,,
61096075,53238318,5,C,20,,,
61093323,53238319,5,C,20,,,
61087557,53238320,14,C,20,,,
61093101,53238321,51,C,13,,,
61093102,53238322,45,C,20,,,
61087558,53238323,5,C,20,,,
61093103,53238324,51,C,12,,,
61087559,53238325,7,C,20,,,
61087560,53238326,21,C,20,,,
61100762,53238327,51,C,13,,,
61103360,53238328,5,C,20,,,
61093324,53238329,7,C,13,,,
61087561,53238330,51,C,20,,,
61087562,53238330,11,C,11,,,
61087563,53238331,5,C,20,,,
61103361,53238332,50,C,20,,,
61093104,53238333,14,C,13,,,
61096076,53238334,5,C,20,,,
61093105,53238335,51,C,3,,,
61096077,53238336,5,C,20,,,
61092980,53238337,14,C,13,,,
61092981,53238338,44,C,22,,,
61092982,53238338,5,C,22,,,
61092983,53238339,49,C,20,0,F,
61087564,53238340,51,C,22,,,
61093106,53238341,5,C,13,,,
61096078,53238342,45,C,25,,,
61087513,53237281,5,C,20,,,
61087514,53237281,16,C,20,,,
61096043,53237282,49,C,20,0,F,
61092294,53237283,49,C,20,0,N,
61089263,53237284,51,C,13,,,
61103328,53237285,40,A,13,,,
61096044,53237286,5,C,13,,,
61092295,53237287,27,C,21,,,
61085267,53237288,51,C,14,,,
61096045,53237289,27,C,20,,,
61092180,53237290,5,C,20,,,
61089264,53237291,14,C,18,,,
61092181,53237292,51,C,13,,,
61085268,53237293,44,C,20,,,
61092182,53237294,44,C,20,,,
61092183,53237295,40,C,13,,,
61089265,53237296,7,C,20,,,
61103329,53237297,5,C,18,,,
61085269,53237298,47,C,13,,,
61092296,53237299,2,C,20,,,
61087515,53237300,45,C,20,,,
61087516,53237301,23,C,12,,,
61092184,53237302,16,C,13,,,
61092185,53237303,5,C,13,,,
61087517,53237304,40,A,20,,,
61085270,53237305,44,C,20,,,
61085271,53237306,51,C,13,,,
61092297,53237307,51,C,20,,,
61092298,53237308,27,C,3,,,
