property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
64100624,17,8750,,64161418
64112844,19,49,,64123307
64089241,10,0,,64154667
64100788,21,1000,,64163833
64110860,9,0,,64111073
64089242,26,100,,64154668
64091581,63,2500,,64153616
64100625,22,0,,64161419
64112845,21,11402,,64123308
64091582,9,0,,64153617
64091583,21,30,,64153618
64091584,22,0,,64153619
64091585,25,250,,64153620
64091586,26,300,,64153621
64091587,63,402,,64153622
64110861,26,350,,64111074
64111698,26,600,,64124442
64091588,10,0,,64153623
64091589,63,1,,64153624
64089243,22,0,,64154669
64091590,63,1,,64153625
64100789,10,0,,64163834
64100790,11,1,,64163835
64091591,10,0,,64153626
64111699,21,989,,64124443
64089244,26,259,,64154670
64091574,68,,,64153609
64105019,19,320,,64154470
64105020,36,60,,64154471
64100616,7,3000,,64161410
64100617,17,12010,,64161411
64100618,19,1555,,64161412
64100619,21,500,,64161413
64100620,23,115,,64161414
64100621,26,3790,,64161415
64110849,63,1,,64111062
64086805,68,,,63942042
64086806,19,5,,63942043
64089228,63,394,,64154654
64091575,63,1,,64153610
64105021,17,7220,,64154472
64110850,9,0,,64111063
64091576,63,3682,,64153611
64100622,35,1,,64161416
64089229,21,33,,64154655
64105022,68,,,64154473
64086807,35,1,,63942044
64086808,16,129,,63942045
64086809,19,487,,63942046
64086810,26,799,,63942047
64086811,36,37,,63942048
64086812,63,86,,63942049
64100775,36,3200,2010-10-27 00:00:00,64163820
64100776,36,3200,,64163821
64086826,4,400,,63942063
64100626,63,1,,64161420
64100627,10,0,,64161421
64100628,11,1,,64161422
64089245,17,3,,64154671
64089246,19,15,,64154672
64089247,21,10501,,64154673
64089248,23,100,,64154674
64089249,19,130,2010-10-03 00:00:00,64154675
64089250,19,130,,64154676
64112846,63,1,,64123309
64100791,9,0,,64163836
64100792,26,100,,64163837
64100793,63,1,,64163838
64112847,19,92,2010-10-05 00:00:00,64123310
64112848,36,159,2010-10-05 00:00:00,64123311
64112849,19,92,,64123312
64112850,36,159,,64123313
64086827,19,105,,63942064
64112851,19,3,2010-10-05 00:00:00,64123314
64112852,19,3,,64123315
64112853,17,150,,64123316
64112854,21,100,,64123317
64112855,25,200,,64123318
64112856,63,1,,64123319
64112857,63,1,,64123320
64089251,19,3000,,64154677
64112858,63,659,,64123321
64086834,11,1,,63942071
64086835,63,1,,63942072
64091597,19,399,2010-10-10 00:00:00,64153632
64091598,19,399,,64153633
64086836,38,1,,63942073
64091599,19,100,,64153634
64112859,10,0,,64123322
64091600,36,2100,,64153635
64089255,19,4,,64154681
64089256,21,200,,64154682
64089257,23,1,,64154683
64089258,63,102,,64154684
64091601,10,0,,64153636
64091602,11,1,,64153637
64100629,38,100,,64161423
64111701,7,1000,,64124445
64111702,19,350,,64124446
64112860,2,103,,64123323
64089259,38,300,,64154685
64091603,38,300,,64153638
64100630,25,50,2010-10-16 00:00:00,64161424
64100631,25,50,,64161425
64111703,38,200,,64124447
64112861,6,260,,64123324
64112862,19,466,,64123325
64112863,36,359,,64123326
64111704,26,50,2010-10-16 00:00:00,64124448
64111705,26,50,,64124449
64100795,21,1471,,64163840
64089260,3,1,,64154686
64111706,3,1,,64124450
64100796,25,1,,64163841
64112864,19,401,,64123327
64112865,25,1,,64123328
64112866,63,200,,64123329
64089261,38,305,,64154687
64086837,22,0,,63942074
64112867,3,1,,64123330
64111707,63,37,,64124451
64111708,19,400,,64124452
64112868,10,0,,64123331
64112869,3,850,,64123332
64091604,10,0,,64153639
64091605,63,1,,64153640
64111709,10,0,,64124453
64086838,36,1400,2010-10-23 00:00:00,63942075
64086839,36,1400,,63942076
64089262,68,,,64154688
64091606,9,0,,64153641
64091607,25,5,,64153642
64112870,36,4815,,64123333
64111710,38,4000,,64124454
64086840,2,49,,63942077
64086841,38,15,,63942078
64086842,16,1,,63942079
64089263,19,216,,64154689
64086843,35,20,,63942080
64100794,16,500,,64163839
64091592,19,1,2010-10-07 00:00:00,64153627
64091593,38,140,2010-10-07 00:00:00,64153628
64091594,19,1,,64153629
64091595,38,140,,64153630
64089252,38,600,,64154678
64091596,2,124,,64153631
64086828,68,,,63942065
64089253,9,0,,64154679
64086829,36,120,,63942066
64089254,19,240,,64154680
64111700,26,50,,64124444
64086830,19,86,2010-10-08 00:00:00,63942067
64086831,19,86,,63942068
64086832,3,1,2010-10-13 00:00:00,63942069
64086833,3,1,,63942070
64091608,63,358,,64153643
64089264,38,10000,,64154690
64111711,26,150,,64124455
64111712,2,37,,64124456
64089265,63,1,,64154691
64086844,20,975,,63942081
64111713,26,100,,64124457
64112871,38,300,,64124482
64086845,10,0,,63942082
64100632,10,0,,64161426
64100633,63,1,,64161427
64100634,4,300,,64161428
64100635,10,0,,64161429
64100636,63,5,,64161430
64111714,63,100,,64124458
64089266,63,1,,64154692
64100646,7,2479,,64161440
64100647,9,0,,64161441
64100648,63,1448,,64161442
64091610,63,181,,64153645
64100649,10,0,,64161443
64100798,3,17000,2010-11-06 00:00:00,64163843
64100799,3,17000,,64163844
64091611,3,1,,64153646
64089277,19,227,,64154703
64111717,19,500,,64124461
64111718,26,250,,64124462
64111719,36,2640,,64124463
64089278,10,0,,64154704
64089279,63,1,,64154705
64100650,38,68,,64161444
64089280,19,42,,64154706
64086846,7,800,,63942083
64086847,26,50,,63942084
64086848,63,200,,63942085
64100800,21,149,,64163845
64100805,26,100,,64164991
64100806,63,1,,64164992
64100801,9,0,,64163846
64100802,21,300,,64163847
64100803,22,0,,64163848
64100804,25,21,,64163849
64112873,36,100,,64124484
64100651,26,150,,64161445
64091612,68,,,64153647
64112874,3,1,,64124485
64112875,19,1,,64124486
64112876,36,1,,64124487
64111720,10,0,,64124464
64111721,63,1,,64124465
64100652,63,312,,64161446
64091613,10,0,,64153648
64086849,26,199,,63942086
64086850,63,27,2010-11-12 00:00:00,63942087
64086851,63,27,,63942088
64100653,36,550,,64162569
64089281,63,69,,64154707
64086852,21,130,,63942089
64112877,10,0,,64124488
64112878,11,1,,64124489
64086853,68,,,63942090
64100807,3,1,,64164993
64086854,63,588,,63942091
64086855,26,200,,63942092
64086856,35,1,,63942093
64112879,3,1000,2010-11-17 00:00:00,64124490
64112880,3,1000,,64124491
64111722,21,13228,,64124466
64111723,68,,,64124467
64111724,10,0,,64124468
64091614,38,3,,64153649
64111725,19,3,,64124469
64111726,26,1,,64124470
64089282,25,1,,64154708
64111727,10,0,,64124471
64111728,11,1,,64124472
64091615,21,3,,64153650
64091616,63,700,,64153651
64091617,21,3,,64153652
64091618,21,275,,64153653
64091619,26,300,,64153654
64086857,7,1000,,63942094
64112881,10,0,,64124492
64089283,63,10,,64154709
64100654,9,0,,64162570
64100655,21,366,,64162571
64100808,63,372,2010-11-20 00:00:00,64164994
64100809,10,0,,64164995
64100810,25,1,,64164996
64100811,63,1,,64164997
64100812,63,372,,64164998
64112882,10,0,,64124493
64112883,11,1,,64124494
64086858,36,1200,,63942095
64089284,63,180,,64154710
64089285,21,535,,64154711
64111729,27,700,,64124473
64091620,10,0,,64153655
64100656,11,1,,64162572
64112884,19,600,,64124495
64100657,36,400,,64162573
64112885,19,149,2010-11-24 00:00:00,64124496
64112886,19,149,,64124497
64091621,8,13,,64153656
64091622,68,,,64153657
64111730,7,749,,64124474
64112887,25,1,,64124498
64100813,10,0,,64164999
64089286,35,1,,64154712
64112888,20,3,,64124499
64112889,36,50,,64124500
64100814,63,1,2010-11-28 00:00:00,64165000
64100815,9,0,,64165001
64100816,63,1,,64165002
64112890,63,1,,64124501
64089287,26,75,,64154713
64111731,63,400,,64124475
64086859,10,1215,,63942096
64112891,19,57,2010-11-29 00:00:00,64124502
64112892,19,57,,64124503
64091623,10,0,,64153658
64091624,11,1,,64153659
64091625,16,500,,64153660
64091626,26,250,,64153661
64111732,21,11420,,64124476
64111733,23,250,,64124477
64100658,38,1,,64162574
64089267,63,150,,64154693
64100637,6,19,2010-11-01 00:00:00,64161431
64100638,16,42,2010-11-01 00:00:00,64161432
64100639,19,158,2010-11-01 00:00:00,64161433
64100640,63,3,2010-11-01 00:00:00,64161434
64100641,6,19,,64161435
64100642,16,42,,64161436
64100643,19,158,,64161437
64100644,63,3,,64161438
64100797,22,0,,64163842
64091609,10,0,,64153644
64112872,38,800,,64124483
64100645,68,,,64161439
64089268,22,0,,64154694
64111715,22,0,,64124459
64089269,19,784,2010-11-02 00:00:00,64154695
64089270,36,13,2010-11-02 00:00:00,64154696
64089271,63,238,2010-11-02 00:00:00,64154697
64089272,19,784,,64154698
64089273,36,13,,64154699
64089274,63,238,,64154700
64111716,19,219,,64124460
64089275,63,400,,64154701
64089276,11,1,,64154702
64091627,19,300,,64153662
64091628,21,300,,64153663
64091629,63,3200,,64153664
64091630,26,299,,64153665
64100659,63,2105,,64162575
64111734,9,0,,64124478
64086860,63,1,,63942097
64112893,3,1,,64124504
64091631,19,1600,,64153666
64091632,25,100,,64153667
64091633,26,5500,,64154799
64091634,38,110,,64154800
64091635,10,0,,64154801
64091636,63,1,,64154802
64089288,7,1500,,64154714
64089289,21,3,,64154715
64089290,26,200,,64154716
64089291,36,30,,64154717
64089292,63,20,,64154718
64111735,38,50,,64124479
64111736,26,150,,64124480
64086861,26,400,,63942098
64086862,63,40,,63942099
64111737,10,0,,64124481
64111738,11,1,,64125623
64100660,9,0,,64162576
64100661,25,50,,64162577
64100662,63,1,,64162578
64112894,7,1800,,64124505
64089293,10,0,,64154719
64112895,7,500,,64124506
64112896,22,0,,64124507
64100817,63,88,,64165003
64086863,8,20,,63942100
64089294,9,0,,64154720
64089295,10,0,,64154721
64089296,63,1,,64154722
64111739,7,699,,64125624
64100818,63,65,,64165004
64100819,21,7,,64165005
64091637,20,4500,,64154803
64100820,38,1200,,64165006
64086864,21,60,,63942101
64089297,26,300,,64154723
64100821,19,152,,64165007
64089298,18,200,2010-12-09 00:00:00,64154724
64089299,18,200,,64155845
64112897,10,0,,64124508
64112898,11,1,,64124509
64086865,26,60,,63942102
64086866,63,50,,63942103
64100822,19,500,,64165008
64100823,34,1400,,64165009
64112899,21,1000,,64124510
64112900,63,8,,64124511
64100663,11,1,,64162579
64089300,26,150,,64155846
64100664,25,30,,64162580
64112901,68,,,64124512
64091638,7,530,,64154804
64091639,21,44,,64154805
64091640,26,289,,64154806
64091641,27,300,,64154807
64086867,21,5,,63942104
64086868,38,50,,63942105
64092474,63,20,2010-12-13 00:00:00,64148800
64092475,19,15,,64148801
64092476,21,10,,64148802
64092477,22,0,,64148803
64092478,25,150,,64148804
64092479,26,500,,64148805
64092480,38,20,,64148806
64092481,63,20,,64148807
64091642,19,15,2010-12-13 00:00:00,64154808
64091643,22,0,2010-12-13 00:00:00,64154809
64091644,26,500,2010-12-13 00:00:00,64154810
64091645,38,20,2010-12-13 00:00:00,64154811
64089301,7,200,2010-12-12 00:00:00,64155847
64089302,63,10,2010-12-12 00:00:00,64155848
64089303,7,200,,64155849
64089304,63,11,,64155850
64100824,36,1,2010-12-12 00:00:00,64165010
64100825,36,1,,64165011
64092482,68,,,64148808
64112902,36,345,,64124513
64111740,21,5,,64125625
64100665,21,25,,64162581
64111741,23,1,,64125626
64111742,63,1955,,64125627
64090118,68,,,64149861
64100669,36,200,2010-12-15 00:00:00,64162585
64100670,36,200,,64162586
64111746,19,282,2010-12-15 00:00:00,64125631
64111747,19,282,,64125632
64101658,35,21841,,64159061
64101659,19,1319,,64159062
64092485,21,20,,64148811
64092486,63,100,,64148812
64101660,9,0,,64159063
64086872,34,100,,63942109
64100671,63,10,,64162587
64112903,11,1,,64124514
64086873,3,15000,2010-12-19 00:00:00,63942110
64086874,3,15000,,63942111
64101661,63,100,,64159064
64100672,10,0,,64162588
64100673,11,1,,64162589
64092487,7,199,2010-12-19 00:00:00,64148813
64092488,26,499,2010-12-19 00:00:00,64148814
64092489,7,199,,64148815
64092490,26,499,,64148816
64090119,7,1299,,64149862
64086875,25,1,2010-12-21 00:00:00,63942112
64086876,25,1,,63942113
64092491,25,700,,64148817
64112904,23,1000,2010-12-22 00:00:00,64124515
64112905,9,0,,64124516
64112906,21,1,,64124517
64112907,23,1000,,64124518
64100674,35,1,,64162590
64100675,68,,,64162591
64101662,10,28,,64159065
64100676,9,0,,64162592
64100677,21,800,,64162593
64090120,9,0,,64149863
64112908,36,1,,64124519
64086869,63,75,,63942106
64086870,26,339,2010-12-13 00:00:00,63942107
64086871,26,339,,63942108
64100826,38,280,,64165012
64092483,10,0,,64148809
64100666,10,0,,64162582
64111743,21,35,,64125628
64111744,63,430,,64125629
64092484,63,26,,64148810
64111745,19,156,,64125630
64100667,26,259,,64162583
64100668,20,1,,64162584
64100827,21,150,,64165013
64086877,68,,,63942114
64112909,21,150,,64124520
64112910,63,50,,64124521
64092492,3,1,,64148818
64101663,6,222,,64159066
64086878,38,1,,63942115
64092493,21,1000,,64148819
64092494,19,1000,,64148820
64111748,63,5,,64125633
64092495,26,200,,64148821
64092496,63,1,,64148822
64092497,63,1000,,64148823
64103280,20,991,,64165208
64090154,38,1,,64149897
64101527,38,1,,64156652
64090155,9,0,,64149898
64090156,25,450,,64149899
64090157,63,1,,64149900
64113783,38,1,,64119691
64103281,38,400,,64165209
64113784,20,3000,,64119692
64090158,20,710,,64149901
64103282,30,1,,64165210
64086911,36,1700,,63943291
64086912,68,,,63943292
64086913,68,,,63943293
64107619,16,100,,64164296
64107620,63,50,,64164297
64086914,38,50,,63943294
64090159,63,300,,64149902
64101528,68,,,64156653
64090160,20,3850,,64149903
64090161,7,400,,64149904
64090162,12,200,,64149905
64090163,25,20,,64149906
64107621,10,0,,64164298
64086915,68,,,63943295
64086916,38,1,,63943296
64101529,9,0,,64156654
64101530,20,42,,64156655
64101531,25,1,,64156656
64113785,20,1,,64119693
64101532,6,1,,64156657
64086917,63,1,,63943297
64113786,22,0,,64119694
64113787,63,1,,64119695
64113788,63,1,,64119696
64086918,7,1500,,63943298
64086919,26,450,,63943299
64086920,63,300,,63943300
64103283,7,500,,64165211
64103284,20,200,,64165212
64111776,68,,,64125661
64086921,63,1,,63943301
64111777,20,11,,64125662
64111778,63,400,,64125663
64103285,20,550,,64165213
64103286,63,1,,64165214
64103287,25,1,,64165215
64113789,38,1,,64119697
64103288,20,613,,64165216
64113790,10,0,,64119698
64113791,11,1,,64119699
64111779,68,,,64125664
64090164,38,1,,64149907
64090165,6,100,,64149908
64107622,21,1,,64164299
64107623,20,4975,,64164300
64086922,63,1,,63943302
64111780,20,5,,64125665
64111781,25,20,,64125666
64086923,30,1,,63943303
64103289,38,1,,64165217
64103290,63,1,,64165218
64090166,68,,,64149909
64090167,20,1,,64149910
64101533,9,0,,64156658
64101534,20,200,,64156659
64101535,25,1,,64156660
64090168,4,200,,64149911
64111782,68,,,64125667
64101536,4,200,,64156661
64111783,3,1,,64125668
64103291,3,1,,64147049
64086924,63,1,,63943304
64103292,38,1,,64147050
64111784,38,1,,64125669
64107624,68,,,64164301
64111785,63,1,,64125670
64090169,20,63,,64149912
64111786,68,,,64125671
64111787,63,1,,64125672
64086925,16,1,,63943305
64103293,16,1,,64147051
64103294,63,1100,,64147052
64107625,36,6001,,64164302
64086926,38,1,,63943306
64113792,38,60,,64119700
64103295,68,,,64147053
64107626,20,250,,64164303
64112929,38,1,,64124540
64112930,38,1,,64124541
64107597,63,200,,64164274
64112931,63,1,,64124542
64107598,38,50,,64164275
64100684,38,50,,64162600
64090131,38,20,,64149874
64103256,63,100,,64165184
64086887,38,50,,63943267
64103257,20,135,,64165185
64103258,25,20,,64165186
64112932,21,1,,64124543
64112933,21,1,,64124544
64103259,63,1,,64165187
64103260,20,50,,64165188
64103261,25,20,,64165189
64103262,63,1,,64165190
64112934,63,1,,64124545
64111753,68,,,64125638
64107599,35,1,,64164276
64090132,63,46,,64149875
64090133,38,1,,64149876
64100685,9,0,,64162601
64100686,20,100,,64162602
64100687,25,1,,64162603
64090134,7,1,2010-01-12 00:00:00,64149877
64090135,26,1,2010-01-12 00:00:00,64149878
64090136,7,1,,64149879
64090137,26,1,,64149880
64111754,38,30,,64125639
64112935,7,200,,64124546
64103263,7,400,,64165191
64090138,10,0,,64149881
64111755,8,94,,64125640
64101515,7,211,,64156640
64100688,7,211,2010-01-11 00:00:00,64162604
64101516,68,,,64156641
64101517,68,,,64156642
64103264,38,50,,64165192
64107600,38,1,,64164277
64086888,63,1,,63943268
64112936,20,200,,64124547
64107601,7,1,,64164278
64086889,9,0,2010-01-12 00:00:00,63943269
64086890,25,1,2010-01-12 00:00:00,63943270
64086891,9,0,,63943271
64086892,25,1,,63943272
64103265,10,0,,64165193
64107602,68,,,64164279
64103266,38,1,,64165194
64111756,17,1,,64125641
64101518,3,1,,64156643
64111757,38,1,,64125642
64090139,25,48,,64149882
64107603,10,0,,64164280
64103267,10,0,,64165195
64103268,11,1,,64165196
64086893,63,1,,63943273
64103269,20,60,,64165197
64103270,63,1350,,64165198
64111758,68,,,64125643
64086894,68,,,63943274
64086895,10,0,,63943275
64111759,10,0,,64125644
64107604,63,520,,64164281
64107605,30,1,,64164282
64107606,38,1,,64164283
64113769,68,,,64118534
64090140,68,,,64149883
64107607,63,1,,64164284
64107608,63,1,,64164285
64107609,32,1,,64164286
64113770,20,70,,64118535
64086896,3,1,,63943276
64111760,68,,,64125645
64111761,63,1,,64125646
64101520,38,50,,64156645
64086897,63,80,,63943277
64107610,3,6000,2010-01-15 00:00:00,64164287
64107611,3,6000,,64164288
64086898,26,200,,63943278
64086899,63,300,,63943279
64086900,20,250,,63943280
64086901,63,100,,63943281
64113771,7,20,,64118536
64113772,63,120,,64118537
64090141,68,,,64149884
64086902,63,1,,63943282
64113773,38,1,,64118538
64086903,20,101,2010-01-17 00:00:00,63943283
64086904,20,101,,63943284
64086905,25,30,,63943285
64086906,20,85,,63943286
64090121,16,400,,64149864
64101664,3,19000,,64159067
64112911,63,1,,64124522
64092498,38,50,,64148824
64112912,10,0,,64124523
64112913,26,240,,64124524
64112914,63,40,,64124525
64100678,20,800,,64162594
64100679,26,51,,64162595
64090122,68,,,64149865
64090123,38,1,,64149866
64103244,25,20,,64165172
64103245,63,250,,64165173
64092499,6,1,,64148825
64092500,9,0,,64148826
64092501,20,200,,64148827
64100680,20,75,,64162596
64100681,63,2,,64162597
64090124,38,50,,64149867
64086879,63,2,,63943259
64111749,68,,,64125634
64090125,38,100,,64149868
64101665,7,399,,64159068
64101666,63,75,,64159069
64103246,63,1,,64165174
64111750,63,401,,64125635
64103247,20,705,,64165175
64086881,7,1000,,63943261
64086882,63,1,,63943262
64112915,63,1,,64124526
64101667,10,0,,64159070
64101668,8,254,,64159071
64112916,63,199,,64124527
64090126,25,1,,64149869
64090127,38,500,,64149870
64090128,63,2,,64149871
64103248,8,1,,64165176
64100682,20,7135,,64162598
64111751,26,400,,64125636
64101669,10,0,,64159072
64103249,17,10312,,64165177
64090129,63,50,,64149872
64101670,15,15000,,64159073
64112917,26,2300,,64124528
64112918,63,1,,64124529
64111752,16,1,,64125637
64112919,68,,,64124530
64112920,10,0,,64124531
64112921,11,1,,64124532
64112922,63,1,,64124533
64101671,38,1,,64159074
64107594,11,1,,64164271
64101672,10,0,,64159075
64103250,20,1346,,64165178
64112923,3,2000,,64124534
64112924,68,,,64124535
64112925,6,1,,64124536
64112926,17,1,,64124537
64103251,25,1,,64165179
64103252,26,1,,64165180
64103253,63,4,,64165181
64103254,35,1,,64165182
64112927,63,100,,64124538
64112928,13,500,,64124539
64086883,15,6000,2010-01-08 00:00:00,63943263
64086884,15,6000,,63943264
64100683,3,1,,64162599
64086885,38,1,,63943265
64107595,63,1,,64164272
64103255,63,50,,64165183
