suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,64895918,2.1,1,4314965
8,64895921,80,9,4314966
1,64895925,0.4,1,4314967
1,64895932,0.2,1,4314968
5,64895940,4.2,1,4314969
16,64895942,10,9,4314970
5,64895949,0.1,3,4314971
8,64881685,23,9,4314983
8,64881686,0,,4314984
5,64881692,0.8,1,4314985
5,64881697,2.6,1,4314986
2,64885303,0.2,1,4315020
5,64885309,3.7,1,4315021
5,64886561,1,9,4315026
5,64886562,1,9,4315027
5,64886582,3,1,4315028
5,64892331,3,1,4315052
5,64892344,0.1,1,4315053
5,64892349,6.1,4,4315054
5,64892361,15.1,1,4315055
4,64892371,5,9,4315056
1,64895974,0.4,1,4315073
5,64877964,6.6,1,4319244
16,64877975,2,9,4319245
5,64877979,3.6,1,4319246
5,64877983,0.7,1,4319247
1,64877985,0.1,1,4319248
1,64877991,9.7,1,4319249
5,64877992,6,9,4319250
1,64877998,0.1,9,4319251
5,64877999,4.3,1,4319252
5,64878006,0.2,1,4319253
1,64878007,0.4,1,4319254
5,64878009,3.5,9,4319255
5,64878010,3,1,4319256
5,64878017,1,9,4319257
4,64878020,10,9,4319258
17,64878029,0,,4319259
5,64862163,7.5,1,4319265
5,64864597,11,10,4319270
5,64876857,2,1,4319304
5,64876858,0.01,3,4319305
1,64876860,1.6,1,4319306
16,64876867,1,9,4319307
5,64876884,1.5,1,4319308
2,64876886,1,9,4319309
2,64876889,3.5,1,4319310
4,64876897,1,1,4319311
4,64876903,0.9,1,4319312
5,64876904,1,1,4319313
4,64878035,5,9,4319314
5,64878045,1,1,4319315
5,64878061,0.1,1,4319316
5,64878072,11,1,4319317
5,64878083,1,9,4319318
5,64876907,0,,4319384
5,64876927,1,9,4319385
5,64876932,5.6,1,4319386
5,64876941,1,1,4319387
17,64876949,0,,4319388
4,64876953,0.5,1,4319389
4,64876961,4,1,4319390
5,64876963,1,9,4319391
5,64876965,1.2,1,4319392
4,64876967,3.25,1,4319393
5,64878924,0.1,9,4319402
5,64878936,8.3,1,4319403
2,64863595,0.1,3,4319419
1,64867236,0.7,1,4319426
15,64878955,2,9,4319488
5,64878966,0.4,1,4319489
5,64878970,0.8,1,4319490
5,64878987,4.4,1,4319491
5,64861247,1,9,4319499
1,64861249,0.1,1,4319500
5,64863601,1.6,1,4319504
4,64863603,0.6,1,4319505
5,64863605,10.8,1,4319506
2,64863611,7.1,1,4319507
5,64863620,4.5,1,4319508
5,64863621,1,9,4319509
16,64863622,16,9,4319510
3,64863623,0.35,3,4319511
5,64863626,0.15,3,4319512
5,64863629,1.5,1,4319513
5,64863635,0.02,3,4319514
5,64863637,17,1,4319515
2,64863639,1,3,4319516
5,64863647,1.1,1,4319517
5,64863660,4,9,4319518
5,64954933,0.8,1,4323766
4,64954944,27,9,4323767
5,64954958,160,1,4323768
5,64954992,1,7,4323769
5,64941427,12,1,4323787
5,64941434,0.4,1,4323788
5,64941442,0.5,1,4323789
5,64941473,0.1,1,4323790
5,64941481,3,1,4323791
1,64941485,1.4,1,4323792
5,64950193,0.04,3,4323820
5,64954996,1,1,4323830
5,64940317,12,9,4323846
1,64940320,2,9,4323847
1,64941515,1,1,4323848
5,64943963,0.5,1,4323852
5,64943971,2,1,4323853
5,64943979,1,1,4323854
11,64943980,7.5,1,4323855
16,64944000,1,3,4323856
5,64944012,1,10,4323857
5,64951451,0.01,9,4323870
5,64952698,1,1,4323876
5,64952723,2,9,4323877
13,64952727,3.5,1,4323878
5,64955864,0.001,3,4323900
5,64955884,0.1,3,4323901
5,64955885,1,1,4323902
1,64955888,1,11,4323903
2,64955900,3.5,1,4323904
4,64944031,1,9,4323930
16,64944053,7,9,4323931
1,64946478,3,9,4323940
5,64946490,1,1,4323941
1,64946491,1,9,4323942
1,64946499,2,9,4323943
5,64952738,2.8,1,4323957
5,64952747,3.9,1,4323958
5,64952785,3.2,1,4323959
5,64952792,0.9,1,4323960
5,64952795,5,1,4323961
5,64955905,1,1,4323968
5,64955919,0.32,3,4323969
5,64955924,0.1,3,4323970
5,64955926,1,1,4323971
5,64955931,9,1,4323972
5,64955934,3.3,1,4323973
5,64955943,7.5,1,4323974
5,64955947,7.4,1,4323975
5,64955956,3.6,1,4323976
1,64955973,0.25,1,4323977
5,64940500,420,1,4323995
5,64940504,8.8,1,4323996
5,65032686,2.3,1,4328216
1,65032703,1.5,1,4328217
5,65033439,0.6,1,4328219
1,65033463,0.3,1,4328220
5,65033475,1.5,1,4328221
5,65033489,2.8,1,4328222
5,65033490,1.4,1,4328223
17,65033491,4,9,4328224
2,65016926,4.8,1,4328230
5,65016935,11.5,1,4328231
5,65021827,16.6,1,4328246
5,65021835,4,1,4328247
5,65023008,1.4,1,4328249
5,65023012,8.6,1,4328250
1,65023037,0.6,1,4328251
8,65027939,1,9,4328270
16,65027956,1,9,4328271
5,65027963,1,1,4328272
5,65033506,0.9,1,4328290
5,65033512,0.4,1,4328291
5,65033513,6.6,1,4328292
5,65033514,0.7,1,4328293
5,65033516,5.6,1,4328294
1,65033517,0.2,1,4328295
5,65033519,16.2,1,4328296
5,65033547,5,1,4328297
5,65033552,2.3,1,4328298
5,65033553,2.2,1,4328299
5,65033554,15.3,1,4328300
1,65033556,5.1,1,4328301
1,65033557,56.9,1,4328302
5,65033565,1.3,1,4328303
5,65033566,1,1,4328304
1,65021865,0.1,1,4328330
1,65021881,0.3,1,4328331
5,65021883,0.8,1,4328332
4,65021885,2.5,1,4328333
4,65021891,1.2,1,4328334
5,65021894,22.9,1,4328335
5,65021896,3.8,1,4328336
2,65021906,1,1,4328337
5,65021908,6.2,1,4328338
5,65021925,9.2,1,4328339
5,65027969,1,1,4328354
4,65027977,1,1,4328355
5,65027985,1,1,4328356
5,65027994,0.17,1,4328357
5,65033589,4.5,1,4328364
5,65033592,6.4,1,4328365
5,65033593,4.3,1,4328366
5,65033594,11.4,1,4328367
2,65033600,12.8,1,4328368
5,65033603,0.5,1,4328369
4,65033612,2.8,1,4328370
5,65033631,2.2,1,4328371
17,65033633,1,9,4328372
8,65033641,1,9,4328373
5,65021932,8.9,1,4328405
5,65021938,0.7,1,4328406
5,65024367,2.1,1,4328414
17,65024374,1,9,4328415
5,65024376,3,1,4328416
5,65024377,7.5,1,4328417
5,65024379,0.7,1,4328418
1,65024386,0.3,1,4328419
5,65024397,3.2,1,4328420
5,65024412,2.6,1,4328421
4,65033652,4.5,1,4328437
5,65015959,1.1,1,4328447
5,65097550,1.4,1,4332794
5,65097553,2.5,1,4332795
17,64288331,1,9,4275060
5,64288360,1,1,4275061
5,64802199,0,,4310372
5,64802215,1.3,1,4310373
5,64802218,4,3,4310374
16,64802230,5,9,4310375
5,64802231,6,1,4310376
5,64816720,400,1,4310426
4,64816724,1,9,4310427
1,64816726,0.6,1,4310428
5,64816731,5.6,1,4310429
5,64816741,0.14,3,4310430
5,64816743,5,1,4310431
5,64816754,9.5,1,4310432
5,64819186,1,9,4310438
5,64819191,6.9,1,4310439
5,64819193,0.805,3,4310440
5,64802240,1,9,4310441
5,64802250,17.2,3,4310442
5,64802251,0.5,1,4310443
5,64802270,486,1,4310444
5,64802272,6,1,4310445
5,64802277,1,1,4310446
5,64802278,0.5,1,4310447
5,64802288,1,9,4310448
5,64802289,2.5,1,4310449
5,64802291,1,3,4310450
1,64802294,1,3,4310451
1,64802308,0.4,1,4310452
8,64804656,10,9,4310461
5,64804658,1,1,4310462
5,64804659,0.1,1,4310463
5,64804669,8,1,4310464
5,64804675,1,1,4310465
5,64804678,0.9,1,4310466
2,64804682,1.5,1,4310467
4,64804686,1,9,4310468
5,64804687,1,4,4310469
16,64804692,70,9,4310470
4,64804696,2.4,1,4310471
5,64804697,1,9,4310472
2,64804700,20,1,4310473
4,64804701,17,9,4310474
5,64804704,1,9,4310475
5,64804713,10.2,1,4310476
5,64819198,2.5,1,4310523
5,64819207,3.1,1,4310524
5,64819213,1,9,4310525
4,64819217,4.5,1,4310526
2,64819220,1.6,1,4310527
2,64819224,1,9,4310528
4,64819232,19,9,4310529
5,64819236,4,1,4310530
5,64802311,15,1,4310533
5,64804725,27.7,1,4310541
5,64804726,6,1,4310542
2,64804733,10.6,1,4310543
2,64804737,0.8,1,4310544
5,64804738,5,1,4310545
4,64804740,1.8,1,4310546
16,64804741,3.1,1,4310547
5,64804744,7.8,1,4310548
5,64804758,1,9,4310549
5,64804761,4.1,1,4310550
5,64804762,4,1,4310551
5,64804771,1,9,4310552
5,64810808,0,,4310571
5,64810809,0,,4310572
10,64810810,1,9,4310573
5,64810811,14,1,4310574
1,64810812,6,3,4310575
4,64897246,3.1,1,4315082
5,64897252,0.5,1,4315083
5,64886592,3.5,1,4315135
4,64886599,3,1,4315136
8,64886601,2,9,4315137
5,64886611,0.25,1,4315138
5,64886626,0.4,3,4315139
2,64886631,3.1,3,4315140
1,64886641,0.1,1,4315141
1,64886644,3.4,1,4315142
4,64886653,179,1,4315143
5,64886654,4,1,4315144
1,64886656,0.6,1,4315145
1,64886658,0,,4315146
5,64897260,0.8,1,4315191
16,64897275,0,,4315192
5,64897281,4.95,1,4315193
11,64897293,5,9,4315194
1,64897298,4.6,1,4315195
16,64897299,1,1,4315196
16,64897303,1,9,4315197
5,64897305,0.5,3,4315198
5,64897307,8.3,1,4315199
5,64880652,6.4,4,4315208
5,64880656,22.3,1,4315209
5,64880662,2,9,4315210
16,64880664,2,9,4315211
5,64880674,0.64,3,4315212
5,64880678,20,1,4315213
2,64894968,1,1,4315288
16,64894975,30,9,4315289
1,64894977,0.2,1,4315290
5,64894978,20,1,4315291
5,64894981,7.2,1,4315292
8,64897337,1,1,4315304
5,64897343,5.9,1,4315305
5,64897361,5.7,4,4315306
5,64897378,0.4,1,4315307
5,64897380,3.5,1,4315308
5,64880688,0.01,1,4315313
5,64880699,0.5,3,4315314
5,64880705,32.7,4,4315315
11,64880707,4,9,4315316
5,64880715,43.8,4,4315317
5,64880716,1,3,4315318
15,64884339,1,9,4315335
5,64884342,0.9,3,4315336
5,64884345,3,1,4315337
5,64867266,0.001,1,4319530
5,64867272,2,1,4319531
8,64867275,55,9,4319532
1,64867277,0.3,1,4319533
5,64867284,0.4,1,4319534
5,64867289,6,9,4319535
5,64867297,5.4,1,4319536
5,64867302,246,1,4319537
5,64872247,5.5,1,4319562
5,64872248,29.3,1,4319563
5,64872253,1.5,1,4319564
5,64874634,4.6,1,4319566
1,64874643,0.2,1,4319567
5,64874652,0.01,1,4319568
1,64874659,0.2,1,4319569
1,64874662,0.4,1,4319570
5,64874666,2,1,4319571
8,64874668,10,9,4319572
5,64874673,0.3,1,4319573
5,64874674,1.5,1,4319574
4,64877110,1,9,4319587
5,64877113,3,3,4319588
5,64877118,7,1,4319589
4,64877119,1,1,4319590
5,64861259,0.1,3,4319609
1,64861269,3.5,1,4319610
1,64861273,1,1,4319611
4,64861274,1.5,1,4319612
5,64861296,0.01,3,4319613
5,64861303,1,1,4319614
5,64861312,1,9,4319615
2,64861315,3.5,1,4319616
5,64861318,1.1,1,4319617
8,64861323,0.1,9,4319618
1,64861326,3.5,1,4319619
4,64861328,1,9,4319620
1,64863676,1,9,4319634
4,64863678,21,1,4319635
5,64863679,1,9,4319636
16,64863681,7,9,4319637
4,64863682,0.5,1,4319638
16,64863683,37,9,4319639
1,64863690,0.33,1,4319640
5,64863692,0.01,3,4319641
5,64863698,10,1,4319642
5,64863708,7,1,4319643
5,64863713,4,1,4319644
5,64863715,1,9,4319645
4,64863718,1,3,4319646
4,64863741,19,9,4319647
4,64867321,2.9,1,4319661
5,64867327,3.9,1,4319662
5,64867335,0.1,9,4319663
5,64867339,13.1,1,4319664
5,64867340,1,1,4319665
11,64867342,6,9,4319666
1,64872267,0,,4319692
16,64872277,80,9,4319693
5,64872278,1,9,4319694
5,64872282,1,9,4319695
1,64872286,1.1,1,4319696
4,64872289,1,9,4319697
5,64872292,0.01,3,4319698
5,64872294,0.01,9,4319699
5,64872298,9,10,4319700
2,64872299,252,1,4319701
8,64872305,4,9,4319702
5,64872314,15,1,4319703
5,64872317,0.125,3,4319704
8,64872323,3,9,4319705
1,64872324,0.7,1,4319706
2,64872325,1,1,4319707
5,64872333,2.2,1,4319708
4,64875945,3.25,1,4319719
5,64875954,0.1,3,4319720
5,64875959,1.6,1,4319721
5,64875962,4.9,1,4319722
4,64875965,2,9,4319723
4,64875971,7,1,4319724
4,64875989,1.2,1,4319725
5,64875995,2.65,3,4319726
5,64861331,3,1,4319752
5,64861333,1,9,4319753
5,64863744,3,9,4319771
5,64869883,3.6,1,4319789
5,64869893,18,10,4319790
5,64872343,9,4,4319796
5,64872383,2.1,1,4319798
5,64872385,1,3,4319799
8,64946613,5,9,4324022
5,64949194,0.01,1,4324031
1,64952816,1.4,1,4324037
1,64952832,0.4,1,4324038
5,64952833,1.1,1,4324039
5,64939349,71.5,1,4324060
5,64939352,2.5,1,4324061
5,64939355,4.07,1,4324062
1,64939359,0.49,1,4324063
8,64939368,0,,4324064
5,64939371,4.5,1,4324065
5,64940516,45,1,4324066
5,64940518,1.5,1,4324067
5,64940543,1.1,1,4324068
1,64940551,4.4,1,4324069
5,64945471,34,1,4324089
5,64946678,3.1,1,4324090
5,64946686,5.2,1,4324091
4,64949211,4,1,4324094
5,64949253,3,1,4324095
5,64939375,26.5,1,4324126
5,64939376,128,1,4324127
5,64939386,2.6,1,4324128
5,64939392,1.2,1,4324129
5,64939394,5.4,1,4324130
2,64939396,0.01,1,4324131
1,64939404,1,1,4324132
5,64939422,14,9,4324133
5,64939425,19,1,4324134
15,64939441,6,9,4324135
5,64939447,0.1,1,4324136
5,64941830,1.7,1,4324149
5,64941855,0.1,1,4324150
5,64941864,10,1,4324151
5,64941866,4,3,4324152
16,64945474,27,9,4324158
5,64945478,3.5,1,4324159
5,64945498,1,8,4324160
5,64945499,1.5,1,4324161
5,64945508,68.99,1,4324162
5,64945511,1.5,1,4324163
5,64945514,14,1,4324164
11,64945524,1,9,4324165
5,64945531,2,9,4324166
5,64946708,2.7,1,4324167
5,64946712,0.7,1,4324168
5,64946720,0.7,1,4324169
5,64949281,0.03,3,4324170
5,64949287,7.3,1,4324171
5,64949298,2,1,4324172
14,64949302,10,9,4324173
4,64949321,1,1,4324174
4,64939459,6,9,4324196
1,64939462,8.5,1,4324197
5,64941902,78,1,4324208
5,64941914,4,3,4324209
5,64941923,0.01,1,4324210
5,64941945,1,1,4324211
5,64941948,1,1,4324212
5,64941953,0.1,3,4324213
5,64943108,11.6,1,4324214
5,64943119,20,1,4324215
5,64943143,1,9,4324216
5,64943174,0.5,1,4324217
5,64945558,3,1,4324219
5,64945562,2,9,4324220
4,64945573,0.01,1,4324221
2,64945579,1,1,4324222
1,64945589,1,1,4324223
1,64945600,1,1,4324224
5,64951837,0.4,3,4324237
4,64951849,2,1,4324238
5,64951852,1,11,4324239
5,64951854,1.5,1,4324240
4,64951855,2,1,4324241
5,64951862,1,3,4324242
5,64955481,2.6,3,4324250
13,64943179,47,9,4324264
5,64943195,1.9,1,4324265
5,64945648,8.5,1,4324270
4,64945654,6,9,4324271
5,64945658,1,11,4324272
5,64945660,1,1,4324273
5,64945669,3,1,4324274
5,64945670,0.5,1,4324275
5,65028290,1,1,4328583
1,65028297,1,1,4328584
16,65028335,1,9,4328585
2,65022234,0.001,1,4328617
5,65022236,61.9,1,4328618
5,65022254,2.3,1,4328619
5,65022263,0.9,1,4328620
4,65022265,2.501,1,4328621
17,65022279,13,9,4328622
5,65022281,1.7,1,4328623
10,65022291,403.9,1,4328624
5,65022304,10.2,1,4328625
2,65028357,1,1,4328639
16,65028404,90,9,4328640
1,65033988,28.9,1,4328654
2,65034005,1,3,4328655
5,65021142,6,1,4328669
16,65021164,1,9,4328670
5,65021169,1,1,4328671
5,65022307,7.5,1,4328672
5,65022308,11.8,1,4328673
1,65022326,2.302,1,4328674
5,65022331,2.6,1,4328675
5,64288367,0.1,1,4275148
5,64288373,58.1,1,4275149
5,64288374,8,1,4275150
5,64288376,2,1,4275151
5,64288392,1,1,4275152
5,64288393,0.5,1,4275153
5,64288395,34.9,1,4275154
5,64288397,7,1,4275155
5,64288398,0.5,1,4275156
8,64288401,0.5,9,4275157
5,64288403,1,1,4275158
8,64288407,1,9,4275159
5,64288408,1,1,4275160
5,64288409,1,9,4275161
5,64288412,1,9,4275162
12,64288413,6,1,4275163
5,64288421,3,1,4275164
5,64288422,23.2,1,4275165
5,64288425,2,1,4275166
5,64288428,2,1,4275167
5,64288429,9,1,4275168
5,64288444,2,1,4275256
5,64246074,3.3,1,4275336
5,64246099,0.1,3,4275337
5,64246112,2.3,1,4275338
5,64246114,3.3,1,4275339
1,64246116,0.001,1,4275340
12,64246119,1,9,4275341
5,64249715,1.6,1,4275360
5,64810815,1,9,4310640
5,64810821,1,3,4310641
5,64815760,1,9,4310650
5,64815764,0.1,3,4310651
1,64815776,2,9,4310652
4,64815780,1,1,4310653
5,64815781,1.7,1,4310654
5,64815785,0.7,1,4310655
5,64815789,1,9,4310656
5,64815791,0.87,3,4310657
17,64815794,19,1,4310658
5,64803746,1.4,1,4310686
5,64803748,1,3,4310728
5,64803749,3.7,1,4310729
5,64803750,0.04,3,4310730
5,64803757,0.09,3,4310731
5,64803770,1,9,4310732
1,64803776,1,9,4310733
2,64803807,0.8,1,4310734
5,64803808,101,1,4310735
1,64803813,2,1,4310736
5,64803823,0.5,3,4310810
2,64803831,30.5,1,4310811
2,64891382,4.1,1,4315370
1,64891383,0.5,1,4315371
1,64891384,0.5,1,4315372
1,64891385,0.3,1,4315373
5,64891387,1.81,1,4315374
1,64891402,0.5,1,4315375
8,64891403,0.5,9,4315376
5,64894996,8,1,4315399
5,64895002,1,9,4315400
5,64895003,0.36,3,4315401
9,64881985,10,9,4315433
8,64881986,1,9,4315434
5,64882000,2.3,1,4315435
5,64882004,0.01,3,4315436
5,64882013,0.3,1,4315437
8,64882021,0.2,1,4315438
2,64882024,3.2,1,4315439
5,64882025,0.1,3,4315440
5,64882031,28.8,1,4315441
5,64882040,1,9,4315442
5,64882045,0.13,3,4315443
16,64885620,11,9,4315455
5,64885629,22.5,1,4315456
16,64885636,10,9,4315457
12,64885640,14,1,4315458
2,64885644,1,9,4315459
4,64885647,6.2,1,4315460
2,64885660,2.3,1,4315461
5,64885661,2,1,4315462
8,64885664,10,9,4315463
5,64885665,0.01,1,4315464
5,64896344,8.3,1,4315512
5,64885682,0.01,3,4315546
5,64885686,1.5,1,4315547
1,64885719,0.5,1,4315548
1,64885720,0.31,1,4315549
5,64896354,6,1,4315602
1,64896356,0.4,1,4315603
4,64896357,11,9,4315604
2,64896359,3,1,4315605
4,64896360,3191,1,4315606
5,64896368,6,1,4315607
5,64896371,20,1,4315608
5,64896372,1,1,4315609
5,64896377,14,1,4315610
5,64896384,4.6,1,4315611
1,64896397,47,9,4315612
5,64872396,3.5,1,4319800
4,64872399,1.1,1,4319801
5,64872402,1,9,4319802
5,64872410,0.44,1,4319803
7,64876005,0.3,1,4319812
4,64876007,1,1,4319813
5,64876011,0.1,9,4319814
5,64876014,7.3,1,4319815
5,64876020,2.4,1,4319816
4,64863868,0.1,9,4319848
5,64863889,0.01,1,4319849
2,64866337,5,9,4319860
5,64872419,0.25,3,4319883
5,64873656,6,10,4319888
1,64873660,1,1,4319889
16,64873663,0,,4319890
2,64873675,3.5,1,4319891
16,64873678,2,9,4319892
5,64873684,5.6,1,4319893
5,64873686,1,9,4319894
5,64873687,1.9,1,4319895
5,64873694,0.001,3,4319896
4,64873700,1,9,4319897
16,64873706,1,9,4319898
2,64873709,4.8,1,4319899
5,64873713,14.73,1,4319900
4,64873718,1,9,4319901
5,64861515,25,1,4319918
5,64861523,0.7,1,4319919
5,64861554,7,1,4319920
4,64861558,0.8,1,4319921
4,64862702,0.6,1,4319923
5,64862703,14,1,4319924
2,64862705,11,1,4319925
1,64862706,1.3,1,4319926
5,64862710,4,1,4319927
11,64862735,14,1,4319928
5,64862743,0.42,3,4319929
5,64862745,43.9,1,4319930
4,64862746,0.2,1,4319931
5,64862750,2.1,1,4319932
2,64862751,4.1,1,4319933
5,64862752,1,1,4319934
5,64862757,4.3,1,4319935
5,64866344,117.5,1,4319948
5,64866367,0.05,3,4319949
1,64866380,0.6,1,4319950
5,65010290,3,1,4319991
5,65010298,10,1,4319992
5,65010318,5.1,1,4319993
17,65000881,0,,4320035
17,65000882,4.6,1,4320036
5,65000890,1,11,4320037
5,65011569,12.2,1,4320070
5,65011577,39.4,1,4320071
4,65011578,3.7,1,4320072
5,65011589,29.5,1,4320073
5,65011590,1.1,1,4320074
1,65011593,0.8,1,4320075
5,65011594,4,1,4320076
5,64945678,0.001,1,4324276
5,64945684,14,1,4324277
1,64945688,1.5,1,4324278
5,64955550,0.001,3,4324298
17,64955568,1,11,4324299
5,64955572,0.7,3,4324300
1,64956303,2,1,4324301
1,64956304,2,1,4324302
8,64956324,5.2,1,4324303
5,64956327,7.3,1,4324304
5,64956332,4.8,1,4324305
5,64956357,0.6,1,4324306
5,64956358,0.7,1,4324307
5,64945697,1,3,4324337
5,64945727,0.04,3,4324338
5,64956361,0.4,1,4324373
5,64956374,1,1,4324374
5,64956377,0.4,1,4324375
5,64956398,0.01,1,4324376
5,64956399,3,3,4324377
5,64956403,0.1,3,4324378
5,64956408,8,3,4324379
5,64938478,0.7,1,4324381
5,64938481,1.5,1,4324382
5,64938482,2,1,4324383
5,64940942,5.5,1,4324388
5,64940946,0.5,1,4324389
5,64940961,0.445,3,4324390
5,64942144,4.5,1,4324392
5,64942149,7.5,1,4324393
5,64942156,65.5,1,4324394
5,64942170,1,1,4324395
5,64944572,7.2,1,4324401
2,64944579,9.005,1,4324402
5,64944586,5,1,4324403
5,64944595,4.8,1,4324404
5,64944610,11.5,1,4324405
1,64944611,0.6,1,4324406
5,64944619,1.5,1,4324407
5,64944620,1,11,4324408
5,64948262,1.8,1,4324426
5,64948277,1.5,1,4324427
5,64948278,15.1,1,4324428
5,65078306,1,9,4324494
17,65078316,16,9,4324495
5,65078321,3,1,4324496
4,65078323,2,1,4324497
5,65078325,0.5,1,4324498
5,65079551,5.7,1,4324504
5,65079552,0.5,1,4324505
5,65079570,2.5,1,4324506
5,65079574,0.6,3,4324507
5,65079577,67.3,1,4324508
5,65079583,1,1,4324509
5,65079585,0.01,1,4324510
5,65079587,4.2,1,4324511
5,65079588,0.01,1,4324512
13,65096712,1,9,4333279
4,64255878,4,1,4275397
5,64255881,4,1,4275398
11,64255899,14.5,1,4275399
5,64255905,3.3,1,4275400
5,64255929,3.7,3,4275401
5,64258344,0.5,1,4275409
2,64258348,0.7,3,4275410
5,64258351,3.135,3,4275411
5,64258355,2.1,1,4275412
5,64246169,0.4,1,4275439
5,64246202,0.5,1,4275440
5,64246204,0.44,3,4275441
5,64252278,2,1,4275466
5,64255936,18.04,1,4275470
5,64255964,0.59,1,4275471
2,64255973,1,11,4275472
16,64255994,1,11,4275473
2,64258383,13.5,1,4275481
1,64258385,12.5,1,4275482
5,64258388,3.1,1,4275483
5,64258443,0,,4275488
16,64258452,8.1,9,4275489
2,64259661,0.44,1,4275491
5,64259666,1,1,4275492
5,64246227,5.4,1,4275513
4,64246229,1,11,4275514
5,64248680,2.2,1,4275521
5,64248688,0.07,3,4275522
5,64248696,1.5,1,4275523
5,64248711,0.57,3,4275524
5,64248716,0.3,1,4275525
5,64252323,0.3,1,4275532
4,64252360,0.2,1,4275533
5,64252362,9,1,4275534
1,64252367,15.1,1,4275535
5,64252368,13.5,1,4275536
5,64256027,1.9,1,4275549
5,64256046,2,1,4275550
5,64256086,7,1,4275551
5,64256087,7,1,4275552
5,64258456,7,1,4275556
8,64258480,4,9,4275557
1,64258487,2.14,1,4275558
17,64258488,0,,4275559
17,64258489,0,,4275560
5,64258504,2299.2,1,4275561
1,64258507,0.68,1,4275562
5,64258517,1.84,1,4275563
8,64258529,3,5,4275564
5,64259676,10,1,4275565
5,64245097,0.25,3,4275598
5,64245105,5,1,4275599
5,64248722,0.2,1,4275615
5,64248728,2.2,1,4275616
5,64248731,3.8,1,4275617
5,64248738,2.002,1,4275618
5,64252385,7.6,1,4275626
5,64816073,2,9,4310934
2,64816080,2,1,4310935
5,64816081,1.1,1,4310936
2,64820471,30,9,4310959
4,64820476,22.8,1,4310960
4,64820482,240,9,4310961
5,64820484,2.9,1,4310962
1,64816108,9,9,4311005
5,64816110,1,9,4311006
5,64816120,0.5,1,4311007
5,64816128,0.1,9,4311008
5,64816137,1,1,4311009
5,64816139,1.2,1,4311010
16,64816140,6,9,4311011
1,64816147,0,,4311012
16,64816156,9,9,4311013
5,64817327,0.12,3,4311015
5,64817346,1,9,4311016
4,64817365,10,9,4311017
5,64817372,0,,4311018
5,64817373,0,,4311019
1,64817376,0.6,1,4311020
2,64820487,0.3,1,4311028
5,64820495,4.5,1,4311029
5,64820496,5.6,1,4311030
1,64820499,2.4,1,4311031
5,64820501,25.7,1,4311032
16,64817392,1,9,4311084
1,64817393,0.7,1,4311085
16,64817395,1,9,4311086
4,64817400,10.7,1,4311087
1,64817402,0.4,1,4311088
5,64817405,1.5,1,4311089
5,64815107,320.3,1,4311161
5,64815116,9.2,1,4311162
5,64883359,3.5,1,4315652
5,64883368,1,1,4315653
1,64883376,5,9,4315654
8,64883386,98,9,4315655
5,64897667,7.6,1,4315726
5,64897669,3.8,1,4315727
5,64897671,1.9,1,4315728
5,64897678,3.3,1,4315729
1,64881017,0.3,1,4315734
5,64881020,1,9,4315735
5,64881026,1,9,4315736
8,64881028,1.5,1,4315737
5,64881038,1,1,4315738
5,64881043,1,9,4315739
2,64881055,1,9,4315740
4,64883400,40,9,4315751
5,64883402,4.7,1,4315752
1,64883410,2,9,4315753
1,64883429,0.3,1,4315754
5,64883434,0.5,1,4315755
16,64883436,1,9,4315756
4,64883440,6.8,1,4315757
5,64883442,53,10,4315758
5,64883445,1.86,4,4315759
5,64883446,2.7,1,4315760
5,64883451,3,9,4315761
5,64883456,1.5,1,4315762
5,64883459,4,10,4315763
4,64883464,0.6,8,4315764
5,64851887,2.9,1,4315771
5,64851892,12.5,1,4315772
5,64843326,0.6,1,4315806
5,64843332,1,1,4315807
5,64858043,1.5,1,4315846
4,64858045,20,9,4315847
1,64858049,0.5,1,4315848
5,64858060,0.1,9,4315849
5,64858071,3.1,1,4315850
5,64845787,12.4,1,4315881
5,64845799,1,1,4315882
5,64845804,5.4,1,4315883
5,64845810,0.6,1,4315884
1,64845811,9.8,1,4315885
5,64845820,9.7,1,4315886
5,64845821,5,1,4315887
5,64845822,1,3,4315888
5,64845824,2,1,4315889
5,64845828,2,9,4315890
2,64849489,4.1,1,4315896
16,64849491,29,9,4315897
5,64849497,1.8,1,4315898
5,64849517,1.4,1,4315899
5,65011598,1.9,1,4320077
1,65011609,10.2,1,4320078
1,65011610,75.8,1,4320079
5,65011613,69.6,1,4320080
17,65011615,1,9,4320081
5,65011625,0.7,1,4320082
4,65000900,0.2,1,4320112
5,65000911,1,1,4320113
5,65000917,1,3,4320114
5,65000955,0.5,3,4320115
5,65010466,6.7,1,4320138
1,65010485,0.5,1,4320139
5,65011629,4.5,1,4320140
5,65014646,6.9,1,4320147
5,65014647,1.7,1,4320148
5,65014648,0.5,1,4320149
5,65014653,40.2,1,4320150
5,65014680,6.8,1,4320151
5,65010602,4,1,4320268
5,65010611,9,1,4320269
5,65010619,11.1,1,4320270
1,65010624,0,,4320271
1,65010625,1.12,9,4320272
5,65010646,1.5,1,4320273
