offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
59984161,53263525,0,,,,,,,,
59984162,53263526,0,,,,,,,,
59984163,53263527,1,5,53,F,1,,,,
59984164,53263528,0,,,,,,,,
59984165,53263529,0,,,,,,,,
59984166,53263530,0,,,,,,,,
59984167,53263531,0,,,,,,,,
59984168,53263532,1,5,18,F,1,,,,
59984170,53263533,2,5,30,F,1,,,,
59984169,53263533,1,5,31,M,1,,,,
59984171,53263534,0,,,,,,,,
59984172,53263535,0,,,,,,,,
59984173,53263536,0,,,,,,,,
59984174,53263537,0,,,,,,,,
59984175,53263538,0,,,,,,,,
59984176,53263539,0,,,,,,,,
59984177,53263540,0,,,,,,,,
59984178,53263541,0,,,,,,,,
59984179,53263542,1,5,15,M,1,,,,
59984180,53263543,0,,,,,,,,
59984181,53263544,0,,,,,,,,
59984182,53263545,0,,,,,,,,
59984183,53263546,0,,,,,,,,
59984184,53263547,0,,,,,,,,
59984185,53263548,0,,,,,,,,
59984186,53263549,0,,,,,,,,
59984187,53263550,1,5,28,M,1,,,,
59984188,53263551,0,,,,,,,,
59984189,53263552,1,5,19,M,1,,,,
59984190,53263553,1,5,29,M,1,,,,
59984191,53263554,0,,,,,,,,
59984192,53263555,1,5,21,M,2,,,,
59984193,53263556,1,5,33,F,1,,,,
59984194,53263557,1,5,47,F,1,,,,
59984195,53263558,1,5,39,F,1,,,,
59984196,53263559,0,,,,,,,,
59984197,53263560,0,,,,,,,,
59984198,53263561,1,5,26,M,3,,,,
59984199,53263562,0,,,,,,,,
59984200,53263563,0,,,,,,,,
59984201,53263564,0,,,,,,,,
59984202,53263565,1,5,67,M,1,,,,
59984203,53263566,1,5,17,F,1,,,,
59984204,53263567,0,,,,,,,,
59984205,53263568,1,5,23,F,2,,,,
59984206,53263569,1,5,33,F,1,,,,
59984207,53263570,1,5,75,M,1,,,,
59984208,53263571,0,,,,,,,,
59984209,53263572,1,5,48,M,1,,,,
59984210,53263573,0,,,,,,,,
59984211,53263574,0,,,,,,,,
59984212,53263575,1,5,18,M,1,,,,
59984213,53263576,1,5,40,M,1,,,,
59984214,53263577,1,5,19,M,1,,,,
59984219,53263582,0,,,,,,,,
59984220,53263583,0,,,,,,,,
59984221,53263584,0,,,,,,,,
59984215,53263578,0,,,,,,,,
59984216,53263579,0,,,,,,,,
59984217,53263580,0,,,,,,,,
59984218,53263581,0,,,,,,,,
59984255,53264425,0,,,,,,,,
59984256,53264426,0,,,,,,,,
59984222,53263585,0,,,,,,,,
59984223,53263586,0,,,,,,,,
59984224,53263587,1,5,14,M,1,,,,
59984225,53263588,0,,,,,,,,
59984226,53263589,0,,,,,,,,
59984227,53263590,0,,,,,,,,
59984228,53263591,0,,,,,,,,
59984229,53263592,0,,,,,,,,
59984230,53263593,0,,,,,,,,
59984231,53263594,0,,,,,,,,
59984232,53263595,0,,,,,,,,
59984233,53263596,0,,,,,,,,
59984234,53263597,0,,,,,,,,
59984235,53263598,1,5,27,M,1,,,,
59984236,53263599,1,5,19,M,1,,,,
59984237,53263600,1,5,25,M,2,,,,
59984238,53263601,1,5,33,M,1,,,,
59984239,53263602,0,,,,,,,,
59984242,53263603,3,5,53,M,1,,,,
59984241,53263603,2,5,22,M,1,,,,
59984240,53263603,1,5,21,M,1,,,,
59984243,53263604,0,,,,,,,,
59984244,53263605,0,,,,,,,,
59984245,53263606,0,,,,,,,,
59984246,53263607,0,,,,,,,,
59984247,53263608,0,,,,,,,,
59984248,53263609,1,5,32,F,1,,,,
59984249,53263610,0,,,,,,,,
59984250,53263611,0,,,,,,,,
59984251,53263612,1,5,19,M,1,,,,
59984252,53263613,0,,,,,,,,
59984253,53263614,0,,,,,,,,
59984254,53263615,0,,,,,,,,
59984262,53264431,0,,,,,,,,
59984263,53264432,0,,,,,,,,
59984264,53264433,1,5,48,M,1,,,,
59984265,53264434,0,,,,,,,,
59984266,53264435,1,5,18,F,1,,,,
59984267,53264436,1,5,17,M,1,,,,
59984268,53264437,0,,,,,,,,
59984269,53264438,0,,,,,,,,
59984270,53264439,0,,,,,,,,
59984271,53264440,0,,,,,,,,
59984272,53264441,1,5,41,F,1,,,,
59984273,53264442,0,,,,,,,,
59984257,53264427,1,5,21,M,1,,,,
59984258,53264428,0,,,,,,,,
59984259,53264429,1,5,16,M,1,,,,
59984260,53264429,2,5,19,M,1,,,,
59984261,53264430,1,5,53,M,2,,,,
59984274,53264443,0,,,,,,,,
59984275,53264444,1,5,16,F,1,,,,
59984276,53264445,1,5,30,M,1,,,,
59984277,53264446,0,,,,,,,,
59984278,53264447,0,,,,,,,,
59984280,53264448,2,5,23,F,1,,,,
59984279,53264448,1,5,29,F,1,,,,
59984281,53264449,0,,,,,,,,
59984282,53264450,0,,,,,,,,
59984283,53264451,0,,,,,,,,
59984284,53264452,0,,,,,,,,
59984285,53264453,1,5,20,M,1,,,,
59984286,53264454,0,,,,,,,,
59984288,53264455,2,5,25,M,1,,,,
59984287,53264455,1,5,25,M,1,,,,
59984291,53264456,3,5,18,M,1,,,,
59984290,53264456,2,5,20,M,1,,,,
59984289,53264456,1,5,18,M,1,,,,
59984292,53264456,4,5,14,M,2,,,,
59984294,53264457,2,5,18,M,1,,,,
59984293,53264457,1,5,18,M,1,,,,
59984295,53264458,0,,,,,,,,
59984296,53264459,0,,,,,,,,
59984297,53264460,0,,,,,,,,
59984298,53264461,1,5,33,F,1,,,,
59984299,53264462,0,,,,,,,,
59984300,53264463,0,,,,,,,,
59984301,53264464,0,,,,,,,,
59984302,53264465,1,5,18,M,1,,,,
59984303,53264466,0,,,,,,,,
59984304,53264467,0,,,,,,,,
59984305,53264468,0,,,,,,,,
59984307,53264469,2,5,18,M,1,,,,
59984306,53264469,1,5,22,F,1,,,,
59984308,53264470,0,,,,,,,,
59984309,53264471,0,,,,,,,,
59984310,53264472,0,,,,,,,,
59984311,53264473,1,5,12,F,1,,,,
59984312,53264474,1,5,36,F,1,,,,
59984313,53264475,0,,,,,,,,
59984314,53264476,0,,,,,,,,
59984315,53264477,0,,,,,,,,
59984316,53264478,1,5,36,M,1,,,,
59984317,53264479,0,,,,,,,,
59984318,53264480,0,,,,,,,,
59984319,53264481,0,,,,,,,,
59984320,53264482,0,,,,,,,,
59984321,53264483,0,,,,,,,,
59984323,53264484,2,5,32,F,1,,,,
59984322,53264484,1,5,60,M,1,,,,
59984324,53264485,0,,,,,,,,
59984325,53264486,1,5,17,M,1,,,,
59984326,53264487,0,,,,,,,,
59984327,53264488,0,,,,,,,,
59984328,53264489,1,5,23,M,1,,,,
59984329,53264490,1,5,23,M,1,,,,
59984330,53264491,1,5,23,M,1,,,,
59984331,53264492,1,5,23,M,1,,,,
59984332,53264493,1,5,23,M,1,,,,
59984333,53264494,0,,,,,,,,
59984334,53264495,0,,,,,,,,
59984335,53264496,1,5,25,M,1,,,,
59984336,53264497,1,5,29,M,1,,,,
59984337,53264498,1,5,14,M,1,,,,
59984338,53264499,1,5,19,M,1,,,,
59984339,53264500,0,,,,,,,,
59984340,53264501,0,,,,,,,,
59984341,53264502,1,5,33,M,1,,,,
59984342,53264503,1,5,41,F,1,,,,
59984343,53264504,1,5,46,M,1,,,,
59984344,53264505,0,,,,,,,,
59984345,53264506,0,,,,,,,,
59984346,53264507,0,,,,,,,,
59984347,53264508,0,,,,,,,,
59984348,53264509,0,,,,,,,,
59984349,53264510,0,,,,,,,,
59984350,53264511,0,,,,,,,,
59984351,53264512,0,,,,,,,,
59984352,53264513,0,,,,,,,,
59984353,53264514,0,,,,,,,,
59984354,53264515,1,5,30,F,1,,,,
59984355,53264516,0,,,,,,,,
59984356,53264517,0,,,,,,,,
59985912,53264518,1,5,21,M,1,,,,
59985913,53264519,1,5,19,M,1,,,,
59985914,53264520,0,,,,,,,,
59985915,53264521,0,,,,,,,,
59985916,53264522,0,,,,,,,,
59985917,53264523,0,,,,,,,,
59985918,53264524,0,,,,,,,,
59985919,53264525,0,,,,,,,,
59985920,53264526,0,,,,,,,,
59985921,53264527,1,5,17,F,1,,,,
59985922,53264528,0,,,,,,,,
59985923,53264529,0,,,,,,,,
59985925,53264530,2,5,20,M,1,,,,
59985924,53264530,1,5,20,F,1,,,,
59985927,53264531,2,5,26,F,2,,,,
59985926,53264531,1,5,25,F,1,,,,
59985928,53264532,1,5,20,M,1,,,,
59985929,53264533,1,5,47,M,1,,,,
59985930,53264534,1,5,23,M,1,,,,
59985931,53264535,0,,,,,,,,
59985932,53264536,0,,,,,,,,
59985933,53264537,0,,,,,,,,
59985934,53264538,0,,,,,,,,
59985935,53264539,1,5,43,F,1,,,,
59985936,53264540,1,5,13,M,2,,,,
59985938,53264541,2,5,43,F,1,,,,
59985937,53264541,1,5,47,F,1,,,,
59985939,53264542,1,5,21,M,1,,,,
59985940,53264543,0,,,,,,,,
59985941,53264544,1,5,57,M,1,,,,
59985943,53264545,2,5,42,F,1,,,,
59985942,53264545,1,5,43,F,1,,,,
59985944,53264546,0,,,,,,,,
59985945,53264547,1,5,21,F,0,,,,
59985946,53264548,0,,,,,,,,
59985947,53264549,0,,,,,,,,
59985948,53264550,1,5,27,M,1,,,,
59985949,53264551,0,,,,,,,,
59985950,53264552,1,5,55,M,1,,,,
59985951,53264553,1,5,36,F,1,,,,
59985952,53264554,1,5,46,M,1,,,,
59985953,53264555,1,5,21,M,2,,,,
59985954,53264556,0,,,,,,,,
59985955,53264557,0,,,,,,,,
59985956,53264558,0,,,,,,,,
59985957,53264559,1,5,52,F,1,,,,
59985958,53264560,1,5,45,F,1,,,,
59985959,53264560,2,5,28,F,1,,,,
59985960,53264561,0,,,,,,,,
59985963,53264562,3,5,20,M,1,,,,
59985964,53264562,4,5,21,M,1,,,,
59985962,53264562,2,5,22,M,1,,,,
59985961,53264562,1,5,18,M,1,,,,
59985965,53264563,1,5,16,F,1,,,,
59985966,53264564,1,5,22,M,1,,,,
59985967,53264565,0,,,,,,,,
59985969,53264566,2,5,28,M,2,,,,
59985968,53264566,1,5,21,F,2,,,,
59985970,53264567,1,5,22,F,2,,,,
59985971,53264568,1,5,43,M,1,,,,
59985972,53264569,1,5,20,F,2,,,,
59985973,53264570,0,,,,,,,,
59985974,53264571,0,,,,,,,,
59985975,53264572,1,5,17,F,1,,,,
59985976,53264573,0,,,,,,,,
59985977,53264574,0,,,,,,,,
59985978,53264575,0,,,,,,,,
59985980,53264576,2,5,47,M,1,,,,
59985979,53264576,1,5,43,M,1,,,,
59985981,53264577,0,,,,,,,,
59985982,53264578,0,,,,,,,,
59985983,53264579,1,5,23,M,1,,,,
59985984,53264580,0,,,,,,,,
59985985,53264581,1,5,35,M,2,,,,
59985986,53264582,0,,,,,,,,
59985987,53264583,0,,,,,,,,
59985988,53264584,0,,,,,,,,
59985989,53265398,0,,,,,,,,
59985990,53265399,1,5,34,M,1,,,,
59985992,53265400,2,5,40,M,1,,,,
59985991,53265400,1,5,29,F,1,,,,
59985993,53265401,1,5,19,M,1,,,,
59985994,53265402,0,,,,,,,,
59985995,53265403,0,,,,,,,,
59985996,53265404,0,,,,,,,,
59985997,53265405,0,,,,,,,,
59985998,53265406,1,5,41,M,2,,,,
59985999,53265407,1,5,29,M,1,,,,
59986000,53265408,0,,,,,,,,
59986001,53265409,0,,,,,,,,
59986002,53265410,1,5,25,M,1,,,,
59986004,53265411,2,5,42,F,1,,,,
59986003,53265411,1,5,50,M,1,,,,
59986005,53265412,0,,,,,,,,
59986006,53265413,0,,,,,,,,
59986007,53265414,1,5,46,M,1,,,,
59986008,53265415,0,,,,,,,,
59986009,53265416,0,,,,,,,,
59986010,53265417,1,5,34,M,1,,,,
59986011,53265418,0,,,,,,,,
59986012,53265419,0,,,,,,,,
59986013,53265420,1,5,33,M,1,,,,
59986014,53265421,0,,,,,,,,
59986015,53265422,0,,,,,,,,
59986016,53265423,0,,,,,,,,
59986017,53265424,1,5,58,M,1,,,,
59986019,53265425,2,5,16,M,2,,,,
59986018,53265425,1,5,19,F,1,,,,
59986020,53265426,0,,,,,,,,
59986021,53265427,1,5,25,M,1,,,,
59986022,53265428,0,,,,,,,,
59986023,53265429,0,,,,,,,,
59986024,53265430,0,,,,,,,,
59986025,53265431,0,,,,,,,,
59986026,53265432,0,,,,,,,,
59986027,53265433,1,5,56,M,1,,,,
59986028,53265434,0,,,,,,,,
59986029,53265435,1,5,24,M,2,,,,
59986030,53265436,1,5,69,M,1,,,,
59986031,53265437,1,5,45,M,1,,,,
59986033,53265438,2,5,33,M,1,,,,
59986032,53265438,1,5,20,M,1,,,,
59986034,53265439,1,5,37,M,1,,,,
59986035,53265440,0,,,,,,,,
59986036,53265441,1,5,21,M,1,,,,
59986038,53265442,2,5,17,M,1,,,,
59986037,53265442,1,5,19,M,1,,,,
59986039,53265443,0,,,,,,,,
59986041,53265444,2,5,35,M,1,,,,
59986040,53265444,1,5,33,F,1,,,,
59986042,53265445,0,,,,,,,,
59986043,53265446,0,,,,,,,,
59986044,53265447,1,5,49,M,1,,,,
59986045,53265448,0,,,,,,,,
59986046,53265449,1,5,21,M,1,,,,
59986047,53265449,2,5,34,M,2,,,,
59986048,53265450,0,,,,,,,,
59986049,53265451,1,5,30,F,1,,,,
59986050,53265452,0,,,,,,,,
59986051,53265453,0,,,,,,,,
59986052,53265454,0,,,,,,,,
59986053,53265455,1,5,57,M,1,,,,
59986054,53265456,0,,,,,,,,
59986055,53265457,0,,,,,,,,
59986056,53265458,1,5,34,M,1,,,,
59986057,53265459,0,,,,,,,,
59986058,53265460,1,5,42,M,1,,,,
59986059,53265461,0,,,,,,,,
59986060,53265462,0,,,,,,,,
59986061,53265463,0,,,,,,,,
59986062,53265464,0,,,,,,,,
59986063,53265465,1,5,20,M,1,,,,
59986064,53265466,0,,,,,,,,
59986065,53265467,0,,,,,,,,
59986066,53265468,1,5,45,M,1,,,,
59986067,53265469,1,5,21,M,1,,,,
59986068,53265470,1,5,25,F,1,,,,
59986069,53265471,0,,,,,,,,
59986070,53265472,1,5,18,M,2,,,,
59986071,53265473,1,5,23,M,1,,,,
59986072,53265474,0,,,,,,,,
59986073,53265475,0,,,,,,,,
59986074,53265476,1,5,19,F,1,,,,
59986075,53265477,0,,,,,,,,
59986076,53265478,0,,,,,,,,
59986081,53265483,1,5,21,M,1,,,,
59986082,53265484,0,,,,,,,,
59986083,53265485,0,,,,,,,,
59986084,53265486,0,,,,,,,,
59986085,53265487,0,,,,,,,,
59986086,53265488,0,,,,,,,,
59986087,53265489,0,,,,,,,,
59986088,53265490,0,,,,,,,,
59986089,53265491,0,,,,,,,,
59986090,53265492,1,5,24,M,1,,,,
59986091,53265493,1,5,21,M,1,,,,
59986092,53265494,0,,,,,,,,
59986093,53265495,1,5,50,M,1,,,,
59986094,53265496,0,,,,,,,,
59986095,53265497,1,5,22,M,1,,,,
59986096,53265498,0,,,,,,,,
59986097,53265499,1,5,53,M,1,,,,
59986098,53265500,1,5,37,M,2,,,,
59986099,53265501,1,5,25,M,1,,,,
59986100,53265502,0,,,,,,,,
59986101,53265503,0,,,,,,,,
59986102,53265504,0,,,,,,,,
59986103,53265505,0,,,,,,,,
59986104,53265506,1,5,48,F,1,,,,
59986105,53265507,1,5,68,M,1,,,,
59986106,53265508,0,,,,,,,,
59986107,53265509,0,,,,,,,,
59986109,53265510,2,5,15,M,1,,,,
59986108,53265510,1,5,20,M,1,,,,
59986110,53265511,0,,,,,,,,
59986111,53265512,0,,,,,,,,
59986112,53265513,1,5,31,M,1,,,,
59986113,53265514,1,5,34,M,1,,,,
59986114,53265515,0,,,,,,,,
59986115,53265516,1,5,25,M,1,,,,
59986116,53265517,1,5,19,M,1,,,,
59986077,53265479,1,5,44,M,1,,,,
59986078,53265480,0,,,,,,,,
59986079,53265481,0,,,,,,,,
59986080,53265482,0,,,,,,,,
59986117,53265518,1,5,48,F,1,,,,
59986118,53265519,0,,,,,,,,
59986119,53265520,0,,,,,,,,
59986120,53265521,1,5,31,F,1,,,,
59986121,53265522,0,,,,,,,,
59986122,53265523,0,,,,,,,,
59986123,53265524,1,5,45,M,1,,,,
59986124,53265525,0,,,,,,,,
59986125,53265526,1,5,34,M,3,,,,
59986126,53265527,0,,,,,,,,
59986127,53265528,1,5,18,M,1,,,,
59986128,53265529,0,,,,,,,,
59986129,53265530,0,,,,,,,,
59986130,53265531,0,,,,,,,,
59986131,53265532,0,,,,,,,,
59986132,53265533,0,,,,,,,,
59986133,53265534,0,,,,,,,,
59986134,53265535,0,,,,,,,,
59986135,53265536,0,,,,,,,,
59986137,53265537,2,5,40,F,1,,,,
59986136,53265537,1,5,18,F,1,,,,
59986138,53265538,0,,,,,,,,
59986140,53265539,2,5,44,M,1,,,,
59986139,53265539,1,5,36,F,1,,,,
59986141,53265540,0,,,,,,,,
59986142,53265541,0,,,,,,,,
59986143,53265542,0,,,,,,,,
59986144,53265543,0,,,,,,,,
59986145,53265544,0,,,,,,,,
59986146,53265545,1,5,19,M,1,,,,
59986147,53265546,0,,,,,,,,
59986148,53265547,1,5,12,M,1,,,,
59986149,53265548,1,5,31,M,1,,,,
59986150,53265549,0,,,,,,,,
59986151,53265550,0,,,,,,,,
59986152,53265551,0,,,,,,,,
59986153,53265552,0,,,,,,,,
59986154,53265553,0,,,,,,,,
59986155,53265554,0,,,,,,,,
59986156,53265555,0,,,,,,,,
59986157,53265556,1,5,61,M,1,,,,
59986158,53266369,0,,,,,,,,
59986170,53266381,1,5,19,M,1,,,,
59986172,53266382,2,5,39,F,1,,,,
59986171,53266382,1,5,50,M,1,,,,
59986159,53266370,0,,,,,,,,
59986160,53266371,0,,,,,,,,
59986161,53266372,0,,,,,,,,
59986162,53266373,0,,,,,,,,
59986163,53266374,1,5,52,M,1,,,,
59986164,53266375,0,,,,,,,,
59986165,53266376,1,5,61,M,1,,,,
59986166,53266377,0,,,,,,,,
59986167,53266378,0,,,,,,,,
59986168,53266379,1,5,18,M,1,,,,
59986169,53266380,1,5,24,M,1,,,,
59984096,53263457,1,5,55,M,1,,,,
59984097,53263458,1,5,26,M,1,,,,
59984100,53263459,3,5,49,M,1,,,,
59984099,53263459,2,5,21,F,1,,,,
59984098,53263459,1,5,42,M,1,,,,
59984101,53263460,1,5,62,M,1,,,,
59984102,53263461,1,5,18,M,1,,,,
59984103,53263462,0,,,,,,,,
59984104,53263463,1,5,26,M,1,,,,
59984105,53263464,1,5,15,M,1,,,,
59984106,53263465,0,,,,,,,,
59984107,53263466,1,5,30,M,1,,,,
59984108,53263467,0,,,,,,,,
59984109,53263468,0,,,,,,,,
59984110,53263469,0,,,,,,,,
59984111,53263470,0,,,,,,,,
59984112,53263471,0,,,,,,,,
59984113,53263472,0,,,,,,,,
59984114,53263473,0,,,,,,,,
59984115,53263474,0,,,,,,,,
59984116,53263475,0,,,,,,,,
59984117,53263476,1,5,53,M,0,,,,
59984118,53263477,1,5,48,M,1,,,,
59984119,53263478,0,,,,,,,,
59984120,53263479,0,,,,,,,,
59984121,53263480,1,5,39,F,1,,,,
59984122,53263481,1,5,48,M,1,,,,
59984123,53263482,1,5,39,F,1,,,,
59984124,53263483,1,5,43,F,1,,,,
59984125,53263484,0,,,,,,,,
59984126,53263485,1,5,18,M,1,,,,
59984127,53263486,1,5,24,M,1,,,,
59984128,53263487,0,,,,,,,,
59984129,53263488,1,5,48,M,1,,,,
59984131,53263489,2,5,18,F,1,,,,
59984130,53263489,1,5,21,M,1,,,,
59984132,53263490,0,,,,,,,,
59984133,53263491,0,,,,,,,,
59984134,53263492,0,,,,,,,,
59984135,53263493,1,5,56,M,1,,,,
59984136,53263494,0,,,,,,,,
59984137,53263495,1,5,40,M,1,,,,
59984138,53263496,0,,,,,,,,
59984139,53263497,0,,,,,,,,
59984140,53263498,1,5,27,F,1,,,,
59984141,53263499,0,,,,,,,,
59984142,53263500,0,,,,,,,,
59984143,53263501,0,,,,,,,,
59984145,53263502,2,5,17,M,1,,,,
59984144,53263502,1,5,17,M,1,,,,
59984146,53263503,1,5,62,M,1,,,,
59984148,53263504,2,5,24,M,2,,,,
59984147,53263504,1,5,29,M,2,,,,
59984149,53263504,3,5,40,F,1,,,,
59991508,53270311,0,,,,,,,,
59991512,53270315,0,,,,,,,,
59991551,53270349,1,5,66,M,1,,,,
59991555,53270353,0,,,,,,,,
59991556,53270354,0,,,,,,,,
59991570,53270365,0,,,,,,,,
59991575,53270370,0,,,,,,,,
59991582,53270376,0,,,,,,,,
59991585,53270378,2,5,30,M,1,,,,
59991584,53270378,1,5,53,M,1,,,,
59991588,53270381,0,,,,,,,,
59991593,53270386,0,,,,,,,,
59991601,53270394,0,,,,,,,,
59991629,53270421,1,5,45,M,2,,,,
59991635,53270427,0,,,,,,,,
59991638,53270430,1,5,30,M,1,,,,
59989747,53269305,1,5,26,M,1,,,,
59989752,53269310,0,,,,,,,,
59989763,53269321,0,,,,,,,,
59989771,53269327,3,5,39,M,1,,,,
59989770,53269327,2,5,35,M,1,,,,
59989769,53269327,1,5,35,M,2,,,,
59989772,53269328,0,,,,,,,,
59989789,53269344,0,,,,,,,,
59989795,53269350,0,,,,,,,,
59989836,53269386,0,,,,,,,,
60002942,53281157,0,,,,,,,,
60002951,53281165,1,5,35,F,1,,,,
60001042,53280039,3,5,19,M,2,,,,
60001041,53280039,2,5,19,M,2,,,,
60001040,53280039,1,5,20,M,2,,,,
60001045,53280042,0,,,,,,,,
60001060,53280054,0,,,,,,,,
60001101,53280093,0,,,,,,,,
60001122,53280113,0,,,,,,,,
60001147,53280133,3,5,20,M,1,,,,
60001145,53280133,1,5,19,M,1,,,,
60001146,53280133,2,5,21,M,2,,,,
60001149,53280135,0,,,,,,,,
60002722,53280158,1,5,21,M,2,,,,
60002724,53280160,0,,,,,,,,
60002743,53280176,0,,,,,,,,
59995376,53274253,0,,,,,,,,
59995385,53274262,1,5,25,M,1,,,,
59995387,53274264,0,,,,,,,,
59995396,53274272,1,5,20,M,2,,,,
59989801,53269355,2,5,36,M,2,,,,
59989800,53269355,1,5,29,M,2,,,,
59989821,53269375,0,,,,,,,,
59989838,53269388,0,,,,,,,,
59989865,53269412,0,,,,,,,,
59989866,53269413,0,,,,,,,,
59989873,53269420,1,5,18,M,1,,,,
59989924,53269464,0,,,,,,,,
60002760,53280192,0,,,,,,,,
60002762,53280194,0,,,,,,,,
60000862,53279070,1,5,53,M,1,,,,
60000927,53279130,0,,,,,,,,
60000931,53279131,4,5,21,F,2,,,,
60000929,53279131,2,5,45,F,2,,,,
60000928,53279131,1,5,23,F,2,,,,
60000930,53279131,3,5,18,F,1,,,,
60000940,53279139,2,5,28,M,2,,,,
60000939,53279139,1,5,26,M,2,,,,
60001025,53279215,0,,,,,,,,
59995407,53274283,1,5,25,F,2,,,,
59995428,53274303,0,,,,,,,,
59995448,53274321,1,5,49,M,1,,,,
59995449,53274322,0,,,,,,,,
59995462,53274333,1,5,76,F,1,,,,
59995467,53274336,1,5,23,M,2,,,,
59995469,53274338,1,5,33,M,1,,,,
59995470,53274339,0,,,,,,,,
59995474,53274343,0,,,,,,,,
59993592,53273234,1,5,36,M,1,,,,
59993608,53273249,0,,,,,,,,
59993615,53273256,0,,,,,,,,
59993616,53273257,0,,,,,,,,
59993649,53273285,3,5,22,F,2,,,,
59993648,53273285,2,5,19,F,2,,,,
59993647,53273285,1,5,19,F,2,,,,
59993691,53273321,1,5,37,M,1,,,,
59995242,53273323,1,5,15,F,1,,,,
59988014,53268330,0,,,,,,,,
59988026,53268338,0,,,,,,,,
59988032,53268342,2,5,39,M,2,,,,
59988031,53268342,1,5,16,M,2,,,,
59988035,53268345,0,,,,,,,,
59988051,53268360,0,,,,,,,,
59988057,53268365,0,,,,,,,,
59988073,53268381,1,5,24,M,1,,,,
59988080,53268387,0,,,,,,,,
59989631,53268391,0,,,,,,,,
59989633,53268393,1,5,52,F,1,,,,
59989636,53268396,0,,,,,,,,
59989687,53268442,2,5,15,M,2,,,,
59989686,53268442,1,5,17,M,2,,,,
60000989,53279183,1,5,67,M,1,,,,
60000993,53279185,3,5,18,M,1,,,,
60000992,53279185,2,5,17,M,2,,,,
60000991,53279185,1,5,17,M,2,,,,
60001000,53279192,0,,,,,,,,
60001006,53279198,0,,,,,,,,
59995498,53275173,0,,,,,,,,
59995500,53275175,1,5,17,M,2,,,,
59995507,53275179,0,,,,,,,,
59995510,53275182,1,5,39,M,2,,,,
59993567,53273211,0,,,,,,,,
59993568,53273212,1,5,27,F,2,,,,
59995264,53273343,0,,,,,,,,
59995269,53273347,2,5,23,F,1,,,,
59995268,53273347,1,5,53,M,1,,,,
59995270,53273347,3,5,21,F,1,,,,
59995272,53273349,1,5,45,M,2,,,,
59995275,53273352,0,,,,,,,,
59995279,53273355,2,5,17,M,1,,,,
59995278,53273355,1,5,17,M,1,,,,
59995280,53273356,0,,,,,,,,
59995284,53273360,1,5,48,M,2,,,,
59995285,53273361,0,,,,,,,,
59995288,53273364,1,5,54,M,2,,,,
59995290,53273366,0,,,,,,,,
59995291,53273367,1,5,31,M,1,,,,
59989698,53268452,0,,,,,,,,
59989707,53268458,0,,,,,,,,
59989709,53268460,0,,,,,,,,
59989719,53268470,0,,,,,,,,
59989728,53268476,0,,,,,,,,
59987826,53267345,0,,,,,,,,
60004717,53282981,0,,,,,,,,
60004726,53282990,1,5,43,M,1,,,,
60004732,53282996,1,5,27,M,2,,,,
59995521,53275193,0,,,,,,,,
59995529,53275201,1,5,46,F,1,,,,
59993398,53272249,0,,,,,,,,
59993406,53272257,0,,,,,,,,
59993415,53272266,0,,,,,,,,
59993416,53272267,0,,,,,,,,
59993418,53272269,0,,,,,,,,
59993437,53272287,0,,,,,,,,
59993450,53272298,0,,,,,,,,
59993451,53272299,0,,,,,,,,
59993455,53272303,0,,,,,,,,
59993456,53272304,0,,,,,,,,
59993468,53272313,0,,,,,,,,
59993477,53272322,1,5,42,M,2,,,,
59993483,53272328,0,,,,,,,,
59993488,53272333,0,,,,,,,,
59993493,53272338,0,,,,,,,,
59993506,53272350,0,,,,,,,,
59993535,53272372,0,,,,,,,,
59993544,53272381,0,,,,,,,,
59993547,53272384,1,5,45,M,1,,,,
59987848,53267365,1,5,51,F,1,,,,
59987864,53267381,0,,,,,,,,
59987873,53267386,0,,,,,,,,
59987882,53267395,0,,,,,,,,
59987887,53267399,0,,,,,,,,
59987888,53267400,0,,,,,,,,
59987892,53267403,0,,,,,,,,
59987895,53267406,0,,,,,,,,
59987897,53267408,0,,,,,,,,
60002987,53282002,1,5,39,M,2,,,,
60002993,53282007,1,5,18,F,1,,,,
60003019,53282031,1,5,25,M,2,,,,
60003022,53282034,0,,,,,,,,
60003044,53282055,0,,,,,,,,
60004596,53282058,1,5,39,F,1,,,,
60004618,53282075,1,5,32,M,1,,,,
60004620,53282077,0,,,,,,,,
60004651,53282107,1,5,26,M,2,,,,
60004652,53282108,1,5,19,M,1,,,,
60004658,53282113,0,,,,,,,,
60004678,53282132,1,5,19,M,1,,,,
59997191,53275307,1,5,19,M,1,,,,
59993519,53272362,0,,,,,,,,
59993527,53272366,5,5,16,M,1,,,,
59993526,53272366,4,5,19,M,1,,,,
59993525,53272366,3,5,17,M,1,,,,
59993524,53272366,2,5,17,M,1,,,,
59993523,53272366,1,5,18,M,1,,,,
59991669,53271267,1,5,20,M,1,,,,
59991678,53271275,0,,,,,,,,
59991689,53271284,0,,,,,,,,
59991693,53271288,0,,,,,,,,
60004662,53282116,0,,,,,,,,
60004663,53282117,0,,,,,,,,
60004665,53282119,0,,,,,,,,
60002791,53281031,1,5,49,M,1,,,,
60002801,53281040,2,5,22,M,1,,,,
60002800,53281040,1,5,17,F,1,,,,
60002805,53281044,1,5,51,M,1,,,,
