victim_id,offender_id,relationship_id,nibrs_victim_offender_id
57486903,59762545,24,18806284
57486903,59762544,24,18760099
57486904,59762543,24,18556336
57486904,59762542,24,18378416
57486904,59762545,24,18806283
57486904,59762544,25,18760098
57486905,59762543,24,18556335
57486905,59762542,24,18378415
57486905,59762545,25,18806282
57486905,59762544,24,18760097
57486902,59762543,24,18556338
57486902,59762542,25,18378418
57486902,59762545,24,18806285
57486902,59762544,24,18760100
57487815,59762554,24,18378414
57487819,59762558,17,18378413
57487824,59762563,1,18322442
57487827,59762566,1,18059005
57487829,59762567,25,18378411
57487829,59762568,16,18717107
57487828,59762567,16,18378412
57487828,59762568,25,18717108
57487836,59762575,3,18378410
57487838,59762577,16,18059004
57487839,59762577,21,18059003
57487840,59762578,3,18059002
57487845,59762583,3,18059001
57487846,59762584,15,18378409
57487847,59762585,17,18378408
57487848,59762586,1,18059000
57487851,59762589,3,18378407
57487852,59762590,16,18058999
57487852,59762592,16,18770668
57487852,59762591,25,18637812
57487853,59762590,16,18058998
57487853,59762592,25,18770667
57487853,59762591,16,18637811
57487854,59762590,25,18058997
57487854,59762592,16,18770666
57487854,59762591,16,18637810
57487855,59762593,24,18058996
57487857,59762595,3,18058995
57487860,59762597,16,18378405
57487860,59762598,25,18717105
57487859,59762597,25,18378406
57487859,59762598,16,18717106
57487861,59762599,24,17658450
57487866,59762603,19,18058994
57487875,59762609,3,18058993
57487878,59762612,9,18058992
57487889,59762624,12,18378404
57487889,59762625,16,18717104
57487890,59762624,4,18378403
57487890,59762625,16,18717103
57487898,59762634,24,18395861
57487898,59762635,24,18695897
57487899,59762634,24,18395860
57487899,59762635,24,18695896
57487900,59762634,24,18395859
57487900,59762635,24,18695895
57487901,59762636,25,18378402
57487901,59762637,16,18656647
57487902,59762636,16,18378401
57487902,59762637,25,18656646
57487903,59762638,25,18058990
57487903,59762639,16,18637809
57487904,59762638,16,18058989
57487904,59762639,25,18637808
57487908,59762643,16,18395858
57487909,59762644,16,18058988
57487911,59762646,16,18378400
57487917,59762651,1,18372381
57487917,59762652,1,18715330
57487920,59762655,25,18372380
57487920,59762656,17,18715329
57487921,59762655,5,18372379
57487921,59762656,25,18715328
57497335,59771951,16,17316686
57497336,59771951,16,17316685
57497339,59771954,18,17474600
57497341,59771956,14,17316684
57498251,59771965,15,17901526
57498254,59771968,5,17901525
57498254,59771969,25,18614711
57498255,59771968,25,17901524
57498255,59771969,17,18614710
57498256,59771970,24,17901523
57498258,59771972,16,17316683
57498258,59771973,25,18614709
57498259,59771972,25,17316682
57498259,59771973,16,18614708
57498273,59771986,26,17316681
57498277,59771990,16,17316680
57498277,59771991,25,18506447
57498278,59771990,25,17316679
57498278,59771991,16,18506446
57498282,59771994,24,17901522
57498282,59771995,24,18614707
57498283,59771994,24,17901521
57498283,59771995,24,18614706
57498291,59772000,24,18443797
57498298,59772007,18,18377767
57498372,59773639,14,17435658
57494110,59768217,10,17435719
57494112,59768219,3,18005133
57494121,59768227,3,18005132
57494126,59768232,17,17435718
57494133,59768239,24,18377787
57494134,59768240,16,17435717
57494134,59768241,25,18534491
57494135,59768240,25,17435716
57494135,59768241,16,18534490
57494136,59768242,21,17435715
57494137,59768243,16,18377786
57494142,59768247,24,17435714
57494144,59768249,3,17435713
57494146,59768251,3,18443817
57494148,59768252,16,18377784
57494147,59768252,16,18377785
57494158,59768265,16,17435712
57494159,59768266,16,17953284
57494159,59768267,16,18623829
57487883,59762616,6,18058991
57487938,59762673,11,18372378
57487942,59762677,24,18372377
57487946,59762681,16,18372376
57487946,59762682,16,18715327
57487946,59762683,9,18790804
57487947,59762681,16,18372375
57487947,59762682,16,18715326
57487947,59762683,25,18790803
57487948,59762681,9,18372374
57487948,59762682,19,18715325
57487948,59762683,16,18790802
57487949,59762684,15,18372373
57487952,59762687,9,18372372
57487957,59762692,3,18372371
57487958,59762692,16,18372370
57487964,59762698,16,18372369
57487967,59762701,16,18372368
57487969,59762703,19,18372367
57487975,59762709,21,18372366
57487977,59762710,16,18008433
57487976,59762710,3,18008434
57487982,59762714,16,18372365
57487982,59762715,25,18715324
57487983,59762714,25,18372364
57487983,59762715,16,18715323
57491970,59766361,16,18366324
57491974,59766365,16,18366323
57491977,59766368,1,18366322
57491977,59766369,25,18713600
57491978,59766368,25,18366321
57491978,59766369,1,18713599
57491979,59766370,16,17768250
57491979,59766373,9,18820900
57491979,59766371,25,18713598
57491979,59766372,9,18790260
57491980,59766370,25,17768249
57491980,59766373,16,18820899
57491980,59766371,16,18713597
57491980,59766372,16,18790259
57491997,59766388,12,18100897
57491999,59766390,16,18390431
57492002,59766394,25,18390430
57492002,59766395,16,18720548
57492003,59766394,16,18390429
57492003,59766395,25,18720547
57492004,59766396,24,18100896
57492006,59766398,26,18390428
57492011,59766403,3,18390427
57492014,59766406,24,18100895
57492017,59766409,16,18100894
57492021,59766412,24,18390426
57492024,59766414,24,18438049
57492028,59766417,24,18395877
57492031,59766420,26,18390425
57492034,59766423,3,18390424
57492050,59766440,25,18100893
57492050,59766441,3,18643913
57492051,59766440,3,18100892
57492051,59766441,25,18643912
57492052,59766442,14,18390423
57492057,59766447,3,18390422
57492060,59766450,15,18390421
57492086,59768022,3,17608542
57492089,59768025,16,17608541
57492090,59768026,15,17608540
57492095,59768031,21,17608539
57492097,59768034,3,17608538
57493017,59768044,5,17389375
57493016,59768044,21,17389376
57493022,59768047,3,17389374
57496189,59771744,3,17549122
57496191,59771745,17,18100134
57496191,59771746,25,18645272
57496190,59771745,25,18100135
57496190,59771746,5,18645273
57496195,59771750,16,17474622
57496201,59771760,12,17549121
57496205,59771764,1,17549120
57496217,59771777,16,17492357
57496246,59771796,24,18446824
57497181,59771806,1,17492350
57497179,59771806,1,17492352
57497180,59771806,1,17492351
57497186,59771812,3,17492349
57497190,59771816,1,18237059
57492070,59766460,3,18390420
57493023,59768048,3,17167798
57493024,59768049,1,17389373
57493043,59768067,19,17167797
57493043,59768068,19,18570839
57493045,59768067,25,17167795
57493045,59768068,19,18570837
57493044,59768067,19,17167796
57493044,59768068,25,18570838
57493046,59768069,16,18446828
57493047,59768070,16,17389372
57493047,59768071,16,18519678
57493055,59768078,25,17389370
57493055,59768079,16,18506601
57493054,59768078,16,17389371
57493054,59768079,25,18506602
57493060,59768083,16,17549160
57493060,59768084,25,18557896
57493059,59768083,25,17549161
57493059,59768084,16,18557897
57490895,59766192,16,18322453
57490898,59766195,16,18396408
57490899,59766196,3,18396407
57490907,59766205,17,18141231
57490915,59766214,3,18396406
57490922,59766221,3,18141230
57501572,59775687,3,17200477
57496220,59771780,21,18100133
57496222,59771782,16,18099367
57496223,59771782,16,18099366
57496224,59771782,16,18099365
57496225,59771782,16,18099364
57496226,59771782,16,18099363
57496227,59771782,16,18099362
57496229,59771783,3,17492356
57496230,59771784,18,17492355
57496230,59771785,18,18547398
57496231,59771784,18,17492354
57496231,59771785,18,18547397
57496238,59771789,3,17492353
57497201,59771827,17,17435679
57497201,59771828,17,18534478
57497202,59771827,25,17435678
57497202,59771828,19,18534477
57497204,59771831,3,17435677
57497205,59771832,25,17953266
57497205,59771833,16,18623822
57497206,59771832,16,17953265
57497206,59771833,25,18623821
57497207,59771834,9,17435676
57497208,59771835,18,17435675
57497208,59771836,18,18534476
57497212,59771841,16,17435674
57497213,59771842,17,17435673
57497213,59771843,11,18534475
57497213,59771844,25,18752709
57497214,59771842,15,17435672
57497214,59771843,25,18534474
57497214,59771844,10,18752708
57497223,59771850,3,17435671
57497223,59771851,16,18534473
57497224,59771852,9,17435670
57497229,59771855,25,17953263
57497229,59771856,16,18534471
57497228,59771855,16,17953264
57497228,59771856,25,18534472
57497232,59771858,18,17953262
57497232,59771859,18,18621807
57497233,59771858,18,17953261
57497233,59771859,18,18621806
57497247,59771871,3,17435669
57497259,59771881,14,17435668
57497264,59771886,24,18443815
57497266,59771888,1,17474610
57497269,59771891,24,18377781
57497271,59771893,19,17953260
57497272,59771893,9,17953259
57497275,59771895,19,17991037
57497277,59771897,21,17953258
57497277,59771898,25,18621805
57497278,59771897,25,17953257
57497278,59771898,21,18621804
57497279,59771899,15,17435667
57497280,59771899,15,17435666
57497281,59771900,14,17991036
57497281,59771901,25,18621803
57497282,59771900,25,17991035
57497282,59771901,14,18621802
57497285,59771904,15,17435665
57497287,59771906,26,17991034
57497288,59771907,25,17953256
57497288,59771908,12,18621801
57497289,59771907,12,17953255
57497289,59771908,25,18621800
57497295,59771913,24,18377780
57497297,59771915,1,17435664
57497299,59771916,3,18377779
57497302,59771919,24,18377778
57497306,59771922,6,17953254
57497308,59771924,24,17991033
57497309,59771925,24,17953253
57497311,59771927,24,17435663
57495267,59770007,20,18099368
57495270,59770010,1,17953276
57495274,59770013,5,17953274
57495273,59770013,3,17953275
57490928,59766227,18,18322452
57490929,59766228,3,18396405
57490932,59766231,21,18396404
57490934,59766233,3,18396403
57490937,59766236,20,18396402
57495279,59770018,24,18377783
57495284,59770022,1,17953273
57495286,59770024,1,17435705
57495288,59770025,1,17953271
57495288,59770026,25,18534487
57495287,59770025,25,17953272
57495287,59770026,1,18534488
57495289,59770027,1,18377782
57495290,59770028,3,17953270
57495291,59770029,16,17953269
57495291,59770030,16,18623823
57495298,59770039,3,17435704
57495300,59770040,18,17435703
57495301,59770040,18,17435702
57495303,59770040,3,17435701
57495306,59770043,17,17435700
57495306,59770044,25,18534486
57495307,59770043,25,17435699
57495307,59770044,5,18534485
57495309,59770046,3,17435698
57495312,59770049,21,17953268
57495316,59770053,3,17435697
57495322,59770058,25,17435696
57495322,59770059,15,18534484
57495323,59770058,15,17435695
57495323,59770059,25,18534483
57495325,59770063,21,17435694
57495327,59770065,3,17435693
57495332,59770070,1,17435692
57495334,59770072,24,17435691
57495340,59770079,1,17474611
57495345,59770084,3,17435690
57496081,59770087,16,17661095
57496082,59770088,10,17953267
57496084,59770090,25,17435689
57496084,59770091,22,18534482
57496085,59770090,20,17435688
57496085,59770091,25,18534481
57496089,59770095,19,17435687
57496094,59770100,16,17435686
57496094,59770101,25,18534480
57496095,59770100,16,17435685
57496095,59770101,21,18534479
57496096,59770102,3,17435684
57496096,59770103,25,18643520
57496097,59770102,25,17435683
57496097,59770103,3,18643519
57496099,59770105,16,17435682
57496100,59770105,16,17435681
57496103,59770108,3,17435680
57496104,59770109,3,17925033
57496116,59770121,3,17901543
57496123,59770128,16,17901542
57496125,59770130,1,18377769
57496128,59770133,26,18237049
57496129,59770134,24,17316705
57496129,59770135,24,18506457
57496129,59770136,24,18747436
57496131,59770137,25,17316704
57496131,59770138,19,18506456
57496132,59770137,19,17316703
57496132,59770138,25,18506455
57496133,59770139,3,17316702
57496138,59770144,24,17316701
57496140,59770146,5,17316700
57496144,59770150,25,17316699
57496144,59770151,3,18506454
57496145,59770150,3,17316698
57496145,59770151,25,18506453
57496148,59770154,24,18443800
57496149,59770155,3,17316697
57496152,59770158,19,17901541
57496152,59770159,25,18614720
57496153,59770158,25,17901540
57496153,59770159,19,18614719
57496154,59770158,17,17901539
57496154,59770159,17,18614718
57496158,59770162,16,18443799
57496158,59770163,16,18734297
57521797,59796053,1,18237070
57505790,59779397,3,17143647
57505792,59779399,3,17143646
57505798,59779405,24,18377754
57505798,59779406,24,18716903
57505801,59779409,24,17143645
57505802,59779410,21,17143644
57505808,59779414,24,17083968
57505813,59779417,17,17083967
57505813,59779418,16,18457462
57505813,59779419,16,18737554
57505814,59779417,25,17083966
57505814,59779418,5,18457461
57505814,59779419,16,18737553
57505815,59779417,16,17083965
57505815,59779418,25,18457460
57505815,59779419,17,18737552
57505816,59779417,16,17083964
57505816,59779418,5,18457459
57505816,59779419,25,18737551
57505817,59779420,24,17699562
57505824,59779428,16,17083963
57505831,59779438,16,17083962
57505836,59779443,19,17083961
57505836,59779444,19,18457458
57505836,59779445,25,18737550
57505837,59779443,19,17083960
57505837,59779444,25,18457457
57505837,59779445,19,18737549
57505838,59779443,25,17083959
57505838,59779444,19,18457456
57505838,59779445,19,18737548
57505842,59779449,3,17699561
57505846,59779453,17,17083957
57505847,59779454,3,17083956
57505863,59779470,25,17083955
57505863,59779471,17,18457455
57505863,59779472,17,18737547
57505864,59779470,5,17083954
57505864,59779471,19,18457454
57505864,59779472,25,18737546
57505865,59779470,5,17083953
57505865,59779471,25,18457453
57505865,59779472,19,18737545
57505870,59779478,25,17699560
57505870,59779479,26,18579002
57505871,59779478,26,17699559
57505871,59779479,25,18579001
57505876,59779484,3,17083952
57509022,59783003,15,17143615
57509035,59783018,3,17143614
57509042,59783025,6,17083926
57509045,59783027,16,17699542
57509045,59783028,25,18457449
57509044,59783027,26,17699543
57509044,59783028,26,18457450
57503629,59777487,1,17851615
57503630,59777488,3,17200463
57503634,59777492,24,18377755
57503635,59777493,17,17803069
57503641,59777500,3,17803068
57503657,59777518,3,17200462
57503659,59777520,21,17803067
57503660,59777521,3,17803066
57503661,59777522,3,17803065
57503663,59777524,3,17200461
57503663,59777525,25,18480845
57503664,59777524,25,17200460
57503664,59777525,3,18480844
57503665,59777526,3,17803064
57503666,59777527,3,17200459
57503677,59777537,16,17200458
57503681,59777542,16,17145973
57503685,59777546,21,17145972
57503687,59777548,16,17145971
57503697,59777558,16,17145970
57503699,59777559,25,17803062
57503699,59777560,16,18594755
57503698,59777559,16,17803063
57503698,59777560,25,18594756
57503712,59777572,3,17711401
57503720,59777580,16,18237040
57503721,59777581,6,17803061
57503722,59777582,26,17145967
57503723,59777583,25,17803060
57503723,59777584,16,18502369
57503724,59777583,16,17803059
57503724,59777584,25,18502368
57503725,59777585,1,17803058
57503736,59777587,3,17803057
57503739,59777590,25,17292857
57503739,59777591,6,18594754
57503740,59777590,6,17292856
57503740,59777591,25,18594753
57503743,59777594,19,17145966
57503745,59777595,15,17803055
57503745,59777596,25,18496277
57503744,59777595,25,17803056
57503744,59777596,15,18496278
57503746,59777597,26,17803054
57499494,59773857,3,17259657
57500394,59773860,3,17851630
57500423,59773886,21,17200488
57500429,59773892,5,17200487
57500435,59773898,3,17200486
57500444,59773906,25,17200485
57500444,59773907,16,18480854
57500445,59773906,16,17200484
57500445,59773907,25,18480853
57500449,59773911,16,17803086
57500450,59773912,3,17200483
57500452,59773914,24,18443791
57500453,59773915,24,17200482
57500461,59775474,16,17953247
57500461,59775475,25,18521539
57500462,59775474,25,17953246
57500462,59775475,16,18521538
57500463,59775476,16,18443812
57500465,59775480,19,17378535
